Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	13	1088	79	340	714	714
0	2	26.5	1119	114.5	372	747	744
0	0	32.5	1152.66666666667	109.5	401.333333333334	777	777
0	1	39.5	2762.66666666667	182.5	891.33333333333	1932	1725
0	0	32.3333333333333	2002.66666666666	151.666666666667	601.333333333333	1302	1302
0	0	40.3333333333333	1660.66666666666	133.666666666667	553.333333333334	1062	1158
0	1	27.3333333333333	1280.33333333333	128.666666666667	459.666666666667	876	864
1	1	88.8333333333333	1226.66666666667	82.1666666666667	402.333333333334	831	816
0	0	120.333333333333	3732.33333333335	319.666666666667	1361.66666666667	2547	2547
0	2	30	1295	73	454.000000000001	894	861
0	1	9	317	21	97	210	207
0	1	19.8333333333333	558	56.1666666666667	156	354	363
0	4	80	4339.66666666668	287	1420.33333333334	2892	2877
0	0	11	1535.33333333333	108	504.666666666667	981	1059
0	0	29.1666666666667	2115.33333333333	141.833333333333	668.666666666666	1386	1401
0	3	26	1070	85	361	723	714
0	0	84.8333333333333	3101.00000000001	280.166666666667	1045	2073	2073
0	0	3	705.666666666667	50	230.333333333333	468	468
0	1	39	2498.33333333333	188	855.666666666663	1680	1674
0	2	82.6666666666667	1275.33333333333	106.333333333333	401.666666666667	840	840
0	0	31.6666666666667	927.333333333335	72.3333333333333	296.666666666667	612	612
0	0	37.5	1102.33333333333	108.5	361.666666666667	732	732
0	0	74.5	1729	157.5	575	1152	1152
0	2	60.1666666666667	843.666666666667	43.8333333333333	260.333333333333	567	543
0	0	23.5	2278.66666666666	141.5	733.333333333332	1506	1506
0	0	14.8333333333333	1439	79.1666666666667	421	930	930
0	0	76.5	1323	96.5	381.000000000001	855	852
0	0	22.5	1189.66666666667	101.5	352.333333333334	771	771
0	0	23.5	1596.33333333333	121.5	497.666666666668	1047	1047
0	0	16.5	1145.66666666667	129.5	372.333333333334	759	759
0	2	49	1031.66666666667	92	348.333333333333	705	678
0	0	76.5	1924.66666666666	153.5	646.333333333333	1293	1290
0	0	15	1043.66666666667	77	318.333333333334	681	681
1	0	61.8333333333333	1780.66666666666	158.166666666667	595.333333333333	1191	1188
0	0	52.5	1584.33333333333	136.5	503.666666666667	1044	1044
0	0	15.3333333333333	530	39.6666666666667	154	342	342
0	1	14	622	41	194	408	411
0	0	12	1129	68	383	756	756
0	0	60.1666666666667	1342.33333333333	164.833333333333	463.666666666667	903	903
0	0	41.5	1240	139.5	416	831	828
0	0	46.8333333333333	1775.66666666666	153.166666666667	570.333333333334	1182	1164
0	1	125.166666666667	3128.66666666667	355.833333333333	1056.33333333333	2091	2094
0	0	45.3333333333333	1191	108.666666666667	465	828	828
0	0	32.5	2324.66666666667	124.5	759.333333333332	1542	1542
0	2	28.5	985.333333333335	65.5	313.666666666667	651	654
0	1	55	1592	157	508.000000000001	1053	1050
0	0	32	1355.33333333333	113	408.666666666667	882	882
0	0	86	1651.33333333333	162	547.666666666667	1107	1104
1	3	159.666666666667	3479.66666666667	316.333333333333	1104.33333333333	2295	2295
0	0	30	1412.66666666667	102	417.333333333334	915	915
0	0	27.5	1733	125.5	547.000000000001	1149	1131
0	2	23	1264.66666666667	89	424.333333333334	897	801
0	3	24	2085	110	713.999999999999	1407	1395
0	0	40.5	1684	172.5	596	1140	1140
0	0	73	1993.66666666666	211	658.333333333333	1326	1326
0	2	108.166666666667	4644.66666666667	429.833333333333	1520.33333333333	3093	3072
0	0	80.8333333333333	4611.66666666668	389.166666666667	1562.33333333334	3087	3087
0	0	31	1974	161	630	1302	1302
0	1	41.5	878.000000000001	105.5	289	585	582
0	0	49.1666666666667	1060	103.833333333333	374	726	711
0	1	21	1167.33333333333	63	353.666666666667	735	786
0	0	48.6666666666667	1250.33333333333	123.333333333333	405.666666666667	828	828
0	0	2	493.666666666666	19	148.333333333333	321	321
0	0	35.6666666666667	1056.66666666667	94.3333333333333	323.333333333333	690	690
0	0	60.5	1779.66666666666	116.5	554.333333333334	1167	1167
0	0	45	3392.00000000001	236	1072	2229	2238
0	0	22.5	388.666666666667	19.5	121.333333333333	255	255
0	1	27.5	952.333333333334	110.5	328.666666666667	642	639
1	1	75.3333333333333	2012.33333333333	214.666666666667	705.666666666666	1353	1368
0	0	36.5	1298.33333333333	96.5	444.666666666667	876	873
0	0	39.1666666666667	1842.66666666666	149.833333333333	593.333333333334	1227	1212
0	0	40	1561.66666666666	116	490.333333333334	1026	1026
0	0	61	1425.33333333333	103	464.666666666667	945	945
0	0	61	1890.66666666666	181	611.333333333333	1251	1251
1	1	34	1555	139	536.000000000001	1047	1047
0	0	7.5	940.333333333334	82.5	313.666666666667	627	627
0	0	8.5	437.333333333333	42.5	132.666666666667	285	285
0	0	27.6666666666667	1149.66666666667	114.333333333333	416.333333333334	783	783
0	0	67.3333333333333	2082.33333333333	223.666666666667	701.666666666666	1392	1392
0	1	100.833333333333	2118.33333333333	202.166666666667	731.666666666666	1434	1422
0	0	60.6666666666667	2332.66666666667	189.333333333333	787.333333333332	1569	1551
0	1	42.3333333333333	1695.33333333333	125.666666666667	500.666666666668	1113	1098
1	2	57.1666666666667	1888.66666666666	99.8333333333333	607.333333333333	1248	1272
0	0	33	850.666666666667	74	259.333333333333	540	570
0	0	7.5	286.333333333333	27.5	97.6666666666667	192	192
0	1	32.6666666666667	1947	130.333333333333	659.999999999999	1320	1287
0	0	73.1666666666667	1709.33333333333	148.833333333333	552.666666666667	1134	1134
0	0	39.5	1055.66666666667	78.5	294.333333333333	675	675
1	1	45.1666666666667	1073.33333333333	78.8333333333333	336.666666666667	708	705
0	0	17.5	2401.66666666667	110.5	670.333333333333	1536	1536
0	0	46.3333333333333	1182.33333333333	124.666666666667	365.666666666667	777	777
0	0	47.5	1647.66666666666	167.5	560.333333333334	1104	1104
0	0	38	702.666666666667	75	215.333333333333	459	459
0	0	19	1160	84	388.000000000001	774	774
0	1	11	1710.33333333333	90	494.666666666668	1101	1104
0	0	19.1666666666667	1395	132.833333333333	459.000000000001	927	927
0	0	18.5	1627	123.5	473.000000000001	1050	1050
0	1	34.5	1168	99.5	377	774	771
0	0	25	1133.66666666667	108	396.333333333334	765	765
0	0	32.5	913.000000000001	53.5	287	615	588
0	0	33.5	809.666666666667	60.5	246.333333333333	537	525
0	2	19	1224.33333333333	123	422.666666666667	828	825
0	2	108.166666666667	3495.00000000001	333.833333333333	1122	2310	2310
0	1	91.3333333333333	2495	297.666666666667	942.999999999999	1677	1767
0	0	49.6666666666667	1977.33333333333	175.333333333333	578.666666666667	1278	1278
0	2	112.333333333333	2094	211.666666666667	719.999999999999	1395	1419
0	0	13	1763.33333333333	107	522.666666666668	1143	1143
0	0	102	2310	212	725.999999999999	1539	1500
0	1	52.6666666666667	606.666666666667	64.3333333333333	197.333333333333	399	405
0	0	115.666666666667	2244	178.333333333333	740.999999999999	1512	1488
0	0	106.5	5780.33333333332	357.5	1743.66666666668	3762	3762
1	4	64.5	1864.66666666666	157.5	604.333333333334	1263	1230
0	0	37.1666666666667	1546.66666666666	151.833333333333	463.333333333334	1005	1005
0	0	35.3333333333333	738.333333333334	55.6666666666667	221.666666666667	480	480
0	0	30	1297	122	437	867	867
0	0	23	728	59	226	468	492
0	0	69.5	1119.66666666667	112.5	383.333333333333	753	753
0	0	59	1216.33333333333	104	379.666666666667	804	795
0	0	33.5	1042.66666666667	125.5	361.333333333333	702	702
0	0	36	755.333333333334	79	234.666666666666	495	495
0	0	28.8333333333333	1414	117.166666666667	494.000000000001	954	954
0	1	23.5	680.333333333334	52.5	246.666666666666	462	465
1	1	42	1279.66666666667	125	358.333333333334	822	822
0	0	32	1106	98	340	723	723
0	1	20.5	646.333333333333	34.5	211.666666666667	438	426
0	0	32	837.333333333334	77	257.666666666666	531	567
0	0	68.3333333333333	1781.66666666666	197.666666666667	552.333333333334	1167	1167
0	2	15	625.333333333334	37	193.666666666667	405	417
0	1	33	775.333333333334	71	256.666666666667	516	519
1	5	84.1666666666667	4599.66666666666	332.833333333333	1550.33333333334	3081	3084
0	0	44.5	1923	193.5	591	1257	1257
0	0	52.6666666666667	1188.66666666667	112.333333333333	365.333333333334	777	777
0	4	112	1786	196	590	1200	1188
0	0	61.8333333333333	2232.33333333333	171.166666666667	653.666666666666	1443	1443
0	0	28.3333333333333	775.666666666667	81.6666666666667	262.333333333333	519	519
0	0	40.5	1775.66666666666	165.5	588.333333333334	1182	1182
0	1	20.3333333333333	1826.66666666666	128.666666666667	639.333333333333	1239	1227
0	0	33.1666666666667	1341	132.833333333333	486.000000000001	984	843
0	0	31	1173.66666666667	87	410.333333333334	792	792
0	1	84.1666666666667	1284.66666666667	120.833333333333	404.333333333334	852	840
0	0	18.8333333333333	1169	85.1666666666667	373	771	771
0	0	23	2444	158	771.999999999998	1608	1608
0	0	26.8333333333333	1131.66666666667	102.166666666667	356.333333333333	744	744
0	0	40	3137.00000000001	239	1066	2088	2115
0	0	23	1129.66666666667	102	346.333333333333	738	738
0	0	133.666666666667	1599.66666666667	170.333333333333	521.333333333334	1062	1062
0	0	101	1803	169	597	1212	1191
0	0	39.6666666666667	1864	125.333333333333	587	1158	1299
1	2	160.166666666667	3088.33333333334	327.833333333333	925.666666666664	2028	1998
0	0	24.8333333333333	1072.33333333333	84.1666666666667	379.666666666667	726	726
0	2	134.333333333333	1870	175.666666666667	557	1215	1215
1	0	73.3333333333333	1188.66666666667	133.666666666667	395.333333333334	789	801
0	0	19.5	1785.66666666666	172.5	554.333333333334	1170	1170
0	2	89.1666666666667	1399.33333333333	125.833333333333	418.666666666667	915	915
1	0	43.5	1341.66666666667	152.5	473.333333333334	912	906
0	1	53.6666666666667	2473.33333333333	172.333333333333	793.666666666665	1635	1632
0	3	76	994.333333333335	93	277.666666666667	612	672
2	1	198.333333333333	3718.00000000001	375.666666666667	1283	2511	2529
0	0	83.6666666666667	1442	137.333333333333	439.000000000001	942	942
0	0	10	746	53	256	480	522
0	0	21.5	837.666666666667	65.5	284.333333333333	561	561
0	0	39	944.666666666668	95	285.333333333333	615	615
0	0	22.3333333333333	972.000000000001	78.6666666666667	288	642	621
0	2	32	1042.33333333333	103	355.666666666667	696	705
0	0	59.1666666666667	1709.66666666666	161.833333333333	582.333333333333	1146	1146
0	0	19	273.666666666667	30	92.3333333333333	183	183
0	0	116.666666666667	4898.33333333334	266.333333333333	1563.66666666667	3231	3231
0	0	15.5	656	46.5	202	429	429
0	0	52.6666666666667	1824	145.333333333333	606	1215	1215
0	0	58	928.666666666668	85	286.333333333333	609	609
0	0	28	2314.33333333333	198	715.666666666665	1515	1515
0	2	48.6666666666667	1536.33333333333	139.333333333333	527.666666666668	1044	1026
0	0	154.833333333333	3875.66666666668	404.166666666667	1302.33333333334	2601	2586
0	0	67.3333333333333	2079	178.666666666667	675	1377	1377
0	0	70.6666666666667	1573	134.333333333333	494.000000000001	1035	1035
0	3	23.3333333333333	690	40.6666666666667	204	453	444
1	1	31.3333333333333	931.000000000001	76.6666666666667	275	609	603
0	1	66.8333333333333	3017.66666666667	183.166666666667	936.333333333331	1977	1980
0	1	80.3333333333333	2027.66666666666	167.666666666667	636.333333333333	1317	1353
0	3	69.1666666666667	1443.33333333333	124.833333333333	452.666666666667	951	948
0	0	28.5	799	66.5	245	522	522
0	0	62	2049.66666666666	211	659.333333333333	1353	1362
0	2	211.333333333333	2188	236.666666666667	775.999999999999	1482	1491
0	0	64.1666666666667	3569.00000000001	262.833333333333	1135	2352	2352
0	1	24	591.333333333334	39	179.666666666667	393	381
0	0	34.8333333333333	1597	147.166666666667	521.000000000001	1059	1059
0	0	54.6666666666667	1994.33333333333	168.333333333333	603.666666666667	1299	1299
0	0	81.3333333333333	1844.66666666666	170.666666666667	600.333333333334	1233	1215
0	0	80.8333333333333	1655.33333333333	149.166666666667	594.666666666667	1146	1119
0	0	33.3333333333333	501.333333333333	39.6666666666667	164.666666666667	333	333
0	0	129.5	1999.33333333333	131.5	637.666666666666	1320	1332
0	0	27	2339.66666666667	182	720.333333333333	1530	1530
0	0	151.833333333333	2763	250.166666666667	905.999999999998	1848	1842
0	0	52	2124	145	671.999999999999	1398	1398
0	0	20.5	1369.66666666667	92.5	448.333333333334	909	909
0	2	18.5	704.333333333334	50.5	210.666666666667	468	447
1	0	20.5	1019.33333333333	99.5	342.666666666667	678	690
0	0	56.8333333333333	3939.33333333335	305.166666666667	1178.66666666667	2559	2559
0	1	42	1334	121	409.000000000001	855	894
0	0	21.5	736	75.5	206	471	471
0	0	79.8333333333333	1748.33333333333	177.166666666667	609.666666666667	1179	1179
0	0	114	1831	167	617	1230	1227
0	0	26.5	1946.66666666666	130.5	567.333333333334	1257	1257
1	0	112	1837.33333333333	139	592.666666666667	1224	1239
0	1	13.5	1627.33333333333	93.5	493.666666666667	1062	1059
0	0	62.5	1559	150.5	481.000000000001	1020	1020
0	0	76.6666666666667	1815.66666666666	145.333333333333	572.333333333334	1194	1194
0	0	70.3333333333333	1475.66666666667	128.666666666667	480.333333333334	978	978
0	0	38.5	1458.33333333333	136.5	485.666666666668	972	972
0	1	130.833333333333	4176.00000000002	430.166666666667	1365	2778	2766
1	1	64.8333333333333	2674	235.166666666667	919.999999999997	1803	1797
0	0	103.333333333333	1947	206.666666666667	621	1308	1260
0	2	37.8333333333333	1572	123.166666666667	528.000000000001	1053	1053
0	1	47.8333333333333	894.333333333334	76.1666666666667	284.666666666667	588	600
0	0	14.5	1232.66666666667	110.5	405.333333333333	819	819
0	0	13.5	1394.33333333333	118.5	471.666666666667	933	933
