Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	25.5	1358.66666666667	145.5	453.333333333333	906	906
0	0	14.5	1241.33333333333	101.5	354.666666666667	774	825
0	0	27.5	1030.66666666667	98.5	289.333333333333	660	660
0	0	47.5	1126	99.5	326	735	720
0	0	181.5	3398.33333333335	342.5	963.666666666663	2181	2181
0	0	0	230	5	64	147	147
1	2	106.5	842.000000000001	85.5	241	546	543
1	2	93.3333333333333	1141	117.666666666667	380	777	777
1	0	18.5	1459.66666666667	150.5	442.333333333334	951	954
0	1	83	1578	181	495.000000000001	1035	1041
0	1	19.5	309.333333333333	38.5	83.6666666666667	195	201
0	0	73.1666666666667	3010.66666666667	315.833333333333	835.333333333331	1923	1923
0	0	12	1825.33333333333	35	544.666666666668	1185	1185
0	0	86.6666666666667	953.333333333334	103.333333333333	276.666666666667	615	615
0	0	15	602.666666666667	49	165.333333333333	384	384
0	0	81.6666666666667	1285	120.333333333333	389	840	840
0	1	111.333333333333	1430	158.666666666667	436	936	939
0	1	13.8333333333333	483.333333333333	57.1666666666667	140.666666666667	315	309
1	3	68.8333333333333	708.333333333333	63.1666666666667	206.666666666667	465	459
0	3	51	516	31	150	309	357
0	0	30.6666666666667	452.666666666666	28.3333333333333	126.333333333333	291	291
0	0	41.5	450.333333333333	52.5	131.666666666667	291	291
1	0	73.3333333333333	731.333333333334	63.6666666666667	222.666666666667	480	483
0	0	48.6666666666667	483.666666666666	47.3333333333333	140.333333333333	312	312
0	0	96.3333333333333	1645	181.666666666667	509.000000000001	1080	1080
0	0	70.5	2051.33333333333	211.5	636.666666666666	1344	1344
0	1	38	2250.66666666666	236	692.333333333332	1476	1467
0	0	51.5	1220.33333333333	132.5	363.666666666667	792	792
0	0	23	659.333333333334	70	180.666666666667	420	420
0	0	33	812.333333333334	89	237.666666666666	525	525
0	0	2	467	3	145	306	306
0	1	50.8333333333333	655	68.1666666666667	206	420	444
0	0	31.5	1608	168.5	516	1062	1062
0	0	9	875.333333333334	66	252.666666666667	564	564
0	2	20.1666666666667	684.333333333333	58.8333333333333	206.666666666667	453	447
0	0	55.8333333333333	2068.33333333333	227.166666666667	631.666666666667	1350	1350
0	0	6	949.666666666667	16	298.333333333333	624	624
1	1	21.5	631.333333333333	63.5	184.666666666667	420	399
0	0	27.5	1272.66666666667	122.5	395.333333333334	834	834
0	0	98.6666666666667	2009.66666666666	184.333333333333	642.333333333333	1341	1320
0	0	12.1666666666667	338.666666666667	40.8333333333333	99.3333333333334	219	219
0	0	77.3333333333333	1315.66666666667	143.666666666667	418.333333333334	867	867
0	0	43.5	2909.66666666667	261.5	858.333333333332	1884	1884
0	0	5	928.333333333334	19	313.666666666667	621	621
0	0	60.6666666666667	1232	135.333333333333	376	804	804
0	0	16.5	686	72.5	208	447	447
0	0	111.333333333333	2640	284.666666666667	767.999999999999	1704	1704
0	2	31.5	1056.66666666667	102.5	296.333333333334	675	684
0	0	106.833333333333	2519.33333333333	297.166666666667	786.666666666665	1653	1653
0	0	5	435.333333333333	9	128.666666666667	282	282
0	0	48.3333333333333	1384.66666666667	151.666666666667	451.333333333334	918	918
0	0	22.5	1729	159.5	515.000000000001	1122	1122
0	0	7	1255	21	401	828	828
0	0	65	1656	165	546	1101	1101
0	0	9	572	43	148	360	360
0	0	59.5	2144	199.5	694	1419	1419
0	0	32.1666666666667	1549	148.833333333333	473.000000000001	1011	1011
0	0	14.5	1508.66666666667	146.5	453.333333333334	981	981
0	1	42.3333333333333	1932.66666666666	178.666666666667	608.333333333333	1281	1266
0	0	149.833333333333	2119.66666666666	227.166666666667	658.333333333333	1392	1392
0	0	74	859.333333333334	81	262.666666666667	564	564
0	1	80.1666666666667	1528.33333333333	186.833333333333	499.666666666667	1017	1014
0	0	0	429.333333333333	10	122.666666666667	276	276
0	1	89.6666666666667	1168.66666666667	130.333333333333	364.333333333334	774	765
0	2	81.1666666666667	864.666666666668	92.8333333333333	266.333333333333	573	567
1	0	71.5	1836	177.5	552.000000000001	1197	1194
0	0	0	504.333333333333	5	155.666666666667	330	330
1	1	86.5	1171.33333333333	119.5	382.666666666667	777	780
0	0	3	998.666666666667	18	309.333333333333	654	654
0	0	0	674.666666666667	6	195.333333333333	435	435
0	0	0	308	4	94	201	201
0	0	6.5	653.333333333333	62.5	192.666666666667	423	423
0	1	30.3333333333333	1220	103.666666666667	322	774	771
0	0	4	406	10	116	261	261
0	1	18	993.000000000001	102	315	654	657
0	0	18	1109	111	331	720	720
1	0	68.8333333333333	951.666666666668	96.1666666666667	275.333333333333	603	636
0	0	0	550.666666666666	8	181.333333333333	366	366
0	0	0	480	5	138	309	309
0	0	95.5	1449.33333333333	161.5	452.666666666668	951	951
0	0	20	1721	170	523.000000000001	1122	1122
0	0	105.333333333333	1377	171.666666666667	429.000000000001	903	903
0	0	2	834.666666666667	18	239.333333333333	537	537
0	0	101.5	1383	148.5	405	894	894
0	0	42	629.666666666667	51	177.333333333333	408	402
0	0	64.6666666666667	1047	84.3333333333333	348	696	717
0	0	70.1666666666667	1129.33333333333	130.833333333333	340.666666666667	735	735
1	3	112.833333333333	1378	128.166666666667	434.000000000001	963	861
1	1	74.8333333333333	842.666666666667	82.1666666666667	276.333333333333	564	561
0	0	38	548.666666666667	49	183.333333333333	372	369
0	0	109	2185.33333333333	250	730.666666666666	1458	1458
0	0	1	415.333333333333	3	118.666666666667	267	267
0	0	151.5	3243.66666666668	321.5	986.33333333333	2115	2115
0	0	0	609.333333333333	5	182.666666666667	396	396
0	0	60.5	647	54.5	178	414	417
0	0	7	813.666666666667	22	254.333333333333	534	534
0	0	4	521.333333333333	13	174.666666666667	348	348
0	0	63.1666666666667	926.666666666668	119.833333333333	297.333333333333	612	612
0	0	4	748.666666666667	14	247.333333333333	498	498
0	1	34.6666666666667	1272.66666666667	137.333333333333	368.333333333334	819	822
1	1	63.1666666666667	840.666666666667	87.8333333333333	278.333333333333	585	543
0	0	12.5	1464.66666666667	123.5	401.333333333334	933	933
0	0	22.5	1371.66666666667	118.5	404.333333333334	903	876
0	1	23	994.000000000001	97	314	654	657
0	0	81	1308.66666666667	157	395.333333333334	852	852
0	0	44.6666666666667	698.333333333334	58.3333333333333	213.666666666667	462	462
0	1	39.6666666666667	433.666666666666	53.3333333333333	145.333333333333	285	294
0	1	42.1666666666667	1480.33333333333	149.833333333333	454.666666666667	969	966
0	2	21	754	60	209	483	483
0	0	163.5	1874	185.5	646	1266	1266
0	3	173.333333333333	2145	235.666666666667	716.999999999999	1440	1428
0	3	121.833333333333	1919.66666666666	203.166666666667	564.333333333334	1248	1245
0	0	55	1709	171	547.000000000001	1128	1128
0	0	52.1666666666667	1165.33333333333	101.833333333333	358.666666666667	762	762
0	1	68.8333333333333	1508.66666666666	159.166666666667	432.333333333334	972	969
0	0	52.3333333333333	483.333333333333	57.6666666666667	164.666666666667	324	324
0	1	69	1036	121	353	693	699
0	0	43	2342.33333333333	226	672.666666666666	1515	1500
1	0	37.8333333333333	1044	96.1666666666667	354	702	699
0	0	34.3333333333333	710.333333333334	80.6666666666667	225.666666666666	468	468
0	0	12	943.666666666668	75	280.333333333333	612	612
0	1	37.5	1335	101.5	450	903	882
0	1	22	297	38	90	195	192
0	0	11.5	669.666666666667	53.5	176.333333333333	423	423
0	0	124.5	1968	189.5	624	1299	1302
0	0	75.8333333333333	1585.33333333333	160.166666666667	430.666666666667	1011	1011
0	0	80.3333333333333	1838.66666666667	186.666666666667	633.333333333333	1236	1236
0	2	58.6666666666667	1318.66666666667	129.333333333333	430.333333333334	879	879
0	1	163.833333333333	2637	300.166666666667	872.999999999998	1746	1767
0	0	2.5	458	27.5	130	294	294
0	1	96	1978	201	659	1320	1317
0	0	24.1666666666667	340	31.8333333333333	110	225	225
1	0	26.1666666666667	450.333333333333	54.8333333333333	131.666666666667	294	291
0	0	59.5	721	61.5	218	477	468
2	2	98.1666666666667	1156.33333333333	96.8333333333333	358.666666666667	789	744
0	0	53.5	743	71.5	214	480	480
0	0	28	687.666666666667	62	194.333333333333	441	441
0	0	36.5	1641.66666666666	146.5	458.333333333334	1053	1050
0	0	15.5	633.333333333333	60.5	206.666666666667	420	420
0	0	23.3333333333333	711.333333333334	65.6666666666667	194.666666666666	453	453
1	5	152.5	2160.66666666667	253.5	749.333333333333	1461	1461
0	0	104.833333333333	1300	144.166666666667	425	870	858
1	1	38.5	842.333333333334	86.5	252.666666666666	549	549
0	2	80.8333333333333	1182.66666666667	126.166666666667	392.333333333333	792	792
0	0	83.6666666666667	998.000000000001	103.333333333333	292	645	645
0	0	17.5	746.666666666667	58.5	201.333333333333	474	474
0	0	77.5	3671.66666666668	362.5	1134.33333333333	2403	2403
0	1	34	3025.33333333334	276	898.666666666664	1959	1968
0	0	6	622	60	176	399	399
0	0	51.8333333333333	944.666666666667	120.166666666667	297.333333333333	621	621
0	0	66.8333333333333	1277.33333333333	119.166666666667	354.666666666667	816	816
0	1	42.5	355.333333333333	42.5	106.666666666667	228	234
0	1	35.3333333333333	508.666666666666	47.6666666666667	136.333333333333	321	327
0	0	60.3333333333333	1312.33333333333	125.666666666667	361.666666666667	837	837
0	0	64.1666666666667	674.333333333334	46.8333333333333	198.666666666667	450	426
0	0	49.1666666666667	2128.33333333333	183.833333333333	655.666666666666	1380	1410
0	3	100.666666666667	1472.33333333333	163.333333333333	480.666666666668	987	966
0	0	101.833333333333	1949.66666666666	210.166666666667	600.333333333333	1275	1275
0	1	58.6666666666667	532.666666666666	46.3333333333333	163.333333333333	336	363
0	0	113	1655	187	541.000000000001	1098	1098
0	1	31.5	681	78.5	219	447	453
0	1	33.1666666666667	603.333333333333	29.8333333333333	164.666666666667	387	387
0	0	123	1504	147	395.000000000001	954	948
0	0	44.5	856.666666666668	91.5	235.333333333333	546	546
1	1	189.166666666667	2776.66666666667	253.833333333333	763.333333333332	1782	1770
0	0	35.8333333333333	673.666666666667	75.1666666666667	208.333333333333	444	441
2	1	35.3333333333333	1888	188.666666666667	596	1248	1242
1	1	168.5	4383.33333333335	461.5	1301.66666666667	2859	2838
0	0	33.6666666666667	1127.66666666667	108.333333333333	324.333333333333	726	726
0	0	17	977	100	307	642	642
1	0	23.3333333333333	1195.66666666667	125.666666666667	322.333333333333	762	765
0	1	65	1445.33333333333	172	426.666666666667	942	930
0	0	49	524.666666666666	62	153.333333333333	339	339
0	1	116.166666666667	1533.33333333333	148.833333333333	473.666666666667	1014	1008
0	1	25.6666666666667	566	55.3333333333333	160	366	360
0	0	40.5	2352.66666666667	225.5	683.333333333332	1518	1518
1	3	348.166666666667	6784.66666666663	754.833333333333	2140.33333333334	4476	4470
2	1	191.666666666667	2827.66666666667	298.333333333333	829.333333333332	1830	1845
0	1	57	2577	281	785.999999999998	1656	1710
0	0	11.5	299.666666666667	36.5	90.3333333333334	195	195
0	0	10	496.666666666666	44	127.333333333333	312	312
0	1	129	2635.66666666667	262	703.333333333332	1671	1668
0	0	68.3333333333333	2148.33333333333	208.666666666667	635.666666666667	1392	1392
1	0	47.3333333333333	611	64.6666666666667	178	393	399
1	3	99	1450	141	470.000000000001	966	966
0	0	106.833333333333	1466.33333333333	144.166666666667	447.666666666667	957	957
1	0	22.5	897.666666666667	79.5	236.333333333333	579	564
0	2	58.3333333333333	1913.66666666666	206.666666666667	510.333333333334	1218	1206
0	1	48.8333333333333	1158	112.166666666667	324	744	741
0	1	98.3333333333333	1334.66666666667	154.666666666667	417.333333333334	882	870
0	0	98.6666666666667	2312.66666666666	265.333333333333	717.333333333332	1515	1515
0	0	47.5	1147	114.5	311	729	729
0	1	4.5	323.666666666667	29.5	84.3333333333333	204	207
0	0	76.3333333333333	924.333333333334	107.666666666667	290.666666666667	609	609
0	0	20.8333333333333	342.333333333333	38.1666666666667	95.6666666666667	219	219
0	3	11.5	487.666666666666	43.5	133.333333333333	321	312
0	0	51.6666666666667	886.000000000001	92.3333333333333	230	558	558
0	0	136.5	1845	188.5	531.000000000001	1179	1203
0	0	110.333333333333	3465.00000000001	378.666666666667	1059	2262	2262
0	1	36.6666666666667	1006.66666666667	120.333333333333	313.333333333334	666	654
0	0	17.5	894.000000000001	84.5	258	576	576
0	0	40	2026.33333333333	184	565.666666666668	1296	1296
0	0	49.6666666666667	1792.33333333333	197.333333333333	565.666666666667	1179	1179
0	1	41.8333333333333	1476.66666666666	149.166666666667	464.333333333334	969	975
0	4	47.6666666666667	706	75.3333333333333	215	465	465
0	2	209.666666666667	4290.66666666668	464.333333333333	1325.33333333333	2811	2811
0	0	9	589.333333333333	59	172.666666666667	381	381
0	0	63.8333333333333	1255	126.166666666667	401	828	828
0	0	44.6666666666667	1269.33333333333	146.333333333333	404.666666666667	837	837
0	0	160.166666666667	1477.33333333333	177.833333333333	454.666666666667	969	969
1	0	117.333333333333	1711.33333333333	171.666666666667	535.666666666667	1137	1125
0	0	56.1666666666667	1742	171.833333333333	538	1140	1140
0	0	28	1219.66666666667	112	346.333333333333	783	783
0	0	18.5	1029	101.5	327	678	678
2	0	32.1666666666667	922.333333333334	84.8333333333333	268.666666666667	597	600
0	0	9	1219	71	359	789	789
0	0	0	1032.33333333333	60	305.666666666667	669	669
0	0	4	789.000000000001	33	219	504	504
0	0	27.5	672.333333333334	67.5	203.666666666667	438	438
0	1	36	827.000000000001	82	226	525	528
0	0	74.3333333333333	1926	209.666666666667	594	1260	1260
0	1	142	1872	215	633	1251	1254
0	1	126.666666666667	1605.33333333333	156.333333333333	497.666666666668	1056	1059
0	0	36.5	1285.66666666667	127.5	418.333333333334	852	852
0	0	89.5	1746.66666666666	185.5	557.333333333334	1152	1152
0	1	35.5	1213.66666666667	130.5	331.333333333333	771	774
0	0	17.6666666666667	642	65.3333333333333	186	414	414
0	0	50.5	1466.33333333333	166.5	450.666666666667	960	960
0	0	22	1104	95	306	705	705
0	0	74.1666666666667	885.000000000001	87.8333333333333	267	576	576
0	0	0	415.666666666667	16	124.333333333333	270	270
0	0	35.8333333333333	1151	117.166666666667	313	732	732
0	0	54	1560	180	486.000000000001	1023	1023
0	0	21	2016	149	600	1308	1308
0	0	43	1750.33333333333	183	511.666666666668	1131	1131
0	0	65	2505.66666666667	260	746.333333333333	1626	1626
0	0	44.5	906.333333333334	95.5	287.666666666667	597	597
0	1	46.8333333333333	1012	121.166666666667	326	669	672
0	0	68	1010.33333333333	125	297.666666666667	654	654
0	0	52	1027.33333333333	105	301.666666666667	657	675
0	0	13.3333333333333	1948	175.666666666667	578	1263	1263
0	0	81.6666666666667	1449.66666666667	159.333333333333	437.333333333334	945	942
0	0	57.5	921.666666666668	98.5	254.333333333333	588	588
0	0	51.6666666666667	1360	136.333333333333	401	882	882
0	2	8	296.333333333333	32	87.6666666666666	195	192
1	4	182	2204.66666666666	223	657.333333333332	1431	1443
1	1	150.666666666667	1556.66666666666	128.333333333333	450.333333333334	1011	1020
0	0	18.5	1434.66666666667	121.5	479.333333333333	957	957
0	1	33.5	1620.66666666667	164.5	518.333333333334	1071	1068
0	0	21.6666666666667	2361.66666666667	191.333333333333	692.333333333333	1527	1527
0	0	23.5	1677	102.5	465.000000000001	1071	1071
0	0	7	1101.33333333333	71	332.666666666667	717	717
1	1	58	1576.66666666666	162	448.333333333334	1017	1011
2	1	111.666666666667	3264.33333333334	340.333333333333	1031.66666666666	2163	2145
0	0	20	2560.33333333333	223	763.666666666666	1662	1662
0	0	66	1029.33333333333	115	290.666666666667	660	660
0	0	86.1666666666667	1942.33333333333	207.833333333333	565.666666666667	1257	1257
0	0	97.3333333333333	2233.66666666667	229.666666666667	688.333333333333	1461	1461
0	1	127.5	1911	207.5	549.000000000001	1239	1230
0	2	75	3371.66666666667	285	1059.33333333333	2217	2217
0	0	37.1666666666667	1218.33333333333	105.833333333333	329.666666666667	774	774
0	0	1	408	8	126	267	267
0	0	73.6666666666667	1417.66666666667	145.333333333333	430.333333333334	927	927
0	0	74.3333333333333	1368	149.666666666667	444	906	906
0	0	12	518	49	160	339	339
0	1	32.5	3350.66666666668	239.5	981.333333333331	2166	2169
0	0	7	447.666666666666	33	152.333333333333	300	300
0	0	13.1666666666667	376	24.8333333333333	113	267	222
0	0	22.5	1725.33333333333	160.5	506.666666666667	1125	1107
0	0	25	727.333333333333	64	202.666666666667	465	465
0	0	70.8333333333333	2614.66666666667	259.166666666667	781.333333333332	1698	1698
0	0	72	1877	212	601	1239	1239
1	1	85.6666666666667	1761.66666666666	173.333333333333	539.333333333334	1152	1152
0	0	67.5	1193.33333333333	144.5	396.666666666667	798	798
0	1	54	1140	119	333	735	738
0	0	17	855.000000000001	89	255	555	555
0	0	18.5	1098	93.5	336	717	717
0	0	15	1358	81	400.000000000001	879	879
0	0	0	1146.66666666667	17	317.333333333333	732	732
0	0	41.5	1196.33333333333	136.5	345.666666666667	771	771
0	0	43.3333333333333	725.666666666667	84.6666666666667	234.333333333333	480	480
0	0	58	923	111	289	606	606
0	0	22	651.666666666667	72	200.333333333333	426	426
0	0	104.833333333333	3028	344.166666666667	940.999999999999	1989	1995
0	0	88	1314	179	390	852	852
0	0	103	1618.33333333333	146	493.666666666668	1068	1050
0	0	78.3333333333333	3066.33333333334	337.666666666667	977.666666666664	2022	2022
0	0	63.1666666666667	1678.66666666666	179.833333333333	499.333333333334	1089	1089
0	0	35.1666666666667	1147	147.833333333333	383	765	765
0	0	7	412.666666666667	48	127.333333333333	270	270
0	0	22.5	1023.33333333333	116.5	308.666666666666	666	666
1	1	55.8333333333333	734.000000000001	84.1666666666667	238	492	489
0	0	3.66666666666667	567.333333333333	54.3333333333333	158.666666666667	363	363
1	2	44.3333333333333	1728.66666666666	154.666666666667	515.333333333334	1128	1128
0	0	26.5	1523.33333333333	143.5	438.666666666667	981	981
0	1	39.1666666666667	714.666666666667	65.8333333333333	182.333333333333	447	450
0	1	29	358.666666666667	33	109.333333333333	234	237
0	0	59.3333333333333	1281.33333333333	136.666666666667	413.666666666667	834	867
0	0	33.8333333333333	728.666666666667	60.1666666666667	189.333333333333	468	453
0	0	49.1666666666667	843.666666666667	73.8333333333333	239.333333333333	546	549
0	0	58	680.666666666667	83	183.333333333333	432	432
0	0	107.333333333333	1986.66666666666	249.666666666667	635.333333333333	1311	1311
0	3	65	1123	74	305	723	723
0	0	37	1563	166	447	1005	1005
1	0	110	2429.33333333333	264	702.666666666666	1566	1569
0	0	9.16666666666667	447.666666666667	37.8333333333333	119.333333333333	285	285
0	0	16.6666666666667	611.333333333333	80.3333333333333	180.666666666667	396	396
0	0	30.5	558.333333333333	59.5	161.666666666667	360	360
0	0	10.5	1205	121.5	349	777	777
0	1	48	2101.33333333333	234	637.666666666667	1368	1371
0	0	12.5	842.666666666667	88.5	255.333333333333	549	549
0	0	89.3333333333333	1322	131.666666666667	427	876	876
0	0	24	2001.33333333333	202	602.666666666667	1302	1302
2	0	125.166666666667	1244.66666666667	134.833333333333	399.333333333334	825	825
0	1	11	1381	127	446	912	915
0	0	14.5	1774	150.5	542.000000000001	1158	1158
0	0	17.5	404.333333333333	39.5	111.666666666667	258	258
0	3	118.666666666667	1325.66666666667	115.333333333333	402.333333333334	876	864
0	0	104.833333333333	1147	117.166666666667	353	750	750
0	1	41	1321.66666666667	149	403.333333333334	864	861
0	0	13	841.666666666667	77	232.333333333333	537	537
0	0	1	529.333333333333	18	172.666666666667	351	351
0	0	82.1666666666667	1105	137.833333333333	347	726	726
0	0	32	801.333333333333	62	212.666666666667	507	507
0	0	4	421.333333333333	5	124.666666666667	273	273
0	1	24.1666666666667	2089	167.833333333333	608	1350	1347
0	0	17.1666666666667	504	28.8333333333333	132	318	318
1	1	32	1537	147	464.000000000001	1002	1002
0	2	322.5	5423.99999999999	561.5	1689.00000000001	3567	3561
0	0	29.6666666666667	1183	124.333333333333	353	768	768
0	0	3	381.666666666667	24	92.3333333333334	237	237
0	0	43.3333333333333	1097.33333333333	120.666666666667	360.666666666667	729	729
0	0	50.8333333333333	1394.33333333333	147.166666666667	441.666666666667	918	918
0	0	44.1666666666667	1509.33333333333	140.833333333333	476.666666666668	993	993
0	0	19	871.666666666668	79	262.333333333333	567	567
0	0	137.5	3096.33333333334	347.5	959.666666666663	2028	2028
0	0	34	1342	159	446	894	894
0	0	32.5	1008.66666666667	101.5	311.333333333333	660	660
0	0	60	2619	225	788.999999999999	1704	1704
0	0	4	552.333333333333	45	167.666666666667	360	360
0	0	65.5	908.333333333334	75.5	288.666666666667	606	600
0	0	28.6666666666667	837.333333333333	96.3333333333333	278.666666666667	558	558
0	2	35	1007	103	298	654	654
0	0	62.6666666666667	1379.33333333333	140.333333333333	426.666666666667	903	903
0	5	133.166666666667	2966.66666666667	311.833333333333	882.33333333333	1923	1932
0	0	90.8333333333333	1122.33333333333	124.166666666667	341.666666666667	732	732
0	1	146.833333333333	2029.66666666666	227.166666666667	637.333333333333	1338	1329
0	0	164	3537.66666666668	367	1100.33333333333	2322	2322
0	0	107.333333333333	1801.66666666666	192.666666666667	574.333333333334	1188	1188
0	0	10.6666666666667	308.666666666667	27.3333333333333	93.3333333333334	201	201
0	0	14.8333333333333	969.000000000001	99.1666666666667	267	618	618
0	0	53	1405.66666666667	155	412.333333333334	909	909
0	1	148.833333333333	1365.66666666667	152.166666666667	422.333333333334	897	900
0	0	38	1075.66666666667	108	298.333333333333	687	687
0	0	8.5	467	33.5	139	297	312
0	2	111.833333333333	1235	104.166666666667	376	807	807
0	1	101.833333333333	978.333333333334	111.166666666667	314.666666666667	642	651
0	2	106.5	1053	106.5	342	696	699
1	0	68	1406.66666666667	162	447.333333333333	927	930
0	0	72.5	1079.66666666667	118.5	366.333333333334	729	729
1	0	186	4851.66666666667	514	1562.33333333334	3210	3207
0	0	83.5	1640.33333333333	156.5	525.666666666667	1086	1086
0	0	108.5	1915.33333333333	198.5	619.666666666667	1269	1269
0	0	128.333333333333	1392.66666666667	135.666666666667	428.333333333334	897	933
0	0	85.6666666666667	1943.66666666666	185.333333333333	675.333333333333	1314	1311
0	0	23	798.666666666667	71	257.333333333333	528	528
0	0	41.5	1424.66666666667	139.5	417.333333333334	921	921
0	1	21.5	740	54.5	205	471	474
0	0	12	826.666666666667	67	211.333333333333	519	519
0	1	41.8333333333333	1191	128.166666666667	348	771	768
0	1	9.5	411.333333333333	52.5	128.666666666667	270	273
0	1	11.5	779.666666666667	54.5	207.333333333333	492	495
0	0	89.8333333333333	1027.33333333333	108.166666666667	310.666666666667	669	669
0	0	57.5	1190.33333333333	131.5	357.666666666667	774	774
0	1	16.5	1779.33333333333	164.5	530.666666666667	1158	1152
0	0	31	1995.99999999999	190	608	1302	1302
0	0	60	1193.66666666667	124	360.333333333333	777	777
0	0	90.1666666666667	1654	198.833333333333	530	1092	1092
0	0	164.5	2036.66666666666	236.5	648.333333333333	1347	1344
0	0	65.3333333333333	1462.66666666667	153.666666666667	457.333333333334	960	960
0	0	165.333333333333	2004	227.666666666667	630	1317	1317
0	0	107.166666666667	3318.33333333334	330.833333333333	953.666666666664	2136	2136
0	0	17.5	601.333333333333	51.5	166.666666666667	384	384
0	0	41.3333333333333	1441.33333333333	144.666666666667	430.666666666667	936	936
0	1	185.166666666667	2389.66666666667	210.833333333333	721.333333333332	1557	1560
0	0	46.3333333333333	540.666666666667	62.6666666666667	167.333333333333	354	354
1	3	131.333333333333	1253.66666666667	113.666666666667	366.333333333334	819	807
0	0	16.5	804.666666666667	23.5	239.333333333333	522	522
0	0	73.8333333333333	1531	160.166666666667	458.000000000001	996	996
0	1	21.3333333333333	758	88.6666666666667	223	492	489
0	1	52.5	867.333333333334	96.5	269.666666666667	567	570
0	1	27.5	391	35.5	116	252	255
0	0	33.1666666666667	681.666666666667	62.8333333333333	194.333333333333	438	438
0	0	47.3333333333333	388.333333333333	41.6666666666667	115.666666666667	255	255
0	0	22.3333333333333	940.666666666667	85.6666666666667	265.333333333333	603	603
0	0	20	701	71	217	459	459
0	0	48.5	1407.66666666667	133.5	398.333333333334	903	903
0	0	14	516.666666666667	40	137.333333333333	327	327
0	0	10.5	981.333333333334	59.5	272.666666666667	627	627
0	0	23.5	2887	170.5	859.999999999998	1866	1881
0	0	29	1610.66666666666	110	435.333333333335	1023	1023
0	0	19	1418.66666666667	117	441.333333333334	930	930
0	0	142.333333333333	2096.66666666666	218.666666666667	552.333333333334	1353	1302
0	0	104.166666666667	5281.66666666666	556.833333333333	1582.33333333334	3432	3432
0	0	87	1958	213	574	1269	1269
0	0	6	427.666666666667	11	124.333333333333	276	276
1	1	34	2016	225	606	1314	1314
0	0	57.3333333333333	698.333333333334	69.6666666666667	198.666666666667	450	450
0	0	22.3333333333333	536.333333333333	49.6666666666667	165.666666666667	351	351
0	0	23.5	2846.33333333334	176.5	843.666666666664	1845	1845
1	1	58.3333333333333	1198.66666666667	133.666666666667	355.333333333333	777	783
0	0	3.5	292.333333333333	23.5	79.6666666666667	186	186
0	0	46.3333333333333	433.666666666666	45.6666666666667	106.333333333333	270	270
0	1	57	464	51	142	306	303
0	0	22	2152	117	668	1410	1410
1	0	24	1983.66666666666	117	599.333333333333	1296	1290
0	0	12.1666666666667	1496	92.8333333333333	454.000000000001	975	975
0	0	5	1686.33333333333	96	473.666666666668	1080	1080
0	0	25.5	2577	250.5	752.999999999999	1665	1665
0	1	19.6666666666667	336	24.3333333333333	90	216	213
0	0	7	1033.33333333333	107	298.666666666667	666	666
0	0	30.6666666666667	1573	161.333333333333	467.000000000001	1020	1020
0	1	38.3333333333333	2127	220.666666666667	651	1386	1395
0	0	29.5	1719	179.5	501.000000000001	1110	1110
0	0	20	1381	144	395	888	888
0	1	65	1255.33333333333	132	364.666666666667	813	816
1	1	18.5	313.333333333333	38.5	100.666666666667	210	210
0	0	95.5	1693	178.5	485.000000000001	1089	1089
0	1	93.5	1103	110.5	331	723	711
0	0	19.1666666666667	1407	121.833333333333	399.000000000001	903	903
0	0	13.5	318	26.5	96	201	216
0	0	14.5	1177.33333333333	123.5	364.666666666667	771	771
0	3	97.6666666666667	1348	134.333333333333	407	879	885
0	0	42	1233	145	369	801	801
0	0	17.5	1009	94.5	278	648	642
0	0	108.833333333333	2797.33333333334	309.166666666667	802.666666666664	1800	1800
0	0	88.1666666666667	2342.33333333333	249.833333333333	672.666666666666	1509	1509
0	0	40.6666666666667	993.333333333335	89.3333333333333	254.666666666666	624	624
0	0	0	614.333333333333	58	177.666666666667	396	396
0	0	20	1468.66666666667	139	433.333333333334	951	951
0	0	15.6666666666667	1635.66666666666	142.333333333333	506.333333333334	1071	1071
0	0	52.8333333333333	1573	132.166666666667	485	1029	1029
0	0	26.5	1389	123.5	459	924	924
0	1	40.8333333333333	2587	172.166666666667	694.999999999999	1644	1641
0	0	55	1417.66666666667	146	466.333333333334	942	942
0	1	22	1066	116	329	702	696
0	0	17.6666666666667	736.333333333334	59.3333333333333	205.666666666667	471	471
0	0	14.8333333333333	994.666666666668	93.1666666666667	295.333333333333	645	645
0	1	32.5	953.000000000001	95.5	289	639	606
0	0	63.6666666666667	1791.33333333333	167.333333333333	500.666666666668	1146	1146
0	0	15.5	469	44.5	113	291	291
0	0	11.1666666666667	462	30.8333333333333	108	285	285
0	0	28	649	56	191	420	420
0	0	8.5	437.333333333333	26.5	114.666666666667	267	285
0	0	107.666666666667	4067.33333333335	385.333333333333	1212.66666666667	2640	2640
0	0	69	3382.66666666668	375	1063.33333333333	2223	2223
0	1	43.5	1023.33333333333	125.5	293.666666666667	654	663
0	1	47.1666666666667	1745.66666666666	162.833333333333	492.333333333334	1122	1119
0	3	104.5	1708.33333333333	168.5	538.666666666667	1128	1125
0	0	19.1666666666667	623.333333333333	65.8333333333333	186.666666666667	405	405
0	0	25.6666666666667	1169	121.333333333333	355	762	762
0	0	131.333333333333	1847.33333333333	184.666666666667	528.666666666668	1200	1182
