Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	46.1666666666667	636.666666666667	38.8333333333333	137.333333333333	387	387
0	0	27.8333333333333	815.333333333334	27.1666666666667	174.666666666667	495	495
0	0	62	1250	61	304	777	777
0	0	27.6666666666667	2011.66666666666	122.333333333333	556.333333333333	1284	1284
0	0	112.333333333333	1914.66666666666	102.666666666667	449.333333333334	1182	1182
0	0	20	447.666666666667	30	116.333333333333	282	282
0	0	30.6666666666667	680.666666666667	48.3333333333333	177.333333333333	429	429
0	0	26	462.666666666667	26	101.333333333333	282	282
0	1	30.5	380.333333333333	23.5	87.6666666666667	231	240
0	0	72	759.666666666667	40	152.333333333333	456	456
0	0	79.1666666666667	1132	63.8333333333333	266	699	699
1	1	116.333333333333	2984	179.666666666667	762.999999999999	1872	1881
0	0	122.833333333333	2179	115.166666666667	545	1362	1362
0	1	23	1086.33333333333	45	290.666666666667	687	690
0	1	104.333333333333	1602.66666666666	89.6666666666667	362.333333333334	981	984
0	0	16	342.333333333333	14	83.6666666666667	213	213
0	0	23.5	549.333333333333	25.5	122.666666666667	336	336
0	0	4	213	7	51	132	132
0	0	71.1666666666667	1858	97.8333333333333	482.000000000001	1170	1170
0	0	29.5	767	47.5	199	483	483
0	0	41.5	1160.66666666667	79.5	297.333333333333	729	729
0	0	68.5	1528	84.5	338	933	933
0	0	39.3333333333333	1004	63.6666666666667	250	627	627
0	0	7.33333333333333	576	41.6666666666667	138	357	357
0	0	27	1141.33333333333	62	286.666666666667	714	714
0	1	15	1002.33333333333	48	287.666666666667	648	642
0	0	60.5	1266	68.5	336	801	801
0	0	87.8333333333333	2347.33333333333	122.166666666667	580.666666666667	1464	1464
0	0	150.666666666667	1905.66666666666	112.333333333333	434.333333333334	1170	1170
0	4	99.8333333333333	1106	53.1666666666667	271	672	717
0	0	84	3049.66666666667	187	754.333333333332	1902	1902
1	0	118	2185	156	545	1365	1368
0	0	35.6666666666667	1377	65.3333333333333	333	855	855
0	0	5	652.333333333333	30	169.666666666667	411	411
0	0	57.8333333333333	925.333333333334	63.1666666666667	244.666666666667	585	585
0	1	93.8333333333333	967.333333333335	52.1666666666667	295.666666666667	615	669
0	0	57.6666666666667	2068.66666666666	120.333333333333	529.333333333334	1299	1299
0	0	35	989.333333333334	50	234.666666666666	612	612
0	0	118.333333333333	3073.33333333334	169.666666666667	730.666666666666	1902	1902
0	0	89.8333333333333	2182	136.166666666667	554.000000000001	1368	1368
0	0	48.6666666666667	1069.33333333333	56.3333333333333	262.666666666666	666	666
0	0	0	284.666666666667	5	69.3333333333333	177	177
1	4	140.333333333333	1713.66666666666	82.6666666666667	404.333333333334	1059	1065
0	0	45	775	45	191	483	483
0	0	67	2351	143	673	1512	1512
0	0	107.666666666667	2320	117.333333333333	554.000000000001	1437	1437
0	1	67.6666666666667	1015.33333333333	53.3333333333333	274.666666666667	645	648
0	1	5	417.333333333333	14	113.666666666667	264	270
0	2	38.3333333333333	804	44.6666666666667	198	501	504
0	0	10	958.000000000001	22	218	588	588
0	0	120.5	1824.66666666667	135.5	521.333333333333	1173	1173
0	0	36	699.333333333334	46	170.666666666667	435	435
1	2	111.666666666667	2229.33333333333	134.333333333333	509.666666666668	1368	1377
0	1	32	1360	88	362	858	867
0	0	118.166666666667	2578	147.833333333333	614	1599	1599
0	0	33.3333333333333	547.333333333333	29.6666666666667	130.666666666667	339	339
0	0	66.3333333333333	1934.33333333333	120.666666666667	561.666666666667	1248	1248
0	0	29.5	910	47.5	260	585	585
0	0	39	780.666666666667	51	179.333333333333	480	480
0	0	29.1666666666667	1334.33333333333	76.8333333333333	315.666666666667	825	825
1	0	51.6666666666667	1123	60.3333333333333	284	702	708
0	0	76.3333333333333	1175	73.6666666666667	265	720	720
0	1	86	1751.66666666666	90	429.333333333334	1092	1089
0	0	24.1666666666667	431	16.8333333333333	91	261	261
0	0	29	1222.33333333333	72	301.666666666667	762	762
0	0	41.6666666666667	1379.33333333333	73.3333333333333	372.666666666667	876	876
0	0	32	1574.66666666666	70	405.333333333334	990	990
0	0	50.5	1817.66666666666	105.5	480.333333333334	1149	1149
0	1	97	2906.00000000001	168	750.999999999999	1827	1830
0	2	40.8333333333333	381.666666666667	21.1666666666667	104.333333333333	243	246
0	0	22.5	363.666666666667	23.5	92.3333333333333	228	228
0	2	55.6666666666667	934.666666666668	56.3333333333333	229.333333333333	582	582
0	0	30	598.666666666667	40	169.333333333333	384	384
0	0	47.8333333333333	1427.66666666667	84.1666666666667	384.333333333334	906	906
0	0	40.5	832.666666666667	44.5	175.333333333333	504	504
0	1	48.8333333333333	1186	83.1666666666667	275	732	729
0	0	9.5	380.333333333333	22.5	99.6666666666667	240	240
0	1	109.5	1705.33333333333	84.5	370.666666666667	1041	1035
0	1	40	1208.66666666667	57	291.333333333333	753	747
0	0	86	1583.33333333333	93	414.666666666667	999	999
0	1	86.5	1669.33333333333	91.5	427.666666666667	1047	1050
0	1	87.8333333333333	1503.33333333333	81.1666666666667	353.666666666667	930	927
0	0	8	297.333333333333	15	80.6666666666667	189	189
0	0	47.5	1597	80.5	377.000000000001	987	987
0	0	75.5	1577	95.5	433	1008	1008
0	1	99.3333333333333	1894	127.666666666667	479.000000000001	1188	1185
0	0	18	1298.33333333333	74	339.666666666667	819	819
0	1	85.5	884.333333333334	51.5	228.666666666667	528	588
0	2	112.166666666667	2921	173.833333333333	850	1881	1890
0	0	51.8333333333333	1454	95.1666666666667	382	918	918
0	0	16	644	31	154	399	399
0	1	68	1925.33333333333	111	501.666666666667	1212	1215
0	0	44	2305.66666666667	156	586.333333333333	1446	1446
0	0	43.3333333333333	2012	94.6666666666667	526	1269	1269
0	0	49.5	1487.66666666667	65.5	348.333333333333	918	918
0	0	111	2942	123	712	1827	1827
0	1	27.3333333333333	849.333333333333	49.6666666666667	224.666666666667	528	549
0	0	58.1666666666667	1172.33333333333	72.8333333333333	297.666666666667	735	735
0	0	119.666666666667	1458	107.333333333333	420	939	939
0	0	120.5	1572.66666666666	89.5	323.333333333334	948	948
0	0	28.5	604.666666666666	17.5	115.333333333333	360	360
1	0	185	4477.00000000001	217	1169	2826	2823
1	0	52	1764	88	450.000000000001	1110	1107
0	1	46.5	868.000000000001	54.5	212	546	534
0	1	55.5	2344.33333333333	140.5	598.666666666667	1473	1470
0	0	175.833333333333	5044.66666666666	272.166666666667	1213.33333333333	3129	3129
0	0	17	1507	88	407	957	957
1	0	140.5	2489	128.5	559.000000000001	1524	1527
0	0	10	1198	70	302	750	750
0	0	47	1357.66666666667	94	412.333333333333	885	885
0	0	23	1351.33333333333	71	388.666666666667	870	870
0	1	43.3333333333333	1440.33333333333	95.6666666666667	374.666666666667	906	909
0	1	39.5	1986.33333333333	61.5	458.666666666667	1224	1221
0	0	33.5	1156	54.5	278	717	717
0	0	78.3333333333333	1168	56.6666666666667	272	720	720
0	1	15.6666666666667	424.333333333333	19.3333333333333	100.666666666667	258	267
0	0	4	1230.66666666667	61	305.333333333333	768	768
0	0	8.5	1132	57.5	284	708	708
0	0	55	1231.33333333333	55	304.666666666667	768	768
0	2	23.5	1791	99.5	498.000000000001	1143	1149
0	0	41.6666666666667	2038	91.3333333333333	494.000000000001	1266	1266
0	0	82.1666666666667	1748	103.833333333333	424.000000000001	1050	1122
0	0	18	1097.66666666667	58	276.333333333333	687	687
0	0	89.3333333333333	2586	125.666666666667	606	1596	1596
0	0	24	1978.66666666666	113	481.333333333334	1230	1230
0	0	43	1062	56	243	645	663
0	0	50.1666666666667	1639.33333333333	106.833333333333	424.666666666667	1032	1032
0	0	9	551.666666666666	32	126.333333333333	339	339
0	0	47.6666666666667	2869.33333333334	190.333333333333	772.666666666665	1821	1821
0	0	13	728.666666666667	33	165.333333333333	447	447
0	0	16.6666666666667	668.333333333333	38.3333333333333	153.666666666667	411	411
0	0	9	441.333333333333	23	104.666666666667	273	273
0	0	159	4214.00000000001	246	1048	2631	2631
0	0	50	1705	100	437	1071	1071
0	0	62.5	1808.66666666666	105.5	477.333333333334	1143	1143
0	0	17.5	703.666666666667	28.5	184.333333333333	444	444
0	0	40	1287.66666666667	61	320.333333333334	804	804
0	0	37.5	1388	83.5	340	864	864
0	0	44.5	2140.66666666666	122.5	547.333333333334	1344	1344
0	2	24	659.666666666667	50	183.333333333333	429	417
0	0	30	783.666666666667	36	191.333333333333	483	495
0	0	53.6666666666667	1928	129.333333333333	544.000000000001	1236	1236
0	0	28.1666666666667	1163.33333333333	50.8333333333333	312.666666666667	738	738
0	0	58.6666666666667	1492.66666666667	78.3333333333333	385.333333333334	939	939
0	0	73.8333333333333	1530.66666666667	77.1666666666667	419.333333333334	975	975
0	0	65.1666666666667	1932	95.8333333333333	504.000000000001	1218	1218
0	0	106.166666666667	2861	178.833333333333	667	1764	1764
0	0	94.8333333333333	2039.33333333333	105.166666666667	474.666666666668	1257	1257
0	0	58.5	1019.66666666667	58.5	252.333333333333	636	636
0	2	97.5	3469.66666666667	190.5	847.333333333331	2157	2163
0	0	29.5	812	52.5	220	516	516
0	0	38.8333333333333	1352.66666666667	63.1666666666667	321.333333333333	837	837
0	0	47.8333333333333	1343	77.1666666666667	373	858	858
0	0	19	2029.33333333333	76	574.666666666666	1302	1302
0	0	46.8333333333333	2254.66666666666	123.166666666667	517.333333333335	1386	1386
0	0	1	216	10	54	135	135
1	1	197.666666666667	3006.00000000001	86.3333333333333	764.999999999999	1926	1887
0	0	14.6666666666667	474.333333333333	25.3333333333333	131.666666666667	303	303
0	0	65	1796.66666666666	100	453.333333333334	1125	1125
0	0	38.5	1547.66666666667	95.5	426.333333333334	987	987
0	0	50.3333333333333	956.333333333334	58.6666666666667	237.666666666666	597	597
0	1	34.3333333333333	937.666666666668	59.6666666666667	202.333333333333	570	573
0	1	13	561.333333333333	36	116.666666666667	333	345
0	1	65	1041.66666666667	56	263.333333333333	654	651
0	0	134.666666666667	2920.66666666667	179.333333333333	715.333333333331	1827	1812
0	0	30.5	726.333333333333	40.5	173.666666666667	450	450
1	0	31	934.666666666668	45	193.333333333333	564	567
0	0	28	1350	77	342	846	846
0	0	84	1572.33333333333	69	353.666666666667	963	963
0	0	104.666666666667	1629	75.3333333333333	489	1059	1059
0	0	59.5	1843.33333333333	89.5	472.666666666668	1158	1158
0	1	14.5	743.666666666667	49.5	174.333333333333	456	465
0	0	81	1441.33333333333	75	364.666666666667	903	903
0	0	34	1133.33333333333	46	258.666666666666	696	696
0	0	52.8333333333333	1227.66666666667	62.1666666666667	320.333333333334	774	774
0	0	9.83333333333333	759.000000000001	36.1666666666667	183	471	471
0	0	63.1666666666667	1229.66666666667	63.8333333333333	294.333333333333	762	762
0	0	33.3333333333333	1794	107.666666666667	522	1158	1158
0	0	69	1511.66666666667	93	426.333333333333	969	969
0	1	115.833333333333	2190.66666666666	141.166666666667	536.333333333335	1365	1362
0	0	59.8333333333333	2331.33333333333	135.166666666667	584.666666666667	1458	1458
0	0	56.1666666666667	3435.00000000001	194.833333333333	932.999999999997	2184	2184
0	0	27	683.333333333333	32	156.666666666667	420	420
0	0	60.6666666666667	1492.66666666667	87.3333333333333	379.333333333333	936	936
0	0	72.5	2055.66666666666	135.5	452.333333333334	1254	1254
0	1	73.1666666666667	2005.66666666666	110.833333333333	451.333333333334	1230	1227
0	0	67	1918.33333333333	94	481.666666666668	1200	1200
0	0	41	2206.66666666666	125	541.333333333334	1374	1374
0	0	21	1771.33333333333	94	442.666666666667	1107	1107
0	0	21.5	1742	100.5	442.000000000001	1092	1092
0	0	72.3333333333333	1967.33333333333	104.666666666667	492.666666666667	1230	1230
0	0	67.1666666666667	1866.66666666666	91.8333333333333	437.333333333334	1152	1152
1	1	132.666666666667	2061	104.333333333333	471.000000000001	1263	1272
0	1	62.3333333333333	1183.33333333333	60.6666666666667	289.666666666667	738	735
0	0	41.1666666666667	1748.33333333333	89.8333333333333	375.666666666667	1062	1062
0	0	116.5	2773.00000000001	162.5	682.999999999999	1728	1728
0	1	24	936.666666666667	45	239.333333333333	591	588
0	0	0	280	9	68	174	174
0	0	117.666666666667	2979.33333333334	177.333333333333	722.666666666665	1851	1851
0	0	35	1864.66666666667	87	514.333333333334	1200	1194
0	0	26	1319.33333333333	69	336.666666666667	828	828
0	1	14	518.333333333333	24	132.666666666667	324	327
0	1	289.666666666667	6339.66666666664	348.333333333333	1442.33333333334	3894	3888
1	0	28	1209.33333333333	61	314.666666666667	762	765
0	1	162.166666666667	3314.66666666667	203.833333333333	891.333333333332	2094	2118
0	0	23	700.666666666667	29	175.333333333333	438	438
0	0	13	1694.66666666666	71	417.333333333334	1056	1056
0	0	83	3232.66666666667	94	835.333333333331	2034	2034
0	0	101	3428.33333333334	192	879.666666666665	2154	2154
0	0	24.5	736	38.5	182	459	459
0	1	78.1666666666667	2204.33333333333	121.833333333333	501.666666666668	1350	1356
0	0	86.3333333333333	1624.66666666666	84.6666666666667	415.333333333334	1020	1020
0	1	40.8333333333333	1195	52.1666666666667	284	741	738
0	0	75.5	1333	99.5	383	858	858
0	0	13	1107	37	285	696	696
0	1	78.6666666666667	1569.33333333333	77.3333333333333	446.666666666667	1008	1011
0	0	22	501	23	120	318	303
