Zn	Zs	Nd	N	Sd	S	lenA	lenB
7.52422492176637e-05	0.999924757750782	6.50007524224922	184.5	11.5	57	240	243
1.98231785899272	0.0176683825276376	6.96310775689081	504.666666666667	32.0131585448343	141.833333333333	663	639
7.44420324058141e-05	0.999925557967594	20.6667411086991	539.5	59.3333333333333	144.5	687	684
0.000394863070248754	1.99961471188316	6.00042278628459	441.833333333334	29.0000020215436	116.166666666667	561	561
1.00002941410927	1.00038729993003	40.5800686158525	1497.16666666667	136.290434917251	487.333333333333	2067	1920
0.0003696999042387	1.53481139270245	14.3830976772937	703.666666666667	42.2281729670148	202.333333333333	942	888
1.90060025034203e-06	4.00000060348193	180.858853850019	2626.83333333333	205.463426807366	844.166666666673	3504	3462
0.742990214532165	1.01096848822382	58.3400482830313	2370.5	150.006955264218	688.000000000002	3138	2997
1.02700666031462	10.9509724508621	88.5114492385979	8369.33333333347	656.568810017651	2493.66666666667	11082	10671
0	2	29.0027201622062	1321.83333333333	127.001146228391	391.166666666666	1767	1668
0.000992159611856531	4.32750586286786	67.2196305216318	1122.5	78.13729735932	331	1509	1428
2.92159800521636e-05	0.000107217486800329	19.4997277868037	769.666666666665	51.499864101796	214.333333333334	984	984
0.0022790768715661	1.99772092312843	64.0037642656286	2024.83333333334	170.000000026737	634.666666666666	2823	2499
0.00291970539797141	0.997080298000596	21.1714234023652	640.166666666666	29.8484364004828	154.833333333333	801	792
0.0118401815187667	2.97775626639834	81.2413264476895	2047.66666666668	193.514969309412	610.333333333333	2697	2640
0.000168938377066515	0.589685495135225	20.71427890746	597.5	36.8349145765008	173.5	804	744
0.624199960930357	2.54138036260919	115.717982270815	935.333333333331	88.7032812704892	279.666666666667	1272	1176
0.000193328592466166	0.999847872152127	32.5459104729433	461.000000000001	28.2576874949385	125.5	603	573
1.34308851153317	1.52486659362253	130.162924616734	1311.5	147.707779087632	392.499999999999	1704	1713
0.404878331786081	2.5952405867143	31.0013474665043	1097.33333333333	90.5735636674678	332.166666666666	1428	1434
0.000166335175478525	1.10809998783931	73.3432521182149	3121.66666666665	214.826249340715	949.333333333339	4074	4077
0.127792615590589	1.24935729326835	38.6211979650828	3284.83333333331	277.234849758666	859.666666666673	4173	4119
2.06454222798038	0.104425382281997	46.7872352010847	1150.33333333333	85.6097625240221	352.666666666666	1533	1494
0	6.51794811879715e-10	1.00022008780468	359.833333333333	17.0345307494535	118.666666666667	474	486
0.00963370141122696	5.99028727545463	45.2801923152561	2717.83333333333	213.278678989982	862.666666666671	3549	3636
0.000211393704003793	0.999788606295996	24.0005283569986	1806.66666666668	179.000699683728	524.333333333331	2337	2328
0.15032036563124	0.849725312537505	61.1688596127427	742.166666666666	73.9212978444878	237.333333333334	993	969
0.526014623041965	3.36829191032326	48.2809129618747	1149.5	75.221484494432	366.999999999999	1539	1512
1.83658628512819	0.407562434518419	29.7765389497198	1328.16666666667	101.317499493715	362.333333333333	1725	1668
4.68537769559603e-06	0.0511075771952697	45.92447799883	732.499999999999	78.9755844774439	245.5	990	969
0.030321784752623	5.9706669953865	66.411618584545	877.833333333332	70.7109052920275	263.666666666667	1209	1095
0.000102065771565402	0.999897934228435	30.5001020657716	547.833333333334	31.5	176.666666666667	720	732
0.000463298347639908	0.999541083237249	26.8337889615111	1038.33333333333	91.1668822636346	380.666666666666	1431	1407
0	2.00000784223778	22.5129894374338	1560	170.499992302824	505.499999999999	2082	2052
8.87143912635647e-05	0.999911285608736	7.00008871439126	396.5	33	106	501	504
0.00332770578120974	3.99712411618814	105.513573993165	2137.33333333334	233.643268435692	679.666666666668	2826	2823
0	1	19.500391603849	622.166666666667	63.4999765294293	181.833333333333	810	801
5.63907623628411e-05	0.492281924319283	5.51566417829195	440.333333333334	15.0090251362627	123.666666666667	564	567
1.54544172594112e-07	1.00002863624049	6.49379830155149	1366.83333333333	110.518484076876	398.666666666666	1779	1764
0.00119994123337892	3.01054283388239	56.9409134224446	1992.33333333334	140.08331077743	572.666666666667	2595	2553
0.00740957069868045	3.99269864318338	41.8899503368413	1180.16666666667	83.0024075728788	309.333333333333	1503	1488
1.04668790118197e-05	2.00001270546944	38.4315288558498	2513.33333333333	252.584405594348	786.666666666671	3306	3303
0.00465651136050308	1.99549363574377	3.0753618325032	765.333333333332	64.0430493188765	217.166666666667	987	981
0	0	11.5005553452877	806.499999999998	50.5	236	1086	999
1.49686443838129e-05	1.0000346265438	20.0055374769497	736.499999999999	41.2122561921732	222	972	951
2.94997772517497e-07	1	26.0005383736163	859.833333333332	57.0117773361026	275.666666666667	1155	1122
0.24047344323538	2.76098578005633	59.108431535432	1900.00000000001	192.911740896491	612.5	2460	2574
0.964785997031067	4.97012551711494	125.312410658995	1992.00000000001	180.444863019232	595.500000000001	2601	2592
0	0	19.5271096119487	551.500000000001	35.4730041683955	164	729	702
0.0130044170568936	4.83933862026335	131.349539830322	1612.83333333334	152.331135921218	454.166666666664	2085	2070
0.112584743442195	1.8874454971671	42.5156460133424	893.333333333331	95.5385901073362	293.166666666667	1164	1215
0.99177246299966	3.97557501120397	64.5991818092479	1092.5	99.1086393633822	357.999999999999	1458	1458
0	1.0000000594766	13.0013583372466	517.666666666667	41.1464051907578	152.833333333333	681	666
0.991039199490571	0.0090784559530608	81.5983547945098	2089.00000000001	151.411590642247	626	2835	2613
3.54104798716238e-07	1.99999976224404	25.5023147637756	944.499999999998	86.4999998836512	275	1230	1212
0	1	29.500176177924	950.166666666664	57.5096368134999	282.833333333334	1290	1176
0.210738220176577	7.67759687635715	305.18551820031	3324.99999999997	310.977495327322	1073.00000000001	4425	4395
4.84593041525699e-05	2.00232997117829	66.1064524316961	2162.00000000001	203.260668007141	614.5	2808	2757
0.98734287604725	0.482609868520538	17.2549781474242	1029.33333333333	93.3449551131267	268.166666666668	1314	1287
0.000145938549198475	0.999865097971176	8.00227479982578	924.999999999998	74.0000443941413	272	1203	1197
7.9752672875489e-05	9.23289482407598e-05	15.4995281237164	423.333333333334	19.4999515073587	131.666666666667	555	555
0.0110646088483155	1.96221143169313	15.5738542395197	816.166666666665	72.5359610382295	254.833333333334	1074	1071
0.834533527809225	0.195560914773425	131.611886586705	2287	227.336450393869	690.500000000002	3033	2934
0.0383721662307193	1.96169420081547	23.4630164358138	555	36.5496662700527	162	723	717
0.755758258484892	5.29447961476827	162.398925206447	4733.66666666665	315.573130907744	1336.83333333332	6102	6072
0.00232563974672391	0.101317919788169	33.099798563185	673.166666666667	52.6089362777035	216.333333333334	909	876
0.000123013081025806	1.35011100277192e-05	33.1663750311534	557.666666666667	45.8442201272073	181.833333333333	744	750
0.0280985608385344	8.42261783249162	217.176341607391	5167.50000000002	328.048618997976	1507.49999999999	6645	6735
0.000428168592069842	0.99957183140793	3.00054377276971	282	27	91.5	342	408
0	0	11.5	807.666666666665	93.5	257.333333333334	1065	1065
9.30760229172782e-05	0.999906923977083	11.5873906493706	560.833333333334	40.0034619114984	150.166666666667	753	669
0.996948720151528	0.0030513411683058	28.5030519884261	351.833333333334	22.4999999946168	117.666666666667	474	468
0.00016709894876543	1.0292550909542	27.6436622938828	493.333333333334	49.8128051430943	133.666666666667	633	630
1.01453665274309	0.00375055829455233	49.030539343722	872.833333333331	54.9475000608299	228.166666666667	1137	1068
0.406956662399812	7.18688387316858	123.406389291275	1033.33333333333	98.2678960968282	343.666666666666	1392	1398
0	0	18	998.999999999997	105	294	1293	1293
0.00391955153485872	2.01606497694223	121.979810546661	2176.33333333334	177.606034674577	688.666666666667	2862	2886
7.23897357326129e-05	1.94085462985174	35.1404899553519	488.833333333334	40.2273233382539	147.166666666667	702	582
1.0720472620549	3.90841143938576	66.3166828391822	2251.16666666667	177.217918207306	708.333333333334	3054	2895
0.00101869349341431	2.04712931496152	334.576492793711	4504.83333333331	488.232417345713	1571.66666666666	6075	6087
9.83723981068696e-05	0.999901627601893	3.03138652997521	1836.66666666667	146.969270375433	504.833333333331	2340	2343
2.03155963962663e-05	1.00017212652841	25.5655224504732	1241.5	106.132396475587	363.5	1608	1605
1.67993895500814e-06	0	23.0076633620074	418.166666666667	23.0099218541979	118.833333333333	555	525
0.000315272832562266	1.99968472716744	12.0022644612206	727.333333333332	68.0398389432293	232.666666666667	954	969
0	0	10.0017660602642	405.833333333334	27.9996596953496	122.166666666667	546	510
0.0179418235398181	2.0184253812741	20.5920960563659	664.666666666666	42.2843677064363	191.833333333333	861	858
1.50938730063108e-05	0	30.000067609118	1773.83333333334	153.022292590029	528.666666666665	2349	2262
0.994812301631345	1.98538995014255	71.1847107641959	1307	113.548707698937	390.999999999999	1782	1632
0.910826352009291	11.9560777974285	494.600047071034	5848.50000000004	816.981498386424	1778.99999999998	7857	7425
1.00031057345557	1.68878269954516	49.0590767778676	2467	179.607801330797	705.500000000002	3183	3177
0.00290267148794315	1.06434675425431	123.807999395247	1226.66666666667	95.5388139198723	349.833333333333	1632	1527
0.000649422450661534	0.000880079026885727	109.41991921118	1041.83333333333	108.520559139388	336.666666666667	1500	1266
0.113113748186208	1.0000236203279	7.00195611708538	1064.5	68.198099469606	285.5	1350	1359
0.00560850830936027	5.03835753085812	133.366029092428	1920.33333333335	201.826483039782	539.666666666664	2493	2445
9.32547747459905e-05	1.87732839025688	21.5631242188355	269.833333333333	28.5010889075641	82.6666666666667	339	369
4.31329106049588e-06	0.000230295515218972	52.5013491554393	1169.83333333333	90.4977728497813	357.166666666666	1566	1491
0	3.48701154562335e-08	42.5004859039773	1192.33333333333	65.5	346.666666666666	1548	1533
0.000273882117513311	1.99972612140429	25.0023129097191	780.666666666666	81	231.833333333334	1017	1014
0.000404554587760758	1.9995756318421	41.5427943815135	1004	108.511598398912	296.5	1308	1302
0.976581717657011	1.21370661133418	72.7384588889462	1135.33333333333	182.652583766051	361.666666666666	1554	1458
0.0695372621881338	0.411844583396292	16.6133125186995	691.999999999999	72.5459382274971	218.5	906	918
0.00533522087169121	3.01867773959253	98.8537053833571	2984.99999999999	244.286299720984	891.000000000005	4011	3759
4.50512652522131e-07	1.00000115135443	7.99795116691108	438.166666666667	40.0064977299573	133.333333333333	576	576
3.30450992198907e-07	1.00000095273795	147.000501983812	2142.16666666667	195.99995229937	626.833333333333	2763	2778
0.997773517507876	4.00134882315564	33.2135777748697	978.833333333331	49.1204150312963	285.666666666667	1272	1269
0.0450394417631985	1.79686567091673	30.7523885425144	616.833333333333	42.3685695700168	205.166666666667	828	816
0	0	11	211.666666666667	21	64.3333333333334	276	276
0	0	7	402.833333333334	32	116.166666666667	519	519
9.45696849249367e-05	2.00397895301281	82.8562167534085	1149.5	121.186296899114	347.499999999999	1491	1503
9.67488274598002e-05	0.999050225858618	17.5015142172215	1670.33333333334	109.500000905363	500.166666666665	2301	2043
0	0	4.5	562.5	59.5	172.5	735	735
0.000114015261750229	1.0444966813284	111.536994471772	1471	129.246076713551	441.499999999998	1959	1872
0.00201968682626678	2.59590449676086	29.6288206858372	1749.50000000001	163.324010332005	561.999999999999	2343	2301
0.124571260038626	4.87260217050117	53.9416228449837	2952.66666666666	255.954853767725	951.833333333341	3840	3993
1.86039882452735	1.46351963833471	94.8521307748995	1090.5	64.9817833041742	362.999999999999	1392	1530
0.654078430100765	1.024195388643	10.8744155553404	826.166666666666	61.1147339769481	225.333333333334	1056	1053
0.0273803032610887	1.00021827144003	3.06235021705417	669.833333333333	53.0281609722488	215.166666666667	897	879
0.000248030592496246	1.12064697051666	66.8039504461421	1107	73.5909068143223	313.5	1413	1440
1.0004025234415	2.00003867910268	54.2836240054949	1753.66666666667	129.70727207237	500.833333333331	2247	2268
0.000902652483986802	2.9978940373962	65.5247005350861	1643.33333333334	187.589509124544	479.166666666665	2220	2037
0	0	2	443	48	124	567	567
9.28101118555631e-05	5.3858795993517e-05	63.7224882598333	998.333333333331	80.5003713741138	279.666666666667	1284	1281
0.999688904402955	1.00031124302073	42.5058827153134	552	62.5000705710355	187.5	708	777
0.124772372907699	0.0862808691667861	9.23320583885503	786.166666666666	71.049546663275	263.833333333334	1053	1053
0.00177567080058249	4.96233392175917	28.5425425062444	1682.16666666667	173.502464008117	501.83333333333	2196	2187
0	0	12.5000621898578	514.500000000001	41.5	147	651	672
0.00289033387285714	2.05965094813472	81.7864858780599	1016.16666666666	103.955287037832	336.833333333333	1353	1356
0	0	30.5	449.333333333334	48.5	147.666666666667	597	597
3.8645650320794e-07	2.69278607057377e-06	32.3613984554519	776.999999999999	88.737639099355	264	1014	1071
0.00221611975893245	0.997783880241068	23.5022167150262	547.166666666667	35.5289056318105	138.333333333333	687	684
6.5299447852942e-05	1.95973955423055e-06	31.5784422551019	1406.5	153.500082665932	459.499999999999	1875	1860
0	0	3	450.000000000001	38	129	579	579
0	0	26.5002608792913	632.166666666666	41.5	197.333333333333	858	801
0.00129713542451589	3.99881629654196	124.003345213876	1571.00000000001	121.05771965397	470.499999999998	2232	1866
0	1.00000000065384	63.6677516229141	1153.33333333333	91.3843318163457	331.666666666666	1470	1506
0	1	29.0006956153574	1722.66666666667	153.03047909739	512.333333333331	2232	2238
0	0	1	414.333333333334	20	119.666666666667	534	534
0	3.64995284200911e-05	23.0035770207875	783.333333333332	41.002636924438	247.166666666667	981	1086
0.419801554712079	3.42464464018026	168.864031641304	1878.00000000001	173.659899889126	627	2502	2526
0.000260113890741289	2.99660660774081	14.0154118150818	1414.5	114.124962696302	446.999999999999	1815	1914
0.000123035427280708	0.999876964572719	26.5001300492708	967.999999999998	98.5045983630622	313	1278	1287
0	1	20.0009353969718	851.999999999999	83.009105586594	232.5	1104	1068
0.009462150964073	0.0124316076765797	13.4423993352196	1230.5	90.4902007007251	396.999999999999	1617	1644
0.995402446663728	3.00218667857148	58.5078681274923	1026.5	90.5271886006235	305.5	1347	1323
0.999216002266463	0.000783997733536537	15.0012974212309	355	22.0000022125484	107	507	420
4.51990646792645e-08	4.12353716753668e-05	31.6843576510104	580.166666666667	33.3821001862563	163.833333333333	759	735
2.7031811070236e-08	0	20.0514496401028	2114.33333333334	182.950605142098	677.166666666668	2892	2700
0.000270752294451201	3.99999524067409	62.1905571642521	1825.83333333334	107.446009646663	547.166666666665	2562	2202
0.00227622635054728	0.974625307165782	9.00431729701799	347.833333333333	23.8678979774365	117.166666666667	477	456
0	0	2.00035733849947	356.166666666667	25	96.8333333333332	486	420
1.62627887804316e-05	0.999898682608679	2.00053999212192	366	19.0372912918574	102	486	456
0.00196799593897847	1.97129228845229	167.171739960177	2291.5	222.808959180893	725.000000000003	3078	2958
0	0	32.0010388218581	858.666666666665	70.0208839578985	260.333333333334	1131	1110
0.000149778835547643	0.000135975306586299	54.1717803261428	725.333333333333	49.8371070485695	219.666666666667	972	921
9.49603238962159e-05	0.1816752556666	9.27505446551401	520.666666666667	37.4596545145443	161.833333333333	705	663
0.000108469362639643	0.001450691001884	65.4322725797434	821.999999999998	102.468659802046	246.000000000001	1086	1053
0.337216919112586	1.6629058703402	29.8689143582677	961.499999999997	81.1312563670889	267.000000000001	1233	1227
3.74733166946044e-09	0.000327967168882758	8.50323922768104	1010.5	86.2135526490116	303.5	1326	1305
0.0406636725797955	0.041070634939791	16.6996805368093	858.999999999999	66.5758666517712	248	1062	1155
0.000495800648375113	2.99671651217154	118.65165524058	1566.16666666667	151.357697338689	470.833333333332	2028	2049
0.0209945893768142	4.05467095190948	100.579412406907	2028.66666666668	138.677140344524	549.833333333332	2637	2556
0.0567428521168488	1.9432584596983	8.05846319457384	1979.66666666667	181.001794371117	582.333333333333	2709	2424
0.00387434738144873	1.89654064258645	61.661315338228	1989.50000000001	204.611407617201	623.5	2649	2589
1.00145577667003	0.998550492203197	26.1342437319113	865.833333333331	54.9220904809544	232.166666666667	1104	1098
0	0	17.5	778.999999999999	73.5	235	1014	1014
1.00833455695358	2.99201474392135	151.50239753737	1563.83333333334	189.506074280405	473.166666666666	2055	2025
0.000595533717070341	1.99698446458928	11.494055317919	499.500000000001	24.5287283502288	150	690	612
0.00285889297585628	2.00045763527765	34.0426699313988	2289.16666666667	161.035454546501	626.833333333333	3186	2655
1.00011320164519	1.99982528709188	137.368682709655	1324.33333333333	124.389271965593	411.166666666666	1731	1749
0	1	68.0002549242065	1750.83333333334	164.00000316851	538.166666666666	2292	2289
1.21931572120246e-06	0.000878385463213382	31.074391579655	1778.00000000001	85.1337776439904	482.499999999998	2361	2184
0.142379707550751	4.86542235831127	110.006059104936	1814.66666666668	179.339598260246	523.833333333331	2379	2316
0.999475787509841	1.00053275231535	69.382054811894	830.999999999999	69.6942654479855	240	1083	1062
0.0131789098345064	1.01529541326387	177.788227712365	2666.99999999999	226.099960736156	810.000000000004	3573	3390
0.000341227623040162	2.64061375090117	55.1769896424882	632.5	59.3529857827462	201.5	798	879
0.0116864062421288	0.0705702880260905	25.9050312848568	650.833333333333	53.8222574904826	187.666666666667	861	825
0.00230350107429858	0.997697297077508	46.0023015608716	1109.5	92.9999988855375	330.5	1440	1443
0.00248705451227572	0.997512945487724	8.0025860070574	1749.00000000001	121	518.999999999998	2280	2256
0.000871146037879811	1.99951749436487	123.081490264804	2222.33333333334	203.438161640218	677.166666666669	2913	2904
0	0	7	679.166666666666	32	184.833333333334	864	864
5.39818647636748e-05	2.00545205421513	72.2474584421226	1668	140.223360394214	515.999999999999	2229	2157
0	0	1	552.666666666667	47	158.333333333333	711	711
1.1539406177036e-06	2.34973578133439e-07	56.0476204414559	529.166666666667	63.5477767869655	165.333333333333	699	696
2.01250206741142	3.79931186453343	42.3263844183325	1705.83333333334	128.971260057439	509.666666666664	2298	2154
0	0	17.5	873.999999999999	84.5	257.000000000001	1131	1131
9.05639991095132e-08	1.00001898217695	45.5018959059703	877.499999999998	70.5442277651058	249.000000000001	1185	1068
0.00299741387809442	1.000350856578	40.9284181798848	828.499999999999	58.5021404300248	259.000000000001	1089	1092
0.999382086874102	0.000617913125898098	46.5006179131259	612.333333333333	57.5000208112281	193.166666666667	804	810
0.000479085428561009	3.99954438076971	91.0125716843883	2976.16666666665	273.653600586724	901.333333333341	4176	3603
0.993158430327449	2.0068433378708	29.3900751548155	1120.66666666666	109.623698378988	313.333333333333	1464	1410
0.000114401322419036	1.0001183084777	33.000245058488	994.166666666664	96.1082634222511	307.833333333333	1317	1287
0.999877641259701	3.00005968444821	33.0030201850969	1193.16666666667	88.0314937053301	344.333333333333	1533	1551
0.211923165707829	1.60256704343554	127.9965531602	2377.16666666667	184.460431066361	723.333333333335	3186	3024
0.00321701202944486	1.07301568233824	25.3344589719255	809.833333333332	67.6930858877246	282.166666666667	1107	1083
0.031750690313629	1.94967413127066	24.9109477122142	1218.16666666667	133.98732379712	355.333333333333	1581	1572
5.39227307579959e-06	1.02356877464974	29.2072083651134	1619.66666666667	106.788967234365	472.833333333331	2214	1971
0.00217717466705736	1.97387739519519	49.6630867936768	2651.83333333333	189.42691918804	759.166666666668	3423	3426
1.33695965511762e-06	0.0001030754232233	24.3951703358773	1805.00000000001	180.011728336667	554.499999999999	2361	2361
0.0972696416177857	3.83314803916433	177.338336020825	3849.49999999997	466.666084238531	1238.5	5112	5082
2.65882266263534e-06	0.999997341177338	5.00027154296152	575.833333333334	28.0093545707544	157.666666666667	735	732
0.000122976513044187	1.99987702348696	31.5002371467065	1390.5	135.531900113416	439.499999999998	1836	1827
0.000440289845897365	1.46178122529709	33.4768215183341	3509.3333333333	232.021777726525	992.166666666676	4503	4506
0.0634711832856621	6.58783333205479	95.3877705479184	2847.66666666665	188.448678682324	827.333333333339	3690	3675
3.23658664964772e-05	1.03209564746025	33.5719915793592	1185.16666666667	153.9415188614	341.833333333333	1566	1488
0.00035954138767232	0.999640458612328	28.0003595413877	786.666666666665	56.0000018946982	227.333333333334	1020	1011
0.00188065571268165	0.998119344287318	4.00205390683165	872.666666666664	74.9980615939143	234.333333333334	1104	1110
0.000155418141111307	0.663811280225103	66.9743275935159	1388.83333333333	111.328529388515	426.166666666666	1920	1719
0.000280398093292753	1.99980606805754	38.7413362176894	1257.83333333333	99.9945853932511	389.166666666667	1623	1683
0	3.28412353957394e-06	17.4933466843436	868.499999999999	71.5120340117881	288	1197	1119
3.2480823824779e-07	2.99999967519176	25.002763075372	652.833333333333	38.1164213457457	182.666666666667	843	837
0	0	3.00065655866291	746.333333333332	36.0000051905372	234.666666666667	996	969
0.000294420430008141	1.99970700598138	20.0008561671595	770.999999999999	56.9772176550071	232.5	1056	960
9.9006012419253e-05	0.999900993987581	17.5000992074524	1088.5	65.5	321.5	1437	1383
3.04231975921276	4.06112910705947	148.961253060218	6321.83333333341	671.293553565999	1883.16666666664	8496	7944
0	0	27	447	39	126	573	573
1.00436150151629	9.02773369958085	63.5355006664435	5933.33333333339	585.908627698037	1844.16666666664	7833	7755
0	0	23	891.666666666665	80	248.333333333334	1140	1140
3.24331294660074e-06	1.99999852531463	67.6675857238442	874.666666666665	87.348570416711	233.833333333334	1104	1116
0.000103921860061097	2.99989608154512	25.0022653197291	1557.66666666667	95.0299419919586	446.333333333331	2010	2007
1.47508764199428e-06	0.999998524912358	10.0004568116789	1053.33333333333	39.0106965641254	265.166666666667	1320	1317
1.30439361003251e-05	3.30602454332604e-05	22.4378180177653	315.333333333333	28.0721980228542	77.6666666666667	384	402
5.36324716379571e-05	0.999946367528362	33.0000539265326	598.166666666667	48	193.833333333334	795	789
1.50958151229993e-07	1.00000408965364	49.2244770951361	1123.83333333333	95.2957933837527	353.666666666666	1569	1395
1.00416908983875	1.99583179112232	23.0074073329711	1598.66666666667	123.99494088676	411.333333333332	2016	2007
0.0709070252427512	2.14224769540073	28.0266061085597	1186.5	90.3555696516134	394.5	1608	1560
0.0950121262640135	5.9610009613403	160.211314311668	2727.83333333333	201.242437216511	837.66666666667	3873	3270
4.51234259291103e-06	0.000364269475111593	43.1911530576736	878.333333333331	90.5314578797223	267.666666666667	1131	1167
5.19369052084509e-05	1.07083726161514	31.6466674264834	623.166666666667	30.928968608853	177.833333333333	837	771
1.99552463906494	3.99344365704017	51.4604798822194	2201.00000000001	169.601848656135	644.5	2889	2823
0	6.117485813501e-06	2.02588000191151	663.166666666666	30.0129338038325	200.833333333334	918	810
1.62000597269998e-05	0.999983849309957	46.175416818362	2924.49999999999	188.000618993392	858.500000000006	3975	3594
0.000402748937043416	3.99959746302612	62.9688158757386	1227.66666666667	109.279847123329	357.833333333333	1623	1557
0	0	32.5	790.333333333332	74.5	241.666666666667	1032	1032
0.00128130858706732	1.99880696237083	28.5298005281085	465.166666666667	27.5309150776861	143.833333333333	603	615
0.000357280897852401	0.999580446495153	26.5000479141465	398.666666666667	51.4999062920993	115.833333333333	519	510
0.0255682503010264	1.9745917524217	32.5806150688056	903.666666666665	45.9891297547176	285.833333333334	1236	1146
0.000107924221514836	0.999892114632804	21.43814337563	1155.33333333333	108.49230957555	329.666666666666	1539	1437
7.76205419232319e-05	4.99949932712095	22.5175247303215	1420.66666666667	131.573301770792	436.333333333333	1860	1875
8.88820305025785e-06	0.99999373853431	70.1687796138996	1521.33333333334	125.834122688625	473.666666666665	2142	1854
1.9695970015328	5.00582620507675	66.8916155233224	4562.66666666664	353.174957993549	1246.83333333333	5838	5805
0.00908720278652576	2.99091318936097	72.9761470086403	1937.16666666668	81.0572761479838	591.833333333333	2574	2493
0.000280882633379159	2.99981467029586	60.5281081085404	724.666666666666	67.3990143729442	214.333333333334	960	924
6.26984146683023e-06	2.00303252345732	110.186425561162	1370.66666666667	115.849075169356	415.833333333332	1902	1683
0	7.70717627716849e-06	21.0001378879829	1264	77.0190121905113	372.499999999999	1680	1599
0.0169787951668112	9.26935009480424	131.276155626862	4861	401.807246823013	1392.49999999999	6351	6183
0.0107653715060573	2.98928495071552	91.0438854402639	1476.33333333334	142.262003438575	485.666666666665	2013	1935
0.001817930523127	6.0104590043813	60.4688765963546	1297	96.5330755152795	373.999999999999	1683	1671
0.949492533578242	0.0505075319125294	12.4419435644559	590	53.450093967666	187	765	795
0.000199404003326203	1.98701807439342	30.0391875343827	1953.33333333334	137.014306177308	530.666666666665	2691	2280
0.321770145179018	0.678255426980139	124.550937452678	1902.83333333334	166.285613050577	575.166666666667	2409	2562
0.0104490517938227	3.995308052951	87.4846496113379	1350	84.5016294655031	439.499999999999	1824	1764
0.0894883740895822	4.91088139770364	139.747821823029	3151.83333333332	234.651465364112	881.666666666673	4053	4044
0.00277969119059287	5.00641754224608	103.501526117674	2312.66666666667	189.545729090668	715.833333333336	3042	3027
0.000656106341881415	2.99934389365812	5.00080624908252	419	46.1661757838227	103	531	519
1.00272209729852	0.997277902701483	60.836324400395	884.999999999998	92.1641295224478	258	1233	1056
1.17387804506457	1.49712435095792	47.7543028380049	1711.33333333334	134.416155809813	490.666666666665	2217	2208
0	7.53861998521705e-06	20.0008353719224	1040.83333333333	100.999996337877	334.666666666666	1395	1356
0.000451802468194208	6.99965179454749	67.6694115731057	1562.16666666667	133.36864187535	483.833333333332	2145	1962
0	0	2.5	148.666666666667	16.5	34.3333333333333	183	183
0	0	35	870.499999999998	70	245.500000000001	1116	1116
1.03819700653734	13.044463464898	367.563003122535	7394.50000000009	826.692840779708	2173.99999999998	9639	9534
4.48664789252816e-05	1.00001171159008	13.0944222903641	648.666666666666	49.1340436278432	215.333333333334	912	825
0.00144079184488151	2.99933571134116	30.3380436208057	1146.66666666667	123.666165965688	323.333333333333	1491	1458
0.000105378221425726	0.999894621778574	34.0001057428296	1098.5	93	308.5	1413	1401
1.2156692014188e-05	1.17328071481024e-05	20.0144847834078	269.333333333333	20.0026784954127	75.6666666666667	345	348
1.64728862166225e-06	2.03592483390107e-05	116.607724745106	1122	120.892241913349	334.5	1467	1452
0.036994427020993	1.9719746281703	83.7744218168709	884.166666666665	124.366238946467	282.833333333334	1173	1164
1.99969402356723	3.99980516451813	53.4780281941678	694	74.5308399100189	237.5	966	915
0.000205217207279542	1.03040599760244	73.4403846488319	1043.16666666666	64.2055551210442	303.833333333333	1419	1299
0.517902956809245	0.0407088011732908	40.4625984050296	1111	118.089659679844	363.499999999999	1536	1422
0.000302269113484085	3.99970228999008	22.5592231774575	770.999999999998	80.4413267524261	192	969	963
5.18130724455408e-08	2.74804074402333e-05	26.0012530473344	741.999999999999	56.9837483431594	212	972	936
0.000575939425285322	2.00019599645139	46.7594371523865	577.166666666667	70.3570082494414	177.333333333333	747	768
0.0270882363562251	0.00626310417137385	15.2002587754945	624.333333333333	62.0664855722927	181.166666666667	807	810
7.79974514880157e-06	1.00000062544597	50.0260200116988	1906.16666666668	147.981616795418	615.333333333333	2547	2505
0.161717441346864	3.99833825775653	113.293830667001	1775.16666666667	178.906892342062	486.833333333331	2307	2226
0.00104748202656322	1.99895263704962	0.00111535718832701	444.500000000001	25.0274441185768	125.5	579	567
0.971137428821298	1.02881554830664	45.8643306923505	930.333333333332	73.1398888748472	286.166666666667	1224	1215
0.289026185215719	5.29304267603578	244.70447566571	1878.50000000001	149.015196558039	533.499999999999	2454	2394
5.48057562000079e-05	2.00026977701527	40.3491022571869	2345.83333333333	138.153356466934	717.166666666669	3099	3039
0.00739391072206859	1.99998301407605	70.9250770471003	1338.33333333333	75.7181146520285	422.666666666666	1863	1677
0.000144578588716715	0.99993506488734	61.0004148022258	1253.66666666667	86.999940272873	333.333333333333	1725	1455
0.000446986722901642	1.12441511765247	50.1539235548661	2046.33333333334	188.534913864094	605.666666666667	2709	2610
8.50796497977487e-05	0.999914920350202	16.5001759383015	1299.16666666667	112.5	379.333333333332	1677	1680
0.320925177183454	1.33465770888843	139.026790627186	1622.83333333334	169.011324332849	565.666666666667	2277	2121
0.000144473614482155	1.00834064983252	74.9810642975121	1122	178.994573236306	372	1470	1518
0	1	11	509.333333333334	41	150.666666666667	663	657
0	0	8.00060841994087	349.5	26.9901712885517	88.4999999999999	438	438
