Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.9893865429851e-06	8.70090682406581e-06	63.3333103814683	893.999999999998	84.6666581717576	279	1173	1173
0	0	2	237.666666666667	23	83.3333333333333	321	321
0	0	14.1666666666667	831.666666666665	102.833333333333	287.333333333333	1119	1119
0	0	15.5	597.833333333333	74.5	179.166666666667	777	777
0	0	30.1666666666667	476.666666666668	71.8333333333333	147.333333333333	624	624
7.2823747491089e-08	1.08691807583697e-07	31.8275166381806	678.833333333333	136.164738420436	218.166666666667	897	897
0.964429402100697	1.98738414006062	61.4587953853673	700.166666666666	101.469852927775	243.333333333334	951	945
0	0.00917174439664326	40.9505778116396	1122.33333333333	137.958115606331	361.166666666666	1488	1485
0	9.41894497726047e-09	30.9999999811621	494.833333333334	73.9999999858716	159.166666666667	654	654
3.75952005411811e-05	0.999962404799459	37.0000375952005	265.166666666667	42	84.3333333333334	351	348
0.00155413480351469	2.6422381629456	77.909646106048	779.166666666665	135.324316014337	242.333333333334	1023	1020
0	0	69.6666666666667	2185.33333333334	213.333333333333	658.666666666667	2844	2844
0.990200582835498	1.78651369796255	14.4256030823935	315.166666666667	27.8641704920674	103.333333333333	459	387
0	0	24.5	327.333333333333	44.5	98.6666666666666	426	426
9.15882943641444e-05	0.12326859532067	39.1919146238043	1114.5	113.444017014487	373.499999999999	1488	1488
0	0	50.3333333333333	1118.66666666666	139.666666666667	339.333333333333	1458	1458
0.000582080312178772	0.00130495292017132	94.563345774228	1282.16666666667	190.882370573961	427.833333333332	1719	1713
0.0786742780574284	1.4401522587569	191.708225112295	1856.50000000001	300.885286355322	650	2520	2514
6.29516375016643e-08	1.78113765235618e-06	60.9999955183518	757.499999999999	117.999999077955	250.5	1008	1008
0.000295484917447996	0.00163575499087161	50.4951782340194	821.666666666665	113.498034748061	282.333333333333	1104	1104
0	0	21	544.833333333333	70	184.166666666667	729	729
0	0	33.3333333333333	388.166666666667	51.6666666666667	112.833333333333	501	501
0	9.99216405638212e-09	19.4999999875098	417	55.499999997502	132	549	549
0.404137314658095	1.02273185841303	80.4213573834722	923.833333333331	139.90434268794	306.166666666667	1236	1233
0	0	22	591.666666666667	77	218.333333333334	810	810
7.55733629901221e-05	0.000306871619408166	20.3321757024828	259.333333333333	44.6662648599322	82.6666666666667	342	342
1.58305706408016e-05	0.0031757173905095	56.3202594061096	469.166666666667	75.8336271857786	147.333333333333	618	618
0	0	47.5	487.166666666667	75.5	154.833333333333	642	642
0	0	13	293.333333333333	38	81.6666666666667	375	375
0.00730764941728853	0.142509662759725	36.5862334548635	612.666666666667	91.8745103516101	194.333333333334	807	807
0	0	34.6666666666667	864.499999999999	98.3333333333333	284.5	1149	1149
0.991428294086764	0.00866566203520462	51.340790719765	1972.00000000001	224.665994028853	617	2592	2589
2.18885046671996e-09	1.00003435664972	24.7259408009575	304.166666666667	54.5038864954369	100.833333333333	408	402
0	0	28.3333333333333	758.166666666666	77.6666666666667	273.833333333333	1032	1032
0	0	8	281.166666666667	16	78.8333333333333	360	360
1.69408848811179e-05	4.51299624048635e-07	50.6666248612039	904.166666666665	135.333323413542	292.833333333334	1197	1197
5.19051208004803e-08	2.41676678059537e-06	66.3331069506673	2064.50000000001	264.666586859046	635.5	2700	2700
0.000112214157461227	0.013444408324103	20.9626705072072	672.166666666666	136.996501292516	221.833333333334	894	894
0.944513264596547	1.94493729131048	62.728007068534	853.499999999998	140.95502389098	258.000000000001	1113	1116
0.504160679386529	1.00111637533299	49.0625560461793	321.333333333333	35.4260234767078	97.1666666666666	420	423
0	0	16	698.666666666666	103	225.333333333334	924	924
0.862612556756456	0.139835804524738	21.1966049078431	525.666666666667	79.8700061037125	168.833333333333	693	696
0.000171596048758352	1.99987543791828	22.9993549780473	358.833333333334	37.0384518237889	104.666666666667	459	468
0	3.86278386337245e-10	64.8333333325608	1540	216.166666666087	511.999999999998	2052	2052
0	2.91475225431707e-10	38.4999995703141	341.666666666667	52.4999998190911	120.333333333333	462	462
3.55965474473265e-07	3.55965474473265e-07	17.4999987541208	180.666666666667	36.4999998220173	53.3333333333334	234	234
0	0	43	1213.83333333333	166	397.166666666666	1611	1611
0.0256166462186829	2.6541949730696	65.2131327788429	500.500000000001	65.0185833078777	159.5	681	651
0	7.48887875004288e-06	35.9999775333637	448.666666666667	64.9999962555606	148.333333333333	597	597
0	0	9	528.666666666667	63	170.333333333333	699	699
0	6.1408098948538e-08	18.4999998925358	580.833333333334	52.499999984648	184.166666666667	765	765
0	0	36	930.499999999998	92	323.5	1254	1254
0.000108389216650503	0.000112639066982156	31.3327289291234	864.499999999998	71.6665613051673	260.500000000001	1125	1125
0	7.59255452925155e-08	18.4999998671303	785.333333333332	94.4999999430558	261.666666666667	1047	1047
0	5.89444329687458e-06	36.4999852638918	838.666666666666	125.5	325.333333333333	1164	1164
0.32730270917101	0.67269741309573	24.366494462474	237.666666666667	34.6491423970484	68.3333333333334	312	300
4.525993333289e-09	0.000138661359048982	44.834513202473	588.5	114.214051000996	200.5	792	789
0	0	27	577.5	52	175.5	753	753
2.06568589880042e-05	0.0144847553875186	122.521763266623	1754.66666666667	195.315155942553	547.833333333332	2319	2289
0.993209086478451	1.36439794414189	46.406764140168	764.999999999999	123.257072346089	264	1029	1038
0	0	33	1107.16666666667	132	404.833333333333	1512	1512
0	0	28.6666666666667	335.166666666667	50.3333333333333	120.833333333333	456	456
0	1	20.6670644526818	740.166666666665	73.3333126634748	237.833333333334	984	975
0.00083959141956537	0.000127924330055137	43.4970886071641	625.5	88.4999963193865	193.5	819	819
0.00121947433113943	0.000394941513597311	70.203981440448	700.999999999999	119.646949973533	235	939	939
0	0	27	1224.16666666667	188	389.833333333332	1614	1614
0	0	61	1081.66666666666	164	349.333333333333	1431	1431
0	0	15.5	364.666666666667	59.5	106.333333333333	471	471
0	0	16.6666666666667	422.833333333334	51.3333333333333	135.166666666667	558	558
0	0	18.1666666666667	448.500000000001	66.8333333333333	142.5	591	591
0	0	4	727.666666666666	64	223.333333333334	951	951
0	0	33	281.833333333333	56	93.1666666666667	375	375
4.39979742610221e-05	0.999956002025739	13.5000439979743	351.166666666667	41.5765745978654	113.833333333333	465	468
0	2.00000004234056	6.50123872259601	287.833333333333	30.5	78.1666666666667	363	369
0	0	16.6666666666667	515.500000000001	66.3333333333333	168.5	684	684
1.6306494754709e-09	1.6306494754709e-09	22.9999999934774	361.666666666667	57.999999995108	109.333333333333	471	471
0.000259899934298537	0.000258285884746777	101.568211460296	1559.5	212.258317210331	489.499999999998	2052	2052
0	0	21.5	913.666666666664	103.5	262.333333333334	1176	1176
0	0	11.6666666666667	645.5	62.3333333333333	197.5	843	843
0	0	86.1666666666667	1376.83333333334	181.833333333333	453.166666666665	1830	1830
2.50348645888533e-05	0.999991626687283	48.6757423306369	428.333333333334	49.3748987025908	128.166666666667	561	555
0.00190153899483307	0.998000068580101	52.9608681229934	608.833333333333	77.3419742944801	195.166666666667	801	813
0.00239135269084116	0.150220570525006	112.129610349445	667.833333333333	96.7140223154201	194.666666666667	867	867
0	0	2.5	136.666666666667	8.5	40.3333333333333	177	177
0.00011043199153933	0.999889593885716	39.5001103931757	644.833333333333	118.502964505904	243.166666666667	888	891
0	0	47.5	565.833333333333	89.5	190.166666666667	756	756
0	3.70323220213271e-08	20.8333332871658	461.166666666667	74.1666666572857	126.833333333333	588	588
3.61850067347856e-08	7.22157181413138e-06	16.6666443547169	238.333333333333	38.3333230766079	70.6666666666667	309	309
0	0	45.6666666666667	1081	154.333333333333	371	1452	1452
0.959335440242215	1.04066516020227	23.5460595258334	348.5	41.4667952610726	90.9999999999999	435	447
3.29240062423196e-07	3.29240062423196e-07	11.9999987755327	504.166666666667	54.999999485774	170.833333333333	675	675
0.277975769283799	0.726562806590395	24.6542394355763	311.333333333333	44.5031076919588	96.6666666666667	408	411
0	0	11.5	220	32.5	77	297	297
0	0	22	450.666666666667	55	143.333333333333	594	594
4.50892944130955e-05	0.999954910705587	41.6667150074129	867.333333333332	142.412855386657	328.166666666667	1197	1194
0	0	7.5	135.833333333333	22.5	44.1666666666667	180	180
7.73032131247283e-08	2.13098839531285e-05	58.9999524059617	891.833333333332	136.99997395762	299.166666666667	1191	1191
0	0	10	276.5	40	77.5	354	354
0.985625479509093	1.01601739977307	143.068897719774	1164.16666666667	198.302187618042	409.333333333332	1569	1584
0	0	19	762.166666666666	92	233.833333333334	996	996
0.000125685956233666	0.0626055373452631	96.360505966587	661.333333333333	112.770940115545	250.666666666667	921	912
0	6.49829950432126e-07	34.4999987003401	1053.83333333333	165.5	359.166666666666	1413	1413
0	0	30	947.333333333331	132	330.666666666666	1278	1278
0	0	21	671.666666666666	81	216.333333333334	888	888
0	0	27.5	595.333333333333	77.5	184.666666666667	780	780
0	5.30812355420952e-05	35.4998761437837	1342.5	152.499991153127	430.499999999998	1773	1773
2.51633856153927e-06	0.00384239394109922	71.4894577169033	1179.16666666667	190.499967589434	392.833333333333	1551	1593
0	0	7.5	989.499999999998	59.5	297.5	1287	1287
1.59362302739964e-05	0.00393534331583123	13.2850060369794	188.333333333333	14.704558141422	50.1666666666667	249	231
0.000216171570536415	0.000585855259255043	87.9477675662473	1435.16666666667	212.499922988913	460.833333333332	1899	1899
0.00140255532650176	2.06037777890771	85.7431362230957	673.166666666667	114.429350789543	232.833333333334	894	930
0	3.94998219279099e-07	133.833332520274	1616.33333333334	243.166666307285	504.666666666664	2121	2121
0	0	17.5	760.333333333332	116.5	241.666666666667	1002	1002
0.903381400395243	0.0966365753100655	19.1035831129917	244.666666666666	35.9490395688938	71.8333333333333	321	312
0	1.15160407822571e-08	18.4999999769679	316.166666666667	44.5	88.8333333333332	405	405
2.06546605859823e-06	0.000819811155144684	105.331372842099	1842.66666666668	277.666146841341	602.333333333333	2445	2445
0	5.77591837257264e-06	33.833320337517	387.833333333334	53.1666593063089	125.166666666667	513	513
1.01419099779464	7.94870111565435	77.0314078939019	2387.66666666667	255.651627491685	813.333333333336	3210	3222
0	0	20.6666666666667	1035.66666666667	151.333333333333	335.333333333333	1371	1371
0	1.38349494607928e-08	39.3333332592479	432.666666666667	68.6666665925813	143.333333333333	576	576
0	0	35.5	1279.16666666667	111.5	382.833333333332	1662	1662
0	0	47	745.166666666666	128	223.833333333334	969	969
0.000525666488081169	0.578237571012449	78.2406302995418	1007.66666666666	161.861172853842	330.333333333333	1341	1335
0	0	29	748.999999999999	96	235	984	984
0	0	42.1666666666667	1143.66666666667	113.833333333333	386.333333333333	1530	1530
0.994754647117081	0.0140895552473855	22.1495075507794	403.666666666667	62.8248493474927	131.833333333333	540	534
1.07319230524748e-06	0.000609535140371462	45.4259499077803	973.833333333331	138.573672903115	341.666666666666	1323	1308
1.21893649386589e-05	8.06611974602494e-05	81.4997857618137	1094.5	148.49990329714	363.5	1458	1458
0	0	33.5	989.33333333333	141.5	312.666666666667	1302	1302
0.00223723637690813	0.997762763623092	26.5002662763734	641.333333333334	59.5	200.166666666667	840	843
0	0	64.6666666666667	1833.50000000001	246.333333333333	563.499999999999	2397	2397
5.5178707119533e-08	4.87895054993647e-07	53.9999909836124	1098.16666666667	142.999995281214	353.833333333333	1452	1452
0	0	31.8333333333333	412.166666666667	72.1666666666667	133.833333333333	546	546
0	0	2	464.500000000001	33	141.5	606	606
0	0	24.3333333333333	1093.5	92.6666666666667	346.5	1440	1440
1.75879258521861e-05	1.24730346748985e-05	27.2266233536633	731.499999999999	83.624188762185	219.5	951	954
0.64467640025222	0.327414025548186	23.087889243016	157.666666666667	24.9338224630663	49.3333333333333	222	198
0	0	16.5	462.666666666667	46.5	143.333333333333	606	606
0	0	17.3333333333333	1086.16666666667	89.6666666666667	335.833333333333	1422	1422
6.6108829589799e-06	0.000304164219577735	81.4991423072022	2069.66666666668	278.499734741326	669.333333333334	2739	2739
0	0	11	139.666666666667	17	37.3333333333333	177	177
0	1.03558416311838e-05	85.6666425030362	1470.66666666667	210.333326429439	455.333333333331	1926	1926
0.932963290175046	0.985420910353694	14.0986870012432	330.833333333333	35.9621449390293	104.166666666667	435	435
0	0	15	353	57	118	471	471
0	0	8	458.666666666667	74	147.333333333333	606	606
5.60877336379288e-05	0.249471459730043	124.609817385076	2035.33333333335	362.546690664175	655.666666666668	2691	2691
0.875470179342123	0.124894448967848	54.4992640310294	424.333333333334	65.4996881331724	136.666666666667	561	564
0	0	65.8333333333333	2594.16666666666	325.166666666667	852.833333333338	3447	3447
0	0	26.5	955.833333333332	176.5	340.166666666667	1296	1296
0	0	22.6666666666667	543.333333333334	75.3333333333333	176.666666666667	720	720
1.71800194586621	1.80494910409615	43.666230751071	434.333333333334	66.7281651279103	140.166666666667	585	576
0	0	20.5	202	29.5	59	261	261
0.000326000821162494	0.888127679546026	48.1477202506599	456.500000000001	74.0087239200761	155.5	618	618
0	3.77859075309114e-06	36.4999905535231	711.666666666666	75.4999981107046	245.333333333334	957	957
0.000771283576749709	0.999308722495113	78.3327383076128	757.666666666666	122.70264114399	230.833333333334	990	987
0	0	34.6666666666667	894.666666666665	81.3333333333333	299.333333333334	1194	1194
0	0	38.9999957751325	907.333333333331	114.999998768797	274.666666666667	1182	1182
9.47293289793051e-07	3.46396258170311e-06	14.6346281645991	160.5	30.1541819269363	46.5	210	210
0	0	11	391.166666666667	39	112.833333333333	504	504
0.00758039519919029	1.98941432415782	38.0097365336101	231.5	35.6757365631577	68.5	297	306
0.212691367139914	0.787308632860086	35.9564216754329	696	76.044824897728	220.5	924	912
0	0	33	874.833333333332	94	265.166666666667	1140	1140
0.00334596841395595	3.0110448971707	53.7898840393702	952.499999999998	132.025552126487	319.5	1284	1272
0	0	15.5	798.833333333332	86.5	257.166666666667	1056	1056
0	0	37	973.333333333331	119	298.666666666666	1272	1272
0	0	56	1033.66666666666	140	331.333333333333	1365	1365
5.0776310163315e-05	0.000125114649687348	34.5014117681132	1098	141.535174026028	340.5	1443	1437
0	0	21.6666666666667	353.166666666667	59.3333333333333	132.833333333333	486	486
2.01104094698851e-07	2.03991967286139e-05	65.9152353060012	1224.16666666667	172.017852694688	457.333333333332	1683	1683
0	0	4	251.333333333333	37	90.6666666666666	342	342
0.000231194536007318	5.10707178293891e-06	104.1717652035	2133.33333333334	261.832876118639	773.666666666669	2901	2916
0.998419223814218	0.00158077618578176	37.6682474428525	476.166666666667	86.3333333333334	147.833333333333	624	627
0	0	17.8333333333333	471.333333333334	83.1666666666667	170.666666666667	642	642
7.71500841879897e-06	0.00081326454432802	60.2702463053643	842.333333333332	111.34775526429	287.166666666667	1146	1119
1.43040632362669e-06	0.000691514019404675	24.4984426262048	612.333333333333	64.4998267761674	194.666666666667	807	807
0	0	22	804.499999999999	93	266.5	1071	1071
0.00140531232127216	1.99565330910339	141.622794079065	1421.66666666667	163.309722904312	423.333333333332	1851	1839
0.00259192342983745	0.997988725465652	95.1669246153421	1396.16666666667	190.83288280408	432.333333333332	1827	1830
1.48659780945972	1.91005501962006	69.9474593402944	1101.66666666666	132.588555354352	342.833333333333	1452	1443
0	0	52.3333321478234	582.333333333333	88.6666660739117	182.666666666667	765	765
0.984492905184472	0.0155086325387918	47.5002703758759	1043.66666666666	121.515106177024	316.833333333333	1365	1356
0.999248201301638	0.000751798698361899	44.5008489808798	895.499999999998	128.499999865322	300	1203	1191
4.20908911506591e-05	0.00185761025346865	82.7490189406486	664.5	118.761200075748	226.5	891	891
0.00116601136227152	0.0011884768164072	51.3262735759827	929.499999999998	136.666777045989	309.5	1239	1239
5.69842040161536e-08	7.0474913841472e-08	86.3333330745389	1142.16666666667	206.666666549829	423.833333333332	1566	1566
0.0551209621600059	0.941988952290333	37.1104296694034	567.166666666667	92.3191858333657	187.333333333334	759	750
0	0	20.9999986567293	489.166666666667	59.9999993283647	173.833333333334	663	663
0.00981915028046459	0.992367531942445	65.0848919576724	595.5	81.3650895421715	199.5	795	798
4.31960997728058e-05	0.999957130580207	47.147755867181	731.999999999999	124.830140958451	258	993	990
0	0	66.8350755029324	1084.83333333333	136.172555463021	334.166666666666	1410	1428
1.28137652585784	0.496192831274041	293.713316482492	2088.00000000001	303.18197531535	685.500000000001	2790	2775
0.987099349562103	0.013571982992085	176.844785200343	1559.66666666667	265.154197684564	516.333333333332	2079	2076
0.00049459733454137	0.000822667928619928	168.952892584092	1356.5	216.980715672831	434.499999999999	1794	1794
0.00711186664123955	1.00098646152771	63.1088303982556	1188.83333333333	179.675203212116	383.166666666666	1566	1584
0.00649449753208824	0.014241397369696	85.4363155803627	715.166666666666	121.480349821561	235.833333333334	951	951
0.48780993764938	1.5137796608789	41.3086226606505	719.666666666666	88.6544730134781	208.833333333334	942	918
0	1	30.5	238.833333333333	40.5	77.6666666666667	318	315
0.00128198200025613	0.0276214070035014	71.047769034435	987.999999999998	153.002907287033	311	1290	1311
0.984588642965511	0.947102689758399	52.3588235303123	561.666666666667	110.767234587177	180.833333333334	744	741
2.62425790393123e-07	2.88849765947763e-07	41.6666649365168	521.666666666667	74.3333326055531	156.333333333333	678	678
0.0030206409406664	1.99730377019028	55.046069227956	769.166666666666	81.4627928541919	241.833333333334	1017	1017
6.84132642924549e-05	0.00454817974022312	60.8446562828283	436.666666666667	56.6733940381303	139.333333333333	576	576
0.00261634706607679	2.01119281973147	58.0526468591068	336.5	49.9032733100138	116.5	459	453
0.000110984429414487	0.38253749315925	58.6218016450758	398.166666666667	78.4150138072838	122.333333333333	522	522
0.00424480826666396	1.0000359852729	14.543105036434	420.666666666667	55.194796493487	138.833333333333	564	561
0	0	95.1666666666667	1241.83333333333	194.833333333333	390.166666666666	1632	1632
0.000379439586829943	1.78468023112722	79.2228765498483	675.166666666667	111.17948922176	227.833333333334	906	906
0	0	44.6666666666667	1750.50000000001	194.333333333333	571.499999999999	2322	2322
0	0	43	1166.16666666667	168	345.833333333332	1512	1512
0	1.46178622707702e-09	52.4999999985382	823.833333333332	100.499999999269	277.166666666667	1101	1101
0	0	20.5	616.166666666667	64.5	211.833333333334	828	828
0	0	5.83333333333333	676.5	91.1666666666667	226.5	903	903
0	2.40966880757298e-08	40.9999999698791	664	120.999999981927	221	885	885
0	0	15.5	507.000000000001	84.5	153	660	660
0	0	32.5	347.833333333334	43.5	105.166666666667	453	453
1.00792694097459	1.89978351714691	32.927637704949	1032	147.999110025197	356.999999999999	1398	1389
0.715307625784772	2.35372697907524	43.5564241001082	583.833333333334	59.2484010142918	163.166666666667	753	744
0	0	35.6675983468954	634.333333333333	106.528407962739	187.666666666667	813	831
1.77982656491158e-10	1.77982656491158e-10	25.1666666663997	828.499999999998	73.8333333332443	245.500000000001	1074	1074
9.1682331531779e-05	0.000327127492135526	39.6328326968959	396.833333333334	50.6484125389085	122.166666666667	525	522
0	0	43	1180.33333333333	165	382.666666666666	1563	1563
0	0	16.5	430.166666666667	39.5	130.833333333333	561	561
0	0	25.5	647.333333333333	52.5	189.666666666667	837	837
0.0198540802114756	1.00786956536922	57.1024952098984	979.999999999998	127.430820640036	307	1284	1296
0	0	10	245.333333333333	39	78.6666666666667	324	324
0	0	43.5	1158.83333333333	138.5	368.166666666666	1527	1527
0	0	4	342.666666666667	41	110.333333333333	453	453
0	0	34.5	748.499999999999	132.5	250.500000000001	999	999
1.87662841129484e-07	3.60577921263743e-05	142.257393476311	2836.83333333332	454.783237137097	934.166666666673	3771	3774
0	1.00000045297205	21.1717894001928	800.666666666665	94.8333026170904	259.833333333334	1065	1059
0	0	5	446.5	54	135.5	582	582
0.0022121358416974	0.999738002007352	138.996741775921	813.666666666665	141.963550567169	263.333333333334	1095	1071
0	0	41	447	68	168	615	615
0.000570899552692356	1.99855815807062	37.1643373245497	451.166666666667	71.8315462296508	160.833333333333	615	615
0.000993715614249082	0.0016514632696138	57.5575015422901	315.333333333333	56.7270413067213	101.666666666667	417	420
0	0	38.8333333333333	1031.83333333333	161.166666666667	330.166666666667	1362	1362
0.000121950885257263	0.000469079789962701	44.6605234742343	1027.33333333333	178.329795999334	364.666666666666	1392	1392
0	0	12	267	42	105	372	372
0	1	30	993.499999999997	153.00006074037	328	1323	1320
0	0	19.6666666666667	471.833333333334	68.3333333333333	149.166666666667	621	621
6.14664783758363e-07	1.00000376842763	34.9384042146208	1785.33333333334	243.07098965444	577.166666666666	2325	2403
0	0	19.5	1719.83333333334	254.5	548.166666666665	2268	2268
0	0	10.5	957.166666666665	100.5	296.833333333334	1254	1254
2.49269470341754e-07	1.00000024926947	44.500414189006	1310.16666666667	120.500005072873	384.833333333332	1695	1698
0	0	8.5	980.833333333331	122.5	300.166666666667	1281	1281
0.0007227341212478	0.99927728295675	44.8340744795535	488.666666666667	59.1666665016305	145.833333333333	639	633
0	0	43.1666633412336	996.83333333333	85.8333317814646	311.166666666666	1308	1308
0.431511471254557	1.55974579301292	14.9996837468292	184.666666666667	19.044418887977	53.8333333333333	246	240
6.38329899742733e-05	0.0155248360112622	65.4610922082827	840.666666666666	127.492232112695	311.333333333333	1152	1152
0	0	26	496.500000000001	84	151.5	648	648
0	0	23.6666666666667	497.000000000001	80.3333333333333	169	666	666
0.000280767204744713	1.00002694087166	9.50260906779505	227.833333333333	25.5328023446463	78.1666666666667	312	303
0	0	24	410.666666666667	59	132.333333333333	543	543
0.00552301671178731	0.00413498787646713	134.562146318722	1438.16666666667	215.409241383138	472.833333333332	1914	1914
0	0	20	514.500000000001	78	190.5	705	705
0	0	20.5	597.333333333333	49.5	194.666666666667	792	792
0.99982780264466	1.00147202346145	13.5022184350187	210.833333333333	25.5361571323508	62.1666666666667	276	276
0	0	6	252	25	78	330	330
0.000505561774034237	0.999494438225966	8.83383889510737	309.333333333333	36.1666666666667	85.1666666666666	390	399
0	1.2453674503216e-06	38.499997820607	1214.16666666667	136.499999065974	387.833333333333	1602	1602
0	0	41.5	462.333333333334	64.5	158.666666666667	621	621
0	0	18	584.500000000001	59	183.5	768	768
0	0	20.3333333333333	466.5	75.6666666666667	151.5	618	618
0.0543024413731345	0.945697558626866	24.5548005867705	282.333333333333	32.4995147022395	89.6666666666666	375	369
6.0985343540637e-07	5.70558908003705e-07	40.3333295020498	1018.33333333333	111.666665940231	319.666666666667	1338	1338
0	0	5.66666666666667	396.666666666667	40.3333333333333	131.333333333333	528	528
0.234421002445464	0.765593146785132	21.7420199415372	531.666666666667	82.2656183076986	179.333333333334	723	705
0	0	54.6666666666667	1324.33333333334	131.333333333333	409.666666666666	1734	1734
0.0028811865535981	1.91237251249924	40.4588627995349	433.666666666667	91.6781957667894	130.333333333333	567	570
0	0	45	1648.83333333334	257	568.166666666665	2217	2217
0.787323792045708	2.79219235828066	76.7514472959216	598.5	104.540600959237	192	789	795
0	1.00007316013151	29.1699637225406	471.833333333334	81.833257667131	150.666666666667	621	624
0.00301892694560441	0.998196631739519	61.4764175563463	599.666666666667	110.482272592612	199.833333333334	801	804
0	0	8.5	705.499999999999	93.5	227.5	933	933
0	5.28229080788231e-07	69.4999992076564	674.499999999999	140.499999471771	213.5	888	888
0	0	13	175.833333333333	34	58.1666666666667	234	234
0	0	42.1666666666667	900.999999999999	148.833333333333	305	1206	1206
0	0	14.5	363.5	65.5	116.5	480	480
0	1.28134985881777e-08	28.4999999786442	670.166666666667	109.499999982915	217.833333333334	888	888
0	0	31.1666666666667	338.166666666667	53.8333333333333	120.833333333333	459	459
0	0	13	371.5	53	111.5	483	483
5.93918141808618e-05	0.999940608185819	10.5000593918142	305.5	34.5	87.5	390	396
0.00010184758125271	0.00655392290177475	77.6574964850493	501.333333333334	85.627771649011	152.666666666667	654	654
0	0	28	1235.5	138	435.499999999999	1671	1671
0	0	18.3333333333333	566.333333333334	92.6666666666667	186.666666666667	753	753
0.0802613837713619	0.495225005533207	85.359933829989	908.166666666664	192.123510689269	308.333333333333	1209	1227
3.13381547629124e-07	2.37020064214497e-06	15.5026021785824	170.166666666667	28.5177503978858	45.8333333333333	219	213
0	3.20934534860566e-06	40.833327716979	550.833333333333	94.1666658643303	196.166666666667	747	747
0	0	7.5	743.333333333332	87.5	228.666666666667	972	972
2.45714614881605e-05	0.999991319817869	30.689336735101	375.666666666667	62.3142501067256	122.333333333333	498	501
0	1.011312481924e-07	42.8333331394984	675	121.166666607673	228	903	903
0.0443149670563863	1.95622208775858	84.3788839860946	718.666666666666	128.627176489401	233.833333333334	954	954
5.94594404150758e-09	5.43589521739816e-08	25.0106320674045	287.166666666667	33.0283489263692	93.8333333333333	384	384
8.08944724264624e-06	8.08944724264624e-06	33.9968831515731	455.166666666667	62.9981120403478	147.833333333333	603	603
0.000581983852538452	7.41981603269713e-05	64.4973884512043	600	99.49917434806	195	795	795
0	0	10	211	44	65	276	276
1.616922621072e-06	1.0000045460144	15.6666532221738	511.000000000001	82.3333225873142	179	693	687
0.00434750552952786	0.00435995428028034	125.309394845768	1958.33333333334	381.652322569501	690.666666666668	2649	2649
8.19132644282577e-05	0.999918086735572	31.0000819132644	398.333333333334	74.9823065734125	147.666666666667	549	543
5.81623565397987e-06	8.26975487073652e-06	64.7581912513244	1525	233.336421298471	550.999999999999	2100	2055
0.000160956425942574	0.211763799408741	39.6054055922505	1266.33333333333	190.177545978314	433.166666666666	1707	1692
0.0001966346054641	0.999803365394536	13.0002065793258	1294	63.0044100388798	396.499999999999	1692	1689
7.14406445902811e-08	7.14406445902811e-08	32.6666479362529	509.833333333334	79.3333230593971	177.166666666667	687	687
0	3.59528430703078e-09	51.9999999955059	1632.66666666667	259.000000000899	572.333333333333	2205	2205
0	0	4	831.833333333332	92	260.166666666667	1092	1092
0.00334786565467343	0.684358691681638	41.7059525281615	1999.00000000001	208.704113934806	659.000000000001	2667	2652
0	0	39.3333333333333	807.166666666666	118.666666666667	266.833333333333	1074	1074
0.0161947117712039	0.983805613868323	20.5000858336403	615.333333333333	106.59153102522	170.666666666667	783	792
0.0226883123921415	0.269419714755922	107.90312246424	1865.66666666667	350.271336919858	588.333333333333	2457	2457
1.21708917556215e-05	0.999997691391267	74.6679841134199	1350.66666666667	214.309237531532	464.333333333332	1821	1815
6.21670390158549e-05	0.999938163984097	30.3335081645051	474.000000000001	84.6947358873531	160.5	633	639
0	0	24.5	734.999999999999	83.5	204	939	939
0.000958487486709978	0.99904151251329	15.5014931006498	227.166666666667	29.4999980949863	66.8333333333333	297	294
0.000226170294359118	1.98642251689871	8.03361555660824	398	37.0103986172163	121	513	525
0.565341741568032	0.435065610264882	44.8807870358637	707	98.166781598872	259	981	957
3.51710284857131	0.881467616363445	167.388110089108	1387.16666666667	197.712744366113	436.833333333332	1830	1836
0	0	25.5	420	61.5	123	543	543
0.000726073875035234	0.998896474395519	43.3318941823618	853.499999999999	129.664567430547	289.5	1146	1143
0	0	15.3333333333333	821.666666666666	108.666666666667	267.333333333334	1089	1089
0	0	13.5	689.666666666666	105.5	216.333333333334	906	906
0	2.07723216780997e-07	40.6666663550818	703.166666666666	117.333333333333	226.833333333334	930	930
0	0	13.6666666666667	535.000000000001	101.333333333333	176	711	711
1.36026986087472e-09	0	50.6666666649663	712.499999999999	147.333333332313	247.5	960	960
6.26566298287808e-07	1.40713728763487e-05	29.4885892456933	312.333333333333	60.4870519736698	103.166666666667	429	405
0	0	5.5	275	57.5	93.9999999999999	369	369
0.000296771122703098	0.00533643311830562	21.8156962834182	262	39.1616583115947	87.5	360	339
0.999528992257276	0.000471007742723978	27.3338048293038	342	58.6666661784389	114	453	462
0	0	14.6666666666667	541.666666666667	64.3333333333333	169.333333333333	711	711
0.00019894854668693	0.999804488286318	61.0002077601183	1122.66666666667	196.054542722477	354.833333333333	1479	1476
0.00358326780900625	0.00364035542084294	25.3092655511557	297.666666666667	50.6613991919315	104.333333333333	402	402
0.0205243847761898	1.87393382038685	61.3064581657874	526.333333333334	96.0628652454248	202.666666666667	729	729
