Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0321245614952784	2.05289716345436	26.4814272476355	255.666666666667	38.2739971993136	83.3333333333333	372	318
0.000114823266129923	0.999885232140267	35.8355018491443	863.999999999999	131.069446053062	265.5	1143	1119
0.00193493635019054	0.998065063649809	37.7532080387502	1473.66666666667	181.424727754308	452.333333333332	1923	1932
0	0	27	282	46	90	372	372
0.000191098093619549	3.00003447450188	28.4991162908104	400	75.505019901789	129.5	528	534
0.155376404030055	1.00019453471742	88.035141711765	822.166666666665	164.187488406876	266.833333333334	1089	1092
0.0034538316840358	1.99793996808071	40.5594182448297	604.666666666667	141.734370842991	215.833333333334	828	816
5.19929573823512e-10	1.63887920459947e-07	64.6666660770684	618.833333333333	106.333332874573	194.166666666667	813	813
0.00329814977395536	0.400775896797509	55.5319412066339	631.333333333333	109.359757888777	222.166666666667	852	858
0.994472601435215	0.00555341850008606	51.0143159895318	544.5	111.99732252757	201	750	744
0	0	35.6666666666667	582.666666666667	70.3333333333333	182.333333333333	765	765
0	0	49.5	1364.5	272.5	453.499999999999	1818	1818
0.998126116661126	0.124993050566137	153.602222008892	908.999999999998	186.894883635643	312	1206	1242
1.82113548404606e-05	1.00001637513347	37.6666424453965	779.666666666666	165.313625615365	267.333333333334	1050	1044
0.0851236992136121	0.913224544588277	105.145998302439	989.499999999999	210.829301282458	344	1335	1332
0	0	49	738.666666666666	158	254.333333333334	993	993
0	0	47.1666666666667	716.666666666666	147.833333333333	255.333333333334	972	972
4.00400668481632e-06	4.12274653860264e-06	40.9999778242013	651	123.999993778181	201	852	852
0.000364027400660834	0.000523433705808392	50.8309258491762	795.666666666666	133.165676895938	276.833333333333	1062	1086
2.59685574407754e-10	2.59685574407754e-10	114.333333332429	1667.33333333334	296.666666666542	555.666666666665	2223	2223
0.00021490332632085	0.0439201045251711	146.367447032673	1264.5	266.433875926595	431.999999999999	1698	1698
0.000382966167470556	1.24338980584383	41.8308135083361	639.666666666667	145.082234855655	237.833333333334	876	879
2.4164315444025e-05	0.0217726923213629	46.3554364599645	170.166666666667	36.4027551164275	53.3333333333334	213	237
0	0	2	694.333333333333	145	226.666666666667	921	921
0	0	13	917.666666666665	131	306.333333333333	1224	1224
0	0	23.8333333333333	615.333333333333	86.1666666666667	206.666666666667	822	822
0	0	57.5	710.5	150.5	240.5	951	951
2.26707909169134e-08	1.29170546461551e-06	55.166664280413	1038.66666666666	177.833332433646	365.333333333333	1404	1404
0	0	26.6666666666667	884.333333333332	165.333333333333	306.666666666667	1191	1191
0	0	9.5	874.666666666666	166.5	292.333333333333	1167	1167
0.530324229277515	1.14232643791406	249.186911132445	2077.50000000001	409.132415352112	736.500000000002	2820	2817
0.000126432774947446	0.999873567225052	11.0029184331415	207.833333333333	36	69.6666666666667	285	273
0	0	5	318.333333333333	35	107.666666666667	426	426
6.45864377386047e-06	9.58373573773925e-06	35.098631247633	791.166666666665	155.962525378584	264.833333333334	1056	1059
0	0	36.1666666666667	893.333333333332	195.833333333333	297.666666666666	1191	1191
0	2.2245079836887e-06	44.6666611053967	429.5	86.3333304030953	125.5	555	555
0.000930442313186669	0.999070387067166	23.338270670538	247.166666666667	49.819102966646	81.3333333333333	333	327
0.0168827076051949	3.01175329061962	38.7857830631924	551.666666666667	105.468373369926	193.833333333333	759	741
0	0	5	440.666666666667	49	126.333333333333	567	567
9.0959397833428e-05	0.953811355357216	39.2725678880298	462.5	100.826847186098	160	639	609
0.00416097012631346	1.97570835747703	93.3027439192003	943.999999999998	176.48327164361	328	1272	1284
0.0163645161231999	0.983640511170401	9.3587676705488	365	65.741197324254	115	483	480
0	0	35	928.499999999999	161	298.5	1227	1227
0	0	1	282.333333333333	42	86.6666666666667	369	369
1.02985826779065e-09	1.41282919235512e-07	79.833330647944	890.333333333331	175.166665918852	282.666666666667	1173	1173
0	0	9	175	40	59	234	234
0.000881259863548153	0.999118740136452	27.8343897935498	360.833333333334	72.1666666666667	137.166666666667	501	495
0	0	64.5	711.666666666666	116.5	227.333333333334	939	939
1.41159565933657	0.86523237082708	80.8432153460491	855.999999999999	129.949567722558	303.5	1218	1122
0.000226894063002506	0.97416035244829	12.7301971617152	329.5	48.0648192594154	111.5	444	441
0	0	22	323.833333333333	60	108.166666666667	432	432
0.00831694264491423	1.99048743559878	50.6858464372698	549.000000000001	104.335501472704	195	753	738
0.00611867335774575	1.99388132664225	16.536561919583	310.666666666667	47.4660739925141	92.8333333333333	402	411
0	1.35403872636647e-07	49.6666661766549	324.333333333333	49.3333331620151	101.666666666667	426	426
0.00726454049133294	0.0236171049519977	90.6234590490001	1248	248.634791585647	400.499999999999	1650	1650
0	1	80.3340305423154	871.833333333332	173.002069168005	289.166666666667	1167	1155
0.000606282284900024	1.13082014554751e-06	58.4983805310429	581.833333333334	133.499493802758	204.166666666667	786	786
0.00203549590716349	0.997965323635477	74.335367880397	596.166666666667	109.149070523679	195.833333333333	792	795
0.0012803695478798	1.63215767691504	38.1783571489637	292.5	62.7403474766684	84	378	378
0	0	33.4987012990353	405.833333333334	87.499271661006	131.166666666667	537	537
1.36173148628162e-06	1.37110010351107e-06	31.9999918320617	519.5	105.999997274195	182.5	702	702
1.08765671799372e-05	1.38484293502744e-05	122.00422259526	2285.66666666667	430.074940858196	799.833333333336	3093	3084
0.00836215755384318	2.95836188346735	70.0051452917437	917.833333333332	149.526457985725	318.166666666667	1251	1233
0.0056781931608228	1.9340009100257	55.3837305085763	570	106.836984110348	177	750	750
3.1583595907592e-05	3.21832339236591e-05	65.49985681239	474.833333333334	89.4999839654483	164.166666666667	639	639
0.996347055997767	0.0138115315364926	70.4418229538398	527.333333333334	99.5082901286407	194.166666666667	744	714
1.64316642788192e-06	1.64316642788192e-06	43.833324295918	634.5	110.166665845083	205.5	840	840
0.0017634075757885	0.998236593334421	22.8375941128164	667.833333333333	105.166312069113	212.666666666667	885	879
0	0	9	145.833333333333	20	40.1666666666667	186	186
0.00925818363751216	0.990751546113484	54.175876192603	296.666666666667	57.8240975426742	108.333333333333	408	405
0.00187452710030282	0.998125788629879	53.6685404044415	750.333333333333	130.503905782309	262.166666666667	1011	1014
0	0	14	572.5	79	165.5	738	738
2.67670081868163e-06	9.01611860446965e-06	58.499923207792	817.833333333332	132.499960646726	280.166666666667	1098	1098
0.0338677551570205	0.96613224484298	58.7005344218237	869.499999999999	170.15997079707	311	1188	1176
0	0	56.5	777.166666666666	126.5	236.833333333334	1014	1014
0.001133826108898	0.00121689715242085	95.4141914821455	434.833333333334	75.776050004555	153.166666666667	606	579
0.117221704021661	1.32085736249813	79.7950890057449	524.666666666667	70.867629294949	180.333333333333	711	717
1.30142851724035	0.603619685129061	147.759642193891	809.666666666666	162.535818505446	264.333333333334	1086	1089
0.00757595337923851	0.059097611781124	46.8647525210952	184.333333333333	39.7286180182358	52.6666666666667	237	237
0	0	18.5	403.666666666667	85.5	142.333333333333	546	546
0	0	9.5	96.6666666666667	13.5	26.3333333333333	123	123
0.466858385366353	1.51190411611949	42.0895342232845	434.333333333334	79.8028760827515	132.666666666667	570	570
0.000526394903796145	0.999538127239082	57.6409610782629	893.499999999998	168.332014281999	320	1212	1215
0.000133797392321606	0.000130867824516186	96.5755346762102	576	109.71892019285	204	783	783
0	6.46011498106888e-08	49.4999999030983	716.5	160.499999967699	285.5	1002	1002
0.000163348585530698	0.000187640035483872	102.332185256836	607.5	116.666404796215	223.5	831	831
0.0999502489433932	1.90031832594844	83.4204179315285	787.833333333332	142.681075623408	254.666666666667	1044	1044
0	1	18.5000010129738	382.333333333334	57.5	118.666666666667	504	498
0.000983654039528753	0.0254071668129994	58.6027131582426	410.5	77.2893939540473	141.5	555	555
0.0776292626383314	0.0776797378436214	58.4193763486993	683.833333333333	132.037214398747	243.166666666667	930	930
0	0	33.5	592.333333333333	93.5	193.666666666667	786	786
1.78660164421824e-05	0.00660647640250593	34.9815544314877	850.166666666666	179.995626769401	283.833333333334	1134	1134
0.000422844437022087	0.00677126172840857	58.0777628183867	1418.5	283.293574914039	477.499999999999	1899	1896
0.764074696695699	1.23651466671748	39.2166782803968	420.333333333333	78.8189924579513	140.666666666667	564	558
0	5.57484839986572e-07	37.666665551697	649.666666666666	120.333333333333	232.333333333334	882	882
0	0	4	777.833333333332	130	263.166666666667	1041	1041
0.00154671717953429	1.99976166325824	26.6679930005498	495	87.3303592637379	168	666	660
0	0	29.3333333333333	603.5	106.666666666667	176.5	780	780
0	0	54	472.166666666667	97	157.833333333333	630	630
0.0707016534742809	0.929298446064818	64.5707307631668	1554.16666666667	284.500008717224	500.833333333332	2058	2052
0	0	7	1055.33333333333	88	342.666666666666	1398	1398
0	0	19.5	690.5	63.5	212.5	903	903
0	0	8.5	1150.83333333333	66.5	388.166666666666	1539	1539
0	0	16.5	400.166666666667	27.5	136.833333333333	537	537
0	0	8	353.166666666667	22	114.833333333333	468	468
0	0	0	177.333333333333	8	62.6666666666667	240	240
0	0	19.5	662.166666666667	61.5	216.833333333334	879	879
0	5.10904562341977e-08	70.1666666028036	710.333333333333	137.833333295015	240.666666666667	951	951
0.122686415504833	0.884503520895572	100.48913718276	606.666666666667	108.24780037699	194.333333333333	777	831
5.96810826160997e-06	0.999996804868547	69.0007554560301	862.166666666666	173.000057776369	300.333333333333	1167	1161
1.81599348120456e-06	4.65325228776547e-05	52.9335163349057	942.166666666665	176.581972594525	338.833333333333	1287	1278
0	0	10	281.166666666667	46	90.8333333333333	372	372
0	3.01770960926776e-08	64.9999999509998	794.499999999999	137.999999973557	258.500000000001	1053	1053
0	0	60.9999996764741	994.999999999997	185.999999980969	325	1320	1320
1.00073615544357	0.128422082509043	41.7760645789658	518.833333333334	62.6103687185404	180.166666666667	762	651
0.0316666803576373	0.780361105145028	45.1973229491131	335.166666666667	47.4056431043875	119.333333333333	450	465
5.47154666679737e-06	2.00744875462618e-05	69.8332550267711	505.833333333334	97.1666568069398	181.166666666667	687	687
0	0	43.5	633.666666666666	111.5	203.333333333334	837	837
0	0	9.5	839.833333333332	135.5	264.166666666667	1104	1104
0.0152193002851653	0.188935650625314	107.062704589545	825.833333333333	165.048805550515	302.166666666667	1128	1128
0	1.00004737896756	20.5165758075365	334.833333333333	59.4999653473282	103.166666666667	435	444
0	0	31	458.166666666667	86	144.833333333333	603	603
0.000155903146801263	1.99987859428865	95.8334883970475	882.666666666665	165.524634941775	303.833333333333	1188	1188
0.0409377014594191	0.040615672043996	92.0413400936622	804.166666666665	156.591628058647	254.833333333334	1059	1059
0.00133386982365644	0.00160884896286643	99.9047444783281	682.666666666666	130.395809357439	238.333333333334	924	924
0	7.30830360807381e-07	62.4999983556317	1581.16666666667	258.499999087314	491.833333333332	2073	2073
3.07251618783238e-10	5.13954737343201e-05	7.18018192784323	198.5	21.8268200615763	70	270	270
9.82856475826217e-05	1.0002473411958	72.7046246154535	377.5	63.809004359591	129.5	507	513
0.0141885267749121	2.85532145133976	198.862118955578	1084.66666666666	164.959629527462	350.833333333333	1440	1446
0	0	27	648.5	116	242.5	891	891
0	0	45	1128.66666666667	204	362.333333333333	1491	1491
3.90119525101563e-07	7.48656365779219e-07	75.8333308466351	981.333333333332	181.166666228854	341.666666666666	1323	1323
0.000863166331175984	0.0354797633569922	45.4577303115106	363.666666666667	54.4725518781406	122.333333333333	486	486
0	3.22386770136574e-09	47.8333333284975	734.999999999999	106.166666663443	234	969	969
0	0	16.5	323.666666666667	52.5	105.333333333333	429	429
0.0756430709606055	0.99279812121508	35.1330467995215	328.833333333333	63.5602875427503	100.166666666667	429	432
0.00205882256768073	0.00222141958926894	51.150727831345	761.833333333332	147.827966904606	252.166666666667	1014	1014
1.23518624859965e-07	7.41272557286055e-05	74.705369471164	867.666666666666	169.309934954631	335.333333333333	1209	1203
0	0	7	199.666666666667	22	52.3333333333333	252	252
0.0172696846314996	0.982733111177143	10.8165452379937	386.333333333334	52.1805610269516	119.166666666667	510	501
0	0	18.1666666666667	454.833333333334	93.8333333333333	166.166666666667	621	621
0	2.49501185174027e-08	40.666666635479	614.166666666667	90.3333333270958	201.833333333333	816	816
0.011757157343886	0.0307853069956676	79.0835348348553	967.499999999998	174.47608760024	349.5	1332	1305
0	0	16.3333333333333	286.666666666667	49.6666666666667	103.333333333333	390	390
1.16018815352552	1.71134234008087	69.0548669549538	669.666666666667	134.030780528292	234.833333333334	915	897
7.5371764783656e-08	7.5371764783656e-08	66.4999996231412	961.999999999998	166.499999868684	325	1287	1287
4.83599608413238e-05	2.00282123049741	73.8952476699339	1838.66666666667	303.841394845937	600.333333333333	2445	2442
0	0	58.6666666666667	541.833333333334	85.3333333333333	181.166666666667	723	723
0.0537095271432537	1.9490319369322	76.4255780833242	788.333333333332	127.483719540592	267.666666666667	1065	1050
9.51557818890462e-05	1.00006917408686	139.307280125485	797.499999999999	149.473516659742	272	1077	1071
0	0	45.8333333333333	889.333333333332	157.166666666667	337.666666666667	1227	1227
2.93720652883702e-10	1.96561168325007e-06	30.9999960686298	404	60.9999999998531	127	531	531
0	0	14	303.666666666667	35	89.3333333333333	393	393
0.997777916359395	0.00223342101211528	72.1901752541943	660.666666666667	116.944462826568	257.333333333334	924	918
0	0	63.8333333333333	492.666666666667	103.166666666667	164.333333333333	657	657
0.223517654738525	1.10960752979975	58.3174500327125	624.666666666666	91.2207084134153	210.833333333334	831	843
0	0	36	546	88	180	726	726
0	0	33.8333333333333	401.333333333334	52.1666666666667	135.666666666667	537	537
0	2.91711059383785e-09	96.4999999948951	2143.00000000001	401.499999998507	713.000000000002	2856	2856
0	2.12139473007609e-08	53.4999961905771	526.666666666667	75.4999997481599	169.333333333333	696	696
0.00203756862567403	0.997963714285904	16.0022430801839	504.5	82.1807694910164	185.5	693	687
8.41689773412974e-05	0.999939922231822	78.9995747556029	695.333333333333	124.000253620978	252.666666666667	954	942
0.0555336792490698	1.94531875094395	38.456721629002	437.000000000001	73.3450954182795	151	591	594
1.94959792035407e-07	3.61583151658948e-07	109.499998618523	886.833333333332	186.499999659099	310.166666666666	1197	1197
4.91274063922326e-07	0.000297238603515648	56.0330317798518	391.333333333334	54.99432913256	124.666666666667	516	516
3.52087490093711e-07	4.65625211075229e-06	51.9999872396905	355.333333333334	62.0000008527495	112.666666666667	468	468
0	5.51115168016574e-06	98.077673852649	766.833333333333	144.136999643105	266.666666666667	1035	1035
8.73592949039205e-09	2.33602758390116e-07	24.999999636492	703.833333333333	93.999999808942	229.166666666667	933	933
0	0	11	252.333333333333	31	86.6666666666667	339	339
0	7.34919305237846e-06	62.1666500075662	537	110.833327751558	195	732	732
1.29079518960404e-06	1.04608387359022e-07	75.4999961626402	1084.33333333333	210.499998848839	388.666666666666	1473	1473
0.000931093580684975	0.999227738877075	59.6701410686253	969.999999999998	159.332918388644	339.5	1347	1275
5.71818055245856e-08	8.24876500547929e-08	93.8333197764654	1098.83333333333	216.166656572432	369.666666666666	1434	1503
0	0	16	562.333333333334	84	184.666666666667	747	747
0.0201582123410715	0.9798471186198	53.6969017311197	1243	228.305611136628	427.999999999999	1674	1668
0	0	32	939.333333333331	138	323.666666666666	1263	1263
2.21231212442374e-07	3.72319840948466e-06	57.9999886149905	461.333333333334	99.999995607291	168.666666666667	630	630
0.916843466703885	1.60228147215782	118.430623126027	1214.33333333333	254.019363622072	431.166666666666	1647	1650
0.256731353772764	2.01781277332986	91.1220426966627	586.166666666667	102.829677424703	210.333333333333	822	780
0.096370802254248	1.09753274292405	99.7413379089169	546.5	120.132675347885	194.5	744	738
0	0	20	810.666666666666	118	260.333333333334	1071	1071
0	0	16.5	1126	153.5	374	1500	1500
0.999308999727177	0.998928436780945	83.832769778965	1411.16666666667	295.165517194629	472.833333333332	1887	1887
0	0	57.5	1500	293.5	476.999999999999	1977	1977
0	0	12	971.833333333331	141	312.166666666667	1284	1284
0	0	3	548.833333333334	57	165.166666666667	714	714
0	0	9.5	990.499999999998	124.5	308.5	1299	1299
0	0	36	2178.83333333334	296	689.166666666668	2868	2868
0	0.00494938944076927	23.1645725914851	897.166666666666	141.839536472644	311.833333333333	1221	1197
3.0724839534723e-08	1	24.0095745936237	1074.83333333333	149.000491995806	347.166666666666	1425	1422
0.000878943429166447	1.00598712477194	91.1452118092448	565.333333333334	127.756184582045	193.666666666667	762	759
4.69454119506871e-05	0.000223231001563648	100.997818733427	1222.5	219.999425411492	400.499999999999	1623	1623
0.00136426258297375	1.99863573741703	33.6502898493794	622.166666666667	133.24013880008	214.833333333334	843	834
0	0	84.3333333333333	680.333333333333	156.666666666667	243.666666666667	924	924
0	0	74.5	977.666666666665	202.5	339.333333333333	1317	1317
0.0100821036073501	0.895891958521319	27.2579745232068	270.833333333333	51.6548937990594	105.666666666667	375	387
0	0	24	680.166666666667	129	228.833333333334	909	909
0	1.39542864735106e-06	143.666663875809	1240.33333333333	241.333332635619	454.666666666666	1695	1695
5.46216146165968e-07	0.00102936477705633	98.9976954612311	1245.83333333333	239.999259490962	416.166666666666	1662	1662
8.66159224096975e-05	0.00227826224404267	45.4941728349795	716.499999999999	148.500025409254	237.5	954	954
0.142530070075002	0.125226705373809	81.2151139212551	1032.33333333333	192.573323793665	356.666666666666	1473	1308
4.48790348073068e-06	0.00314778645444671	83.0400031727631	1706.33333333334	335.779946062745	555.666666666665	2280	2250
0	0	50	944.999999999999	177	333	1278	1278
7.46963894434623e-06	2.40206800557472e-05	66.6665812718056	884.999999999999	173.333313393042	300	1185	1185
0.779899739705443	0.207334031507318	58.5488870942312	475.000000000001	94.5051699347185	161	621	654
3.45659870524611e-05	0.999970668592303	9.50002484407062	137	17.6112448646402	46	177	189
0	0	26.5	973.666666666665	177.5	325.333333333333	1299	1299
3.83044610404253e-05	0.99996169553896	54.016014561142	686.166666666666	127.986124516243	221.333333333334	906	912
1.85591721543226e-07	1.85591721543226e-07	46.3333323125789	561	114.666666388279	201	762	762
0.000640779459120956	1.01092204414465	62.5609951929301	917.666666666665	165.815264729882	303.333333333333	1239	1209
2.05452565404244e-06	8.04975096380586e-06	49.9999754475102	736.999999999999	122.999993658277	235	972	972
0	1.16780958981577e-06	57.1665732624763	723.333333333333	145.833301795005	242.666666666667	966	966
0	0	55.5	674.166666666666	160.5	243.833333333334	918	918
4.77710323745944e-08	4.77710323745944e-08	86.9999997850303	1266.83333333334	223.999999976114	461.166666666665	1728	1728
0.00223339068883628	2.00474470023634	53.6598152373907	611.166666666667	109.242101192301	204.833333333333	819	819
0.000872111017266875	0.802989622190123	92.3692331978442	593	127.084675137977	208	801	801
0.00817369379247015	1.05008331366101	105.128666132868	667.833333333333	123.572944927523	224.666666666667	888	906
5.18191117159752e-05	0.999948180888284	2.00024944006018	148.5	24.3057120598065	48	201	192
8.37676944473209e-06	0.999992052533631	50.7163894405731	615.333333333333	128.398201003193	221.666666666667	840	834
0	0	23.5	362.833333333334	69.5	129.166666666667	492	492
0	0	20.5	582	86.5	201	783	783
0.000632975092730562	0.999556195702726	49.8149824847748	509.166666666667	93.7441698785807	174.833333333333	708	663
0	1.00000001056092	93.3341592149363	1066.83333333333	193.863946549933	386.666666666666	1452	1455
0.25819150537693	4.66338996226316	94.6385257262714	637.5	122.734357606164	234	870	879
0	0	9	332	39	96.9999999999999	429	429
0	0	31.8333333333333	442.833333333334	83.1666666666667	160.166666666667	603	603
0	0	17.5	225.333333333333	32.5	80.6666666666666	306	306
0.815689945142267	0.816763088359542	49.9148688317647	805.999999999999	101.472142815382	272.5	1032	1128
0	0	26.1666666666667	366	57.8333333333333	120	486	486
0.00363845663023487	3.06506076856938	32.4272746189504	496.333333333334	100.857930547078	184.666666666667	690	681
3.50097713089818e-05	0.0027461640146682	126.941843669877	1388	254.375373868692	485.499999999998	1908	1851
0.997420908019492	2.00319098163666	394.622275621497	2671.66666666666	499.849539244047	952.333333333338	3651	3618
1.97037792512129	2.7249740377416	87.5957192585385	813.499999999999	170.30316704024	296.5	1122	1107
0.000163117233401288	1.00113406558662	85.5687987616004	841.666666666666	179.497799383748	301.333333333333	1167	1128
1.9508717903109e-05	0.000148486161530799	40.3328563711388	376.333333333333	69.6665619730225	124.666666666667	501	501
1.61114341322805e-05	0.00052851808407046	191.997196288039	1563.66666666667	306.99926435301	515.333333333332	2079	2079
0	9.95841065499455e-08	39.6666664177064	582.833333333334	100.333333233749	203.166666666667	786	786
0.0332176917828775	1.95255174863423	56.7861364168386	812.666666666666	166.073900328968	298.833333333333	1032	1197
0.460884071461307	2.03800658669252	84.4428373217474	803.333333333332	163.878528151061	273.666666666667	1077	1080
0.0012212302034976	1.00429592241472	30.3004626787487	354.333333333333	70.7793998215565	125.666666666667	477	483
0	0	23.1666666666667	348.833333333333	63.8333333333333	113.166666666667	462	462
0.00175798732050477	0.998242012679495	60.3352126641177	710.5	139.666572287957	227	939	936
1.87713321732896	3.89339400477772	60.7338879663396	1469.66666666667	262.54055312313	519.333333333332	2067	1938
0.00655243138709075	1.99344757508852	24.0076044349344	1430.66666666667	215.999373417532	450.333333333332	1884	1881
0.993058303189043	1.0099071743822	208.641809765726	1573.83333333334	292.156366391181	508.166666666665	2097	2079
2.83754057158506e-07	0.000291627299022537	37.8326280992126	1252.5	215.166631922973	391.499999999999	1644	1644
0.517683444135696	1.48092540210359	34.3385170200722	909.333333333332	148.273698034591	281.666666666667	1188	1200
0.674505131814785	0.325557795404691	79.5162148216716	597.833333333333	114.506016351682	194.166666666667	795	789
1.56297810977589e-09	7.54788167801547e-09	70.999999982493	1260.5	230.99999999473	443.499999999999	1704	1704
0	0	41.8333333333333	665.166666666666	114.166666666667	225.833333333334	891	891
1.96331917175982e-05	0.99998257151969	61.0387168858963	1187.5	198.012086924555	378.499999999999	1566	1569
0	0	29.8333333333333	1059.33333333333	180.166666666667	350.666666666666	1410	1410
0.000234342584992572	0.863591870928004	30.7500683537388	219.833333333333	52.8284987592883	75.6666666666667	303	291
0.00506553278584437	1.99789213553512	105.683142695894	880.999999999999	164.628534415219	326.5	1146	1287
3.95762809047359e-05	4.02268976876869e-05	35.8576212322964	516.166666666667	93.2455360399402	178.333333333333	696	696
0	0	31.1666666666667	550.166666666667	117.833333333333	175.833333333333	726	726
0.00095373593800088	0.000979273950117054	44.4951615209309	561	100.499974372845	165	726	726
0	0	33.8333333333333	1228.33333333333	199.166666666667	373.666666666666	1602	1602
0	0	7	246	36	96	342	342
0.694437081584261	0.30964249063093	126.933380803363	1803.00000000001	365.974344949472	609	2415	2412
0.000436096539198248	0.999563903460802	48.5006050221319	1734.00000000001	316.904877149365	570	2307	2301
1.28310386833524	0.763954368097092	167.800147600127	1559.83333333334	316.293809361711	543.166666666666	2103	2121
0.00521593269907445	1.91655573346213	353.053007741421	3426.66666666665	706.430741334012	1115.33333333334	4560	4530
0.846678570661118	0.153321429338882	18.5004859593375	549.5	104.499863617205	187	735	738
0.153951148009144	1.84606174381323	61.2377855008174	425.166666666667	102.160148646716	155.333333333333	561	603
0	0	46.8333333333333	1029	194.166666666667	345	1374	1374
0.0969335679723287	2.12970289883316	65.7294262518401	487.666666666667	97.5011879985523	155.833333333333	651	642
0.000479196736915694	1.94698976078582	74.5494349753949	523	116.275932184734	173	705	690
0.00601206352419811	0.214270265427635	83.1635697395972	1141.83333333333	238.287182215948	401.666666666666	1545	1554
0.0500947889021284	1.94162602583131	68.6688922687681	681.333333333333	152.835618747895	254.666666666667	936	942
0.00136597592934925	1.00434777393266	35.2264603247895	408.833333333334	76.4336724360444	131.166666666667	549	537
0	0	54	851.833333333332	176	303.166666666667	1155	1155
0	0	26	970.499999999998	188	313.5	1284	1284
0.33672887015232	1.3342071051085	107.044628493945	738.833333333332	140.129561769135	258.666666666667	1023	996
5.6185418325199e-06	0.000205642704764337	80.8509024397068	1013.5	190.330200392966	315.5	1332	1329
0	0	41.5	938.166666666665	175.5	315.833333333333	1254	1254
0	0	43.5	704.833333333333	132.5	219.166666666667	924	924
0.000252108457634079	0.999747891542366	31.5003810697189	987.666666666665	177.618464495715	315.833333333333	1302	1305
1.13358770557292	2.29192326585449	110.832168659556	832.333333333333	184.458715520559	288.166666666667	1128	1122
0.0261977977734487	0.00010837979835532	39.6187279126634	240.833333333333	48.1050452666832	81.6666666666667	330	327
0.000868252662207073	0.999131747337793	72.0008686560332	1365.66666666667	259.999132150709	456.833333333332	1824	1821
0	0	30	540.666666666667	98	182.333333333333	723	723
0	1.07437039259937e-06	51.3004041549748	526.666666666667	126.67923767437	182.833333333333	684	735
0	8.20110479023576e-07	31.3333315564273	647.333333333333	126.666666393297	240.666666666667	888	888
0.989914680993402	2.97070153421358	149.52789368227	1550.5	304.940843544972	514.999999999999	2091	2055
0	4.24245473853945e-07	27.4999975523917	457.666666666667	99.4999991631478	166.333333333333	624	624
0.04860034792419	3.99690688777362	44.1243017387592	1010.16666666666	168.893689637698	348.833333333333	1371	1356
0	0	34.5	663	161.5	249	912	912
0	0	47	724.5	151	262.5	987	987
0.00697354891554198	0.199857965274482	246.54445655196	1339.83333333333	278.368075756634	496.166666666665	1842	1842
0.0215820502843531	0.000690952041523073	27.3529237842551	721.666666666666	137.212089530034	254.833333333334	981	981
0	0	23.5	890.166666666665	138.5	291.833333333333	1182	1182
0.0127127990172058	0.99336050364387	102.656216196402	1128	233.333853578358	397.5	1530	1524
0	0	63	1291.33333333333	277	439.666666666666	1731	1731
8.15289246864674e-06	0.999992158828373	42.0130548293283	788	110.989883238431	278.5	1071	1065
0	0	7	233.166666666667	33	75.8333333333333	309	309
0	3.50071152397154e-05	50.8332283150466	494.833333333334	104.166648882765	159.166666666667	654	654
5.20033923438418e-05	0.00157729393015708	96.3718509225648	1075.66666666667	210.676914736135	356.833333333333	1434	1434
0.00171318429024018	0.998008702544661	43.0032938243091	679.333333333333	139.097006280614	231.166666666667	906	915
4.65997939035391e-05	0.720579593920706	64.2067594469433	392	68.6478942641057	131.5	540	513
0.00438879043885922	0.995611464745368	49.0114336757443	643.166666666666	135.995618551458	202.833333333334	849	843
0.00985244202134056	0.990196406932919	148.460049621802	1779.50000000001	339.481536845563	564.999999999999	2346	2343
5.70663775971598e-05	7.12069550009284e-05	140.999708463819	1477.33333333334	281.999923505937	475.666666666665	1953	1953
0.934676925834529	0.0653258014910227	147.414962616386	2715.99999999999	537.592235190819	885.500000000005	3594	3618
5.63548938844655e-06	0.000425313367630324	106.675442342754	855.666666666666	170.980520933348	293.333333333333	1149	1149
0	2.61282704673694e-06	74.9999913272591	653.166666666667	139.000195044378	240.833333333334	909	879
0.000302083366459539	1.000558512123	162.768938456637	1189.33333333333	283.122128521819	460.666666666666	1653	1647
0.00474546080290428	0.00177739759708077	119.898713571995	1261	238.231634681599	472.999999999998	1740	1737
0.804782880361817	0.353324910714737	31.2940167346419	380.833333333334	70.9270569844407	132.166666666667	516	513
0	0	15.5000044714762	614.833333333333	113.265689834356	205.666666666667	831	813
5.09195190924602e-05	0.0374340320940082	99.4446752708834	1009.33333333333	193.04901027898	381.166666666666	1395	1392
0	9.99161944508346e-06	73.4999738096716	1017.83333333333	187.499989886356	353.166666666667	1371	1371
0.000193778091108077	0.00435725141775831	18.3726119653282	1098	129.062816983587	349.5	1455	1449
0.0932354527116093	4.59674086628375	296.905804855795	1433.5	225.205115710059	442.999999999998	1896	1884
0.274170923086527	1.7369946385569	131.543769967631	1172.16666666667	221.271045609394	392.333333333332	1575	1560
0.0164306744012807	0.231479466629671	66.2763373859584	1031.5	184.751552526321	348.5	1383	1380
0	0	59.5	980.833333333331	177.5	315.166666666666	1296	1296
0	0	15	731.499999999999	94	219.5	951	951
0	0	35.0012176133741	485.833333333334	78	168.166666666667	690	618
9.26314003033521e-06	0.000357125865465562	92.9482172054068	826.666666666665	135.330637038166	283.333333333334	1080	1152
