Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1.97239582573419e-06	25.8333267586806	299.166666666667	55.1666653692685	81.8333333333334	381	381
0	0	62	807.166666666666	159	218.833333333334	1026	1026
0.00161183403124502	1.9985465279032	40.6671823144201	826.666666666666	167.364408333426	248.833333333334	1071	1080
3.04065453220671e-05	0.999969593454678	82.0257143585749	2169.16666666667	365.979345894398	584.833333333332	2754	2757
3.90181440780685e-06	0.999996098185592	17.0012677263183	276	54.0315939614378	73.5	351	348
0.0151734462971028	1.03944925046721	84.0921835730083	383.5	67.5726812900453	108.5	498	492
0	0	33.5	1105.33333333333	222.5	340.666666666666	1446	1446
0	0	10	166.833333333333	39	52.1666666666667	219	219
0.99944862206839	0.999644629324068	103.525230955246	971.833333333331	189.481892092377	261.166666666667	1236	1236
0.72432949709565	0.27567050290435	64.1727608833102	1638.66666666667	297.104562546632	482.333333333332	2121	2124
0	0	30.5	638.333333333333	126.5	174.666666666667	813	813
0.991652200864806	0.00834779913519378	5.50842691555253	211.5	33.492467811084	55.5	267	270
9.18646787774904e-05	0.000478193593899428	96.9985872904126	730.833333333333	132.999430021365	205.166666666667	936	936
0	0	33.5	568.166666666667	111.5	160.833333333333	729	729
0	0	14.5	859.166666666665	112.5	241.833333333334	1101	1101
0	0	2	206.666666666667	3	54.3333333333334	261	261
0	1	84.8550121831043	566	99.1665939293906	167.5	732	735
0	0	14	1141.33333333333	81	304.666666666667	1446	1446
0	0	24.5	1090.83333333333	115.5	325.166666666667	1416	1416
0	0	54.1666666666667	890.166666666665	160.833333333333	246.833333333334	1137	1137
0	0	25	811.666666666666	133	232.333333333334	1044	1044
0	0	13.5	194.666666666667	26.5	48.3333333333334	243	243
0	0	5	188.833333333333	27	57.1666666666667	246	246
8.77121912166637e-05	0.000127605344711651	121.498198598008	919.166666666665	177.499334131805	241.833333333334	1161	1161
0.990541219649709	0.00945900060764742	130.176130490946	1500.16666666667	275.835343115501	410.833333333332	1914	1911
3.25432334901616e-09	2.29193693544264e-07	144.333332750387	1346.66666666667	250.666666510434	384.333333333333	1731	1731
0	0	68	871.499999999999	159	259.5	1131	1131
0	0	100.166666666667	1339	284.833333333333	388.999999999999	1728	1728
1.9879349707321	0.00753015691878351	83.8390090779452	441.666666666667	93.1565997930368	138.833333333333	591	573
0.000252058679545549	1.00007755404322	77.3294886856942	719.333333333333	155.669951371261	216.666666666667	942	933
1.02170676495153e-07	0.000288767620467714	73.9987877022288	916.333333333332	178.999765092282	274.666666666667	1191	1191
0	0	52	1046.83333333333	218	309.166666666667	1356	1356
0	0	44.3333333333333	476.666666666667	87.6666666666667	138.333333333333	615	615
0	0	45	995.833333333332	200	297.166666666666	1293	1293
0	0	91.3333333333333	1375.66666666667	261.666666666667	427.333333333333	1803	1803
0	6.59074912133716e-10	39.8333333325095	495.666666666667	94.1666666665019	143.333333333333	639	639
0	0	9.5	191.5	31.5	54.5	246	246
0.994429112443562	0.00557088755643753	3.50602481839303	385.333333333333	69.4944297601046	108.166666666667	492	498
0.00310714284783969	1.00634464617412	254.487632409429	1511.33333333334	271.648492448259	419.166666666665	1941	1929
0	0	42.1666666666667	906.999999999998	145.833333333333	230	1137	1137
0.0001891257771884	0.999811037542721	33.667118149688	452	83.4226750922229	113.5	564	570
1.00699145526098	0.992931011397436	147.17426685074	882.499999999998	160.870526404675	238.000000000001	1122	1122
0	0	12	659.666666666666	101	186.333333333334	846	846
0.416396430704755	1.14022560092785	203.121051114508	1147.5	206.068710065262	316.5	1461	1470
0	0	30.5	527.833333333334	99.5	150.166666666667	678	678
0	0	39.5	538.833333333334	75.5	142.166666666667	681	681
0	0	96	611	111	184	795	795
0.00110409733918682	1.00199500111977	28.9841156571941	283	64.0053797869358	92	375	381
0	0	50.3333333333333	488	108.666666666667	160	648	648
0	0	20.5	504.166666666667	85.5	140.833333333333	645	645
0	0	11.5	546.5	99.5	170.5	717	717
0	0	22	662.166666666667	122	189.833333333333	852	852
0	0	20.5	817.166666666667	142.5	256.833333333334	1074	1074
0	0	13.5	671.166666666667	132.5	225.833333333333	897	897
0	3.56335302574909e-05	139.999872976877	958.333333333331	187.999981166664	277.666666666667	1236	1236
0	0.999999480911015	54.5022831465789	707	128.499227370844	206.5	912	915
0	0	1	503.666666666667	8	147.333333333333	651	651
0	0	0	393	0	95.9999999999999	489	489
0	0	5	899.666666666665	16	261.333333333334	1161	1161
0	0	40.5	1251.83333333333	103.5	377.166666666666	1629	1629
0.775101480517242	1.73752111262635	47.4152813117025	512.666666666667	76.8528016978913	135.333333333333	651	648
0	0	33.1666666666667	533.166666666667	74.8333333333333	141.833333333333	675	675
0.0215486478452022	1.97845142433935	28.4858868885662	737.999999999999	22.6053399271256	201	942	936
0.00290894928851797	1.65134379568052	49.5418451664764	457.833333333334	86.8457690330696	142.166666666667	600	600
0	0	18	178.333333333333	41	55.6666666666667	234	234
0	0	25	177.333333333333	45	62.6666666666667	240	240
0.928478783174851	1.07285225684682	46.9377621517563	272.666666666667	59.1110573534788	88.8333333333333	360	369
0.0131659994941248	2.9939612991386	161.797668542423	1023.33333333333	215.683649682912	331.166666666666	1362	1356
1.28506771155144	0.714870860968178	20.6714440927349	240	48.338092953637	84	333	318
9.14578162818425e-06	0.999990979130504	91.3333421251973	737.333333333333	151.640829998747	216.666666666667	957	951
0	0	58.8333333333333	563.333333333334	121.166666666667	156.666666666667	720	720
1.21024228786085e-06	0.999998789757712	65.8333345435756	429	96.16921140595	129	555	561
6.40419665953323e-06	0.00145415954061641	102.836229443243	816.5	168.163030934156	257.5	1050	1098
0	0	63.1666666666667	457.5	87.8333333333333	133.5	591	591
0	0	37	733	143	206	939	939
0	0	97.1666666666667	918.833333333332	185.833333333333	272.166666666667	1191	1191
0	0	61.5	1002.33333333333	210.5	290.666666666666	1293	1293
0	0	107	1019.5	221	297.5	1317	1317
8.47784887923291e-06	5.4330571656208e-05	126.983116015483	1285.5	258.991801351643	352.5	1638	1638
0	4.57605783512614e-08	86.6678838356758	635.666666666667	134.528873350446	190.833333333334	828	828
1.12254995340708e-06	2.9848834416416e-05	47.0141364275609	390.666666666667	68.9872458493628	111.833333333333	489	519
0	0	101.333333333333	987.666666666665	210.666666666667	272.333333333334	1260	1260
0	0	103.333333333333	1131.16666666667	251.666666666667	353.833333333333	1485	1485
0	0	42.3333333333333	500.166666666667	85.6666666666667	153.833333333333	654	654
0	5.8102966949258e-08	28.6666665746703	515.666666666667	100.333333309124	150.333333333333	666	666
3.87903810158455e-05	0.999961209618984	49.0110909136005	645.666666666667	133.999313562351	197.333333333333	843	846
0.000649446080901603	0.999368537514106	274.258292947955	2330.5	393.111175895956	621.5	2949	2958
0	0	109.5	1117	165.5	311	1428	1428
0	0	40	553.500000000001	104	154.5	708	708
0	0	46.0239667202375	1248	242	372	1647	1596
1.14876856480599e-07	1.14876856480599e-07	33.999999597931	384.666666666667	72.9999998276847	128.333333333333	513	513
0.99329979255511	0.00670020744489006	50.0067087552093	550.5	117	156	705	711
0	0	33.5	381.166666666667	72.5	95.8333333333333	477	477
0.000899264050767037	9.001023443819e-05	61.5010148030767	414.166666666667	88.1593372870902	128.833333333333	543	543
2.76703529273126e-10	1.79007291029734e-09	59.6666666622225	535.666666666667	115.3333333313	163.333333333333	699	699
0	0	68.6666666666667	765	156.333333333333	228	993	993
0	0	95.1666666666667	781.5	157.833333333333	235.5	1017	1017
0	0	97	755.5	177	240.5	996	996
0	0	20.5	483.5	108.5	146.5	630	630
0	0	87	958.999999999998	206	304	1263	1263
0	1	59.5036550620028	875.333333333332	161.497125719122	258.666666666667	1137	1134
0	0	35.5	1955.66666666668	36.5	549.333333333332	2505	2505
0	0	0	935.666666666665	0	270.333333333334	1206	1206
0	0	0	781.333333333332	0	244.666666666667	1026	1026
0	0	0	1029.66666666666	3	287.333333333333	1317	1317
0	0	0	979.333333333331	0	289.666666666667	1269	1269
0	0	0	938.666666666665	0	291.333333333334	1230	1230
0	0	0	711.666666666666	0	200.333333333334	912	912
0	0	0	269	0	73	342	342
9.00350052442061e-09	1.0000000090035	105.666666603642	951.666666666665	197.406219917579	264.833333333334	1215	1218
0	0	32.6666666666667	340	65.3333333333333	94.9999999999999	435	435
0	0	80.3333333333333	960.333333333332	195.666666666667	314.666666666667	1275	1275
0.0244906181169636	1.25479737736668	49.869606932619	350.833333333333	66.6127870170015	103.666666666667	456	456
0.0170498332886739	1.98295605610155	50.534550148718	316	52.6174295430135	90.5	411	405
0.00230628042463295	0.996151858810173	50.1372676960007	365.166666666667	78.8156934227651	111.833333333333	471	483
5.77803816797174e-07	3.57756220304292e-06	101.332795789014	656.666666666667	122.666428577301	177.333333333333	834	834
5.70367247966578e-05	5.5565853290908e-05	111.166255855842	1051.5	210.83331606626	313.5	1365	1365
0	6.81704104003937e-11	95.6666666665814	1014.66666666666	201.333333333316	290.333333333333	1305	1305
2.48893642646692e-05	4.14566530210284e-05	48.2118717102803	314.666666666667	61.9755975127958	90.3333333333333	408	408
9.40058622403333e-06	1.00000041503013	135.337920805811	596.5	126.941090595482	173	771	771
0.0128465395121493	0.987182247275579	73.6677896278053	448.666666666667	81.7624438130452	121.333333333333	573	567
0	0	31.6666666666667	344.666666666667	73.3333333333333	102.333333333333	447	447
2.89697957097522e-06	4.23089071677518e-06	133.999965183691	1687.5	355.99999145122	454.499999999999	2142	2142
0.00160370220268093	0.998507840792155	128.347953236367	1010.66666666666	205.668462867845	291.333333333333	1302	1305
0	0	37.5	1063.83333333333	211.5	322.166666666667	1386	1386
0.00187141366988926	0.998128586330111	79.1685403717947	693.5	159.833333333333	235	930	927
0	0	7	332.333333333333	53	84.6666666666667	417	417
0.0180394538235212	1.9819608294177	57.1693267779732	1667.16666666667	331.831345311963	461.333333333332	2130	2130
0	0	17.3333333333333	478.166666666667	97.6666666666667	148.833333333333	627	627
0	0	42.3333333333333	990.999999999998	188.666666666667	290	1281	1281
3.61796945591208e-09	3.61796945591208e-09	68.6666666594307	1082.33333333333	206.333333329715	297.666666666667	1380	1380
8.11725786734521e-05	0.0399560121241633	24.5010018299618	316.333333333333	55.3150489261695	87.1666666666666	411	402
0	0	56.3333294624937	1191.33333333333	240.666665427998	353.666666666666	1545	1545
0	0	201.333333333333	2008.00000000001	439.666666666667	580.999999999999	2589	2589
0	4.14854788892512e-06	95.3212224130289	481.333333333334	90.6620941276033	133.666666666667	615	615
0.905283062574134	2.08769042477366	95.4569405893993	525.833333333334	125.391812183281	162.666666666667	690	693
0.277472120322018	0.724101865523965	67.5490277310926	587.5	124.447990052081	171.5	756	762
3.55394199745791	1.45696956110356	197.18335440913	928.166666666665	176.852119517692	277.833333333334	1212	1212
0	0	32.3333333333333	334.833333333333	76.6666666666667	94.1666666666666	429	429
0	0	41.3333333333333	512.166666666667	106.666666666667	153.833333333333	666	666
1.57946899954678e-05	0.000177326333421363	106.671592177926	546.166666666667	116.463903846794	158.833333333333	708	708
0.00397014891697183	0.996038966826572	90.1706089034982	523.833333333334	118.831220947514	161.666666666667	687	684
0	0	104.166666448451	739.5	147.833333209994	211.5	951	951
0.00076758935371467	0.999232410646285	9.16743425602038	471	91.1170298475069	136.5	606	609
5.04421073596482e-07	1.81125459554696e-07	86.8333313198664	1010.33333333333	200.166666319676	264.666666666667	1275	1275
9.93638296522473e-09	1.40150299884382e-06	46.1308012089309	214.833333333333	36.8204735427693	55.1666666666667	270	270
0.867569073392413	0.913639501869895	68.6646228709664	397.666666666667	88.1232340363115	118.333333333333	528	507
0	0	53	497.166666666667	102	150.833333333333	648	648
0	0	20.5	358	61.5	89	447	447
3.85562560939529e-07	0.000483684891279184	86.3318485831534	669.5	140.666213368239	188.5	858	858
0	0	8.5	765.833333333333	110.5	233.166666666667	999	999
4.44013918111322e-07	0.000153461500132929	57.8488487347883	1114.33333333333	227.187679671654	309.166666666667	1419	1434
5.38945309292589e-08	0.00334389842896673	67.6572123934659	362.833333333333	68.3329840575446	108.166666666667	471	471
0.0113822081495332	0.988617791850467	40.1780634166608	470	104.833333333333	140.5	606	615
0.00885988867749476	1.99015363853277	123.193609146932	735.499999999999	147.834438285324	209.5	948	948
5.91938727767053e-05	0.999940806127223	31.8348905230541	389.333333333334	85.1667071514089	116.166666666667	504	507
0.946934370220124	0.0530656297798762	36.0530685056695	678.166666666667	120	184.333333333333	861	864
0	0	22.5	600.5	111.5	185.5	786	786
0	0	11.5	158.666666666667	20.5	42.3333333333333	201	201
0.998753963462811	0.00124603653718849	43.0020916884343	518.166666666667	108.000437878012	150.833333333333	669	672
1.94675461168762e-06	2.01702057201312e-06	79.3333188002475	716.499999999999	129.666665309519	195.5	912	912
0	0	77	879.833333333332	156	251.166666666667	1131	1131
0.00390473427499322	0.996203475613333	96.1061720908676	593.833333333333	106.40963859532	168.166666666667	759	768
0	0	32.1666666666667	184.833333333333	37.8333333333333	43.1666666666667	228	228
1.09903739137225e-06	0.00819387027447783	136.143748546249	727	123.781478106114	204.5	933	933
0	1	5.00000225183888	210.333333333333	42.0011019789704	64.1666666666667	276	273
0	2.71792353698521e-08	47.3331839797861	609.333333333333	105.66661849163	179.666666666667	789	789
0	0	4	126.666666666667	18	32.3333333333333	159	159
0.00121394890402497	0.998786051095975	25.1678806155707	796.999999999999	157.833333333333	208	1002	1008
0	0	4.5	310.833333333333	4.5	85.1666666666667	396	396
0	0	4	367.666666666667	0	112.333333333333	480	480
0	1.46998073795425e-06	73.9999936682698	486.833333333334	95.9999994754592	140.166666666667	627	627
0.997839290048184	0.00216687462106272	78.1710158062803	531.666666666667	128.833323219549	176.333333333333	708	711
2.04200187739019e-06	0.000525258207942653	80.6641238590515	470.333333333334	93.3327316512418	132.666666666667	603	603
0.00153903604296374	0.998460963957036	96.3341035974069	787.833333333332	178.66743693074	242.666666666667	1029	1032
1.91749310905391e-05	0.00843696930597264	90.7949626667079	674.5	110.14687066802	198.5	873	873
0	0	6.5	179.666666666667	19.5	45.3333333333333	225	225
0.00487889936470932	0.995121100635291	14.5103241189374	330.833333333334	57.497960020825	93.6666666666666	426	423
0.167880426486462	0.832119573513538	16.0003819079232	309.333333333333	31.0000094806524	73.1666666666667	381	384
0	0	10	354.666666666667	33	98.3333333333333	453	453
1.56361116110036e-05	0.999984363888389	53.5015908501292	1050.83333333333	166.5	290.166666666667	1344	1341
3.74724790914639e-05	1.00005914128944	138.932797356755	1137.5	240.46168010407	350.5	1479	1503
0	0	49	970.333333333332	154	289.666666666667	1260	1260
0.0808842158070834	0.0387344190986028	155.008641126179	882.999999999998	198.651580094543	249.500000000001	1137	1131
0	0	147.5	1286	249.5	384.999999999999	1671	1671
0	0	17.5	756.666666666666	153.5	251.333333333334	1008	1008
0.105703363824832	1.10682232412926	106.813605783252	864.999999999999	188.49180231109	257	1125	1128
0	0	25.5	1005.83333333333	185.5	296.166666666667	1302	1302
0.997308434954599	1.00271181732865	165.850463500829	1136.5	229.454086938007	318.5	1455	1458
0	0	28.8333333333333	323.833333333333	56.1666666666667	99.1666666666666	423	423
0	0	28.5	1413.5	280.5	416.499999999999	1830	1830
2.98763351287796e-08	0.00254502300198443	136.870267008043	966.833333333331	191.159134054807	273.666666666667	1242	1242
0.999509794859289	2.00049295369966	247.675680426004	3195.99999999998	648.049138600459	900.500000000005	4101	4101
1.00597720247202e-06	1.01519887510959e-06	71.1666610830399	473.333333333334	76.8333328168707	132.666666666667	606	606
0	0	30.5	380.333333333333	70.5	114.666666666667	495	495
0	0	53.8333333333333	773.333333333333	161.166666666667	231.666666666667	1005	1005
0.937325542629311	0.159426374884359	149.963328750046	1097.83333333333	233.191947121881	345.166666666666	1434	1461
1.22119633348535e-06	1.00105413132346	49.9684150504559	1058.83333333333	203.552996825098	316.666666666667	1380	1377
0	0	3	155.833333333333	26	36.1666666666667	192	192
0	1.53378833065808e-08	84.8333332988231	516.000000000001	102.166666647494	150	666	666
0	0	11.5	313.166666666667	43.5	79.8333333333333	393	393
0	0	109.166666666667	1059.83333333333	203.833333333333	317.166666666667	1377	1377
0	0	23.5	820.833333333333	154.5	241.166666666667	1062	1062
0	0	12.1666666666667	390.333333333334	64.8333333333333	107.666666666667	498	498
0	0	28.5	961.999999999998	188.5	289	1251	1251
0	0	40.3333333333333	1184.16666666667	214.666666666667	354.833333333333	1539	1539
0	0	38.6666666666667	1255.66666666667	235.333333333333	358.333333333333	1614	1614
1.4536818639218e-08	1.4536818639218e-08	50.6666666230562	1276.16666666667	262.333333318797	385.833333333333	1662	1662
0	0	13	800.333333333332	130	207.666666666667	1008	1008
0	0	15.1666666666667	402.333333333333	65.8333333333333	110.666666666667	513	513
0	0	50.8333333333333	1349.5	234.166666666667	393.499999999999	1743	1743
0.960037384449852	0.0399776392510557	109.353411367912	1054.83333333333	205.686603318588	298.166666666667	1368	1341
9.24976462073417e-11	9.24976462073417e-11	60.999999999815	865.833333333332	166.999999999907	262.166666666667	1128	1128
0.00176301994011837	2.9951604598817	90.5745280593353	457	90.9867664284367	122	585	582
0	0	47.3333333333333	567	119.666666666667	171	738	738
0	0	61.5	479.666666666667	103.5	135.333333333333	615	615
0	8.53642827977384e-07	49.4998031928835	460.666666666667	90.4999185680058	118.333333333333	579	579
0.266967959601696	0.733033863017343	71.3334476154734	1201.33333333333	234.666632193277	348.166666666667	1551	1548
0	0	21	740.833333333333	133	222.166666666667	963	963
0	0	8.5	1372.16666666667	81.5	364.833333333333	1737	1737
9.11813057994967e-08	1.7240070477775e-07	51.4999993206405	908.499999999999	126.499999823399	258.5	1167	1167
0	0	9.16666666666667	167.5	29.8333333333333	42.5	210	210
0.000163667053439086	0.000169257004535725	72.3359111208571	958.499999999998	189.666445743654	279	1260	1218
0	0	9	214.333333333333	34	55.6666666666667	270	270
1.11413519286064e-05	1.24242575343386e-07	42.9999663274591	724.166666666666	135.999988734405	190.833333333334	915	915
0	0	29.8333333333333	601.5	119.166666666667	160.5	762	762
5.33212769459201e-08	1.23735984940567e-05	94.8973043452567	479.666666666667	91.3095482416137	145.833333333333	627	627
0	0	30.5	1080.33333333333	196.5	308.666666666667	1389	1389
0	0	7	401.333333333333	78	126.666666666667	528	528
0	0	2	155.666666666667	16	36.3333333333333	192	192
0	0	48.8333333333333	710	129.166666666667	199	909	909
0.0104110627346054	0.989588937350724	68.1770860916179	353.666666666667	52.8333658300291	76.8333333333333	429	432
1.95521621873216e-05	1.94624919944441e-05	64.1665238578728	385.833333333334	75.8332873972087	115.166666666667	501	501
9.91423458521215e-05	0.999900887906914	68.6667653540474	536.666666666667	109.3479270427	144.333333333333	675	687
0	0	31.6666666666667	772.999999999999	154.333333333333	211	984	984
0.000120204150210049	0.00033672632940413	177.330796336058	1128.16666666667	244.666163032907	365.833333333333	1494	1494
0.555234407789746	0.559762286560332	108.398457599301	650.333333333333	127.702171050255	192.666666666667	846	846
0	0	4.66666666666667	238.5	39.3333333333333	67.5	306	306
0	0	138.833333333333	3946.3333333333	745.166666666667	1123.66666666667	5070	5070
0.101681981404589	0.898999259942453	102.667041132416	2932.49999999999	605.214496162983	853.500000000004	3786	3789
0	1	5.0031254094847	292.833333333333	61.0661851019844	89.6666666666666	381	384
0	0	32.3333333333333	413.333333333333	82.6666666666667	123.666666666667	537	537
0	0	19.5	545.833333333333	116.5	153.166666666667	699	699
0	0	9	327.833333333333	67	95.1666666666666	423	423
0	0	32	830.499999999999	179	228.5	1059	1059
0	0	8.5	147.333333333333	28.5	47.6666666666667	195	195
0	0	85.6666666666667	1114.83333333333	191.333333333333	313.166666666666	1428	1428
0	0	40.3333333333333	1006.16666666666	153.666666666667	274.833333333334	1281	1281
0	0	14.5	1130.83333333333	50.5	312.166666666667	1443	1443
0.00767723096580649	0.99232343057385	19.508881373635	908.499999999999	209.500402292733	275	1182	1185
0	0	25	728.166666666666	165	222.833333333334	951	951
0.0867624995585154	0.926049701175761	44.702685954017	341.666666666667	78.7376159528077	109.833333333333	459	447
0.045818691306505	0.536689431698823	54.9701596789407	631	144.887884605363	183.5	816	813
0	0	30.5	794.166666666666	171.5	237.833333333334	1032	1032
0	0	30	371.166666666667	62	108.833333333333	480	480
0	0	41.5	468.833333333334	90.5	131.166666666667	600	600
0	0	31.8333333333333	612.166666666667	129.166666666667	185.833333333334	798	798
0	0	14	399	73	108	507	507
0	0	2.5	262.333333333333	42.5	76.6666666666667	339	339
0	1.31087440375331e-07	43.4999997269012	998.166666666665	144.499999879837	306.833333333333	1305	1305
0.979316174135384	0.0230216086900875	118.532350681959	937.999999999998	187.499139123562	274	1212	1215
0	0	28.1666666666667	524	83.8333333333333	139	663	663
0	0	37	527.5	103	141.5	669	669
3.63365798015564e-06	0.000799161087417559	63.1643288973548	371.666666666667	74.832918261942	108.333333333333	480	480
0.0049770523034422	0.995022963272055	22.0472143836649	708.999999999999	152.062403372367	206	918	915
0.000815870335820516	0.999187859629753	76.4985359504218	515.166666666667	85.4552674850949	140.333333333333	657	660
0	0	14	321.333333333333	74	98.6666666666666	420	420
0	0	40.8333333333333	658.5	124.166666666667	181.5	840	840
0	0	15.5	353.5	41.5	87.4999999999999	441	441
0	0	14	1393.66666666667	240	394.333333333332	1788	1788
0	0	5.5	356.333333333333	82.5	99.6666666666667	456	456
0	0	47.1666666666667	365	70.8333333333333	96.9999999999999	462	462
0	0	27.8333333333333	275.833333333333	49.1666666666667	72.1666666666667	348	348
0	1	44.1667270459619	668.5	133.833333333333	209	876	879
0	0	40.8333333333333	1142.16666666667	113.166666666667	333.833333333333	1476	1476
0	0	46	868.333333333332	99	259.666666666667	1128	1128
0	0	27.8333333333333	593.5	33.1666666666667	165.5	759	759
0	0	48.8333333333333	1052.16666666667	229.166666666667	342.833333333333	1395	1395
0	0	3.5	962.999999999998	19.5	300	1263	1263
0	0	0	598.666666666667	0	160.333333333333	759	759
0	0	0	781.999999999999	21	232	1014	1014
0	0	8	941.166666666666	53	297.833333333334	1239	1239
0.983250642517739	0.016749357482261	11.5167743310411	266.166666666667	41.4879686789159	77.3333333333333	339	348
0	0	59.5	755.333333333333	147.5	225.666666666667	981	981
0	0	41.5	648.333333333333	132.5	191.666666666667	840	840
0.00147232045764338	0.998600140635587	121.958192031074	687.333333333333	131.000954491977	194.666666666667	888	879
0	0	9	161.333333333333	22	39.6666666666667	201	201
0	7.56665930590176e-08	120.499999754084	831.999999999999	181.49999994325	245	1077	1077
0	0	50.6666666666667	1597.66666666667	199.333333333333	418.333333333332	2016	2016
0	0	62.1666666666667	720.833333333333	161.833333333333	206.166666666667	927	927
0	1	25.0000586628665	306	63.9681457797779	82.4999999999999	387	393
0	0	79.1666666666667	661.833333333333	149.833333333333	193.166666666667	855	855
0.477266435646813	1.52275366609376	177.538831479827	1142	236.14902285569	317.5	1455	1467
0	0	32.5	957.333333333331	184.5	287.666666666667	1245	1245
0	0	4	388.5	67	109.5	498	498
0	0	34	970.333333333332	187	283.666666666667	1254	1254
0	0	41.8333333333333	860.999999999998	155.166666666667	240	1101	1101
0	1	83.5002009073299	1384.66666666667	226.5	406.333333333332	1791	1794
0	0	95.5	1326.83333333333	252.5	404.166666666666	1731	1731
0	0	44	358.5	70	91.4999999999999	450	450
0	0	126.5	941.999999999998	179.5	267	1209	1209
0	0	22	486.833333333334	98	149.166666666667	636	636
0	0	23.5	795.833333333332	139.5	224.166666666667	1020	1020
9.16135666732613e-06	0.999990838643333	24.5685165140332	940.666666666665	161.999995419322	268.333333333334	1212	1209
0	0	11.5	730.5	143.5	208.5	939	939
0	0	25	2055.83333333334	321	587.166666666667	2643	2643
0.0220202487465762	2.83920767956924	175.478010845757	954.833333333331	181.374582891328	275.166666666667	1236	1230
0	0	7.5	209.833333333333	31.5	60.1666666666667	270	270
0	0	169.833333333333	1301	255.166666666667	370	1671	1671
4.63941993533508e-06	1.00001204921431	81.4999332116271	560	106.500229943112	158.5	720	717
0	1.04496141092958e-06	78.9999979971573	1445.33333333333	279.99999991292	432.666666666666	1878	1878
4.17434954115229e-07	5.29280645388314e-07	57.9999980276758	852.499999999999	191.9999991881	245.5	1098	1098
0	8.09907497190458e-07	89.3333299777958	896.833333333332	206.666665595342	309.166666666667	1206	1206
0	4.76116577805623e-10	78.3333333324208	847.333333333332	184.666666666627	241.666666666667	1089	1089
0.00708269251798007	0.99291730748202	71.8404788480478	526.666666666667	123.166643737094	139.333333333333	669	666
0.838193610798095	1.16180638920191	90.996882103807	701	170.04899512535	203.5	903	909
0.00740582066341694	0.992673439909934	180.673970430933	1493.33333333334	319.644623771252	402.666666666666	1896	1899
0	1.00000034458237	62.6727236597638	295.833333333333	47.4690451196444	82.1666666666666	372	390
0.00937067573841472	0.990629324261585	5.50938953957543	166	37.5000043308346	47	210	216
0	6.97878104687218e-08	10.0941307078517	362.166666666667	73.0866426547085	98.3333333333333	474	450
0	0	27.5	256.5	46.5	67.5	324	324
0	0	12	228.333333333333	44	59.6666666666667	288	288
0	0	18.3333333333333	193	31.6666666666667	56	249	249
0.00436525759671906	1.29427831898855	126.319164395058	773.833333333333	150.380448606221	234.166666666667	1011	1011
0	0	11.5	223.166666666667	38.5	67.8333333333333	291	291
0	0	6.5	430.833333333334	87.5	142.166666666667	573	573
0	0	23.5	453.5	95.5	146.5	600	600
0.00155423523290556	0.998445764767094	44.8348889113882	514.166666666667	107.236910783186	157.833333333333	675	672
0	0	37.8333333333333	719.833333333333	143.166666666667	234.166666666667	954	954
0	0	28.8333333333333	699	140.166666666667	201	900	900
0	0	54.6666666666667	1003.33333333333	190.333333333333	301.666666666667	1305	1305
0	0	90.1666620575699	658.333333333333	135.833332750767	190.666666666667	849	849
0.00144137898536246	1.71197693638678	104.440297703259	798.166666666666	179.668761609886	223.333333333334	1026	1023
0	0	35.1666666666667	864.499999999999	170.833333333333	245.5	1110	1110
4.49440636107246e-06	1.20794473747174e-06	52.1796853940811	418.666666666667	83.0445125627599	115.333333333333	534	540
0.00816782115012517	0.991832178849875	23.0099816988392	301.166666666667	56.0008828679032	91.8333333333333	393	396
0.00289299932371686	0.997150586372751	71.3378194955786	1054.83333333333	213.667158687196	305.666666666667	1359	1365
0	3.06011759350199e-07	64.6666660546431	366	73.3333333723499	108	474	474
0.123732572997541	1.15072812651452	78.043076790473	645.666666666667	145.995532602806	206.333333333333	858	855
0	0	84.3333333333333	1259.66666666667	260.666666666667	375.333333333333	1635	1635
0	0	57.5	501	115.5	171	672	672
0	2.26250808058242e-06	107.833328431233	720.333333333333	141.166665328473	215.666666666667	936	936
0	0	11.5	177.166666666667	40.5	53.8333333333333	231	231
0	0	99.1666665225602	619.5	133.83333327672	178.5	798	798
0	0	50.5	357.833333333333	73.5	95.1666666666666	453	453
0.000481908999736615	0.999520302910938	209.169254646594	1575.66666666667	327.833361420178	435.833333333332	2010	2016
0	0	23.5	678.833333333333	128.5	179.166666666667	858	858
0	1.88493707357298e-07	27.166666226848	295.333333333333	57.8333332076709	88.6666666666667	384	384
0	0	98.8333333333333	1118.33333333333	223.167526081694	321.666666666667	1458	1422
0	0	46	704.666666666666	136	207.333333333333	912	912
0	3.16266146851192e-06	128.165996813282	1012.5	205.833174240353	298.5	1311	1311
0	0	24	289.833333333333	58	76.1666666666666	366	366
0.907738916308555	0.0923592217552352	120.970077386702	843.166666666665	190.822876770006	245.833333333334	1089	1092
0	8.53823198248109e-07	27.341686193163	167.833333333333	39	46.6666666666667	225	207
1.99195286017071e-05	1.9999800804714	83.5025954433748	592.333333333333	117.500239213723	165.166666666667	759	759
0	0	93.3333333333333	544	90.6666666666667	155	699	699
0	0	55.5	546	116.5	183	729	729
0	0	82	692.166666666666	150	207.833333333334	900	900
0	0	45	1347.83333333333	271	398.166666666666	1746	1746
0	0	35.8333333333333	816.166666666666	179.166666666667	239.833333333334	1056	1056
0	0	103	1009	207	311	1320	1320
