Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	8	906.666666666668	29	275.333333333333	591	591
0	0	17.5	2220.66666666666	91.5	719.333333333333	1470	1470
0	0	30.5	2587.66666666667	111.5	814.333333333331	1701	1701
0	0	0	345.333333333333	4	110.666666666667	228	228
0	0	52.5	2200	118.5	679.999999999999	1440	1440
0	0	106.166666666667	2031.33333333333	169.833333333333	638.666666666666	1335	1335
0	1	47.1666666666667	1313.33333333333	66.8333333333333	474.666666666667	897	891
0	0	57.8333333333333	2086.66666666666	149.166666666667	760.333333333332	1425	1425
0	0	55.8333333333333	2073.66666666666	124.166666666667	692.333333333333	1383	1383
0	0	47	1793.66666666666	116	558.333333333334	1176	1176
0	1	55.6666666666667	3249.66666666668	241.333333333333	1121.33333333333	2190	2181
0	0	40	695.333333333334	62	204.666666666666	450	450
0	0	12.5	651	21.5	237	444	444
0	0	38	1488.66666666667	89	497.333333333334	993	993
0	0	24.1666666666667	1793.33333333333	101.833333333333	582.666666666667	1188	1188
1	3	195.833333333333	2518.33333333333	199.166666666667	817.666666666665	1683	1671
0	0	26.5	606	33.5	177	393	393
0	0	21.8333333333333	1301	98.1666666666667	385	843	843
0	0	31	2158.33333333333	117	649.666666666666	1404	1404
0	0	31.3333333333333	1075.66666666667	73.6666666666667	358.333333333333	717	717
1	0	19.6666666666667	1378	91.3333333333333	446.000000000001	915	912
0	0	52	891.333333333335	56	290.666666666667	591	591
0	1	28.3333333333333	1471.33333333333	83.6666666666667	466.666666666667	972	969
0	0	47.5	1357.66666666667	122.5	436.333333333334	897	897
0	1	21	858.666666666668	37	275.333333333333	567	570
0	0	49	859	47	308	588	585
0	1	14	442	32	140	291	294
0	0	28.5	1742.99999999999	87.5	531.000000000001	1137	1137
0	0	8.5	963.666666666668	42.5	272.333333333333	618	618
0	0	31.6666666666667	663	40.3333333333333	201	432	432
0	0	20	893.333333333334	54	294.666666666667	594	594
0	1	41.5	1813	109.5	587.000000000001	1200	1203
0	0	12	471	27	171	321	321
0	0	33.3333333333333	1099.66666666667	99.6666666666667	340.333333333333	720	720
0	0	54.8333333333333	2034.99999999999	127.166666666667	670.999999999999	1353	1353
0	0	96.5	2251	159.5	724.999999999999	1488	1488
1	1	41.6666666666667	911.000000000001	56.3333333333333	310	618	609
0	1	67	1503.33333333333	123	494.666666666668	1002	996
1	0	48.1666666666667	1241.33333333333	107.833333333333	414.666666666667	831	828
0	0	47.3333333333333	814.000000000001	66.6666666666667	272	543	543
0	0	84.5	2415.33333333333	165.5	770.666666666665	1593	1593
0	0	6	716.333333333333	44	237.666666666666	477	477
0	0	2.5	396	19.5	102	249	249
0	0	30.3333333333333	692.333333333334	33.6666666666667	195.666666666667	444	444
0	0	104	2021.33333333333	169	729.666666666665	1377	1377
0	1	51	2045.33333333333	189	714.666666666666	1386	1374
0	0	34.1666666666667	1573.33333333333	130.833333333333	574.666666666667	1077	1077
0	2	43.5	1104.33333333333	109.5	377.666666666667	744	744
0	0	36.3333333333333	1003	67.6666666666667	305	654	654
0	1	16.5	1001	52.5	337	669	672
0	0	39.6666666666667	1132.33333333333	108.333333333333	367.666666666667	750	750
0	0	41	2247.66666666666	155	728.333333333332	1488	1488
0	0	9.16666666666667	2108	88.8333333333333	639.999999999999	1374	1374
0	0	36.5	1923.66666666666	177.5	638.333333333333	1281	1281
0	0	55	2070.66666666666	125	659.333333333333	1365	1365
0	1	40.3333333333333	1716.66666666666	105.666666666667	548.333333333334	1134	1131
0	0	25.5	1346.66666666667	79.5	477.333333333334	912	912
0	0	2	319.333333333333	8	94.6666666666667	207	207
0	1	7	487.666666666666	35	148.333333333333	321	315
0	0	32.8333333333333	889.666666666668	73.1666666666667	316.333333333333	603	603
1	1	28	686	71	205	447	447
0	1	71.5	1886.66666666666	153.5	687.333333333333	1293	1281
0	0	44	2277	126	722.999999999998	1500	1500
0	2	34.6666666666667	1324.33333333333	67.3333333333333	415.666666666667	873	873
0	0	14.5	944.333333333334	51.5	309.666666666667	630	630
0	0	28.5	1007.66666666667	76.5	324.333333333334	666	666
0	1	18.5	1084.66666666667	70.5	346.333333333334	717	714
0	0	23.1666666666667	1313	84.8333333333333	481.000000000001	897	897
0	0	20.6666666666667	2120.66666666666	103.333333333333	663.333333333333	1392	1392
0	1	11.5	449.666666666667	24.5	123.333333333333	294	282
0	0	15.1666666666667	362.333333333333	24.8333333333333	123.666666666667	243	243
0	0	16	1151.66666666667	82	378.333333333334	765	765
2	1	137.166666666667	4300.33333333335	313.833333333333	1378.66666666667	2847	2841
0	0	29.5	1849.66666666666	105.5	640.333333333333	1245	1245
0	0	29.5	1255	59.5	401	828	828
0	0	37	1096.33333333333	70	349.666666666667	723	723
1	0	39	1334.66666666667	113	453.333333333334	894	897
0	1	39	1063.66666666667	105	346.333333333333	702	708
0	0	34	956.666666666668	70	309.333333333333	633	633
0	0	127.5	3116.00000000001	237.5	1030	2073	2073
1	0	45	2072	158	729.999999999999	1413	1392
0	0	24	3095.66666666668	130	918.33333333333	2007	2007
0	0	3	734	52	238	486	486
0	0	68.3333333333333	1970.33333333333	154.666666666667	651.666666666667	1311	1311
0	1	50.6666666666667	2141.66666666666	180.333333333333	717.333333333332	1428	1431
0	0	22.8333333333333	561.333333333333	49.1666666666667	158.666666666667	360	360
0	0	80.8333333333333	2416	191.166666666667	757.999999999998	1587	1587
0	0	26.1666666666667	1800	102.833333333333	612	1206	1206
0	0	23.5	674.333333333334	51.5	231.666666666666	453	453
0	0	17.5	1347	70.5	459.000000000001	903	903
0	0	1	1201	42	353	777	777
0	0	26.8333333333333	1294	73.1666666666667	428.000000000001	861	861
0	0	22.5	952.666666666668	59.5	283.333333333333	618	618
0	0	15.1666666666667	399.666666666667	21.8333333333333	122.333333333333	261	261
0	0	13.5	3208.33333333334	152.5	997.666666666663	2103	2103
0	0	64.3333333333333	1130	93.6666666666667	346	738	738
0	2	27.5	1428	86.5	513.000000000001	984	966
0	0	12	645.666666666667	38	206.333333333333	426	426
0	0	58.5	1103	92.5	385	744	747
0	0	52.5	1321.33333333333	100.5	454.666666666667	888	888
0	2	10.5	1379	74.5	466.000000000001	918	927
0	0	65	3087.33333333334	223	1058.66666666666	2073	2073
0	1	72.1666666666667	1215.66666666667	84.8333333333333	359.333333333334	786	792
0	1	28	1483.66666666667	116	532.333333333334	1008	1011
0	0	37	1336.66666666667	114	439.333333333334	888	888
0	0	1	1036	49	338	687	687
0	0	35.8333333333333	2006.66666666666	101.166666666667	639.333333333333	1326	1320
0	0	65	1378	101	416	897	897
0	3	30	1443	104	438.000000000001	936	945
0	1	32	459	32	144	300	303
0	0	8	737.333333333334	39	222.666666666666	480	480
1	1	20.5	601.333333333333	45.5	193.666666666667	393	411
0	0	48.1666666666667	1353.66666666667	116.833333333333	434.333333333334	894	894
0	0	141	1914	163	692.999999999999	1311	1305
0	0	17	923.000000000001	58	325	624	624
0	0	23.5	1613.33333333333	110.5	516.666666666667	1065	1065
0	1	30	825.666666666667	61	263.333333333333	534	555
0	0	15.1666666666667	1133.66666666667	83.8333333333333	360.333333333334	747	747
0	4	65.8333333333333	920.666666666668	69.1666666666667	297.333333333333	609	612
0	1	36	858.333333333334	59	260.666666666666	555	564
0	1	38.3333333333333	1376	142.666666666667	466.000000000001	927	918
0	0	24	298.333333333333	29	91.6666666666667	195	195
0	0	56.5	1743	166.5	645	1194	1194
0	0	147.666666666667	4212.33333333335	296.333333333333	1349.66666666667	2796	2769
0	0	7.5	446.666666666666	13.5	129.333333333333	288	288
0	1	39.6666666666667	920.666666666668	61.3333333333333	291.333333333333	603	609
0	0	22	1305.33333333333	93	446.666666666667	876	876
0	0	31	920.000000000001	52	256	588	588
2	0	110.166666666667	3129.33333333334	247.833333333333	1019.66666666666	2154	2019
0	0	71	1184.66666666667	96	369.333333333334	777	777
0	0	132.333333333333	2422.33333333333	232.666666666667	799.666666666665	1617	1611
0	0	18.1666666666667	1155.66666666667	84.8333333333333	374.333333333334	765	765
0	0	41.3333333333333	2104.66666666666	170.666666666667	697.333333333333	1401	1401
0	0	23	661.333333333333	56	202.666666666667	432	432
0	2	22	447.333333333333	48	161.666666666667	306	312
0	0	40.1666666666667	435.666666666666	33.8333333333333	128.333333333333	285	285
0	0	13.1666666666667	625.666666666667	38.8333333333333	178.333333333333	402	402
0	0	15	869.333333333334	47	258.666666666666	564	564
0	0	42.8333333333333	2924.33333333334	150.166666666667	903.666666666664	1914	1914
0	0	11	1701.33333333333	114	542.666666666667	1122	1122
0	0	26	1197	109	411	804	804
0	0	22.1666666666667	1710	91.8333333333333	558	1134	1134
0	0	51	4887.00000000001	253	1551	3219	3219
0	0	28.5	728.333333333333	63.5	219.666666666667	474	474
0	0	36.8333333333333	598	52.1666666666667	206	402	402
0	0	54	964.333333333335	102	289.666666666667	627	627
0	1	21.5	2915.66666666667	202.5	894.333333333331	1902	1908
0	0	40.8333333333333	2010.33333333333	214.166666666667	659.666666666666	1335	1335
0	0	30.5	1126.33333333333	53.5	379.666666666667	753	753
0	0	7	701	29	211	456	456
0	0	8	2247.66666666666	88	710.333333333332	1479	1479
0	3	44.6666666666667	3787.33333333335	162.333333333333	1243.66666666667	2511	2526
0	1	4	610	31	182	393	399
0	0	14.5	1369.33333333333	76.5	460.666666666668	915	915
0	0	9.66666666666667	402	9.33333333333333	132	267	267
0	0	26	3157.66666666667	136	1048.33333333333	2103	2103
0	0	34	1788.66666666666	135	665.333333333333	1227	1227
0	0	25	473	23	124	312	303
0	0	35	854.666666666667	64	261.333333333333	558	558
0	0	35.5	1230.66666666667	106.5	431.333333333334	834	834
0	0	113.166666666667	3094.33333333334	241.833333333333	961.666666666664	2028	2028
0	0	99.3333333333333	4220.66666666668	331.666666666667	1491.33333333334	2859	2859
0	0	38	1455.66666666667	98	476.333333333334	966	966
0	0	14.1666666666667	1342.33333333333	62.8333333333333	502.666666666667	924	921
0	0	20	1486.33333333333	81	529.666666666667	1008	1008
0	0	125.833333333333	2462	150.166666666667	723.999999999998	1593	1593
0	0	61.5	1543	99.5	512.000000000001	1029	1026
0	1	133.5	2138.33333333333	126.5	660.666666666667	1398	1410
0	0	122.666666666667	2091.66666666666	160.333333333333	674.333333333333	1380	1386
0	0	13	576	43	180	378	378
0	1	66.5	1506.33333333333	118.5	602.666666666666	1053	1059
0	1	30.3333333333333	555.333333333333	45.6666666666667	182.666666666667	369	372
0	0	25	2221.33333333333	121	664.666666666666	1443	1443
0	0	6	429	15	141	285	285
0	0	16	700.333333333334	46	223.666666666666	462	462
0	1	19	473	38	136	303	306
0	0	17	2300	111	682	1491	1491
0	0	12.5	1097	62.5	349	723	723
0	0	42.1666666666667	879.666666666667	56.8333333333333	260.333333333333	570	570
0	0	15.5	782.666666666667	69.5	261.333333333333	522	522
0	0	33.5	1452.66666666667	90.5	491.333333333334	972	972
1	1	76.8333333333333	1785.33333333333	165.166666666667	602.666666666667	1197	1197
0	0	4	556.333333333333	27	181.666666666667	369	369
0	1	29.8333333333333	860.666666666667	50.1666666666667	267.333333333333	558	576
0	0	47.3333333333333	1065.33333333333	76.6666666666667	350.666666666667	708	708
1	0	34.1666666666667	845.000000000001	64.8333333333333	289	570	567
0	0	43.6666666666667	926.666666666668	83.3333333333333	279.333333333333	603	603
0	1	36.5	1178.33333333333	98.5	405.666666666667	789	801
1	0	38.6666666666667	458.666666666666	28.3333333333333	159.333333333333	306	315
1	0	19.5	467.666666666666	51.5	162.333333333333	315	318
0	0	4.5	323.666666666667	6.5	102.333333333333	213	213
0	0	35	2251	147	730.999999999999	1491	1491
0	1	18	2133.66666666666	118	731.333333333332	1434	1431
0	0	63.3333333333333	1788	84.6666666666667	558.000000000001	1173	1173
0	0	2	475.333333333333	23	166.666666666667	321	321
0	0	14.1666666666667	1663.33333333333	102.833333333333	574.666666666666	1119	1119
0	0	15.5	1195.66666666667	74.5	358.333333333334	777	777
0	0	30.1666666666667	953.333333333335	71.8333333333333	294.666666666667	624	624
0	0	31.8333333333333	1357.66666666667	136.166666666667	436.333333333334	897	897
1	2	60.6666666666667	1402.33333333333	101.333333333333	487.666666666668	951	945
0	0	45.5	2244.66666666666	141.5	722.333333333333	1488	1485
0	0	31	989.666666666668	74	318.333333333333	654	654
0	1	37	530.333333333333	42	168.666666666667	351	348
0	3	77	1556.33333333333	135	483.666666666668	1023	1020
0	0	69.6666666666667	4370.66666666668	213.333333333333	1317.33333333333	2844	2844
1	2	17.8333333333333	626.333333333333	30.1666666666667	204.666666666667	459	387
0	0	24.5	654.666666666667	44.5	197.333333333333	426	426
0	0	39.5	2229	113.5	746.999999999999	1488	1488
0	0	50.3333333333333	2237.33333333333	139.666666666667	678.666666666666	1458	1458
0	0	111.5	2569.66666666667	199.5	856.333333333331	1719	1713
0	0	196.333333333333	3723.66666666668	304.666666666667	1304.33333333333	2520	2514
0	0	61	1515	118	501.000000000001	1008	1008
0	0	50.5	1643.33333333333	113.5	564.666666666667	1104	1104
0	0	21	1089.66666666667	70	368.333333333334	729	729
0	0	33.3333333333333	776.333333333333	51.6666666666667	225.666666666667	501	501
0	0	19.5	834.000000000001	55.5	264	549	549
1	1	79.3333333333333	1845	140.666666666667	612	1236	1233
0	0	22	1183.33333333333	77	436.666666666668	810	810
0	0	20.3333333333333	518.666666666666	44.6666666666667	165.333333333333	342	342
0	0	56.3333333333333	936.333333333334	74.6666666666667	293.666666666667	618	618
0	0	47.5	974.333333333335	75.5	309.666666666667	642	642
0	0	13	586.666666666666	38	163.333333333333	375	375
0	0	37	1225.33333333333	92	388.666666666667	807	807
0	0	34.6666666666667	1729	98.3333333333333	569	1149	1149
1	0	50.3333333333333	3944.00000000002	224.666666666667	1234	2592	2589
0	1	24.5	608.333333333333	54.5	201.666666666667	408	402
0	0	28.3333333333333	1516.33333333333	77.6666666666667	547.666666666667	1032	1032
0	0	8	562.333333333333	16	157.666666666667	360	360
0	0	50.6666666666667	1808.33333333333	135.333333333333	585.666666666667	1197	1197
0	0	66.3333333333333	4129.00000000002	264.666666666667	1271	2700	2700
0	0	21	1344.33333333333	137	443.666666666668	894	894
1	2	61.8333333333333	1707.33333333333	140.166666666667	515.666666666668	1113	1116
1	1	46.8333333333333	645.333333333333	35.1666666666667	194.666666666667	420	423
0	0	16	1397.33333333333	103	450.666666666667	924	924
1	0	19.1666666666667	1049.33333333333	79.8333333333333	336.666666666667	693	696
0	2	22	714	36	207	459	468
0	0	64.8333333333333	3080.00000000001	216.166666666667	1024	2052	2052
0	0	38.5	683.333333333333	52.5	240.666666666667	462	462
0	0	17.5	361.333333333333	36.5	106.666666666667	234	234
0	0	43	2427.66666666667	166	794.333333333333	1611	1611
0	1	64.1666666666667	1002.66666666667	64.8333333333333	320.333333333333	681	651
0	0	36	897.333333333334	65	296.666666666667	597	597
0	0	9	1057.33333333333	63	340.666666666667	699	699
0	0	18.5	1161.66666666667	52.5	368.333333333334	765	765
0	0	36	1861	92	647	1254	1254
0	0	31.3333333333333	1729	71.6666666666667	521.000000000001	1125	1125
0	0	18.5	1570.66666666666	94.5	523.333333333334	1047	1047
0	0	36.5	1677.33333333333	125.5	650.666666666666	1164	1164
0	1	26.1666666666667	475.333333333333	35.8333333333333	136.666666666667	312	300
0	0	44.8333333333333	1179	114.166666666667	402	792	789
0	0	27	1155	52	351	753	753
0	0	122.833333333333	3509.33333333335	195.166666666667	1095.66666666666	2319	2289
1	1	46.3333333333333	1532	122.666666666667	529	1029	1038
0	0	33	2214.33333333333	132	809.666666666666	1512	1512
0	0	28.6666666666667	670.333333333333	50.3333333333333	241.666666666667	456	456
0	1	20.6666666666667	1480.33333333333	73.3333333333333	475.666666666668	984	975
0	0	43.5	1251	88.5	387.000000000001	819	819
0	0	71.1666666666667	1400.66666666667	118.833333333333	471.333333333334	939	939
0	0	27	2448.33333333333	188	779.666666666665	1614	1614
0	0	61	2163.33333333333	164	698.666666666666	1431	1431
0	0	15.5	729.333333333334	59.5	212.666666666667	471	471
0	0	16.6666666666667	845.666666666667	51.3333333333333	270.333333333333	558	558
0	0	18.1666666666667	897.000000000001	66.8333333333333	285	591	591
0	0	4	1455.33333333333	64	446.666666666668	951	951
0	0	33	563.666666666666	56	186.333333333333	375	375
0	1	13.5	702.333333333333	41.5	227.666666666667	465	468
0	2	6.5	573.666666666666	30.5	155.333333333333	363	369
0	0	16.6666666666667	1031	66.3333333333333	337	684	684
0	0	23	723.333333333334	58	218.666666666667	471	471
0	0	101.166666666667	3124.33333333334	211.833333333333	979.666666666663	2052	2052
0	0	21.5	1827.33333333333	103.5	524.666666666668	1176	1176
0	0	11.6666666666667	1291	62.3333333333333	395	843	843
0	0	86.1666666666667	2753.66666666667	181.833333333333	906.333333333331	1830	1830
0	1	48.6666666666667	858.666666666667	49.3333333333333	257.333333333333	561	555
0	1	52.6666666666667	1220.33333333333	77.3333333333333	390.666666666667	801	813
0	0	112.5	1339.66666666667	96.5	391.333333333334	867	867
0	0	2.5	273.333333333333	8.5	80.6666666666667	177	177
0	1	39.5	1291.66666666667	118.5	487.333333333334	888	891
0	0	47.5	1131.66666666667	89.5	380.333333333334	756	756
0	0	20.8333333333333	922.333333333335	74.1666666666667	253.666666666666	588	588
0	0	16.6666666666667	476.666666666666	38.3333333333333	141.333333333333	309	309
0	0	45.6666666666667	2162	154.333333333333	742	1452	1452
1	1	23.5	697	41.5	182	435	447
0	0	12	1008.33333333333	55	341.666666666667	675	675
0	1	24.5	622.666666666666	44.5	193.333333333333	408	411
0	0	11.5	440	32.5	154	297	297
0	0	22	901.333333333334	55	286.666666666667	594	594
0	1	40.6666666666667	1732.66666666666	142.333333333333	655.333333333333	1197	1194
0	0	7.5	271.666666666667	22.5	88.3333333333333	180	180
0	0	59	1783.66666666666	137	598.333333333334	1191	1191
0	0	10	553	40	155	354	354
1	1	143.666666666667	2330.33333333333	198.333333333333	819.666666666664	1569	1584
0	0	19	1524.33333333333	92	467.666666666668	996	996
0	0	94.5	1324.66666666667	113.5	502.333333333334	921	912
0	0	34.5	2107.66666666666	165.5	718.333333333333	1413	1413
0	0	30	1894.66666666666	132	661.333333333332	1278	1278
0	0	21	1343.33333333333	81	432.666666666667	888	888
0	0	27.5	1190.66666666667	77.5	369.333333333334	780	780
0	0	35.5	2685	152.5	860.999999999997	1773	1773
0	0	71.5	2355.33333333333	190.5	785.666666666666	1551	1593
0	0	7.5	1979	59.5	595	1287	1287
0	0	13	379.333333333333	15	100.666666666667	249	231
0	0	88.5	2870.33333333334	212.5	921.666666666664	1899	1899
0	2	84.5	1351	114.5	467.000000000001	894	930
0	0	133.833333333333	3232.66666666668	243.166666666667	1009.33333333333	2121	2121
0	0	17.5	1520.66666666666	116.5	483.333333333335	1002	1002
1	0	18	486.666666666666	36	143.333333333333	321	312
0	0	18.5	632.333333333334	44.5	177.666666666666	405	405
0	0	105.333333333333	3685.33333333335	277.666666666667	1204.66666666667	2445	2445
0	0	33.8333333333333	775.666666666667	53.1666666666667	250.333333333333	513	513
1	7	78.6666666666667	4780.33333333334	255.333333333333	1627.66666666667	3210	3222
0	0	20.6666666666667	2071.33333333333	151.333333333333	670.666666666667	1371	1371
0	0	39.3333333333333	865.333333333334	68.6666666666667	286.666666666666	576	576
0	0	35.5	2558.33333333333	111.5	765.666666666664	1662	1662
0	0	47	1490.33333333333	128	447.666666666667	969	969
0	1	81.8333333333333	2015.33333333333	164.166666666667	660.666666666667	1341	1335
0	0	29	1498	96	470.000000000001	984	984
0	0	42.1666666666667	2287.33333333333	113.833333333333	772.666666666666	1530	1530
1	0	21.1666666666667	807.333333333334	62.8333333333333	263.666666666666	540	534
0	0	44.3333333333333	1945.66666666666	137.666666666667	682.333333333333	1323	1308
0	0	81.5	2189	148.5	726.999999999999	1458	1458
0	0	33.5	1978.66666666666	141.5	625.333333333333	1302	1302
0	1	25.5	1280	59.5	400	840	843
0	0	64.6666666666667	3667.00000000002	246.333333333333	1127	2397	2397
0	0	54	2196.33333333333	143	707.666666666666	1452	1452
0	0	31.8333333333333	824.333333333334	72.1666666666667	267.666666666667	546	546
0	0	2	929.000000000001	33	283	606	606
0	0	24.3333333333333	2187	92.6666666666667	693	1440	1440
0	0	26.5	1463	83.5	439.000000000001	951	954
1	0	22.5	315.333333333333	24.5	98.6666666666667	222	198
0	0	16.5	925.333333333334	46.5	286.666666666667	606	606
0	0	17.3333333333333	2172.33333333333	89.6666666666667	671.666666666666	1422	1422
0	0	81.5	4139.33333333335	278.5	1338.66666666667	2739	2739
0	0	11	279.333333333333	17	74.6666666666667	177	177
0	0	85.6666666666667	2941.33333333334	210.333333333333	910.666666666663	1926	1926
1	1	14	657.333333333333	35	206.666666666667	435	435
0	0	15	706	57	236	471	471
0	0	8	917.333333333334	74	294.666666666667	606	606
0	0	125.333333333333	4070.66666666669	362.666666666667	1311.33333333334	2691	2691
1	0	53.5	848.333333333334	65.5	273.666666666666	561	564
0	0	65.8333333333333	5188.33333333332	325.166666666667	1705.66666666668	3447	3447
0	0	26.5	1911.66666666666	176.5	680.333333333333	1296	1296
0	0	22.6666666666667	1086.66666666667	75.3333333333333	353.333333333333	720	720
1	2	44	876.333333333334	67	281.666666666667	585	576
0	0	20.5	404	29.5	118	261	261
0	1	47.6666666666667	916.666666666668	72.3333333333333	310.333333333333	618	618
0	0	36.5	1423.33333333333	75.5	490.666666666668	957	957
0	1	78.3333333333333	1515.33333333333	122.666666666667	461.666666666668	990	987
0	0	34.6666666666667	1789.33333333333	81.3333333333333	598.666666666667	1194	1194
0	0	39	1814.66666666666	115	549.333333333335	1182	1182
0	0	15	320.333333333333	29	93.6666666666667	210	210
0	0	11	782.333333333334	39	225.666666666666	504	504
0	2	38.1666666666667	463.333333333333	35.8333333333333	136.666666666667	297	306
1	0	35.1666666666667	1392	75.8333333333333	441.000000000001	924	912
0	0	33	1749.66666666666	94	530.333333333334	1140	1140
0	3	52.8333333333333	1909	132.166666666667	641	1284	1272
0	0	15.5	1597.66666666666	86.5	514.333333333334	1056	1056
0	0	37	1946.66666666666	119	597.333333333333	1272	1272
0	0	56	2067.33333333333	140	662.666666666666	1365	1365
0	0	34.5	2198.66666666666	141.5	681.333333333333	1443	1437
0	0	21.6666666666667	706.333333333334	59.3333333333333	265.666666666667	486	486
0	0	67.5	2448.33333333333	174.5	914.666666666664	1683	1683
0	0	4	502.666666666666	37	181.333333333333	342	342
0	0	104.166666666667	4268.66666666668	261.833333333333	1548.33333333334	2901	2916
1	0	37.6666666666667	952.333333333335	86.3333333333333	295.666666666667	624	627
0	0	17.8333333333333	942.666666666667	83.1666666666667	341.333333333333	642	642
0	0	61.1666666666667	1685.33333333333	112.833333333333	573.666666666667	1146	1119
0	0	24.5	1224.66666666667	64.5	389.333333333334	807	807
0	0	22	1609	93	533.000000000001	1071	1071
0	2	141.666666666667	2843.33333333334	163.333333333333	846.666666666664	1851	1839
0	1	94.1666666666667	2789.33333333334	190.833333333333	864.666666666664	1827	1830
2	2	74.6666666666667	2201.33333333333	133.333333333333	684.666666666666	1452	1443
0	0	52.3333333333333	1164.66666666667	88.6666666666667	365.333333333334	765	765
1	0	46.5	2084.66666666666	121.5	633.333333333333	1365	1356
1	0	44.5	1791	127.5	600	1203	1191
0	0	83.1666666666667	1327.33333333333	118.833333333333	451.666666666667	891	891
0	0	51.3333333333333	1859	136.666666666667	619	1239	1239
0	0	86.3333333333333	2284.33333333333	206.666666666667	847.666666666665	1566	1566
0	1	37.5	1134.33333333333	92.5	374.666666666667	759	750
0	0	21	978.333333333335	60	347.666666666667	663	663
0	1	61.1666666666667	1189.66666666667	81.8333333333333	397.333333333334	795	798
0	1	47.1666666666667	1466.33333333333	124.833333333333	516.666666666667	993	990
0	0	66.8333333333333	2169.66666666666	136.166666666667	668.333333333332	1410	1428
1	1	294.166666666667	4179.66666666669	301.833333333333	1373.33333333334	2790	2775
1	0	176.833333333333	3119.33333333334	264.166666666667	1032.66666666666	2079	2076
0	0	169	2715.66666666667	217	869.333333333331	1794	1794
0	2	61	2375	178	765.999999999998	1566	1584
0	0	85.5	1430.33333333333	121.5	471.666666666668	951	951
0	2	41.3333333333333	1440	88.6666666666667	417.000000000001	942	918
0	1	30.5	477.666666666667	40.5	155.333333333333	318	315
0	0	71	1976	152	622	1290	1311
0	1	54.8333333333333	1123.33333333333	111.166666666667	361.666666666667	744	741
0	0	41.6666666666667	1043.33333333333	74.3333333333333	312.666666666667	678	678
0	2	56.1666666666667	1539.66666666666	80.8333333333333	482.333333333334	1017	1017
0	0	70.6666666666667	873.333333333334	61.3333333333333	278.666666666666	576	576
0	2	58	673.666666666667	49	232.333333333333	459	453
0	0	65.1666666666667	799.000000000001	80.8333333333333	245	522	522
0	1	14.1666666666667	841.333333333334	54.8333333333333	277.666666666666	564	561
0	0	95.1666666666667	2483.66666666667	194.833333333333	780.333333333332	1632	1632
0	2	78.8333333333333	1352.66666666667	111.166666666667	456.333333333334	906	906
0	0	44.6666666666667	3501.00000000001	194.333333333333	1143	2322	2322
0	0	43	2332.33333333333	168	691.666666666665	1512	1512
0	0	52.5	1647.66666666666	100.5	554.333333333334	1101	1101
0	0	20.5	1232.33333333333	64.5	423.666666666667	828	828
0	0	5.83333333333333	1353	91.1666666666667	453.000000000001	903	903
0	0	41	1328	121	442.000000000001	885	885
0	0	15.5	1014	84.5	306	660	660
0	0	32.5	695.666666666667	43.5	210.333333333333	453	453
1	2	33	2066.99999999999	147	713.999999999998	1398	1389
0	3	43.5	1167.66666666667	59.5	326.333333333333	753	744
0	0	35.6666666666667	1266.66666666667	106.333333333333	374.333333333334	813	831
0	0	25.1666666666667	1657	73.8333333333333	491.000000000001	1074	1074
0	0	40	797.333333333334	50	243.666666666666	525	522
0	0	43	2360.66666666666	165	765.333333333332	1563	1563
0	0	16.5	860.333333333334	39.5	261.666666666666	561	561
0	0	25.5	1294.66666666667	52.5	379.333333333334	837	837
0	1	57.5	1962.66666666666	127.5	614.333333333333	1284	1296
0	0	10	490.666666666666	39	157.333333333333	324	324
0	0	43.5	2317.66666666666	138.5	736.333333333332	1527	1527
0	0	4	685.333333333333	41	220.666666666666	453	453
0	0	34.5	1497	132.5	501.000000000001	999	999
0	0	142.333333333333	5673.66666666664	454.666666666667	1868.33333333335	3771	3774
0	1	21.1666666666667	1604	94.8333333333333	520.000000000001	1065	1059
0	0	5	893.000000000001	54	271	582	582
0	1	140.833333333333	1627.66666666666	141.166666666667	526.333333333334	1095	1071
0	0	41	894.000000000001	68	336	615	615
0	2	36.1666666666667	902.333333333334	70.8333333333333	321.666666666667	615	615
0	0	57.5	628	56.5	203	417	420
0	0	38.8333333333333	2063.66666666666	161.166666666667	660.333333333333	1362	1362
0	0	44.6666666666667	2054.66666666666	178.333333333333	729.333333333333	1392	1392
0	0	12	534	42	210	372	372
0	1	30	1986.99999999999	153	655.999999999999	1323	1320
0	0	19.6666666666667	943.666666666668	68.3333333333333	298.333333333333	621	621
0	1	34.8333333333333	3571.00000000001	243.166666666667	1154	2325	2403
0	0	19.5	3439.66666666668	254.5	1096.33333333333	2268	2268
0	0	10.5	1914.33333333333	100.5	593.666666666667	1254	1254
0	1	44.5	2620.33333333334	120.5	769.666666666665	1695	1698
0	0	8.5	1961.66666666666	122.5	600.333333333334	1281	1281
0	1	44.8333333333333	979.333333333335	59.1666666666667	292.666666666667	639	633
0	0	43.1666666666667	1993.66666666666	85.8333333333333	622.333333333333	1308	1308
0	2	14	371.333333333333	19	108.666666666667	246	240
0	0	65.5	1681.33333333333	127.5	622.666666666667	1152	1152
0	0	26	993.000000000002	84	303	648	648
0	0	23.6666666666667	994.000000000002	80.3333333333333	338	666	666
0	1	9.5	455.666666666666	25.5	156.333333333333	312	303
0	0	24	821.333333333334	59	264.666666666666	543	543
