Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	43	1255	285	379.999999999999	1635	1635
0	0	28	611.833333333333	103	189.166666666667	801	801
0.000197119741629766	1.00020747837916	88.5495724129311	672.833333333333	162.575671727385	218.166666666667	900	888
0	0	35.8361314890365	1060.66666666666	225.166666666667	316.333333333333	1362	1392
0	0	22.6666666666667	265.166666666667	51.3333333333333	70.8333333333334	336	336
0.840424147837711	0.841616583901454	50.5748027309847	541.833333333334	129.626096207061	172.166666666667	717	717
0	0	34.5	1601.66666666667	275.5	459.333333333332	2061	2061
0.0120937137775561	0.987906286222444	11.5121798166917	154.833333333333	25.4894729178387	34.1666666666667	189	192
0	0	4.16666666666667	193.666666666667	33.8333333333333	61.3333333333334	255	255
0.000278451587692888	0.185983615353825	43.8009816987148	272.666666666667	37.4366923591826	73.8333333333334	357	345
0.000829668121633836	1.02017446283017	62.2639253598664	449.333333333334	71.0674883059168	125.166666666667	555	603
0	3.37986127476212e-10	72.499999999662	1044	254.499999999831	345	1389	1389
6.88448486871908e-07	0.000302619459994058	51.3412485003744	529.833333333334	105.80776898369	155.666666666667	672	699
0	0	10	201.666666666667	28	59.3333333333334	261	261
0	0	44	845.5	184	264.5	1110	1110
7.70549297121725e-07	7.9622752385002e-07	73.8333294994801	1452.5	334.166666657231	440.499999999999	1893	1893
0	0	6	356.333333333333	54	111.666666666667	468	468
0	0	9.5	245.666666666667	45.5	69.3333333333333	315	315
0.100305169007939	1.14476384439223	80.7599072519534	507.333333333334	132.624562149059	157.166666666667	678	660
0.000644686058824819	0.204828208656353	48.1461062732271	448.5	93.3207855545187	148.5	576	621
0	0	74.1666666666667	1998.50000000001	356.833333333333	581.499999999999	2580	2580
0	0	28.3333333333333	559.666666666667	123.666666666667	163.333333333334	723	723
0.000110922048113909	1.74598050868144e-06	56.3335408446491	700.999999999999	132.286547390943	202	894	915
0.033085310815114	0.976367370963815	122.875930350327	1163	260.275928689445	374.5	1533	1545
0	0	11	686.666666666666	110	189.333333333334	876	876
0	0	20.5	368.5	64.5	102.5	471	471
0	0	27.5	803.999999999999	164.5	249.000000000001	1053	1053
0	0	90.8333333333333	1099	254.166666666667	323	1422	1422
4.21869338255346e-08	4.21869338255346e-08	53.4999998101588	1300	265.49999993672	361.999999999999	1662	1662
4.57262077395925e-05	1.0000163008557	50.503831522754	929.666666666665	190.496049499239	289.833333333333	1218	1224
4.66446351137235e-05	0.999953355364886	58.000047733884	871.166666666666	166.071711256197	268.833333333334	1137	1143
0.000631075120952964	0.0233799924626763	73.8137269617231	464	105.091905283232	157	600	648
0	0	83	880.999999999999	205	268	1149	1149
0	0	62.3333295440233	631.333333333333	145.666664043298	187.666666666667	819	819
0	2.06355028203051e-07	92.0405515022046	546	114.106828303732	162	708	708
0.000500873901491086	1.0001710002367	177.302219712334	1326.5	293.640797306057	381.999999999999	1707	1710
0	0	46.1666666252724	652.5	166.833333319535	214.5	867	867
0	0	25.5	476.000000000001	98.5	136	612	612
0	0	36.3333333333333	558	120.666666666667	177	735	735
0	0	35.5	450.333333333334	89.5	137.666666666667	588	588
0	0	21	824.833333333332	161	240.166666666667	1065	1065
0.00032222512426545	0.000454310658540559	93.6843197890312	861.666666666665	178.082000875914	266.333333333334	1113	1146
0.00115067433660488	1.98995521011138	71.4837302187228	1005.16666666666	223.526301649931	320.833333333333	1323	1329
0	0	82.3333333333333	1285.83333333333	314.666666666667	400.166666666666	1686	1686
3.29660953463575e-08	4.95177849137897e-05	85.8332665772892	971.833333333331	207.166633781451	279.166666666667	1269	1233
0	0	31.5	643.499999999999	142.5	190.5	834	834
0	0	89	953.166666666666	222	291.833333333333	1245	1245
8.8846992922487e-07	0.999999111530071	51.5015622040517	788.999999999999	163.5	234	1029	1017
0.000478521137882625	1.00116380665085	88.796688737685	659.166666666666	94.4344594146284	200.333333333334	867	864
0.0521376022077808	2.09959663918207	51.7793898111058	435.833333333334	90.5676537451676	140.166666666667	585	573
0.373035643641932	1.96579537592827	105.566920445068	773.833333333333	182.440282233742	234.166666666667	1005	1020
6.31348012757749e-08	6.31348012757749e-08	45.8333167521263	475	112.166663205101	161	636	636
4.75510660409631e-07	0	86.4999983357127	783.166666666666	204.499999762245	239.833333333334	1023	1023
0	0	6	184.166666666667	12	49.8333333333334	234	234
0	0	43.8333333333333	700.666666666666	139.166666666667	226.333333333334	927	927
0.00619256491309421	0.993825399071264	43.3428693090296	716.5	137.659918098884	233	951	948
0	0	25	757.999999999999	122	244	1002	1002
0	0	0	123	5	42	165	165
0	0	7	404.333333333334	38	117.666666666667	522	522
6.57967227629092e-07	4.45376947257053e-06	148.833316264714	1606.16666666667	368.16666427529	445.833333333332	2052	2052
0.0141273807598513	0.0182182208336937	88.0787498216821	516.333333333334	100.200790342248	158.666666666667	657	696
2.66742278880731e-08	2.47784896416581e-06	87.3107119665031	933.666666666666	204.766175206949	278.333333333333	1215	1215
0.00111526069023288	0.659524286250485	48.1155702588888	1470.33333333334	293.564176341752	437.666666666665	1908	1911
0	0	44.5	1634.83333333334	313.5	483.166666666664	2118	2118
0.0242112629956116	0.0273915186564254	46.802943459043	427.166666666667	86.1526106161378	117.333333333333	546	549
0	0	32	774.833333333333	167	233.166666666667	1008	1008
1.03590725652802	1.2813084800419	176.164860600648	1165.16666666667	242.892023219651	343.833333333333	1560	1470
0.0020901712040384	2.53215968377827	87.1083632971359	1473	345.140829461211	446.999999999999	1917	1923
0.00117745449390272	0.038753081354962	75.6782371866949	694.5	76.0387327303697	183	888	873
1.08913539025906	0.175891371016133	130.385972821562	1237	255.141326686392	369.499999999999	1620	1599
2.66528224119459e-05	1.00019364038203	85.080514832341	738.833333333333	163.020133843792	225.666666666667	1041	894
0.00678752362325094	0.151219082045727	56.361389518951	450.666666666667	107.016999310976	155.333333333333	597	621
0.00829034043696002	0.00887023186568889	198.619417397533	1408.5	318.291582293764	397.499999999999	1806	1806
0.00250191209894813	1.99933114925506	95.8630661662959	971.333333333331	187.924132487546	294.666666666667	1275	1263
0.999951304785353	1.00004869521465	39.3449670831316	747.166666666665	88.7352672568514	202.333333333334	948	954
9.96270309565946e-06	1.00002444421131	41.8332456157313	1151.5	257.181152124507	381.499999999999	1536	1533
0.0211566130265569	0.242180878884062	17.0736506864877	326.166666666667	56.3422880636452	93.8333333333333	405	435
2.84428769218373e-05	6.50918264048477e-07	17.0198496831403	305.333333333333	63.9676060491376	98.1666666666666	408	405
2.68887882062842e-07	0.000372981166631395	128.66547991327	918.166666666665	229.332839302439	281.833333333334	1203	1203
0	0	19.5	681.666666666666	141.5	200.333333333334	882	882
0	0	36	381.666666666667	67	113.333333333333	495	495
4.71264197065929e-05	0.108438018447015	73.7078780920525	942.666666666665	220.985993859494	296.333333333333	1245	1236
0.0240807224039721	1.80525809827976	24.6591497034419	490.833333333334	94.2360938150892	154.166666666667	645	648
0	0	13.5	444.833333333334	99.5	143.166666666667	588	588
0	0	49	1091.5	226	324.5	1416	1416
1.21563944256478e-05	0.00498413709002593	68.5576636603627	1880.83333333334	426.416857266962	582.166666666667	2454	2475
0	6.19664030535873e-05	29.9619003797206	498.166666666667	88.8074437478619	145.333333333333	630	660
0	1	30.6667735842175	669.166666666666	141.333333333333	215.833333333334	885	888
0	0	0	146.333333333333	6	48.6666666666667	195	195
0	0	3	267.5	23	86.5	354	354
0	0	11.5	757.833333333332	142.5	223.166666666667	981	981
0.99371099728312	0.00754044722929172	63.8358775386069	749	168.166669947981	229	978	981
0.00023824652262746	0.00702298264622657	135.467469796282	1547.66666666667	329.62836207387	450.333333333332	2001	2001
0	0	74.4999254108299	927.166666666665	199.499938346587	287.833333333333	1215	1215
0.0697167278518601	1.08836211897334	92.4940971176251	695.666666666667	159.933543722579	205.833333333334	900	903
0	0	1	207	24	66	273	273
0.112789328364498	0.00920189752873031	43.5373753428606	1036.5	238.64625088098	355.5	1404	1383
4.87747551567787e-05	0.00866602578883034	30.0101600255154	259.166666666667	63.0877231213269	79.8333333333334	342	342
0.00109051571147168	0.99891365799565	20.0619901108845	259.5	49.9731643009701	82.5	378	312
1.42248134106256e-06	5.75220362257105e-05	89.3428443842189	1135.83333333333	261.680767622919	325.166666666667	1464	1464
0	0	43.833333109168	472.5	116.166666442501	145.5	618	618
0.000233932265571145	1.44340449092284e-05	220.332654779403	2349	514.666405295111	705.000000000002	3054	3054
0.251219116197814	0.253649020846442	58.1648595508689	313.333333333333	74.0171019371438	100.666666666667	414	414
0	0	23.3333333333333	290.5	49.6666666666667	78.5	369	369
0.00056464564404082	0.000775815964623921	28.0070094848817	1165.33333333333	257.125357995653	340.666666666666	1509	1509
0	0	26	576.166666666667	99	167.833333333333	744	744
0.00114337741396991	0.00128096526188999	118.905262941554	997.499999999997	184.750901150379	295.5	1284	1323
2.29650915478933e-07	4.81828256491625e-05	130.332499818908	931.166666666665	205.666434869405	286.833333333333	1218	1218
0.00019613903990641	0.999807169445769	87.5002879888036	986.333333333331	224.499894472115	293.166666666667	1275	1284
0.000180788374287547	1.00035192525586	125.831967937014	1083.83333333333	274.166203915319	345.666666666666	1431	1428
0	3.58339754166021e-05	71.4470247347567	591.833333333333	124.774599718933	183.666666666667	780	774
1.40072026701435	0.269564943485033	118.225943513813	909.833333333332	167.172240118683	279.666666666667	1266	1122
0	0.00015121340827408	34.3499964554238	504.500000000001	120.47423113839	152.5	663	654
0	0	3.5	1011	46.5	318	1329	1329
0.86137002185678	0.858509584029342	140.651511080175	1138.16666666667	242.844836604633	372.333333333333	1512	1512
0.00164736772465861	2.01172565677394	99.7002046052241	1383.33333333333	231.655971966184	446.666666666666	1764	1911
0.00204964115755459	1.86360291228204	91.0323479302957	1438.5	280.091541332082	445.499999999999	1869	1911
0	0	29.6666666666667	508.166666666667	103.333333333333	142.833333333333	651	651
7.54783513787684e-06	8.02485784139085e-05	34.4323377782043	264.833333333333	43.6395526223778	77.1666666666667	345	345
2.82861555579183e-07	6.17227278401561e-06	31.4999820863684	2044.83333333334	236.499994784048	631.166666666667	2676	2676
0	0	17.1666666666667	176.166666666667	32.8333333333333	48.8333333333333	225	225
5.76920276846701e-10	1.68626856652991e-08	44.6664464926925	270.833333333333	58.3332149365137	86.1666666666666	357	357
0.970469930581379	0.944087258166064	68.6355350041608	806.666666666666	187.795007527601	249.333333333334	1056	1059
0	0	41.1666666666667	730.499999999999	125.833333333333	220.5	951	951
0	1.03252372714868e-05	50.7828520009556	878.999999999999	218.350451149861	301.5	1182	1182
0.0118896019669376	0.155231717586849	95.7538578092535	737.666666666666	177.611233416429	231.333333333334	972	972
0	0	81.3333333333333	1125.16666666667	210.666666666667	359.833333333333	1485	1485
2.71636089715093e-07	1.00003311085858	62.841406052302	799.333333333332	171.681301035653	262.666666666667	1065	1068
0.994886973204566	1.00511341156402	73.6066914003813	1092.33333333333	226.415318861806	340.166666666666	1431	1443
0.00201886219943144	1.22616959683434	332.291924909168	2042.50000000001	417.217770590676	623	2667	2694
0.00366773418600212	0.997903709522517	61.7612352863762	733.166666666666	111.33183234896	232.833333333334	957	981
0	0	0	137.666666666667	6	45.3333333333333	183	183
0	4.78362662219676e-06	28.8333221715379	318.666666666667	70.1666634775822	107.333333333333	426	426
0	0	12.5	431.5	33.5	114.5	546	546
0	0	62.8333333333333	556.833333333333	111.166666666667	160.166666666667	717	717
3.24439924316394e-06	0.000186195001670356	103.666162003765	730	169.332984796936	224	954	954
0	0	33	1382.83333333334	272	414.166666666665	1797	1797
0	0	6	368.5	60	123.5	492	492
1.03052618515654e-07	4.06373627852449e-05	48.9998666193398	574.5	90.9999459599096	172.5	747	747
8.11812555738059e-08	7.9498871004331e-06	50.8032636220833	383.833333333334	66.505152279549	117.166666666667	504	501
0	0	28.3333333333333	1352.16666666667	253.666666666667	411.833333333332	1764	1764
0.00563187983291159	0.00547150516451627	30.6637469880515	927.499999999998	182.276719903693	289	1215	1221
0	0	16	215.833333333333	39	69.1666666666667	285	285
3.38197674024648e-06	0.397005495176238	61.2962778695464	891.666666666665	159.688356256474	264.833333333333	1155	1164
1.38514086018999e-05	0.999852697142685	118.163312488681	871.499999999999	224.831782697729	279	1152	1149
0.000120872405100911	0.998473938334301	50.8201437521163	645	148.940429830562	186	831	834
0.0111634528576401	0.98883654714236	39.5078448888486	725.833333333333	160.587594992579	201.166666666667	930	927
0.00125011212478128	0.998768619767163	51.8346812657085	655.166666666667	151.165718906314	202.833333333333	861	858
0.924414406204107	0.932025671258063	30.3051201424006	456.666666666667	91.204101470879	135.833333333333	621	564
0.0422593814115734	0.713239790228066	123.771963295407	1596	353.98041495807	505.499999999998	2241	1977
0.00366665877171971	0.99879218829479	75.3878145575139	818.499999999999	190.96292995233	269	1083	1092
3.6661060132518e-06	3.0258182441081e-05	49.3332646302122	474.833333333334	110.666633255769	152.166666666667	627	627
0.999202152217805	1.00085163350007	44.7156168234984	572	151.285064932028	184	759	759
3.02359879438727e-07	9.65295957417003e-06	42.9999770732812	452.666666666667	92.9999980384202	135.333333333333	588	588
0	0	50.5	752.666666666666	163.5	243.333333333334	996	996
0	1.00006153460103	139.504529248777	1064.83333333333	244.500108687905	327.166666666667	1365	1425
8.26599341658274e-08	8.26599341658274e-08	39.6666663773569	905.666666666665	196.333333292003	282.333333333333	1188	1188
0	0	23	236.166666666667	65	75.8333333333334	312	312
7.61241896846155e-06	5.2518028484431e-05	40.6665208207412	771.166666666666	186.333298364171	242.833333333334	1014	1014
7.02423520019327e-07	6.12089623557038e-05	60.8758426578653	498.500000000001	98.4308687900552	143.5	645	645
7.01415294900451e-05	0.0147956775916042	65.459052772139	1220.16666666667	250.481793316106	312.833333333333	1533	1533
0	0	16.3333333333333	616	114.666666666667	194	810	810
0	0	1	208.166666666667	22	58.8333333333334	267	267
0	0	20	267.333333333333	52	74.6666666666667	342	342
0	1.31391660364867e-06	30.1051357660583	665.666666666666	115.710882440793	201.333333333333	867	867
0	7.95282640901097e-06	46.4999840943472	1088.5	213.5	351.5	1440	1440
0	0	35	565.666666666667	144	190.333333333334	756	756
0	1.55243859557944e-09	27.4999999976713	576.5	155.499999996119	206.5	783	783
0	2.96637104601914e-06	80.3329835078718	628	151.666452390166	185	813	813
0	0	8	304.833333333333	61	88.1666666666667	393	393
6.78075338171823e-06	0.000293590738357042	30.3779481516564	621.166666666667	137.450989308012	182.833333333334	810	801
0	0	30.5	741	172.5	228	969	969
4.67119103236331e-05	0.00194945304049627	51.7114042805414	482.166666666667	106.802154133072	138.833333333333	621	621
4.09784797374295e-06	2.00984733276258e-05	84.6127891458883	891.166666666665	195.752269046584	284.833333333333	1179	1179
0	9.73894355476974e-08	35.4999998295685	344	75.4999999756526	99.9999999999999	444	444
0	0	39.5	1055.16666666666	205.5	312.833333333333	1368	1368
0	0	72.1666666666667	1119.66666666667	267.833333333333	332.333333333333	1452	1452
0.870318521904908	1.10052030756463	161.779512817927	1629.33333333334	408.067512087668	505.166666666665	2133	2136
0.00102881813756677	1.40206106707756	103.819176399327	2821.33333333333	465.962288165571	907.66666666667	3573	3915
0.874305665827825	2.20440919152852	105.265306180947	1266.5	286.622808980099	390.999999999999	1659	1665
0.50620840243436	2.49389589300019	80.4616346086723	344.166666666667	75.1084626393789	107.333333333333	447	462
6.17130647159847e-07	0	27.999998611456	1392.16666666667	196.999999537152	401.833333333332	1794	1794
0	0	6	524.166666666667	98	150.833333333333	675	675
2.87323838500979e-05	0.999977215608274	62.0034178426457	601.333333333333	128.023600229144	175.666666666667	777	780
8.95661850634048e-05	0.95269406881723	23.9607125796938	700.666666666666	123.432839904041	206.833333333333	903	912
1.83650821826527e-07	1.7649642085889e-05	62.066128466325	638.833333333333	131.162779648813	184.666666666667	825	825
0	3.08706316651165e-07	36.4999993054108	722.666666666666	142.499999922823	207.333333333334	930	930
0	0	14.5	358.166666666667	77.5	100.833333333333	459	459
0	0	17.5	1808.50000000001	311.5	543.499999999999	2352	2352
0	0	12	872.833333333332	164	249.166666666667	1122	1122
1.63740003935724e-08	0.000754396438460625	83.5613837812051	748.999999999999	149.477465478715	250	942	1062
0.0172620228332832	4.47377493833767	26.4246779693127	871.333333333332	150.304526711384	262.666666666667	1116	1164
0.00160816377061298	0.00161965072955151	84.6526341188857	1839.16666666667	347.32625270692	545.833333333332	2385	2385
0	0	19	658.166666666666	71	196.833333333334	855	855
0.00551033690852175	1.00204417152882	369.016680494521	2790.49999999999	644.790249060921	821.500000000005	3582	3660
0.00251003273932633	1.99759467858082	266.194585949722	2231.16666666667	519.845880969631	653.333333333334	2886	2886
0.0119098242966195	1.11002936220206	327.183119369293	2623.5	616.394282485669	741.000000000003	3369	3369
0.000266869190397347	0.00260516624352208	134.15461405997	956.833333333332	189.808201631746	279.166666666667	1308	1167
5.08996886214213e-05	6.34624748460419e-05	82.5661325685423	858.666666666665	185.100308460159	258.833333333334	1125	1125
0.8796086624704	1.86976882917215	214.025645963913	1473.5	314.77246024438	437.499999999999	1914	1914
3.00425604478193e-07	3.00425604478193e-07	49.9999989485104	1278.83333333333	213.999999549362	365.166666666666	1644	1644
3.0421912515667e-09	3.6157552627477e-06	51.3147916161208	524.833333333334	129.294805113414	172.666666666667	696	702
0.126461599996765	1.00220116693316	39.5533434986726	810.833333333332	170.68340015685	251.166666666667	1062	1065
0	0	24.5	582.333333333334	111.5	170.666666666667	753	753
4.86744389414809e-07	2.97141663926694e-05	12.0596637629365	652.833333333333	163.750151127453	224.666666666667	879	882
0	0	48	676.833333333333	168	211.166666666667	888	888
0.00494825477239528	0.0274788483402636	17.2839877735343	1233.83333333333	145.36109385988	380.166666666666	1584	1650
1.46185449486573e-05	0.983012264867853	89.5262959142971	927.999999999998	189.960201050544	288.5	1218	1215
0.00198575280259458	0.0358534191006317	94.5483033551949	1981.83333333334	355.01658610852	568.166666666666	2550	2550
0.00148535116851436	1.04510710763195	53.7146779764677	820.166666666666	190.126159655731	258.333333333333	1077	1080
0	0	28.5	575.333333333333	133.5	195.666666666667	771	771
3.90748318958424e-08	1.46982563085194e-05	104.166629862414	830.166666666667	196.833311227337	270.833333333333	1101	1101
1.00092702086612	0.00393006308584964	193.013240481179	1625.66666666667	355.895157328875	504.333333333332	2142	2145
2.73490130039086e-08	2.73490130039086e-08	124.166660894083	1947.50000000001	415.833330236787	605.5	2553	2553
0.00184542757924926	1.76569056699932e-05	82.4688459763258	916.333333333333	216.702554812183	292.666666666667	1224	1200
0.000656409044008203	1.5388493609776	94.4051463818206	1525.5	306.609681385337	437.999999999998	1962	1968
0	1.64471238434019e-05	54.3332895774877	1100.33333333333	242.66665519714	345.666666666666	1446	1446
0	0	3	224.166666666667	24	66.8333333333333	291	291
8.6207397572451e-05	1.00220752766649	99.267126234992	570.833333333333	111.997109139914	176.166666666667	747	750
5.37561763589446e-05	0.000572740675381085	91.8316094406595	862.499999999999	201.165939348411	271.5	1134	1134
0.480419833640397	0.481161642673545	57.6301122646867	540.166666666667	129.677003578004	173.833333333333	717	717
1.90900274368745e-06	3.32626263151564e-06	33.3332674579348	591.166666666667	155.666639920454	197.833333333334	789	789
0.00174976249763003	0.982126702302871	35.4411062468488	674.833333333333	129.482901304002	198.166666666667	870	879
0	0	20.8333333333333	762.166666666665	175.166666666667	227.833333333334	990	990
4.27784554210303e-06	0.0215933984229329	20.670864137095	445.666666666667	88.2667026777137	140.833333333333	564	609
9.00684619668218e-06	0.000278738273395462	155.039889278698	915.499999999999	157.684869932769	278.5	1194	1197
0	6.08009691463692e-08	53.1723583399112	1073.5	212.83333332275	335	1401	1419
0	0	2	356.5	37	96.4999999999999	453	453
3.48439876290986e-06	1.00167015150714	65.8942270980642	550.833333333334	109.100717909165	167.666666666667	705	735
0.000266698112011719	6.14515000174958e-05	72.003547787029	429.833333333334	98.9995327821737	135.666666666667	558	573
0.968633268415372	0.961422833675256	63.7518021783301	634.166666666667	113.757276457294	202.833333333333	846	840
2.41177456096172e-09	2.41177456096172e-09	83.1737202301526	1644.5	338.833333332127	468.999999999999	2079	2148
0.979682765619524	0.0338517934059079	30.1421847412439	999.833333333331	183.041943611872	314.166666666666	1311	1323
0.00226299841044887	1.99774943111331	116.811631486689	1056.66666666666	234.550394414636	318.833333333333	1377	1380
0	0	53	730.166666666666	147	220.833333333334	951	951
4.3028480301494e-07	4.3028480301494e-07	83.3333317556224	797.499999999999	192.666666165834	234.5	1032	1032
0	0	7	270.166666666667	53	68.8333333333334	339	339
0.000402873316361695	0.0685237386923704	18.9645502558214	228.666666666667	34.4394294525776	77.3333333333333	303	309
4.12056206082139e-05	0.0751045181900314	89.0455702624543	579.5	123.056497568502	175	759	759
0.826307203436515	0.373376166081597	31.0317417591098	745.999999999999	140.651232070961	248.5	963	1032
0.00337205690849558	0.0095345969200759	24.7946969637773	221.833333333333	36.5010097407718	69.1666666666667	300	288
0.000164562503158117	0.0797267003208709	61.4278431424262	794.5	182.215760591831	248	1044	1044
6.84627607607949e-07	7.11252399462207e-06	39.9999637660675	421.5	97.9999843117342	127.5	549	549
1.18086930770951e-06	1.83675283279439e-06	23.6666609593641	215	42.3333284675011	55	270	270
0	0	26.6666666666667	323.5	64.3333333333333	87.5	411	411
0	5.20105481048417e-05	30.4998699760646	549.166666666667	95.4999344823235	167.833333333334	717	717
4.3021656763784e-10	3.66376664602713e-09	65.9999999926204	863.666666666666	188.99999999262	255.333333333334	1119	1119
0.616766548359315	1.25846560710731	49.8459319121759	518.500000000001	102.983767527562	170	696	696
0	0	10.5	250.166666666667	70.5	76.8333333333333	327	327
0	9.15167826888574e-10	18.0059270342418	328.5	54.0723995805136	106.5	432	441
0	0	21.5	479.166666666667	111.5	159.833333333333	639	639
0.000137111424790249	0.99986288857521	39.0105368654707	1145.83333333333	234.999981604526	330.166666666666	1473	1482
0	6.48336724897224e-07	54.4999989194388	748.833333333333	160.49999952575	211.166666666667	960	960
0.106640752533271	1.89178073677609	72.086292974861	740	124.855879733892	214	954	954
0	0	20	757.499999999999	174	244.5	1002	1002
0	0	23.8333333333333	461.166666666667	97.1666666666667	150.833333333333	612	612
0	0	13	392.666666666667	79	126.333333333333	519	519
0	0	16.6666666666667	562.5	89.3333333333333	178.5	741	741
0	0	32	358.166666666667	53.0000031707347	103.833333333333	483	441
0	9.46185952829477e-05	65.9997411344356	1381.83333333334	247.999977229604	412.166666666666	1794	1794
2.85960301925637e-07	1.00000002310278	53.678332141033	532.166666666667	114.330792094311	159.333333333333	756	633
0	0	23.3333333333333	631.666666666667	118.666666666667	175.333333333333	807	807
2.82042535563688e-11	2.82042535563688e-11	20.4999999999718	304	66.4999999999154	94.9999999999999	399	399
0.000122283815314676	0.275162780803392	87.5085881761093	632	158.948916240338	203.5	843	828
0	0	30	836.833333333332	162	243.166666666667	1080	1080
0	0	45.5	964.333333333332	183.5	295.666666666667	1260	1260
0	0	22.1666666666667	238.666666666667	48.8333333333333	67.3333333333333	306	306
7.43843459802145e-07	0.000219242623349329	10.3549275310699	250.5	28.2340732779211	67.5	321	318
0.0398754065778959	0.0728746033126021	44.3459356094116	1048.83333333333	228.283896278469	331.166666666667	1380	1380
0	0	20.5	205.833333333333	35.5	49.1666666666667	255	255
0	3.05777874681243e-05	30.1378359385781	208.666666666667	41.6859488911514	61.3333333333334	273	273
0.00561359967421732	0.994397372683006	78.6748036948555	641.166666666667	131.352650690506	197.333333333333	918	768
0	0	82.1666666666667	904.333333333333	210.833333333333	295.666666666667	1200	1200
0	0	37.509764411455	926.833333333332	165.492325724229	294.166666666667	1239	1203
0	0	19	555.833333333333	58	176.166666666667	732	732
4.07875412981645e-05	4.68182346187427e-05	57.3564978493492	487.166666666667	83.5909237400756	142.833333333333	627	633
0	0	128.833333333333	2024.16666666668	449.166666666667	588.833333333333	2613	2613
0	0	56.1666666666667	497.166666666667	99.8333333333333	147.833333333333	645	645
0.0162768701442305	0.98306361652529	87.7485614020467	608.666666666667	113.828917009708	189.333333333334	795	804
0	0	25	447	102	129	576	576
0	1	18	160.166666666667	26.0000250879376	40.8333333333333	204	198
1.37511056161753e-06	4.31760385848769e-05	163.814661752097	1620.5	363.451759434144	470.499999999999	2097	2094
0	0	18.5	381.333333333334	63.5	113.666666666667	495	495
0.023692087530248	0.0113432680155839	102.386493775519	816.166666666665	135.648967844621	251.833333333334	1023	1122
0	0	57.5084416150472	549.166666666667	128.502594457617	175.333333333333	702	747
0.0550100128155654	1.93908665830633	55.7623484774583	649.666666666667	64.0065248044622	173.833333333333	831	831
5.41117624243528e-05	0.000145584806260031	101.080970509965	577	75.1127265096093	155	708	768
0.000163619035920632	0.328371202756286	63.0782659927357	704.166666666666	152.025314352606	213.833333333334	909	930
0	1.14952168499645e-06	62.4999963689008	607.833333333333	141.499998467304	196.166666666667	804	804
0.00132849253919881	1.00036986070512	82.995717869735	687.999999999999	149.998059663554	206	897	891
0	0	68.8333333333333	1004.66666666666	232.166666666667	309.333333333333	1314	1314
0	0	38.5	498.833333333334	106.5	161.166666666667	660	660
7.44175160132531e-07	1.00004182352169	77.7264352452588	743.333333333332	183.332278832552	239.166666666667	987	981
0	0	46	467.833333333334	108	156.166666666667	624	624
0.0164867376772802	0.00873465118899026	107.95985869439	883.499999999999	200.750447656283	268.500000000001	1152	1152
0.00178090837754966	0.99853535646703	196.638396021124	1281.83333333334	303.856706712074	380.166666666666	1665	1662
0	0	8	451.5	60	133.5	585	585
0	0	83.3333333333333	1874.16666666667	303.666666666667	534.833333333332	2409	2409
0	3.40394497970243e-09	33.9999999957451	715.666666666666	118.999999999149	223.333333333334	939	939
0	0	27.5	1487	249.5	444.999999999999	1932	1932
0	0	56.6666666666667	1072	236.333333333333	323	1395	1395
2.90114670023699e-10	2.90114670023699e-10	22.9999999991297	707.166666666666	122.99999999942	228.833333333333	936	936
0	0	5.5	869.333333333332	143.5	279.666666666667	1149	1149
0.000355501766447482	0.00014490553211193	35.2015074727119	225.166666666667	38.8889178923741	62.8333333333333	270	309
7.82306189859051e-07	2.41560169024821e-07	57.4534399483457	259.666666666667	59.4665032391767	71.8333333333333	333	333
0.000912381012126585	0.995334561517021	68.2526756149178	457.833333333334	95.332870175502	125.666666666667	576	594
0.974397715726161	0.980147942142546	101.395313046105	1528.33333333334	302.452020747509	498.166666666665	2028	2031
0	1	2	102.333333333333	12.0000992188082	31.1666666666667	135	132
0	0	8.5	308.666666666667	29.5	90.3333333333333	399	399
0.13157225189983	0.843369040927079	94.9047771667617	763.833333333333	160.191031487096	232.166666666667	999	1002
0.00147682841937738	0.0154282261857517	73.4074349187913	853.166666666666	208.172725968682	295.833333333333	1149	1149
1.0431358495303e-09	4.53872585222184e-08	19.0068579429648	235.833333333333	50.054652408616	59.6666666666667	297	297
1.70656561737057e-07	1.1318122569325e-05	20.8333023399646	194.833333333333	41.1666623733983	54.1666666666667	249	249
3.87787185902575e-05	0.999961943016059	30.5228181091552	521.166666666667	77.478211866255	159.833333333333	681	684
0.0011298854717448	0.00171666243265898	117.442182910128	1071.16666666667	222.126545329445	313.333333333333	1404	1374
0.000673033076964156	1.96967812754421	26.4290653020674	375	68.5847277520602	106.5	483	483
0	0	10.5	312.333333333333	54.5	101.666666666667	414	414
0.0331670337327885	0.967253124949263	29.4655414012759	762.166666666666	152.532460129202	238.333333333334	1002	999
0	2.50720971227172e-06	43.1605197063441	355.5	62.8300137878784	112.5	468	468
0.999792802736911	3.84322434913463	111.570417923587	1015	175.535567127171	321.5	1347	1350
0.00646666955485972	1.00621533127219	176.070044668715	1820.50000000001	448.131276194675	601.999999999999	2430	2427
0.00943941802564215	0.00639101090677772	416.77505097061	2950.99999999999	556.060091984689	890.500000000004	3813	3900
0	0	55	960.666666666665	239	323.333333333333	1284	1284
0	0	41.8754912091967	959.833333333332	206.126676139772	283.666666666667	1197	1293
