Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.908926883162343	0.0938170472035788	63.0067801265313	1402.5	203.05623720717	397.499999999999	1803	1806
8.02345634061807e-06	8.40247283589738e-06	96.9999624822765	996.499999999999	194.999987400862	311.5	1308	1308
0	0	29.5	1247.66666666667	182.5	327.333333333333	1575	1575
0	0	54.5	1092.5	165.5	296.5	1389	1389
0	4.41088233342273e-09	31.4999999944864	788.833333333332	98.4999999988973	201.166666666667	990	990
8.18412729000679e-08	6.11139463813578e-07	188.999998067888	1839.16666666667	313.999999313527	497.833333333331	2337	2337
0.39175201928538	1.60184995244402	119.888838939226	1002	188.545191637581	285	1284	1293
3.74022971952208e-05	3.69073057709641e-05	34.9997587412861	659.666666666667	88.9999442677978	171.333333333333	831	831
0	0	39	1328	166	345.999999999999	1674	1674
9.40234506924482e-06	1.64220481638791e-05	59.166234561342	381.333333333333	49.8331302629731	101.666666666667	483	483
0	0	5.5	316.333333333333	34.5	76.6666666666667	393	393
4.46114201841567e-07	4.46114201841567e-07	33.9999984386003	1235.33333333333	211.999999330829	348.666666666666	1584	1584
0.00137889212894654	0.99862491946869	71.168031670366	908.166666666665	154.833328294917	243.833333333334	1152	1155
0.133643246972113	0.919716631800432	239.873146444744	1061.83333333333	167.60448548262	273.166666666667	1341	1338
1.31755731493293e-05	4.63000981016572e-05	94.1741281523439	632.5	100.85102192814	168.5	804	804
0.000185077224626648	0.999815100439336	123.108362608282	1238.16666666667	225.823137001687	353.333333333333	1587	1596
0	0	144.333333333333	1290.66666666667	242.666666666667	365.333333333334	1656	1656
0	0	11	446	61	115	561	561
9.10432601823146e-07	0.000392223223088879	50.665585308916	417.166666666667	83.3334304170255	128.833333333333	546	546
0	0	6	321.833333333334	26	86.1666666666666	408	408
3.36821241072373e-06	3.45331368161659e-06	59.9999770587704	664	114.999994314799	173	837	837
2.65310266302003e-05	2.60718917796629e-05	126.666433838599	942.833333333332	174.333263797682	269.166666666667	1212	1212
0	4.78606582291541e-10	75.9999999992023	772.666666666666	124.999999999601	205.333333333334	978	978
0	9.09988380697055e-07	114.173344126193	950.833333333331	187.83333245786	268.666666666667	1212	1227
6.44700409892441e-06	6.73621840915902e-06	112.9999642801	935.833333333331	152.999990580756	240.166666666667	1176	1176
0	0	24	526.666666666667	79	142.333333333333	669	669
0	2.35902300287547e-05	72.4999185828146	632	117.499981094434	175	807	807
1.02523626513469	2.97125844684678	117.37352093681	977.166666666665	141.972016495193	240.833333333334	1224	1218
0	0	18.3333333333333	563.5	75.6666666666667	153.5	717	717
0	0	7	168.833333333333	20	44.1666666666667	213	213
0	0	66	1699.66666666667	261	454.333333333332	2154	2154
0	0	31.3333333333333	963.499999999998	102.666666666667	245.500000000001	1209	1209
0	0	45.1666666666667	856.999999999998	148.833333333333	238.000000000001	1095	1095
9.23192445615947e-06	0.0201045896829316	126.150506950833	1225.66666666667	172.478572498225	337.333333333333	1575	1557
7.85215441684754e-06	0.000398240755926739	165.901075314941	1196	193.458995641309	316	1539	1488
0.00101310461390491	0.000204638607665584	99.1248182572943	994.833333333331	167.58820327496	256.166666666667	1251	1251
0	0	78.3333333333333	631.666666666667	107.666666666667	166.333333333333	798	798
4.90122935134022e-08	3.69352185237e-07	81.168548693583	977.166666666664	174.840828930007	261.833333333334	1245	1239
0	0	24.1756940657929	516.833333333334	75.8333333333333	147.666666666667	678	654
0.0156146018900747	1.61539951088709	38.9793538177099	447.666666666667	74.1727080067616	122.333333333333	570	573
4.56580519422856e-10	1.56506605342126e-06	42.140596110243	382.833333333333	66.8231622043646	109.166666666667	495	495
2.05000598997875e-10	2.05000598997875e-10	58.1666666660517	422.333333333334	62.8333333331283	108.666666666667	531	531
0.000242595292960591	5.69732515537155e-07	43.3326045245524	374.166666666667	61.6661805073806	87.8333333333333	462	462
7.4775659792657e-05	1.02011705735317	60.616272873722	474	83.3232374168269	127.5	600	603
0	0	34	358.166666666667	49	97.8333333333333	456	456
0	0	63.5	371	59.5	99.9999999999999	471	471
7.69683899979888e-06	0.999992507986425	103.166667258057	1422.83333333334	262.833709604911	396.666666666666	1821	1818
0.171580893606041	0.441331252408509	55.4911565252955	368	63.0792675406787	104.5	477	474
1.38007908155252e-06	0.00660967132735887	80.1400952571429	691.999999999999	106.828424542691	184	906	846
4.5322252042983e-06	5.57004063853047e-06	99.8323017355818	480.166666666667	74.1664698256662	131.833333333333	612	612
0	1.00034132207096	26.021539772282	684.166666666666	32.1051277220761	182.833333333334	843	891
9.1195718110901e-05	1.02752206516908	35.8012843889942	1577.5	222.92707314385	406.999999999999	1992	1989
0	0	22.6666666666667	420.833333333334	49.3333333333333	110.166666666667	531	531
0	1.78111282573943e-08	92.3333332769314	1228.33333333333	173.666666642919	316.666666666667	1545	1545
0.000199013708824656	0.00228282530530786	191.883466798771	1852.66666666667	269.800778347444	517.333333333332	2373	2373
2.00174163076477e-06	2.44654563098716e-06	78.8333188526044	505.666666666667	96.1666609501583	142.333333333333	648	648
4.13533562937434e-07	0.000139380368339821	59.8349641678029	528.833333333334	87.2350804102324	129.666666666667	663	660
0	0	101	1106	181	271	1377	1377
0.023480273757382	0.983488411753238	30.4197681834642	196.833333333333	29.3830341563883	52.1666666666667	243	255
0	1.61681020956914e-07	59.333332564736	753.5	127.666666118947	209.5	963	963
0	0	31.8333333333333	619.666666666666	87.1666666666667	163.333333333333	783	783
0	0	38.3333333333333	647.666666666666	81.6666666666667	189.333333333334	837	837
0	0	26.8333333333333	403.666666666667	61.1666666666667	115.333333333333	519	519
0	1.59748112229991e-08	67.675493524185	936.499999999998	170.333333349308	259	1188	1206
1.04268160025122	1.44991069869657	176.153857408364	1350.5	212.964881593378	365.499999999999	1704	1740
0	0	36.3333333333333	467.333333333334	70.6666666666667	126.666666666667	594	594
2.61873682824641e-05	4.6024937239249e-07	9.4999304368549	219	28.4999865874707	57	276	276
2.97857709254933e-05	0.999977145392087	55.8551892132907	525.333333333334	71.1666653780784	145.166666666667	672	669
0	0	11.5	149.333333333333	22.5	45.6666666666667	195	195
0	0	18	478.333333333334	50	124.666666666667	603	603
0	0	24	586.333333333333	67	154.666666666667	741	741
0	0	48.1666666666667	569.166666666667	88.8333333333333	147.833333333333	717	717
0	0	20	653.5	89	195.5	849	849
0	0	61	1001.16666666666	167	282.833333333333	1284	1284
0	0	15.501481022258	239.666666666666	33.5	58.8333333333334	306	291
0.971679704254942	0.123438532185302	71.6791613454616	404.166666666667	57.6576927662248	104.333333333333	504	516
0	0	25	834.999999999999	121	215	1050	1050
8.10497112247508e-08	8.10497112247508e-08	42.4999995947514	1028.33333333333	123.50000008105	267.666666666667	1296	1296
0	7.54013754485812e-08	75.0025023479348	1430.66666666667	174.002343968234	390.333333333332	1827	1818
0	0	36.1666666666667	516.166666666667	87.8333333333333	128.833333333333	645	645
0	0	87.5	1896	299.5	524.999999999999	2421	2421
0	0	42.6666666666667	1053.66666666667	164.333333333333	284.333333333333	1338	1338
0	0	8.5	797.333333333332	91.5	222.666666666667	1020	1020
0	0	18	624.333333333333	103	182.666666666667	807	807
0	0	5	189.833333333333	27	47.1666666666667	237	237
0.000225237420433149	0.00122011391657737	73.3324254837267	904.666666666665	137.747548885179	245.833333333334	1143	1158
0.0338311468533518	0.0380915154778496	86.7020705784472	596.833333333333	122.413012507842	169.666666666667	768	768
0	0	60.5	605.666666666667	119.5	195.333333333333	801	801
0.000163957774941967	1.05679532668902	41.3792935250528	318.5	56.3248449138683	85	405	402
0	0	37	463.166666666667	91	142.833333333333	606	606
0.0371050675901989	0.0803732571807886	104.11795813617	815.999999999999	129.424890681758	204	1023	1023
0.516046718987911	0.483956371234202	40.836377001287	355.666666666667	55.1666638033554	91.3333333333333	450	447
0	0	49.1661167676735	521.166666666667	40.8331524026882	144.833333333333	666	666
0	0	47.5	1207.5	204.5	346.499999999999	1554	1554
0	1.55439840840199e-07	142.833332750434	1389.5	234.166666627807	380.5	1770	1770
3.364165210835e-07	1.04629466584749e-05	33.5202282559329	517.833333333334	92.0761201362675	143.666666666667	663	663
0	0	42.3333333333333	436.5	75.6666666666667	124.5	561	561
0	0	8	515.333333333334	74	141.666666666667	657	657
0.000424875339047632	0.00238173227546259	88.9272261118368	552.333333333334	75.2516953251337	140.666666666667	699	693
0.998168356623707	0.00183164337629298	49.5018335713374	1432.33333333333	211.500000302825	379.666666666666	1812	1815
4.65036524432997e-06	9.45295039138145e-07	170.522688692289	1305.16666666667	236.139020865801	382.333333333333	1689	1692
0	0	8	406.166666666667	53	106.833333333333	513	513
0.0075047156728698	0.992840762768161	70.0718122370826	478.333333333334	53.0858269983942	121.666666666667	606	606
0	0	4.83333333333333	150.666666666667	6.16666666666667	41.3333333333333	192	192
0	0	19.5	370.333333333333	47.5	103.666666666667	474	474
1.00279097287227	1.99835719102004	63.9132325721824	420.666666666667	66.9328196457886	114.833333333333	531	552
1.43333794234783	1.56320089669999	210.620257072887	1099.83333333333	180.64079016014	286.166666666667	1398	1389
0.00133641154111988	0.998702061505883	21.0028624208648	402.166666666667	65.000095896404	103.333333333333	504	507
4.78335931807425e-06	2.84129813981546e-05	48.8973017642435	279.833333333333	46.1027327111396	71.1666666666667	345	360
3.46567433107999e-05	0.0125636205706563	69.8075626684212	364.666666666667	48.6512429747106	101.833333333333	462	471
1.50478918081405e-05	1.984454845445e-05	125.536938554015	839.333333333332	149.9673303373	240.666666666667	1086	1086
0.00033110403394421	0.00115365575613275	96.1537721506114	385.333333333333	66.058281223413	102.166666666667	492	492
0.00578292030714598	1.00153217986498	34.493071594181	327.666666666667	24.2035375552595	89.3333333333333	417	423
0.000139178173290564	0.0109469051545483	136.728507748444	654.666666666667	122.141797228716	185.333333333333	843	843
0	0	76	537.833333333334	90	137.166666666666	675	675
8.19682781751285e-09	8.19682781751285e-09	32.4999999672127	416.000000000001	73.4999999836063	109	525	525
0	1	11.7086168586504	250.166666666666	22.6486776002438	46.8333333333334	297	300
0	1	68.3333333333333	1446.16666666667	180.667373688919	380.833333333332	1830	1824
0	0	28	622	95	176	798	798
0	0	21.5	598.666666666667	91.5	175.333333333333	774	774
0	0	17.5	282.166666666667	45.5	77.8333333333333	360	360
0.780447571230086	0.812295901553837	76.4337057819661	578.333333333333	81.8841795113978	146.166666666667	729	729
0	2.98983314914573e-05	28.8332610534741	232.5	31.1666641309167	64.5	297	297
0	0	34	961.666666666665	123	268.333333333334	1230	1230
0	2.84891719475647e-07	60.9999995014395	1194.66666666667	132.999999643885	338.333333333333	1533	1533
0	0	10	390	46	105	495	495
0	0	5	209.333333333333	17	51.6666666666667	261	261
0	0	75.3333333333333	1066.5	113.666666666667	289.5	1356	1356
0	0	37	747.333333333332	91	197.666666666667	945	945
1.41936024782069	0.561475074405187	29.8136602923249	197.833333333333	26.0417373080695	52.6666666666667	252	252
0	0	12	293.833333333333	56	81.1666666666666	375	375
1.00184103966965	1.0017149130515	166.867293223007	1280	244.14250338996	386.5	1662	1677
4.64859308446053e-10	0	15.3433727589174	282.666666666667	36.582735044782	71.3333333333334	354	354
0.00131021239850646	0.998714584911851	48.8346697889004	942.999999999998	137.166551228038	234.5	1179	1176
0.000536038252665452	0.999463963941073	117.50053603222	580	97.4994639633926	158	741	735
0	0	75.8333333333333	799.833333333333	145.166666666667	223.166666666667	1023	1023
1.09979247101498e-05	0.999974332008799	80.5069514575443	554	114.499925807908	172	726	729
0.997927548511406	0.00366206284622266	98.6447438774611	561.166666666667	105.495857196609	154.333333333333	720	717
0	0	62.5	946.166666666664	149.5	262.833333333334	1209	1209
0	0	58.6666666666667	1024.16666666666	129.333333333333	274.833333333333	1299	1299
0	3.71602677802637e-07	25.6666658615275	484.666666666667	74.3333328378631	136.333333333333	621	621
0	0	40.3333333333333	1333.83333333334	161.666666666667	352.166666666666	1686	1686
0	0	33.3333333333333	319.166666666667	50.6666666666667	76.8333333333333	396	396
0.0874353252787542	0.447008578139636	62.8071694675809	564	82.415175451753	141	714	705
0	0	0	166.666666666667	7	43.3333333333333	210	210
0.0202694433834441	0.995003544789827	101.526859014777	547.333333333334	76.2554710664495	124.666666666666	684	669
0.990971484510613	0.688364105180488	353.508175835291	2010.66666666668	359.840808142786	543.833333333331	2559	2559
0	0	15	695.833333333333	7	159.166666666667	855	855
0.00487579117230359	0.995129972951473	9.00531023227111	280.333333333333	33.0026824989505	66.1666666666667	351	345
0	0	10	224.833333333333	31	66.1666666666667	291	291
0	0	21.0096187489131	456.333333333334	44.000007765728	124.166666666667	609	555
0	0	34.8333333333333	541.166666666667	77.1666666666667	133.833333333333	675	675
3.62536905302048e-06	0.000337341477157641	124.498975643514	819.166666666666	151.499856952595	236.833333333334	1056	1056
0	0	29.8333333333333	423	67.1666666666667	117	540	540
0	0	15	589.333333333333	90	175.666666666667	765	765
0	0	30	690.333333333333	118	200.666666666667	891	891
0	0	66.5	1032	171.5	267.000000000001	1299	1299
0	0	47.5	836.833333333333	126.5	225.166666666667	1062	1062
1.1796578415732e-06	9.67746653486715e-06	109.500737776826	1125.66666666667	171.500000693556	281.333333333334	1398	1416
0	4.85854181757418e-07	128.499882509297	1086.33333333333	196.499953815007	320.666666666667	1407	1407
0	0	36.5	354.5	50.5	89.5	444	444
0	8.80667139996481e-07	61.6666640980542	970.999999999999	165.333332379277	268	1239	1239
0	0	110.999992137093	1370.33333333334	240.999999095637	378.666666666666	1749	1749
0.827457234400635	1.26144878119711	54.6700596197903	617.5	59.6734683239564	159.5	828	738
6.32507069905518e-05	6.36313338164167e-05	91.4994919277537	648.166666666667	105.499829102122	158.833333333333	807	807
1.09791339915614e-06	1.17817149599644e-06	92.9987977670055	518.166666666667	75.9996823066163	123.833333333333	642	642
0.00536468574469644	1.99560550989674	118.200117970579	1187.83333333333	211.860271723105	339.166666666666	1518	1545
0.0831757639436719	0.454593216845085	63.5295005982456	333.833333333333	39.369665826522	87.6666666666667	426	426
0.997465442090232	0.00253455981993199	79.1691970294858	518.166666666667	79.8337769967965	126.833333333333	645	648
5.95331088312651e-05	5.86992932400879e-05	188.153815367092	1216.66666666667	209.82925311258	307.333333333333	1524	1524
0	0	48.8333333333333	701.333333333333	123.166666666667	186.666666666667	888	888
3.82186345431924e-06	0	61.1666552010763	1042.16666666666	178.83332951147	280.833333333333	1323	1323
0	0	13	428.166666666667	65	114.833333333333	543	543
0	0	38	352.5	58	91.5	444	444
0.00140478048490905	1.99859949938612	51.5014136557595	331.666666666667	54.5869312769458	89.8333333333333	420	423
0	0	29.5	966.333333333331	166.5	260.666666666667	1227	1227
0	0	58.5	663.666666666666	110.5	164.333333333333	828	828
0.603807543344539	0.00216352207065719	53.4027750129607	452.5	73.6346690292003	123.5	579	576
0	0	27.5	955.333333333331	134.5	277.666666666667	1233	1233
0.147366581375177	3.63956431595786	150.564232209135	915.499999999998	141.913210644808	236.500000000001	1161	1152
0.000165274491769603	0.000318835893771577	92.1648828283579	1145.83333333333	207.83346998903	321.166666666667	1467	1467
1.46243250507009e-08	1.46243250507009e-08	63.6666665716086	925.166666666665	171.333333340645	268.833333333334	1194	1194
0	0	49.5	899.333333333332	160.5	267.666666666667	1167	1167
0	0	22.6683980006939	559.166666666667	97.3333333333333	157.833333333334	711	726
0.00736777823635816	0.992632221763642	32.174073163773	1463.83333333334	219.833331425756	384.166666666666	1848	1851
0.167454547271808	0.168121919194759	86.8805952802851	952.499999999998	156.792400940733	252.000000000001	1206	1206
0.0686354258802141	0.54116041224477	38.8721039305124	455	57.0206545685143	125.5	582	582
0	0	22.3333333333333	375.333333333333	58.6666666666667	104.666666666667	480	480
0	0	31.8333333333333	407	68.1666666666667	118	525	525
0.00374233110201587	0.0308595057414064	131.517119303063	929.999999999998	183.315913770683	261	1194	1194
0	0	70.6666666666667	976.833333333332	184.333333333333	289.166666666667	1266	1266
6.92037859319962e-05	0.000276733670716288	60.6654056088269	573.5	97.3331203378542	170.5	744	744
0	1.00000965455446	132.485144361231	612.166666666667	111.627724135603	173.833333333333	783	789
0.000221303674243008	0.00121026806454259	127.522545075983	939.499999999998	157.197275664972	263.500000000001	1224	1191
0	0	44.5	991.166666666665	170.5	262.833333333334	1254	1254
0	0	62.6666666666667	747.833333333333	122.333333333333	215.166666666667	963	963
0.00169592790662016	0.998305712170814	124.83511625997	617.666666666667	103.166685083803	160.833333333333	780	777
2.53896273791712e-07	7.35974988720253e-06	79.2638853579945	839.999999999999	143.082527385577	219	1059	1059
3.85595932980099e-09	3.85595932980099e-09	43.3333333108402	886.499999999998	156.666666662168	232.500000000001	1119	1119
0	0	18	632.833333333333	89	165.166666666667	798	798
0	0	17.1666666666667	168.333333333333	21.8333333333333	41.6666666666667	210	210
0.00225286392570715	0.00224165379345235	42.1560976877437	611.666666666666	112.249571889919	192.333333333333	807	804
0.0141952596101965	0.985804854695613	62.8475392910778	596	108.16666660602	164.5	759	762
5.08017149258652e-05	0.999908520134658	56.7028882186728	683.5	104.499858111682	180.5	855	876
0	0	57	474.666666666667	80	116.333333333333	591	591
0.0038112358811113	5.67410319317386e-05	113.396827848356	1429	209.988727748492	376.999999999999	1806	1806
9.29041344444573e-06	0.000235528267413952	56.999015296918	729.166666666666	108.999922525143	212.833333333334	942	942
0	0	41.6783245031955	274.833333333333	42.3335643215197	70.1666666666667	351	342
0	8.1564970963065e-08	45.1666659897766	334	53.8333332853117	88.9999999999999	423	423
0	0	33.1666666666667	1344.5	172.833333333333	356.5	1701	1701
0	0	40.6666666666667	1021.5	164.333333333333	277.5	1299	1299
0	0	52	702	111	192	894	894
0.00263064875970115	1.82050049103486	22.0919687324285	366.666666666667	42.5966636876755	93.8333333333333	459	462
0	0	29	223.5	30	52.5	276	276
0	0	23	404.166666666667	72	120.833333333333	525	525
0	0	46.1666666666667	1001.66666666667	142.833333333333	288.333333333333	1290	1290
0	2.53915232649438e-05	54.3332635066444	694.5	84.6666486743032	181.5	876	876
0.0772664574427656	0.922733542557234	39.0409766094918	837.666666666665	118.066395088515	234.833333333334	1071	1074
0	0	14.8333333333333	639.333333333333	62.1666666666667	170.666666666667	810	810
2.42260996533023e-08	2.42260996533023e-08	36.9999999030956	444.666666666667	67.9999999757739	116.333333333333	561	561
0.999185586794387	0.00135734100621758	132.351836857744	1005.5	165.739489348351	278.5	1284	1290
0	2.73291302302846e-10	61.3333333329462	470.5	80.6666666666439	120.5	591	591
1.69146407749883e-07	1.69146407749883e-07	32.6532358400452	230.166666666667	30.3299702618962	57.8333333333334	288	288
0.792079158502892	2.97949949982819	192.067528354804	1347.5	206.960726803647	383.499999999999	1731	1746
0.0146062005846175	0.985393799415382	35.3692666584004	1464.66666666667	214.665430203738	414.833333333332	1878	1884
3.7878916337527e-07	1.51694862601792e-07	40.6666650989592	447.833333333334	77.3333332551018	110.166666666667	558	558
0	0	78.8333333333333	635.166666666666	105.166666666667	165.833333333333	801	801
0	0	9	195.666666666667	26	53.3333333333333	249	249
0.000125969453717915	0.999874030546282	7.00252808587145	213.333333333333	11	58.1666666666667	270	276
4.23284772328974e-08	2.68140224402258e-08	24.1666664361917	560.666666666667	78.8333332526671	141.333333333333	702	702
0	0	41.6666666666667	692.499999999999	113.333333333333	186.5	879	879
0	0	56.5	563.166666666667	85.5	150.833333333333	714	714
0	0	117.5	1532.5	253.5	411.499999999999	1944	1944
0	0	57.1666666666667	585.166666666667	97.8333333333333	173.833333333333	759	759
1.97685168044986e-05	0.00012762602195273	37.4085735707871	471.666666666667	72.9348418217265	125.333333333333	630	570
0	6.08058937405388e-06	109.90194326566	888.833333333332	146.663983143855	249.666666666667	1140	1140
0.00215287741521285	0.997847122584787	61.1688195440819	489.000000000001	82.8333333333333	130.5	624	618
0	0	9.5	449.000000000001	48.5	99.9999999999999	549	549
0	0	31.5	933.499999999998	159.5	266.5	1200	1200
0	0	16	374.833333333334	47	93.1666666666666	468	468
0	0	62.3333333333333	1269.33333333333	222.666666666667	350.666666666666	1620	1620
0	0	17.1666666666667	293.833333333333	52.8333333333333	78.1666666666666	372	372
0	0	43	702.166666666666	119	188.833333333334	891	891
0	0	66.3333333333333	939.833333333333	149.666666666667	260.166666666667	1200	1200
0	2	124.863574958727	2038.33333333334	320.166697075619	538.666666666665	2577	2583
3.3837172317123e-06	1.1451251098256e-05	88.6666194783481	896.166666666666	180.333318837243	276.833333333334	1173	1173
0.000212366485823814	0.000856664510060681	118.67244399062	1042.5	170.963056833288	289.5	1335	1335
0.0365395236877402	0.000291088224230553	54.0971046398781	753.5	79.1434525281866	194.5	960	945
4.83261819945945e-05	1.59075020908507	110.601914725936	1242	187.04601081266	336	1596	1560
0.159410757629138	0.125045586496321	31.3357952477361	276	31.4390766783979	73.5	351	351
0	0	3	101.166666666667	8	30.8333333333333	132	132
0.000476612057933812	0.460927950349361	57.1241993509061	360	44.5772129539973	81	459	426
7.90120738713129e-06	1.00002483586899	126.04898874642	2024.00000000001	367.923162716847	542.499999999998	2568	2571
0	0	18	1595.00000000001	195	432.999999999998	2028	2028
6.53547271962164e-08	3.0744481233326e-06	40.1290762573545	426.333333333334	65.3426172745854	106.166666666667	534	534
0.0024451912679816	0.616533201214285	53.1886991809097	514.500000000001	51.945356632958	139.5	660	654
0.0642026228394089	0.0482805679294685	129.256349979252	624.833333333333	96.9549501204442	165.666666666667	798	798
0.87839976477038	1.12160032013735	52.461746238929	406.333333333334	79.5420596786675	111.166666666667	522	516
0	0	15	400.666666666667	45	109.333333333333	510	510
0	0	80.6666666666667	1035.16666666666	159.333333333333	290.833333333333	1326	1326
8.36801185719035e-09	4.17837956297663e-07	40.9999950630246	1018.16666666666	137.999999373904	265.833333333334	1284	1284
0	0	12.6666666666667	231.666666666667	25.3333333333333	50.3333333333334	282	282
9.7239472510341e-07	0.999999437778325	44.6668009441529	722.333333333333	112.335576232544	195.666666666667	912	924
0	0	46	1030.5	134	271.5	1302	1302
0.000542874247978356	0.999488870018106	46.8875012143247	368.666666666667	63.3135429436162	99.3333333333333	471	468
1.44556943815588e-05	0.000106697119632796	82.3423615035828	647.333333333333	97.8488375241337	170.166666666667	819	819
6.17094860803063e-05	0.000691264001134548	142.407969699414	951.499999999998	147.394591804194	254.5	1212	1212
0.0548727199885303	0.945136811235175	142.694243108383	1251.83333333333	206.305917397684	336.666666666666	1590	1587
0	0	14	232.833333333333	34	64.1666666666667	297	297
1.84158767784424e-05	0.00474513568184201	146.650558792447	989.833333333331	165.328894866449	279.166666666667	1269	1269
0	0	25	260.5	36	69.5	330	330
0	0	27	1202	160	328	1530	1530
0	0	76.6666666666667	1726.66666666667	262.333333333333	472.333333333332	2199	2199
4.53324522468763e-07	1.83029239456589e-05	38.6666076382504	224.833333333333	44.3333149347324	54.1666666666667	279	279
0.96971666503132	0.0330354146371505	112.862808647976	1100.83333333333	191.162292852523	291.166666666667	1392	1395
0	0	112	1459.33333333334	231	397.666666666665	1857	1857
2.32696457605642e-06	2.59314053654924e-06	62.1666560868951	431.5	76.8333301453321	126.5	558	558
0	0	59.3333333333333	914.166666666665	156.666666666667	264.833333333334	1179	1179
0	0	124.5	1368.33333333334	184.5	374.666666666666	1743	1743
0	0	60	1610	179	438.999999999999	2049	2049
7.39237092056178e-05	0.999926076290794	10.9343654548873	155.666666666667	16.0657084688219	45.3333333333333	204	201
0	0	36.5	733.833333333332	90.5	196.166666666667	930	930
0	0	11.5	511.000000000001	63.5	137	648	648
0	0	41.6666666666667	882.833333333332	104.333333333333	254.166666666667	1137	1137
0.00058815653743492	0.999418651730227	64.1867350292776	539.833333333334	72.2633440999918	154.666666666667	693	696
0	0	13	373.5	33	94.5	468	468
0	0	13	672.833333333333	78	167.166666666667	840	840
5.51307861399889e-05	9.51643910193033e-05	119.830771066111	899.666666666665	120.166155393929	225.333333333334	1125	1125
4.26814990574661e-05	5.6565285149406e-05	27.0775832628492	295.166666666667	39.731428328104	75.3333333333333	381	366
0	0	2	198.333333333333	15	47.6666666666667	246	246
0	0	20.5	828.833333333333	113.5	242.166666666667	1071	1071
0.00213715523910182	1.99039975291781	44.2027851582591	632.666666666666	75.8448338136471	163.833333333333	798	795
0	1.29675744612923e-08	82.4999999773067	1400	203.500000003242	387.999999999999	1788	1788
0	0	14	394.333333333334	61	106.666666666667	501	501
0	0	10.5	379.333333333334	37.5	91.6666666666666	471	471
1.79323261293409e-10	0.000129750802370922	40.0386194806047	1007.5	121.000078022192	290	1308	1290
0	0	21	253	40	71	324	324
0	0	17	526	58	146	672	672
0	0	13.1666666666667	604.833333333333	89.8333333333333	181.166666666667	786	786
0	0	37.1666666666667	635	94.8333333333333	166	801	801
0.00043624414274899	0.989396469926072	103.891588789592	700.833333333333	120.714103853441	194.666666666667	894	897
0	0	6	243.166666666667	24	62.8333333333334	306	306
0	0	18.5	496.500000000001	41.5	136.5	633	633
0.646910754669104	0.35451084755128	161.659572745363	895.499999999998	127.310866129847	252	1143	1158
0.0360992649401378	2.7346550988757	76.7170082528629	562.833333333333	106.370963949645	170.666666666667	753	729
0.000608354239208768	1.00191574819735	12.1622619298348	101.333333333333	14.1663831405556	26.1666666666667	132	126
0.00089043419252087	1.29890176481725	17.8779609621667	299	36.9403853615741	80.5	381	381
0	0	17.5	331.333333333333	49.5	100.666666666667	432	432
0	0	39.5	899.499999999999	109.5	282.5	1182	1182
0	0	52.5	956.833333333333	129.5	279.166666666667	1236	1236
0	0	78.3333333333333	1374.16666666667	193.666666666667	398.833333333333	1773	1773
0.00160958973942505	0.0861775499339016	82.3875276126996	1375.16666666667	219.038380739931	393.333333333333	1770	1773
0	0	35.5	1529.16666666667	218.5	414.833333333333	1944	1944
5.74619630620945e-05	0.999942538036938	26.5011745914414	1240.83333333333	171.5	380.666666666666	1626	1617
5.6671081644669e-07	3.23794912094496e-07	149.507809608406	1087.33333333333	181.499993360404	304.666666666667	1341	1443
2.15519645357784e-07	1.0921653136803e-06	29.9999973786147	515.500000000001	85.9999996730788	138.5	654	654
0	0	14	240.666666666667	33	71.3333333333333	312	312
0	0	31.1666666666667	540.666666666667	79.8333333333333	134.333333333333	675	675
4.36287943624421e-07	0.000302815966155184	114.866127795541	1191.16666666667	172.950290818999	296.833333333333	1491	1491
0.425329156342137	0.747796254827591	134.861636857022	1637	244.158356834767	453.999999999999	2094	2094
0	4.16689030259552e-05	20.666538187549	177.166666666667	29.3333204528042	47.8333333333333	225	225
0	0	33	455.166666666667	76	111.833333333333	567	567
0	0	27	774	112	186	960	960
0.0134383654951682	0.986648152209255	41.3465934536993	403.333333333333	62.6665370585962	105.166666666667	510	513
0	1.90797582224604e-09	87.49999999508	925.333333333332	146.499999999559	244.666666666667	1170	1170
0	0	84	985.999999999999	130	277	1263	1263
0	0	68	1125.66666666667	172	302.333333333333	1428	1428
0	0	32.5	818.499999999999	134.5	243.5	1062	1062
3.93890365735605e-09	0.000375926992588333	180.135992539568	1437.33333333334	245.109525776906	395.666666666666	1833	1833
0.0263415486654315	3.05789850336393	42.5789916367439	327	55.3827189489302	97.4999999999999	429	429
0	0	11.5	175.666666666667	21.5	40.3333333333333	216	216
0	0	5	183.833333333333	25	47.1666666666667	231	231
0.00012231560896397	0.00110640483544251	179.599965693121	892.833333333332	156.301306603393	259.166666666667	1152	1152
4.98108912554785e-07	0.00153505430353872	43.1611619532645	615.333333333333	102.832860714592	173.666666666667	780	798
1.94843831936154e-06	1.94843831936154e-06	50.1666535115107	460.333333333334	69.8333287295356	124.666666666667	585	585
0	0	33	497.333333333334	84	141.666666666667	639	639
0.000957933065390317	0.999547448207787	100.33084668194	528.666666666667	82.7265533790121	131.333333333333	663	660
0.911495320760113	0.9356476353507	67.6705354710659	625	108.041917673885	176	804	804
1.31214295240128e-06	1.34108984250835e-05	142.177557715448	2333.33333333334	371.5390766066	629.166666666666	2967	2967
