Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	40.5	1438.66666666667	96.5	406.333333333334	888	957
0	1	53.8333333333333	1782.66666666667	155.166666666667	587.333333333334	1170	1203
0	0	48.3333333333333	1398.33333333333	147.666666666667	473.666666666667	936	936
0	0	55.1666666666667	728.666666666667	60.8333333333333	240.333333333333	486	486
0	0	17.5	1068	87.5	306	687	687
0	0	42.1666666666667	1413.66666666667	129.833333333333	404.333333333334	909	909
0	0	14	684.333333333333	46	173.666666666667	429	429
0	0	66.5	1926.66666666667	197.5	623.333333333333	1275	1275
0	0	77.8333333333333	1802.33333333333	167.166666666667	513.666666666667	1158	1158
1	0	11	713.333333333333	65	222.666666666667	468	471
0	1	88.5	1606.33333333333	140.5	436.666666666667	1023	1020
0	0	66.6666666666667	1548.33333333333	110.333333333333	437.666666666667	993	993
0	0	25	872	79	250	561	561
0	0	67.6666666666667	1478.33333333333	139.333333333333	393.666666666667	936	936
0	0	123.833333333333	1763.33333333333	162.166666666667	516.666666666667	1140	1140
0	3	163.5	2397.33333333333	230.5	689.666666666667	1542	1545
0	1	51.3333333333333	1007.33333333333	79.6666666666667	267.666666666667	639	636
1	0	146.833333333333	2223.66666666667	203.166666666667	638.333333333333	1434	1431
0	0	22	894.333333333334	69	227.666666666666	561	561
0	0	38	1251.66666666667	91	320.333333333333	786	786
0	0	62.8333333333333	1052.66666666667	101.166666666667	303.333333333333	678	678
0	1	11.1666666666667	543.666666666667	40.8333333333333	134.333333333333	336	342
0	0	32.1666666666667	1422.33333333333	113.833333333333	449.666666666667	936	936
0	0	47	2810	219	789.999999999999	1800	1800
0	1	46	653.333333333333	68	213.666666666667	432	438
0	0	36.6666666666667	1148.33333333333	104.333333333333	330.666666666667	744	741
0	2	25.5	743.666666666667	63.5	210.333333333333	477	483
0	1	61.6666666666667	1290.33333333333	127.333333333333	413.666666666667	855	852
0	2	64.1666666666667	1196.33333333333	91.8333333333333	342.666666666667	786	771
0	1	128	3973.00000000001	338	1079	2532	2520
0	0	11	366.333333333333	31	107.666666666667	237	237
0	3	180.5	2193.66666666667	249.5	722.333333333333	1461	1467
1	4	46.5	615	46.5	198	408	408
2	1	97	1290	130	441	879	867
0	4	156.833333333333	2034.33333333333	158.166666666667	524.666666666667	1305	1263
1	3	307.166666666667	3475	314.833333333333	1136	2340	2280
0	1	20	600.333333333333	29	149.666666666667	387	366
1	1	18	806.666666666667	60	225.333333333333	519	516
0	0	21	492.666666666667	36	143.333333333333	318	318
0	0	43	557.333333333333	54	144.666666666667	351	351
0	0	19	632	66	208	420	420
0	0	24	544.666666666666	38	139.333333333333	330	354
2	1	52	1650.33333333333	143	461.666666666667	1059	1059
0	1	84.6666666666667	813.333333333333	83.3333333333333	269.666666666667	540	543
0	0	42.1666666666667	1231.33333333333	130.833333333333	370.666666666667	801	801
0	0	15.8333333333333	382	32.1666666666667	110	246	246
0	1	68	971.666666666667	92	270.333333333333	594	654
0	4	99	1397.33333333333	86	402.666666666667	906	912
0	1	35.8333333333333	1040.33333333333	72.1666666666667	285.666666666666	660	666
0	1	29	1882	165	527	1203	1206
1	0	49	1500	122	447	987	963
0	0	4	404.333333333333	20	87.6666666666667	246	246
0	0	57.6666666666667	2172.66666666666	196.333333333333	695.333333333333	1434	1434
0	1	64.6666666666667	1261.66666666667	119.333333333333	373.333333333334	819	816
0	0	28.5	1262.66666666667	117.5	399.333333333334	831	831
0	1	113.166666666667	1529.66666666667	144.833333333333	486.333333333334	1008	1011
0	0	17	419	30	103	264	261
0	0	28.5	943.333333333334	91.5	274.666666666667	609	609
0	0	2	656.666666666667	21	177.333333333333	417	417
0	0	44.1666666666667	1916.66666666666	172.833333333333	579.333333333334	1248	1248
0	2	57.5	771.333333333333	64.5	212.666666666667	501	492
0	2	36.8333333333333	1357	115.166666666667	383	867	873
0	1	41	901.000000000001	64	239	570	573
0	0	16.8333333333333	420	38.1666666666667	126	273	273
0	0	81.3333333333333	1536.66666666667	129.666666666667	449.333333333334	993	993
1	1	40.6666666666667	1205.66666666667	84.3333333333333	393.333333333334	798	807
0	0	29	1026.66666666667	83	287.333333333333	657	657
0	0	33	2116.66666666667	201	727.333333333333	1422	1422
0	0	10	476.333333333333	37	123.666666666667	300	300
0	0	15	393.666666666667	27	104.333333333333	240	258
0	0	10.5	317.666666666667	23.5	84.3333333333334	201	201
0	2	52.8333333333333	853.666666666667	71.1666666666667	235.333333333333	546	546
0	0	26.5	1634.66666666666	138.5	489.333333333334	1062	1062
0	0	61	1298.66666666667	130	375.333333333334	837	837
0	0	7	337.333333333333	36	82.6666666666667	210	210
0	0	22.5	1373.33333333333	136.5	408.666666666667	891	891
0	0	35.1666666666667	840	85.8333333333333	276	558	558
0	0	9.5	320.333333333333	24.5	78.6666666666667	186	213
0	1	47	741.666666666667	64	203.333333333333	474	471
0	0	46.5	1105.66666666667	95.5	310.333333333333	708	708
1	0	162.333333333333	2674.33333333333	239.666666666667	727.666666666666	1701	1704
0	0	40.5	1764.66666666666	139.5	479.333333333334	1122	1122
0	0	45	1541.33333333333	130	438.666666666667	990	990
0	1	69	1398.33333333333	128	428.666666666667	915	912
0	3	263.5	3635.66666666668	265.5	1041.33333333333	2301	2391
1	2	61.8333333333333	884.333333333334	75.1666666666667	225.666666666667	555	561
0	0	91	2006.33333333333	175	555.666666666667	1281	1281
0	1	42.5	1096	77.5	296	696	699
0	0	30.6666666666667	1432	139.333333333333	422.000000000001	927	927
1	1	44	1658	109	499	1080	1080
0	1	4	706.666666666667	51	199.333333333333	447	459
0	0	48.5	1505.66666666667	68.5	450.333333333334	978	978
0	0	47.3333333333333	977.000000000001	100.666666666667	280	636	621
0	0	68.5	1186.66666666667	107.5	337.333333333333	762	762
0	0	50	1609	147	449.000000000001	1029	1029
0	0	10	435.666666666666	40	128.333333333333	282	282
0	0	13	440	29	124	282	282
0	1	17.5	721.333333333333	67.5	199.666666666667	465	459
0	1	86.1666666666667	1800	184.833333333333	534	1170	1167
0	0	98	2127.66666666666	187	584.333333333334	1356	1356
0	0	51	999.333333333334	87	284.666666666667	642	642
0	0	18	1189.33333333333	107	346.666666666667	768	768
0	0	71.5	1584.66666666667	128.5	476.333333333334	936	1128
0	0	71.1666666666667	942.666666666667	105.833333333333	293.333333333333	618	618
0	1	53.1666666666667	1104.66666666667	119.833333333333	323.333333333333	711	720
0	0	26	1272.33333333333	106	353.666666666667	813	813
0	0	21.5	429.666666666667	29.5	122.333333333333	276	276
0	0	12	379.333333333333	38	94.6666666666667	237	237
0	1	16.5	425	38.5	121	276	273
0	1	32.5	634.333333333333	57.5	172.666666666667	405	402
0	0	27.8333333333333	609.333333333333	41.1666666666667	188.666666666667	399	399
0	0	28	815.000000000001	67	217	516	516
0	0	46.5	624.333333333333	53.5	173.666666666667	399	399
0	0	62.5	2743.66666666667	170.5	808.333333333332	1776	1776
0	0	26	529.666666666667	28	160.333333333333	345	345
0	0	56.1666666666667	1117	86.8333333333333	323	720	720
0	0	14	708	56	186	447	447
0	0	14	666.666666666667	47	167.333333333333	417	417
0	0	50.8333333333333	991.666666666667	105.166666666667	310.333333333333	651	651
0	0	23.5	756	45.5	198	444	513
0	0	129.833333333333	2146	182.166666666667	590	1368	1368
0	1	101.833333333333	2239	169.166666666667	596	1437	1398
1	2	25.5	1446.66666666667	119.5	386.333333333334	909	933
0	1	67.3333333333333	1205	96.6666666666667	319	765	762
0	1	81.8333333333333	1148	135.166666666667	358	756	753
0	0	20	702.333333333333	42	173.666666666667	438	438
0	3	48.3333333333333	942.333333333333	96.6666666666667	299.666666666667	621	627
0	0	14	541.666666666667	35	136.333333333333	339	339
0	0	18.5	840	66.5	228	534	534
0	0	34.5	833.333333333333	88.5	264.666666666667	549	549
0	0	28.6666666666667	1088.33333333333	85.3333333333333	297.666666666667	693	693
0	0	25.5	614.666666666667	55.5	165.333333333333	390	390
0	2	11	727.666666666667	56	202.333333333333	462	468
0	1	109.666666666667	1190.33333333333	113.333333333333	348.666666666667	765	777
0	3	196.333333333333	2442.33333333333	229.666666666667	686.666666666666	1560	1575
0	0	72.3333333333333	1240.33333333333	119.666666666667	349.666666666667	825	765
0	0	27.6666666666667	554.666666666666	32.3333333333333	141.333333333333	348	348
0	0	37	1149.66666666667	113	326.333333333333	702	777
0	0	39	644	52	184	426	405
0	0	63.6666666666667	1045	94.3333333333333	314	681	681
0	0	19	469.333333333333	40	136.666666666667	303	303
0	0	48.5	1211.33333333333	104.5	345.666666666667	780	780
0	0	71.5	1193.33333333333	129.5	402.666666666667	777	822
0	0	112.166666666667	1686.33333333333	183.833333333333	518.666666666667	1101	1104
0	0	4	660.666666666667	73	203.333333333333	432	432
0	0	80	2792	201	754	1773	1773
0	1	50.6666666666667	1400.66666666667	122.333333333333	411.333333333333	909	903
0	1	34	617	40	175	408	393
0	1	94	867.666666666667	74	263.333333333333	564	567
0	0	49	1476	130	426	951	951
0	0	125	1628.66666666666	179	495.333333333334	1062	1062
1	1	127	1742.66666666667	133	510.333333333334	1125	1137
0	1	65.5	1009.33333333333	100.5	319.666666666667	669	660
0	0	27	1430.66666666667	120	399.333333333334	915	915
0	0	48	1244.66666666667	114	369.333333333333	807	807
0	1	38	2101	209	650	1377	1374
0	2	149.333333333333	2165	198.666666666667	613	1383	1398
0	0	37.5	1143.66666666667	106.5	332.333333333333	738	738
0	0	34	906	56	282	603	588
0	1	22.6666666666667	758	51.3333333333333	202	480	483
0	1	28.6666666666667	1781	129.333333333333	544.000000000001	1164	1161
0	0	49.3333333333333	1360.66666666667	150.666666666667	445.333333333333	903	903
0	1	118.5	2463.33333333333	234.5	677.666666666666	1572	1569
0	1	32.5	696.666666666667	55.5	203.333333333333	453	450
0	1	54.5	1618.33333333333	164.5	484.666666666667	1053	1050
0	0	34.5	1632	137.5	456.000000000001	1044	1044
0	0	68.1666666666667	1876.33333333333	175.833333333333	541.666666666667	1209	1209
0	2	35	977.000000000001	93	274	624	630
0	1	29	412.666666666667	33	106.333333333333	261	258
0	1	124.166666666667	1805.33333333333	178.833333333333	510.666666666667	1161	1155
0	0	42.6666666666667	2711.33333333334	249.333333333333	720.666666666665	1716	1716
0	0	50.3333333333333	2233.33333333333	193.666666666667	574.666666666667	1404	1404
0	0	33	1403.66666666667	116	402.333333333334	903	903
0	0	47.3333333333333	1887	182.666666666667	537	1212	1212
0	0	10	429.666666666666	32	116.333333333333	273	273
0	0	23	835.333333333334	74	268.666666666667	552	552
0	0	31.1666666666667	722.333333333333	61.8333333333333	189.666666666667	456	456
0	1	27.6666666666667	448.333333333333	56.3333333333333	136.666666666667	291	294
3	2	264.833333333333	3617.33333333334	310.166666666667	1161.66666666667	2430	2409
0	0	93.5	4278.00000000001	286.5	1278	2778	2778
0	0	23.8333333333333	1317	122.166666666667	423	870	870
0	0	21	1365	106	411	888	888
0	1	29	2214	169	638.999999999999	1410	1449
0	0	111	2248.66666666666	167	595.333333333334	1422	1422
0	1	73.8333333333333	2345.33333333333	178.166666666667	564.666666666667	1458	1455
0	1	36	898.000000000001	77	257	576	579
0	0	40	872.333333333334	89	273.666666666667	573	573
0	1	69	934	84	296	618	612
0	2	118.666666666667	2952.66666666667	271.333333333333	872.333333333331	1908	1923
0	0	35	1460.33333333333	143	417.666666666667	939	939
0	0	36.5	555	45.5	147	351	351
0	0	43	796.333333333333	73	229.666666666667	513	513
0	0	30	1352	116	397	867	882
0	0	25.5	1947.66666666666	159.5	542.333333333334	1245	1245
1	1	25.5	406.333333333333	33.5	109.666666666667	261	261
0	0	43.5	1160.66666666667	99.5	333.333333333333	747	747
0	0	9	855.333333333334	70	248.666666666666	552	552
1	0	127.833333333333	1857.66666666666	139.166666666667	500.333333333334	1179	1182
0	0	24.5	760.333333333334	73.5	223.666666666667	492	492
1	0	15.5	708	56.5	198	453	456
0	0	18.3333333333333	1703	139.666666666667	511	1107	1107
0	1	85.3333333333333	4108.66666666668	301.666666666667	1222.33333333333	2655	2679
0	0	40.5	748.999999999999	55.5	223	486	486
0	0	116.166666666667	1087	93.8333333333333	320	741	672
0	0	6	234.333333333333	21	71.6666666666667	153	153
0	1	10	575.333333333333	45	150.666666666667	366	363
0	0	20	740.666666666667	65	219.333333333333	480	480
0	2	115.666666666667	3537.66666666667	341.333333333333	1109.33333333333	2328	2322
1	1	30.1666666666667	594.666666666666	53.8333333333333	203.333333333333	402	402
0	0	53.3333333333333	1431.33333333333	140.666666666667	464.666666666667	948	948
0	0	78.1666666666667	1394	125.833333333333	382	882	897
0	2	29.8333333333333	612.333333333333	46.1666666666667	179.666666666667	399	393
0	0	34	1430.66666666667	132	447.333333333333	939	939
0	0	39.6666666666667	1482.66666666667	136.333333333333	473.333333333333	978	978
0	0	68.3333333333333	2151.66666666667	203.666666666667	686.333333333333	1419	1419
1	1	111.666666666667	2137	196.333333333333	605	1374	1371
0	1	61	1017.33333333333	100	284.666666666667	657	648
1	1	80.5	1253.66666666667	88.5	309.333333333333	783	792
0	1	79.5	904.333333333334	85.5	247.666666666667	576	579
0	0	16	574	47	158	366	366
1	0	126.833333333333	2075.33333333333	171.166666666667	606.666666666667	1320	1377
0	0	37	2173	183	575	1374	1374
0	0	57.3333333333333	2993.66666666667	237.666666666667	810.333333333331	1902	1902
0	0	12	759.666666666667	57	212.333333333333	486	486
0	0	41.3333333333333	1303.33333333333	135.666666666667	406.666666666667	858	855
0	0	80.6666666666667	1231.66666666667	127.333333333333	334.333333333334	783	783
0	0	158.833333333333	2157	218.166666666667	597	1356	1404
2	1	55.6666666666667	1174	69.3333333333333	362	750	810
0	1	15	402.333333333333	25	98.6666666666667	255	246
0	1	123.166666666667	1670.33333333333	154.833333333333	471.666666666667	1074	1071
0	1	13.5	657.333333333333	51.5	173.666666666667	420	411
0	0	23	791.666666666667	59	213.333333333333	492	516
0	1	15	389.333333333333	29	108.666666666667	246	252
0	0	63	1652	164	484	1068	1068
0	0	15	510	39	120	315	315
0	0	73.1666666666667	1523	119.833333333333	427	975	975
0	0	74.5	1308	133.5	402	855	855
0	1	50	961.333333333334	90	286.666666666667	621	630
0	0	36	1853.66666666666	151	528.333333333334	1191	1191
0	0	6	384	38	108	246	246
0	0	4	277.666666666667	21	70.3333333333333	174	174
0	1	76.1666666666667	1233.33333333333	134.833333333333	380.666666666667	807	810
0	0	37.5	1550.66666666667	129.5	477.333333333333	1014	1014
0	0	21	376.333333333333	23	115.666666666667	246	246
0	1	18	504.333333333333	40	161.666666666667	333	336
0	3	40.5	681.333333333333	47.5	236.666666666667	465	459
0	0	83.6666666666667	1858.33333333333	170.333333333333	529.666666666667	1194	1194
0	0	85.8333333333333	1695	151.166666666667	567	1131	1131
0	1	64.1666666666667	2631.33333333333	224.833333333333	740.666666666666	1686	1695
0	0	9.5	664.666666666667	43.5	181.333333333333	423	423
0	0	64.3333333333333	859.333333333333	95.6666666666667	274.666666666667	567	567
0	0	60.1666666666667	1896	174.833333333333	648	1272	1272
0	1	12.5	501	36.5	153	327	330
0	1	26.1666666666667	718.666666666667	61.8333333333333	241.333333333333	480	483
0	0	29.6666666666667	415	33.3333333333333	143	279	279
0	1	24.5	587.666666666667	40.5	159.333333333333	372	378
0	3	44.3333333333333	2235	129.666666666667	675	1443	1476
0	0	82.1666666666667	2098.66666666666	156.833333333333	571.333333333334	1335	1335
0	0	41	1049.66666666667	74	276.333333333333	663	663
1	1	55.8333333333333	1344	117.166666666667	396	873	870
1	0	49.6666666666667	556	39.3333333333333	152	351	360
0	1	27.3333333333333	617	39.6666666666667	175	405	393
0	0	100.666666666667	1179.33333333333	104.333333333333	383.666666666667	783	783
0	0	74.3333333333333	1314.33333333333	113.666666666667	371.666666666667	843	843
0	0	43.3333333333333	757.666666666667	68.6666666666667	238.333333333333	498	498
0	0	73.6666666666667	1871	176.333333333333	601	1236	1236
0	0	59.3333333333333	1098.66666666667	91.6666666666667	317.333333333333	708	708
0	0	7	519	32	159	339	339
0	1	25.5	1208.66666666667	72.5	342.333333333334	774	777
0	0	42	1185.33333333333	90	359.666666666667	798	747
0	0	44.5	1020.66666666667	80.5	317.333333333333	669	669
0	0	8	549.666666666667	42	176.333333333333	363	363
0	0	68.5	2014	160.5	584	1299	1299
1	0	70.3333333333333	1520	139.666666666667	448	981	990
0	2	74.5	1022.66666666667	100.5	291.333333333333	660	654
0	0	46.6666666666667	857	102.333333333333	277	567	567
0	0	21	977.666666666667	84	276.333333333333	627	627
0	0	19	794.333333333333	90	276.666666666667	528	546
0	0	116.5	2165	246.5	715	1440	1440
0	0	67.5	928.333333333334	57.5	241.666666666667	579	591
0	1	38.6666666666667	805.333333333334	52.3333333333333	241.666666666667	522	525
0	1	78.6666666666667	1349.33333333333	111.333333333333	366.666666666667	849	867
0	1	44.5	997.333333333334	83.5	277.666666666666	642	633
0	0	57	2040	171	570	1305	1305
0	1	27	1577.66666666667	116	450.333333333334	1008	1020
0	1	17.5	1043.66666666667	87.5	291.333333333333	666	669
0	0	18.1666666666667	2250.33333333333	116.833333333333	653.666666666667	1452	1452
0	0	69	944.666666666667	73	252.333333333333	606	597
0	0	11.5	740.000000000001	58.5	202	471	471
0	0	211.666666666667	5917.33333333332	557.333333333333	1660.66666666667	3789	3789
0	2	27.1666666666667	535.333333333333	43.8333333333333	142.666666666667	336	342
0	2	56.8333333333333	1366	118.166666666667	371	870	873
0	0	6	499.333333333333	41	130.666666666667	315	315
0	0	93.8333333333333	1472.33333333333	139.166666666667	393.666666666667	933	933
0	0	37	2098.66666666666	167	577.333333333334	1338	1338
0	1	17	1581.33333333333	125	407.666666666667	1053	942
0	0	39.5	2469	213.5	704.999999999999	1587	1587
0	0	51.6666666666667	1510.66666666667	165.333333333333	469.333333333333	990	990
1	0	109.666666666667	1854.66666666667	179.333333333333	569.333333333333	1221	1209
0	0	24	380	20	103	237	249
0	1	173.833333333333	2394.33333333333	188.166666666667	659.666666666666	1524	1530
0	0	57.1666666666667	1251	94.8333333333333	381	816	816
0	0	52.3333333333333	1156.66666666667	122.666666666667	352.333333333333	732	777
0	0	54.1666666666667	1427.66666666667	113.833333333333	414.333333333334	921	921
0	1	95.6666666666667	1471.33333333333	124.333333333333	454.666666666667	963	975
0	1	112.333333333333	2042.66666666666	226.666666666667	651.333333333333	1350	1347
0	0	45.8333333333333	1002	80.1666666666667	276	639	639
0	0	20.1666666666667	1339.66666666667	124.833333333333	412.333333333333	876	876
0	2	66	1065.66666666667	107	311.333333333333	690	690
0	0	19	937.333333333334	91	286.666666666667	612	612
0	2	28.8333333333333	1217.33333333333	92.1666666666667	333.666666666667	771	783
0	3	216.666666666667	2892	265.333333333333	857.999999999999	1869	1887
0	0	53.5	2549	214.5	738.999999999999	1644	1644
0	1	20.5	455.666666666666	43.5	117.333333333333	285	288
0	1	10	351.333333333333	30	104.666666666667	225	231
0	0	33	1441	130	419	930	930
0	0	32.6666666666667	1196.33333333333	86.3333333333333	315.666666666667	756	756
0	0	43	665.333333333333	55	174.666666666667	420	420
0	1	101.5	1837.33333333333	158.5	541.666666666667	1134	1245
0	0	11	717.333333333334	38	194.666666666667	456	456
1	2	97.5	2181.66666666667	170.5	614.333333333333	1401	1413
0	1	137.166666666667	2480.66666666667	225.833333333333	702.333333333333	1590	1593
0	0	19	650	43	166	408	408
0	1	29	721	43	176	444	456
0	0	27	1413	112	387	900	900
0	0	66.5	2074.66666666666	198.5	607.333333333334	1341	1341
0	0	48.5	1333.66666666667	130.5	442.333333333333	888	888
0	1	46.5	1193.33333333333	117.5	369.666666666667	780	783
0	0	30.5	2050.66666666666	181.5	583.333333333333	1317	1317
0	0	22.1666666666667	511.333333333333	50.8333333333333	130.666666666667	321	321
0	0	77	1624	146	479.000000000001	1062	1041
0	1	114	1249	100	341	798	804
0	0	28	440.666666666667	36	138.333333333333	273	306
0	0	23.5	281.666666666667	26.5	84.3333333333333	183	183
0	0	267.5	4834.33333333334	325.5	1372.66666666667	3111	3105
0	0	88.5	1777.66666666667	171.5	592.333333333334	1188	1188
0	0	52	1426	131	416	942	903
0	0	53.1666666666667	2062	218.833333333333	638	1350	1350
0	1	23.1666666666667	593.333333333333	64.8333333333333	165.666666666667	354	408
0	0	64.3333333333333	1131.66666666667	105.666666666667	350.333333333333	741	741
0	0	79.3333333333333	1926	177.666666666667	603.000000000001	1248	1281
0	0	44	1784.33333333333	167	609.666666666667	1197	1197
0	0	21.3333333333333	890.333333333333	63.6666666666667	285.666666666667	588	588
1	1	50.5	2109.66666666666	194.5	641.333333333333	1380	1377
0	0	28.8333333333333	496.666666666667	38.1666666666667	136.333333333333	300	333
0	0	13	604.666666666667	53	193.333333333333	399	399
0	0	32.8333333333333	569	53.1666666666667	151	360	360
1	2	121.166666666667	3050.33333333334	265.833333333333	813.666666666665	1959	1917
0	0	38.8333333333333	573.666666666666	62.1666666666667	179.333333333333	357	405
0	1	5.5	366	30.5	114	243	240
0	0	14.5	792.666666666667	80.5	245.333333333333	519	519
0	0	8	928.333333333334	75	265.666666666667	597	597
0	0	53.1666666666667	936.333333333333	84.8333333333333	299.666666666667	618	618
0	0	69.8333333333333	1561.66666666667	143.166666666667	490.333333333333	1026	1026
0	0	84.6666666666667	2099.33333333333	192.333333333333	612.666666666667	1356	1356
0	0	28.5	653	50.5	184	435	402
0	0	68.1666666666667	1116.66666666667	100.833333333333	323.333333333333	723	723
0	1	61	1516.66666666667	147	469.333333333334	999	987
0	1	63.3333333333333	943.666666666667	73.6666666666667	265.333333333333	603	606
0	0	71.5	1422.66666666667	144.5	419.333333333333	921	921
2	0	35.3333333333333	1062.66666666667	80.6666666666667	278.333333333333	672	675
0	0	56.3333333333333	1062.33333333333	94.6666666666667	275.666666666667	669	669
0	2	109.5	2888.33333333334	246.5	816.666666666666	1854	1854
0	1	106.166666666667	2929.33333333334	246.833333333333	814.666666666665	1869	1875
0	0	41.5	1912.66666666666	144.5	541.333333333334	1227	1227
0	0	50.3333333333333	2230	202.666666666667	728	1479	1479
0	0	15	986.666666666668	65	267.333333333333	627	627
0	1	41.5	638.666666666667	51.5	177.333333333333	393	423
0	0	130.5	2297.66666666667	210.5	690.333333333333	1494	1494
0	0	68.5	1844	148.5	532.000000000001	1200	1179
0	0	92.8333333333333	1669	162.166666666667	503.000000000001	1086	1086
0	0	90.5	2770	230.5	757.999999999999	1764	1764
0	1	58.8333333333333	1438.66666666667	155.166666666667	475.333333333334	957	960
0	0	42	1352	128	406	879	879
0	0	56	1668.33333333333	142	467.666666666667	1068	1068
0	0	70.8333333333333	924.333333333334	78.1666666666667	269.666666666667	597	597
0	0	32.6666666666667	1849	121.333333333333	515	1182	1182
0	0	87.1666666666667	2030.33333333333	167.833333333333	597.666666666667	1314	1314
1	0	21.5	600	37.5	162	378	387
0	1	85.5	2940.66666666667	234.5	833.333333333332	1893	1881
0	0	4	288	23	78	183	183
0	0	60.1666666666667	839.666666666667	81.8333333333333	258.333333333333	549	549
0	0	23	1156.33333333333	98	367.666666666667	762	762
0	2	151.166666666667	1473.33333333333	116.833333333333	401.666666666667	942	936
0	0	98	1568.33333333333	114	453.666666666667	1011	1011
0	0	60.5	1476	107.5	384	930	930
0	0	59	1179	102	357	768	768
0	1	16.5	854	47.5	223	543	537
0	0	30.5	1876.33333333333	142.5	547.666666666667	1212	1212
0	0	42.5	782.666666666667	51.5	216.333333333333	465	543
0	0	9.66666666666667	527.666666666667	45.3333333333333	150.333333333333	339	339
0	0	53.3333333333333	1684.66666666667	137.666666666667	475.333333333334	1065	1098
0	1	79.3333333333333	1651	141.666666666667	494.000000000001	1071	1074
0	1	16.5	788.333333333334	49.5	231.666666666666	507	513
0	0	32	1457.66666666667	138	450.333333333333	954	954
2	1	134.166666666667	1599.33333333333	124.833333333333	464.666666666667	1038	1035
0	0	81.6666666666667	1594.66666666667	126.333333333333	469.333333333334	1032	1032
0	1	23.8333333333333	535	43.1666666666667	173	363	351
0	1	25.5	711	58.5	231	471	474
0	0	32.5	1152.33333333333	80.5	293.666666666666	723	723
1	1	42.6666666666667	805.666666666667	69.3333333333333	259.333333333333	534	534
0	0	84.8333333333333	1790.33333333333	162.166666666667	525.666666666667	1158	1158
0	0	66	1330	103	374	846	861
0	0	14.5	1118	76.5	310	714	714
0	0	49.3333333333333	1956.66666666667	168.666666666667	569.333333333333	1263	1263
0	0	71.6666666666667	790	79.3333333333333	248	519	519
0	1	28	465.666666666667	38	119.333333333333	291	294
0	0	35.5	1247.33333333333	133.5	426.666666666667	837	837
0	0	82	3266.66666666667	335	1095.33333333333	2181	2181
0	0	37	1739	132	514.000000000001	1140	1116
0	0	21.6666666666667	575.666666666667	71.3333333333333	180.333333333333	378	378
0	1	70.8333333333333	880.666666666667	70.1666666666667	241.333333333333	561	573
0	1	257.5	4329	430.5	1302	2814	2820
0	0	39	1038	84	294	666	666
0	0	34.1666666666667	1203.33333333333	103.833333333333	332.666666666666	768	768
0	0	62.6666666666667	1315.66666666667	104.333333333333	421.333333333333	867	870
1	1	68.5	1871.33333333333	147.5	537.666666666668	1194	1218
0	0	35	727.666666666667	74	226.333333333333	468	489
0	0	63.8333333333333	2930.66666666667	252.166666666667	849.333333333332	1890	1890
0	0	11.5	464	32.5	127	285	309
0	0	12.5	802	47.5	272	537	537
0	0	10.5	609.333333333333	39.5	170.666666666667	390	390
0	1	53.1666666666667	892.666666666667	72.8333333333333	241.333333333333	564	573
0	0	45	1535.66666666667	133	468.333333333334	1002	1002
0	0	23	1221.33333333333	100	368.666666666667	795	795
0	1	57.3333333333333	1111.66666666667	99.6666666666667	328.333333333333	717	726
0	0	9	581	43	151	366	366
0	0	32.5	1591	148.5	497.000000000001	1044	1044
0	0	38	1309.33333333333	107	376.666666666667	843	843
0	0	40.5	1621.33333333333	133.5	490.666666666667	1056	1056
0	0	22	1259.33333333333	90	378.666666666667	819	819
0	0	4	465.333333333333	28	116.666666666667	291	291
0	0	46	1952.33333333333	157	597.666666666667	1275	1275
0	0	50	1044.33333333333	95	287.666666666666	666	666
0	2	17.6666666666667	621	45.3333333333333	171	399	399
0	0	4	357.333333333333	26	104.666666666667	231	231
0	0	65.1666666666667	864	70.8333333333333	252	558	558
0	0	15.5	593.333333333333	40.5	201.666666666667	399	399
0	0	30.5	503.333333333333	48.5	177.666666666667	351	333
0	0	13	348.666666666667	37	131.333333333333	240	240
0	0	15	707.333333333333	48	180.666666666667	444	444
0	0	152.666666666667	2361	211.333333333333	785.999999999999	1539	1608
0	1	88.1666666666667	1755.33333333333	133.833333333333	488.666666666667	1128	1122
0	1	32	371.333333333333	39	141.666666666667	255	258
1	0	65.8333333333333	570	52.1666666666667	174	375	372
0	1	94.3333333333333	1694.66666666667	184.666666666667	561.333333333334	1140	1119
0	0	39	574.666666666667	54	169.333333333333	372	372
0	1	34.5	1234.33333333333	128.5	367.666666666667	804	801
0	0	22	888.666666666667	64	233.333333333333	561	561
0	0	28	539.333333333333	46	150.666666666667	345	345
0	0	106.666666666667	1923.33333333333	151.333333333333	548.666666666667	1236	1236
0	0	13	873.000000000001	71	255	564	564
0	1	12	757	75	224	492	489
0	1	64	2034.33333333333	148	554.666666666667	1290	1299
0	0	76.1666666666667	1154	95.8333333333333	364	759	759
0	0	27.3333333333333	570.333333333333	52.6666666666667	164.666666666667	381	357
0	0	99.5	2268	212.5	678	1473	1473
0	0	119.166666666667	1531.66666666667	154.833333333333	466.333333333334	999	999
1	2	151	1858.66666666666	189	586.333333333333	1230	1224
0	0	97.8333333333333	2017	205.166666666667	626	1329	1314
0	0	181.333333333333	3325.66666666667	312.666666666667	1030.33333333333	2178	2178
0	1	7.5	316.333333333333	30.5	100.666666666667	195	222
0	1	84.3333333333333	2318.66666666667	207.666666666667	654.333333333333	1485	1488
0	1	120.833333333333	1867	167.166666666667	569	1221	1221
