Zn	Zs	Nd	N	Sd	S	lenA	lenB
5.96373245426873e-05	5.78969144368527e-05	5.98760283884382	1092.66666666667	32.0075511332399	306.833333333333	1401	1398
4.31499440419928e-06	1.99999576177395	42.6697353660068	2781.49999999999	249.33318594248	748.000000000004	3519	3540
1.0016467270516	4.0448300844799	82.8866990832936	1014.33333333333	80.976647486701	275.666666666667	1194	1401
0.00110815339055079	0.997863612499325	62.3828824925504	795.666666666665	60.7746885099921	206.333333333334	1020	993
0.0737247853778385	2.27913793121291	45.9186452158706	2250.66666666667	128.711134229873	623.333333333333	2862	2895
0	1.17358197664675e-11	46.3423729470791	2745.66666666666	176.621318909346	779.333333333338	3567	3492
2.89194117584805	9.10453069299668	539.386296024886	5354.33333333336	325.308937776159	1374.66666666666	6801	6720
6.95300028004265e-05	0.9999304699972	0.000299933131015789	1469.5	75	423.499999999998	1893	1896
0	0	27	775.499999999999	68	217.5	993	993
8.76031133353834e-05	1.99991239688666	7.5128996077229	1549.5	146.487539018091	455.999999999998	2007	2007
0.000382474093765509	2.99595020907974	31.9967851818833	1012.83333333333	84.9951688648158	295.166666666667	1407	1212
0.00561837116779028	2.9943842348472	210.657592313434	3416.99999999997	255.528661476952	847.500000000007	4272	4272
0.0423598103243889	0.874006596296272	107.0022598902	2815.66666666666	286.631260674554	782.833333333338	3567	3636
0.0158219736389062	0.0817465537102075	201.549507832545	1514.16666666667	112.349654915041	429.833333333332	1953	1941
4.38060513981686e-05	0.999965238169085	13.170207729751	1784.50000000001	82.1924088223706	469.999999999998	2247	2265
1.00157757717341	0.998433694179633	149.077762852613	3582.3333333333	364.167660638792	1076.66666666667	4656	4668
5.46814937712026e-05	0.999945318506229	28.0000546814938	1197.16666666667	69.0340294242922	313.333333333333	1509	1512
0	1.00000002989234	12.0053846424191	2427.5	226.001109078702	704.500000000001	3201	3069
0	0	1	399.833333333334	20	92.1666666666666	492	492
0.000556165765949359	0.999443834234051	49.0005561657659	1927.50000000001	178	553.499999999999	2481	2484
0.934382379496454	2.06709471155503	79.1134301173205	2118.66666666667	143.050017081107	558.833333333332	2646	2727
7.64035481122764e-09	1.2581339587838	6.51805916287352	1423.66666666667	73.74243386339	350.833333333333	1863	1695
0.380254404251959	1.14368927151865	127.453114520781	1112.16666666667	86.4778281434101	315.833333333333	1503	1359
5.87094967159448e-05	0.000168786111008483	1.00027245264941	731.499999999999	66.8773856073927	218	951	951
2.03874670344617	2.03571855534456	114.150635085016	2217.83333333334	168.890076890655	585.666666666667	2949	2685
4.0751019186465e-06	1.00000314436093	81.1287658638346	703.999999999999	104.957030904018	223	909	954
0.110760249215836	1.11097301966413	211.491845290823	2191.33333333334	204.786907709092	637.666666666667	2835	2835
0.0360384787354099	1.98288607553941	64.2734114563295	848.999999999999	60.7797012662427	222	1068	1080
4.82481286762905e-07	0.714600470983982	49.8434899493622	1068.16666666667	45.2180545844425	310.333333333333	1311	1452
0	0	10	840.666666666665	54	260.333333333334	1101	1101
1.99961010335601	0.000391430038041099	14.0051044155967	4080.83333333328	355.002947678618	1184.16666666667	5262	5274
0.000253429518611613	0.999746570481388	30.0002534295186	1131.33333333333	29	310.166666666667	1443	1440
0.00015373058288177	1.00143653024008	20.4969093009248	892.333333333331	49.4990160472413	241.666666666667	1059	1215
1.02318291750953	2.06265837700241	95.3922220006294	1088.33333333333	80.2483399555917	299.166666666666	1374	1410
0	0	67	1254.16666666667	156	383.833333333333	1638	1638
0	0	21.0027342912675	680	39	173.5	798	912
0	2.52857498000755e-07	1.9914240532348	499.000000000001	8.01380273795906	141.5	618	666
2.91452476442471e-06	1.10218939596999e-05	1.16004293601144	841.833333333332	42.3625861993459	244.166666666667	1185	990
2.67382939561623e-05	6.13500237873795e-06	34.4999184409991	951.166666666665	80.4999860291828	311.833333333333	1263	1263
0.0210685894311841	4.01248108761256	102.219383574657	1428.5	130.57889678196	483.999999999999	1908	1929
1.95434187437792	0.0465239172908598	117.498353198045	1445	119.499482518577	429.999999999999	1809	1947
0.999481486347689	0.00193023429674647	122.836246491633	1673.5	98.1693708695471	427.999999999999	2040	2169
0.739331638335771	2.21890601158665	155.744968923276	1622.33333333334	152.643253928545	423.666666666666	2049	2046
0	0	0	2016.50000000001	89	536.499999999998	2553	2553
3.26944509885722e-05	2.40592876958269	59.7446316586414	695.166666666666	42.8600612639838	194.333333333333	876	909
1.11666399277469	3.21360616479929	285.085323053789	3192.83333333332	206.422055520777	849.666666666671	4062	4041
5.24167558916688e-07	1.99999947583244	9.00338305946767	841.833333333332	85	241.166666666667	1083	1086
1.52416990638474e-06	9.44054295863961e-08	4.00211876014043	1373.16666666667	80.9950391661257	383.333333333333	1626	1890
0	0	2	869.666666666665	66	261.333333333334	1131	1131
0.000766818027956972	0.999233181972043	21.5007679826084	1155	115.5	385.499999999999	1539	1542
0	0	5	622.666666666667	36	205.333333333334	828	828
0.000566564799251913	1.0004252508672	112.368028851841	1168.16666666667	84.6902274341598	324.333333333333	1473	1515
0.000165512254442381	3.00194387532946	122.354288476465	2493	177.345696129256	669.000000000001	3165	3165
0	2.30293812376013e-08	10.500171289157	927.333333333332	57.5	296.666666666667	1143	1308
0	0	27.5	734.166666666666	88.5	237.833333333334	972	972
0	0	53.0000646758639	1066.33333333333	76	264.166666666667	1272	1389
3.26534575166235	9.05989106168503	325.529772984535	4448.8333333333	309.577604127327	1102.66666666668	5553	5586
0.941040359155886	1.05922298858503	98.0730857193874	1213.66666666667	88.0812220913107	334.333333333333	1548	1563
0.528792478910948	1.022265923086	20.2515097430461	1936.16666666668	92.7348355152465	499.833333333331	2427	2460
1.47750079661242e-05	2.99996169044563	34.1841108588023	1290.5	83.8095254853379	344.5	1632	1638
0	2.92420956860561e-07	60.0247388292959	5256.00000000001	355.992311229546	1460.99999999999	6699	6738
0	7.30589655604869e-12	22.9183956465117	838.833333333332	108.545826566805	241.166666666667	1089	1074
0.000202929637808834	1.00035346142787	94.4982454297389	1352.5	122.506618005454	408.5	1764	1761
0	1	16.5009536879794	460.166666666667	48.5000028164915	124.833333333333	585	588
4.84316280981469e-06	0.99999515683719	35.8333392387638	933.666666666664	111.240394297172	272.333333333334	1212	1203
0	0	46.6074015868905	1363.66666666667	155.500229050895	389.833333333332	1869	1641
0.00193228221693052	0.998311877552627	101.066842741046	2573.5	163.849665144728	762.500000000003	3597	3093
0.684728347960709	1.08544400815275	160.708322062333	2476.83333333333	241.7149333827	686.666666666668	3183	3147
0.00300001270320745	2.99722824391075	155.012949269912	3049.16666666665	293.01577695825	898.833333333339	3930	3972
0	1	30.0004547554264	1374.83333333334	72.0002681820686	404.166666666666	1779	1788
0.983004228500747	7.01124978783266	165.940611500315	2198.5	198.414980034183	651.500000000001	2898	2835
0.0085639816926772	1.66068482052048	126.285929269873	1817.83333333334	133.471645435507	508.666666666665	2400	2283
0	0	1.00081202638241	957.999999999998	22	255.5	1299	1128
1.36180881563279e-06	5.25052176062245e-05	76.0358984731323	1708	77.9417918570439	498.499999999999	2223	2199
0	0	12.0032204585937	515.5	34.9968801992708	132.5	621	675
1.98024719957144e-06	0.9999980197528	7.50365605602793	1165.5	114.5	328.5	1497	1494
0	6.8314026803672e-10	16.0013443689835	949.833333333332	59.9999990582271	278.666666666667	1155	1302
0	0	27	1809.50000000001	112	440.499999999997	2250	2250
2.5284616573627e-06	1.00006426267472	218.688200336967	1977.66666666668	153.701107002075	525.833333333332	2517	2496
1.71529371077022e-05	0.00589832334666836	156.674768473371	1179.5	98.3373724467184	313	1404	1584
0.929479851749948	4.07052773798958	65.1905151615715	3425.83333333331	231.711984968095	988.666666666674	4713	4131
0.00149085012013572	0.998509257077314	4.00417973830166	948.333333333331	37.9991835173072	242.666666666667	1191	1200
0.98905959779794	4.01252677013632	149.465550976838	2915.99999999999	174.555051788603	831.000000000002	3741	3762
5.5190428996291e-06	0.00529384476188579	10.7847360693005	1088.83333333333	62.3052210486098	306.166666666666	1374	1416
0.000333469501425747	1.99966809604469	42.5010777488386	2409.66666666667	187.590394668759	696.833333333335	3177	3042
0	0	78.6666666666667	1332.16666666667	87.3333333333333	401.833333333333	1734	1734
0	2.16809873405569e-05	53.000220674265	944.333333333331	52.9999886131664	267.666666666667	1143	1284
0.000125782805186278	1.00973941887919	94.142533089481	2406	125.112980433063	643.500000000001	3204	2904
4.34759508775167e-06	0.00111290968499204	75.5066447156218	765.666666666665	59.4991589994665	200.333333333334	969	969
1.05666483442718	3.08046890243883	282.97259908475	1816.00000000001	131.088171292436	486.499999999997	2334	2313
0.00164862506765142	0.999741632204049	138.754311619879	1221.33333333333	77.110386193086	262.166666666667	1479	1491
0.000593373638632472	2.9994069252537	90.6683524056394	2597.33333333333	141.340138920306	711.666666666669	3309	3312
1.00001561886911	0.999990384753592	40.3500129783988	2593.83333333333	144.66666802031	721.16666666667	3327	3309
4.64741530428869e-07	0.0711606451974991	19.3707893010422	822.499999999999	48.3466471475543	223	1032	1059
0.999825708380027	1.0001766057581	73.5003143803692	1231.16666666667	90.5088831152298	354.333333333333	1617	1560
0	0	21.003361349973	1456.83333333334	154	410.666666666665	1884	1854
0	0	12.0012525931244	772.333333333332	50.1288654751577	240.166666666667	936	1089
0	0	5.00037964343186	1247.16666666667	89	359.333333333333	1557	1656
0.00073823388211475	1.99962686425024	85.3299286999413	2773.83333333332	278.66942086341	796.16666666667	3567	3579
0	0	13	764.333333333332	51	213.666666666667	978	978
0.00200464694378861	0.997995377328121	4.00261729827602	858.666666666665	90.9982469986288	281.333333333333	1137	1149
0.00143411455064226	5.02627104476176	164.137136303037	2179.16666666667	156.012333121959	582.333333333333	2760	2778
0.999702677240381	0.000297322759618722	0.000366562042088302	960.499999999999	47	262	1221	1227
9.62984570357655e-05	1.99990370154296	25.0001080110506	1793.83333333334	164.118086602308	487.666666666665	2280	2289
0.999976013528665	1.00002398647134	19.0005990029028	1132.33333333333	87	292.666666666667	1419	1434
0	2.00000000515211	69.9593591231223	2876.16666666666	222.835338778262	858.833333333337	3717	3762
0.998751114457488	3.00125618802823	14.9826647133044	621.5	38.2647782382197	187	816	810
1.90466451917135e-07	0.00312164739436658	125.781426460709	11211.4999999999	998.936487961525	3229.00000000006	14286	14595
0	0	26.0004811070758	1368.16666666667	127	397.333333333333	1824	1710
0	0	11.5000177485556	2065.83333333334	160.5	598.166666666667	2778	2550
0.00017063445374737	1.99983942174282	16.2002636591045	1172.16666666667	104.472255801761	342.833333333333	1515	1521
0.963640880689762	1.03639200315223	111.001638486118	2643.66666666666	186.02573912282	722.333333333335	3402	3339
8.90308237776657e-05	0.999910969176222	5.00008903082378	1141	56	333.5	1476	1473
0.00253524497291643	0.031749669040816	4.08721825711431	1033.83333333333	60.0003676854695	260.666666666668	1290	1299
6.08580483145798e-08	8.38120948042977e-06	48.0269503273319	1083.33333333333	84.9678771419661	301.166666666667	1338	1437
0	0	8	812.499999999998	42	222.500000000001	1035	1035
0.999227786121285	0.000981124678771324	124.264325429085	1425.66666666667	81.4999405075103	384.833333333333	1845	1779
4.93437655672864	5.06674523127765	488.770511351432	4203.3333333333	402.230290631893	1238.66666666666	5418	5493
2.11310664030519	6.71705376775825	574.699664782829	6417.00000000008	520.009225006209	1592.99999999998	8070	8037
1.10389633253978	0.943768066651299	33.431632896584	666.666666666666	91.7986475445541	182.333333333334	873	831
0	0	45.8333333333333	743.166666666666	58.1666666666667	210.833333333334	954	954
0.00770003493876942	2.96930044244152	265.709138947535	2684.16666666666	219.603616200779	720.833333333337	3432	3390
0	0	16.8333333333333	1459.83333333334	139.166666666667	415.166666666666	1875	1875
0.0166828266299839	2.98621698721872	85.9321589720199	2809.49999999999	156.326600390531	862.500000000004	3720	3642
0.133239683894886	1.54055955026412	104.89569204242	815.999999999999	60.6089693967561	216	1047	1032
2.18743397756174e-07	0	0.0157421548849846	1200.33333333333	47.3089148753074	334.166666666667	1566	1509
0.0014726205558677	3.99851402165105	40.3377399983043	1061	98.887036369977	332.5	1398	1395
0	0	100.166666666667	2075.00000000001	214.833333333333	610	2685	2685
0.9318831217716	1.23137337594611	30.0218781837774	3090.49999999999	246.060375144534	910.000000000005	4005	4002
1.28058656805812e-06	8.45783587442861e-07	57.9247605153443	2433.16666666666	115.669623480316	709.333333333336	3171	3120
5.1765816946782e-06	3.9481243078231e-06	68.4114932011636	1891.66666666667	179.537483804599	506.833333333332	2346	2469
0	1	6.0002975505378	449	57	133	579	588
2.00669496072907e-06	2.119375926556e-05	11.9038683731729	458.166666666667	44.8514102205942	135.833333333333	576	618
0.999928054983444	0.0012670649244365	46.0000207994024	737.833333333333	69.0232375894616	205.666666666667	897	999
0.00247879126124983	4.83732829571225	111.88727895858	2278	195.497798893553	644.000000000001	3003	2850
3.41387338214336e-07	6.41213656913368e-06	11.2366074134167	1036.66666666666	63.0090600053352	293.833333333333	1362	1299
0	1	20	1236.33333333333	82.0107405739747	311.666666666667	1545	1554
1.00179052907619	2.9981599645968	161.669093388697	1975.16666666668	150.342921762516	510.333333333331	2496	2481
0.002746042604004	3.01872688026654	67.6947677145801	626	49.2211838363959	182.5	807	816
0	0	9.00005020346314	1475.66666666667	120	454.833333333332	1923	1941
0.000504794966059016	0.999495205033941	4.00050479496606	623.333333333333	55.024540352304	234.666666666667	858	861
0	1	37.5001344857036	1277.16666666666	82.5000012723419	366.833333333334	1644	1647
0.0279043995505884	0.000389014820280897	59.8659818017287	2470	157.531884383668	704.000000000002	3366	2985
0.000325217964230329	4.9901743234722	15.0644353200513	694.499999999999	51.0390868432813	210	978	843
0	0	14.5031366022325	785.499999999999	115.499999063166	236	1011	1032
0	0	4	882.499999999998	63	266.5	1149	1149
0.170601123306106	1.82939887669389	41.0003254797148	2145.83333333334	169	600.666666666666	2739	2757
3.62641013914288e-07	3.62641013914288e-07	38.6666655183035	803.666666666665	82.3333326684915	222.333333333334	1026	1026
0	0	17.0009853230513	798.333333333332	72	229.166666666667	996	1059
0.046589999195156	1.95287193704404	9.4925679854387	262	17.47561307342	75.5	345	336
0	9.55051136432101e-07	51.3380314245392	1112.66666666667	105.666654119875	337.833333333333	1578	1326
0.882562988401301	1.11743703884407	78.4534491864052	1562.16666666667	84.5481862846851	444.833333333332	2010	2007
0	0	1.00079797228562	419.166666666667	29.9978052731055	135.833333333333	555	558
0.000743076686261193	4.84721106793052e-05	128.327156176074	1595.83333333334	140.664497524753	495.166666666665	2100	2085
0	1.00000919385546	39.5085706973549	756.166666666666	80.4942206547212	244.333333333334	1005	999
0	0	9.5005417275109	449.166666666667	53.5	129.833333333333	630	528
3.54831484924891e-05	0.00197297174080857	33.3339080911333	1770.33333333334	175.72445220936	518.666666666665	2277	2307
0	4.08628282338842e-07	99.3371624734282	1261.66666666667	151.67084986746	325.333333333333	1671	1509
1.49869053270351e-05	2.00000157939297	34.1956836359747	1341.33333333333	67.0476270605596	446.666666666666	1809	1782
0	0	38.5010711029006	1529.66666666667	93.5000028321874	394.833333333332	1983	1869
0.999752085679589	1.023853907392	70.9775261514732	1067.16666666667	73.000227271784	309.833333333333	1374	1386
0.000762949476178813	1.99923743389745	26.0251940971216	1440	111.935330697324	446.999999999999	1896	1890
0.00014155000228085	1.00022300936229	14.5180449425597	660.333333333333	63.7769678360305	203.666666666667	873	864
0	2.14629965981482e-06	20.0000750171697	1584.5	121.999995029178	455.499999999999	2058	2022
7.9284397133716	29.0028436595364	977.33705936766	7897.1666666668	506.321047433391	2037.3333333333	10008	9948
0.000256259876322355	0.0248776914303829	13.6056286152061	960.333333333331	63.3072493867393	268.166666666667	1230	1233
0	0	38.000045900231	1143.33333333333	137	343.166666666666	1479	1494
0.997892982722529	0.00210701727747112	12.5021070172775	1096	124.5	375.5	1470	1476
0	0	6	942.666666666665	69	260.333333333334	1203	1203
0	1	10.0002304669851	675.666666666666	33	174.833333333333	849	855
0.999504846984864	0.000495153015136119	47.0006201190812	2097.16666666667	106	574.333333333333	2799	2547
1.12727108567164e-05	2.99927325881684	3.51638541768546	473.166666666667	25.5251791196318	123.833333333333	597	600
0.0163626960732331	2.01402706725984	86.9108629226606	2576.16666666666	182.985433605862	675.833333333336	3357	3150
0	4.27256516888238e-07	15.2284832482122	2460	90.5000750087746	715.500000000002	3315	3042
1.93737007702386	2.05356415608515	140.979906607339	1394	113.568058243867	423.999999999998	1947	1713
5.87298496985926e-08	1.00254008282163	15.4610326246556	635.833333333333	38.3033346498752	171.166666666667	828	789
5.1454890419093e-05	0.00196270641721678	3.00250137329725	872.499999999999	41.0244090568877	269	1122	1164
0.00137537924861495	0.999278347024469	5.51481019463576	823.833333333332	27.881557901289	235.166666666667	1014	1104
0	0	20.0000507724222	806.166666666666	66	216.833333333333	1065	984
0.246304875690189	0.75371755907152	18.00619518159	887.166666666665	92.9937788306303	273.833333333334	1164	1161
7.96695325257188e-05	0.985508458479358	14.7099071791717	1621.33333333334	178.601415289065	558.166666666666	2019	2346
3.19087767964502e-06	2.00000216523376	15.232537615113	765.666666666666	75.1854813007747	255.833333333334	1047	1005
0.999761108326567	0.0180800198094056	48.0975042780791	770.999999999999	40.0342429612254	234.000000000001	990	1029
4.34230339356363e-08	0	1.99349251286198	1018	18.9930783398998	342.5	1467	1254
0	0	31.0021077215481	1420.83333333334	106	358.166666666666	1713	1845
0	0	4.00536001460021	955.666666666664	86.9947604639886	280.333333333334	1263	1209
0.000291794524893147	2.99971076828977	71.1678093985522	1174.33333333333	85.1559395259587	315.166666666667	1557	1425
6.43662685802404e-05	1.99993563373142	43.0004467320053	723.5	76	227.5	942	963
6.67847120950102e-05	0.999956981637319	95.3334279269475	930.666666666665	49.6666525281643	249.833333333334	1191	1170
0.00111192632754579	1.99888807367245	27.0039821020753	1312.66666666667	90.003172426466	362.833333333333	1677	1680
0	1	102.500124412993	2101.00000000001	177.501023242796	589.999999999999	2691	2694
0	0	0	376.833333333334	31	115.166666666667	492	492
0	0	14.0000486880076	693	40.0000041152353	205.5	963	837
8.44668540640447e-07	1.00000012839642	5.14855911378838	1404.33333333333	73.3655689671373	403.166666666666	1938	1692
0.0598205530432351	1.39949944733184	52.1262126519437	816.999999999999	40.1222211339588	222.5	1062	1026
0	0	28	1128.5	74	302.5	1431	1431
0	1.58382524554808e-08	26.6673625304804	685.666666666666	81.3333333306936	223.333333333334	933	888
0.0210845355912503	0.903615178968953	76.7543246175016	792.666666666666	66.4749187710955	255.833333333334	1050	1050
0	0	0.000462653107222875	1597.00000000001	68	486.499999999998	2121	2049
4.43081235602681e-06	3.42858828261431e-07	75.9913015815642	884.166666666665	67.0027586926556	279.833333333333	1251	1077
0.99978502886604	2.98415425252419	76.3002098737559	2081.00000000001	168.554225685769	561.999999999999	2703	2607
0	8.59530635564994e-08	55.3333332258835	736	90.6666666022104	236	972	972
0.763579525066329	4.07092687473753	200.077557067072	3603.16666666664	348.565360118627	1051.33333333334	4680	4659
0	0	4	464.333333333334	18	120.666666666667	585	585
6.30402522397535e-06	1.03425788408379	60.8209252323778	1551.66666666667	156.463241009961	443.333333333332	2004	1992
6.31304767757249e-05	0.00427222803579228	100.400770065943	1045.33333333333	106.592248720689	276.166666666667	1326	1323
0.999203949833628	1.00079605016637	33.0020235150214	970.166666666665	42.0000757191755	277.833333333333	1311	1194
0	0	0	258.166666666667	4	71.8333333333333	330	330
0.000177770564635397	1.00000059955204	53.2321895722244	1802.50000000001	130.07686195661	599	2406	2406
7.89134933379227e-05	1.99992752118485	100.851082482223	3204.83333333331	327.097922501785	1035.66666666668	4242	4248
6.19575448650212e-06	2.00011858204998	82.5024593713398	2524.83333333333	209.753953322567	830.66666666667	3681	3042
0	0	5.00146223517643	1799.66666666667	109.015051932988	538.833333333332	2361	2319
6.92597894251893e-05	0.999930740210575	23.8334025931228	462.166666666667	45.1686111303413	140.833333333333	600	606
0	0.00118765435591463	7.71120647350022	868.666666666665	51.5019417830453	235.333333333334	1098	1122
0.0343076175704719	0.886546056753523	34.4291132990254	820.999999999999	62.3350429549365	215.5	1062	1017
0	0	10	813.999999999999	76	230	1044	1044
0.014564380189374	1.10577746063662	79.8401126585062	3395.83333333331	335.715689815515	955.666666666674	4413	4293
0	0	4.00037361017861	561.833333333334	64	168.666666666667	762	702
1.41923929707225e-05	0.999994696494127	17.7412277657704	722.999999999999	64.7811606556465	199.5	918	930
3.69088088905013e-07	0.999999630911911	20.5008047159491	3434.16666666665	146.501337316404	956.333333333339	4389	4395
0.00291794126261509	1.47425686560399	50.6540801875873	890.999999999999	96.8225789382759	283.5	1089	1266
4.82357332200296e-06	0.00045506051064525	150.083668441365	2379.5	206.791002364073	697.000000000002	3135	3024
0	1.66620251623859e-07	5.00041679246558	992.666666666664	65.0001013374472	259.833333333334	1272	1233
4.8356070810433e-05	1.99995164392919	6.00017174704127	822.333333333332	73.0059748674138	289.166666666667	1113	1113
0.152039747077873	4.77786415251708	56.7927890695223	1418.66666666667	186.851525172338	480.333333333331	1902	1905
0	0	0.000375151210777086	1107.83333333333	63	294.666666666667	1308	1497
0.149774202406873	0.85056457122625	152.793780832867	1222.16666666667	109.920896884713	348.333333333333	1575	1575
0.00254367437117772	3.53904406945842	25.9620289786089	1235.5	91.8532966352035	345.5	1563	1614
0.000490387144547288	1.63785362933646e-05	34.063826452069	1144.66666666667	116.210787528484	365.833333333333	1608	1419
0.0129880159084167	0.00242887731669213	41.6750253464857	2266.16666666667	142.269715702799	639.333333333336	2913	2898
0.0010722340335623	0.998927765966438	26.5010951605675	756.333333333333	94.4999931609756	239.666666666667	999	996
1.57145418171321e-05	0.998093727024991	38.111154456487	875.499999999999	51.8533650987428	272	1065	1239
0	2	29.9992052385622	826.999999999998	99.2384399130545	256.000000000001	1089	1080
0.00133527062401978	1.99866495562436	39.00305704547	1046.16666666666	86.0000045546117	306.833333333333	1329	1386
0.0502342909939497	3.99735177726947	134.921356375739	2817.99999999999	287.985385225135	789.500000000003	3594	3627
0.00181030792941831	2.99819271076354	85.50181768369	3104.66666666665	275.500027261796	889.83333333334	3999	3990
0	0	7	1000.83333333333	70	277.166666666667	1278	1278
3.16559157366777	16.8085869875422	367.915989302764	4437.66666666665	333.201488362846	1284.83333333333	5748	5727
0	0	9.71733947554635e-05	1953.50000000001	126.00826707962	560.499999999999	2553	2478
0.942801643389367	0.942049615544198	37.323084661731	1489.83333333334	132.004462986076	410.666666666665	1989	1833
4.84057023059097e-05	1.00000200263976	26.5004873860189	2146.00000000001	189.443146443706	674	2814	2832
2.95702158405118e-11	7.89396230275101e-05	2.00061851331067	838.499999999998	56.0000006565278	247.500000000001	1128	1047
0	0	46.5	2077.33333333334	110.5	562.666666666665	2640	2640
5.48188700835371e-05	5.48188700835371e-05	45.9996843978816	1791.16666666667	178.999862890086	554.833333333332	2346	2346
2.78027290191972e-06	0.999997219727098	63.1680161681263	3887.83333333329	341.840608125538	1072.66666666667	5034	4890
0.00266174156035571	1.99754292794785	55.5021872058484	1286	123.686785865716	410.499999999999	1767	1632
0.999773347273659	0.000495898561327919	44.2663078744139	2660.33333333332	182.729884816318	734.166666666671	3396	3405
1.40424496143653	1.10873471925561	16.6651248065131	839.833333333332	45.3467130116184	243.166666666667	1071	1098
0.0421983236529783	1.95780165381457	1.99846929321295	1292.5	58.0046479767071	372.499999999999	1659	1674
0.000692023510169718	0.99930797648983	54.6673586901768	1509.5	155.333333333333	488.499999999999	1995	2001
0.919759642793619	1.06183774880991	10.680984586845	967.33333333333	62.0529798983833	306.166666666667	1374	1176
2.06073267818952e-07	9.39863733792524e-05	39.687821764629	1028.83333333333	79.9942558366338	339.166666666666	1329	1410
0	4.46710330168275e-07	29.5415546303399	1928.33333333334	232.567547256914	749.166666666669	2910	2451
0.00629501679973715	1.99370570226948	5.07682349716448	1133.5	44.0057150232753	287	1500	1344
4.23340917078011e-06	0	71.1667489565015	1165	87.8333269827906	297.5	1419	1509
0.999218054306276	0.00076625719673886	45.0021679622961	1051.16666666666	102.001551165971	280.833333333334	1365	1305
0.999891342280172	2.00017763074505	87.5001684924373	572.5	44.5602897358938	162.5	732	741
1.99467707012678	2.00572952439332	161.785066405976	1894.66666666668	170.32796521948	550.333333333331	2475	2430
0.152770482806008	2.84513119083985	159.817751702016	3168.33333333332	204.385897691016	923.666666666671	4113	4086
4.04507193069034e-06	2.00000138752822	13.0012928455634	2881.16666666666	231.178596597385	810.333333333337	3690	3699
0	0	2	356	34	94	450	450
0.0775744156274663	0.67834808891677	56.1980001797328	834.833333333332	80.2143189770037	261.666666666667	1014	1191
0.377111515539118	12.0449215175053	145.304008521339	8305.66666666682	724.641589934052	2446.33333333332	10497	11046
0	0	20	1274.16666666667	120	363.833333333333	1638	1638
1.4436717780503	2.55547842445589	534.858894688832	4332.99999999997	462.14525978388	1268	5550	5682
0.00110123098726315	0.998898769012737	49.667866588878	535.666666666667	47.3333333333333	155.833333333333	672	717
6.68484689946173e-05	0.999939208830457	13.4873583358534	397	42.4982930149827	123.5	513	531
0	0	13	1858.00000000001	126	535.999999999999	2394	2394
1.17596542571319	0.830789382978614	61.5398314738261	510.333333333334	48.6871140188826	139.166666666667	663	648
2.41505439539323e-05	0.999975849456046	24.5008372716761	1461.66666666667	93.500010967911	437.333333333332	1974	1827
4.16151821033089e-05	1.99995838693569	14.0018585925566	1933.16666666668	106.007644035055	571.833333333333	2499	2514
8.78103221414305e-05	0.999915445402497	47.9424016694267	1278.83333333333	133.973415513752	438.666666666665	1692	1755
0	1.00000018146063	51.0007941396065	1061.5	127.006480326537	335	1359	1437
0.996667665084313	1.0035267040323	57.0046030404368	1020.5	96.9975639509449	250.000000000001	1269	1281
5.77980101846228e-05	0.00561496968862783	41.9802825434306	422.666666666667	42.9963179357887	108.333333333333	531	531
3.87853177861922e-05	1.01540011684653	6.02571441815919	1314.33333333333	59.0703539695734	359.666666666666	1674	1677
3.67744821708213e-05	0.999963225517829	10.5000367744822	1071	89.5	300	1377	1365
0	1.00038218775981	18.5006429001502	335.666666666667	24.5006916794559	93.3333333333332	405	456
0	0	0	1012.16666666666	35	265.833333333334	1278	1278
0.00167257719271107	3.00665345758998	110.141951977302	1795.50000000001	108.074721354215	503.999999999998	2532	2082
0	2	44.5017914731287	1878.66666666668	179.513119382374	557.333333333332	2412	2472
7.65763246084205e-06	0	3.01849637943772	1311.5	72.0236523960761	380.499999999999	1842	1542
3.80438624757295e-05	0.999982887932127	56.3302926112338	619.666666666667	71.1154516232266	193.333333333334	813	816
1.31928146846053e-05	1.00333261108738	55.1564491083642	1040.66666666666	98.0217380080725	312.333333333333	1266	1446
0	0	3	861.499999999999	53	248.5	1110	1110
0.00100395848999294	2.99899802310184	41.1349330598188	2163.66666666667	201.250868030356	639.833333333335	2817	2793
4.98016595040276e-07	5.38766788224934e-07	68.9999958773514	512.333333333334	41.9999987255396	129.666666666667	642	642
0.947341873583542	2.05304266489326	90.2176733558401	1031.16666666666	78.8278784996923	285.833333333334	1428	1218
0.00293233121419211	7.68217168167681e-06	89.3280379465633	1557.83333333334	163.666145605664	435.666666666665	2007	1983
2.16960413551301	3.88620417355394	221.252087833817	1332	94.9041619666419	342	1668	1707
2.79589176073365e-05	1.99996231685664	1.00005855741876	816.499999999998	17.7871413851545	215.500000000001	1053	1017
0	6.61024878468832e-06	12.6669228311154	1936.16666666668	148.062890048437	556.833333333331	2499	2493
2.30446207094967e-05	1.00001345533559	38.5298112737092	2244.83333333334	166.441089479121	665.166666666668	3096	2733
2.28419969181172e-05	1.99997715800308	20.0024784334492	2000.66666666668	102.068850032026	570.333333333333	2628	2514
1.00024757942992	2.00008939253261	87.8330799986482	738.999999999999	80.1838832187776	222.5	963	969
0.652574334748939	2.34742638890198	57.989496696014	990.83333333333	104.998991834299	302.166666666666	1290	1299
0.000540553330369634	1.99945944666963	6.00054055333037	932.833333333333	78.0539215371477	286.666666666667	1227	1215
