Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.25482925928241	3.75630525423408	99.5186319756679	741.666666666666	118.900531318316	192.833333333334	954	927
0.524395929028834	0.477307680933517	12.4951506309466	563.5	108.493802912682	165.5	723	738
0.000319535767327085	1.31014083878968e-05	31.4994234175791	611.5	113.506709481732	164	753	798
0.146153772922329	5.12823034756055	84.7988196689469	858.333333333332	118.940508738901	250.166666666667	1122	1128
0.000595858298309228	0.999404144541949	50.1676109246127	732.499999999999	118.695953502597	194.5	930	924
1.28527602941917	5.71755699323843	92.6388500909182	835.166666666665	138.680018261121	252.333333333334	1077	1113
0.000171248245259985	0.999955745119065	71.999643301579	1250.5	238.9967259146	350	1602	1599
4.91226914391602	19.9058177460449	869.217957585511	7060.66666666675	1033.4888221786	1937.83333333331	8841	9345
0.000392083129605999	0.00257122905547582	47.8281458367287	1865.83333333334	342.535740495905	528.166666666665	2400	2391
0.0057700667439657	1.09571426056671	299.544099998424	1831.33333333334	330.843043065538	498.166666666665	2307	2382
0.00159989323819442	0.998400106761806	27.0016448232534	387	83.1298068649489	115.5	504	501
0	0	4.5	203.666666666667	31.5	54.3333333333334	258	258
0.000127733138561645	1.99987257176045	18.1265499323561	601.166666666667	117.994763848934	184.833333333334	786	789
0.00624360862943678	0.986990169580496	98.9340656079076	1004	195.949610645713	295	1278	1332
0.988622665030834	0.0113787655967445	27.5117760687995	368.666666666667	66.490551390792	103.833333333333	477	471
0.995675938530376	1.00432789612897	53.0166528763738	1073.66666666666	193.412600114143	348.333333333333	1410	1446
1.02759620974565	10.0838229457043	186.993878346104	2663.66666666666	453.785751463469	760.833333333336	3426	3453
0.00107562930458592	1.99892586001091	12.2022167390615	580.833333333333	53.6207955287259	233.666666666667	816	819
1.56422879128832	10.5090580698609	167.332646841278	2787.83333333333	412.51501651715	777.66666666667	3603	3564
0.00254366554240279	1.01298643607147	112.673271789691	1161.5	186.641148317651	305.5	1467	1470
0.00260013729288234	1.99744416721094	20.5090341399607	350.833333333333	58.4972462786955	103.666666666667	453	459
0	0	20.5	1149.66666666667	184.5	311.333333333333	1461	1461
4.37573042616855e-05	2.00008639601295	33.8754973006575	1583.33333333334	263.108840370322	437.166666666665	2040	2010
0.00266113192777045	1.99811519207255	137.955635038774	793.666666666666	143.667753324687	205.333333333334	1020	984
8.12450823486642e-16	4.49859807102231e-06	50.8333232154669	599.999999999999	116.166666219857	183	783	783
0.000130729759966897	0.00643579167089566	45.5976032158786	667.666666666667	98.4890028560446	178.333333333333	840	855
1.97990000302067e-05	0.999980457403446	30.5472177043137	425.833333333334	56.4748310605556	109.666666666667	534	537
0.94383668708239	6.86482637368695	46.2131007865657	663.666666666666	133.248764868	218.333333333334	894	891
0.0079078627300456	2.99212779072604	97.9111649445221	1630.66666666667	267.144866963186	458.833333333332	2181	2007
2.49379016752389e-09	2.49379016752389e-09	32.9999999937655	269.166666666667	51.9999999987531	81.8333333333333	351	351
0.999295251863465	2.00076970231261	128.18770918876	1411.16666666667	274.989095250938	429.333333333332	1806	1881
3.02233417653317	6.40226791752373	54.3946390132649	791.499999999999	129.925883232771	212	990	1044
3.41452523467262	22.7770865189893	213.480660721981	1977.83333333334	324.725739340002	633.666666666666	2607	2703
1.0032472395472	0.996825827839843	93.5120584414341	1288.16666666667	218.493305398206	369.333333333333	1572	1746
0.000937407747238113	0.000734399065829175	144.410280289704	1495	276.527912650184	433.999999999998	1962	1911
0.00955246042335976	6.99876684623072	116.789213348516	1434.83333333334	290.366373700002	417.666666666665	1854	1869
0	0	26.8333333333333	307.166666666667	64.1666666666667	91.8333333333333	399	399
0.940815827614245	3.4278744406984	111.50805654728	1239.33333333333	204.654163679142	385.166666666666	1713	1569
0.000486933896068434	0.999513066103932	81.1673970675108	690	146.309758824654	216	900	912
0.836833652246298	7.03293721393729	99.334756022477	1811.50000000001	341.959175206028	510.499999999998	2322	2340
0.00215029277180066	1.91235526685096	83.9877801594628	937.166666666665	128.223960661729	262.833333333334	1173	1239
0.120959999527245	2.90961290000973	160.358615152336	944.166666666665	192.035823975653	285.833333333334	1248	1224
0.000540096056366473	1.31267676240166	117.159318212317	1605.66666666667	275.045611294836	473.333333333331	2088	2082
0.0392193284710784	2.98907092937677	92.6912736419514	785.666666666666	149.750442955764	220.833333333334	1014	1017
2.29857572812546	2.80840097400494	208.308216061553	2245	428.985496613605	672.500000000002	2952	2904
9.82892995479358e-06	0.00213548204952425	176.363833254143	1544.83333333334	245.292282017272	432.166666666665	1815	2157
4.89937772965905e-05	3.62176174462565e-05	57.5053975476813	828.333333333332	142.495261509554	206.666666666667	990	1083
0.0181872288394802	1.07405289668175	36.2865886979846	485.666666666668	87.7613858279859	117.333333333333	609	606
0.198011578180569	4.80198853506404	76.9297399540758	1877.50000000001	353.65483603895	520.999999999998	2415	2397
1.04701177390681	1.04306225051232	323.479260757216	2376.66666666667	441.310502645977	630.833333333333	3105	2916
0.00348530706452752	1.9965147586852	36.4425614502661	871.166666666665	179.09940480263	246.333333333334	1101	1137
0.000712039305226227	0.999511516744213	122.4479169817	1150.66666666667	243.800942185353	335.833333333333	1464	1521
0.041845573449733	1.85539102123355	100.916706758476	769.666666666665	158.567493317983	203.833333333334	978	978
4.22424069460409e-08	0.000512401770800922	13.9413887910494	438.166666666667	88.1076437662895	118.333333333333	537	579
5.65035903339267e-05	5.76286161489149e-05	115.665637178274	990.166666666664	212.332676834504	263.833333333334	1254	1254
0.00443645192915128	0.99590477761682	10.0040241671356	824.5	138.094844179901	266	1014	1167
0.260601121147193	1.74140836247761	146.596855202799	1966.83333333334	351.141468101099	532.166666666666	2481	2520
4.96272687174351	7.99098937585761	254.175189617782	2874.33333333333	513.502969688588	817.16666666667	3663	3777
0.0119017148726583	2.41303992833359	88.8248536566548	1171.16666666667	260.332981568596	337.833333333333	1509	1512
0.0140656927572588	1.98661870424673	133.151907383749	1869.00000000001	350.72811703146	550.499999999998	2421	2427
2.34721722763792e-05	1.00000393045129	65.6758013857491	983.999999999998	183.332357179991	285	1224	1317
0.000599751701703779	0.99962147985335	35.0354024221145	1491.33333333334	275.628658977749	409.166666666666	1986	1818
0.00132221970744879	0.998697504950925	133.029563831804	2858.16666666666	505.967138831123	822.833333333337	3627	3738
0.00141653932645897	0.00335808269413865	89.6400006728737	1277.66666666667	200.574448121461	325.833333333333	1707	1503
0.000354819877106502	1.17732355086071	15.9487281470797	822.999999999999	69.8753904731839	228.5	1098	1017
0	0	7	279	36	75	354	354
0.0021788299689112	0.997827797769425	28.5146116133568	430.166666666667	92.7844269497168	124.833333333333	537	573
0.00576905675960241	1.99424699881456	86.3532121500912	1477.16666666667	289.555650070179	427.833333333333	1908	1911
0.408748582483595	1.5928467486087	101.190585899467	1743.33333333334	303.081207281955	455.666666666665	2199	2202
0.000495947916783328	1.71887546070603	134.389885042078	1186.66666666667	176.178892847611	319.333333333333	1503	1527
0.0223291415644015	0.977732135961246	75.966626260966	797.833333333332	145.828038104183	217.666666666667	1074	963
0.983817337369156	4.45370860048869	68.4865219505091	1138.66666666667	95.7432667675369	322.333333333333	1512	1455
0.00140332306118438	0.998596809741006	12.7150865159086	377.5	60.6149477639813	107	471	507
0	0	59.5	1141.83333333333	215.5	328.166666666667	1470	1470
1.01803128703664	2.52639278277029	57.0911507638681	493.833333333334	69.3239085546156	134.666666666667	609	654
0.00345712783558575	0.0201605261960353	142.882949429277	1121.33333333333	195.357957690018	306.666666666667	1365	1500
0.0754835755593586	4.92475379411733	88.6861983993703	1833.50000000001	343.751868185694	495.999999999998	2385	2286
0	0	13.5	589	80.5	161	750	750
0.0021409752786525	0.200920846167628	45.790496911506	1208.5	186.833679114354	353	1506	1626
2.02329059531092e-05	6.38016460326118e-05	69.4973008033043	870.666666666665	93.5294812434908	234.833333333334	1137	1086
0.00354892912509585	1.99743738563487	71.0107813848091	1084.66666666667	214.992783142376	320.833333333333	1401	1410
1.04244965701145	2.95797802064583	21.5254251486866	568.666666666667	108.392745617259	167.833333333333	729	756
0	0	6	371.5	47	102.5	474	474
3.31232341460916	6.7162486922545	301.731802851288	4691.99999999999	889.94259249219	1230	5910	5955
0	9.48450065398444e-07	9.00257401414718	587.5	75.9999999990879	164	819	687
0.420069509977289	2.45635924081871	22.1851163564663	1000.83333333333	160.684170184844	272.666666666667	1266	1290
0.0928744595823953	2.0622013259216	46.6308875320889	956.666666666664	171.795325952413	246.333333333334	1242	1185
0.605075111341097	2.83873696913895	121.99319930041	978.333333333331	146.270119313609	272.666666666667	1263	1278
0	0	27.3333333333333	408.5	81.6666666666667	113.5	522	522
0.000148934694931005	0.999907103812784	12.0143646241155	326.833333333333	37.7874275881607	90.1666666666667	411	432
1.57641458313669	6.55015981357855	119.377023503414	1810.83333333334	364.334342864341	512.666666666664	2250	2415
0.00664908877139717	5.07069125888955	170.683645444024	2549	454.301238267538	764.500000000002	3354	3297
0	0	17	325.5	36	82.4999999999999	408	408
0.934203869460261	1.98033099108399	81.3546947428148	736.166666666666	77.7078917413279	201.333333333333	1017	876
5.40645591595933e-07	1.30969955923053e-06	12.4999962212504	377.333333333334	58.4999986122411	96.6666666666666	474	474
0.00021447634601186	1.00527263592309	86.1014930391425	859.999999999999	150.943567196158	259	1206	1044
1.6165045339684e-05	0.000289873978079719	51.6928107709537	529.333333333334	97.4262500417049	144.166666666667	699	651
0.000259561127506855	0.999754566847576	91.1668862589192	1267	240.83332179727	335	1602	1605
0.0022776060017865	2.9938504177316	24.5055004236612	546.333333333334	103.965652360708	154.166666666667	711	696
0.0080257159948683	1.65280851452731	139.262696393324	794.666666666666	160.813030642226	225.333333333334	1017	1032
0.870077121544228	2.07234278602345	88.7048272056424	746.666666666666	127.530136804882	216.333333333334	921	1014
0.00153092099668942	0.998469079003311	8.00153510972067	177.166666666667	24.999997905638	55.3333333333334	231	234
0.243345908089312	3.30988021227887	79.3472715976899	603	73.8516336650758	171	744	816
0.000877340556716057	2.16027164606343	232.74691050285	2221.16666666667	391.62325310141	633.333333333333	2820	2907
0.0148787040885769	2.13974972770852	153.196205391631	1205.66666666667	247.674546743643	355.833333333333	1575	1563
1.05420710354541e-06	7.5486186333451e-07	106.999232804115	850.333333333332	175.999758837482	226.666666666667	1077	1077
0.0135343920170995	4.91716067829984	81.5232107796172	1118.83333333333	215.579893940766	319.666666666667	1404	1485
0.230955914171863	3.76467794981147	49.6882857322058	654.5	127.349812447477	212.5	861	879
2.04270987305181e-07	2.24082006328976e-06	45.9999945016613	691.999999999999	153.999999385611	211	903	903
0.0125204204533923	0.98969190706309	78.7186346500745	1537.16666666667	302.141898390332	420.333333333332	1953	1968
0.0132416663496628	3.70905749728957	40.0876720888925	1279.5	213.236687244501	370.499999999999	1599	1716
0.249957831078536	1.7858500858595	30.3358272572223	688.999999999999	135.569901479728	188.5	879	879
0.000458174326427932	1.9760086599465	160.322967196935	940.499999999998	197.912555343173	250.500000000001	1191	1194
0.978727562736196	0.0227139934407187	14.2292212101754	191.5	31.8094630830413	53	258	240
1.047538988977	14.1622729529175	118.490945856175	2351.5	268.84159139509	701.000000000002	3210	2979
0.00376449892642325	0.989432255775366	54.4903679350771	697.166666666666	142.055645212029	183.333333333334	828	942
0.00199193671187238	0.0343581380310117	36.4078803759891	391.833333333334	89.4684763022734	109.166666666667	477	528
0.00574282096390172	1.40829740403745	170.901237046441	1181.33333333333	221.940889024825	315.666666666666	1515	1494
0.00285143220506664	1.99731864396517	140.003220886737	3084.33333333332	618.999916710368	935.666666666671	3957	4089
3.69266123960905	11.070532737522	113.143926352164	2308	466.714131884157	719.000000000002	3096	3000
0.0296746634470041	2.02369036867851	177.889670630764	2106.16666666667	423.235347062066	592.333333333333	2742	2673
0.333629733963853	0.688225183181293	36.049447815234	440.666666666667	82.7934316580698	118.833333333333	558	561
0.00106420533101305	2.00945649105246	70.9996497585561	710.833333333332	136.303010598496	204.166666666667	900	930
2.37191793699747	7.1093649311121	73.9160480052552	928.833333333331	161.580202929907	278.666666666667	1128	1311
1.10408151287766e-07	0.000454839244923678	8.999090211102	349.333333333333	66.999997853817	103.666666666667	453	453
0.865164215395357	1.13322022423265	16.2824923576233	398.833333333334	48.9109315646295	105.166666666667	507	507
1.14074177028351e-08	2.27672580167134e-06	10.550853939856	987.166666666665	154.306293650063	298.333333333333	1299	1281
0	0	1	338.166666666667	56	87.8333333333333	426	426
0.148936343467543	0.0149314912019515	81.1115419486213	579.333333333334	82.7826764647635	170.666666666667	729	783
9.48558500118506e-06	0.987232676989535	31.1544790551224	912.499999999998	171.794718182363	254.500000000001	1170	1167
0.0110654023504689	1.04329813876132	31.3012599897349	191.5	39.5051582776201	54.5	246	252
1.11286793588022	5.13320217447749	121.707896414102	1367.5	211.970584644861	361.999999999999	1734	1752
0.997600897180756	6.17545350974888	13.5251673575746	541	107.928006861407	195.5	738	753
0.417832859641781	2.62488719221253	146.963700106916	1344	207.31439440204	373.499999999999	1725	1737
0.413343562660644	4.58272517724509	90.9811877675802	1113.16666666666	206.096263777771	308.833333333334	1401	1452
0.000150220905581961	0.0208577831625225	60.0992576422999	2161.00000000001	426.804771366392	641	2802	2802
0	0	5.5	302.333333333333	14.5	90.6666666666666	393	393
1.70016691981509	5.40149592445319	64.2220665038739	951.499999999998	128.241244062199	286	1257	1257
0.125522455259176	7.03838445020027	71.6549151456417	917.833333333332	148.090178673722	255.166666666667	1215	1167
2.02080317101052	0.504945447225887	59.5813841458201	424.333333333334	55.2337015082648	120.166666666667	534	576
0.996738192452939	2.99371544261349	32.3707857580045	1024.16666666667	210.119595163269	306.333333333333	1314	1362
0.00370639056792547	4.99624406263483	55.5145835665111	980.333333333332	181.443004184375	305.166666666667	1287	1284
1.06631105642577	3.78562659591169	41.9700656764142	522.166666666667	52.6911739997254	148.333333333333	663	705
3.40268366317133e-07	5.47701593486898e-06	12.521285776217	731.666666666666	35.4848278285141	237.333333333334	948	996
1.01103672089723	1.44067335873523	145.062545251502	929.999999999998	165.708355658078	264.000000000001	1194	1212
1.95303458312653	1.94701225377174	127.3004998195	1025.83333333333	145.876852756051	318.166666666667	1368	1341
0.0519520105144764	5.89719672034827	234.546446886656	3055.49999999999	631.35912603895	883.500000000005	4005	3885
1.23654474232718e-05	0.00188137977194408	48.4935089142241	661.833333333333	146.502708037768	193.166666666667	831	882
0.0325375701790754	4.28069114593847	57.1889856174785	849.999999999999	160.940732713567	207.5	1062	1062
2.3824185241493	1.278394312777	134.943271286337	881.999999999999	145.629417271414	231	1107	1131
5.51761022785072e-07	1.00001437051848	63.6710967262494	763.166666666666	141.512766273175	210.333333333334	894	1059
1.48166201934479	2.73050121199622	55.6720130166375	889.999999999998	188.940387169085	248.500000000001	1119	1173
0.992545780368756	2.58545932635167	61.9328282299134	477.166666666667	64.1094484635341	128.833333333333	588	630
1.06362940709116	6.97643014873906	61.9658409955029	1100.16666666666	186.418111197141	315.833333333333	1461	1380
0	0	0	148	5	47	195	195
0.308173304126294	0.921425854634214	188.060791582028	1521.66666666667	263.668942152095	422.333333333332	1953	1971
0.00139705467003532	1.2428364455085	60.5196165085808	953.499999999998	201.375336055531	282.5	1239	1245
0.000725323578107863	1.88654045802531	42.5599856299144	801.833333333332	153.92778540343	234.666666666667	960	1116
0.999049959006398	1.69407799000116	16.6374197206387	265.333333333333	37.9035852228743	87.1666666666666	321	387
0	0	5	544	84	173	717	717
1.94426681904818	3.0196691548405	16.7638131359754	356.166666666667	47.0836573686008	101.333333333333	444	474
0.958699384068389	0.0413536699265234	61.3502930034283	428.166666666667	89.6433617618229	122.333333333333	603	498
0	1.45272749445599e-07	8.00713844744651	273.833333333333	43.9999985015988	78.6666666666667	378	327
0	1	14.5024935224904	413.833333333334	78.5000084535759	115.666666666667	528	531
0.000504666266441858	1.99949637829205	33.5067546709806	697.833333333333	145.641408976857	223.166666666667	927	921
0	0	5	423.5	69	113.5	537	537
0.266825705909673	2.77333544722805	96.0899854504905	1183	168.03303162542	363.499999999999	1620	1509
0.966556870418591	3.67513144981543	210.20988211896	1433	270.374624171379	375.999999999999	1776	1857
0.00112717287709816	0.998873522763913	11.5021449483078	587	48.5000519093044	170.5	780	738
0.047082843691262	2.94548276638222	105.031708502903	1277.66666666667	280.983208181145	348.333333333333	1614	1641
0.000100964462992442	0.000619149146432464	45.7273661215827	530.833333333334	69.8970185625705	142.666666666667	657	705
1.64009263951838	7.45660809598977	119.970628664247	4568.49999999998	857.890690294047	1359.5	6006	5886
3.57463860341893	11.6811083342504	367.142791517406	4114.66666666663	780.638285676385	1114.33333333334	5256	5244
1.05457785503692	6.05175353972562	119.439530245663	1182.33333333333	231.554019084535	308.666666666666	1482	1512
0.999631185692686	2.67300275641709	179.898891274914	1648.66666666667	308.131342791854	457.333333333332	2070	2181
0.0596368101945999	2.07174544635922	96.3193485424845	752	133.294345366604	217	969	984
0.970905205534024	14.0823709347757	186.582141381495	2669.5	547.505839718059	815.000000000002	3372	3654
5.64041923173885e-08	5.7423978384297e-05	3.00116927923682	165.333333333333	33.0002655618513	55.1666666666667	204	240
0.26744195519403	2.61002169907264	171.058361120365	989.833333333331	203.254332398698	265.666666666667	1272	1251
0.00145643411060584	0.998545288275128	47.8347784755912	475.500000000001	95.1666619140216	127.5	606	600
7.58225056004868e-05	0.88426964911522	19.4633527564959	334.5	66.4763492563779	88.5	411	438
0	0	19.5	846.499999999999	154.5	233.5	1080	1080
0.000212576174269831	4.18429115726657e-05	19.6213757168287	795.999999999999	122.009565581394	227	1032	1017
0.00528899037286911	0.995043682834276	128.337840945285	1782.16666666667	378.79047202137	499.333333333332	2283	2280
1.80953045596413	6.19073393805207	95.7956068126651	2119.83333333334	430.661828061194	632.666666666667	2742	2778
0	0.000201364416793367	35.1515832224576	780.499999999999	148.848115458331	217	909	1089
0.000268373029766257	1.40696819751224e-06	0.00667703653376597	189.5	20.9866262775506	52	237	249
0.999394996151889	2.00530391810845	43.1601571448235	1028.16666666666	151.896609068191	291.833333333333	1323	1323
0.0136347262137627	2.1004401429728	57.8301235988776	328.5	65.8311668006948	91.4999999999999	423	423
0.00424294785583592	1.97073094595405	18.5101260487303	322.333333333333	57.5949592361333	87.1666666666667	411	414
0.00155707879254835	1.60257615059909	95.3165313013235	763.333333333333	130.64421114683	219.166666666667	981	990
1.00839648674361	3.91143207790915	177.860991545643	1582.16666666667	236.456432004404	415.833333333332	2007	2007
8.39034988279059e-06	1.99999328871304	16.5039642326633	1067	158.861837126343	287.5	1347	1374
2.16505934917075e-08	0	8.50110755921858	603.833333333333	25.5000006961076	212.166666666667	867	768
0.981451718757539	4.01426304706035	109.635343672587	1618	268.508596362116	433.999999999999	2061	2052
0.56342112924293	0.436579214223382	36.6206466225347	284.5	56.8185361010091	92	378	375
0.998882028296241	0.00111797603280783	15.0018075966081	905.166666666665	92	249.833333333334	1155	1158
0.000167899684833726	0.999843801268713	40.8335938515903	713.833333333333	123.170354904221	184.666666666667	903	897
4.94775928019105	3.186617381856	153.500472410778	1285.83333333333	277.916840219428	377.666666666666	1653	1707
0	0	32.6671191947438	671.833333333333	103.333333333333	181.666666666667	816	891
4.34407734740383e-05	0.000729534277859121	41.0979260149787	772.666666666666	128.153088607402	208.333333333333	1017	945
0.31437491050517	5.78927503698925	79.8304735267036	1009.33333333333	183.011687680835	313.666666666667	1233	1443
0.301054523156345	3.30222299227114	96.242038872423	1206.83333333333	214.692422479448	371.166666666666	1566	1605
3.44499264921379	15.3017438409642	212.726463019054	1781.5	266.611118666407	501.499999999999	2190	2439
0.0116420406862878	4.8412574551095	39.1318088473264	539.666666666667	106.901252012263	183.333333333334	726	741
2.56632478029729e-08	2.56632478029729e-08	7.00237553345649	178	36.9999969805474	53	216	249
0.729190440394064	4.85074092494545	29.2129354595146	462.833333333334	77.6006515077834	131.166666666667	600	612
0.00238751804184772	1.00224864180115	105.548569454181	791.666666666666	132.533880650931	219.333333333334	987	1047
0.99968268898856	0.00291767045642245	58.6489831497519	1408.5	229.764982055933	397.5	1680	1947
1.20165854321794	2.43512338532437	27.2440000136502	372.5	61.3038557879004	128.5	489	525
0.000125504784059452	0.0830129172782607	55.2446749456501	717.333333333333	118.787217758541	205.166666666667	918	933
0	0	45.5	1041.5	181.5	308.5	1350	1350
0.215171247457599	0.793914575379803	19.034782816464	377.5	54.9021836686499	104	444	522
2.34401185781533e-06	1.00000173931614	45.6579991554859	801.333333333331	131.9394575178	212.666666666667	1017	1017
1.70752524679673	0.736576492514314	44.7255597990637	429.166666666667	80.0114571657368	125.833333333333	558	561
0	0	8	342.166666666667	53	95.8333333333333	438	438
0	2.88845436204723e-07	24.6695865448993	755.333333333333	152.333325059349	212.166666666667	906	1029
0	0	41.3333333333333	658.333333333333	135.666666666667	229.666666666667	888	888
3.70643319383229e-05	0.999997060484736	30.5059688540514	1255.16666666667	249.600120315442	376.833333333333	1602	1671
0.5693136663753	4.4454305505932	83.9868294757998	1167.83333333333	185.317342891732	335.166666666666	1443	1578
3.9267085285962e-07	5.15760006231929e-07	64.1666647150141	464.166666666667	68.8333330754533	129.833333333333	594	594
0.0609436670498554	0.940491120121721	27.2929823070711	792.833333333333	126.626731978915	230.166666666667	1086	960
0	0	16.5	253.833333333333	42.5	70.1666666666667	324	324
0.00538365476356619	0.994616345236434	20.6720820121856	311	61.3333328626719	100	411	414
0.0968744611327523	2.84246871379119	16.5213161907931	250	55.5490059439781	76.9999999999999	333	321
2.6248634341991	11.2072968881686	69.6661056745948	788.833333333333	112.932230748981	256.666666666667	981	1149
1.02067901368963	0.0188361391295315	80.8365968610614	855.333333333331	149.821494628905	242.666666666667	1101	1107
3.80241071818699e-07	3.80241071818699e-07	32.4999828141762	487	92.4999923650744	131	618	618
0.442136841470638	0.996669196431272	35.6034906346983	516.333333333334	90.5795160078677	142.166666666667	660	669
2.37190439636475	4.16772365285463	62.0078566435671	494.833333333334	84.4644413542902	145.666666666667	660	636
0.00859448617159546	2.98820135012634	95.6879219842893	1434.5	247.844619356721	420.999999999999	1875	1857
0.0201993175095931	0.979806359073386	28.1927995238376	939.499999999998	142.797607608773	257.5	1098	1302
0.484088181581404	3.40983440778001	128.775287663127	1680.83333333334	305.862488418873	498.666666666665	2181	2187
1.01197906104492	5.07260754868847	195.006183480426	4594.16666666666	856.78017999258	1354.83333333333	5877	6045
1.01435294428094	2.98264465947667	48.8675194874715	899.5	138.477450013501	267.5	1263	1086
9.79622717787265e-05	0.999914574087493	56.732685115534	564	93.4876840137297	147	675	753
1.16976415993786e-07	1.60740326746913e-07	68.6666658102371	942.999999999998	209.333333166424	287	1230	1230
0	8.85198095061049e-07	2.10034201445084	439.833333333333	25.8014874476916	128.666666666667	588	555
0.750465970254771	0.249549205129892	58.5020964357778	747.999999999999	125.497997465597	206	951	960
0	0	40.1666666666667	1107.66666666667	215.833333333333	302.333333333333	1410	1410
1.20278683340141	1.81913036742966	16.8529469163539	348.166666666667	50.0984750193682	91.3333333333333	444	441
0	4.8727551962557e-05	42.5013307238671	1321.5	230.499956081105	355.5	1656	1701
2.22198147961336	4.18173017716676	83.7716594636742	983.166666666665	152.087959320003	273.833333333333	1296	1230
0.00113158610243488	1.99886841389757	10.0078306441556	489.333333333334	82.532801111926	134.666666666667	597	654
0.00208807295793913	0.0135814999361113	54.9676422222178	745.333333333332	147.980854449749	207.166666666667	948	963
0.00193976121358846	1.81084121596171	59.8461259891989	655.5	92.510788943327	193.5	849	870
2.76770674281156e-08	2.76770674281156e-08	15.4999999031303	201.666666666667	33.5000000138385	65.3333333333334	267	267
0	1.73958028476022e-07	15.0025762118888	516.333333333334	86.9991412627037	155.666666666667	645	699
0.000606585386935813	0.999393414613064	20.5006074279434	651	83.5	249	897	906
0.00754687180276277	1.89124423877142	102.502215773591	1865.16666666667	402.603029798385	552.833333333332	2418	2421
0.882861495374284	1.98158431977319	121.489788130769	935.166666666665	175.39568258771	251.333333333334	1155	1227
1.2077254535174	3.71756473111483	81.83118058406	1192.66666666667	192.485619659176	335.833333333333	1476	1602
0	0	15.5	806.666666666666	110.5	219.333333333334	1026	1026
2.00070031311914	3.98057012202659	49.8230189855002	1157	219.635312882098	330.999999999999	1479	1509
1.68142562499774e-07	8.94290407218722e-07	18.6657481957926	285.666666666667	43.3328746773931	74.3333333333333	360	360
0.0510990683716443	6.06966325914148	65.5731953357006	990.166666666665	135.588617167703	349.333333333333	1299	1404
4.21440767281819e-07	0.99999979149259	6.54985026803544	344.333333333334	75.4501501534053	90.6666666666665	432	438
0.00340737789471763	2.98913777863339	77.1254906496347	1468.33333333334	262.246964412592	402.166666666665	1884	1869
0.00997015534416646	0.0114247713204868	85.7285292589029	357	61.7410617005222	94.5	456	456
0.707971589865573	0.29203129384705	19.6474549313134	481.166666666667	55.3834985438564	139.833333333333	624	621
0	6.89287008408674e-08	31.0055244998559	677.166666666666	93.0004684410793	206.333333333333	906	864
0.997197423677599	0.0164814826345936	55.9867589641409	747.833333333333	130.137860528671	213.666666666667	963	969
0.0061692949292541	1.07562496378129	65.8291087178973	1240	236.610727047882	333.499999999999	1578	1569
0.00123610466591682	2.00535083401804	55.4945862644135	1514.16666666667	295.494574580346	410.333333333333	1902	1950
0.00876393346500935	3.99622155648404	31.4994798958997	540.666666666667	107.501742860745	159.833333333333	699	711
0.379255692460173	1.62087867029983	43.5031055185795	618.833333333333	122.562737800167	182.166666666667	804	798
0.000332181712355085	0.999669280381656	23.0274243872678	1348.83333333334	245.572849688757	383.666666666665	1695	1779
4.11099117096242e-05	0.125284859923739	126.85391197632	773.999999999999	129.772197875622	213	987	987
0	0	19	1234.5	152	373.499999999999	1608	1608
0.107783974617319	4.78903784388373	69.6950186557637	1062.5	169.127334933359	319	1392	1389
1.05150255383591e-07	1	61.505516762101	2024.83333333334	414.5	540.166666666665	2589	2547
0.0694913907970771	0.643190821364237	100.586739632843	903.999999999999	101.107593738896	258.5	1212	1125
0.0612381353183008	2.50196517956769	57.3950678824372	1509.83333333334	274.461846829484	413.166666666665	1848	2010
1.30475341029452e-07	1.25204511831346e-05	96.9499393215523	5762.83333333337	663.446658556089	1486.66666666665	7401	7110
0	0	3	184.5	28	43.5	228	228
0.493105092868008	0.506894907131992	3.50689490713199	303.5	36.5023934036821	71.5000000000001	378	375
0.00266637457008649	0.998391270114603	87.2309974225941	3720.66666666664	678.441528355919	1053.83333333334	4797	4755
1.89924911498593e-06	0.000158986079188938	43.9287901877247	1016.66666666666	172.047619029477	291.333333333333	1215	1410
0.0705551502468132	1.92954727700389	25.9950795715322	281.166666666667	40.0515015810352	74.3333333333333	363	360
0.00278904198092568	1.99746253740452	55.1895824302612	2002.83333333334	378.760595142043	580.166666666666	2595	2577
0.000886926254805848	0.262543037704691	30.7068606616751	579.5	80.8044851000371	155.5	717	768
0.894675468170604	12.0877043393035	71.3428716564712	1335.33333333333	212.690262014462	370.166666666667	1686	1755
0.000906645216371519	0.999093354783628	7.00091765182278	1072.33333333333	183.00196895809	298.666666666666	1368	1374
0.123176259641815	2.10282153719244	23.4685829678612	371.833333333334	59.5979322450142	91.6666666666666	483	450
0.805734206092519	1.09903407293208	59.4694228810161	597.833333333334	73.9045452293519	167.166666666667	729	813
0.0237571808603911	1.31083536248102	72.1364463563174	1660.00000000001	305.390707789599	408.499999999997	2112	2040
6.00658765185286e-05	2.18856144506706e-05	141.049718664906	1233	246.835621693447	381	1683	1560
0.00189960395766804	9.62312412724808e-06	60.5116577538657	1945.16666666667	276.535070225722	550.833333333333	2694	2301
0	0	10	241.166666666667	47	70.8333333333334	312	312
0	0	44.5	747.333333333333	156.5	215.666666666667	963	963
0.0101422205637374	1.99055083150035	64.5353772658005	1383.66666666667	245.159233772312	405.833333333333	1692	1893
0.000561301961590934	0.999438698038409	18.002013648336	519	90.9995171148606	147	666	669
