Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	75.3333333333333	2032.33333333333	183.666666666667	595.666666666667	1314	1314
0	0	16.5	1304.33333333333	88.5	357.666666666667	831	831
0	0	68.5	1299	118.5	369	834	834
0	0	11.3333333333333	1796.33333333333	122.666666666667	495.666666666668	1146	1146
0	0	64	1364.33333333333	88	360.666666666667	867	864
0	1	72.3333333333333	1000.66666666667	85.6666666666667	280.333333333333	639	645
0	0	71.5	2702.66666666667	206.5	711.333333333333	1707	1707
0	0	48.5	3494.33333333334	287.5	957.666666666664	2226	2226
0	0	34.3333333333333	3135.00000000001	251.666666666667	860.999999999998	1998	1998
0	2	101.666666666667	1380.66666666667	120.333333333333	377.333333333334	873	891
0	0	35.8333333333333	1256	118.166666666667	358	807	807
0	0	48.5	2230.66666666667	182.5	607.333333333333	1419	1419
0	0	9.5	837.666666666667	69.5	236.333333333333	537	537
0	0	93.1666666666667	1347.33333333333	150.833333333333	386.666666666667	867	867
0	0	7	792.666666666667	53	227.333333333333	510	510
0	0	127.333333333333	3270.66666666667	269.666666666667	920.33333333333	2097	2097
0	0	32	505.333333333333	31	136.666666666667	321	321
0	0	33.6666666666667	1357.66666666667	112.333333333333	370.333333333333	864	864
1	0	26	905.000000000001	77	235	558	585
0	0	34.3333333333333	658	41.6666666666667	179	411	429
0	0	40.6666666666667	1469	130.333333333333	403	936	936
0	1	32.5	2040.66666666666	156.5	578.333333333333	1305	1314
0	0	38	1136.33333333333	97	309.666666666667	723	723
1	1	61.1666666666667	2305.66666666667	166.833333333333	640.333333333333	1479	1473
0	0	6	502	41	128	315	315
0	0	69.5	2000	177.5	586	1293	1293
0	4	116.333333333333	2224.33333333333	171.666666666667	589.666666666667	1410	1410
0	0	16	917.000000000001	65	253	585	585
0	0	21.8333333333333	1963.33333333333	128.166666666667	526.666666666667	1245	1245
0	0	20	2020	76	536.000000000001	1278	1278
1	0	78	1526.66666666666	118	378.333333333334	954	957
0	0	29	1201.33333333333	66	334.666666666667	768	768
0	0	38.1666666666667	1334.66666666667	101.833333333333	357.333333333334	846	846
0	0	22.5	2151.33333333333	132.5	578.666666666667	1365	1365
0	0	0	671.333333333333	27	186.666666666667	429	429
0	0	11	761	30	211	486	486
0	0	6	1899	86	579	1239	1239
0	0	52	1468.33333333333	113	415.666666666667	942	942
0	0	16.5	1471.66666666666	58.5	442.333333333334	957	957
0	0	2.5	372.666666666667	10.5	83.3333333333333	228	228
0	0	11.5	700.333333333334	44.5	193.666666666667	447	447
0	0	7	543.666666666666	17	140.333333333333	342	342
0	0	28.5	686.333333333333	53.5	183.666666666667	435	435
0	0	35.5	878.666666666667	61.5	249.333333333333	564	564
0	0	71	893.666666666667	69	216.333333333333	555	555
0	0	56	1084.33333333333	89	265.666666666667	675	675
0	1	49	863.000000000001	92	244	552	555
0	0	89.8333333333333	1429.66666666666	123.166666666667	385.333333333334	912	906
0	0	19	573.333333333333	40	152.666666666667	363	363
0	0	5	369.333333333333	13	92.6666666666667	231	231
0	0	39	2114.66666666666	158	561.333333333333	1338	1338
0	0	11	614	53	166	390	390
0	0	40	2112.66666666666	165	551.333333333333	1332	1332
0	0	15	571.666666666667	45	154.333333333333	363	363
0	0	44	1965.66666666666	169	542.333333333334	1254	1254
0	0	52	1962.66666666666	180	557.333333333334	1260	1260
0	0	71.5	1499.33333333333	128.5	402.666666666667	951	951
1	0	77.8333333333333	1159.33333333333	83.1666666666667	301.666666666667	735	729
1	1	7.5	330.666666666667	21.5	80.3333333333334	210	204
0	0	54.5	1091.66666666667	92.5	312.333333333333	720	687
0	1	34.1666666666667	471.333333333333	22.8333333333333	113.666666666667	300	288
0	0	1	235.333333333333	0	58.6666666666667	147	147
0	0	46.5	802.666666666667	56.5	217.333333333333	510	510
0	0	8	553.666666666667	29	142.333333333333	348	348
0	2	98.3333333333333	3349.66666666668	258.666666666667	919.333333333331	2154	2118
1	1	78.6666666666667	844.333333333334	76.3333333333333	208.666666666666	531	528
0	0	10	956.666666666668	25	255.333333333333	606	606
0	1	43.8333333333333	2116.66666666666	141.166666666667	583.333333333333	1347	1353
0	0	26.5	1376.66666666667	75.5	339.333333333333	858	858
0	1	112.833333333333	2393.33333333333	214.166666666667	663.666666666666	1530	1527
0	0	8	717.666666666667	38	188.333333333333	453	453
0	0	27.5	832.000000000001	73.5	230	531	531
0	0	16.5	811	68.5	203	507	507
0	1	63.6666666666667	1826.33333333333	158.333333333333	504.666666666668	1164	1167
0	0	52	1349.33333333333	110	342.666666666667	846	846
0	0	33.1666666666667	800.000000000001	47.8333333333333	214	507	507
0	0	45	1966.66666666666	176	598.333333333333	1281	1290
0	0	49.1666666666667	1391	120.833333333333	403	897	897
1	1	93	2626.33333333334	218	631.666666666666	1626	1638
0	1	128.833333333333	3639.00000000001	283.166666666667	926.999999999997	2277	2289
0	0	105.333333333333	1354	113.666666666667	362	858	858
0	1	39	2010.66666666666	101	545.333333333334	1278	1281
0	3	86.5	1391	111.5	385	888	897
0	0	47.8333333333333	1518	138.166666666667	402	951	969
0	0	9.66666666666667	719.666666666667	63.3333333333333	192.333333333333	462	450
0	0	111.833333333333	1397.66666666667	101.166666666667	357.333333333334	837	921
0	0	6	864.666666666668	27	203.333333333333	534	534
0	2	87.8333333333333	1941.66666666666	129.166666666667	482.333333333335	1212	1212
0	2	25.5	1366.33333333333	92.5	337.666666666667	852	852
0	2	111.833333333333	1458.66666666666	89.1666666666667	380.333333333334	939	915
1	3	92.8333333333333	1445	110.166666666667	391.000000000001	936	912
0	0	105	1190	90	292	753	729
0	0	16	852	40	234	543	543
0	0	18.5	2138	87.5	640.000000000001	1389	1389
0	0	49.5	2824	174.5	811.999999999998	1818	1818
0	1	22.5	1126.33333333333	41.5	313.666666666667	720	723
0	0	19	1163.33333333333	45	315.666666666667	747	735
0	0	31.5	2269.66666666667	106.5	646.333333333333	1458	1458
0	0	32.5	1688	74.5	430.000000000001	1059	1059
0	0	18	1310.66666666667	56	345.333333333333	828	828
0	0	42.3333333333333	1877.66666666666	86.6666666666667	567.333333333333	1230	1215
0	1	33	1925.33333333333	84	507.666666666667	1218	1215
0	0	18.5	1899.33333333333	76.5	512.666666666668	1206	1206
0	0	52.8333333333333	1301.33333333333	52.1666666666667	306.666666666667	804	804
0	0	35	1545	72	387.000000000001	966	966
0	0	12	461	14	103	255	309
0	1	41.6666666666667	2270	122.333333333333	711.999999999999	1491	1494
0	0	23	1375.66666666667	92	400.333333333334	888	888
0	0	25.3333333333333	618	53.6666666666667	174	396	396
0	0	32.8333333333333	835.333333333333	75.1666666666667	202.666666666667	519	519
0	0	21.5	1216	52.5	314	765	765
0	0	12.5	1083.33333333333	31.5	344.666666666667	714	714
0	0	44.8333333333333	1149.66666666667	86.1666666666667	326.333333333333	738	738
0	0	18	1397.33333333333	82	366.666666666667	882	882
0	0	20.5	1819.33333333333	111.5	508.666666666668	1164	1164
0	0	32	1474.33333333333	76	409.666666666667	942	942
1	1	142.166666666667	4670.66666666667	158.833333333333	1320.33333333333	3003	2997
0	0	20	1642.33333333333	20	379.666666666667	1011	1011
0	0	23	1880	38	466.000000000001	1173	1173
0	0	11	1509.33333333333	30	362.666666666667	936	936
0	0	12	1674.66666666666	23	449.333333333334	1062	1062
0	0	21	1859.33333333333	23	450.666666666667	1143	1170
0	0	25.5	1668	39.5	414.000000000001	1041	1041
0	0	19	2200	56	560	1380	1380
0	0	28	1947.33333333333	40	491.666666666667	1203	1239
0	0	20	1812.33333333333	47	485.666666666667	1149	1149
0	3	24	1487.66666666667	16	366.333333333334	930	927
0	1	14	2234.66666666667	86	621.333333333333	1431	1428
0	0	37.5	1698.66666666666	62.5	413.333333333334	1056	1056
0	0	100.5	1475	117.5	415	933	957
0	1	90	1633.33333333333	152	445.666666666667	1041	1038
0	0	20.8333333333333	1187.33333333333	94.1666666666667	318.666666666667	753	753
0	0	30	897.666666666667	56	212.333333333333	555	555
0	0	96.6666666666667	1277.33333333333	101.333333333333	342.666666666667	810	810
0	2	206	1995	155	501.000000000001	1257	1254
0	0	108.833333333333	1313.66666666667	105.166666666667	348.333333333333	831	831
0	0	13.5	1093.66666666667	88.5	280.333333333333	687	687
0	0	21.8333333333333	603.666666666667	40.1666666666667	164.333333333333	393	378
0	0	36.5	754.333333333334	54.5	181.666666666667	468	468
1	0	45	2037	151	570	1305	1308
0	0	35.3333333333333	1574.66666666666	111.666666666667	423.333333333334	999	999
0	0	246	2394.33333333333	159	587.666666666667	1491	1491
0	1	26.3333333333333	1397	106.666666666667	373	888	885
0	0	59.5	1299	117.5	387	843	843
0	0	65.6666666666667	804	45.3333333333333	198	510	501
1	2	189.833333333333	2810.66666666667	125.166666666667	729.333333333332	1788	1782
0	0	53	780	70	216	498	498
0	1	89.3333333333333	1826	148.666666666667	478.000000000001	1122	1185
0	0	25.5	1031.33333333333	72.5	300.666666666667	666	666
0	0	42.1666666666667	2264.33333333333	188.833333333333	711.666666666667	1488	1488
0	0	75.5	1905.33333333333	152.5	587.666666666666	1233	1260
0	0	37	682.333333333334	54	169.666666666667	426	426
1	0	57.1666666666667	891.666666666667	53.8333333333333	233.333333333333	564	573
0	0	37	674.333333333333	48	165.666666666667	420	420
0	0	17	441.666666666666	43	116.333333333333	279	279
0	0	53.3333333333333	1111.66666666667	115.666666666667	322.333333333333	717	717
0	0	27.6666666666667	1648.66666666666	109.333333333333	457.333333333334	1053	1053
0	0	20	2254.66666666667	142	601.333333333333	1428	1428
0	0	8	484	18	122	303	303
0	0	64.8333333333333	3149.00000000001	274.166666666667	888.999999999997	2019	2019
0	2	42.5	3531.00000000001	229.5	953.999999999997	2244	2244
0	0	49.5	1355.33333333333	114.5	348.666666666667	852	852
0	0	53.1666666666667	1034.66666666667	87.8333333333333	261.333333333333	648	648
0	2	86	1373.33333333333	130	408.666666666667	891	897
0	1	35.5	2030	156.5	559	1293	1296
0	0	65	1753.33333333333	123	484.666666666667	1119	1119
0	1	9	864.333333333334	72	245.666666666666	558	555
0	1	13.5	897.000000000001	59.5	252	576	573
0	1	47.5	2095.66666666666	142.5	586.333333333333	1344	1341
0	2	144.666666666667	3187.33333333334	268.333333333333	901.666666666664	2049	2043
0	1	33	1093	99	329	714	711
0	0	49.1666666666667	1014.33333333333	81.8333333333333	251.666666666666	630	636
0	2	45.3333333333333	1257	94.6666666666667	339	810	789
0	0	15	834.666666666667	51	197.333333333333	516	516
0	0	14	1097	87	307	702	702
0	0	29.5	1205.33333333333	118.5	336.666666666667	771	771
0	1	30.1666666666667	1482	128.833333333333	453	972	963
0	0	17.3333333333333	1344	108.666666666667	408	876	876
0	1	48.5	1771.33333333333	132.5	514.666666666668	1146	1143
0	1	78.1666666666667	1499.66666666667	129.833333333333	405.333333333334	951	957
0	0	228.833333333333	5120.66666666666	415.166666666667	1458.33333333334	3309	3270
0	0	6	326	24	100	213	213
0	1	64.3333333333333	2084.66666666667	178.666666666667	666.333333333333	1374	1377
0	0	18	1309.33333333333	101	400.666666666667	855	855
0	0	14	896.666666666668	41	231.333333333333	564	564
0	0	4	1648.33333333333	48	457.666666666667	1053	1053
0	0	24.5	694.666666666667	45.5	187.333333333333	441	441
0	0	30	763	56	209	486	486
0	0	26	1145.66666666667	86	282.333333333333	714	714
0	0	92.3333333333333	1339	89.6666666666667	380	870	858
0	0	27.5	524	46.5	142	333	333
0	0	12.5	606.666666666667	3.5	173.333333333333	390	390
0	0	10	311	19	91	201	201
0	0	8	1528.33333333333	88	451.666666666667	990	990
0	0	32	2033	133	583	1308	1308
0	0	14.5	360.666666666667	26.5	101.333333333333	231	231
0	0	12	651.666666666667	42	188.333333333333	420	420
0	0	12	2160.33333333333	124	647.666666666666	1404	1404
0	0	22	1439.33333333333	95	384.666666666667	912	912
0	0	28	2380.66666666667	140	709.333333333332	1545	1545
0	0	28.5	845	63.5	214	540	522
0	0	20.5	810.666666666667	52.5	215.333333333333	513	513
0	0	3	316.666666666667	15	103.333333333333	210	210
0	0	23	1161.33333333333	65	320.666666666667	741	741
0	0	7.5	968.000000000001	49.5	286	627	627
0	1	64.1666666666667	1928.66666666666	185.833333333333	546.333333333334	1236	1239
0	1	84.1666666666667	1594.33333333333	136.833333333333	463.666666666667	1023	1035
0	0	46.3333333333333	1326	101.666666666667	363	846	846
0	0	13	1695.33333333333	95	452.666666666667	1074	1074
0	0	7.5	929.333333333335	65.5	228.666666666666	579	579
0	0	51	1486.33333333333	126	397.666666666667	942	942
0	1	110.666666666667	1604	126.333333333333	433.000000000001	1017	1020
0	1	52.1666666666667	1346.33333333333	91.8333333333333	360.666666666667	855	852
0	1	37.3333333333333	960.000000000001	101.666666666667	270	612	621
1	1	76.3333333333333	1864.66666666667	162.666666666667	538.333333333333	1203	1203
0	0	21.6666666666667	557.333333333333	35.3333333333333	156.666666666667	357	357
0	0	123.333333333333	2568	152.666666666667	738	1653	1653
0	0	19.6666666666667	768.333333333334	45.3333333333333	233.666666666667	501	501
0	1	57.5	2129	167.5	574	1353	1350
0	0	47	2624	170	717.999999999999	1671	1671
0	0	57.1666666666667	1957.66666666666	199.833333333333	613.333333333333	1275	1296
0	0	128.333333333333	3856.66666666668	325.666666666667	1009.33333333333	2433	2433
0	0	72.5	2285.33333333333	185.5	582.666666666667	1434	1434
0	0	78	1790	148	487.000000000001	1170	1110
0	0	31	1813.66666666666	130	478.333333333334	1146	1146
0	0	96.3333333333333	3081.66666666667	233.666666666667	734.333333333332	1908	1908
1	0	51.5	2701.66666666667	176.5	838.333333333331	1779	1767
0	0	57.8333333333333	1433	123.166666666667	361	897	897
0	1	34.3333333333333	843.666666666667	61.6666666666667	248.333333333333	543	549
0	0	55.3333333333333	656.333333333333	40.6666666666667	177.666666666667	417	417
1	0	70.3333333333333	1015	63.6666666666667	269	648	645
0	0	23	531.666666666667	15	122.333333333333	327	327
0	1	53.6666666666667	2270	198.333333333333	652	1464	1458
0	0	96.6666666666667	2018.33333333333	173.333333333333	573.666666666667	1296	1296
0	0	16.5	620.666666666667	54.5	171.333333333333	396	396
1	1	129.666666666667	1743.33333333333	140.333333333333	479.666666666667	1116	1110
0	0	29.5	2358.33333333333	160.5	713.666666666666	1536	1536
0	0	82.1666666666667	1464.33333333333	136.833333333333	386.666666666667	933	918
0	0	78.6666666666667	1965	175.333333333333	576.000000000001	1263	1281
0	0	85.5	2008.66666666666	162.5	541.333333333334	1275	1275
0	0	17	602.666666666667	44	153.333333333333	378	378
0	0	20.5	602.333333333333	52.5	153.666666666667	378	378
0	0	38.3333333333333	848.000000000001	56.6666666666667	217	534	534
0	0	17.5	2477.66666666667	112.5	768.333333333333	1623	1623
0	0	15.5	1509	50.5	435.000000000001	972	972
0	0	5	431.666666666666	22	132.333333333333	282	282
0	0	19.5	1004.66666666667	57.5	273.333333333333	639	639
0	0	30.6666666666667	1577	147.333333333333	457.000000000001	1017	1017
1	1	63.5	750	60.5	189	477	468
0	0	65.6666666666667	905.000000000001	67.3333333333333	235	567	576
0	0	41.1666666666667	1133	76.8333333333333	307	720	720
0	1	40	753.333333333334	60	221.666666666667	480	498
0	1	43.5	2213	174.5	703	1458	1461
0	0	47	2100.66666666666	177	599.333333333333	1350	1350
0	2	78.6666666666667	1362	128.333333333333	339	852	852
0	2	346	4303.00000000002	418	1187	2754	2745
0	0	22.8333333333333	656.333333333333	61.1666666666667	171.666666666667	414	414
0	1	49.6666666666667	1565.33333333333	124.333333333333	405.666666666667	996	978
0	0	23.5	711	19.5	189	450	450
0	1	141.333333333333	1549.66666666666	116.666666666667	433.333333333334	1005	999
0	0	119.666666666667	1040.66666666667	104.333333333333	297.333333333333	669	669
0	0	237.833333333333	3615.00000000001	337.166666666667	941.999999999996	2283	2283
0	0	47.8333333333333	1470	125.166666666667	372	921	921
0	1	82.6666666666667	1251.66666666667	95.3333333333333	308.333333333334	780	783
0	0	24.5	497.333333333333	49.5	144.666666666667	321	321
0	0	32.6666666666667	1115.66666666667	98.3333333333333	312.333333333333	711	717
0	0	34.1666666666667	2028.66666666666	145.833333333333	569.333333333334	1299	1299
0	0	34	1039	87	299	669	669
0	0	32	1720.33333333333	123	421.666666666668	1071	1071
0	0	27.1666666666667	1287.33333333333	110.833333333333	374.666666666667	831	831
0	0	26	871.666666666667	69	208.333333333333	540	540
0	0	43.6666666666667	1441	118.333333333333	392	900	936
0	0	25.5	1047.66666666667	81.5	290.333333333333	669	669
0	0	68.8333333333333	2041.33333333333	196.166666666667	616.666666666667	1329	1329
0	2	61.5	1431.66666666667	114.5	374.333333333334	897	912
0	0	44.5	828.666666666667	62.5	215.333333333333	522	522
0	0	27	739.666666666667	59	199.333333333333	462	477
0	0	67.1666666666667	994.666666666668	88.8333333333333	277.333333333333	636	636
0	0	9	1518.66666666666	64	437.333333333334	978	978
0	0	23.5	1027.33333333333	82.5	283.666666666667	633	681
0	0	69.8333333333333	903.000000000001	68.1666666666667	213	558	558
1	0	274.333333333333	4364.66666666667	339.666666666667	1266.33333333333	2820	2820
0	0	24.5	732.666666666667	64.5	203.333333333333	468	468
0	0	42.5	2797	236.5	742.999999999999	1770	1770
0	0	30.6666666666667	427.666666666666	26.3333333333333	88.3333333333334	258	258
0	4	79.6666666666667	1750.33333333333	98.3333333333333	484.666666666667	1098	1146
0	0	53.5	2071.66666666667	178.5	640.333333333333	1356	1356
0	0	31	1331	69	355	822	864
0	0	60.5	1522.33333333333	107.5	397.666666666667	960	960
0	0	35.1666666666667	2282	184.833333333333	616	1449	1449
0	0	49.5	1203.33333333333	95.5	296.666666666667	750	750
0	0	82.6666666666667	2778.33333333334	256.333333333333	779.666666666666	1779	1779
0	0	53.5	2758.66666666667	232.5	757.333333333332	1758	1758
0	0	30	1352	89	340	846	846
0	2	56	1383.33333333333	95	344.666666666667	864	864
0	0	334.166666666667	4884.66666666668	346.833333333333	1211.33333333333	3057	3057
0	0	65.5	1798.66666666666	143.5	457.333333333335	1128	1128
0	1	59.3333333333333	884.666666666667	77.6666666666667	234.333333333333	558	561
0	1	72.5	987.666666666667	97.5	275.333333333333	627	636
0	0	59	2614.66666666667	209	760.333333333332	1674	1704
0	0	62.5	1844.33333333333	147.5	549.666666666666	1197	1197
0	0	30.5	1058.33333333333	77.5	303.666666666667	681	681
0	0	50.3333333333333	1732	121.666666666667	512	1122	1122
0	1	51.3333333333333	937.000000000001	48.6666666666667	218	576	579
0	0	51	2130.66666666666	147	539.333333333335	1335	1335
0	0	19.5	330.666666666667	20.5	83.3333333333334	207	207
0	1	48	1182.33333333333	104	302.666666666667	744	747
0	0	22	1201.33333333333	110	370.666666666667	765	810
1	1	64	756.666666666667	59	197.333333333333	492	468
0	0	148	1776.33333333333	144	488.666666666667	1140	1140
0	0	170.833333333333	2206.66666666666	197.166666666667	610.333333333333	1410	1410
0	1	86.5	2388.33333333333	195.5	611.666666666666	1500	1503
0	0	109.333333333333	1367	126.666666666667	349	858	858
0	0	87.1666666666667	2400	193.833333333333	618	1509	1509
0	1	23	719.666666666667	60	180.333333333333	453	450
0	0	65.6666666666667	1677.33333333333	161.333333333333	500.666666666666	1089	1089
0	0	33.8333333333333	668.666666666667	61.1666666666667	213.333333333333	441	441
0	0	48.8333333333333	1160.33333333333	118.166666666667	363.666666666667	762	762
0	1	42.6666666666667	1220.33333333333	101.333333333333	309.666666666667	765	768
0	0	48.5	1832.33333333333	136.5	507.666666666668	1170	1170
0	2	60	1213	75	311	765	759
0	0	39.5	2279	167.5	553.000000000001	1416	1416
0	0	12	511.666666666666	21	142.333333333333	327	327
0	0	12.5	506.333333333333	22.5	123.666666666667	315	315
0	0	146.333333333333	4221.33333333335	352.666666666667	1106.66666666666	2685	2652
0	0	32.5	1336.33333333333	112.5	373.666666666667	855	855
0	0	34	1128.66666666667	93	275.333333333333	702	702
0	1	37	2198.66666666667	193	654.333333333333	1425	1428
0	0	23.5	1597.33333333333	132.5	430.666666666667	1014	1014
0	1	38	1931.66666666666	168	543.333333333334	1239	1236
0	0	11.5	666.333333333334	40.5	191.666666666667	429	429
0	0	22.8333333333333	691.333333333334	29.1666666666667	190.666666666667	441	441
0	0	23.1666666666667	642.333333333333	63.8333333333333	167.666666666667	405	405
0	0	171.333333333333	2666.33333333334	256.666666666667	717.666666666666	1692	1692
0	0	162.333333333333	2782.33333333334	235.666666666667	751.666666666665	1767	1767
0	0	36	1112.66666666667	99	315.333333333333	714	714
0	0	41.6666666666667	1122	97.3333333333333	318	720	720
0	0	38.1666666666667	1177.33333333333	97.8333333333333	334.666666666667	756	756
0	0	25	1137.66666666667	97	290.333333333333	714	714
0	0	75.5	3212.66666666667	266.5	945.333333333331	2079	2079
0	0	29	1671	146	459.000000000001	1065	1065
0	0	27.5	1162.33333333333	114.5	337.666666666667	750	750
0	0	6	403.666666666667	28	118.333333333333	261	261
0	0	32	1188.33333333333	99	347.666666666667	768	768
0	0	17.8333333333333	600.333333333333	38.1666666666667	158.666666666667	390	369
0	0	46.8333333333333	730.666666666667	54.1666666666667	199.333333333333	465	465
2	1	62.1666666666667	1149	91.8333333333333	300	726	732
0	0	32	1272.33333333333	113	341.666666666667	807	807
0	0	11	317.333333333333	16	84.6666666666667	201	201
0	0	33.1666666666667	1336.66666666667	85.8333333333333	397.333333333333	867	867
0	0	27.6666666666667	604.666666666667	40.3333333333333	151.333333333333	378	378
1	0	18.5	666	50.5	186	429	426
0	3	154.833333333333	2244	98.1666666666667	612	1413	1464
0	0	25.6666666666667	677.666666666667	39.3333333333333	144.333333333333	411	411
0	1	19.5	2049.66666666666	199.5	602.333333333333	1329	1326
0	0	47.8333333333333	1209.33333333333	97.1666666666667	299.666666666667	756	756
0	0	12.5	1573	104.5	431	1002	1002
0	0	86.6666666666667	2454.33333333333	203.333333333333	689.666666666666	1572	1572
0	0	16.5	498.333333333333	33.5	137.666666666667	318	318
0	0	9.33333333333333	692	47.6666666666667	178	435	435
0	0	19.5	644.333333333333	32.5	156.666666666667	375	426
0	1	17.8333333333333	585	45.1666666666667	141	363	366
0	2	114.5	2287.33333333333	181.5	658.666666666666	1464	1488
0	0	25.8333333333333	607	31.1666666666667	155	384	384
0	0	49	1918.66666666666	65	565.333333333334	1338	1158
0	1	30.5	1444.66666666667	92.5	391.333333333334	921	918
0	1	73.3333333333333	2209.66666666666	173.666666666667	625.333333333333	1419	1416
0	0	44	576.333333333333	41	155.666666666667	366	366
0	1	24.1666666666667	477.666666666666	29.8333333333333	122.333333333333	303	300
2	1	43.3333333333333	1698.66666666666	126.666666666667	455.333333333334	1083	1077
0	2	40.3333333333333	1570.66666666666	93.6666666666667	418.333333333334	999	993
0	0	6	639	27	159	399	399
0	0	2	574	19	146	360	360
0	0	9.5	940.000000000001	41.5	248	615	573
1	1	55.1666666666667	3216.33333333334	198.833333333333	881.666666666665	2052	2052
0	0	12	1228.66666666667	35	307.333333333333	768	768
0	0	30	1594.33333333333	87	445.666666666667	1020	1020
0	0	6	744	25	216	480	480
0	0	2	706	18	188	447	447
0	1	102.666666666667	3174.66666666667	183.333333333333	842.333333333331	2010	2007
0	0	8.5	1441.33333333333	73.5	376.666666666667	909	909
0	0	19.5	2013	146.5	663	1365	1311
0	0	91.6666666666667	2849	236.333333333333	768.999999999999	1809	1809
0	1	80.5	2611.66666666667	221.5	724.333333333332	1671	1668
0	0	19	656.333333333333	51	177.666666666667	417	417
0	0	36	1006.33333333333	82	283.666666666667	645	645
0	0	50.3333333333333	1035.66666666667	77.6666666666667	287.333333333333	663	663
0	4	92.1666666666667	2213	166.833333333333	601	1407	1413
0	0	20	1407	67	381	894	894
0	0	32.1666666666667	533.333333333333	26.8333333333333	138.666666666667	336	336
0	1	49.3333333333333	447.666666666667	33.6666666666667	113.333333333333	282	285
1	1	49.5	1032.33333333333	59.5	263.666666666667	648	651
0	0	33	1362.33333333333	100	413.666666666667	888	888
0	0	28.5	676	41.5	164	420	420
0	0	1	305.666666666667	4	69.3333333333333	180	195
0	0	55	1499.33333333333	126	432.666666666667	966	966
0	1	26	1226.66666666667	95	351.333333333333	792	786
0	0	22.5	596.333333333333	21.5	165.666666666667	381	381
0	0	77.8333333333333	2747.66666666667	232.166666666667	756.333333333332	1752	1752
0	0	98.1666666666667	2572	224.833333333333	751.999999999999	1662	1662
0	0	26	706.333333333333	41	199.666666666667	453	453
0	0	81.5	1381.33333333333	105.5	340.666666666667	861	861
0	1	18.5	2277.66666666667	139.5	677.333333333333	1476	1479
0	1	29	1157.66666666667	87	288.333333333333	726	723
0	0	75.5	2724	173.5	767.999999999998	1746	1746
0	1	4.66666666666667	333	26.3333333333333	87	213	210
0	1	50.3333333333333	1248.66666666667	92.6666666666667	374.333333333333	813	810
0	2	40	779	71	232	528	486
0	0	98	1526.33333333333	121	441.666666666667	984	984
0	0	15	687.666666666667	39	188.333333333333	432	447
0	0	53.3333333333333	817.333333333334	53.6666666666667	220.666666666667	519	519
0	0	38.5	1280	83.5	346	813	813
0	0	5	1012.66666666667	23	265.333333333333	639	639
0	0	8.5	464	9.5	124	294	294
0	0	1	571.333333333333	12	154.666666666667	363	363
0	1	131.333333333333	1820	169.666666666667	523.000000000001	1173	1170
0	0	15	1034.66666666667	27	273.333333333333	654	654
0	0	17.5	1018.66666666667	28.5	283.333333333333	651	651
0	0	14	1374.66666666667	34	365.333333333334	870	870
0	0	17	862.333333333333	29	259.666666666667	561	561
0	2	43	1148.66666666667	111	333.333333333333	750	735
0	1	82	1164	92	327	744	747
0	0	29.5	2391.33333333333	83.5	686.666666666665	1539	1539
0	0	14	908.666666666668	24	255.333333333333	582	582
0	0	19.5	1617.66666666667	47.5	476.333333333334	1047	1047
0	0	15	2267.33333333333	69	651.666666666666	1452	1470
0	0	25	3473.66666666667	103	984.333333333331	2229	2229
0	0	9	1064.66666666667	19	291.333333333333	678	678
0	0	2	393.333333333333	4	104.666666666667	249	249
0	0	23	1154.33333333333	41	294.666666666667	708	744
0	1	42.5	1778.66666666666	56.5	501.333333333334	1146	1134
0	0	15	744.333333333334	23	227.666666666667	486	486
0	0	7	297.666666666667	7	74.3333333333333	186	186
0	0	27.5	598.333333333333	18.5	139.666666666667	369	369
0	0	36	2357.33333333333	83	588.666666666667	1473	1473
0	0	4	592.333333333333	18	187.666666666667	390	390
0	0	2	678.666666666667	5	194.333333333333	429	444
0	1	56.5	787.666666666667	63.5	217.333333333333	507	498
0	0	48.5	1325	104.5	349	837	837
0	0	25.5	1223.33333333333	103.5	366.666666666667	795	795
0	0	35.6666666666667	1376.66666666667	115.333333333333	399.333333333334	888	888
0	0	1	581.333333333333	8	174.666666666667	378	378
0	0	1	1462.66666666667	38	421.333333333334	942	942
0	0	1	577.666666666667	11	190.333333333333	384	384
0	0	7.5	549.666666666667	6.5	176.333333333333	363	363
0	0	0	177.333333333333	1	44.6666666666666	111	111
0	0	0	331.333333333333	3	100.666666666667	216	216
0	0	10	1022	22	280	651	651
0	0	36	1972.66666666666	89	613.333333333333	1293	1293
0	0	4.5	660	14.5	216	438	438
0	0	2	274.666666666667	6	79.3333333333333	177	177
0	0	6	748	22	248	498	498
0	1	6	539.333333333333	3	177.666666666667	363	354
0	0	11.5	817.333333333334	15.5	250.666666666666	534	534
0	0	2	613.333333333333	8	178.666666666667	396	396
0	0	0	286	1	80	183	183
0	0	2	841.333333333334	26	232.666666666666	537	537
0	0	1	481	9	137	309	309
0	0	2	549.666666666667	2	182.333333333333	366	366
0	0	0	418	7	110	264	264
0	0	0	303.333333333333	2	80.6666666666667	192	192
0	0	2	668.333333333333	7	195.666666666667	432	432
0	0	6	1006.66666666667	27	301.333333333333	654	654
0	0	1	540.333333333333	6	167.666666666667	354	354
0	0	1	436	5	116	276	276
0	0	11.5	1269.66666666667	33.5	392.333333333334	831	831
0	0	2	443.666666666667	3	120.333333333333	282	282
