Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	1	140.833333333333	2467.66666666667	237.166666666667	709.333333333333	1590	1593
0	0	28.8333333333333	304	27.1666666666667	80	192	192
0	0	17.5	450	44.5	108	279	279
0	0	19.5	609.666666666667	51.5	158.333333333333	384	384
0	1	40.6666666666667	1339.33333333333	121.333333333333	346.666666666667	843	846
0	0	40.6666666666667	1245	114.333333333333	339	792	792
0	0	28.5	606.333333333333	49.5	161.666666666667	384	384
0	0	2	383.333333333333	17	96.6666666666667	240	240
0	1	89.8333333333333	2675	228.166666666667	693.999999999999	1686	1683
0	0	22	693.666666666667	49	176.333333333333	435	435
0	0	47.5	1258.66666666667	123.5	343.333333333334	801	801
0	0	59	1723	173	461.000000000001	1092	1092
0	0	105.166666666667	2206.66666666667	199.833333333333	595.333333333333	1401	1401
1	0	40.1666666666667	1008.33333333333	81.8333333333333	251.666666666666	630	633
0	1	68.6666666666667	820	73.3333333333333	194	510	504
0	0	77.8333333333333	1189.33333333333	108.166666666667	328.666666666667	759	759
0	1	54.6666666666667	1258	97.3333333333333	314	786	789
0	0	24.1666666666667	651.666666666667	74.8333333333333	188.333333333333	420	420
0	1	40.3333333333333	690	51.6666666666667	174	429	435
0	0	10.5	2300.66666666667	204.5	657.333333333333	1479	1479
0	0	22	994.333333333334	81	301.666666666667	648	648
0	0	93.5	3679.66666666668	173.5	958.333333333331	2331	2316
0	0	26.5	1372	58.5	344	858	858
0	0	37.5	1285.33333333333	114.5	412.666666666667	849	849
0	0	173.333333333333	2936.33333333334	248.666666666667	735.666666666666	1836	1836
0	0	52	1083.66666666667	96	290.333333333333	687	687
1	2	82.5	2073.33333333333	176.5	587.666666666667	1326	1338
0	0	4.5	527.666666666666	42.5	138.333333333333	333	333
0	0	52.3333333333333	1863	142.666666666667	573	1218	1218
0	0	6	594.666666666667	22	185.333333333333	390	390
0	0	43.5	4019.66666666668	328.5	1068.33333333333	2544	2544
0	0	30.1666666666667	875.333333333335	81.8333333333333	210.666666666666	543	543
0	0	106.333333333333	1706.66666666666	167.666666666667	453.333333333334	1080	1080
0	0	107.166666666667	2526	225.833333333333	671.999999999999	1605	1602
0	0	153	2052.33333333333	187	491.666666666668	1272	1272
0	1	44.5	1810.66666666666	166.5	508.333333333334	1161	1158
1	2	39	785.333333333334	55	162.666666666667	486	468
0	0	5	868	70	242	555	555
0	0	92.8333333333333	2730.33333333334	243.166666666667	695.666666666665	1713	1713
0	0	97.6666666666667	1028	85.3333333333333	238	633	633
0	1	176.833333333333	2934.33333333334	258.166666666667	749.666666666664	1845	1839
0	0	93.3333333333333	1311.66666666667	110.666666666667	365.333333333334	840	840
0	0	10.5	733.666666666666	69.5	190.333333333333	462	462
0	1	19.8333333333333	743.666666666667	59.1666666666667	195.333333333333	465	474
0	0	160	1766	156	484	1125	1125
0	0	109.5	1338.66666666667	124.5	335.333333333333	837	837
0	0	21	2494.33333333334	182	739.666666666666	1617	1617
0	0	2	450	35	120	285	285
0	1	103.5	1376	119.5	319	849	846
0	1	30.6666666666667	441.666666666666	24.3333333333333	104.333333333333	264	294
0	0	49	841.000000000001	54	212	528	528
0	0	22.5	422.333333333333	34.5	99.6666666666667	261	261
0	1	96.3333333333333	2163.33333333333	204.666666666667	605.666666666667	1386	1383
0	1	63.3333333333333	1170.33333333333	98.6666666666667	299.666666666667	735	738
0	1	28.6666666666667	750.333333333333	68.3333333333333	206.666666666667	480	477
0	0	31.5	957.333333333334	95.5	272.666666666667	615	615
0	0	30.6666666666667	670.333333333333	63.3333333333333	169.666666666667	420	420
0	1	124.666666666667	3138.00000000001	265.333333333333	848.999999999999	1992	1998
1	0	64.5	1116	89.5	267	687	699
0	0	63.3333333333333	1398.33333333333	125.666666666667	386.666666666667	897	894
0	0	96.6666666666667	1765.33333333333	184.333333333333	457.666666666668	1110	1116
0	0	78.5	1215.33333333333	116.5	341.666666666667	780	780
0	0	15.5	409.333333333333	36.5	124.666666666667	267	267
0	0	47.6666666666667	1089.66666666667	91.3333333333333	314.333333333333	753	654
0	1	57	620.666666666667	48	156.333333333333	390	393
0	0	6	574.333333333333	46	145.666666666667	360	360
1	1	28.1666666666667	1762.66666666666	151.833333333333	493.333333333334	1131	1134
0	0	47.5	1546	153.5	428	987	987
0	1	26.8333333333333	742	68.1666666666667	197	471	468
0	0	4	360.666666666667	15	89.3333333333334	225	225
0	1	74.6666666666667	2260.33333333333	235.333333333333	652.666666666667	1452	1464
0	0	29	564.333333333333	39	146.666666666667	354	360
0	1	36.8333333333333	786.000000000001	61.1666666666667	213	507	492
0	0	139.333333333333	1285.66666666667	120.666666666667	346.333333333334	819	819
0	1	69	752.666666666667	55	156.333333333333	453	456
0	0	55	2001.66666666666	192	584.333333333333	1293	1293
0	0	116.833333333333	1205.66666666667	106.166666666667	297.333333333333	753	753
0	1	15	1569.66666666667	151	440.333333333334	1008	1005
0	2	144.833333333333	2661	262.166666666667	704.999999999999	1686	1680
0	0	17.6666666666667	488	34.3333333333333	127	306	312
0	0	24	688	65	185	438	441
0	1	37.5	660.333333333333	68.5	149.666666666667	411	399
0	0	99.5	1250	107.5	334	792	792
0	0	25.3333333333333	2195.66666666666	182.666666666667	594.333333333333	1395	1395
0	0	25	815.666666666667	58	240.333333333333	528	528
0	1	77	2049.66666666666	168	563.333333333334	1305	1308
0	1	135.166666666667	3307.33333333334	285.833333333333	853.666666666663	2079	2082
1	0	160.666666666667	1719.66666666666	149.333333333333	461.333333333334	1089	1095
1	1	47.1666666666667	634	55.8333333333333	158	396	399
0	1	40	664.333333333333	71	172.666666666667	417	420
1	0	23.8333333333333	613	26.1666666666667	161	384	396
0	0	19	564	33	132	348	348
0	0	13.5	1247	77.5	355	801	801
1	2	63.6666666666667	1202	105.333333333333	331	771	765
0	0	23.5	1537.66666666667	139.5	496.333333333334	1017	1017
0	0	78.3333333333333	2230.33333333333	202.666666666667	601.666666666667	1416	1416
0	0	177	2282	216	616	1449	1452
1	1	493.166666666667	4722.66666666667	446.833333333333	1295.33333333333	3009	3030
0	0	3	420	31	108	264	264
0	0	16.6666666666667	2568	97.3333333333333	671.999999999998	1620	1620
0	0	4	1344.33333333333	44	389.666666666667	867	867
0	0	4.5	1403.33333333333	31.5	408.666666666667	906	906
0	0	40	2789.66666666667	94	666.333333333332	1728	1728
0	2	58	790.333333333333	76	238.666666666667	522	516
0	1	64.5	1413.66666666667	126.5	389.333333333334	879	927
0	0	94.6666666666667	1032	105.333333333333	264	648	648
0	0	23.1666666666667	324.666666666667	25.8333333333333	95.3333333333333	210	210
0	0	91.3333333333333	1103.66666666667	67.6666666666667	249.333333333333	711	645
0	0	35	1031.33333333333	96	294.666666666667	663	663
0	0	83.6666666666667	1298.33333333333	141.333333333333	369.666666666667	834	834
0	0	17.5	970.000000000001	100.5	266	618	618
0	1	99.1666666666667	979.666666666667	106.833333333333	280.333333333333	633	627
0	1	174.5	1637.33333333333	122.5	420.666666666667	1035	1032
0	0	64	1735	155	437	1095	1080
0	0	68.1666666666667	810.666666666667	73.8333333333333	209.333333333333	510	510
0	0	109	1354	122	344	849	855
0	2	57.5	1206.66666666667	106.5	344.333333333334	768	786
0	0	72.6666666666667	1323.33333333333	121.333333333333	356.666666666667	840	840
0	1	85.1666666666667	1132.33333333333	100.833333333333	295.666666666666	714	714
0	2	113.833333333333	2923	275.166666666667	838.999999999999	1878	1884
0	0	148	2141.33333333333	211	588.666666666667	1365	1365
0	0	47.8333333333333	977.666666666667	89.1666666666667	270.333333333333	624	624
0	1	65.1666666666667	1647	131.833333333333	417.000000000001	1047	1023
0	0	6.5	357.333333333333	29.5	92.6666666666667	225	225
0	0	37.5	571	50.5	143	357	357
0	0	3	207.666666666667	13	56.3333333333333	132	132
0	0	37.3333333333333	1594.66666666666	50.6666666666667	391.333333333334	993	993
0	1	106.666666666667	963.333333333334	102.333333333333	287.666666666667	627	624
0	0	44.5	3774.00000000001	203.5	965.999999999996	2370	2370
0	0	103.5	3876.33333333335	268.5	989.666666666663	2433	2433
1	0	123.333333333333	1407	127.666666666667	360	885	885
0	1	61.1666666666667	946	87.8333333333333	266	603	609
0	1	65.1666666666667	1387.66666666667	121.833333333333	355.333333333333	873	870
0	0	59.5	786.333333333334	78.5	221.666666666666	504	504
0	0	40.6666666666667	1220	120.333333333333	352	786	786
0	0	19.8333333333333	1935	143.166666666667	531.000000000001	1233	1233
0	0	72.3333333333333	3910.33333333335	304.666666666667	1009.66666666666	2460	2460
1	0	75.1666666666667	2254.33333333333	200.833333333333	607.666666666666	1431	1434
0	0	78.8333333333333	1801	171.166666666667	479.000000000001	1140	1140
0	0	105.166666666667	1111.33333333333	103.833333333333	274.666666666666	693	693
0	0	240.666666666667	2304.33333333333	233.333333333333	665.666666666666	1485	1485
0	0	43.8333333333333	767.333333333334	72.1666666666667	216.666666666667	492	492
0	0	70.3333333333333	1684.66666666666	157.666666666667	463.333333333334	1074	1074
0	0	14	1184	16	310	747	747
0	0	23	3716.00000000001	32	945.999999999996	2331	2331
0	0	12.5	829.666666666667	41.5	196.333333333333	513	513
0	0	56.5	597.666666666666	69.5	170.333333333333	384	384
0	1	179.333333333333	1694.66666666667	159.666666666667	510.333333333333	1107	1107
0	2	114.833333333333	817.666666666667	58.1666666666667	184.333333333333	516	492
0	1	46.3333333333333	854.333333333334	73.6666666666667	231.666666666667	546	552
0	1	79	831	86	210	513	534
0	1	36.6666666666667	1690	150.333333333333	449	1068	1071
0	0	7.5	1573	52.5	455	1014	1014
0	0	109.333333333333	1625	125.666666666667	415	1023	1023
0	0	98.6666666666667	2598.33333333333	228.333333333333	695.666666666667	1647	1647
0	0	29.5	1637.33333333333	119.5	468.666666666667	1053	1053
0	2	70.8333333333333	657.333333333333	55.1666666666667	167.666666666667	414	414
0	0	49.8333333333333	1523.33333333333	151.166666666667	468.666666666667	996	996
0	1	82.5	1186.33333333333	87.5	322.666666666667	756	753
0	0	152.5	1868.66666666666	186.5	483.333333333334	1176	1176
0	0	17	1826.66666666666	24	465.333333333334	1146	1146
0	0	23.1666666666667	1314.33333333333	124.833333333333	392.666666666667	861	846
0	0	62.1666666666667	879.000000000001	72.8333333333333	225	552	552
0	0	30.5	2697.66666666667	196.5	734.333333333332	1716	1716
1	2	176.333333333333	2392.33333333333	192.666666666667	574.666666666667	1488	1485
0	0	42	1155.33333333333	93	284.666666666666	720	720
1	0	26.8333333333333	579.666666666667	53.1666666666667	134.333333333333	360	357
0	0	14	651.333333333333	21	146.666666666667	399	399
0	0	77.3333333333333	1254.66666666667	100.666666666667	341.333333333333	801	801
0	1	71.6666666666667	869.333333333334	35.3333333333333	225.666666666667	543	555
0	0	85.8333333333333	1927.66666666666	94.1666666666667	502.333333333335	1215	1215
0	1	60.1666666666667	612.333333333333	43.8333333333333	149.666666666667	381	384
0	0	75	2669.66666666667	226	666.333333333332	1668	1668
0	0	117.5	1731.66666666666	164.5	434.333333333334	1083	1083
0	2	259.166666666667	3848.66666666668	331.833333333333	1008.33333333333	2430	2430
0	2	59.6666666666667	688.666666666667	72.3333333333333	205.333333333333	450	444
1	0	35	1105.33333333333	21	307.666666666667	705	711
0	1	165.166666666667	2049.66666666666	197.833333333333	545.333333333334	1287	1311
0	1	76.5	926.666666666667	84.5	246.333333333333	585	591
0	1	164.833333333333	2716.33333333334	236.166666666667	748.666666666665	1731	1734
0	0	97.3333333333333	4080.00000000001	374.666666666667	1104	2592	2592
0	2	276	3986.33333333334	342	1110.66666666666	2553	2547
1	2	105.833333333333	1436.66666666667	130.166666666667	375.333333333334	906	912
1	0	44	773.333333333334	49	186.666666666667	486	483
0	1	69.1666666666667	1353.66666666667	85.8333333333333	332.333333333334	840	846
0	0	59.3333333333333	1151.66666666667	108.666666666667	306.333333333333	729	729
0	0	15.5	1411.33333333333	89.5	442.666666666667	927	927
0	0	20.5	1587.66666666667	91.5	491.333333333334	1014	1068
0	0	34	2376	107	642	1509	1509
0	0	20	1152.66666666667	46	311.333333333333	732	732
0	0	23.5	1580	80.5	460.000000000001	1020	1020
0	0	82	879.333333333333	58	233.666666666667	561	561
1	0	166.333333333333	1505.66666666667	141.666666666667	435.333333333333	972	978
0	1	135.833333333333	2725	252.166666666667	712.999999999999	1725	1725
0	0	7	646.666666666667	23	181.333333333333	414	414
0	0	9	322.666666666667	21	73.3333333333333	198	198
0	1	70.3333333333333	1050	113.666666666667	294	678	669
0	0	57.1666666666667	1602.33333333333	117.833333333333	443.666666666667	1023	1023
0	1	250	2795.33333333334	282	711.666666666666	1749	1761
0	0	19	283.666666666667	19	82.3333333333333	177	189
0	0	89.1666666666667	1743.66666666666	156.833333333333	452.333333333334	1098	1098
0	0	61	2142	184	564	1353	1353
0	0	62.3333333333333	1281.33333333333	120.666666666667	350.666666666667	816	816
0	0	49.1666666666667	2854.33333333334	97.8333333333333	721.666666666665	1788	1788
0	1	6	1375.33333333333	42	415.666666666667	894	900
0	0	12	1443.66666666667	55	404.333333333333	924	924
0	0	19.5	2626.33333333334	89.5	661.666666666666	1644	1644
0	0	6.5	1559	68.5	409	984	984
1	2	123.333333333333	1584.33333333333	125.666666666667	413.666666666667	1008	1002
0	0	2	485.333333333333	23	150.666666666667	318	318
0	0	37.5	700.333333333334	58.5	163.666666666667	423	441
1	0	17	564.666666666667	62	149.333333333333	357	360
0	0	13	680.666666666667	17	183.333333333333	432	432
0	0	3.5	504.666666666666	7.5	101.333333333333	303	303
0	2	87.6666666666667	1381.33333333333	100.333333333333	403.666666666667	897	891
2	1	175.833333333333	2271.66666666666	142.166666666667	581.333333333334	1419	1452
0	0	63.1666666666667	1506.66666666667	139.833333333333	419.333333333334	981	948
0	1	121.166666666667	1413.33333333333	107.833333333333	347.666666666667	897	864
0	0	289.166666666667	3582.00000000001	313.833333333333	938.999999999997	2268	2265
0	0	71	2021.33333333333	180	546.666666666667	1284	1284
0	1	134.166666666667	1670.66666666666	138.833333333333	414.333333333334	1053	1047
0	0	59.1666666666667	1982	187.833333333333	544.000000000001	1263	1263
0	0	87.8333333333333	1091.66666666667	92.1666666666667	294.333333333333	705	684
0	1	135	1359	107	363	852	873
0	0	82.8333333333333	2136.66666666666	190.166666666667	590.333333333334	1380	1359
0	0	160.833333333333	2125	209.166666666667	599	1362	1362
0	0	114	3871.33333333334	367	1066.66666666666	2469	2469
0	1	81.8333333333333	1206	104.166666666667	327	768	765
0	0	113.833333333333	2031	164.166666666667	525.000000000001	1278	1278
0	0	110	1553.66666666666	145	390.333333333334	972	972
0	4	417.666666666667	5652.66666666665	572.333333333333	1553.33333333334	3621	3603
2	2	516.5	5971.33333333331	504.5	1618.66666666667	3813	3795
0	0	54.8333333333333	1388	114.166666666667	361	900	849
0	0	41.5	2679	146.5	710.999999999999	1695	1695
0	0	30.3333333333333	1336	127.666666666667	386	834	888
0	0	34	1434	116	390	912	912
0	1	238.333333333333	2487.66666666667	205.666666666667	599.333333333333	1551	1557
0	1	95.3333333333333	3098.66666666667	153.666666666667	882.333333333331	1995	1989
0	0	34	1909.33333333333	44	430.666666666667	1170	1170
0	2	155.166666666667	2066.66666666666	185.833333333333	519.333333333335	1299	1299
0	0	18	1204.66666666667	121	349.333333333334	777	777
1	0	44.8333333333333	2325.33333333333	182.166666666667	632.666666666667	1482	1479
0	0	28.1666666666667	1484.33333333333	140.833333333333	417.666666666667	954	954
0	0	11	1388.33333333333	38	366.666666666667	888	867
0	0	7	1094.66666666667	35	333.333333333333	714	714
0	0	4	333	9	81	207	207
0	0	8	1268.33333333333	31	351.666666666667	810	810
0	0	6	653	15	163	408	408
0	1	3	394.333333333333	18	94.6666666666667	246	243
0	0	39.5	1912.33333333333	71.5	541.666666666667	1227	1227
0	0	20.8333333333333	2658.33333333334	31.1666666666667	719.666666666665	1689	1689
0	0	1	513	2	117	315	315
0	0	14	1371.33333333333	26	368.666666666667	870	870
0	0	20	2322	36	624	1473	1473
0	0	4	1468	14	386.000000000001	927	927
0	0	4	414.666666666667	11	101.333333333333	258	258
0	0	36	711	57	183	447	447
0	1	15	2067	126	651	1359	1362
0	0	23	407	37	109	258	258
0	1	15	1021	10	254	639	636
0	0	36.5	721	49.5	173	456	441
0	1	278.166666666667	2982.00000000001	261.833333333333	707.999999999999	1839	1851
0	0	3	523	1	119	300	345
0	4	78.1666666666667	693.333333333333	51.8333333333333	191.666666666667	432	459
0	1	51	629	46	154	396	390
1	2	366.5	6383.66666666664	531.5	1656.33333333334	4041	4014
0	1	175.833333333333	3340.66666666668	284.166666666667	841.333333333331	2100	2091
1	1	64.5	930.333333333334	81.5	269.666666666667	594	627
0	0	129.333333333333	2400.33333333333	216.666666666667	605.666666666667	1503	1503
0	0	63	1582.33333333333	130	469.666666666667	1029	1029
0	1	143.333333333333	2630.66666666667	184.666666666667	684.333333333333	1650	1668
0	0	180.166666666667	2364	201.833333333333	588	1476	1476
0	2	47	1361	120	325	846	840
0	0	9.83333333333333	572.666666666667	52.1666666666667	165.333333333333	369	369
0	1	78.5	2471.66666666667	87.5	627.333333333333	1554	1548
0	0	5	712.666666666667	2	163.333333333333	438	438
1	0	23.5	949.666666666668	10.5	232.333333333333	594	591
0	0	31	873.666666666667	30	224.333333333333	549	549
0	0	4	1833.33333333333	9	428.666666666667	1131	1131
0	0	63.3333333333333	8714.66666666663	63.6666666666667	2271.33333333334	5493	5493
0	1	53	832.666666666667	37	202.333333333333	507	528
0	1	32.6666666666667	1251.66666666667	42.3333333333333	332.333333333333	795	789
0	0	81	1425	116	393	909	909
2	0	60.8333333333333	1101	87.1666666666667	309	711	705
0	0	10	887.666666666667	19	276.333333333333	582	582
0	0	46.3333333333333	675.333333333333	40.6666666666667	209.666666666667	447	441
1	2	103	2375.66666666667	95	609.333333333333	1497	1494
0	0	4	1082	5	286	684	684
0	0	3	949.333333333334	4	256.666666666666	603	603
0	0	4	618.666666666667	1	197.333333333333	408	408
0	0	2	307	8	89.0000000000001	198	198
0	0	90	1358.66666666667	86	348.333333333334	864	849
0	5	217.333333333333	2467.33333333333	164.666666666667	601.666666666666	1530	1572
1	4	332.5	3586.66666666668	233.5	886.333333333331	2235	2271
1	2	192	2236	158	548	1380	1422
0	0	27.5	1292.33333333333	30.5	324.666666666666	801	816
0	0	27.5	1156	19.5	314	735	735
0	0	8	674	3	160	417	417
0	0	4	715.666666666667	4	160.333333333333	438	438
0	0	9	750.666666666667	25	185.333333333333	468	468
0	0	9	787.333333333333	24	250.666666666667	519	519
0	0	8	811	30	233	522	522
0	0	3	300.666666666667	4	71.3333333333333	186	186
0	0	6	852.333333333333	2	239.666666666667	546	546
0	0	23.1666666666667	2831.66666666667	23.8333333333333	666.333333333333	1749	1749
0	0	7	327	1	117	222	222
