Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	34.8354461226373	828.499999999999	108.167390694553	296.5	1134	1116
0.44394244655455	1.59527415391364	103.408516053696	698.499999999999	139.694789230678	216.5	915	924
0	0	18.5	949.499999999998	166.5	313.5	1263	1263
0	0	16	566.166666666667	65	180.833333333333	747	747
0	2.28770693099651e-09	51.9999999948527	947.833333333332	187.999999998284	315.166666666667	1263	1263
0	0	21.5	628.333333333333	96.5	214.666666666667	843	843
0.0665422105121875	1.23526664922692	40.3763402884932	609.166666666667	74.6694738413088	197.833333333333	786	837
0	0	27	582.333333333333	95	206.666666666667	789	789
0	0	0	141.5	10	44.5	186	186
1.70758436604414e-07	1.75843904737806e-07	33.33333252968	447.833333333334	72.6666664381412	128.166666666667	576	576
0	0	17.3333333333333	181.333333333333	35.6666666666667	55.6666666666667	237	237
0.00276780482572997	0.997391111859502	78.6688516295197	1031.83333333333	193.444141544771	342.166666666666	1377	1374
0.00013184229538572	1.0007905640446	37.3318592231872	651.833333333333	124.667759491664	233.166666666667	885	888
0	2.71571989917688e-05	39.5001782618757	1254.16666666667	205.478603867415	445.333333333333	1719	1680
0	0	14	740.499999999999	96	234.5	975	975
0.026829560719956	1.84306350165482	57.6182096336984	530.666666666667	77.583102716083	165.333333333334	687	711
0	5.03677126281362e-09	36.3333333257782	372.333333333333	69.6666666666667	122.666666666667	495	495
0	0.17379209888396	43.5145918060169	880.166666666665	168.886896114891	300.333333333333	1191	1176
0.00299906061478774	1.67048883999604	34.7001491792112	776.999999999999	113.268247229233	259.5	1038	1038
0.0168821260519845	1.94003157045553	52.9566122570202	1019.5	175.809175874284	350	1365	1380
0.00578273240737018	2.99421726759263	23.0085358401939	978.166666666664	157.000469117069	338.833333333333	1308	1332
0	0	14.5	461.5	63.5	144.5	606	606
0.01181807138036	0.00321431530822912	19.0042274765183	454	69.164322929395	143	597	603
0.987380709770328	0.0126198852015203	29.3687237102353	575	116.674621223655	223	816	783
1.27801096343817e-07	1.27801096343817e-07	51.8333328860295	1243	194.166666602766	385.999999999999	1629	1629
0.000180059384521892	0.443278757774779	51.8911443442745	764.333333333333	141.808733185628	261.666666666667	1014	1038
0	0	16.5	192.5	29.5	62.5	255	255
0	0	18.5	250.666666666667	39.5	88.3333333333333	339	339
0	0	5	508.5	7	178.5	687	687
0.000848525470672872	0.999151474529327	41.00089576418	759.666666666666	138.000047238709	252.833333333334	1017	1008
0.00374762920690423	1.99647565735494	50.704818038055	451.666666666667	70.6872358235073	139.333333333333	594	600
0.000148033580236867	0.00300171799515394	62.7716909981298	1251.5	210.743233079412	443.499999999999	1695	1698
0	0	23.5	325.5	60.5	115.5	441	441
0	0	22.5	888.333333333332	165.5	308.666666666667	1197	1197
0	0	12	513.833333333334	78	173.166666666667	687	687
0.00111451284532694	2.9599600066716	30.6458048058064	711.833333333333	87.7455837501339	221.166666666667	966	906
0	0	2	333.833333333333	14	107.166666666667	441	441
0	0	9.5	524.5	29.5	177.5	702	702
0	0	22.5	747.666666666667	83.5	302.333333333333	1050	1050
0	1	14.9999032033398	592.333333333333	63.9999826987357	205.666666666667	804	792
0	0	5	393	17	126	519	519
0	0	36	3029.83333333332	268	963.166666666672	3993	3993
6.76878279175707e-09	4.89678734297345e-06	22.8458294137872	466.666666666667	94.0694907978891	167.833333333333	627	642
0.000713840178129445	0.99931519162719	79.3548286979484	1047.5	229.976524470638	375.999999999999	1416	1434
0	0	23.6666666666667	526.666666666667	121.333333333333	193.333333333333	720	720
0.0240424973015135	0.000564571683023863	46.1920331266056	448	87.8188637286283	132.5	567	600
0	0	3	273	9	96	369	369
0	0	4	349.333333333333	22	115.666666666667	465	465
2.28685210410943e-06	0.00181226837948704	71.6736880889625	1633	137.333417106242	489.499999999998	2127	2124
0	0	5	913.333333333332	19	274.666666666667	1188	1188
0.00070123001496705	0.999328703015652	71.0339383954174	563.833333333334	114.616021343326	193.666666666667	720	801
0	0	0	229.666666666667	10	73.3333333333334	303	303
0	0	6	494.333333333334	24	159.666666666667	654	654
0	0	2	495.833333333334	29	164.166666666667	660	660
0.00086158733806853	0.999325014678821	3.99962179574524	228.666666666667	6.0008998052122	72.8333333333333	303	300
0	0	5	622.5	30	211.5	834	834
0	0	0	214	10	62.0000000000001	276	276
0	0	1	268.333333333333	8	91.6666666666666	360	360
0	1	6.00038545805381	558.333333333333	44.5040844146212	182.666666666667	741	744
0	0	3.5	316.166666666667	21.5	97.8333333333333	414	414
0	0	1	170.333333333333	7	57.6666666666667	228	228
0	0	6	218	6	61	279	279
0	0	16	416.666666666667	84	123.333333333333	540	540
0	0	6	284.666666666667	5	96.3333333333333	381	381
0	0	4	400.666666666667	10	133.333333333333	534	534
0	0	4	296.666666666667	11	102.333333333333	399	399
0	0	3	469.166666666667	14	154.833333333333	624	624
0	0	6	138.333333333333	5	44.6666666666667	183	183
0	1	13.501967270193	334.5	25.560134908601	111	444	447
0	0	24	989.499999999998	138	333.5	1323	1323
0	0	12	410	50	133	543	543
0.000338515408221423	0.999661484591779	21.5003385154082	594.666666666667	112.499661484592	198.833333333334	795	792
1.12963972531737e-09	1.12963972531737e-09	65.1666665150128	598.666666666667	95.8333332861992	190.333333333334	789	789
0	0	0	164.666666666667	12	51.3333333333333	216	216
0	0	1	274.166666666667	7	91.8333333333333	366	366
0	0	4	300	17	102	402	402
0	0	3	455.166666666667	19	147.833333333333	603	603
0	0	2	760.499999999999	65	247.500000000001	1008	1008
0.0120971743560408	0.985838817303293	207.018044054678	2753.83333333333	556.336594963418	973.666666666671	3720	3756
0.00320609661194897	1.00068334618688	58.3755321513943	817.999999999998	126.488307175673	286	1092	1128
0	0	6	238.833333333333	35	76.1666666666667	315	315
0	0	4.5	216.5	30.5	68.5	285	285
0	0	2	341.333333333334	7	99.6666666666666	441	441
0	4.4921263605493e-09	29.6666666543133	234.333333333333	59.3333333299642	74.6666666666667	309	309
0.0274723729513318	0.100893176818084	95.4737999538916	1256.83333333333	188.615588321125	412.666666666666	1719	1641
0	0	16.5	195.333333333333	42.5	59.6666666666667	255	255
0	0	14.5	164.166666666667	19.5	51.8333333333333	216	216
2.02893963525077e-07	2.02893963525077e-07	39.4999991884241	1413.16666666667	222.499999594212	455.833333333332	1869	1869
0.000217015524858521	2.00018173745976	91.3341802892157	817.666666666666	165.66580815044	278.833333333333	1092	1101
0	0	20.6666666666667	348.5	66.3333333333333	113.5	462	462
1.1751563040686e-05	3.77436813051042e-05	140.494050361098	1175.66666666667	241.710830049804	412.833333333333	1590	1590
0.00700970611091766	0.996366704912354	39.295534313814	411.500000000001	41.3607365059208	124	525	567
0.000749955713714784	1.03402586990644	40.2688701643778	493.5	97.388933362706	183	669	690
0.00124550794391792	0.998754840812569	14.4998706334113	377	58.6240645716933	116.5	477	513
0.0105719885959646	0.845089786422607	25.2327455124187	776.833333333333	123.108314656873	277.666666666667	1065	1047
0.0149648274801967	0.985044598502737	22.0361630719396	448.166666666667	65.694066875631	147.333333333333	579	615
1.67790863244608	2.65732982259468	65.6323957991459	627.5	110.17069125281	208	849	828
0	0	20.5	1134.16666666667	148.5	377.833333333333	1512	1512
1.19640781479855e-05	0.000523139319405488	18.1542044022629	848.499999999999	132.405213503436	303.5	1113	1194
0	0	22	1165.16666666667	146	400.833333333333	1566	1566
0	0	35.5	830.499999999999	88.5	324.5	1155	1155
0.0328304256486011	1.69335725673911	49.1628375461235	1561.66666666667	212.951796614102	478.333333333332	2037	2043
0	0	14.5	481.166666666667	59.5	169.833333333333	651	651
0.065177541344084	0.934840321047038	49.2993728084493	477.833333333334	95.8333662298626	188.166666666667	678	660
0.00226578619258612	0.99773421972829	83.3356026035437	1122.16666666667	184.666666666465	413.833333333333	1530	1542
0.00990769796335223	1.0077371086366	41.0625855032389	653.5	104.915306896493	219.5	867	885
5.07112920604968e-09	4.04922254800269e-06	101.499956756027	2342.83333333334	340.499990681582	790.666666666669	3135	3135
0	0	9	337.833333333333	52	109.166666666667	447	447
0.110256159477224	0.107944104154332	54.6933237819513	1030	167.943064482097	378.5	1419	1398
0	0	9	638.666666666667	74	213.333333333334	852	852
0	7.51771579089893e-08	14.0273182278783	245.833333333333	39.0000013107011	94.6666666666666	312	369
0	0	14.5	673.666666666667	75.5	226.333333333334	900	900
0.000865824565806037	1.61923779327603	99.4498384778981	2002.33333333334	294.512916027606	667.666666666668	2694	2652
0	0	15	692.166666666666	93	204.833333333334	897	897
0	0	9.5	141.166666666667	12.5	47.8333333333333	189	189
0.00020552664637891	2.5038043125895e-08	25.9995375212291	777.666666666666	89.9999486120789	254.333333333334	1032	1032
0	0	44.1666666666667	804.499999999999	137.833333333333	275.5	1080	1080
0.00032377255349167	0.892479689207936	71.692595284736	559.333333333333	82.3098134652548	184.666666666667	756	738
0.01657621314643	1.01446568024893	57.5142464465491	641.833333333333	118.507963817776	208.666666666667	840	861
0	0	16.5	466.833333333334	91.5	166.166666666667	633	633
0	0	21	884.666666666665	176	294.333333333333	1179	1179
0	0	23.5	1053.5	144.5	368.5	1422	1422
0	0	36.6666666666667	1151.5	127.333333333333	357.499999999999	1509	1509
0	0	11	818.166666666666	102	237.833333333334	1056	1056
1.38495876046932	0.744674095991235	67.674010189119	912.999999999998	90.4185135537601	264.500000000001	1236	1149
0.00131430418144216	0.00133841481853039	38.0109142620974	671.833333333333	126.570775545252	222.166666666667	903	888
0	0	8.33333333333333	331.833333333334	39.6666666666667	109.166666666667	441	441
6.93879440278749e-06	7.00863143143986e-06	60.5002262412458	916.166666666665	163.480739283331	303.333333333333	1275	1164
0	0	6	368.5	75	129.5	498	498
0.930716785388011	0.942276324592925	44.3054079425434	344	59.5057033764672	125.5	471	471
0	0	23.8333333333333	367.833333333333	62.1666666666667	124.166666666667	492	492
8.96951912152418e-08	1.65054132543282e-07	72.999999264731	783.833333333332	131.999999857385	263.166666666667	1047	1047
0	2.99977133766566e-07	49.0015406798979	915.833333333332	161.10452029193	332.166666666666	1248	1251
0	0	29	579.333333333333	93	188.666666666667	768	768
0	0	13	739.5	108	238.5	978	978
0.000631801122138083	0.999368284240868	105.500634282186	1182.5	262.623112255714	405.999999999999	1587	1590
0.00495848362160397	0.995074901809739	15.0098387011978	192	34.0130688813849	63	264	252
0	0	51.8333333333333	925.666666666665	192.166666666667	307.333333333333	1233	1233
0	0	48	692.666666666666	139	228.333333333334	921	921
0	0	43.5	1061.83333333333	175.5	339.166666666666	1401	1401
7.0181858316765e-05	1.00316883928644	100.400991646215	1059.16666666666	253.453928502783	350.833333333333	1413	1407
0	0	12.5	1001.83333333333	151.5	324.166666666666	1326	1326
0	1.72312028114634e-08	73.8333333031787	642.666666666666	135.166666653743	242.333333333334	885	885
0	0	34	707	95	223	930	930
0	0	6	394.333333333333	50	118.666666666667	513	513
0	0	41.0016874868075	664.166666666666	129	219.333333333334	894	873
0	0	19.5	812.833333333333	124.5	279.166666666667	1092	1092
0	0	5	231.333333333333	28	68.6666666666667	300	300
0	0	6.5	294.666666666667	64.5	98.3333333333333	393	393
0	0	31	1030.16666666666	172	334.833333333333	1365	1365
1.82523164579486e-06	6.63506608701765e-05	61.0568191322575	491.166666666667	111.016325620197	185.333333333333	675	690
0.330436356314193	0.00396439621305304	56.806833913521	707.499999999999	146.100589008854	273.5	972	993
0	1.46464037042498e-07	67.9999996599795	707.666666666666	142.99999986682	255.333333333334	963	963
2.88965840517709e-05	0.0136653364347117	115.463649270382	922.333333333332	191.803723430155	303.166666666667	1227	1227
0	0	14.5	272.5	56.5	78.5	351	351
0	0	41.1666666613674	466.833333333334	95.8333333294017	151.166666666667	618	618
5.145976331099e-08	1.38930553994625e-05	14.6666234510196	512.500000000001	96.3333179830341	171.5	684	684
0	0	35	370.833333333334	57	109.166666666667	480	480
0.138684127237997	0.0510126119705912	66.6527266487838	1276.66666666667	253.152411344936	425.833333333333	1764	1650
2.20928088451865e-05	2.19563477666401e-05	115.666148951489	1271.33333333333	284.333166436579	435.666666666666	1707	1707
0.00128067197087	0.00549073498218715	58.71841465837	483.5	113.701639247127	185.5	660	678
0.145833194524851	0.854204485717249	19.6205822117396	494.500000000001	74.9480786832144	149	648	642
2.52391306294408e-06	0.00219464192237885	71.5371590038485	1978.66666666668	278.460436843156	586.333333333333	2583	2550
0.00917052072059009	1.9907932541368	33.1020214287531	281.666666666667	52.0935320983722	111.333333333333	405	384
0	7.06054904612778e-11	11.5498646601996	268.166666666667	36.5776845835919	99.3333333333333	381	357
0.00038584132967144	0.999615190365107	50.5010839988628	436.166666666667	85.5925105347824	135.333333333333	576	567
0	0	4.5	311.166666666667	51.5	96.8333333333333	408	408
0.00055614000875613	0.999443859991244	16.6723400746296	390.5	92.3546450071419	125.5	519	516
0.986404328639161	0.013596518277745	70.5158307952478	454.833333333334	85.4936765062857	148.166666666667	606	603
0	0	33.5	501	100.5	159	660	660
0.00396769106979177	1.21954934967484	23.1180148054147	479.5	80.2721051801582	137	633	603
0	0	15	205.333333333333	42	64.6666666666667	270	270
4.78113350771245e-07	1.72419592116496e-06	30.5081711626466	353.5	67.5466622433495	122	498	456
0	0	16	165.666666666667	38	53.3333333333333	219	219
0.00974608342493083	1.97776326968932	63.2092648904471	718.333333333332	140.865904738735	222.166666666667	954	939
0	0	68.3333331833343	567	131.666666622549	204	771	771
0.0562669091619357	1.01458338448595	188.178597079798	2209.50000000001	496.886708420249	787.500000000003	3000	3012
0.99847757199161	0.00172853026344779	191.834187305201	2426.83333333334	560.166318823664	786.16666666667	3219	3210
7.404891168361e-08	1.67280347098112e-06	43.1666626621999	432	76.8333320231941	135	567	567
0	0	32.8333333333333	825.166666666665	176.166666666667	284.833333333333	1110	1110
0	1.44968981394814e-09	61.3333333307964	544.833333333333	108.666666665579	187.166666666667	732	732
0	1.00000128275611	68.0000205937791	1543.66666666667	302.999999679311	505.333333333332	2049	2052
2.67013155101303e-07	0.000884166230998947	34.0102212158181	1274.66666666667	170.931618090559	385.833333333333	1665	1659
0	0	28	373.166666666667	66	121.833333333333	495	495
0	3.33984507549379e-06	93.9212951119021	811.166666666666	177.083211528258	268.833333333334	1089	1074
0	0	11	761.666666666666	11	243.333333333334	1005	1005
0	0	11	1553.66666666667	8	540.333333333332	2094	2094
0	0	2	284.666666666667	2	99.3333333333333	384	384
0	0	1	301.666666666667	0	109.333333333333	411	411
0.00213216448203084	1.93210713869815	45.0616803805351	881.833333333332	134.311503804035	304.666666666667	1188	1188
0	0	34.3333333333333	565	109.666666666667	203	768	768
0	0	15	842.166666666665	132	261.833333333334	1104	1104
0	0	20	521	84	166	687	687
0	0	45.6666666666667	677.833333333333	131.333333333333	222.166666666667	900	900
0.000118857466972048	0.999881627473399	6.0178204788409	384.5	52.6340207096383	116.5	504	501
0	0	27.5	276.333333333333	44.5	77.6666666666667	354	354
0.706160469022957	0.293696263093459	53.5936203765912	1252.83333333333	213.363538942413	419.666666666666	1677	1668
0	0	69.6666664596433	784.333333333333	133.333333244609	244.666666666667	1029	1029
0	0	32.5040188905192	730	147.560814640047	267.5	999	999
0	0	35.0008792876943	746.666666666666	141.99994361516	256.833333333334	990	1017
0	0	14.3333333333333	457.833333333334	29.6666666666667	163.166666666667	621	621
0	0	6	141.166666666667	18	41.8333333333333	183	183
0	0	5	287.5	48	90.4999999999999	378	378
0	5.6468401532622e-08	26.5009323443603	504.500000000001	83.5	163	660	675
0	0	34.8333333333333	1040	173.166666666667	361	1401	1401
0	0	25	611.166666666667	111	207.833333333334	819	819
0	0	9	950.333333333331	105	285.666666666667	1236	1236
0	0	1	265.666666666667	36	88.3333333333333	354	354
0	1	54.6666700015969	660.666666666666	123.272533193531	195.833333333333	858	855
0	0	16.5	262.333333333333	35.5	79.6666666666666	342	342
0	0	16.5	1209.5	192.5	434.5	1644	1644
7.81925469504792e-06	0.162063292526902	54.7214636194416	763.666666666666	138.078383093337	253.333333333334	1017	1020
0.987210285051236	1.91501443920511	153.332885118989	3611.33333333332	591.977766428337	1302.66666666667	4899	4941
0.000604520622207778	0.0972341781744256	31.5363920779978	943.833333333332	137.008649757615	313.166666666667	1254	1266
0	0	15.5	616.666666666666	91.5	202.333333333333	819	819
0	0	4.5	306.333333333333	35.5	104.666666666667	411	411
0.986514938572679	0.0148341048600013	50.3537460975496	1928.33333333334	333.103704504537	620.166666666667	2580	2523
0.718473876587239	0.917549700635683	149.167998844233	1264.66666666667	261.086922523934	449.833333333332	1719	1728
0	0	23.5	449.166666666667	64.5	153.833333333333	603	603
0.00255572079644651	0.00222760890513706	32.6508489458669	1160.83333333333	171.328042709698	369.166666666666	1530	1530
0.120591017667084	1.91476537438941	62.0473132543496	674	90.7304654952748	205	864	921
0	0	0	207.333333333333	10	59.6666666666667	267	267
0	0	1	129.666666666667	10	41.3333333333333	171	171
0	0	22.1666666666667	524.000000000001	98.8333333333333	172	696	696
0.000123085855519381	0.591073600297003	86.2851915343084	1184.16666666667	222.379088318411	392.333333333333	1551	1608
0.00227296193142572	0.99774748668877	51.8730915801225	831.666666666666	163.885319342901	284.333333333333	1113	1122
0	0	10.0120313761934	424.833333333334	101.987986145465	152.666666666667	564	591
0.000276763188613808	0.997370370937649	12.4584171987566	189	22.501720192435	61.5	246	258
3.01697753987099e-07	0.000159307500921552	31.9996009291972	943.333333333332	205.999999849151	346.666666666666	1290	1290
0.000244330163605459	0.958883966900587	43.8573043384711	529.666666666667	134.107214576615	179.833333333333	708	714
0.00109341893574466	0.0557203809726693	41.8847404354888	957.666666666665	144.913828826728	314.333333333333	1329	1233
0	0	23.8333333333333	306	67.1666666666667	105	411	411
0	4.94897960744477e-07	45.1666655531463	501.833333333334	137.83333296216	185.166666666667	687	687
0.00125699606771822	0.00125819071071053	31.9924550369862	623.833333333333	140.99622732093	222.166666666667	846	846
0	0	32.5	1401	203.5	428.999999999999	1830	1830
0	1.48393939902188e-07	73.6666663698788	861.499999999999	205.333333184939	329.5	1191	1191
0	0	25.5	621.333333333333	125.5	200.666666666667	822	822
9.21953060499757e-05	0.0586563178564789	64.1211606991829	854.666666666665	168.646290368803	291.333333333334	1146	1146
0	0	22.6666666666667	613.5	134.333333333333	226.5	840	840
5.16509437489198e-06	1.00000461583067	63.6666323237784	695.166666666666	147.333319012152	245.333333333334	945	936
7.99187576533922e-05	8.33872440319173e-07	47.6722755870058	1385.33333333334	260.047089457128	470.166666666665	1881	1833
0.000464084507173997	0.999790892667944	11.9993108653002	257.166666666667	29.999071575383	62.3333333333334	321	318
0	0	26.3333333333333	483.833333333334	78.6666666666667	170.166666666667	654	654
0	0	35	661.999999999999	118	205	867	867
0	0	31.6666666666667	1093.83333333333	133.333333333333	358.166666666666	1452	1452
0	0	50.1666666666667	1467.33333333334	232.833333333333	446.666666666665	1914	1914
5.68979309348935e-08	6.23253814023422e-05	223.845078849177	2133.00000000001	510.493800475618	675.000000000001	2808	2808
0.302717564058772	1.46100903024546	82.5576310826491	1315.5	276.141256509315	422.999999999999	1740	1743
0	0	40	501.333333333334	114	164.666666666667	666	666
0	1	38.5	878.833333333332	187.501888323226	270.166666666667	1146	1152
0	0	29	539.5	127	174.5	714	714
3.76928972124745e-06	1.00000432286278	37.499982783224	517.833333333334	119.500124202645	173.666666666667	693	690
0.016894372239917	1.98375773487016	54.0046954209158	639	102.998980947216	214.5	843	867
0.000109295383387984	0.999905227533146	137.840036768698	2514	388.166627140957	829.500000000005	3348	3342
5.88942159427088e-08	0.000225089948958806	63.1662164278745	1106.5	201.8330083241	378.499999999999	1485	1485
4.5806574741266e-07	4.5806574741266e-07	34.499998167737	305.166666666667	49.4999995419343	114.833333333333	420	420
0	0	8.5	394.5	53.5	124.5	519	519
0.110267120719797	3.82003435285602	45.8419223364493	364.166666666667	70.6687348126846	118.833333333333	489	489
0	0	23	698.666666666666	144	225.333333333334	924	924
0.959756785436181	1.04108731073459	10.0139434286822	292.833333333333	53.2720488696202	95.6666666666666	390	390
3.91679334922068e-07	1.33830839437178e-05	42.333288852139	474.333333333334	99.6666612250679	146.666666666667	621	621
0	0	27.5	1061	121.5	336.999999999999	1398	1398
0	0	22.5	776.499999999999	105.5	240.5	1017	1017
0.468959816081743	1.32671098933067	110.712692653663	1440.5	280.747445302672	494.499999999998	1935	1938
0.000223023407953719	0.999776976592046	28.0002260190499	268.166666666667	48.214582515046	82.8333333333333	351	354
3.13712514105079e-05	0.0041203936808297	2.99328838337503	208.666666666667	43.0051837137052	59.8333333333334	252	285
0	0	28	916.999999999999	197	322	1239	1239
0.0117040351083214	1.73459986181397	61.8783074192606	503.166666666667	122.611311936733	185.333333333334	684	699
0	0	35.6666666666667	794.333333333332	154.333333333333	273.666666666667	1068	1068
0	1	54.335425483768	1101.5	226.666666666667	383.499999999999	1479	1491
1.85823140513316e-06	1.00000348536949	69.5002876108716	721.166666666666	158.49999643495	237.333333333334	954	963
0	0	52	1149.16666666667	214	395.833333333332	1545	1545
0	0	23.5	562.833333333333	70.5	193.166666666667	756	756
0.00046306785918128	1.00009559047802	40.0287429997204	994.666666666666	168.824623082118	353.833333333333	1338	1368
0.0271891543955089	0.998045639827408	43.9250900587367	812.666666666666	142.080913053951	258.333333333334	1074	1068
0	0	22	1072.5	120	340.5	1413	1413
0	1	18	720.999999999999	108.000104338211	255.5	978	975
0.855541624469783	1.14463909234291	99.3452788954574	598.5	124.689227902689	226.5	816	840
0	0	60	687.166666666667	108	230.833333333333	918	918
0	0	20.5	408	59.5	126	534	534
0.598243204383839	0.401758327683499	35.5146637750686	533.333333333334	82.4881625381495	185.166666666667	720	717
0	0	11.5	211.666666666667	44.5	64.3333333333334	276	276
1.72394002127701e-07	3.1563277348209e-07	88.6666660651429	645.666666666667	151.333332897998	204.833333333334	858	843
0	0	37.3333333333333	1048.83333333333	170.666666666667	379.166666666666	1428	1428
0	0	19.5	715.333333333333	78.5	253.666666666667	969	969
5.98250165758742e-05	0.000347712277283495	73.5491260011625	1007.83333333333	170.628819568285	348.166666666666	1356	1356
5.41259300456969e-06	2.64935676315614e-06	73.6666433048188	1094.16666666667	198.333334635525	360.833333333333	1455	1455
0.00189685767731079	0.998103286840274	30.8500187518788	874.499999999999	166.166666617374	279	1158	1152
0	0	19.3333333333333	473	80.6666666666667	172	645	645
0.000475267963836899	0.999524769818235	43.0004752679638	846.666666666666	139	294.833333333334	1137	1146
0	8.51389783427231e-09	11.9999999893576	682.166666666666	90.9999999978715	220.833333333334	903	903
9.7350862526481e-07	3.61973879838625e-05	56.4866392235083	549.666666666667	97.5704906265718	189.833333333334	717	765
1.52934724325535e-05	0.000102507738874204	17.2496280890432	240.5	57.3971906735551	89.4999999999999	336	330
0.0137732168957862	0.0180286602305269	270.596206202031	2374	546.561545786382	737.000000000002	3114	3114
0	2.36365604017049e-09	32.3333333299848	291.5	58.6666666664697	98.5	390	390
0.0813962532785235	0.92655050345097	57.919591753188	702.666666666667	120.463356242805	254.333333333334	957	966
1.02461091124367e-05	4.31379794551138e-07	49.9287804541421	1102.5	161.260772464141	376.5	1383	1581
0	0	26	636.666666666667	88	212.333333333333	849	849
0	0	22	326.833333333333	51	114.166666666667	441	441
1.79005697013626e-07	1.46000181428779e-05	53.8332982376335	405.5	84.1666545898373	134.5	540	540
0	0	38	1172.66666666667	125	387.333333333333	1560	1560
0.999769094139629	0.000408854887298643	127.204903961397	1206.33333333333	209.824332189416	385.166666666666	1596	1593
0.928465509154416	0.0753460385720689	44.6313546532352	474	68.3624126046624	154.5	633	627
0	7.66922848349972e-07	44.9999982851954	1142.83333333333	165.999998849616	360.166666666666	1503	1503
0	0	29.3333333333333	594.5	101.666666666667	188.5	783	783
0	2.3437806925641e-08	32.9999999414055	716.833333333333	91.9999999531244	237.166666666667	954	954
0	0	42	1217	197	432.999999999999	1650	1650
0.000333937202435494	0.000389569657303258	41.9976512570766	676	70.9994856683812	218	894	894
0.0257477878240891	2.47362013875745	74.750825644692	520.333333333334	118.510931481621	171.166666666667	693	696
1.63903946149251	2.09204151394363	162.881916561731	1258.5	278.542317750306	490.499999999999	1770	1752
0.867418300382607	0.167107674861597	94.4978790379518	528.833333333334	94.9298064448268	180.666666666667	717	720
0	0	15	195.166666666667	28	62.8333333333334	258	258
0.112870915358891	0.887481832099562	48.2606733124853	410.166666666667	100.059215177747	152.333333333333	567	564
0	0	13.5	357.166666666667	74.5	125.833333333333	483	483
0.00105043148797763	2.56034512645927	129.708654696154	868.499999999999	167.148613412336	328.5	1200	1215
1.34310867745036	0.849580223385494	87.2127547836846	823.166666666666	175.457103401862	292.833333333333	1104	1137
0.000111452482084352	9.35580978423684e-05	56.5105688302645	1314.5	210.49965909029	426.999999999999	1737	1752
0	0	76.6666666666667	1524.5	212.333333333333	479.499999999998	2004	2004
0.00850926752813568	0.0108285585077284	45.8270630720848	302.833333333333	42.9474752201579	103.666666666667	426	393
0.0237881885488304	0.99491100207411	46.1484644834785	623.833333333333	115.845393985209	210.166666666667	831	840
0	0	14.8333333333333	303.5	22.1666666666667	89.5	393	393
0.000145615261102018	0.000222146213410367	15.9112802996355	387.5	50.1454782174275	131.5	525	513
0	0	10	513.333333333334	68	155.666666666667	669	669
0	0	28.3333333333333	491.833333333334	105.666666666667	165.166666666667	657	657
0	0	15	343.666666666667	43	124.333333333333	468	468
0	0	11	233.833333333333	52	87.1666666666667	321	321
0	0	46.5	846.166666666666	97.5	302.833333333333	1149	1149
3.46233967821364e-06	2.61835598350665e-05	43.3984192426449	506.833333333334	88.8864742020147	177.166666666667	687	687
2.01131579856268e-08	5.89073883248414e-07	45.4999987816259	1391.33333333333	201.499999695407	459.666666666666	1851	1851
0	0	5	268	24	101	369	369
0	0	36.6666666666667	401.5	50.3333333333333	129.5	531	531
0	0	44	794.999999999999	107	261	1056	1056
0	0	54.6666666666667	814.833333333333	176.333333333333	286.166666666667	1101	1101
0.000315947575696654	0.999684052424303	43.6670305065381	1270.16666666667	160.409799536337	402.333333333333	1674	1671
0.00143979445455441	1.73663351066136	65.3054755333325	1003.33333333333	167.430935896844	319.666666666667	1326	1341
0.00122162052893332	0.998805213697064	40.1678640745651	645.5	135.834253826556	244	885	894
0.0194049687372062	2.85367991677907	74.9362073096804	663.166666666667	142.254038691127	224.833333333333	915	867
0.879631686482743	0.0898380775907848	116.903505844264	1107.66666666667	250.143422878144	377.333333333333	1485	1497
9.76126117117824e-05	0.104163347929508	63.0124568678487	811.333333333332	114.530392666382	262.666666666667	1062	1101
8.398296654893e-06	1.3916114417914e-05	224.859391674381	1785.16666666667	323.964561959823	568.333333333333	2349	2367
0	0	46.5	754.499999999999	152.5	241.5	996	996
8.49774156545051e-05	1.00180455053679	74.8361279623654	678.166666666666	124.801258913123	229.333333333334	903	912
0.000529443546206522	1.68253072079186	57.2957841706351	379.833333333334	74.5294620609143	125.666666666667	489	528
2.1508648633792	1.64738599063397	47.3463791993222	399	72.346690503689	123	546	522
0.276419924702708	1.75914311482953	18.6143529958553	383.333333333334	71.8464200165908	123.666666666667	498	519
0	0	27.1666666666667	394	60.8333333333333	119	513	513
1.67587024617885e-06	0.00855213047227908	127.634801909546	1015.83333333333	237.501940168393	349.166666666666	1335	1395
0	0	46	573.166666666667	133	185.833333333333	759	759
7.49398186298608e-06	1.0000000846452	62.1666458266906	694.166666666666	157.833335113757	238.833333333334	936	930
0	0	45.1666666666667	1168.33333333333	210.833333333333	361.666666666666	1530	1530
0.00138700152294314	0.00135897753739975	69.6162385723018	810.833333333332	154.511910489898	270.666666666667	1083	1086
7.95185043265339e-11	7.95185043265339e-11	54.499999999841	1587.33333333334	294.5	521.666666666665	2109	2109
0	0	41.6666666666667	722.833333333333	168.333333333333	243.166666666667	966	966
0.00021866381826567	0.000139251756939457	55.0115548062154	733.333333333333	144.14912458418	262.666666666667	990	1011
0	1.4545734568175e-06	54.1666622190109	552	128.833333281681	207	759	759
