Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	23	857.499999999998	76	234.5	1092	1092
0.0020402869046441	0.997959713095356	10.0021219372624	375.000000000001	36	88.4999999999999	465	462
0	0	114.666666666667	4553.99999999999	454.333333333333	1242	5796	5796
0	0	39	1007	97	244.000000000001	1251	1251
0	0	142.166666666667	1700.33333333334	155.833333333333	423.666666666665	2124	2124
1.16572768726721e-07	4.97604922160459e-07	94.4999986281428	3094.66666666665	283.499999891142	826.333333333338	3921	3921
0	0	35	753.499999999999	82	224.5	978	978
0	0	60	1595.5	144	414.499999999999	2010	2010
0	0	12.5	337.166666666667	42.5	91.8333333333333	429	429
0.883948606930234	1.12214977661398	59.2823838440616	1530.5	143.502363962167	428.499999999999	1956	1971
0.00321548835270484	2.99675463068061	149.670728475008	5271.16666666669	491.701334165279	1421.83333333332	6693	6699
0	0.000102198909829649	59.9996935990799	1073.16666666666	110.99989780109	285.833333333334	1359	1359
0	0	10.5	1218.66666666667	98.5	350.333333333333	1569	1569
8.09817973130238e-06	8.09817973130238e-06	33.9999595091013	1313.66666666667	112	345.333333333333	1659	1659
0.00312645706848065	0.996873542931519	19.5033930659129	495.166666666667	49.4999426873433	116.833333333333	615	612
0	1	95	3010.16666666665	286.315628884802	811.833333333338	3825	3822
0	1	4.00013619029787	308.333333333333	14.331855889218	86.1666666666666	393	399
0	0	11	980.166666666665	79	291.833333333333	1272	1272
0	0	3	206.833333333333	24	60.1666666666667	267	267
0.999788311029165	0.000211688970835263	27.0002116889708	766.499999999999	78.0000033950099	198	972	960
0	0	23.5	751.499999999999	78.5	205.5	957	957
0	2.61623220244439e-07	112.999999411348	1708.66666666667	173.999999672971	418.333333333332	2127	2127
0	0	0	602.333333333333	17	162.666666666667	765	765
0.742570015403693	3.21435583317556	200.24873252237	2340.5	221.624817154448	611.5	2973	2937
0	0	37	1051.66666666666	84	292.333333333333	1344	1344
0	1	2.00150739670832	139.833333333333	10.0000026812978	31.1666666666667	174	168
0	0	27	1019	104	280	1299	1299
0	0	1	826.333333333333	49	208.666666666667	1035	1035
0	0	0	408.666666666667	17	119.333333333333	528	528
0	1	70.0607281705931	1580.83333333334	148.94818534599	424.666666666665	2001	2013
4.679921489866e-08	1.01162270815599	29.5419084930245	935.833333333332	69.8623707013186	238.666666666667	1182	1176
0.00146292439827909	0.0023093300650413	34.1710514151813	2424.83333333334	251.839629827714	701.166666666667	3135	3117
0.000230312585353207	1.99976969394861	50.0004123845338	2090.83333333334	182.026152337485	565.666666666665	2661	2658
0	0	71	1657.83333333334	160	436.166666666665	2094	2094
0	0	112.333332487318	946.833333333332	97.6666666666667	238.166666666667	1185	1185
0.000174972511322955	1.00017497251132	208.49944403332	6287.16666666674	557.499809828566	1595.33333333331	7881	7884
0	0	28.5	726.333333333333	84.5	185.666666666667	912	912
0	0	23	487.166666666667	52	127.833333333333	615	615
0	0	42.5	754.666666666666	86.5	202.333333333333	957	957
0	0	20	907.333333333332	67	274.666666666667	1182	1182
0	0	23.5	644.666666666666	58.5	177.333333333334	822	822
0	0	29.5	1354	110.5	335	1689	1689
0	0	0.00200239588521418	155.833333333333	14.9979986516222	43.6666666666667	189	210
0	0	19.5	1242.33333333333	121.5	296.666666666667	1539	1539
0	0	19.1666666666667	1352.5	123.833333333333	390.5	1743	1743
0	0	7.02571374192014	1142.33333333333	60	309.666666666667	1473	1431
0	0	10	728.333333333332	37	207.666666666667	936	936
0	0	4	1047.83333333333	115	287.166666666667	1335	1335
1.64198734898356e-06	0.999998358012651	26.0000016419873	1366.5	42.017220164017	391.5	1758	1761
0	0	3	748.999999999999	67	181	930	930
0	1.00000046758779	13.0101745731652	1206	128.995629536692	376.5	1584	1581
0	0	9	1194.83333333333	123	344.166666666666	1539	1539
1.77862933356163e-06	2.00042899576247	52.7680411852634	842.666666666665	89.3266689751606	225.333333333334	1071	1071
0.00660236919024782	0.989306743993658	79.2319392550369	1193.33333333333	123.28340699352	315.666666666666	1503	1515
5.2616116467862e-05	1.99994753394659	107.503041413627	2680.33333333333	253.499631929085	720.166666666669	3402	3405
0.000138515334935844	0.999861754540423	37.0001379755842	1270.66666666667	129	359.833333333333	1635	1626
0	0	21.5	1270.66666666667	106.5	337.333333333333	1608	1608
0	0	53.6666666666667	1202.33333333333	123.333333333333	327.666666666667	1530	1530
0	0	21.0000257750902	567.166666666667	44.0141014607482	166.333333333333	726	744
0.000164758246891298	0.999835241753108	24.0086840563659	697.666666666666	75.0000137605563	184.333333333334	888	879
0.000197864143338457	0.999802135856662	36.0005099294009	2187.50000000001	175	572.499999999999	2760	2763
0	4.87600276695875e-08	7.49999993904996	747.666666666665	61.49999998781	170.333333333334	918	918
0.000192723134737456	2.99980790441692	115.07306628782	1465.66666666667	131.456146218691	407.833333333332	1875	1878
0	0	10	723.666666666666	70	197.333333333334	921	921
0.966352436417866	0.0337234135956327	166.832994536296	2234.00000000001	204.16669634558	594.999999999999	2832	2826
0	0	7	258.666666666667	24	56.3333333333334	315	315
0	0	61	796.999999999998	72	205	1002	1002
0	0	3	529.5	38	148.5	678	678
0	0	12	651.999999999999	57	167	819	819
0.781911365491124	2.21810123519677	126.508792093962	2698	278.900851481654	687.500000000001	3384	3393
5.07919317237416e-05	0.999949208068276	191.666717415677	3908.83333333331	407.362949503689	1048.66666666667	4953	4965
1.28199805555532e-07	0	45.4999997436004	1079	119.4999998718	325	1404	1404
0	0	34	2569.16666666666	263	724.833333333335	3294	3294
5.04452637092999e-05	0.999949554736291	86.5003303858576	1594.83333333334	151.499999991185	421.166666666666	2022	2010
1.04493280214816e-06	0.999998974156114	59.6666666284888	2086.00000000001	222.333334359177	552.499999999999	2640	2637
0	0	5	399.5	40	101.5	501	501
0.000134537339341124	1	55.8330870219112	1082.33333333333	109.17384900791	270.666666666667	1356	1353
0	0	74.6666666666667	1234.16666666667	117.333333333333	340.833333333333	1575	1575
0	0	29.3334469059331	502	37.6683534329033	135.5	630	645
0.00348739488639921	0.996512605113601	7.00478125708009	382.333333333333	30.0004350928605	96.1666666666666	486	474
0.00302476547636915	2.99697523452363	89.6595770337109	2177.00000000001	213.385191644694	521.499999999997	2700	2697
0	0	1	572	47	178	750	750
2.60887529040755e-05	0.999973911247096	76.0490749711436	2897.16666666666	271.012519902597	714.833333333336	3606	3621
0	0	14.6666666666667	446.5	50.3333333333333	111.5	558	558
1.6466151295456e-07	1	61.0001561496767	1592.16666666667	153.000179680034	410.333333333332	2001	2004
0	0	18	730.333333333332	64	205.666666666667	936	936
0	0	23	1240.33333333333	105	337.666666666666	1578	1578
0	0	1	1047.83333333333	75	293.166666666667	1341	1341
0.9947755507137	1.0052244492863	46.0070709591004	984.499999999998	98.9996882008206	275.5	1272	1254
0	0	28.5	1534.5	138.5	412.499999999999	1947	1947
0	0	1	138.833333333333	14	38.1666666666667	177	177
0.997554215883461	0.0024458168924771	109.835779505066	2952.83333333333	318.164423870359	800.166666666669	3753	3756
0	0	27.5	1002.66666666666	104.5	266.333333333334	1269	1269
0	0	10.5	475.166666666667	42.5	127.833333333333	603	603
0	0	12	2739.66666666666	236	800.333333333336	3540	3540
0	0	5	425.666666666667	41	120.333333333333	546	546
0	0	3	379.333333333333	33	97.6666666666666	477	477
0	0	96	2228.50000000001	216	603.5	2832	2832
0.000106156713289861	0.99989384328671	30.5013936152392	2405.16666666667	236.503405130105	708.833333333334	3063	3165
1.99221517195073	1.00318685085474	26.9964634152416	988.333333333331	75.9958104484942	238.666666666667	1233	1227
0	0	2	411.666666666667	7	116.333333333333	528	528
0	0	94.5	3641.49999999997	357.5	993.500000000008	4635	4635
1.1023986923183	1.81431524812867	103.726554247964	1433.66666666667	134.000407532398	367.833333333332	1821	1797
0	1.03322104787792e-06	19.0001110060076	1372.5	142	403.499999999999	1752	1800
0	0	28	1306.5	140	373.5	1680	1680
0	0	12	837.999999999999	72	218	1056	1056
0	0	26.00007362884	874.166666666666	77	256.833333333334	1158	1107
0.999335960958022	3.00061754935755	89.0034330575567	2177.33333333334	203.022612421715	564.666666666666	2742	2751
0	0	7	571.166666666667	50	163.833333333333	735	735
0	0	0	602	12	163	765	765
0	0	54.5000038341926	948.33333333333	82.5233303764004	235.166666666667	1176	1194
0	0	56	2042.50000000001	193	534.499999999998	2577	2577
0	0	37.5	894.999999999999	78.5	236	1131	1131
0	1	120.002962242678	3858.99999999998	364.00981085298	1116.5	5034	4920
0.000142116420275368	0.999857883579725	6.00014211642027	839.666666666666	68	255.333333333334	1098	1095
0	0	1	159.666666666667	13	44.3333333333333	204	204
0.265588993702866	0.734411006297134	6.50001235649263	252.333333333333	19.5	61.1666666666667	318	312
0	0	25	1418	125	393.999999999999	1812	1812
0	0	17.5000634571317	843.166666666665	62.4999954874536	242.833333333334	1020	1155
0	0	17.6666666666667	425.833333333334	50.3333333333333	108.166666666666	534	534
0	0	24.5	1371.5	115.5	401.5	1773	1773
8.17239572529394e-06	0.999995704424448	32.5158734117505	510.666666666667	42.5153784724774	120.833333333333	636	630
0	1	12.0020199359419	700.499999999999	57.0092842133516	202.5	900	906
0	0	11	1013.83333333333	103	291.166666666667	1305	1305
0	0	13	1265.33333333333	133	363.666666666666	1629	1629
0	0	35.0381174292037	712.333333333333	63.0114744085693	183.166666666667	861	933
0.00118064419982487	0.585606756231897	174.396229809524	3205.33333333332	328.49555974887	867.166666666673	4083	4065
0.000234223568639102	0.999765776431361	17.5008033209773	955.499999999998	87.5335563998322	255.000000000001	1215	1209
0	0	39.3333333333333	851.166666666666	80.6666666666667	207.833333333333	1059	1059
3.33578772557147e-07	0	67.4999989522603	1513	134.499999503315	376.999999999999	1890	1890
1.51597805428987e-05	0.000615737387492182	63.6651738376994	1226.16666666667	118.333033003809	302.333333333333	1521	1539
0	0	48.5	1589.83333333334	142.5	420.166666666665	2010	2010
0	0	10	656.999999999999	75	183	840	840
0	0	44	1036.66666666667	90	289.333333333333	1326	1326
0	0	78.8333329800073	815.833333333332	74.1666665381845	204.166666666667	1020	1020
0	0	106.5	1285.5	139.5	346.5	1632	1632
0	0	25.5	430.333333333334	34.5	112.666666666667	543	543
0	0	28	1922.66666666667	163	507.333333333332	2430	2430
0.99996675015337	3.00006308634921	92.0466847040541	1549.16666666667	154.985352997391	409.833333333332	1962	1968
0.00558514663056659	1.99441485336943	47.0056666628682	1108	101.000032983519	305	1419	1413
0	0	65.5	1525.66666666667	157.5	439.333333333332	1965	1965
0	0	1	376	40	101	477	477
0.000226548963781739	1.99977345103622	77.5006129810938	1985.66666666667	179.583156632481	529.833333333332	2517	2517
0	0	5	456	22	132	588	588
0	1	27.0000009272304	881.333333333332	78.0067720404309	270.666666666667	1155	1152
0.000213844225326025	1.00402014140375	77.9780363908858	2115.83333333334	207.087077541392	576.666666666666	2700	2688
0	1	1.00315942743762	346.166666666667	14	91.8333333333334	438	441
0	0	20	659.833333333333	52	198.166666666667	858	858
0	0	0	318.666666666667	9	89.3333333333334	408	408
0	0	57	1312.33333333333	144	358.666666666666	1671	1671
0	0	13	437.333333333334	33	123.666666666667	561	561
0	0	38.0017817332519	855.333333333333	76	232.166666666667	1077	1098
0.00268726929551673	0.997312730704483	67.5026883406128	1571.33333333334	138.5	417.666666666666	1992	1989
0	0	37.1666666666667	783.333333333333	69.8333333333333	212.666666666667	996	996
0	0	31.3333333333333	908.833333333332	81.6666666666667	270.166666666667	1179	1179
0.00149031693158854	2.99850968306841	57.5017266706228	1378	117.21838212475	357.499999999999	1734	1743
0	1.00000045946586	38.0000436295771	1235.5	120.013352404985	336.5	1584	1563
0	1.00000002111051	25.7094717777404	1632.16666666667	126.000016287086	443.833333333332	2079	2073
0	0	20	832.666666666665	73	205.333333333334	1038	1038
0	0	30.5	659.833333333332	55.5	177.166666666667	837	837
0.996743591353121	2.0032564090117	59.0229145265621	1366.66666666667	131.002874530834	380.833333333332	1752	1743
0	0	6	493.833333333333	28	139.166666666667	633	633
0	0	12	420.5	39	110.5	531	531
4.95434615369892e-05	1.98591540975012	58.0673186026389	2489.33333333334	203.876132086128	702.666666666667	3201	3189
0	0	0	161.833333333333	20	48.1666666666667	210	210
0	0	14	914.999999999999	64	234	1149	1149
1.00421680142514	3.99604560759644	76.1867176502748	1573.50000000001	134.986025804843	389.999999999999	1995	1950
5.44914104384635e-08	0	133.506146763452	3417.49999999998	330.499999672983	898.000000000005	4305	4326
0	0	37	731.166666666666	60	180.833333333334	912	912
0.992857599713654	4.00723905822493	74.5012700289711	1841.66666666667	163.231334147345	475.833333333332	2322	2322
0	0	80.1666666666667	1081.5	102.833333333333	289.5	1371	1371
0	0	23.1666666666667	783.666666666665	69.8333333333333	194.333333333334	978	978
0	0	0	490.333333333334	29	133.666666666667	624	624
0	0	6	1674.16666666667	142	440.833333333332	2115	2115
0	1	5.0001065962044	356	35	107.5	462	468
9.56082236800191e-05	1.00000977013894	63.5021992476463	464.833333333334	36.5082975021506	126.166666666667	594	591
0	0	42.6666666666667	1227.66666666667	102.333333333333	305.333333333334	1533	1533
3.30361656540088e-05	0.999966963834346	32.0006739861497	902.333333333333	75	263.166666666667	1170	1164
5.04520367997111e-07	5.13510930282518e-07	115.999997200414	2268	221.999999745492	594	2862	2862
0	1.00000001235863	29.0000003882324	1626	165.326442900388	485.999999999999	2109	2118
0	0	25.5000178964106	1536.16666666667	151.78791024698	445.333333333332	1974	1992
0	0	20.5	428.5	39.5	108.5	537	537
0.000745601756154146	0.999254398243846	10.0008099302919	966.166666666665	90	251.833333333334	1221	1215
0	0	12	1261.83333333333	96	364.166666666666	1626	1626
0	0	73	3036.33333333332	263	794.666666666669	3831	3831
0	0	59.8333333333333	1209.16666666667	105.166666666667	347.833333333333	1557	1557
0	0	1	61	0	17	78	78
0	0	81.5	1262.66666666667	94.5	294.333333333334	1557	1557
0	0	9	1280.33333333333	93	333.666666666667	1614	1614
0	0	13.5	325.5	24.5	91.5	417	417
0.00252814383128376	2.99747197905315	106.002544805417	1838.50000000001	189.920829043453	514.999999999999	2352	2355
0.958121131385725	0.0388156309548226	82.1710097209008	951.499999999998	90.8688215449404	230.500000000001	1179	1191
0	0	116.5	1236.83333333333	100.5	305.166666666667	1542	1542
0.00181123982190633	1.9981890250957	136.501876457602	2232.16666666667	214.370470216681	568.333333333332	2757	2847
5.95975799774323e-06	5.95975799774323e-06	59.4990906712041	1202.83333333333	120.499711025734	321.166666666667	1524	1524
0	0	31	990.166666666664	81	260.833333333334	1251	1251
0	0	1	389	30	106	495	495
0.104528605708045	0.896699198509883	72.5031048117897	1239.16666666667	122.494359426715	344.833333333333	1578	1596
0	0	14.5035646836459	895.166666666665	75.5	256.833333333334	1134	1170
0	0	57.8333333333333	712.333333333333	75.1666666666667	172.666666666667	885	885
0	1	10.5	149.5	8.5	42.5	198	186
0	0	68.1666666666667	938.333333333331	96.8333333333333	258.666666666667	1197	1197
0.961448654308656	0.0385587283640703	48.5001136361188	1124	112.500134583508	287.5	1410	1416
0	0	38.5	879.833333333332	77.5	218.166666666667	1098	1098
0	0	76	1246.66666666667	112	325.333333333333	1572	1572
0	0	42	911.166666666664	79.5623156877574	230.333333333334	1158	1128
0.000815373610440004	2.99918462638956	92.0099220422218	2002.16666666668	200.413716324207	525.333333333331	2529	2526
0	0	71.3333333333333	1595.33333333334	163.666666666667	411.666666666666	2007	2007
0	0	26.8333333333333	1106.83333333333	102.166666666667	294.166666666667	1401	1401
0	0	27	1015.16666666666	98	286.833333333333	1302	1302
1.3554436407697e-05	1.99998644556359	46.5007701606239	717.166666666666	88.0763836539823	193.333333333333	915	909
0	0	10	408.166666666667	38	122.833333333333	531	531
3.11524893822175e-07	1	70.0001248721679	1321.83333333333	124	335.666666666667	1656	1662
0.0354194381169369	0.964581453525254	71.345243417587	1665.5	173.666659016258	447.999999999998	2112	2115
0	0	11	588.166666666667	70	158.833333333333	747	747
0	3	11.0089558181567	701.333333333333	54.0128965420819	173.166666666667	876	879
0	0	19	380.833333333334	26	102.166666666667	483	483
0	2.15721719082393e-07	38.500115164448	821.166666666665	74.4999925846374	219.833333333334	1074	1008
4.61353566156868e-06	5.41958636428141e-06	22.5000380141483	413.333333333334	48.4999996733685	126.666666666667	531	549
0	1.00003332282611	13.3333320435859	678.333333333333	52.0973357633906	166.166666666667	837	858
1.6460990641617	0.353846501933395	73.1175258748013	1145.66666666667	102.395954858883	279.333333333333	1425	1434
0	0	30.5	959.833333333332	99.5	279.166666666667	1239	1239
0.00291300489308872	6.99708699510691	175.541375972494	2580.33333333333	270.291436511946	745.166666666669	3327	3339
0.00134193646555028	0.998658099404907	66.1680085014993	758.833333333332	70.8333332914845	192.166666666667	954	951
0.00114755497468695	0.998852445025313	42.5011475549747	1912.83333333334	154.5	505.166666666665	2421	2418
0	0	27.5	491.833333333334	48.5	120.166666666666	612	612
0	0	72	2028.83333333334	196	521.166666666665	2550	2550
0	1	27.0000148568622	2106.33333333334	194.01168323137	560.666666666666	2670	2667
0	0	6	707.166666666666	83	210.833333333334	918	918
0	0	10	708.833333333333	76	218.166666666667	927	927
0.0978068861054106	1.36163109391457	18.6988552593754	266.333333333333	5.27853391339843	87.6666666666667	372	342
0.000193586707296162	0.999806413292704	17.0001935867073	1509.66666666667	141.145792572071	398.333333333332	1911	1908
0	1	5	221.333333333333	21.0021072643971	59.1666666666667	279	282
0	0	23.501300721338	325.666666666667	22.5	86.8333333333333	384	444
0	8.25810194309461e-07	55.0000171026044	791.666666666665	69.0000537852437	202.833333333334	981	1008
0	0	30	1633.16666666667	126	397.833333333332	2031	2031
0	0	16	1026	100	297	1323	1323
0.00144286663668962	0.99855713336331	11.5077671791578	552	57.5001997118816	166.5	720	717
0	0	109.500037929794	1210	131.5	316.999999999999	1554	1500
0	1.9067437219378e-07	80.0006266320832	1244.66666666667	113.00000034296	315.333333333334	1512	1608
0	0	161.5	2155.33333333334	196.5	538.666666666665	2694	2694
1.67913200087557e-05	0.999983208679991	86.5011559504069	980.333333333331	105.501124980608	269.166666666667	1248	1251
0	0	32.2420049598641	1001	101.573710351238	287.5	1299	1281
0	0	14	898.166666666665	81	253.833333333334	1152	1152
0.000850662504667576	0.999149337495332	47.5002655732597	582.5	62.5374233419141	175	753	762
5.6330678461817e-06	3.00001829787001	65.5016695799923	1152.83333333333	137.705595106835	288.666666666667	1419	1470
0	0	4	396.5	35	104.5	501	501
0	0	9.5	442.666666666667	45.5	106.333333333333	549	549
0	0	18.5	476.333333333334	38.5	126.666666666667	603	603
0	0	6	345.333333333334	23	89.6666666666665	435	435
0.00011258506848059	1.99988873667766	73.1689995368793	1648.33333333334	154.831036804503	400.666666666665	2052	2052
0	1.00000005915749	82.5004735092105	3084.83333333332	317.5	815.166666666671	3972	3831
0	0	17.5	531.166666666667	52.5	131.833333333333	663	663
0	0.000205289457159158	77.6910833343027	1761.16666666667	172.106668193198	461.833333333331	2223	2223
0	1	53.6280642821942	2590.33333333333	264.382109582169	762.166666666669	3348	3360
0	0	4	723	41	189	912	912
0	0	12	2291	208	622.000000000001	2913	2913
0	1	26.5001965174602	781.833333333332	81.5	226.166666666667	1014	1005
0	0	3	865.333333333333	82	259.666666666667	1125	1125
0	1	31.1666666666667	612.5	60.8333333333333	167.5	786	774
0.999880167773966	2.97189497302027	211.591046185081	2254.00000000001	199.123557085692	621.500000000001	2877	2880
0	0	14.5	669.499999999999	61.5	182.5	852	852
0	0	17.5	1299.33333333333	114.5	386.666666666666	1686	1686
0	0	35.5	1950.16666666667	197.5	524.833333333332	2475	2475
0	0	18	531.333333333334	61	149.666666666667	681	681
0	0	27	1033.16666666666	87	274.833333333334	1308	1308
0.00172128240733053	0.999750255195418	27.4880192738796	1033.16666666666	81.5047248399439	271.833333333333	1305	1308
0	0	39.5	1437.16666666667	149.5	407.833333333333	1845	1845
0	0	11.5	1195.33333333333	113.5	343.666666666667	1539	1539
0	1	64.5002933025806	1142.83333333333	95.5214673611252	292.666666666667	1434	1437
0	0	32	527.5	40	144.5	672	672
0	0	18	694.166666666667	65	196.833333333333	891	891
0.998664957931567	1.00133504206843	45.0052092208218	869.333333333332	67.9988697660605	234.666666666667	1107	1104
0.0703499883044092	0.000178293047995455	138.052519318465	1451.83333333333	140.728392165948	384.166666666666	1836	1836
0	0	8	707.499999999999	68	183.5	891	891
0	1	48.333792666577	1479.83333333334	135.666666666667	378.666666666666	1857	1860
0	0	15	1789.83333333334	140	487.166666666665	2277	2277
0.000266821347148248	0.999733178652852	100.000266821347	2012.16666666668	185.172432895708	534.833333333331	2550	2547
0	1	42.5002816997868	817.833333333332	74.5004007415618	211.166666666667	1029	1032
0.000109030129043366	2.99989093415136	36.5184787901386	1970.50000000001	196.875113998372	529.999999999999	2505	2502
0	0	44.1666666666667	1596.66666666667	174.833333333333	434.333333333332	2031	2031
0	0	8	1334.33333333333	122	372.666666666666	1707	1707
0	9.88822098979571e-07	48.4998599536669	1480.66666666667	104.499422586384	403.333333333332	1887	1881
0	0	3	278.5	16	66.5	345	345
0	0	15	1594	134	466.999999999999	2061	2061
1.16432852640199e-05	1.99998837642059	55.1380188320271	2859.83333333333	229.920122025391	791.166666666669	3651	3657
0	0	59	1250.83333333333	135	348.166666666666	1599	1599
3.23483546395332e-06	2.00000267538008	49.8379135427895	1087.5	100.162690065834	295.5	1380	1389
0	0	19	1747.33333333334	139	445.666666666666	2193	2193
0	0	11.5	312.833333333333	28.5	80.1666666666667	393	393
0	0	38	999.999999999999	99	281	1281	1281
0	0	65.5	884.499999999998	86.5	219.500000000001	1104	1104
0	0	46	1200.83333333333	121	305.166666666667	1506	1506
0	0	0	745	28	212	957	957
0	0	17	513.833333333334	57	125.166666666667	639	639
0	0	30.5	455.166666666667	44.5	132.833333333333	588	588
0.000131887508754197	1.99986811249125	89.3334652208421	1481.16666666667	149.666666666667	398.333333333332	1893	1872
0	0	6	1375	125	400.999999999999	1776	1776
0	0	3	480.833333333334	41	131.166666666667	612	612
0.00292173098927471	0.997078269010725	30.0029266555391	1253.83333333333	121.999997537725	334.666666666666	1590	1587
0	0	0	62.3333333333333	8	21.6666666666667	84	84
0	0	14	286.666666666666	28	79.3333333333334	366	366
0.972193231208306	4.02780842034719	139.886416753821	2224.83333333334	218.759793215588	590.666666666666	2814	2829
0	0	51	2061.66666666667	192	521.333333333331	2583	2583
0	0	16	807.499999999999	77	218.5	1026	1026
0	0	26	799.166666666666	74	214.833333333333	1014	1014
0	1.99986898335191	121.857103376612	3035.33333333332	281.165507413692	771.666666666669	3816	3801
0	0	93.6666666666667	3153.33333333332	312.333333333333	857.666666666671	4011	4011
0	0	26.5	719.166666666666	56.5	186.833333333334	906	906
0	1	15.0076144825829	1207.83333333333	110.992940804714	325.166666666666	1536	1533
0	0	29	1066.83333333333	101	283.166666666667	1350	1350
0	0	23.8333333333333	503.166666666668	39.1666666666667	120.833333333333	624	624
0.991503691355346	1.00849631700556	123.509442765579	982.999999999998	96.4991466532336	268	1227	1284
0	0	14	565	51	146	711	711
0.00236421143800922	0.997635788561991	36.502364211438	1083.83333333333	105.5	279.666666666667	1362	1365
0.305184129085876	4.18248738490783	69.273363785562	1325.83333333333	113.390308100741	358.666666666666	1680	1692
0.00189562929911155	1.99810456053799	101.50230042384	1589.33333333334	135.500073970483	399.666666666665	1986	1995
0	0	26	450.166666666667	49	122.833333333333	573	573
0	0	11	880.499999999998	85	229.5	1110	1110
0	0	44	1164.83333333333	107	302.166666666667	1467	1467
0	0	2	463.166666666667	7	133.833333333333	597	597
0	0	24	1116.16666666667	120	347.833333333333	1464	1464
9.49064274497215e-05	0.99990509357255	9.49414646659221e-05	314.333333333333	13	92.1666666666666	405	408
0	1	35.1668417790795	810.666666666666	73.9034430044401	203.333333333334	1026	1005
0	0	16.5	1309.16666666667	122.5	370.833333333333	1680	1680
0	0	1	821.833333333332	60	219.166666666667	1041	1041
1.54461357325779e-06	1.99999845538643	47.0004252841245	537.333333333334	42	136.166666666667	681	669
0	3.07107703402523e-06	11.500072763889	334.5	33.4999984644615	102	444	429
0	0	36	660.333333333333	55	197.666666666667	858	858
0	0	9	447.166666666667	43	122.833333333333	570	570
0	0	28	867.666666666665	78	227.333333333334	1095	1095
1.99113900239159	0.00886099760840871	79.5088130256362	1182.66666666667	86.493467843799	314.333333333333	1425	1578
0	0	18.5	567.5	46.5	146.5	714	714
1.45945856900235e-05	0	118.501023550661	1711.66666666667	164.500021891879	463.333333333332	2181	2172
0	0	55.5	1247	117.5	367	1614	1614
0	0	34.5	568.333333333333	53.5	145.666666666667	714	714
0	0	36	596.333333333334	57	168.666666666667	765	765
0	0	4	363.5	30	101.5	465	465
5.42037142976054e-05	0.999960455205892	20.5000246377349	357.5	28.6006127051069	89.4999999999999	447	450
0.000605130953009356	0.000481864177519897	76.3307581406961	1970.00000000001	183.587859880915	497.499999999998	2448	2490
0	0	5	527.833333333334	47	144.166666666667	672	672
0	7.12745059491993e-08	101.666656889787	3915.16666666664	355.333333297696	1052.83333333334	4968	4968
2.05179560649592e-07	2.05179560649592e-07	142.666665306704	1670.50000000001	156.333333028157	444.499999999999	2115	2115
0	0	7	1044	107	300	1344	1344
0	0.000109386964497189	108.001196073417	1879.66666666667	167.236447761132	458.833333333332	2409	2274
0	1	90.5015402897822	2024.66666666668	198.504333908864	559.833333333333	2583	2586
0.00107465686814828	2.99892534313185	17.0115243032137	852.333333333332	80.0225921623059	245.666666666667	1104	1095
0	1.72320072344736e-08	79.3333332859453	1807.00000000001	189.666666662359	499.999999999998	2307	2307
0	0	50	1452.83333333334	145	371.166666666666	1824	1824
0	0	32.5	1180.66666666667	153.5	337.333333333333	1518	1518
0	0	28.5	1176.5	131.5	341.5	1518	1518
0	0	37	1311.83333333333	125	341.166666666666	1653	1653
0	0	103.850953471029	1653.66666666667	174.149855934036	449.333333333332	2157	2049
0	0	11	389.833333333334	35	96.1666666666666	486	486
0.000450285478075452	0.00845920528973986	15.9230892879429	169.5	20.9909122717139	34.5	204	204
0	0	10	198.5	14	38.5	237	237
8.11796098087307e-07	1.00004156730201	310.431607573056	3376.66666666665	314.580445510268	863.833333333339	4254	4233
8.27786053636855e-05	0.999918091992	53.0001914648092	1185	112.000039786446	341.999999999999	1527	1530
0	0	9.5	650	67.5	172	822	822
0.0040880446004705	2.99591195539953	116.010245078485	1798.16666666667	179.000000877815	477.333333333331	2280	2277
0.000698471591719738	1.99932796782936	97.9996092162101	758.666666666666	75.010463462954	198.333333333334	960	960
0	1	7.00028440488397	369.666666666667	24.062060982252	89.3333333333333	459	462
0	1	19.0003989901753	496.000000000001	37	137	633	636
0	0	2.5	713.833333333333	69.5	171.166666666667	885	885
0	0	31.0066006300145	2626.83333333333	250.000157971546	668.666666666668	3387	3207
0	0	26.5	467.666666666667	44.5	126.333333333333	594	594
0.010467144252865	3.99219437682923	171.012946629867	2324.83333333334	207.975007559632	613.666666666667	2946	2943
0	8.71276856222558e-09	6	1693.5	122.118245081924	428.999999999999	2130	2115
0	0	50.5	1025.66666666667	99.5	270.333333333333	1296	1296
0	0	13.5	568.166666666667	62.5	142.833333333333	711	711
0	0	66	2414.5	220	687.500000000001	3102	3102
0	0	140	3446.66666666665	313	894.333333333338	4341	4341
0	0	86.6666666666667	872.333333333333	87.3333333333333	246.666666666667	1119	1119
1.45430338640287e-05	0.0635476499427477	157.804248938584	1700.33333333334	147.058283996874	452.166666666665	2145	2160
0	0	30.5	617.166666666666	66.5	156.833333333333	774	774
0	0	49.5	909.666666666665	102.5	251.333333333334	1161	1161
0.00926708553451505	0.462406845627016	5.96291132142215	230.833333333333	8.45643487963971	69.1666666666667	300	300
0	0	8.00005393135315	170.333333333333	13.000000178663	44.1666666666667	222	207
0.00295567290811469	0.997044327091885	19.0044335093622	298.5	24.9955664906378	79.5	381	378
