Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	24.5	1236.33333333333	77.5	455.666666666667	849	849
0	2	42.6666666666667	1923.33333333333	110.333333333333	608.666666666667	1260	1278
0	0	17	1612.33333333333	95	538.666666666668	1068	1083
1	4	67.3333333333333	962.333333333334	76.6666666666667	342.666666666667	666	645
0	0	26	895.333333333334	63	304.666666666667	600	600
0	1	14	928.333333333334	22	307.666666666667	609	627
0	0	18.8333333333333	1423.66666666667	59.1666666666667	472.333333333334	948	948
0	0	39.1666666666667	1279	88.8333333333333	455	867	867
0	2	33	911.000000000001	77	325	627	609
1	0	113.833333333333	2857.66666666667	210.166666666667	988.333333333329	1926	1929
0	0	38.3333333333333	979.000000000001	57.6666666666667	323	651	651
0	0	20	1338	92	438.000000000001	888	888
0	3	12	505.333333333333	27	145.666666666667	330	321
0	0	4	1433.33333333333	84	510.666666666668	972	972
0	0	5	666.666666666667	44	239.333333333333	453	453
0	0	12.5	551.666666666666	20.5	150.333333333333	351	351
0	0	33.6666666666667	2254.66666666666	122.333333333333	739.333333333332	1497	1497
1	1	13.3333333333333	1163.33333333333	76.6666666666667	402.666666666667	786	786
0	1	26	859.666666666667	44	292.333333333333	594	564
0	0	27.5	945.333333333334	38.5	314.666666666667	630	630
0	1	22.8333333333333	866.000000000001	55.1666666666667	301	585	582
0	0	25	1447	79	515.000000000001	981	981
0	0	27	591.666666666667	43	212.333333333333	402	402
0	0	26.6666666666667	860.333333333334	64.3333333333333	291.666666666667	576	576
0	0	26.3333333333333	514.666666666666	29.6666666666667	163.333333333333	339	339
0	0	92	1187.66666666667	99	456.333333333334	819	825
0	1	105	1778.66666666666	131	642.333333333333	1230	1200
0	0	86.1666666666667	1244.33333333333	99.8333333333333	465.666666666667	861	861
0	0	180.333333333333	3495.66666666668	258.666666666667	1397.33333333333	2499	2415
0	1	51.5	924.333333333334	51.5	326.666666666667	645	609
0	0	95	1417.66666666666	97	511.333333333334	972	960
1	3	174.5	2434.66666666667	196.5	931.333333333331	1689	1689
0	0	86.8333333333333	941.666666666667	79.1666666666667	366.333333333333	654	654
0	0	30.3333333333333	764.333333333334	47.6666666666667	249.666666666666	507	507
0	2	33.5	957.000000000001	64.5	348	651	654
0	0	39.5	1510.66666666666	97.5	475.333333333334	993	993
0	1	29.6666666666667	1261.33333333333	57.3333333333333	403.666666666667	831	834
1	0	31	654.666666666667	28	203.333333333333	429	435
1	0	33.8333333333333	1772.33333333333	134.166666666667	597.666666666667	1185	1188
0	0	10.5	632.666666666667	25.5	213.333333333333	417	432
0	0	15.5	1261	80.5	395	828	828
0	0	8	668	36	223	450	444
0	0	99.8333333333333	1697	127.166666666667	601	1158	1152
0	0	16	1580	68	562	1071	1071
0	0	4.5	846.666666666667	47.5	311.333333333333	579	579
0	0	16.5	793.666666666667	46.5	292.333333333333	543	543
0	0	18.5	2367.66666666667	85.5	776.333333333332	1572	1572
0	0	26	999.666666666668	58	314.333333333333	657	657
1	1	49.1666666666667	2059.33333333333	109.833333333333	694.666666666666	1374	1386
1	1	37.5	1043.33333333333	71.5	375.666666666667	723	705
0	0	15.5	465	33.5	183	324	324
2	0	27	1044	72	399	726	723
0	1	41.8333333333333	1569	74.1666666666667	543.000000000001	1056	1059
0	0	48	1293	84	513.000000000001	903	903
0	0	11	621	29	189	405	405
0	1	43.1666666666667	1287.66666666667	80.8333333333333	449.333333333334	864	879
1	1	58.6666666666667	1134	74.3333333333333	363	750	750
0	1	12.6666666666667	871.333333333334	46.3333333333333	298.666666666667	597	576
0	0	84.8333333333333	3083.00000000001	163.166666666667	1099	2091	2091
1	1	52	944.333333333334	72	357.666666666667	651	657
1	1	10	1476.33333333333	73	470.666666666667	975	978
0	1	132.333333333333	2661	240.666666666667	977.999999999998	1824	1827
0	1	26	2079	92	663	1392	1356
0	2	26	542.666666666666	25	207.333333333333	354	408
0	1	54.6666666666667	1475.33333333333	85.3333333333333	519.666666666667	999	996
0	1	73	1358.66666666667	87	459.333333333334	897	924
0	0	77.6666666666667	1353.33333333333	69.3333333333333	428.666666666667	903	888
0	1	31.8333333333333	495.333333333333	49.1666666666667	179.666666666667	336	339
0	0	1	586.333333333333	21	205.666666666667	396	396
0	0	6	1458.33333333333	72	497.666666666667	978	978
0	0	10	933.333333333334	35	308.666666666667	621	621
0	0	36	1581.66666666666	97	488.333333333334	1035	1035
0	0	36.6666666666667	2166.66666666666	125.333333333333	743.333333333332	1455	1455
0	1	1	474	15	165	318	327
0	0	12.5	555	18.5	165	360	360
0	0	34	1674.66666666666	84	599.333333333333	1137	1137
0	0	1	595.333333333333	26	202.666666666667	399	399
0	0	2	542.333333333333	20	183.666666666667	363	363
0	0	22	926.000000000001	48	286	606	606
0	0	21	1457.33333333333	59	474.666666666667	966	966
0	0	0	330.666666666667	9	101.333333333333	216	216
0	3	74.5	2782	126.5	970.999999999998	1881	1878
0	0	4	1956	75	683.999999999999	1320	1320
1	0	15	492.333333333333	27	167.666666666667	333	330
0	0	27	1740.33333333333	72	557.666666666667	1149	1149
0	0	9.5	625.666666666667	21.5	232.333333333333	429	429
1	1	87.3333333333333	2454	203.666666666667	956.999999999998	1719	1704
0	1	62.6666666666667	1376	112.333333333333	517.000000000001	945	948
0	1	138.333333333333	3679.66666666668	255.666666666667	1384.33333333334	2532	2541
0	0	1	266	4	94	180	180
0	0	6.33333333333333	781.666666666667	24.6666666666667	250.333333333333	516	516
0	0	3	524.333333333333	20	183.666666666667	354	354
0	0	18.6666666666667	790.666666666667	35.3333333333333	271.333333333333	531	531
0	0	6	587.333333333333	15	198.666666666667	393	393
0	0	0	458.666666666667	16	147.333333333333	303	303
0	0	5.5	828.666666666667	32.5	251.333333333333	540	540
0	0	1	453.666666666667	16	158.333333333333	306	306
0	0	0	546	4	186	366	366
0	0	22.3333333333333	735.333333333334	46.6666666666667	278.666666666667	507	507
0	0	5.5	402.666666666667	13.5	131.333333333333	267	267
0	0	1	293.333333333333	10	90.6666666666667	192	192
1	0	3.5	319	15.5	95	213	204
0	0	16.8333333333333	1146.33333333333	64.1666666666667	365.666666666667	756	756
0	0	37.8333333333333	896.333333333334	73.1666666666667	327.666666666667	612	612
0	0	0	626	20	202	414	414
0	0	45	1291.66666666667	91	466.333333333334	879	879
0	0	51	1905	92	621	1263	1263
0	0	52.3333333333333	2588.66666666667	144.666666666667	861.333333333331	1725	1725
0	2	6.5	1198	37.5	380	792	789
0	1	58.1666666666667	1897	132.833333333333	650	1275	1272
0	0	35.6666666666667	1392	82.3333333333333	462.000000000001	927	927
0	3	31.5	933.000000000001	53.5	327	630	636
0	1	30.1666666666667	1078.33333333333	43.8333333333333	343.666666666667	723	708
0	0	1	493.666666666666	14	160.333333333333	327	327
0	0	3	416.333333333333	12	129.666666666667	273	273
0	0	19	835.333333333334	32	256.666666666666	546	546
0	1	18.5	2151.66666666666	69.5	692.333333333332	1434	1413
0	0	12.5	1237.66666666667	50.5	418.333333333334	828	828
0	0	2	481.333333333333	15	142.666666666667	312	312
0	0	13.5	940.666666666668	39.5	295.333333333333	618	618
0	0	80	2317	155	772.999999999999	1545	1545
0	2	33.1666666666667	983.333333333334	51.8333333333333	336.666666666667	660	663
0	2	84.6666666666667	1573.66666666667	117.333333333333	640.333333333333	1080	1140
0	2	83.3333333333333	1030	79.6666666666667	431	690	789
0	0	29	675.333333333334	41	254.666666666666	465	465
0	0	21.6666666666667	1414.66666666667	64.3333333333333	451.333333333334	933	933
0	0	26.1666666666667	733.333333333334	38.8333333333333	262.666666666667	498	498
2	1	90.1666666666667	2014.66666666666	150.833333333333	751.333333333332	1428	1368
0	0	0	474	11	150	312	312
0	0	31.6666666666667	1326.33333333333	89.3333333333333	461.666666666667	894	894
0	1	26.5	2082	78.5	651	1368	1365
0	1	15.5	689	37.5	238	462	465
0	1	21	691.333333333334	49	241.666666666666	468	465
0	0	45.5	771	81.5	273	522	522
0	0	28.3333333333333	1002	73.6666666666667	342	672	672
0	0	23.3333333333333	736.333333333334	61.6666666666667	259.666666666667	498	498
0	0	22.5	852.666666666668	56.5	299.333333333333	576	576
1	0	57	1488	135	585	996	1083
1	0	93.3333333333333	3223.00000000001	127.666666666667	985.999999999997	2103	2109
0	1	111.833333333333	3280.33333333334	199.166666666667	1141.66666666667	2211	2214
0	0	3	664	38	194	429	429
1	0	13.1666666666667	1010.33333333333	63.8333333333333	387.666666666667	696	705
0	1	53.5	881.333333333334	45.5	282.666666666667	585	579
0	2	80.1666666666667	1625	100.833333333333	577	1122	1083
0	0	15.5	664.666666666667	43.5	211.333333333333	438	438
0	0	26	1521.66666666666	73	524.333333333334	1023	1023
0	0	7.5	296.333333333333	9.5	93.6666666666667	195	195
0	1	54	1254.33333333333	75	428.666666666667	843	840
0	0	23.8333333333333	1175.66666666667	78.1666666666667	396.333333333334	789	789
2	0	111.833333333333	2525.66666666667	165.166666666667	918.333333333331	1728	1728
0	0	20	539	33	157	348	348
2	4	175.5	7067.33333333328	396.5	2469.66666666667	4779	4770
1	2	32	484	29	188	348	336
0	1	50.6666666666667	961.000000000001	74.3333333333333	356	678	660
0	0	97.8333333333333	2457.33333333333	140.166666666667	824.666666666664	1641	1641
0	0	60	1203.33333333333	76	440.666666666667	876	777
0	0	48.5	1377.66666666667	77.5	506.333333333334	942	942
0	0	70	1765	121	617	1191	1191
1	1	24.8333333333333	456.333333333333	26.1666666666667	152.666666666667	306	306
1	1	106.166666666667	2764.66666666667	169.833333333333	973.333333333331	1878	1881
0	1	45.5	1257.66666666667	65.5	449.333333333334	852	855
0	2	30.5	1062.66666666667	67.5	359.333333333334	726	702
1	6	108	2700	186	989.999999999997	1848	1854
0	1	51.1666666666667	1260	105.833333333333	438.000000000001	849	852
0	1	37.1666666666667	6357.66666666664	165.833333333333	2102.33333333334	4227	4233
0	1	68.5	2103.66666666666	151.5	737.333333333332	1413	1434
0	0	23	503	28	157	330	330
0	0	32	964.666666666668	52	331.333333333333	648	648
0	0	52.5	6216.66666666662	218.5	1991.33333333335	4104	4104
1	3	85.6666666666667	2778.33333333334	156.333333333333	947.666666666664	1875	1860
0	2	11	556.666666666666	21	187.333333333333	372	375
0	2	9	735.666666666667	18	266.333333333333	504	498
0	0	6.5	1034.66666666667	50.5	351.333333333333	693	693
0	0	4	646.333333333333	17	211.666666666667	429	429
0	0	23.5	893.333333333334	62.5	270.666666666667	582	582
0	0	40.6666666666667	1758.66666666666	134.333333333333	605.333333333333	1182	1182
0	0	8.5	692.333333333334	50.5	237.666666666666	465	465
0	1	9	739.666666666667	41	244.333333333333	495	492
0	0	28	1670.33333333333	99	585.666666666667	1128	1128
0	0	32.5	933.333333333334	71.5	347.666666666667	651	633
0	0	31	1642	116	578	1110	1110
0	3	54.8333333333333	791.666666666667	44.1666666666667	306.333333333333	558	558
0	1	39.5	602	27.5	223	429	402
0	4	48.8333333333333	1165.66666666667	108.166666666667	451.333333333334	816	807
0	0	74.6666666666667	986.666666666668	94.3333333333333	375.333333333333	690	672
0	0	34.8333333333333	766.666666666667	57.1666666666667	301.333333333333	528	543
0	0	16	548.333333333333	34	201.666666666667	375	375
0	0	0	405	23	141	273	273
1	0	51.5	2002.66666666666	128.5	763.333333333332	1380	1389
0	0	30.3333333333333	1805.33333333333	90.6666666666667	576.666666666667	1191	1191
0	0	17	1293.66666666667	99	374.333333333334	834	834
0	0	46.5	1865.66666666666	102.5	636.333333333333	1251	1251
0	1	26	927.666666666668	44	332.333333333333	627	636
0	1	58.8333333333333	1557.66666666666	110.166666666667	572.333333333334	1065	1074
0	1	33.8333333333333	639.666666666667	47.1666666666667	194.333333333333	411	423
0	0	41	987.000000000001	64	333	663	663
0	1	60.3333333333333	1266.66666666667	82.6666666666667	413.333333333334	840	843
0	0	25.8333333333333	1077.33333333333	55.1666666666667	380.666666666667	738	726
0	0	6.5	522.666666666667	17.5	173.333333333333	348	348
0	0	23	838.333333333334	42	253.666666666666	546	546
0	0	29	563	39	193	381	381
0	0	9.66666666666667	326.333333333333	20.3333333333333	111.666666666667	219	219
0	1	39	843.333333333334	42	284.666666666667	567	561
1	0	44.5	2662.66666666667	99.5	820.333333333331	1740	1746
0	0	34.3333333333333	2191.33333333333	120.666666666667	808.666666666665	1500	1500
0	0	25.5	709.666666666667	40.5	256.333333333333	483	483
0	0	19	1126	74	368	747	747
0	3	90	2009.66666666666	140	762.333333333333	1404	1377
0	1	27	1078.33333333333	85	352.666666666667	717	714
0	0	9.16666666666667	995.000000000001	33.8333333333333	313	654	654
0	0	48.6666666666667	1923	102.333333333333	651	1287	1287
0	3	22	578.666666666667	30	204.333333333333	402	387
0	1	86.5	1605	121.5	534.000000000001	1074	1071
0	0	20.5	479	40.5	145	312	312
0	0	30.5	1406	97.5	490.000000000001	954	945
0	0	64	1870.66666666666	129	637.333333333333	1254	1254
0	0	20.1666666666667	935.000000000001	65.8333333333333	337	636	636
2	0	36	936.000000000001	45	303	624	621
0	0	18	749.666666666667	45	252.333333333333	501	501
0	0	14	1227.66666666667	46	356.333333333334	792	792
0	0	33	1014.33333333333	64	365.666666666667	690	690
0	0	19.3333333333333	297.666666666667	23.6666666666667	110.333333333333	204	204
0	0	37.1666666666667	1759.33333333333	103.833333333333	616.666666666667	1188	1188
0	0	17	696	26	240	468	468
0	0	57.5	1047.33333333333	56.5	386.666666666667	717	717
0	2	22	1325	63	421.000000000001	870	879
0	0	10.5	664	29.5	200	432	432
0	0	18	957.000000000001	47	327	642	642
0	1	50	1931.99999999999	81	600	1266	1269
0	0	41.5	1781	83.5	607	1194	1194
0	2	58.1666666666667	1373.33333333333	112.833333333333	528.666666666667	945	960
2	0	35.6666666666667	1517.66666666667	102.333333333333	555.333333333334	1041	1038
0	1	57.8333333333333	1465.66666666667	93.1666666666667	583.333333333333	1050	1002
0	0	126.166666666667	2276.66666666666	172.833333333333	858.333333333331	1569	1566
0	9	39.5	1081.66666666667	75.5	394.333333333334	756	744
0	1	101.5	2343	97.5	722.999999999999	1530	1536
0	0	54.5	1071.66666666667	67.5	404.333333333334	738	738
0	0	6	1397.33333333333	43	432.666666666667	900	930
0	0	2	404.666666666667	28	147.333333333333	276	276
0	1	45.6666666666667	1883.66666666666	133.333333333333	675.333333333333	1284	1278
0	2	47	901.000000000001	69	320	612	612
2	13	91.5	4521.00000000001	239.5	1494	3054	2985
0	0	36	1057	92	401	729	729
0	0	16.5	868.000000000001	77.5	320	594	594
0	0	40.6666666666667	888.000000000001	42.3333333333333	246	567	567
0	0	79	1797.66666666666	132	593.333333333333	1203	1188
0	1	88.6666666666667	1120.66666666667	69.3333333333333	397.333333333334	765	753
0	1	75.3333333333333	1583.66666666666	108.666666666667	555.333333333334	1077	1065
0	0	39.3333333333333	582.333333333333	50.6666666666667	203.666666666667	387	402
0	1	54.8333333333333	1531.33333333333	108.166666666667	490.666666666668	1014	1011
0	0	27.5	563.666666666667	39.5	192.333333333333	387	378
0	0	65.6666666666667	791.333333333334	61.3333333333333	288.666666666667	540	540
0	1	62.1666666666667	1843.33333333333	150.833333333333	619.666666666667	1227	1239
0	2	48.1666666666667	1202.66666666667	71.8333333333333	417.333333333334	804	816
0	0	23	783.333333333334	19	224.666666666666	504	504
0	0	16	873.000000000001	40	267	570	570
0	2	39.6666666666667	964.333333333335	77.3333333333333	346.666666666667	663	660
0	0	26.1666666666667	1172.66666666667	68.8333333333333	396.333333333334	777	792
0	0	44.8333333333333	1410.66666666667	106.166666666667	500.333333333334	957	954
1	1	85.3333333333333	1941	196.666666666667	740.999999999999	1344	1344
0	3	102	2625	190	950.999999999997	1794	1785
1	1	10.5	404	6.5	109	261	258
0	0	77.5	1281	111.5	426.000000000001	846	864
0	0	6	970.666666666668	68	361.333333333334	666	666
1	1	43.8333333333333	2047.99999999999	150.166666666667	693.999999999999	1374	1371
0	0	9	1916	73	604	1260	1260
0	0	11	503.666666666666	19	144.333333333333	324	324
0	0	19.5	1452	99.5	492.000000000001	972	972
0	3	101	1295.33333333333	108	432.666666666667	867	861
0	0	28.8333333333333	1036	48.1666666666667	362	699	699
0	3	39.1666666666667	1654	75.8333333333333	506.000000000001	1083	1086
0	2	45	1081.33333333333	62	379.666666666667	732	732
0	0	45.1666666666667	1160	71.8333333333333	394.000000000001	777	777
0	0	86.5	2203.66666666667	159.5	808.333333333333	1506	1506
0	1	35.5	1782.66666666666	102.5	620.333333333333	1215	1194
0	0	28	726.333333333334	51	248.666666666666	483	495
0	1	39	1173.33333333333	56	386.666666666667	735	834
0	0	28	701.333333333334	54	246.666666666666	474	474
0	1	33.8333333333333	500	35.1666666666667	142	324	321
0	1	51	1300.66666666667	102	472.333333333334	885	891
0	1	29.5	1221.66666666667	102.5	452.333333333334	843	837
0	0	22	969.000000000001	73	321	645	645
0	1	14.5	957.666666666668	65.5	338.333333333334	648	651
0	1	39.5	1062	88.5	399	723	747
0	0	23	632.333333333333	47	213.666666666667	423	423
0	0	41	2595	148	836.999999999998	1716	1716
0	0	22.8333333333333	708	42.1666666666667	216	462	462
0	0	35.1666666666667	1338	88.8333333333333	444.000000000001	891	891
0	0	34.1666666666667	1624.66666666666	54.8333333333333	481.333333333334	1053	1056
0	1	31.8333333333333	1391.66666666667	72.1666666666667	465.333333333334	933	927
0	0	25.1666666666667	1487.66666666667	76.8333333333333	504.333333333334	996	996
0	0	10.5	539	35.5	199	369	369
0	0	31	562	36	194	378	378
0	0	15	412	16	122	267	267
0	0	37	1944.66666666666	123	683.333333333332	1314	1314
0	1	59.8333333333333	3023.00000000001	144.166666666667	1024	2121	1929
0	0	31	1712.66666666666	75	585.333333333333	1149	1149
0	1	15	525.333333333333	23	170.666666666667	354	342
0	1	24.5	611.333333333333	40.5	222.666666666667	423	411
0	0	35	1243.33333333333	44	406.666666666667	825	825
0	1	37.8333333333333	1801	76.1666666666667	605	1209	1197
0	1	101.833333333333	3864.00000000002	253.166666666667	1296	2583	2580
0	1	36	1245.33333333333	76	401.666666666667	825	822
0	0	26	1296.66666666667	75	398.333333333334	837	861
0	0	9.16666666666667	684.666666666667	33.8333333333333	203.333333333333	444	444
0	4	58.5	809.333333333334	57.5	261.666666666666	537	534
0	1	48.5	1356.66666666667	95.5	509.333333333334	930	939
0	0	50.5	1059.66666666667	83.5	359.333333333334	726	693
0	0	37.3333333333333	1690.66666666666	108.666666666667	601.333333333333	1146	1146
0	0	44.8333333333333	1539.66666666666	98.1666666666667	536.333333333334	1038	1038
0	3	67.5	1955	133.5	654.999999999999	1311	1308
0	2	47.5	768.333333333334	53.5	272.666666666667	522	522
0	0	41.5	777.333333333334	56.5	254.666666666666	516	516
0	0	27.5	1630.66666666666	92.5	583.333333333333	1107	1107
0	1	95.1666666666667	1813.66666666666	132.833333333333	646.333333333333	1224	1239
0	0	70.5	1933.33333333333	103.5	706.666666666666	1320	1320
0	0	16.5	1370	67.5	520	945	945
0	1	37.6666666666667	1936	77.3333333333333	566	1251	1254
0	0	15.5	1028.33333333333	82.5	387.666666666667	708	708
0	0	122.5	2951.66666666667	189.5	936.333333333331	1944	1944
0	0	7.5	401.666666666667	32.5	138.333333333333	270	270
0	1	30.5	3648.33333333335	156.5	1178.66666666667	2418	2412
0	0	7	1941.33333333333	112	602.666666666667	1272	1272
0	1	13.8333333333333	979.333333333334	65.1666666666667	316.666666666667	651	645
0	0	56	1750.66666666666	131	613.333333333334	1182	1182
0	0	91.1666666666667	2444.66666666667	150.833333333333	777.333333333332	1626	1605
0	0	18	750.000000000001	54	258	504	504
1	1	58.5	1084.66666666667	87.5	406.333333333334	759	738
1	3	61.8333333333333	1050	78.1666666666667	393	693	756
0	0	38.5	1749.66666666666	84.5	614.333333333334	1182	1182
0	0	10	2056.33333333333	119	676.666666666667	1377	1359
0	2	56.5	1448.66666666666	138.5	507.333333333334	978	978
1	0	10	888.666666666668	27	215.333333333333	555	552
0	0	25	1121	74	355	738	738
0	0	24.3333333333333	1765.33333333333	119.666666666667	592.666666666667	1179	1179
1	0	89.5	2711	179.5	870.999999999997	1794	1791
1	1	63	1172.66666666667	111	429.333333333334	801	807
0	0	52	1646.66666666666	130	573.333333333333	1110	1110
0	0	70.8333333333333	1802.33333333333	139.166666666667	729.666666666666	1275	1257
1	0	46	3185.00000000001	200	1087	2136	2148
0	0	6	306	20	96	201	201
0	2	51.5	1155.66666666667	66.5	344.333333333334	744	762
0	0	58.5	2821.66666666667	167.5	976.33333333333	1899	1899
0	1	18.5	1519.66666666667	123.5	544.333333333334	1032	1035
0	1	26	419	36	148	288	279
0	0	30	2115	143	698.999999999999	1407	1407
0	0	20.8333333333333	1083.66666666667	77.1666666666667	362.333333333333	723	723
0	2	47	1740	109	612	1176	1185
0	0	50.6666666666667	1067.33333333333	82.3333333333333	342.666666666667	705	705
0	0	49	1333.66666666667	100	496.333333333334	915	915
0	0	30.3333333333333	580.333333333333	36.6666666666667	199.666666666667	408	372
0	0	58	1468.33333333333	130	499.666666666668	972	1005
0	2	59.3333333333333	2687.33333333333	156.666666666667	876.666666666664	1788	1779
0	1	10	640.666666666667	35	202.333333333333	423	420
0	1	9.5	863.333333333334	43.5	279.666666666667	573	570
0	0	37.6666666666667	4134.00000000002	147.333333333333	1242	2688	2688
0	1	21	336.666666666667	21	119.333333333333	231	225
0	0	22.8333333333333	309.666666666667	20.1666666666667	110.333333333333	219	207
0	2	54.1666666666667	1670.66666666666	104.833333333333	627.333333333333	1158	1146
0	0	72.5	3631.33333333335	211.5	1222.66666666667	2427	2427
0	0	16	1577	79	487.000000000001	1032	1032
0	0	2	538.666666666667	8	169.333333333333	354	354
0	0	2	299.333333333333	0	90.6666666666667	195	195
0	0	24.8333333333333	809.333333333334	34.1666666666667	228.666666666666	519	519
0	0	160.166666666667	2933	155.833333333333	867.999999999997	1905	1905
0	1	70	3359.33333333334	197	1104.66666666666	2238	2235
0	0	14.5	557.333333333333	28.5	174.666666666667	366	366
0	0	45	1298	77	436.000000000001	867	867
0	0	19	1174.66666666667	56	379.333333333334	777	777
1	0	29.5	950.666666666667	50.5	309.333333333333	636	633
0	1	56.6666666666667	1043.66666666667	62.3333333333333	345.333333333333	696	699
0	0	9.5	1173.66666666667	65.5	392.333333333334	783	783
0	0	26	1636.33333333333	90	559.666666666667	1098	1098
0	0	19	610.666666666667	31	220.333333333333	423	414
0	0	48.5	2813.66666666667	160.5	996.33333333333	1905	1905
0	0	19	704	36	202	453	453
1	0	88.1666666666667	1909.66666666666	163.833333333333	721.333333333332	1323	1314
0	0	39.6666666666667	2307	147.333333333333	764.999999999998	1536	1536
0	1	67.1666666666667	1988.66666666666	134.833333333333	666.333333333333	1329	1326
0	0	10.1666666666667	1069.66666666667	62.8333333333333	352.333333333333	711	711
0	1	19.5	1072.33333333333	59.5	343.666666666667	705	711
0	1	6.5	1201	50.5	368	783	789
0	0	37.5	1275.66666666667	87.5	482.333333333334	882	882
0	1	21.3333333333333	1407	89.6666666666667	525	963	972
0	1	44	1555	75	500.000000000001	1029	1026
0	0	31.5	1994.66666666666	165.5	687.333333333333	1341	1341
0	0	50.8333333333333	1180.33333333333	101.166666666667	409.666666666667	795	795
0	0	11.5	1017	59.5	309	663	663
0	0	33	682.333333333333	61	247.666666666666	465	465
0	0	10.5	715.666666666667	45.5	232.333333333333	474	474
0	0	52	4889.66666666667	207	1596.33333333334	3243	3243
0	0	17	987.666666666668	25	353.333333333333	675	672
0	0	31	1704	81	564	1134	1134
0	0	80.6666666666667	2832.66666666667	230.333333333333	974.333333333331	1896	1914
0	1	48.8333333333333	1213.33333333333	86.1666666666667	439.666666666667	825	837
0	0	71.1666666666667	1216.33333333333	97.8333333333333	421.666666666667	801	837
1	1	37	805.666666666667	30	271.333333333333	543	546
1	1	60.6666666666667	2311.33333333333	123.333333333333	748.666666666665	1533	1530
0	0	18	715	58	275	495	495
0	5	45	1237	83	443.000000000001	837	855
1	0	57.3333333333333	1934.66666666666	132.666666666667	663.333333333333	1308	1296
0	0	11.5	1322.33333333333	55.5	417.666666666667	870	870
0	0	18	1238	60	394	816	816
0	3	20.5	1025.33333333333	44.5	372.666666666667	711	690
0	0	37.6666666666667	1225	88.3333333333333	419	822	822
0	0	34.5	1667.33333333333	90.5	534.666666666667	1101	1101
0	0	13	1609.33333333333	80	526.666666666668	1068	1068
0	0	17.5	993.000000000002	55.5	303	648	648
0	0	22.1666666666667	2147	108.833333333333	666.999999999999	1407	1407
0	0	26.8333333333333	1995.66666666666	90.1666666666667	602.333333333334	1299	1299
0	0	11.5	427.333333333333	29.5	142.666666666667	285	285
0	0	7	610.666666666667	27	205.333333333333	408	408
1	0	24	1207	80	404	804	810
0	0	7	447.333333333333	26	158.666666666667	303	303
0	0	34.1666666666667	876.000000000001	58.8333333333333	354	615	615
0	0	48	1292.33333333333	88	477.666666666667	885	885
0	1	36	1273.66666666667	71	436.333333333334	861	849
0	1	42.5	1757.66666666666	109.5	630.333333333333	1218	1179
0	1	33	720.666666666667	43	239.333333333333	486	477
0	1	38.5	1687	123.5	578	1137	1128
0	0	30	1833.33333333333	89	554.666666666667	1194	1194
1	0	28.5	687	38.5	231	459	462
0	0	23	933.000000000001	72	294	615	615
0	2	14.5	457	29.5	155	309	303
0	0	67.6666666666667	2158.33333333333	120.333333333333	781.666666666665	1470	1473
0	0	24.3333333333333	2200	93.6666666666667	727.999999999999	1464	1464
0	0	30.5	3105.00000000001	116.5	1008	2058	2055
0	1	1	451.333333333333	8	160.666666666667	303	309
0	0	27	935.666666666668	55	324.333333333333	630	630
0	0	0	744.666666666667	28	233.333333333333	489	489
0	0	9.5	1601.66666666667	77.5	522.333333333334	1062	1062
0	0	75.5	3479.00000000001	200.5	1219	2349	2349
0	0	7	774.666666666667	23	227.333333333333	501	501
0	0	23.5	1925	93.5	577.000000000001	1251	1251
0	0	16.5	906.333333333334	51.5	293.666666666667	600	600
0	0	0	725	29	235	480	480
0	0	4	546.666666666667	23	167.333333333333	357	357
0	1	8	491.666666666667	41	213.333333333333	348	357
0	0	25.8333333333333	1093.66666666667	86.1666666666667	394.333333333334	744	744
0	0	41.3333333333333	1479.33333333333	130.666666666667	524.666666666667	1002	1002
0	0	29.5	1452.33333333333	99.5	437.666666666667	945	945
0	2	29.5	3249.33333333334	128.5	1076.66666666666	2160	2172
0	0	2	407.666666666666	16	126.333333333333	267	267
0	1	46.6666666666667	1860.33333333333	147.333333333333	647.666666666667	1254	1257
0	0	10.5	2333	138.5	744.999999999998	1539	1539
0	1	11	1299.33333333333	84	437.666666666667	873	870
0	0	16.8333333333333	956.666666666667	56.1666666666667	333.333333333333	645	645
0	0	17.5	1543.66666666666	57.5	484.333333333335	1014	1014
0	0	1	725.333333333333	29	252.666666666667	489	489
0	0	25.5	2695.66666666667	96.5	814.333333333331	1755	1755
0	0	12	616.666666666667	30	187.333333333333	402	402
0	1	134.5	3642.66666666668	282.5	1415.33333333334	2529	2532
0	0	64.5	3467.66666666668	154.5	1170.33333333333	2319	2319
0	1	46	962.333333333334	72	315.666666666667	639	642
0	0	1	305	9	97	201	201
0	0	14.5	999.666666666668	74.5	326.333333333333	663	663
0	2	62.1666666666667	914.666666666668	54.8333333333333	267.333333333333	582	606
1	1	31.1666666666667	1397.66666666667	92.8333333333333	465.333333333334	933	933
1	1	38.1666666666667	985.666666666667	59.8333333333333	391.333333333333	684	705
1	1	86.1666666666667	1530.33333333333	108.833333333333	503.666666666668	1017	1023
0	0	29.5	1401	76.5	507.000000000001	954	954
0	0	19.5	1046.33333333333	60.5	393.666666666667	720	720
0	0	40.6666666666667	1095.66666666667	73.3333333333333	386.333333333334	741	741
0	0	53.3333333333333	1523	102.666666666667	559.000000000001	1059	1026
0	0	34.3333333333333	952	62.6666666666667	338	645	645
0	1	77.3333333333333	1747.33333333333	107.666666666667	679.666666666667	1221	1209
