Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	22.5	339.333333333333	27.5	86.6666666666667	213	213
0	0	3	239	15	55	147	147
0	0	21	562.333333333333	42	139.666666666667	351	351
0	2	96	3535.33333333334	296	955.666666666665	2247	2244
0	1	249.833333333333	4136.66666666669	341.166666666667	1074.33333333333	2610	2601
0	2	35.5	716	54.5	199	453	462
0	1	35	817.666666666667	77	196.333333333333	513	504
0	1	43	1481.66666666667	118	426.333333333334	957	954
0	1	25.5	1275	106.5	351	816	813
0	0	32	1323	112	357	840	840
0	0	108	5367.99999999999	443	1394	3381	3381
0	0	15.3333333333333	483	39.6666666666667	111	297	297
0	0	40.5	999.333333333334	70.5	260.666666666666	630	630
0	0	49.1666666666667	1043	68.8333333333333	277	660	660
0	0	50.5	1372.33333333333	87.5	337.666666666667	855	855
0	0	13.5	429	30.5	111	270	270
0	0	95.3333333333333	2997.33333333334	238.666666666667	752.666666666665	1875	1875
0	0	7.5	380.333333333333	34.5	99.6666666666667	240	240
0	0	32	1222.66666666667	103	361.333333333334	792	792
0	0	43.6666666666667	975.000000000001	55.3333333333333	237	606	606
0	0	59.6666666666667	709.666666666667	49.3333333333333	184.333333333333	447	447
0	0	64.8333333333333	1259.66666666667	107.166666666667	321.333333333333	804	786
0	0	16	1604.66666666667	132	483.333333333334	1044	1044
0	0	33.6666666666667	905.666666666667	63.3333333333333	252.333333333333	579	579
0	0	23	1273.33333333333	101	394.666666666667	834	834
0	0	90	1188.66666666667	87	287.333333333333	738	738
0	3	136	1636	116	398.000000000001	1023	1020
0	0	19	1582.66666666666	137	397.333333333334	990	990
0	0	46.8333333333333	3756.66666666668	312.166666666667	965.33333333333	2361	2361
0	0	30	867.666666666667	75	206.333333333333	537	537
0	0	90.1666666666667	1117.66666666667	84.8333333333333	268.333333333333	693	693
0	1	71	1789	127	491	1143	1140
0	1	71.1666666666667	1399.33333333333	110.833333333333	373.666666666667	885	891
0	0	6.5	635.666666666667	45.5	162.333333333333	399	399
0	0	83	1957.66666666666	155	520.333333333334	1239	1239
0	0	16.5	958.333333333334	76.5	271.666666666667	615	615
0	0	84.8333333333333	1708.33333333333	138.166666666667	457.666666666667	1083	1083
0	0	80	2163	187	603	1383	1383
0	0	113	3341.66666666667	271	930.333333333331	2136	2136
0	1	28.8333333333333	1027.33333333333	73.1666666666667	280.666666666666	651	657
0	0	15.5	397.666666666667	19.5	100.333333333333	249	249
0	1	54.3333333333333	2074	166.666666666667	530	1305	1299
0	0	16	1965	171	579.000000000001	1272	1272
0	0	30.6666666666667	940.333333333334	75.3333333333333	229.666666666667	585	585
0	0	44.6666666666667	1038	85.3333333333333	282	660	660
0	0	56.5	878.666666666667	75.5	243.333333333333	561	561
0	0	76	1655	130	433.000000000001	1044	1044
0	0	102.5	2050.66666666666	162.5	529.333333333334	1290	1290
0	0	16.5	1041	91.5	333	687	687
0	1	63.1666666666667	1480	111.833333333333	398.000000000001	942	936
0	0	33.1666666666667	724.333333333334	55.8333333333333	193.666666666667	459	459
0	2	170.666666666667	3371.33333333334	240.333333333333	843.666666666665	2109	2109
0	0	12.5	318.333333333333	25.5	83.6666666666667	201	201
0	0	38.5	1004.33333333333	68.5	255.666666666667	630	630
0	0	2.5	393.666666666667	29.5	116.333333333333	255	255
0	1	86.6666666666667	1382.33333333333	94.3333333333333	318.666666666667	846	855
0	0	76.5	1697	125.5	421.000000000001	1059	1059
0	0	42.5	1467	104.5	357	912	912
0	0	8.33333333333333	673.666666666667	49.6666666666667	178.333333333333	426	426
0	0	56.8333333333333	928.333333333334	80.1666666666667	235.666666666666	582	582
0	0	29.8333333333333	777.666666666667	63.1666666666667	212.333333333333	495	495
0	0	109.166666666667	2109.66666666666	147.833333333333	530.333333333334	1320	1320
0	1	77.3333333333333	1137.66666666667	74.6666666666667	293.333333333333	702	741
0	1	55.1666666666667	1136	85.8333333333333	304	723	720
0	0	40.5	783.666666666667	72.5	206.333333333333	495	495
0	0	54.5	1067.66666666667	85.5	246.333333333333	657	657
0	0	16	1569	112	405	987	987
0	1	26	926	78	271	600	597
0	2	51.6666666666667	2044	172.333333333333	557	1302	1302
0	1	60	1849.33333333333	153	508.666666666668	1182	1176
1	0	40.5	1121.33333333333	89.5	315.666666666667	717	723
1	0	31.6666666666667	750	57.3333333333333	207	492	471
0	0	66.1666666666667	1103	70.8333333333333	283	693	693
0	0	22.5	1270	93.5	344	807	807
0	0	41	1653.66666666667	140	452.333333333334	1053	1053
0	0	92.5	2140	164.5	602	1371	1371
0	0	37	3862.33333333334	281	1075.66666666667	2469	2469
0	0	74.8333333333333	1706.66666666667	117.166666666667	429.333333333334	1068	1068
1	0	32	718	38	152	435	438
0	0	34.5	889.333333333334	72.5	250.666666666666	570	570
0	0	11.3333333333333	1364.33333333333	105.666666666667	405.666666666667	885	885
0	1	116.166666666667	2872	236.833333333333	715.999999999999	1794	1797
0	0	82.8333333333333	1790.66666666667	137.166666666667	477.333333333334	1134	1134
0	0	37.5	955.666666666667	84.5	250.333333333333	603	603
0	0	10	2142.33333333333	149	617.666666666666	1380	1380
0	0	36.5	2746.33333333334	205.5	787.666666666665	1767	1767
0	0	23.5	531.333333333333	34.5	140.666666666667	336	336
0	2	89.5	1387.66666666667	93.5	325.333333333334	855	861
0	0	76.5	913.666666666667	65.5	214.333333333333	564	564
0	0	5	698.333333333333	49	243.666666666667	471	471
0	0	151	3126.66666666667	247	815.333333333333	1971	1971
0	0	46.5	539.666666666666	34.5	108.333333333333	324	324
0	0	0	291.333333333333	23	86.6666666666667	189	189
0	1	28	778.000000000001	64	206	489	495
0	1	29.8333333333333	1430.33333333333	115.166666666667	369.666666666667	900	903
0	0	28	2052.33333333333	156	581.666666666667	1317	1317
0	1	145.666666666667	3311.00000000001	249.333333333333	855.999999999996	2088	2082
0	0	86.6666666666667	1731.33333333333	137.333333333333	452.666666666667	1092	1092
0	0	35.5	1991.66666666666	155.5	648.333333333333	1320	1320
0	0	69.6666666666667	2379	171.333333333333	656.999999999999	1518	1518
0	0	44	570.333333333333	40	137.666666666667	354	354
0	0	31	954.333333333334	75	263.666666666667	609	609
0	0	15.5	886.000000000001	64.5	236	561	561
0	0	3	557.666666666667	49	150.333333333333	354	354
0	0	30.8333333333333	1166.33333333333	73.1666666666667	303.666666666667	735	735
0	0	9	795	56	201	498	498
0	0	0	351.333333333333	30	104.666666666667	228	228
0	0	4	438.333333333333	32	119.666666666667	279	279
0	0	33.5	2063	161.5	553	1308	1308
0	1	123	2781	199	683.999999999999	1731	1734
0	0	29	997.666666666667	84	280.333333333333	639	639
0	0	74.3333333333333	2386.66666666667	190.666666666667	655.333333333333	1521	1521
0	1	79.5	1828.33333333333	166.5	496.666666666667	1167	1158
0	0	35.5	1171.33333333333	92.5	340.666666666667	756	756
0	2	186.666666666667	3298.00000000001	255.333333333333	817.999999999998	2061	2064
0	0	40	2984.66666666667	258	825.333333333332	1905	1905
0	0	26	776	50	184	480	480
0	0	68.1666666666667	1731.33333333333	139.833333333333	422.666666666667	1077	1077
0	0	7	337.666666666667	23	88.3333333333334	213	213
0	0	25	1735	129	467	1101	1101
0	2	140	1888.66666666666	141	577.333333333334	1218	1254
0	0	8.5	1564.33333333333	106.5	457.666666666667	1011	1011
0	0	48.5	3864.66666666668	301.5	995.33333333333	2430	2430
0	2	279.166666666667	4437.00000000002	337.833333333333	1086	2766	2766
1	1	70.6666666666667	2021.33333333333	155.333333333333	576.666666666667	1299	1302
0	0	17	1136	85	328	732	732
0	0	66.3333333333333	1440.33333333333	121.666666666667	395.666666666667	918	918
0	0	80.3333333333333	1201.33333333333	85.6666666666667	310.666666666667	756	756
0	1	59.5	2049.33333333333	151.5	536.666666666668	1293	1296
0	0	34.5	1457	108.5	409.000000000001	933	933
0	0	14	854.666666666667	64	243.333333333333	549	549
2	1	100	1645.66666666667	104	400.333333333334	1017	1035
0	0	46.6666666666667	1354.66666666667	104.333333333333	367.333333333334	861	861
0	0	19.6666666666667	2090.66666666666	144.333333333333	525.333333333334	1326	1290
0	0	105	2617.33333333333	211	652.666666666667	1635	1635
0	0	38.6666666666667	919.666666666667	79.3333333333333	238.333333333333	579	579
0	0	36	1499.33333333333	118	420.666666666667	960	960
0	0	28.5	1431.66666666667	121.5	398.333333333333	915	915
0	0	5	548.666666666667	37	147.333333333333	348	348
0	0	126.166666666667	3476.66666666668	276.833333333333	903.33333333333	2190	2190
0	1	109.833333333333	3248	246.166666666667	870.999999999999	2058	2064
0	1	61.5	1463	126.5	382	924	921
1	0	18.5	1324.33333333333	115.5	367.666666666667	849	846
0	0	17.5	1407.66666666667	107.5	386.333333333333	897	897
1	2	122.666666666667	4557.66666666667	353.333333333333	1205.33333333333	2883	2886
0	0	30	2096.33333333333	182	543.666666666667	1320	1320
0	0	42.1666666666667	1403	104.833333333333	319	861	861
0	0	42.5	667	52.5	167	417	417
0	0	171.833333333333	3935.00000000002	295.166666666667	999.999999999995	2469	2472
0	0	37.5	1354	103.5	386	870	870
0	0	22.5	1824.33333333333	146.5	569.666666666666	1197	1197
0	0	7	432.666666666667	36	119.333333333333	276	276
0	0	51	1848.66666666666	113	479.333333333334	1164	1164
0	0	38.5	1588.33333333333	135.5	445.666666666667	1017	1017
0	0	99.8333333333333	1717.66666666666	135.166666666667	460.333333333334	1089	1089
0	0	12	342.333333333333	27	95.6666666666666	219	219
0	0	44	1339.66666666667	104	382.333333333334	861	861
0	0	20	884.333333333334	52	207.666666666666	546	546
0	1	54	1551.33333333333	121	446.666666666667	1002	996
1	0	63.1666666666667	918.333333333334	55.8333333333333	233.666666666666	576	579
0	0	21.5	741.666666666667	60.5	206.333333333333	474	474
0	0	18.5	1175.33333333333	85.5	318.666666666667	747	747
0	0	175.333333333333	2407	182.666666666667	677	1542	1542
0	0	44.3333333333333	546	45.6666666666667	144	345	345
0	1	22	1349.33333333333	109	375.666666666667	861	864
0	0	31.5	566.333333333333	47.5	135.666666666667	351	351
0	1	29.5	1055	84.5	298	672	681
0	0	37	1352.66666666667	101	375.333333333333	864	864
0	0	38.3333333333333	968.000000000001	66.6666666666667	238	603	603
0	1	77.5	1316	102.5	373	843	849
0	0	80	2561	208	717.999999999999	1632	1647
0	0	25	781.666666666667	62	208.333333333333	495	495
0	0	49.3333333333333	1692.33333333333	150.666666666667	443.666666666667	1068	1068
0	1	57.8333333333333	851.333333333334	60.1666666666667	219.666666666666	534	537
0	0	24.5	1627	108.5	398	969	1056
0	0	131.833333333333	1408.66666666667	105.166666666667	340.333333333333	885	864
0	2	52.5	1210.33333333333	84.5	328.666666666667	768	774
0	0	10.5	825.666666666667	67.5	194.333333333333	510	510
0	0	69	1478.66666666667	122	387.333333333334	933	933
0	0	71.5	1197.33333333333	100.5	314.666666666667	756	756
0	0	20.5	1480	122.5	482	981	981
0	0	52.5	2344.66666666667	174.5	667.333333333333	1506	1506
0	0	11.6666666666667	1548	111.333333333333	438.000000000001	993	993
0	1	48	667.666666666667	46	163.333333333333	417	414
1	1	72.8333333333333	1434	118.166666666667	378	978	840
0	0	66.5	1538.33333333333	118.5	417.666666666667	978	978
0	0	69.8333333333333	1976.33333333333	138.166666666667	519.666666666667	1248	1248
0	0	38.1666666666667	1346.66666666667	96.8333333333333	357.333333333334	852	852
0	0	107	2636.33333333333	238	717.666666666666	1677	1677
1	0	85.8333333333333	1776	146.166666666667	474.000000000001	1128	1125
0	0	34.5	1869.66666666666	135.5	530.333333333334	1200	1200
0	0	46.5	2551.66666666667	209.5	718.333333333332	1635	1635
0	0	11	725.666666666667	68	192.333333333333	459	459
2	1	212.5	3106.66666666667	239.5	781.333333333332	1944	1950
0	0	70.5	1478	111.5	382.000000000001	930	930
0	0	186.333333333333	2184.33333333333	135.666666666667	521.666666666667	1293	1413
0	0	75.5	1816.66666666667	153.5	529.333333333334	1173	1173
0	0	83.5	2258	171.5	550.000000000001	1404	1404
0	0	26.5	3040.33333333333	240.5	787.666666666666	1914	1914
0	0	41	1576	121	440.000000000001	1008	1008
0	0	19	1570	119	434.000000000001	1002	1002
0	0	29.5	1757.66666666667	147.5	510.333333333333	1134	1134
0	0	10	1514	113	448	981	981
0	1	94.8333333333333	1561.66666666666	125.166666666667	388.333333333334	972	978
0	0	52.5	1440	116.5	396.000000000001	918	918
0	0	55	1659	127	435.000000000001	1047	1047
0	0	158.833333333333	3286.00000000001	239.166666666667	823.999999999998	2055	2055
0	0	24.6666666666667	1735.66666666666	152.333333333333	478.333333333334	1107	1107
0	0	29.5	850.666666666667	79.5	241.333333333333	546	546
0	0	18	1546.33333333333	120	451.666666666667	999	999
0	1	29	2964.00000000001	220	785.999999999998	1875	1878
0	0	47.5	1838.33333333333	144.5	495.666666666668	1167	1167
0	1	123.833333333333	1536.33333333333	142.166666666667	443.666666666667	999	987
0	0	25.5	2114.66666666666	141.5	567.333333333333	1341	1341
0	0	48	1212.33333333333	103	353.666666666667	783	783
0	0	99	1941	152	507.000000000001	1224	1224
0	1	121.666666666667	1618.66666666667	115.333333333333	409.333333333334	1017	1017
0	0	35	2681.66666666667	228	738.333333333332	1710	1710
0	0	46	2232.33333333333	171	563.666666666667	1398	1398
0	0	76.1666666666667	1363	98.8333333333333	413	888	888
0	0	4	448.666666666666	22	127.333333333333	288	288
0	1	166.333333333333	2735	213.666666666667	703	1719	1722
0	0	45.5	2127.66666666666	168.5	590.333333333334	1359	1359
0	0	33.5	1177.33333333333	74.5	310.666666666667	744	744
0	2	85.1666666666667	1271.66666666667	95.8333333333333	327.333333333334	801	801
0	1	20.5	537.333333333333	30.5	143.666666666667	339	342
1	0	32.5	1007.66666666667	66.5	312.333333333333	657	666
0	0	12	651.666666666667	52	158.333333333333	405	405
0	0	58.6666666666667	1851.66666666666	127.333333333333	506.333333333334	1179	1179
0	0	13.5	1173	81.5	339	756	756
0	0	48.1666666666667	1948.66666666667	150.833333333333	613.333333333333	1281	1281
0	1	22.5	763.666666666667	52.5	202.333333333333	477	489
0	0	15.5	1574	121.5	412.000000000001	993	993
0	0	63	1493.66666666667	113	414.333333333334	954	954
0	0	18.5	1315.33333333333	104.5	370.666666666667	843	843
1	0	91	1253	98	313	786	783
0	1	113.333333333333	2280	163.666666666667	591	1437	1434
0	0	76.8333333333333	4954.33333333333	412.166666666667	1369.66666666667	3162	3162
0	1	32.5	1686.66666666666	142.5	458.333333333334	1074	1071
0	0	52	1801.33333333333	135	508.666666666667	1155	1155
1	0	67.5	1833.66666666666	141.5	503.333333333334	1167	1173
0	0	50.6666666666667	1587.66666666667	119.333333333333	428.333333333334	1008	1008
0	0	34.5	1872	154.5	510.000000000001	1191	1191
1	0	119	3134.00000000001	248	849.999999999998	1998	1989
0	0	45.3333333333333	1454.66666666667	108.666666666667	399.333333333334	927	927
1	0	75.1666666666667	2141	143.833333333333	529	1338	1335
0	0	101.833333333333	3923.00000000002	297.166666666667	954.999999999995	2439	2439
0	0	107.833333333333	1224	79.1666666666667	330	777	777
0	0	50	1433.33333333333	113	384.666666666667	909	909
0	0	35	1064	91	286	675	675
0	0	36.5	1327.33333333333	104.5	358.666666666667	843	843
0	0	51.5	1553	111.5	421	987	987
0	0	133	3207.66666666668	244	896.333333333331	2052	2052
0	0	62.1666666666667	1192.66666666667	77.8333333333333	313.333333333333	753	753
0	0	92.3333333333333	2110.33333333333	157.666666666667	553.666666666667	1332	1332
1	0	146	5328.66666666666	413	1406.33333333334	3366	3372
0	0	40	1635	115	405	1020	1020
0	1	88.5	1637	118.5	532.000000000001	1089	1086
0	0	47.5	2636.66666666667	196.5	693.333333333333	1665	1665
0	0	2	422.666666666667	31	111.333333333333	267	267
0	0	7.5	386.666666666667	29.5	99.3333333333333	243	243
0	0	60	1274.33333333333	79	309.666666666667	792	792
0	1	39.5	929.333333333334	61.5	240.666666666667	585	588
0	0	49.8333333333333	2452.66666666667	194.166666666667	697.333333333333	1575	1575
0	0	41.8333333333333	1773	163.166666666667	537	1155	1155
0	0	21.5	783.666666666667	46.5	218.333333333333	501	501
0	0	14	597	52	171	384	384
1	1	143.666666666667	3227.33333333334	259.333333333333	861.666666666665	2043	2049
0	1	107.333333333333	1719.66666666666	126.666666666667	455.333333333334	1089	1086
0	1	31.1666666666667	1491	133.833333333333	420	957	954
0	0	8	301.666666666667	14	76.3333333333333	189	189
0	2	36.3333333333333	717	51.6666666666667	174	444	447
1	0	67.6666666666667	2553.33333333333	184.333333333333	734.666666666665	1647	1644
0	0	43.1666666666667	1598.33333333333	116.833333333333	423.666666666667	1011	1011
0	0	54.1666666666667	938.666666666667	61.8333333333333	225.333333333333	582	582
0	0	50.5	1910	156.5	556.000000000001	1233	1233
0	1	29	707.666666666667	50	180.333333333333	444	447
0	2	78.5	731	54.5	163	444	450
0	0	45	731	45	163	447	447
0	1	99	1669	118	464	1068	1065
0	2	67.5	1815.33333333333	123.5	497.666666666667	1164	1155
0	0	40.3333333333333	1465	111.666666666667	395	930	930
0	0	82.5	2163.66666666666	174.5	566.333333333334	1365	1365
0	0	43.5	978.333333333334	78.5	263.666666666667	621	621
0	0	13	990	71	264	627	627
0	2	8.5	401.666666666667	18.5	105.333333333333	255	255
0	1	16.5	569	29.5	145	357	360
0	0	0	205.333333333333	6	58.6666666666667	132	132
0	0	36.6666666666667	1848.66666666666	152.333333333333	515.333333333334	1182	1182
0	0	27	851.333333333334	51	228.666666666667	540	540
0	1	47.3333333333333	693.666666666667	49.6666666666667	182.333333333333	435	441
0	0	27.5	2141.33333333333	162.5	648.666666666666	1395	1395
0	0	54.6666666666667	1387	105.333333333333	353	870	870
0	1	46.6666666666667	2357	170.333333333333	696.999999999999	1524	1530
0	0	40	1168.66666666667	81	301.333333333333	735	735
0	1	3	383	26	124	255	252
0	0	22	1008.66666666667	72	311.333333333333	660	660
0	0	22.3333333333333	535.333333333333	32.6666666666667	142.666666666667	339	339
0	0	3	314.333333333333	21	93.6666666666667	204	204
0	0	17.1666666666667	728	51.8333333333333	190	459	459
0	0	10.8333333333333	734.333333333333	53.1666666666667	171.666666666667	453	453
0	1	56.5	1489	110.5	398	945	942
1	0	53.6666666666667	939.000000000001	57.3333333333333	237	588	591
0	0	27.5	1472.66666666667	99.5	435.333333333333	954	954
0	2	93.3333333333333	1425	97.6666666666667	354	891	891
0	0	1	247.333333333333	20	64.6666666666666	156	156
0	1	185.833333333333	3377.33333333334	246.166666666667	870.666666666665	2124	2127
0	1	29	1716	122	459	1092	1086
0	0	26	1023.33333333333	80	266.666666666666	645	645
0	0	28.8333333333333	868.333333333334	58.1666666666667	217.666666666666	543	543
0	0	110	2234.33333333333	172	615.666666666667	1425	1425
0	2	78	891.666666666667	56	233.333333333333	558	576
0	0	82.3333333333333	1957.66666666666	141.666666666667	508.333333333334	1233	1233
0	0	22.5	1042.66666666667	91.5	277.333333333333	660	660
0	0	20.1666666666667	2155	174.833333333333	557	1356	1356
0	0	21.5	1358.66666666667	107.5	393.333333333333	876	876
0	0	21	1549.33333333333	107	430.666666666667	990	990
0	1	41.1666666666667	1219.66666666667	81.8333333333333	283.333333333333	759	747
0	1	13.5	574.333333333333	45.5	157.666666666667	363	372
0	1	160.5	3763.66666666668	257.5	892.333333333331	2331	2328
0	0	89.8333333333333	3253.33333333334	244.166666666667	856.666666666664	2055	2055
0	0	30	1369	99	383	876	876
0	0	30	1341	117	399	870	870
0	1	36.8333333333333	2180	162.166666666667	571	1374	1377
0	0	21	819.000000000001	56	207	513	513
0	1	45.1666666666667	1622.33333333333	131.833333333333	438.666666666667	1029	1032
0	1	20.5	1450.66666666667	118.5	385.333333333334	912	924
0	0	7	722.333333333334	45	177.666666666667	450	450
0	1	47.5	2086.66666666667	168.5	610.333333333333	1344	1356
1	0	114.666666666667	1176.33333333333	113.333333333333	335.666666666667	756	759
0	0	65.6666666666667	1627.66666666667	116.333333333333	394.333333333334	1011	1011
0	0	92.3333333333333	2290.33333333333	178.666666666667	589.666666666667	1440	1440
0	0	47	1008.66666666667	90	257.333333333333	633	633
0	0	53	1045.33333333333	73	262.666666666666	654	654
0	1	31.5	1914.33333333333	146.5	491.666666666667	1203	1206
0	2	106.666666666667	1794.66666666666	135.333333333333	479.333333333334	1140	1140
0	0	81	1140.33333333333	94	299.666666666667	720	720
0	1	228.666666666667	2662.66666666667	191.333333333333	628.333333333334	1644	1647
0	1	89	2075.66666666666	144	546.333333333334	1311	1317
0	1	73.5	1699.33333333333	125.5	469.666666666667	1083	1086
0	0	48.6666666666667	1332.33333333333	94.3333333333333	377.666666666666	855	855
0	1	48.5	1195.66666666667	97.5	322.333333333333	756	762
0	0	75.6666666666667	1540.66666666667	132.333333333333	499.333333333333	1020	1020
0	1	75.1666666666667	1738	139.833333333333	470.000000000001	1107	1104
0	0	24	1553.66666666666	112	414.333333333334	984	984
0	0	39.1666666666667	1085.33333333333	93.8333333333333	312.666666666667	699	699
0	1	75.3333333333333	2075.33333333333	164.666666666667	648.666666666667	1368	1356
1	5	117.5	2930.66666666667	217.5	792.333333333331	1881	1851
0	0	12	494.666666666667	36	147.333333333333	321	321
0	1	85.5	1612	130.5	401	1005	1008
1	0	99.3333333333333	1347	107.666666666667	315	831	834
0	1	46.8333333333333	1933.33333333333	170.166666666667	562.666666666667	1242	1254
0	0	23.3333333333333	538	42.6666666666667	122	330	330
0	0	8	375	25	81	228	228
0	0	10	370.333333333333	31	85.6666666666667	228	228
0	0	13	338	25	100	219	219
0	0	20.5	1055.33333333333	89.5	252.666666666666	654	654
0	0	123	2947	236	754.999999999999	1851	1851
0	0	71.5	1854	137.5	468.000000000001	1161	1161
0	0	58.1666666666667	1795	147.833333333333	437.000000000001	1116	1116
0	0	34.3333333333333	927.000000000001	74.6666666666667	249	588	588
0	1	43.5	913.666666666668	62.5	235.333333333333	573	576
0	0	53.6666666666667	1184	84.3333333333333	316	750	750
0	0	61	1426.33333333333	120	367.666666666667	897	897
0	0	32.3333333333333	1428.66666666667	117.666666666667	395.333333333333	912	912
0	1	29.1666666666667	1123.66666666667	79.8333333333333	280.333333333333	702	705
0	1	87.5	1348	94.5	386.000000000001	867	870
0	1	223.833333333333	4814.66666666667	376.166666666667	1329.33333333334	3072	3075
0	0	32.5	1382	133.5	358	870	870
0	0	36.5	1306	97.5	332	864	777
0	1	113.5	2039.66666666666	155.5	501.333333333335	1251	1293
1	0	44.5	1324.66666666667	106.5	391.333333333333	861	858
0	1	62	1906	166	572	1239	1242
0	0	92.6666666666667	1901.33333333333	150.333333333333	432.666666666667	1167	1167
0	0	33	715.333333333333	72	202.666666666667	459	459
0	1	71	1671.66666666666	117	407.333333333334	987	1095
0	1	38.5	776.333333333334	83.5	243.666666666667	513	507
0	0	21.5	1598	134.5	430	1014	1014
0	2	126.666666666667	1871	163.333333333333	484.000000000001	1173	1182
0	0	85	3078	237	821.999999999998	1950	1950
0	0	78.5	2766.33333333333	227.5	767.666666666666	1767	1767
1	0	128.5	4979.33333333334	401.5	1278.66666666667	3126	3135
0	0	25	1321	103	350	801	870
0	2	111	2183	183	625	1410	1404
0	1	40.1666666666667	698.666666666667	55.8333333333333	186.333333333333	441	444
0	0	7	494.333333333333	32	135.666666666667	315	315
0	0	34.5	1574	128.5	442	1008	1008
0	1	38.5	1554.66666666667	143.5	443.333333333333	996	1002
0	1	61.5	1576	138.5	437	1005	1008
0	0	37	1822	146	500	1161	1161
0	0	29.3333333333333	1016.33333333333	75.6666666666667	285.666666666667	651	651
0	0	12.5	1862.33333333333	157.5	513.666666666667	1188	1188
0	1	61.8333333333333	783.333333333334	62.1666666666667	197.666666666667	489	492
0	0	19.5	1292	112.5	394	843	843
0	0	75.5	2369.66666666667	216.5	660.333333333333	1515	1515
0	0	22	1851	168	531	1191	1191
0	0	23.1666666666667	786.333333333334	56.8333333333333	197.666666666667	492	492
0	0	66.8333333333333	1563.33333333333	121.166666666667	434.666666666667	999	999
0	0	37.5	1683.33333333333	150.5	452.666666666667	1068	1068
0	1	8	596	45	148	375	372
0	0	56.6666666666667	1892.33333333333	188.333333333333	555.666666666667	1224	1224
0	1	85	1714	146	458.000000000001	1086	1089
1	0	37	1522.33333333333	105	373.666666666667	948	951
0	0	54.5	1687.66666666666	144.5	454.333333333334	1071	1071
0	0	53.6666666666667	1058	86.3333333333333	265	657	672
0	0	20	880.000000000001	68	230	555	555
0	1	51	900.000000000001	88	246	576	573
0	0	10.5	446.666666666666	35.5	117.333333333333	282	282
0	0	26	2303.33333333333	174	654.666666666666	1479	1479
0	1	77	1290.66666666667	127	416.333333333333	852	858
0	0	56	1314.66666666667	110	359.333333333334	837	837
0	1	89.6666666666667	2567.33333333333	200.333333333333	681.666666666666	1626	1632
0	0	28.8333333333333	1411	118.166666666667	377	894	894
0	2	24	456.666666666666	37	125.333333333333	285	300
0	0	23.3333333333333	933.000000000001	58.6666666666667	273	603	603
0	0	47.6666666666667	2950.33333333334	233.333333333333	805.666666666665	1878	1878
0	0	12	1068.33333333333	106	293.666666666667	681	681
0	0	30	1503	81	435	969	969
0	0	35.5	1338.33333333333	96.5	359.666666666667	849	849
1	3	29	558.333333333333	37	131.666666666667	345	354
0	0	8	1515.66666666667	109	458.333333333334	987	987
0	0	60.6666666666667	1962.66666666667	151.333333333333	575.333333333333	1269	1269
0	0	56	722.333333333333	65	201.666666666667	462	462
0	0	37.1666666666667	2028	165.833333333333	564	1296	1296
0	0	75	2641	211	776	1710	1710
0	0	60	1697.66666666666	131	450.333333333334	1074	1074
0	1	50.3333333333333	1359.33333333333	93.6666666666667	353.666666666667	855	858
0	0	139.333333333333	3145.66666666668	320.666666666667	856.333333333331	2001	2001
0	0	153.833333333333	2744.33333333333	214.166666666667	627.666666666667	1686	1686
0	0	56.8333333333333	1076.33333333333	87.1666666666667	261.666666666666	669	669
0	0	90.8333333333333	2354.33333333333	200.166666666667	633.666666666667	1494	1494
0	0	11	745	58	197	471	471
0	0	30	798	71	264	531	531
0	1	83.1666666666667	1434	110.833333333333	378	909	903
0	0	105.333333333333	1874.66666666666	149.666666666667	501.333333333334	1188	1188
0	0	44.1666666666667	1911.66666666666	149.833333333333	512.333333333334	1212	1212
0	0	91	1484.66666666667	114	375.333333333333	930	930
0	0	40.1666666666667	2844	245.833333333333	797.999999999998	1821	1821
0	0	133.833333333333	2190.33333333333	152.166666666667	539.666666666667	1365	1365
0	0	46.1666666666667	1142.66666666667	94.8333333333333	291.333333333333	717	717
0	0	110.5	1640	151.5	424.000000000001	1032	1032
0	0	39.5	744	64.5	192	468	468
0	0	53.1666666666667	1263.33333333333	105.833333333333	326.666666666667	795	795
1	2	171.166666666667	1815.66666666666	145.833333333333	464.333333333334	1152	1143
0	0	18	1041.66666666667	80	266.333333333333	654	654
0	0	64.5	1474.33333333333	126.5	385.666666666667	930	930
0	0	29.3333333333333	882.666666666667	74.6666666666667	251.333333333333	567	567
0	0	69.8333333333333	1626.33333333333	141.166666666667	413.666666666668	1020	1020
0	0	41	1460	113	406	933	933
0	0	18.3333333333333	2489	180.666666666667	738.999999999999	1614	1614
0	0	2.5	447	32.5	129	288	288
0	1	71.5	1846.66666666666	147.5	478.333333333334	1164	1161
0	0	60	1636	144	434.000000000001	1035	1035
0	0	47	1575.66666666667	153	464.333333333333	1020	1020
0	0	51.5	1556.66666666667	128.5	447.333333333334	1002	1002
0	0	25.5	757.666666666667	54.5	184.333333333333	471	471
0	1	58.5	1097.33333333333	83.5	291.666666666667	696	693
0	0	46.8333333333333	749.333333333334	57.1666666666667	186.666666666667	468	468
0	0	64.8333333333333	2018	162.166666666667	574	1296	1296
0	1	47.5	1906.66666666666	149.5	538.333333333334	1221	1227
0	1	76.5	2816	230.5	738.999999999999	1776	1779
0	0	40.3333333333333	2242	156.666666666667	572	1407	1407
0	0	68.8333333333333	1970	156.166666666667	511.000000000001	1233	1248
