Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	26.8333333333333	1392	115.166666666667	468.000000000001	930	930
0	0	78	2442.66666666667	256	887.333333333332	1668	1668
0	0	6	447	33	129	288	288
0	1	54	917.666666666667	82	294.333333333333	603	609
0	0	5.5	2432.66666666667	87.5	837.333333333332	1635	1635
0	0	1	576.333333333333	44	185.666666666667	381	381
0	1	29.1666666666667	918.000000000001	61.8333333333333	306	609	618
0	1	16.5	1040.66666666667	106.5	345.333333333333	693	696
0	2	95.8333333333333	1548	169.166666666667	534.000000000001	1044	1044
0	1	49.6666666666667	1225.66666666667	94.3333333333333	424.333333333334	825	828
0	0	71.5	2089	198.5	692	1431	1353
0	0	3	1757.66666666666	71	582.333333333334	1170	1170
0	0	3	1343	31	457.000000000001	900	900
0	0	57.6666666666667	2161	176.333333333333	730.999999999999	1446	1446
0	1	99.3333333333333	1598	166.666666666667	517.000000000001	1068	1056
0	0	22	831.000000000001	94	291	561	561
0	0	47.5	539.666666666667	50.5	186.333333333333	378	351
0	0	24.6666666666667	1472.33333333333	134.333333333333	495.666666666667	984	984
1	1	75.8333333333333	2457	242.166666666667	818.999999999998	1641	1641
0	1	65	1058	105	364	708	717
0	0	38.5	1780	153.5	572	1176	1176
0	0	133.166666666667	2157	263.833333333333	749.999999999999	1455	1455
0	1	86.3333333333333	1616	197.666666666667	538	1083	1071
0	0	27.1666666666667	704.333333333334	81.8333333333333	225.666666666666	465	465
0	0	40	561	48	174	369	369
0	1	53	1372.33333333333	164	481.666666666667	930	924
0	0	261.5	3679.66666666668	377.5	1291.33333333333	2493	2493
0	0	44.6666666666667	542	50.3333333333333	142	342	342
0	0	146.166666666667	1959.33333333333	200.833333333333	539.666666666668	1254	1254
0	0	86.8333333333333	1063.66666666667	125.166666666667	370.333333333333	717	717
0	2	26.5	1117.33333333333	68.5	361.666666666667	744	744
0	0	48	3978.00000000002	167	1272	2625	2625
0	1	55.6666666666667	1003	111.333333333333	356	681	684
0	0	24.1666666666667	1188	104.833333333333	378	783	783
0	0	38.8333333333333	1210.66666666667	112.166666666667	403.333333333334	807	807
0	0	77	1880	187	694	1287	1287
0	0	8.5	489	33.5	159	324	324
0	0	52.3333333333333	1359	115.666666666667	483.000000000001	921	921
0	0	34.5	1939.66666666666	91.5	610.333333333334	1275	1275
0	0	22.5	1259	83.5	397	828	828
0	0	11.3333333333333	550.666666666666	36.6666666666667	157.333333333333	354	354
0	0	43.1666666666667	1204.66666666667	61.8333333333333	454.333333333334	891	774
0	0	12.5	750.666666666667	34.5	239.333333333333	495	495
0	1	17.6666666666667	1274	57.3333333333333	382	834	822
0	0	33.8333333333333	1518	87.1666666666667	510.000000000001	1014	1014
0	0	45.3333333333333	1656.33333333333	132.666666666667	569.666666666667	1113	1113
0	1	131.666666666667	2270	178.333333333333	771.999999999998	1524	1521
0	0	52.5	1807	173.5	611	1194	1224
0	0	83.5	1670.66666666666	99.5	501.333333333335	1086	1086
0	1	64.5	2394.66666666667	146.5	797.333333333331	1596	1599
1	1	40.5	1764.33333333333	115.5	641.666666666667	1203	1209
0	0	56.1666666666667	1862	128.833333333333	676	1269	1269
0	0	23.5	612.666666666667	34.5	203.333333333333	408	408
0	1	57.5	1960	152.5	671	1311	1323
0	0	36	997.666666666667	88	340.333333333333	672	672
0	1	38	1824	126	564	1191	1200
0	0	70.1666666666667	1043.66666666667	106.833333333333	342.333333333333	696	696
0	0	28	1911	103	645	1278	1278
0	0	15	570.333333333333	45	176.666666666667	387	360
0	0	30.5	1036	96.5	362	699	699
0	2	67.5	1384.33333333333	150.5	469.666666666667	924	936
1	1	106.166666666667	2245.66666666667	221.833333333333	751.333333333332	1503	1500
0	0	20.5	2068	89.5	661.999999999999	1365	1365
0	0	40.1666666666667	1210	83.8333333333333	410	810	810
0	0	104	2134.66666666666	237	739.333333333333	1437	1437
0	1	77.6666666666667	1923	175.333333333333	710.999999999999	1329	1305
0	0	23.1666666666667	1872.66666666666	162.833333333333	665.333333333333	1269	1269
0	2	131.333333333333	1998.33333333333	174.666666666667	722.666666666666	1362	1362
0	0	20.5	1325	100.5	403.000000000001	864	864
0	0	27.1666666666667	407.333333333333	27.8333333333333	129.666666666667	279	258
0	1	208.333333333333	3008.33333333334	255.666666666667	978.666666666664	1989	2013
0	0	24.6666666666667	1150.33333333333	108.333333333333	367.666666666667	759	759
0	0	47.5	1955.66666666666	190.5	672.333333333333	1314	1314
0	1	47.1666666666667	690.333333333333	83.8333333333333	269.666666666667	465	501
1	0	52.6666666666667	1378.33333333333	99.3333333333333	457.666666666668	924	918
0	0	19.5	1544.33333333333	116.5	519.666666666667	1032	1032
1	1	28.1666666666667	857.000000000001	63.8333333333333	271	567	567
0	1	104	1350	126	501.000000000001	924	927
0	1	0	401	25	133	273	261
0	1	253.166666666667	4958.33333333333	511.833333333333	1758.66666666667	3399	3324
0	0	189.333333333333	3836.66666666668	339.666666666667	1311.33333333334	2595	2571
0	0	64.8333333333333	1355	137.166666666667	490	927	930
0	3	80.1666666666667	2266	215.833333333333	793.999999999999	1599	1470
0	0	7	830.333333333334	35	267.666666666666	549	549
0	0	60.1666666666667	1312.66666666667	136.833333333333	439.333333333334	858	894
0	0	38.1666666666667	2910.66666666667	136.833333333333	935.33333333333	1923	1923
1	0	57.1666666666667	1440	159.833333333333	462.000000000001	954	957
0	1	104	1776.33333333333	126	545.666666666668	1161	1164
0	0	24.5	1311	102.5	453	882	882
0	0	41	1362	144	498.000000000001	930	930
0	0	160.333333333333	2048.33333333333	216.666666666667	687.666666666666	1368	1368
0	0	3.5	417.666666666667	9.5	146.333333333333	282	282
0	0	14	878.333333333334	73	279.666666666667	579	579
0	0	59.5	1945	162.5	635	1290	1290
0	0	9.5	850.333333333334	39.5	283.666666666667	558	576
0	0	23.5	698.666666666667	49.5	201.333333333333	450	450
0	0	62.8333333333333	1328	81.1666666666667	472.000000000001	900	900
0	0	27.6666666666667	2016	179.333333333333	717	1326	1410
0	0	33	2048.66666666666	155	723.333333333333	1386	1386
0	0	44	1279.33333333333	93	421.666666666667	873	831
0	0	30.6666666666667	313.666666666667	28.3333333333333	85.3333333333333	201	201
0	0	25.6666666666667	668.333333333333	49.3333333333333	249.666666666667	459	459
0	0	47	594.333333333333	64	179.666666666667	387	387
0	0	39	720.666666666667	60	266.333333333333	495	495
0	2	432.833333333333	9302.33333333332	851.166666666667	3078.66666666665	6201	6189
0	0	110.833333333333	2038.66666666666	165.166666666667	700.333333333332	1395	1350
0	1	42	1505	109	526	1008	1029
0	0	89.6666666666667	1946.66666666666	180.333333333333	681.333333333333	1317	1317
0	0	85	1233.66666666667	130	404.333333333334	825	819
0	4	146.166666666667	2639.66666666667	193.833333333333	912.33333333333	1791	1803
0	2	112.833333333333	2305	233.166666666667	781.999999999999	1557	1545
0	0	74.5	1048	119.5	350	699	699
0	0	30	1252.66666666667	133	475.333333333334	864	864
0	0	75.5	1281.33333333333	141.5	428.666666666667	855	855
0	0	121.666666666667	1281.33333333333	149.333333333333	446.666666666667	864	864
0	0	44.3333333333333	803	68.6666666666667	259	546	516
0	0	39.5	1799.66666666666	155.5	618.333333333333	1209	1209
0	0	64	1408	139	479.000000000001	954	933
0	0	72	3445.00000000001	329	1130	2301	2274
0	0	50	1203.66666666667	125	392.333333333334	798	798
0	0	46.8333333333333	1297	113.166666666667	431.000000000001	864	864
0	0	87.5	1414.33333333333	165.5	481.666666666667	951	951
0	0	4	663.333333333333	21	224.666666666666	444	444
0	0	69.3333333333333	1262	104.666666666667	406	843	825
0	0	27	971.000000000001	68	313	642	642
0	1	5.5	351.666666666667	32.5	110.333333333333	237	228
0	2	233.333333333333	2365	212.666666666667	898.999999999998	1641	1647
0	0	50.3333333333333	667.666666666667	44.6666666666667	226.333333333333	462	435
0	0	176.166666666667	3560.33333333335	305.833333333333	1131.66666666667	2346	2346
0	0	95.1666666666667	2274.33333333333	210.833333333333	761.666666666665	1518	1518
0	0	50	469.666666666666	43	148.333333333333	309	309
0	0	55.6666666666667	670.333333333333	69.3333333333333	211.666666666667	441	441
0	0	61.5	2149.33333333333	198.5	823.666666666666	1500	1473
0	0	17	596	37	214	405	405
0	0	2	1062.33333333333	45	365.666666666667	714	714
0	0	20	1736.66666666666	95	621.333333333333	1179	1179
0	1	37.5	693.666666666667	71.5	251.333333333333	471	474
0	0	10	706	45	212	459	459
0	1	27.5	932.666666666667	102.5	309.333333333333	624	621
0	0	81.3333333333333	1703.33333333333	192.666666666667	576.666666666667	1140	1140
0	0	31.6666666666667	641	43.3333333333333	217	411	447
0	1	120.333333333333	2313.66666666667	234.666666666667	806.333333333332	1557	1566
0	0	50.8333333333333	1223.33333333333	99.1666666666667	411.666666666667	819	822
0	0	31.5	860.333333333334	60.5	273.666666666666	555	579
0	0	25	732.333333333333	65	269.666666666666	501	501
0	0	57.1666666666667	1092	143.833333333333	372	732	732
0	0	77.5	626	70.5	190	408	408
0	0	59.8333333333333	682.333333333333	66.1666666666667	205.666666666667	444	444
1	0	12	1078	95	353	717	717
0	0	52.8333333333333	605	69.1666666666667	205	405	405
0	0	93.6666666666667	834.666666666667	85.3333333333333	257.333333333333	549	549
0	0	38.8333333333333	592.333333333333	59.1666666666667	199.666666666667	396	396
0	0	9.5	542.333333333333	39.5	183.666666666667	363	363
0	2	107.5	1755.66666666666	210.5	677.333333333333	1215	1224
0	0	8	774.666666666667	58	263.333333333333	519	519
0	0	39	1369.66666666667	125	400.333333333334	894	876
0	0	116.166666666667	1994.33333333333	168.833333333333	600.666666666667	1299	1299
0	0	268	5764.33333333332	462	2098.66666666667	3933	3933
0	0	64.6666666666667	1432.33333333333	110.333333333333	499.666666666668	966	966
0	0	109.666666666667	1179.66666666667	137.333333333333	416.333333333334	798	798
0	0	31.5	835.333333333334	79.5	277.666666666667	564	549
0	0	83	1372.66666666667	135	439.333333333334	906	906
0	0	41.6666666666667	1586	149.333333333333	556.000000000001	1071	1071
0	0	12.5	315.666666666667	39.5	104.333333333333	210	210
0	1	63.1666666666667	734.333333333333	54.8333333333333	252.666666666667	501	495
0	0	29.1666666666667	1725.66666666666	156.833333333333	548.333333333334	1137	1137
0	0	12.5	1405.33333333333	95.5	448.666666666667	927	927
0	0	23	2278.66666666666	88	751.333333333332	1515	1515
0	0	16	2055	182	728.999999999999	1392	1392
0	1	32.5	963.000000000001	90.5	333	651	645
0	0	42.8333333333333	1096	93.1666666666667	395	747	747
0	0	115.833333333333	2464	223.166666666667	856.999999999998	1635	1695
0	0	37.5	521.666666666667	30.5	174.333333333333	348	348
0	0	57.5	617.333333333334	33.5	201.666666666667	396	426
0	0	71	1674.33333333333	159	605.666666666667	1140	1140
0	0	55.6666666666667	557.333333333333	62.3333333333333	162.666666666667	360	360
0	0	23	1216.66666666667	97	409.333333333334	813	813
0	0	103.833333333333	2729.33333333334	237.166666666667	888.666666666665	1809	1809
0	0	59.5	649	70.5	215	432	432
0	0	62	1147.66666666667	124	391.333333333334	771	771
0	2	302.833333333333	5216.66666666666	418.166666666667	1731.33333333334	3813	3171
0	0	60.8333333333333	620	53.1666666666667	253	459	426
0	1	44.1666666666667	1181.66666666667	92.8333333333333	423.333333333334	804	801
0	0	43.8333333333333	1585.33333333333	117.166666666667	592.666666666667	1089	1089
0	0	122.666666666667	1950.66666666666	173.333333333333	713.333333333333	1314	1356
0	0	4	891.000000000001	70	315	603	603
0	3	76.6666666666667	5649.66666666665	233.333333333333	1850.33333333334	3750	3756
0	1	16.3333333333333	625	55.6666666666667	200	423	405
2	1	186.333333333333	5880.99999999998	376.666666666667	2003.00000000001	3957	3936
0	0	35.3333333333333	1063.66666666667	94.6666666666667	376.333333333333	720	720
0	0	73	1601.66666666667	123	594.333333333333	1023	1173
0	0	84.5	1774.66666666666	185.5	637.333333333333	1206	1206
0	0	20.8333333333333	1037.33333333333	87.1666666666667	348.666666666667	693	693
0	0	54	1969.66666666666	138	709.333333333334	1368	1314
0	0	28	991.333333333334	97	334.666666666667	663	663
0	0	78.6666666666667	873	102.333333333333	309	591	591
0	0	55.1666666666667	1939.66666666666	167.833333333333	667.333333333333	1314	1296
0	0	30.5	903.666666666668	73.5	272.333333333333	588	588
0	0	9	385.333333333333	22	112.666666666667	249	249
0	0	67.6666666666667	2369.66666666667	149.333333333333	834.333333333332	1602	1602
0	0	46	1392.33333333333	113	473.666666666667	933	936
0	0	60.5	1029.66666666667	110.5	356.333333333334	693	693
0	1	68.3333333333333	1483.33333333333	158.666666666667	529.666666666667	1005	1011
0	0	7	314	25	94	204	204
0	0	25.5	1055	65.5	343	699	699
0	0	10	1677.33333333333	66	512.666666666668	1095	1095
1	0	24.8333333333333	989.000000000001	69.1666666666667	334	657	669
0	0	62.5	2273.66666666667	134.5	774.333333333332	1524	1524
0	0	156.833333333333	1844.66666666666	179.166666666667	612.333333333334	1233	1233
0	0	114.5	1122	124.5	363	747	747
0	0	71.3333333333333	906.333333333334	87.6666666666667	275.666666666667	591	591
0	0	31.6666666666667	695.666666666667	58.3333333333333	216.333333333333	456	456
0	0	147	2631.66666666667	256	881.333333333331	1842	1677
0	0	85.8333333333333	1398.66666666667	160.166666666667	461.333333333334	930	930
0	0	137.166666666667	2166.66666666666	196.833333333333	752.333333333332	1461	1470
0	0	97	1215	124	444	828	837
0	0	31	713	52	205	459	459
0	0	41.5	1037	121.5	337	690	690
0	0	114.666666666667	1835.33333333333	216.333333333333	624.666666666667	1230	1230
0	2	96	1185	130	372	780	780
0	0	115.333333333333	1819	228.666666666667	596	1209	1209
0	2	75.1666666666667	905.666666666667	115.833333333333	324.333333333333	615	615
0	0	6	1376.66666666667	14	405.333333333334	891	891
0	0	1	1312	13	476.000000000001	894	894
0	0	3	1881	5	651	1266	1266
0	0	2	872.000000000001	2	274	573	573
0	0	33	1841.66666666666	142	648.333333333333	1245	1245
0	0	5.16666666666667	377.333333333333	12.8333333333333	108.666666666667	243	243
0	0	52.3333333333333	1349.66666666667	115.666666666667	492.333333333334	921	921
0	1	50.1666666666667	1781.33333333333	161.833333333333	630.666666666666	1209	1206
0	0	39.3333333333333	4190.00000000001	162.666666666667	1294	2742	2742
0	0	20	386.666666666667	34	129.333333333333	258	258
0	1	125	3388.66666666668	377	1129.33333333333	2259	2265
0	0	16.1666666666667	876.333333333334	77.8333333333333	287.666666666667	582	582
0	0	17	1393	95	473	933	933
0	0	41.8333333333333	877.333333333334	83.1666666666667	253.666666666666	585	546
0	0	90.8333333333333	1384.33333333333	136.166666666667	427.666666666668	909	903
0	0	30	369.666666666667	34	116.333333333333	243	243
0	0	23.5	669.666666666667	42.5	209.333333333333	453	435
2	1	179.666666666667	2663	238.333333333333	816.999999999998	1746	1740
0	0	78	1364.66666666667	155	465.333333333334	918	918
0	0	123.5	3126.66666666668	289.5	1016.33333333333	2079	2064
0	0	63.6666666666667	996.333333333334	90.3333333333333	317.666666666667	657	657
0	2	121.833333333333	1776.66666666666	207.166666666667	581.333333333334	1176	1188
1	1	125	1477.66666666667	164	469.333333333334	975	975
0	1	47.3333333333333	1914.66666666666	144.666666666667	644.333333333333	1278	1281
0	0	87	1372	143	440.000000000001	906	906
0	0	15	527.666666666666	30	162.333333333333	345	345
0	1	28.5	1372.66666666667	111.5	475.333333333334	936	918
0	0	30.5	706.333333333334	91.5	241.666666666667	474	474
0	0	84	1282.66666666667	126	400.333333333334	849	849
0	0	66.5	976.666666666668	113.5	298.333333333333	639	639
0	1	130.833333333333	1606.33333333333	146.166666666667	487.666666666668	1050	1050
0	0	92.3333333333333	1420.66666666667	111.666666666667	502.333333333334	972	969
1	0	32	792.666666666667	85	281.333333333333	540	540
0	0	22	892.333333333334	101	295.666666666667	594	594
0	0	81.1666666666667	1596.33333333333	165.833333333333	533.666666666667	1065	1065
0	0	15.5	608.333333333334	44.5	189.666666666667	399	399
0	0	33	2619	126	812.999999999998	1716	1716
0	0	34.3333333333333	1359	66.6666666666667	399.000000000001	879	879
0	0	6	569	35	175	372	372
0	0	80.1666666666667	2128.33333333333	206.833333333333	685.666666666666	1407	1407
0	0	52.5	1594	176.5	530	1062	1062
0	0	23.5	1218	129.5	390	804	804
0	0	30.3333333333333	1110.66666666667	103.666666666667	383.333333333334	747	747
1	0	45.6666666666667	2661	128.333333333333	812.999999999999	1737	1740
0	0	16.6666666666667	1435	126.333333333333	485.000000000001	960	960
0	1	54	1877.66666666666	183	627.333333333333	1248	1257
0	0	22.5	731.666666666667	51.5	210.333333333333	471	471
0	0	25	1545	139	507.000000000001	1026	1026
0	0	74.3333333333333	1136.33333333333	128.666666666667	405.666666666667	771	771
0	0	20.5	1689.66666666666	126.5	554.333333333334	1122	1122
0	0	58.6666666666667	1518.33333333333	131.333333333333	503.666666666667	1011	1011
0	0	27	1861.33333333333	162	592.666666666667	1227	1227
0	0	24	2799.66666666667	210	890.333333333331	1845	1845
0	0	45.5	1496.33333333333	163.5	483.666666666667	990	990
0	0	275.5	3343.33333333334	352.5	1177.66666666667	2265	2265
0	0	47.5	942.000000000001	92.5	348	645	654
0	0	96.8333333333333	1365	120.166666666667	504.000000000001	936	936
0	0	39	3828.33333333335	128	1208.66666666667	2553	2487
0	0	35.1666666666667	2301.33333333333	181.833333333333	734.666666666665	1518	1518
0	0	16	395.666666666667	29	114.333333333333	255	255
0	1	46.1666666666667	1070.33333333333	93.8333333333333	381.666666666667	729	726
0	0	82.3333333333333	2533.66666666667	195.666666666667	820.333333333332	1677	1677
0	0	185.333333333333	2904.00000000001	287.666666666667	1014	1959	1959
0	0	9.16666666666667	1803.66666666666	96.8333333333333	602.333333333333	1203	1203
0	0	69.8333333333333	1784.33333333333	174.166666666667	639.666666666666	1200	1224
0	0	2	391	25	125	258	258
0	0	7.5	847.666666666667	54.5	280.333333333333	564	564
0	0	1	493.666666666666	24	172.333333333333	333	333
0	0	35.8333333333333	1229	123.166666666667	451	840	840
0	0	62.1666666666667	4880.66666666667	221.833333333333	1671.33333333334	3276	3276
0	0	39.1666666666667	1753.33333333333	77.8333333333333	580.666666666667	1167	1167
0	0	58.1666666666667	768.666666666667	52.8333333333333	239.333333333333	504	504
0	0	16.5	1412	72.5	508.000000000001	960	960
0	0	18	830.333333333334	71	303.666666666667	567	567
0	0	6	614.333333333333	42	201.666666666667	408	408
0	0	22.1666666666667	853.333333333334	35.8333333333333	262.666666666666	558	558
0	0	32	795.333333333334	65	260.666666666666	528	528
0	0	38.6666666666667	1620.33333333333	132.333333333333	557.666666666667	1089	1089
0	0	30	724.666666666667	65	247.333333333333	486	486
0	0	18.5	1770.66666666666	129.5	623.333333333333	1197	1197
0	1	89.1666666666667	1232.33333333333	99.8333333333333	435.666666666667	837	840
0	2	155.333333333333	2146.33333333333	159.666666666667	682.666666666666	1443	1395
0	0	25.5	704	60.5	238	471	471
0	0	47.8333333333333	4025.33333333335	212.166666666667	1350.66666666667	2688	2688
0	0	12.5	315.666666666667	12.5	98.3333333333334	207	207
0	0	10.1666666666667	541.666666666666	22.8333333333333	196.333333333333	369	369
0	0	8	932.000000000001	24	310	621	621
0	0	48.1666666666667	2055	170.833333333333	731.999999999999	1383	1404
0	0	27.5	488	42.5	166	327	327
0	0	128.5	1677.66666666666	131.5	554.333333333334	1116	1116
0	1	7.5	2703.33333333334	90.5	878.666666666665	1785	1797
0	0	31	1982	117	657.999999999999	1320	1320
0	0	42	3429.00000000001	326	1101	2265	2265
0	0	54.5	1441.33333333333	142.5	490.666666666667	966	966
0	0	72.1666666666667	2586	231.833333333333	878.999999999998	1740	1731
0	0	19.5	611.333333333333	28.5	198.666666666667	408	405
0	0	20.5	1556.66666666666	189.5	537.333333333334	1047	1047
0	0	31.3333333333333	907.000000000001	94.6666666666667	323	615	615
0	0	19.5	860	105.5	334	597	597
0	0	16	1147.33333333333	68	364.666666666667	756	756
0	0	38.3333333333333	943.333333333334	81.6666666666667	301.666666666667	624	624
0	2	114.666666666667	1780	167.333333333333	590	1200	1176
0	0	12	2251	26	719	1485	1485
0	0	2	1944.33333333333	25	701.666666666667	1323	1323
0	1	107.5	1720	117.5	623	1176	1194
0	2	107.666666666667	1684	125.333333333333	641	1170	1179
0	2	135.333333333333	2001.66666666666	152.666666666667	716.333333333333	1362	1377
0	0	17.5	1088.33333333333	81.5	327.666666666667	708	708
0	1	82.6666666666667	1090	122.333333333333	374	735	729
0	0	70.5	1247	128.5	385	816	816
0	0	41.1666666666667	871.666666666668	93.8333333333333	274.333333333333	573	573
0	0	55.5	2583.33333333334	219.5	860.666666666664	1722	1722
0	1	64	1606	127	521.000000000001	1059	1071
2	2	242.333333333333	3764.00000000002	366.666666666667	1264	2514	2535
0	0	83	1347	128	399	873	873
0	1	78.1666666666667	1045	109.833333333333	323	672	699
0	0	67.3333333333333	956.666666666668	83.6666666666667	267.333333333333	615	615
0	0	85.1666666666667	1657.33333333333	194.833333333333	517.666666666667	1089	1089
0	2	12	577.666666666667	47	175.333333333333	378	378
2	4	96.5	2162.66666666666	225.5	726.333333333333	1485	1428
0	0	45	522.333333333333	55	179.666666666667	351	351
0	0	16.3333333333333	851.333333333334	77.6666666666667	264.666666666667	558	558
0	0	27.5	319.666666666667	23.5	100.333333333333	210	210
0	0	98	1930.33333333333	208	652.666666666667	1284	1299
0	0	43.6666666666667	1708	165.333333333333	602	1155	1155
0	0	55	2381.33333333333	172	792.666666666664	1587	1587
0	0	0	455.333333333333	4	156.666666666667	306	306
2	5	88.3333333333333	4238.00000000002	234.666666666667	1423	2838	2838
0	0	5	617.333333333333	39	210.666666666667	414	414
0	0	11.5	655.333333333333	56.5	208.666666666666	432	432
0	0	55.6666666666667	2011	144.333333333333	689	1350	1350
0	0	68.3333333333333	4952.66666666667	194.666666666667	1563.33333333334	3258	3258
0	0	83.1666666666667	760.000000000001	78.8333333333333	254	507	507
0	0	23	2104.33333333333	104	754.666666666666	1413	1449
0	0	41.1666666666667	2203	147.833333333333	701	1452	1452
0	0	43	1244.66666666667	140	462.333333333334	855	855
0	0	39	1106.33333333333	116	375.666666666667	741	741
0	0	147.166666666667	1630.33333333333	187.833333333333	553.666666666667	1095	1095
0	0	56.6666666666667	1096.66666666667	104.333333333333	343.333333333333	720	720
0	1	86.6666666666667	2564.33333333333	231.333333333333	834.666666666665	1704	1698
0	0	98.5	1098	118.5	375	738	738
0	2	39.5	1132	132.5	386	762	762
0	0	30.6666666666667	940.666666666668	93.3333333333333	271.333333333333	606	606
0	0	25	1969	213	611	1290	1290
0	0	11.3333333333333	996.333333333335	81.6666666666667	317.666666666667	657	657
1	0	17.6666666666667	905.000000000001	61.3333333333333	277	591	594
0	0	24	2024.99999999999	100	633	1329	1329
2	0	87	1457	167	466.000000000001	966	966
1	3	82.5	2395.66666666667	176.5	778.333333333332	1695	1500
0	0	9	721.666666666667	71	220.333333333333	471	471
1	1	165	2568.66666666667	229	854.333333333331	1737	1719
0	2	53	738.666666666667	87	245.333333333333	504	483
0	0	23.8333333333333	2573.33333333334	217.166666666667	786.666666666665	1680	1680
0	0	33.5	682.333333333333	68.5	205.666666666667	447	447
0	1	100.833333333333	1328.33333333333	131.166666666667	459.666666666667	840	954
0	0	31.1666666666667	670	87.8333333333333	218	444	444
0	0	8.5	1147.33333333333	42.5	364.666666666667	756	756
0	0	24	577.333333333333	56	160.666666666667	369	369
0	0	36.5	1881.33333333333	129.5	632.666666666667	1257	1257
0	0	6	2244	104	671.999999999999	1458	1458
0	0	20	1169.33333333333	84	396.666666666667	783	783
0	0	27.8333333333333	1374	127.166666666667	468.000000000001	900	945
0	0	65.8333333333333	1296.33333333333	140.166666666667	407.666666666667	852	852
0	0	31.5	1234.33333333333	113.5	361.666666666667	798	798
0	0	25	1241.33333333333	82	384.666666666667	813	813
0	0	32.3333333333333	1831.33333333333	137.666666666667	622.666666666667	1227	1227
0	0	26.5	1501.33333333333	85.5	508.666666666667	1005	1005
0	0	5	962.000000000001	36	292	627	627
0	0	15	1440	144	516	978	978
0	1	46	1508.33333333333	180	534.666666666667	1023	1020
0	0	21	1355.33333333333	124	426.666666666667	891	891
0	1	70.3333333333333	2947.66666666667	314.666666666667	937.333333333331	1941	1944
0	0	15.5	999.333333333334	110.5	338.666666666667	669	669
0	0	56.3333333333333	1019.33333333333	92.6666666666667	351.666666666667	687	687
0	0	14.6666666666667	554.666666666667	71.3333333333333	195.333333333333	375	375
0	0	18.5	743.333333333334	77.5	258.666666666667	501	501
0	0	107	1209.66666666667	114	368.333333333334	789	789
0	0	134.166666666667	1152.66666666667	128.833333333333	374.333333333333	771	771
0	0	50.3333333333333	1105.33333333333	115.666666666667	394.666666666667	750	750
0	0	62.1666666666667	661	67.8333333333333	233	450	450
0	0	30.5	1539.33333333333	84.5	497.666666666667	1002	1038
0	0	15.5	3179.33333333334	164.5	990.666666666663	2085	2085
0	0	21.5	364	26.5	128	246	246
0	0	58	879.000000000001	73	309	594	594
0	3	171.166666666667	1943	145.833333333333	649	1308	1305
0	0	3	2222.66666666666	36	723.333333333332	1473	1473
0	0	180	1973.66666666666	185	648.333333333333	1311	1311
0	0	100.833333333333	1323.66666666667	121.166666666667	470.333333333334	900	897
0	0	78.5	3943.33333333335	285.5	1276.66666666667	2610	2610
0	0	71.5	828.666666666667	67.5	257.333333333333	543	543
0	0	25.5	366.333333333333	29.5	125.666666666667	246	246
0	0	48.6666666666667	1803.66666666667	155.333333333333	656.333333333333	1230	1230
0	0	62	1244	118	400	822	822
0	0	8.5	928.000000000001	65.5	302	615	615
0	0	33.5	2259.33333333333	158.5	758.666666666665	1509	1509
0	2	44.6666666666667	2199.66666666666	132.333333333333	731.333333333333	1467	1467
0	0	250.333333333333	6889.99999999996	404.666666666667	2332	4611	4611
0	0	19.5	670	49.5	200	435	435
0	0	31.8333333333333	1150.33333333333	93.1666666666667	409.666666666667	780	780
0	0	23.5	1995	88.5	645	1329	1314
0	0	36.5	1204.33333333333	82.5	439.666666666667	822	822
0	0	18.3333333333333	367.666666666667	21.6666666666667	124.333333333333	246	246
0	0	56.6666666666667	856.333333333334	70.3333333333333	319.666666666667	588	588
0	0	66.8333333333333	2359.66666666666	183.166666666667	778.333333333332	1569	1569
0	0	20	605	54	193	399	399
0	0	13.5	1137.33333333333	125.5	398.666666666667	768	768
0	0	17.5	1269.66666666667	118.5	422.333333333334	846	846
0	0	6.5	403	16.5	119	261	261
0	0	23.5	702	59.5	237	489	450
0	2	63.3333333333333	1863.33333333333	161.666666666667	635.666666666666	1254	1248
0	0	44	914	65	328	621	621
0	1	107.5	1537.33333333333	143.5	535.666666666667	1038	1035
0	0	24.5	1052.66666666667	78.5	345.333333333334	699	699
0	0	18.3333333333333	982.666666666667	93.6666666666667	337.333333333333	660	660
0	1	80.3333333333333	2251.33333333333	228.666666666667	790.666666666665	1521	1524
0	0	43.1666666666667	1379.66666666667	124.833333333333	480.333333333334	930	930
0	0	27.1666666666667	847.000000000001	70.8333333333333	275	561	561
0	0	77.6666666666667	1271.33333333333	142.333333333333	408.666666666667	840	840
0	0	24.5	1571.33333333333	119.5	504.666666666668	1038	1038
0	1	81.1666666666667	1819	199.833333333333	625.999999999999	1218	1230
0	0	38.8333333333333	438.333333333333	55.1666666666667	167.666666666667	333	276
0	0	47.3333333333333	887.000000000001	82.6666666666667	247	567	567
0	0	58.8333333333333	924.000000000001	73.1666666666667	279	618	588
0	0	134.833333333333	1340.33333333333	135.166666666667	408.666666666667	903	855
0	0	30.5	4071.33333333335	136.5	1340.66666666667	2706	2706
0	0	122.333333333333	1984	189.666666666667	656	1320	1320
0	1	68.3333333333333	2876.33333333334	322.666666666667	1083.66666666666	1998	1962
1	1	66	1077.33333333333	98	365.666666666667	726	726
0	0	31	554.666666666667	54	189.333333333333	372	372
0	0	56	1045.33333333333	81	328.666666666667	687	687
