Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	33.5	4598.33333333335	111.5	1182.66666666666	2727	3057
0	2	99.5	2073	53.5	519.000000000001	1422	1170
0	1	46.8333333333333	3271.00000000001	153.166666666667	985.999999999996	2136	2121
1	0	19.1666666666667	1975.33333333333	100.833333333333	571.666666666667	1278	1272
0	1	92.6666666666667	4932.33333333333	254.333333333333	1619.66666666668	3330	3222
1	0	45.5	2215.33333333333	110.5	667.666666666666	1404	1482
0	3	573	11843.0000000001	662	3747.99999999996	7812	7782
0	1	118.333333333333	3032.33333333334	195.666666666667	861.666666666664	1920	1974
0	1	66.6666666666667	1475.66666666667	109.333333333333	492.333333333334	987	981
0	1	150.5	3482.66666666668	228.5	1146.33333333333	2277	2352
0	2	34.3333333333333	2880.00000000001	82.6666666666667	836.999999999997	1851	1866
1	0	144	2242.33333333333	126	658.666666666667	1452	1452
0	2	108.333333333333	4663.00000000001	266.666666666667	1445	3048	3063
0	1	127.833333333333	4197.00000000001	215.166666666667	1122	2721	2598
0	1	43.5	2491	140.5	694.999999999999	1593	1596
0	1	190.833333333333	3387.66666666668	180.166666666667	956.333333333328	2337	2007
0	2	360.666666666667	6029.66666666662	325.333333333333	1902.33333333335	3990	3942
0	1	219.333333333333	2187	172.666666666667	779.999999999999	1542	1425
0	1	180.666666666667	3129.66666666668	188.333333333333	998.33333333333	2031	2097
0	1	10.6666666666667	299.333333333333	23.3333333333333	90.6666666666667	198	195
0	1	30.6666666666667	2812.66666666667	129.333333333333	751.333333333331	1785	1779
0	1	40.1666666666667	4163.00000000002	197.833333333333	1141	2739	2568
1	0	114.5	1710	117.5	495.000000000001	1164	1044
0	1	356.833333333333	4724.66666666667	325.166666666667	1722.33333333334	3525	2922
0	2	138.333333333333	1411.66666666667	94.6666666666667	529.333333333334	1011	936
0	1	152.666666666667	2151	143.333333333333	636	1473	1314
0	3	366.333333333333	6387.99999999996	229.666666666667	1877.00000000001	4290	3981
0	1	63	1407.33333333333	71	443.666666666667	933	918
1	1	221.166666666667	2599.66666666667	182.833333333333	817.333333333331	1665	1755
0	2	201.833333333333	3181.00000000001	133.166666666667	802.999999999998	1941	2049
1	0	261.666666666667	4862	306.333333333333	1459	3108	3216
0	1	88	2125.99999999999	117	678.999999999999	1401	1407
1	0	275.833333333333	7355.33333333327	283.166666666667	2004.66666666668	4542	4821
0	2	105.5	1779.66666666666	65.5	512.333333333334	1245	1047
2	3	363	5056	165	1358	3042	3384
1	0	26.3333333333333	3446.66666666668	128.666666666667	1062.33333333333	2406	2106
1	0	46.3333333333333	429.333333333333	24.6666666666667	140.666666666667	270	303
0	1	37.5	2881	127.5	1013	1968	1929
0	1	140.5	2526	129.5	761.999999999999	1734	1557
0	1	152	2417.66666666667	157	756.333333333332	1731	1446
0	1	171.5	5509.99999999999	348.5	1585.00000000001	3483	3612
0	1	7	1034	46	325	678	681
0	2	96.6666666666667	7410.6666666666	232.333333333333	1952.33333333335	4674	4692
1	0	141.666666666667	4175.33333333335	216.333333333333	1191.66666666666	2685	2685
1	0	79	1221.66666666667	78	341.333333333333	837	729
0	1	40	916.333333333334	29	244.666666666666	579	582
0	2	395	7070.99999999996	250	1833.00000000001	4509	4395
1	0	43.8333333333333	1259.66666666667	61.1666666666667	405.333333333334	846	822
0	1	72.8333333333333	2553.66666666667	144.166666666667	875.333333333331	1827	1605
0	1	76.5	2284.33333333333	112.5	640.666666666666	1464	1464
0	2	113.833333333333	4707.00000000001	189.166666666667	1365	2967	3108
0	1	174	3093.33333333334	140	866.666666666663	1890	2073
0	1	172	3336.66666666668	182	1019.33333333333	2247	2112
0	1	163.666666666667	3938.33333333335	219.333333333333	1044.66666666666	2499	2484
1	2	656.666666666667	5869.99999999998	519.333333333333	1828.00000000001	3882	3822
0	1	113.666666666667	2007.66666666666	129.333333333333	662.333333333333	1356	1314
1	0	71	2000.33333333333	106	624.666666666667	1368	1260
0	1	82.1666666666667	2215.33333333333	131.833333333333	628.666666666667	1407	1440
1	0	83.5	3991.66666666668	177.5	1186.33333333333	2736	2445
0	1	236.833333333333	2839	200.166666666667	931.999999999997	1878	1896
0	1	108	4823.66666666667	228	1587.33333333334	3174	3237
0	1	31.1666666666667	3622.66666666668	117.833333333333	1102.33333333333	2430	2295
1	1	347.166666666667	5566.66666666666	186.833333333333	1423.33333333334	3390	3606
0	1	272.333333333333	4403.33333333334	228.666666666667	1176.66666666667	2823	2757
0	1	111.5	2223.66666666666	97.5	650.333333333332	1404	1470
0	1	470.166666666667	7538.6666666666	342.833333333333	2061.33333333335	4830	4773
1	1	140.5	6987.99999999996	313.5	2141.00000000001	4692	4440
0	3	133.5	2228.33333333333	134.5	654.666666666666	1446	1443
0	2	236.666666666667	3543.66666666668	203.333333333333	1043.33333333333	2292	2298
1	0	78	2026.33333333333	109	712.666666666666	1278	1464
1	0	74.6666666666667	1073	59.3333333333333	343	705	714
0	1	137.5	2210.66666666666	101.5	633.333333333332	1425	1419
0	1	181.5	4064.66666666669	197.5	1035.33333333333	2577	2523
1	0	18	5161.66666666666	108	1447.33333333334	3465	3147
0	1	13.5	1960.33333333333	18.5	529.666666666668	1266	1224
2	0	65.6666666666667	2316.66666666667	141.333333333333	692.333333333332	1503	1512
0	1	303.666666666667	9102.99999999995	418.333333333333	2405.00000000001	6051	5460
0	1	72	3822.33333333335	194	1286.66666666667	2766	2346
0	1	21	3306.66666666668	171	1007.33333333333	2163	2151
0	1	92.3333333333333	3152.00000000001	132.666666666667	909.999999999997	1980	2082
0	1	26.5	3884.66666666668	148.5	1119.33333333333	2493	2514
0	1	29.8333333333333	1658	51.1666666666667	454.000000000001	1059	1053
0	1	45.8333333333333	1325	64.1666666666667	424.000000000001	876	876
0	1	108.5	4753.66666666667	180.5	1351.33333333334	3024	3081
1	0	44	5296.33333333332	223	1465.66666666667	3384	3381
0	2	120.666666666667	5067.66666666666	231.333333333333	1397.33333333334	3357	3108
0	1	20.5	4549.00000000001	204.5	1331	2925	2955
0	1	69	1333	77	446	825	954
0	1	66.6666666666667	4077.00000000002	158.333333333333	1064.99999999999	2571	2574
0	2	86.5	1799.66666666666	108.5	585.333333333334	1224	1167
0	1	315.5	4491.00000000001	184.5	1311	2922	2880
1	2	723	11776.3333333334	697	3412.66666666661	7590	7602
1	1	71	1556	121	493.000000000001	1074	981
1	1	199.833333333333	3642.00000000002	200.166666666667	1194	2607	2232
2	0	291	5670.66666666665	448	1691.33333333334	3606	3762
1	2	305.666666666667	4329.33333333335	218.333333333333	1034.66666666666	2793	2577
0	3	147	1213.66666666667	64	334.333333333333	789	759
0	1	86.1666666666667	1456	80.8333333333333	416.000000000001	906	966
0	1	27.6666666666667	1582.66666666667	87.3333333333333	529.333333333334	1059	1056
1	1	127.833333333333	11779.3333333334	318.166666666667	3301.66666666664	8136	6948
0	2	63.1666666666667	2878.33333333334	149.833333333333	904.666666666664	1959	1824
0	1	17	989.666666666668	34	303.333333333333	687	606
0	1	151.166666666667	3598.33333333335	236.833333333333	1027.66666666666	2313	2313
0	2	185.5	7499.33333333328	263.5	2037.66666666668	4629	4911
0	1	48.3333333333333	2446.66666666667	96.6666666666667	646.333333333331	1641	1452
0	2	201.833333333333	3396.33333333334	139.166666666667	977.666666666664	2343	2031
1	0	21	3414.00000000001	122	989.999999999995	2214	2193
0	3	163.666666666667	8312.99999999992	281.333333333333	2358	5355	5319
0	1	39.8333333333333	6813.66666666662	196.166666666667	1694.33333333334	4281	4230
0	2	146.833333333333	1694.66666666666	98.1666666666667	435.333333333334	1044	1089
0	1	194	4026.66666666668	181	1121.33333333333	2574	2574
0	3	72.1666666666667	3419.66666666668	113.833333333333	930.333333333328	2169	2181
1	1	155.5	7362.66666666661	289.5	2081.33333333335	4791	4656
1	1	231.166666666667	3937.66666666668	157.833333333333	1147.33333333333	2550	2538
0	1	262.666666666667	4589.00000000001	191.333333333333	1369	2979	2979
0	1	303.666666666667	4259.33333333335	186.333333333333	1179.66666666667	2754	2685
0	1	18.8333333333333	1361	37.1666666666667	442	987	819
0	1	120.333333333333	3974.00000000002	129.666666666667	1078	2577	2478
1	0	32.8333333333333	1600	48.1666666666667	467.000000000001	1038	1032
0	1	71.5	3880.00000000002	182.5	1196	2724	2352
1	0	79.1666666666667	4057.66666666668	120.833333333333	1162.33333333333	2700	2523
0	2	121.333333333333	5643.33333333332	146.666666666667	1535.66666666667	3492	3687
1	0	118.833333333333	1915.33333333333	78.1666666666667	469.666666666668	1218	1170
0	1	58.8333333333333	2663.33333333334	114.166666666667	909.666666666665	1836	1737
2	2	168.166666666667	1440	90.8333333333333	471.000000000001	996	921
0	1	114.333333333333	2840.66666666667	170.666666666667	912.333333333331	1842	1914
0	1	65.6666666666667	3091.00000000001	143.333333333333	973.999999999997	2016	2049
0	1	101.166666666667	1758.33333333333	105.833333333333	488.666666666668	1173	1077
0	1	63.3333333333333	2570	124.666666666667	762.999999999999	1578	1755
0	1	328.5	6816.33333333328	268.5	1706.66666666668	4266	4257
0	2	20	973.000000000001	34	269	624	618
0	1	68.5	3393.00000000001	119.5	926.999999999996	2157	2166
0	1	53.5	1745.66666666666	100.5	576.333333333333	1215	1110
0	1	99.1666666666667	4652	305.833333333333	1405.00000000001	3084	2976
0	3	268.166666666667	2897.33333333334	180.833333333333	936.666666666664	1899	1938
0	1	489	8998.66666666663	528	2806.33333333332	5460	6345
0	3	430	4726.66666666667	314	1459.33333333334	3159	3030
2	0	149.666666666667	2082.33333333333	102.333333333333	569.666666666667	1407	1251
0	1	11	2297	61	664	1479	1485
0	1	352.5	14822.6666666669	491.5	4101.33333333325	9531	9393
0	1	238	7241.6666666666	349	2031.33333333335	4812	4464
1	0	137.833333333333	1536.66666666666	83.1666666666667	473.333333333334	1038	975
2	1	79.1666666666667	5591.33333333331	230.833333333333	1470.66666666667	3528	3540
1	2	273.666666666667	11925.6666666668	828.333333333333	3668.33333333329	8079	7524
0	1	53.5	3167.66666666667	94.5	882.333333333331	2061	1989
0	1	38.6666666666667	3760.33333333335	117.333333333333	1051.66666666666	2496	2316
0	1	190.666666666667	7651.99999999994	227.333333333333	2059.00000000001	4701	5013
0	1	137	3608.33333333335	103	945.666666666662	2343	2211
0	1	44.5	2027.33333333333	94.5	579.666666666666	1305	1302
1	1	77.8333333333333	2047.33333333333	150.166666666667	679.666666666666	1452	1278
0	2	178.833333333333	2662.66666666667	155.166666666667	787.333333333332	1713	1737
0	3	592.333333333333	7042.33333333328	468.666666666667	2092.66666666667	4938	4200
1	1	641.666666666667	7584.99999999993	441.333333333333	2381	4920	5049
0	1	353	4222.00000000002	252	1220	2685	2757
0	2	172.833333333333	1599.66666666667	169.166666666667	458.333333333334	1029	1029
1	0	65.5	1392.66666666667	42.5	338.333333333333	870	864
1	0	241.333333333333	4311.33333333334	166.666666666667	1187.66666666667	2787	2715
0	1	66.1666666666667	2344	75.8333333333333	670.999999999999	1506	1509
0	1	121.833333333333	7158.66666666661	239.166666666667	1970.33333333335	4776	4353
0	1	54.5	2249.66666666667	103.5	708.333333333332	1461	1500
1	2	213.666666666667	6787.33333333329	245.333333333333	1849.66666666668	4671	3969
1	0	68.3333333333333	2374.66666666667	98.6666666666667	661.333333333332	1620	1419
0	1	137	3214.66666666668	174	1000.33333333333	2124	2091
1	4	349.166666666667	3643.66666666668	193.833333333333	952.333333333329	2385	2214
1	0	21.5	1240	34.5	305	756	792
0	1	64	4079.33333333335	131	1107.66666666666	2523	2664
0	1	93.1666666666667	1686.33333333333	58.8333333333333	440.666666666668	1053	1074
0	1	14	11546.6666666667	534	3723.33333333329	7629	7641
1	0	146.833333333333	1472.66666666667	69.1666666666667	405.333333333334	1023	858
0	1	136	1472	88	439.000000000001	873	1038
0	2	15.5	2193.33333333333	88.5	701.666666666665	1449	1449
1	0	175.833333333333	3368.00000000001	160.166666666667	900.999999999997	2121	2151
0	4	308.833333333333	5198.99999999999	208.166666666667	1638.00000000001	3639	3204
0	1	172.166666666667	4882	225.833333333333	1499.00000000001	3213	3168
1	1	414.833333333333	9640.99999999995	559.166666666667	2871.99999999999	6225	6291
0	1	127.166666666667	2381.66666666667	92.8333333333333	672.333333333332	1536	1518
1	1	257.333333333333	6157.66666666663	153.666666666667	1600.33333333334	3876	3885
0	1	187.5	2058.33333333333	108.5	545.666666666667	1257	1350
0	1	137.833333333333	2414	114.166666666667	738.999999999999	1518	1635
0	1	59.6666666666667	2109	51.3333333333333	591	1356	1347
0	1	132.5	2185.33333333333	69.5	613.666666666667	1401	1398
1	0	110.333333333333	2038.66666666666	87.6666666666667	553.333333333334	1194	1401
0	2	58	4508.00000000001	134	1249	2862	2895
0	2	227	5497.33333333331	244	1558.66666666668	3567	3492
5	2	916.5	10744.6666666667	449.5	2758.33333333332	6801	6720
0	1	7.5	3101.66666666668	146.5	912.33333333333	2007	2007
1	1	185.166666666667	7167.33333333327	378.833333333333	2153.66666666668	4656	4668
0	1	28	2394.33333333333	69	626.666666666667	1509	1512
0	1	22.5	2851.66666666667	78.5	703.333333333332	1863	1695
1	1	175.5	4452.66666666668	191.5	1175.33333333333	2949	2685
0	1	64.3333333333333	1703.33333333333	60.6666666666667	444.666666666667	1068	1080
1	0	33.8333333333333	8164.66666666657	361.166666666667	2368.33333333334	5262	5274
0	1	53.8333333333333	1686.33333333333	59.1666666666667	488.666666666668	1185	990
0	2	109.333333333333	2866	132.666666666667	970.999999999997	1908	1929
1	0	118.5	2892.66666666667	119.5	860.333333333332	1809	1947
1	0	135.333333333333	3349.66666666667	103.666666666667	856.333333333332	2040	2169
0	3	350.833333333333	8923.33333333327	313.166666666667	2212.66666666668	5553	5586
0	1	64.1666666666667	3880.33333333335	117.833333333333	1003.66666666666	2427	2460
1	1	485.333333333333	5157.33333333333	317.666666666667	1529.66666666667	3597	3093
2	0	279.5	2752	145.5	808.999999999998	1779	1788
0	4	348.833333333333	4417.66666666667	264.166666666667	1309.33333333334	2898	2835
0	1	217.5	3424.00000000001	129.5	997.999999999997	2223	2199
0	1	104.833333333333	1536	67.1666666666667	402.000000000001	969	969
0	1	389.166666666667	3666.66666666668	151.833333333333	980.333333333328	2334	2313
1	1	106	2464.33333333333	105	709.666666666666	1617	1560
1	0	0	1921	47	524.000000000001	1221	1227
1	0	19	2264.66666666666	87	585.333333333334	1419	1434
1	1	136	5753.66666666665	250	1719.33333333334	3717	3762
1	0	20	1247	39	376	816	810
1	0	84.6666666666667	2169.66666666666	93.3333333333333	602.333333333334	1338	1437
1	1	511.5	8425.66666666659	418.5	2482.33333333333	5418	5493
1	4	801.166666666667	12903.0000000002	595.833333333333	3200.99999999996	8070	8037
0	1	285.5	5378.66666666665	227.5	1443.33333333334	3432	3390
0	2	248.333333333333	5629.99999999999	214.666666666667	1729.00000000001	3720	3642
1	0	30.5	6182.66666666664	246.5	1821.33333333334	4005	4002
1	1	573.666666666667	4868	310.333333333333	1420.00000000001	3171	3120
1	0	52.6666666666667	1480.33333333333	69.3333333333333	412.666666666667	897	999
0	1	118	4564.33333333334	196	1288.66666666667	3003	2850
1	0	212	3953.00000000002	171	1021	2496	2481
1	3	95.6666666666667	1254.66666666667	59.3333333333333	365.333333333334	807	816
0	1	4	1246.66666666667	55	469.333333333334	858	861
0	1	10.5	528	17.5	153	345	336
1	1	192.166666666667	2887.66666666667	163.833333333333	895.333333333331	1896	1890
4	3	1044.33333333333	15857.0000000003	525.666666666667	4086.99999999993	10008	9948
1	0	12.5	2192	124.5	750.999999999999	1470	1476
1	0	47	4194.33333333334	106	1148.66666666667	2799	2547
0	1	48.3333333333333	4925.33333333333	101.666666666667	1431.66666666667	3315	3042
1	1	183.666666666667	2805.00000000001	131.333333333333	851.999999999997	1947	1713
0	1	6	1647.66666666666	28	470.333333333334	1014	1104
0	1	27	2629.66666666667	90	727.333333333332	1677	1680
0	1	89.8333333333333	1641	55.1666666666667	447.000000000001	1062	1026
0	4	308.166666666667	7225.66666666661	393.833333333333	2110.33333333335	4680	4659
1	0	33	1945	42	557	1311	1194
0	1	23.8333333333333	924.333333333334	45.1666666666667	281.666666666666	600	606
0	1	59.8333333333333	1786	100.166666666667	569.000000000001	1089	1266
0	1	6	1646.66666666666	73	579.333333333334	1113	1113
0	1	157.166666666667	1755.66666666666	93.8333333333333	545.333333333334	1065	1239
0	1	135	5638.66666666665	288	1579.33333333334	3594	3627
0	1	85.5	6209.3333333333	275.5	1779.66666666668	3999	3990
1	2	385.333333333333	8893.99999999997	338.666666666667	2574.99999999999	5748	5727
0	1	56.8333333333333	2994.33333333334	145.166666666667	824.666666666663	1989	1833
1	0	149.5	5326.99999999998	219.5	1471.00000000001	3396	3405
0	1	61.8333333333333	2057.66666666666	92.1666666666667	678.333333333333	1329	1410
0	1	39.5	2269.66666666666	52.5	574.333333333334	1500	1344
0	1	89.5	1145	44.5	325	732	741
1	2	164.833333333333	3797.33333333335	171.166666666667	1101.66666666666	2475	2430
0	2	187.666666666667	6348.99999999998	215.333333333333	1850.00000000001	4113	4086
0	2	216	5762.33333333331	311	1620.66666666667	3690	3699
2	4	617.666666666666	16634.3333333336	945.333333333334	4899.66666666665	10497	11046
1	0	618.833333333333	8683.66666666661	495.166666666667	2545.33333333333	5550	5682
0	1	102.333333333333	1029.33333333333	63.6666666666667	281.666666666667	663	648
0	1	98	2630.66666666667	88	720.333333333332	1674	1677
0	2	121.833333333333	3602.66666666668	112.166666666667	1011.33333333333	2532	2082
0	1	55.1666666666667	2082.99999999999	97.8333333333333	626	1266	1446
1	0	251.166666666667	2683.66666666667	102.833333333333	688.333333333332	1668	1707
1	0	244.833333333333	3874.00000000002	239.166666666667	1115	2499	2493
0	1	69.5	7654.6666666666	253.5	2089.33333333335	4746	4998
0	1	34.1666666666667	3659.66666666668	100.833333333333	1068.33333333333	2454	2277
1	0	29.1666666666667	1216.33333333333	42.8333333333333	358.666666666667	807	771
0	1	42.1666666666667	3469.66666666668	197.833333333333	1030.33333333333	2265	2238
0	1	94.5	4024.33333333335	180.5	1210.66666666667	2622	2616
1	0	119	3543.66666666668	183	1028.33333333333	2208	2367
1	0	73	2146.33333333333	117	679.666666666666	1413	1416
0	2	219.666666666667	4445.66666666668	224.333333333333	1197.33333333333	2991	2652
1	0	246.333333333333	2196.66666666666	123.666666666667	662.333333333333	1299	1563
0	1	22	3055.00000000001	104	907.999999999997	1983	1980
1	0	61.6666666666667	2676.66666666667	80.3333333333333	761.333333333332	1884	1557
0	2	57.6666666666667	5116.99999999999	197.333333333333	1612.00000000001	3594	3138
1	1	150.333333333333	10815.6666666667	350.666666666667	3143.33333333331	7317	6645
0	1	94.3333333333333	2296.33333333333	82.6666666666667	718.666666666667	1386	1629
1	0	86	3227.33333333334	139	981.666666666663	2172	2040
0	1	281.833333333333	3603.33333333335	191.166666666667	1133.66666666667	2232	2505
0	1	320.833333333333	10651.6666666667	407.166666666667	2986.33333333331	6807	6831
0	1	97.6666666666667	2432	148.333333333333	795.999999999998	1587	1641
0	2	63.8333333333333	5131.33333333333	275.166666666667	1471.66666666667	3297	3309
0	1	22	2692.66666666667	94	778.333333333333	1719	1752
0	1	110.166666666667	3631.33333333335	156.833333333333	931.666666666662	2361	2202
0	1	126.5	2953.00000000001	138.5	853.999999999997	1902	1908
0	1	225.666666666667	3319.33333333335	198.333333333333	1081.66666666666	2352	2049
1	1	162	2758.66666666667	112	826.333333333331	1902	1689
1	1	238.333333333333	4531.66666666667	195.666666666667	1276.33333333333	2898	2916
0	2	254	5245.66666666666	277	1726.33333333334	3822	3153
0	1	135.166666666667	1760.33333333333	131.833333333333	528.666666666667	1239	1053
1	0	34	3315.00000000001	173	971.999999999995	2190	2100
0	1	102.833333333333	2812	185.166666666667	898.999999999998	1833	1878
0	1	25.5	2392.66666666667	112.5	688.333333333332	1539	1542
1	0	427.666666666667	5205.66666666666	341.333333333333	1706.33333333334	3414	3501
0	1	18	2404.33333333333	125	751.666666666665	1578	1581
1	0	176.5	4046.00000000002	163.5	1189	2640	2598
0	1	25.5	1983.33333333333	71.5	584.666666666667	1287	1284
0	1	228.333333333333	3370.33333333334	167.666666666667	1135.66666666667	2277	2232
0	2	444	7660.99999999993	342	1987.00000000002	4821	4830
1	0	52.3333333333333	3666.66666666668	122.666666666667	1007.33333333333	2322	2355
0	1	41.8333333333333	2383.66666666667	106.166666666667	712.333333333332	1545	1554
0	1	224.166666666667	2616.33333333333	163.833333333333	797.666666666664	1692	1722
1	1	122.5	5259.33333333333	251.5	1763.66666666668	3426	3603
0	1	151.333333333333	5066.33333333333	254.666666666667	1641.66666666668	3348	3363
1	0	9	3757.66666666668	158	1135.33333333333	2460	2436
0	1	66	6471.3333333333	239	1988.66666666668	4230	4230
1	0	111.5	3484.00000000001	138.5	1019	2289	2217
1	0	8.5	1732	75.5	443.000000000001	1101	1077
0	1	82.1666666666667	5295.33333333333	212.833333333333	1502.66666666667	3408	3393
0	1	129	3886.33333333335	192	1291.66666666666	2583	2595
0	1	19	1123	41	326	717	732
0	2	204.5	2947.66666666667	221.5	1042.33333333333	2046	1950
0	1	1	2722.66666666667	67	850.33333333333	1788	1785
0	3	826.666666666667	17908.0000000002	652.333333333333	4853	11379	11382
0	1	31.5	4018.00000000001	124.5	1202	2448	2772
1	1	115	7307.99999999996	211	2118.00000000001	4755	4674
0	1	106.333333333333	2097.33333333333	82.6666666666667	569.666666666667	1311	1356
1	0	87.5	2954.00000000001	96.5	831.999999999998	1851	1938
0	2	343.666666666667	5748.66666666664	340.333333333333	1811.33333333334	3843	3717
0	1	5.5	2456.33333333333	53.5	717.666666666665	1626	1548
0	1	113.666666666667	3043.33333333334	149.333333333333	907.666666666664	2004	1947
0	2	84.5	4510.33333333334	126.5	1258.66666666667	2808	2964
0	1	252.333333333333	4144.33333333335	120.666666666667	1081.66666666666	2559	2670
0	1	63.5	1926.66666666666	71.5	533.333333333334	1161	1299
0	1	38	2509.33333333334	88	679.666666666666	1635	1554
0	1	151.166666666667	2229	146.833333333333	677.999999999999	1467	1440
0	1	22.1666666666667	1246.33333333333	40.8333333333333	343.666666666667	795	798
1	0	77.8333333333333	1146.33333333333	24.1666666666667	284.666666666666	708	726
1	0	234.5	11816.0000000001	377.5	3234.99999999997	7899	7155
0	1	145.166666666667	11379.3333333334	415.833333333333	3221.66666666664	7794	6807
0	3	396	5074.66666666665	304	1426.33333333334	3300	3204
0	2	214.333333333333	6763.66666666661	287.666666666667	1918.33333333335	4314	4368
1	0	302.333333333333	4648.33333333334	343.666666666667	1597.66666666667	3312	2937
4	0	47.6666666666667	4795.66666666667	183.333333333333	1462.33333333334	3102	3168
0	3	174.166666666667	2667.33333333334	179.833333333333	821.666666666665	1647	1842
0	1	96	5126.66666666667	175	1377.33333333334	3318	3186
0	1	67	1395.33333333333	46	410.666666666667	900	909
0	1	33.5	1922.66666666666	100.5	621.333333333333	1299	1248
0	1	77.3333333333333	5045.66666666666	250.666666666667	1593.33333333334	3333	3309
0	1	263.5	4481.00000000002	239.5	1111	2808	2787
0	1	105	2543.66666666667	136	747.333333333332	1644	1650
1	0	143.333333333333	1521.66666666667	101.666666666667	500.333333333334	915	1110
0	1	44	3963.33333333335	194	1175.66666666667	2487	2652
0	3	374.5	4493.33333333334	169.5	1194.66666666667	2826	2871
0	3	170	3374.00000000001	261	1114	2310	2178
0	1	90.3333333333333	2006.33333333333	82.6666666666667	561.666666666667	1188	1380
1	1	199.333333333333	5101.66666666666	270.666666666667	1432.33333333334	3261	3279
0	1	21	2147.66666666666	97	579.333333333333	1356	1374
1	1	327.666666666667	4566.00000000001	186.333333333333	1221	2871	2919
0	1	108	1217.66666666667	63	357.333333333333	786	789
1	2	854	11919.6666666668	456	3305.3333333333	7824	7410
0	1	63	5398.66666666666	187	1411.33333333334	3402	3408
0	1	14	1268.66666666667	40	357.333333333333	771	858
1	0	196.666666666667	1622	108.333333333333	559	1113	1071
1	2	345.166666666667	5332.33333333333	237.833333333333	1495.66666666667	3540	3294
1	0	118.333333333333	2969	83.6666666666667	810.999999999999	2031	1752
0	1	42.5	3598.00000000001	122.5	1022	2496	2124
0	1	115.333333333333	1920	101.666666666667	555.000000000001	1233	1242
1	2	121	2369.33333333333	166	768.666666666666	1593	1551
0	1	10	2918.33333333334	139	849.666666666665	1881	1887
0	1	89.6666666666667	3761.00000000002	145.333333333333	1171	2436	2499
1	2	66.3333333333333	2085	120.666666666667	689.999999999999	1389	1389
1	1	276.833333333333	4273.66666666668	161.166666666667	1312.33333333334	2967	2622
0	1	10	971.333333333335	32	288.666666666667	633	627
0	2	69	1953.66666666666	110	668.333333333333	1308	1314
1	0	65.6666666666667	2055	95.3333333333333	624	1347	1335
0	1	35	1961.66666666666	67	603.333333333333	1233	1332
0	1	98.1666666666667	8110.33333333325	322.833333333333	2254.66666666667	5181	5184
0	1	23.5	2365.66666666667	94.5	652.333333333332	1581	1440
0	1	65.5	7232.99999999995	153.5	1968.00000000001	4551	4650
0	3	496.333333333333	9093.66666666665	450.666666666667	2780.33333333332	6369	5514
0	1	277	5549.66666666665	267	1545.33333333334	3639	3456
0	1	45.5	1263	65.5	372.000000000001	801	837
0	1	256.833333333333	2732.66666666667	181.166666666667	885.33333333333	1722	1896
0	1	21.5	2630.66666666667	105.5	753.333333333332	1707	1677
0	3	187.166666666667	1881	110.833333333333	525.000000000001	1215	1197
0	1	76.5	822.333333333334	60.5	287.666666666667	561	549
0	1	81.5	4471.66666666668	226.5	1411.33333333334	2943	2940
0	1	170.166666666667	5437.66666666666	164.833333333333	1414.33333333334	3423	3429
1	2	357.833333333333	7644.33333333326	486.166666666667	2192.66666666668	4884	4959
0	4	100	4795	262	1433	3300	2934
1	2	78	3535.66666666668	141	991.333333333328	2253	2277
1	1	61.8333333333333	4068.66666666669	265.166666666667	1088.33333333333	2580	2583
0	1	115.833333333333	1540	94.1666666666667	479.000000000001	1017	1002
1	0	74.6666666666667	3599.33333333335	116.333333333333	936.666666666661	2202	2337
0	1	233.833333333333	2825.66666666667	113.166666666667	807.333333333332	1740	1893
0	1	108.666666666667	3136.33333333334	176.333333333333	871.666666666665	2007	2001
0	1	92	2031.33333333333	125	599.666666666667	1308	1326
0	2	44.6666666666667	4114.00000000001	112.333333333333	1067	2541	2640
0	1	293.833333333333	4372.00000000002	144.166666666667	1142	2748	2766
1	0	77.5	2632	94.5	626	1635	1626
2	0	93	11785.3333333335	458	3175.66666666662	7515	7452
0	1	14	1254	57	396	858	792
0	1	26	708.333333333333	40	209.666666666667	465	456
1	1	1194.66666666667	23553.9999999996	1220.33333333333	7619.00000000019	16404	14775
1	0	59.5	2707.33333333334	82.5	763.666666666665	1650	1824
0	5	214.5	10568.3333333334	305.5	3081.66666666665	6453	7203
0	1	209	2204.66666666666	109	603.333333333334	1416	1395
0	1	49.5	2220	89.5	657	1437	1440
1	0	101.666666666667	3920.00000000001	130.333333333333	1069	2499	2493
0	1	117.666666666667	5197.33333333332	281.333333333333	1459.66666666667	3351	3306
0	1	27.8333333333333	2608	106.166666666667	790.999999999999	1617	1782
0	1	122.5	4918.99999999999	186.5	1363.00000000001	3132	3150
0	2	120.833333333333	2109.66666666666	84.1666666666667	551.333333333335	1305	1359
0	1	198	2381.66666666667	138	672.333333333333	1530	1524
0	1	439.5	8596.33333333326	471.5	2548.66666666665	5541	5607
0	1	63.8333333333333	3503.33333333334	194.166666666667	1002.66666666666	2337	2169
1	2	426.166666666667	7987.6666666666	421.833333333333	2509.33333333334	4911	5589
0	3	484.333333333333	5899.99999999997	318.666666666667	1678.00000000001	3681	3897
0	1	105.666666666667	2313	150.333333333333	711	1566	1461
1	0	117.666666666667	3255.66666666668	142.333333333333	869.333333333329	2154	1974
0	1	17	2523.66666666667	55	584.333333333333	1551	1557
