Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1.82940844540176e-08	25.4999999542648	299.333333333333	67.499999990853	81.6666666666667	381	381
0	0	12.5	622.5	60.5	169.5	792	792
0	1.00000000358974	210.166696558916	4009.66666666664	558.90906788494	1129.33333333334	5139	5142
0	0	25	391.333333333334	66	112.666666666667	504	504
0	0	9.5	182.666666666667	11.5	48.3333333333333	231	231
0	0	7	525	63	159	684	684
0	7.89168144305613e-11	18.9999999998553	206.333333333333	22.9999999999474	60.6666666666667	267	267
0.00162345892621968	0.998377014527578	25.3176012636027	326.5	51.7401806856102	110	438	435
0	2.38127230777724e-07	36.9999543815337	485.666666666667	67.9999923612363	153.333333333333	639	639
0.921113761862547	2.1089036504295	95.2441720653678	522.666666666667	102.287077795226	167.333333333333	690	705
2.05132726083736e-06	0.000802980177132312	46.4973913163289	485.833333333334	78.4986410638714	138.166666666667	624	624
0	0	23.5	838.833333333332	171.5	256.166666666667	1095	1095
0.000358199321737756	1.0043760564258	61.4625645307495	836.499999999999	112.548315639991	228.5	1065	1068
9.58243965656197e-05	1.004081491903	187.725238379392	1591.16666666667	259.981165224014	451.833333333332	2013	2088
0	0	34.5	1505.66666666667	224.5	438.333333333332	1944	1944
0	0	25.5015436076106	442.666666666667	72.5000519397829	148.333333333333	603	582
0.00485305077961336	1.57557543767237	65.0583435204369	1930.33333333334	320.640860484269	582.166666666667	2514	2514
0	0	36.8333333333333	579	134.166666666667	177	756	756
2.26920860173424	4.68191449268466	119.422451932171	884.166666666665	166.539175110872	275.333333333334	1167	1170
0.150496446524019	3.64970761082901	19.5330721500705	324	34.7519371706976	97.5	429	426
1.49250568105973	0.914172646046941	163.514959541278	1149.83333333333	145.482858371398	318.666666666667	1527	1452
0	0	25.3333333333333	629.333333333333	102.666666666667	189.666666666667	819	819
7.40259597346503e-05	1.99993032934354	41.0450167244202	374.166666666667	69.0669059014033	114.833333333333	486	495
0.0231383489975119	0.02479489851084	85.2117635775735	555	103.252846943899	193.5	753	753
0.00351034606300671	0.869230818240709	72.8808851101026	345.5	61.3834565023719	100	447	450
1.06719897023158e-06	6.2960224353467e-06	67.8333102100391	533.166666666667	113.166760757347	167.333333333333	711	690
0	0	8	172.833333333333	19	55.1666666666667	228	228
4.04583542722079e-05	0.140039331731875	74.4836630928375	793.666666666665	132.970550515909	208.333333333334	1002	1002
0.992013923402625	1.00868250379848	43.6771063281941	672.333333333333	107.325015494423	193.166666666667	873	864
0.00586666707333794	1.99413412355042	49.0083388581965	562.5	97.0131837939823	166.5	738	723
0	9.61357965606787e-09	10.9999999855796	362.5	19	117.5	480	480
0	0	58	314.833333333333	61	114.166666666667	429	429
0	1.75629758739303e-05	71.8332718162632	475.166666666667	88.1666403171696	139.833333333333	615	615
0.00222882293653143	0.000870487402443682	42.9592968580768	342.5	46.6507424957221	101.5	453	444
0.0110946896858543	2.06059044776665	42.5606747630739	618.833333333333	81.8791996808036	165.666666666667	789	792
0.00706677262884167	0.992926500208679	18.2994084139073	162.833333333333	25.780720018519	38.1666666666667	198	213
1.23222570255977e-07	1.25147288162644e-07	42.3333327759447	342.833333333333	55.666666604093	98.1666666666666	441	441
0	0	4	210.666666666667	14	59.3333333333334	270	270
0	0	13	245.166666666667	26	78.8333333333333	324	324
6.32322090834717e-07	0.000228764159117929	39.9994874949315	464.333333333334	88.9997945834072	143.166666666667	627	588
4.7588642947882e-05	0.999957525023973	104.833401507794	1480.5	260.180089213804	431.999999999999	1908	1917
0	0	52.8333333333333	691.5	142.166666666667	208.5	900	900
0	5.16717581342951e-07	41.4999984498473	696.666666666667	110.499999224924	197.333333333333	894	894
7.09484629516512e-08	2.7592834164466e-05	31.0918917787634	504.333333333334	72.9653440404934	167.666666666667	675	675
0.0112779123828831	1.98179719350394	29.0127191355906	426.500000000001	50.9856833330406	125.5	555	552
2.2512118360071e-06	4.36685144382054e-05	44.9999083879177	475.5	74.9999788366082	130.5	606	606
0	6.67817835335256e-07	50.49999840192	1016.5	177.499999499137	318.5	1335	1335
1.02210003716919	0.0302490434461225	69.511054585697	607.166666666667	109.281321934683	181.833333333333	792	789
0.995016948434748	1.00507248580778	53.6749139982131	345	68.3332410717803	109.5	450	462
0.000330239959239235	1.25638115664707	91.4347387142097	592.833333333333	117.444989625824	193.166666666667	786	786
0.00164509098597291	0.0570531178290185	92.0270823174609	981.999999999997	86.4976265148327	273.5	1257	1257
0.000145646608268596	0.000145244639425593	24.8383949864903	303.5	36.1660426383623	83.5	363	411
0	0	10.6666666666667	153.833333333333	31.3333333333333	47.1666666666667	201	201
0.0746750380752694	0.953408632124197	213.900766927803	2176.50000000001	314.573796517815	669	2853	2847
3.50909110709699e-05	1.00023492983264	62.4998959120161	1397.83333333334	192.558393148728	399.166666666665	1800	1797
0	0	24	352.833333333333	73	109.166666666667	462	462
0.00977062527539743	0.990229374724602	70.3431083553632	1021.66666666666	192.656893843014	310.333333333333	1329	1335
4.7379845452144e-05	6.12805140372691e-05	69.8330026148343	993.666666666664	151.166457812526	296.333333333334	1290	1290
0	2.38594802740552e-07	68.4999992555807	756.499999999999	128.499999806125	239.5	996	996
0	0	7	432.833333333334	58	128.166666666667	561	561
0	0	14.5	391.666666666667	33.5	112.333333333333	504	504
1.02602758105492e-05	0.000337867582231109	61.1823135277889	1284.83333333333	163.83299575455	365.166666666666	1635	1668
0	0	32	658.333333333334	98	220.666666666667	879	879
8.78542322590472e-08	8.78542322590472e-08	115.166666271323	1416.33333333334	202.833333201552	479.666666666666	1896	1896
0.0233531254855066	0.976650944313674	9.51167249294357	156	10.5116765835284	40.5	195	198
0	0	14	151.333333333333	20	37.6666666666667	189	189
0	0	22.5	613.166666666667	92.5	193.833333333333	807	807
0	0	40.5	1447	186.5	436.999999999999	1884	1884
0.00119824812289182	0.998801782945676	16.0011981859858	500.666666666667	66.0237558628425	133.833333333333	636	633
0	0	51	865.499999999999	141	259.5	1125	1125
0	0	21	919.999999999999	25	256	1176	1176
9.81947647153613e-05	1.00029062901521	37.6653456252112	758.666666666666	139.515641817036	231.333333333334	993	990
1.0010978252338	0.999490344439412	40.5841003799788	303.833333333333	53.8517781960216	86.1666666666666	396	390
0	0	5.5	292.333333333333	15.5	82.6666666666666	375	375
0	0	6	210.833333333333	15	62.1666666666667	273	273
0.00921796002717919	0.990810488951537	26.4258895559937	318	36.3737787473872	88.5	417	405
0.886214690955933	0.164089188736808	33.9118481954431	247.833333333333	27.6257866038076	67.1666666666667	300	345
