Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	93.3333333333333	2133.66666666666	193.666666666667	773.333333333332	1452	1455
0	5	94.5	1275	120.5	468.000000000001	870	879
0	0	9	664	39	194	429	429
0	0	31.8333333333333	885.666666666667	83.1666666666667	320.333333333333	603	603
0	0	17.5	450.666666666666	32.5	161.333333333333	306	306
0	0	53	1612.66666666666	103	544.333333333334	1032	1128
0	0	26.1666666666667	732	57.8333333333333	240	486	486
0	3	31.3333333333333	996.000000000001	97.6666666666667	369	690	681
0	0	127.5	2777.66666666667	253.5	972.33333333333	1908	1851
1	2	399.5	5340.66666666666	504.5	1904.33333333334	3651	3618
2	3	84.1666666666667	1624.33333333333	167.833333333333	592.666666666667	1122	1107
0	1	85.5	1687.33333333333	179.5	604.666666666667	1167	1128
0	0	40.3333333333333	752.666666666667	69.6666666666667	249.333333333333	501	501
0	0	192	3127.33333333334	307	1030.66666666666	2079	2079
0	0	39.6666666666667	1165.66666666667	100.333333333333	406.333333333333	786	786
0	2	57.1666666666667	1628	165.833333333333	598	1032	1197
1	2	83.3333333333333	1605	162.666666666667	546.000000000001	1077	1080
0	1	33	707	72	250	477	483
0	0	23.1666666666667	697.666666666667	63.8333333333333	226.333333333333	462	462
0	1	60.3333333333333	1421	139.666666666667	454.000000000001	939	936
2	4	59.3333333333333	2940.33333333334	259.666666666667	1037.66666666666	2067	1938
0	2	24	2861.33333333334	216	900.666666666664	1884	1881
1	1	209.833333333333	3147.66666666668	291.166666666667	1016.33333333333	2097	2079
0	0	37.8333333333333	2505	215.166666666667	782.999999999997	1644	1644
0	2	33.3333333333333	1818.66666666666	146.666666666667	563.333333333334	1188	1200
0	1	79.5	1195.66666666667	114.5	388.333333333334	795	789
0	0	71	2521	231	886.999999999997	1704	1704
0	0	41.8333333333333	1330.33333333333	114.166666666667	451.666666666668	891	891
0	1	61	2377	198	757.999999999999	1566	1569
0	0	29.8333333333333	2118.66666666666	180.166666666667	701.333333333333	1410	1410
0	1	32.5	441.666666666666	53.5	152.333333333333	303	291
0	2	104.666666666667	1762.66666666666	161.333333333333	652.333333333333	1146	1287
0	0	35.8333333333333	1034.33333333333	93.1666666666667	357.666666666667	696	696
0	0	31.1666666666667	1100.33333333333	117.833333333333	351.666666666667	726	726
0	0	44.5	1122	100.5	330	726	726
0	0	33.8333333333333	2456.66666666667	199.166666666667	747.333333333332	1602	1602
0	0	7	492	36	192	342	342
1	0	125.833333333333	3606.66666666668	365.166666666667	1217.33333333333	2415	2412
0	1	48.5	3466.00000000001	316.5	1139	2307	2301
2	2	174	3126.33333333334	319	1088.66666666667	2103	2121
0	2	353.666666666667	6851.33333333329	704.333333333333	2229.66666666667	4560	4530
1	0	17.5	1096.33333333333	104.5	373.666666666667	735	738
0	2	60.1666666666667	847.666666666667	101.833333333333	310.333333333333	561	603
0	0	46.8333333333333	2058	194.166666666667	689.999999999999	1374	1374
0	2	66.3333333333333	979.000000000001	97.6666666666667	314	651	642
0	2	74.6666666666667	1047.66666666667	116.333333333333	347.333333333333	705	690
0	0	82.3333333333333	2288.33333333333	237.666666666667	804.666666666665	1545	1554
0	2	66.3333333333333	1360.66666666667	150.666666666667	508.333333333334	936	942
0	1	35	819.666666666667	76	263.333333333333	549	537
0	0	54	1703.66666666666	176	606.333333333334	1155	1155
0	0	26	1941	188	627	1284	1284
0	2	94.5	1474.33333333333	132.5	517.666666666668	1023	996
0	0	80.8333333333333	2027	190.166666666667	631	1332	1329
0	0	41.5	1876.33333333333	175.5	631.666666666667	1254	1254
0	0	43.5	1409.66666666667	132.5	438.333333333334	924	924
0	1	31.5	1975.33333333333	177.5	631.666666666667	1302	1305
1	2	110.166666666667	1666.66666666667	182.833333333333	577.333333333334	1128	1122
0	0	38.8333333333333	485	48.1666666666667	166	330	327
0	1	72	2731.33333333334	260	913.666666666665	1824	1821
0	0	30	1081.33333333333	98	364.666666666667	723	723
0	0	51.3333333333333	1051.33333333333	126.666666666667	364.666666666667	684	735
0	0	31.3333333333333	1294.66666666667	126.666666666667	481.333333333334	888	888
1	3	162.166666666667	3103.00000000001	309.833333333333	1031	2091	2055
0	0	27.5	915.333333333334	99.5	332.666666666667	624	624
0	4	42.5	2019.66666666666	169.5	698.333333333332	1371	1356
0	0	34.5	1326	161.5	498	912	912
0	0	47	1449	151	525.000000000001	987	987
0	0	244.833333333333	2682.33333333333	275.166666666667	992.666666666664	1842	1842
0	0	27	1447.33333333333	137	511.666666666667	981	981
0	0	23.5	1780.33333333333	138.5	583.666666666667	1182	1182
0	1	102.666666666667	2258	233.333333333333	795.999999999999	1530	1524
0	0	63	2582.66666666667	277	879.333333333332	1731	1731
0	1	42	1576.66666666667	110	556.333333333334	1071	1065
0	0	7	466.333333333333	33	151.666666666667	309	309
0	0	50.8333333333333	989.666666666668	104.166666666667	318.333333333333	654	654
0	0	96.3333333333333	2151.33333333333	210.666666666667	713.666666666666	1434	1434
0	1	43	1358.66666666667	139	462.333333333334	906	915
0	0	66.3333333333333	788	68.6666666666667	265	540	513
0	1	48	1284.33333333333	135	404.666666666667	849	843
0	1	148.5	3559.00000000001	339.5	1130	2346	2343
0	0	141	2954.66666666667	282	951.33333333333	1953	1953
1	0	147.333333333333	5431.99999999998	535.666666666667	1771.00000000001	3594	3618
0	0	107	1711.33333333333	171	586.666666666667	1149	1149
0	0	75	1306.33333333333	139	481.666666666667	909	879
0	1	162.833333333333	2378.66666666667	283.166666666667	921.333333333331	1653	1647
0	0	125.333333333333	2524.66666666667	242.666666666667	946.33333333333	1740	1737
1	0	30	761.666666666667	71	264.333333333333	516	513
0	0	15.5	1232.33333333333	113.5	411.666666666667	831	813
0	0	100.833333333333	2022.66666666666	195.166666666667	764.333333333333	1395	1392
0	0	73.5	2035.66666666666	187.5	706.333333333333	1371	1371
0	0	18.3333333333333	2196	129.666666666667	698.999999999999	1455	1449
0	4	298.833333333333	2873.00000000001	224.166666666667	888.999999999997	1896	1884
0	2	131.833333333333	2347	222.166666666667	784.999999999998	1575	1560
0	0	67	2060	185	697	1383	1380
0	0	59.5	1961.66666666666	177.5	630.333333333332	1296	1296
0	0	15	1463	94	439.000000000001	951	951
0	0	35	971.666666666668	78	336.333333333333	690	618
0	0	94	1656.33333333333	134	566.666666666667	1080	1152
0	0	114.666666666667	3149.00000000001	230.333333333333	1117	2133	2133
0	1	88.3333333333333	1830	188.666666666667	722.999999999999	1239	1317
0	0	65.6666666666667	2779	209.333333333333	976.999999999998	1878	1878
0	0	19	1721.33333333333	116	546.666666666668	1134	1134
0	1	107.333333333333	2014.33333333333	212.666666666667	754.666666666665	1389	1383
0	1	61.3333333333333	719	59.6666666666667	244	480	483
0	1	110.5	1860	207.5	663	1260	1269
0	2	76.1666666666667	634.666666666667	50.8333333333333	220.333333333333	429	435
0	0	80.3333333333333	1511.33333333333	158.666666666667	510.666666666668	1011	1011
0	0	96.6666666666667	1956.66666666666	215.333333333333	707.333333333333	1332	1332
0	0	39.1666666666667	1402.66666666667	139.833333333333	505.333333333334	954	954
0	0	62.1666666666667	862.666666666667	89.8333333333333	313.333333333333	591	591
0	1	81.8333333333333	1673	155.166666666667	637	1158	1152
0	0	67.5	1011.66666666667	92.5	338.333333333333	675	675
0	0	45.6666666666667	1643.33333333333	164.333333333333	546.666666666667	1095	1095
0	1	108.666666666667	1279.66666666667	145.333333333333	484.333333333334	882	885
0	0	25	728.666666666667	45	255.333333333333	495	495
0	2	21	426	24	141	285	282
0	0	72.3333333333333	1991.66666666666	180.666666666667	714.333333333333	1353	1353
1	0	112.5	2807.66666666667	250.5	957.33333333333	1887	1881
0	0	70	1079.33333333333	108	369.666666666667	738	711
0	2	80.3333333333333	2777.66666666667	291.666666666667	948.333333333331	1869	1860
0	1	231.5	3552.33333333334	401.5	1352.66666666667	2457	2451
0	0	70.5	3969.66666666668	363.5	1268.33333333333	2619	2619
2	3	414.5	5395.33333333332	540.5	1810.66666666668	3630	3603
0	0	86.6666666666667	1580	159.333333333333	562	1071	1071
0	1	51.3333333333333	1146.33333333333	108.666666666667	365.666666666667	762	756
0	0	76.5	1680.33333333333	174.5	569.666666666667	1125	1125
0	0	98	5989.33333333331	536	1930.66666666668	3960	3960
1	0	66.1666666666667	1584	127.833333333333	573	1107	1062
0	3	152	3121	254	1157	2163	2133
0	0	0	172	5	50	111	111
0	0	81.3333333333333	1095.66666666667	88.6666666666667	356.333333333333	681	777
