Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	182.333333333333	2385.66666666667	187.666666666667	857.333333333332	1671	1584
0	1	53.6666666666667	1649	80.3333333333333	583	1125	1110
0	0	124.166666666667	2685.66666666667	188.833333333333	983.333333333331	1854	1818
0	1	38	1551.66666666666	114	554.333333333334	1047	1059
0	1	56.3333333333333	879.333333333334	65.6666666666667	332.666666666667	606	609
0	0	29	757.666666666667	51	286.333333333333	534	510
0	0	37.5	1153	44.5	347	750	750
0	0	67.8333333333333	1292.33333333333	90.1666666666667	420.666666666667	858	858
1	1	20	399	27	123	258	270
0	0	50.5	635	55.5	253	444	444
1	0	85.5	1554	117.5	582	1068	1071
0	5	105.833333333333	1283.66666666667	106.166666666667	459.333333333334	882	867
0	0	67.3333333333333	956.333333333334	71.6666666666667	375.666666666667	666	666
0	0	43.5	857.000000000001	50.5	283	588	555
0	2	116.666666666667	3121.33333333334	143.333333333333	979.666666666663	2052	2052
0	1	117.166666666667	1885.66666666666	134.833333333333	595.333333333334	1257	1233
0	2	74.1666666666667	939.333333333334	35.8333333333333	281.666666666667	618	615
0	1	40	1138	64	344	747	738
0	2	131.5	2841	143.5	962.999999999998	1917	1893
1	2	107.5	1761.33333333333	140.5	635.666666666667	1215	1185
0	0	26.5	665.666666666667	45.5	246.333333333333	444	471
0	0	17.8333333333333	446.333333333333	23.1666666666667	135.666666666667	291	291
1	1	65.3333333333333	1271	80.6666666666667	475	852	900
0	0	58.5	1360	82.5	464.000000000001	909	918
0	4	142	1777.33333333333	121	658.666666666666	1236	1221
0	3	84.3333333333333	826.666666666667	43.6666666666667	298.333333333334	531	603
0	0	62.6666666666667	2550.66666666667	160.333333333333	884.333333333331	1728	1707
0	1	4	375.666666666667	13	110.333333333333	249	237
0	1	196.833333333333	1586	121.166666666667	571.000000000001	1092	1080
0	0	19.3333333333333	1192.33333333333	55.6666666666667	406.666666666667	807	792
0	0	25.8333333333333	795.333333333334	37.1666666666667	248.666666666666	522	522
0	2	113.5	1437.33333333333	75.5	524.666666666667	969	1017
1	0	35.5	1389.33333333333	71.5	452.666666666667	951	897
0	0	13.8333333333333	719.666666666667	55.1666666666667	240.333333333333	489	471
0	0	37.3333333333333	514.666666666666	30.6666666666667	199.333333333333	366	357
0	0	140.833333333333	2482.33333333333	173.166666666667	895.666666666665	1692	1692
0	2	82.1666666666667	908.666666666668	62.8333333333333	324.333333333334	624	615
0	2	74.3333333333333	2256.33333333333	114.666666666667	776.666666666666	1521	1512
0	2	59.6666666666667	848.333333333334	84.3333333333333	300.666666666667	576	576
1	1	29	1728.33333333333	68	551.666666666667	1161	1125
0	0	27.5	320	23.5	106	213	213
0	0	10	461	38	187	324	324
0	0	46.5	681	63.5	267	471	477
0	3	31.6666666666667	808.666666666667	54.3333333333333	286.333333333333	552	549
0	0	59.5	1700.33333333333	78.5	555.666666666667	1131	1125
4	4	146	4185.33333333334	205	1445.66666666667	2877	2781
0	0	63.8333333333333	940.666666666668	75.1666666666667	331.333333333333	636	636
0	1	98.6666666666667	3071.66666666667	149.333333333333	1047.33333333333	2049	2076
0	0	53.6666666666667	1340.33333333333	73.3333333333333	471.666666666667	906	906
0	0	28.6666666666667	1131	64.3333333333333	381	756	756
0	0	35.3333333333333	992.333333333334	57.6666666666667	315.666666666667	654	654
0	0	44.1666666666667	1226	66.8333333333333	394	810	810
0	1	90.5	1851.66666666667	128.5	746.333333333333	1314	1284
0	0	105.5	1385.33333333333	101.5	516.666666666667	951	951
0	1	22	644.666666666667	43	222.333333333333	435	432
0	1	88.8333333333333	1170.33333333333	86.1666666666667	410.666666666667	792	789
0	1	27	453.666666666666	26	170.333333333333	309	318
0	0	59.5	1494.33333333333	65.5	485.666666666667	990	990
0	0	34.3333333333333	821.333333333334	52.6666666666667	282.666666666667	552	552
0	1	79	2616.66666666667	132	869.333333333331	1755	1737
0	2	107.333333333333	1772	116.666666666667	697	1230	1239
0	1	49.5	1321.66666666667	53.5	406.333333333334	867	861
0	1	157.666666666667	2712.66666666667	159.333333333333	950.333333333331	1863	1806
0	1	32.8333333333333	1739.33333333333	73.1666666666667	576.666666666667	1161	1155
1	1	98.5	1768	133.5	644	1209	1209
0	1	55.6666666666667	1718	117.333333333333	634	1173	1182
0	2	210.833333333333	2234.33333333333	187.166666666667	888.666666666665	1605	1530
0	0	64.5	1171.66666666667	91.5	424.333333333334	807	789
0	0	35.5	1636.66666666666	92.5	553.333333333334	1095	1095
0	0	43.3333333333333	1214.33333333333	80.6666666666667	435.666666666667	843	810
0	0	23.5	857.666666666668	31.5	252.333333333333	555	555
0	0	14.5	1068	57.5	348	684	732
0	0	31.5	1248.66666666667	38.5	401.333333333334	825	825
0	0	64	1477.66666666667	71	532.333333333334	1005	1005
0	0	21.5	1299.33333333333	42.5	410.666666666667	897	813
0	0	74.3333333333333	1276	107.666666666667	488.000000000001	882	882
1	0	103.5	1679.33333333333	128.5	633.666666666666	1161	1155
0	1	126.333333333333	2096.66666666666	193.666666666667	828.333333333331	1473	1461
0	2	32.5	553.666666666667	36.5	205.333333333333	393	375
0	0	1	468.333333333333	21	137.666666666667	303	303
0	2	38.3333333333333	935.333333333335	62.6666666666667	330.666666666667	636	633
0	2	33.1666666666667	1123.66666666667	61.8333333333333	361.333333333333	738	750
0	0	13	507.333333333333	20	170.666666666667	339	339
1	1	53.3333333333333	559.333333333333	40.6666666666667	184.666666666667	369	378
0	1	47.8333333333333	1217.33333333333	72.1666666666667	426.666666666667	831	813
0	1	39.8333333333333	851.666666666667	50.1666666666667	300.333333333333	579	573
1	1	133.166666666667	2105.33333333333	143.833333333333	795.666666666665	1491	1422
0	2	51.3333333333333	949	59.6666666666667	341	651	642
1	0	25.1666666666667	797.000000000001	23.8333333333333	247	519	528
0	4	60.5	2433.66666666667	113.5	776.333333333332	1599	1617
1	3	194.833333333333	2946	231.166666666667	1128	2085	1998
0	0	25.5	507	40.5	165	336	336
2	4	80.5	2541.66666666667	127.5	872.333333333331	1860	1578
0	1	263.833333333333	5052.66666666666	379.166666666667	1808.33333333334	3426	3435
0	2	29.5	389.666666666667	28.5	138.333333333333	258	276
0	2	113.5	2196.33333333333	145.5	743.666666666665	1470	1470
0	1	107	1206.66666666667	97	434.333333333334	816	825
0	0	57.5	1123.66666666667	77.5	394.333333333334	759	759
0	1	55.5	753.333333333334	32.5	248.666666666666	498	504
0	0	57.5	1063.33333333333	58.5	340.666666666667	702	702
0	0	37	2041.66666666666	77	640.333333333333	1341	1341
0	0	38	575	26	181	378	378
0	1	56.1666666666667	2121.66666666666	103.833333333333	728.333333333332	1425	1428
0	0	63.1666666666667	1264	85.8333333333333	446.000000000001	855	855
0	1	61.6666666666667	1186.33333333333	75.3333333333333	421.666666666667	807	801
0	2	52	893.666666666668	78	336.333333333334	612	624
0	2	24.5	537.666666666667	26.5	176.333333333333	357	357
0	0	24.5	1119.66666666667	50.5	404.333333333334	762	762
0	1	50.3333333333333	1163.66666666667	69.6666666666667	411.333333333334	789	786
0	0	22.1666666666667	1103.33333333333	31.8333333333333	372.666666666667	738	738
0	0	45.5	944.666666666668	51.5	321.333333333333	633	633
1	1	102.5	1782.66666666666	122.5	686.333333333333	1245	1233
0	0	26	305.333333333333	17	102.666666666667	204	204
0	0	18.6666666666667	902.000000000001	47.3333333333333	298	600	600
0	1	62.1666666666667	1621.66666666666	86.8333333333333	571.333333333334	1095	1098
0	1	68.8333333333333	1926.66666666666	122.166666666667	701.333333333333	1320	1308
0	1	52.3333333333333	1279.66666666667	84.6666666666667	475.333333333334	879	876
0	0	57.8333333333333	693.333333333333	47.1666666666667	266.666666666667	468	495
1	2	47.3333333333333	973.666666666668	41.6666666666667	328.333333333333	696	627
0	1	29.8333333333333	550	30.1666666666667	179	366	363
0	0	26.6666666666667	545	39.3333333333333	199	372	372
0	0	8	350.333333333333	20	111.666666666667	231	231
0	0	44	939.666666666667	64	332.333333333333	636	636
0	1	48	1945.99999999999	110	651.999999999999	1305	1293
0	0	35.8333333333333	967.000000000001	65.1666666666667	353	669	651
0	3	79.5	787.666666666667	60.5	301.333333333333	543	552
0	1	30.6666666666667	707.666666666667	45.3333333333333	249.333333333333	453	510
0	1	22.1666666666667	836.666666666667	47.8333333333333	282.333333333333	546	582
0	0	83.5	1960	150.5	703.999999999999	1344	1329
0	6	83.6666666666667	1154.66666666667	108.333333333333	471.333333333334	813	813
2	1	192.833333333333	4827	215.166666666667	1533	3195	3174
0	5	65.8333333333333	1473.66666666666	66.1666666666667	458.333333333334	999	948
0	0	24.8333333333333	427.333333333333	35.1666666666667	154.666666666667	291	291
0	2	39.6666666666667	714.333333333333	28.3333333333333	215.666666666667	459	480
0	1	66.5	1009.66666666667	82.5	379.333333333334	702	690
0	2	41.5	1048	84.5	389	717	723
0	3	26.8333333333333	1756.33333333333	77.1666666666667	598.666666666667	1170	1191
1	0	98.3333333333333	950.666666666668	77.6666666666667	348.333333333334	645	657
0	2	92.6666666666667	2077.66666666666	144.333333333333	757.333333333332	1425	1416
0	1	85.5	1561.66666666667	121.5	601.333333333333	1086	1080
0	4	103.5	1950.33333333333	123.5	734.666666666666	1347	1347
0	0	44.6666666666667	1630.66666666667	80.3333333333333	583.333333333333	1107	1107
0	0	107.666666666667	2179.66666666666	129.333333333333	802.333333333332	1500	1485
2	3	129.833333333333	2165	162.166666666667	801.999999999999	1488	1491
2	2	103.5	2767	164.5	940.999999999998	1857	1860
0	4	55	1030.33333333333	66	373.666666666667	666	753
0	1	57.5	1490.33333333333	106.5	531.666666666667	1008	1017
0	0	8	651.666666666667	36	212.333333333333	432	432
0	0	11	585.666666666667	49	200.333333333333	393	396
0	1	42	619.666666666667	66	232.333333333333	423	429
0	0	22.5	505.333333333333	33.5	184.666666666667	369	321
0	0	36.6666666666667	769.000000000001	45.3333333333333	251	510	510
0	0	104.333333333333	1702.33333333333	100.666666666667	610.666666666667	1185	1131
0	1	64.1666666666667	1097.33333333333	65.8333333333333	372.666666666667	732	738
2	1	89.5	1341.66666666667	111.5	509.333333333334	948	915
1	1	84.8333333333333	1614	111.166666666667	612	1125	1113
1	3	104.5	1449.33333333333	95.5	497.666666666667	963	993
0	3	33	938.333333333334	40	339.666666666667	636	645
0	0	58.5	2454.33333333333	123.5	797.666666666665	1626	1626
0	0	64.1666666666667	1842.66666666666	97.8333333333333	593.333333333333	1218	1218
0	2	35.6666666666667	1344	66.3333333333333	435	888	894
0	0	19	818.666666666667	30	267.333333333333	543	543
0	0	30	650	30	208	429	429
0	0	49.5	1693.33333333333	60.5	490.666666666668	1092	1092
0	0	11	516.666666666666	15	167.333333333333	342	342
0	0	45.5	1682	75.5	541	1104	1122
0	0	25.1666666666667	581	43.8333333333333	199	390	390
1	0	33.5	1216.66666666667	81.5	466.333333333334	849	837
0	2	122	1412	88	499.000000000001	999	927
0	4	135.333333333333	1500.66666666667	84.6666666666667	503.333333333334	996	1014
0	1	30	788	37	271	531	528
3	6	369.5	4624.00000000001	323.5	1724.00000000001	3195	3186
1	7	56.6666666666667	683	49.3333333333333	247	492	450
0	2	44	1083.66666666667	64	416.333333333334	753	753
0	0	80.3333333333333	1868	106.666666666667	681.999999999999	1275	1275
0	0	21	480.333333333333	29	173.666666666667	333	327
0	1	173.333333333333	4544.66666666667	351.666666666667	1629.33333333334	3093	3081
0	0	49.6666666666667	2033.66666666666	125.333333333333	636.333333333333	1335	1335
0	1	21.3333333333333	337	23.6666666666667	95	219	216
1	0	80.8333333333333	1537.33333333333	103.166666666667	553.666666666667	1041	1056
0	0	114	2061.66666666666	144	728.333333333333	1395	1395
0	2	90	1739.33333333333	85	609.666666666667	1185	1173
0	0	71	1106.33333333333	42	333.666666666667	720	720
0	1	62.8333333333333	1683.33333333333	102.166666666667	599.666666666667	1146	1140
0	0	74	2813	73	876.999999999998	1845	1845
0	0	58.6666666666667	1229.66666666667	69.3333333333333	384.333333333334	807	807
0	0	41.5	481.333333333333	47.5	178.666666666667	330	330
1	1	83.5	1735.33333333333	134.5	685.666666666666	1209	1221
0	0	88.5	1882	112.5	644	1263	1263
0	3	86.8333333333333	886.666666666667	71.1666666666667	331.333333333333	618	606
0	2	59.1666666666667	678	48.8333333333333	234	453	459
0	2	80.5	749.333333333334	46.5	255.666666666666	504	504
0	0	55.5	2117	77.5	637	1377	1377
0	0	50	1613.33333333333	104	582.666666666667	1086	1116
0	3	32.1666666666667	1120	74.8333333333333	365.000000000001	756	738
0	2	46.3333333333333	1101	72.6666666666667	375	747	732
0	0	42.3333333333333	1385	88.6666666666667	472.000000000001	918	945
0	1	58.3333333333333	1268.66666666667	81.6666666666667	441.333333333334	861	849
0	3	83.5	1955.33333333333	120.5	681.666666666666	1326	1320
0	1	28.5	931.666666666668	47.5	301.333333333333	624	612
0	0	33.8333333333333	1443.33333333333	65.1666666666667	488.666666666667	966	966
0	0	51	1048.33333333333	75	391.666666666667	720	720
0	3	78	1701	94	567	1134	1137
0	0	62	978.000000000001	62	336	672	642
0	0	99.1666666666667	2735.66666666667	147.833333333333	936.33333333333	1827	1845
0	1	151.333333333333	2985.66666666667	150.666666666667	1040.33333333333	2016	2010
0	1	53	828.666666666667	55	278.333333333333	555	552
0	0	149.166666666667	2503	152.833333333333	946.999999999999	1710	1764
0	0	71.5	774.333333333334	39.5	269.666666666667	528	519
1	2	61	724	55	299	516	519
0	2	77.6666666666667	1280.66666666667	110.333333333333	525.333333333334	912	897
0	0	61.8333333333333	783.333333333334	70.1666666666667	278.666666666667	531	531
1	1	105.166666666667	1997.66666666666	105.833333333333	729.333333333332	1383	1350
0	0	52	970.333333333334	63	301.666666666667	636	636
1	0	37.8333333333333	379	14.1666666666667	116	273	225
0	0	65.5	925.000000000001	71.5	365	645	645
0	0	41.1666666666667	580.666666666667	39.8333333333333	193.333333333333	387	387
0	1	62.6666666666667	1396	86.3333333333333	500.000000000001	957	942
0	2	163.166666666667	2291	203.833333333333	933.999999999999	1638	1596
0	1	48	922.000000000001	58	359	666	618
2	1	44.8333333333333	1181.66666666667	87.1666666666667	432.333333333334	816	807
0	1	49.1666666666667	1064.66666666667	71.8333333333333	366.333333333334	720	717
0	0	22	712.666666666667	36	235.333333333333	474	474
0	0	25.5	901.666666666667	57.5	289.333333333333	606	585
0	4	118.166666666667	1200.66666666667	71.8333333333333	422.333333333334	822	822
0	0	52.1666666666667	1898	83.8333333333333	652	1275	1275
0	1	36.6666666666667	507.333333333333	33.3333333333333	182.666666666667	342	351
1	0	58.8333333333333	1802.33333333333	113.166666666667	639.666666666667	1227	1218
0	0	83.6666666666667	2253.66666666666	149.333333333333	776.333333333332	1515	1515
0	1	5	400.666666666667	4	130.333333333333	264	270
0	0	18.1666666666667	326.666666666667	31.8333333333333	129.333333333333	228	228
0	0	6.5	461.666666666666	7.5	144.333333333333	303	303
4	6	191.333333333333	4598.33333333334	220.666666666667	1566.66666666667	3264	2937
0	0	30.1666666666667	621.333333333333	44.8333333333333	212.666666666666	417	417
0	0	6.5	610.333333333333	15.5	205.666666666667	408	408
0	1	43.8333333333333	454.666666666666	36.1666666666667	169.333333333333	318	306
0	0	89.1666666666667	2217.33333333333	148.833333333333	824.666666666666	1521	1521
0	1	31.8333333333333	638.333333333333	42.1666666666667	213.666666666667	426	429
0	0	114.333333333333	2180	125.666666666667	789.999999999999	1485	1485
1	0	96.3333333333333	1028.33333333333	55.6666666666667	339.666666666667	681	693
0	3	34.1666666666667	1953	79.8333333333333	621	1287	1293
0	3	15.5	541.666666666667	37.5	208.333333333333	381	372
0	0	165.666666666667	4230.66666666668	286.333333333333	1622.33333333334	2913	2949
0	0	69	1792	79	590	1191	1191
0	1	15.5	570.333333333333	31.5	188.666666666667	408	354
1	1	120.166666666667	1664	98.8333333333333	616	1173	1119
1	2	44	920.000000000001	42	301	639	591
0	0	7	915.333333333334	35	278.666666666667	597	597
0	2	117.833333333333	1398.66666666667	101.166666666667	491.333333333334	954	942
0	1	101.166666666667	1551.66666666666	108.833333333333	578.333333333333	1068	1062
0	2	123	1471	96	533.000000000001	1002	1008
0	0	13	720.333333333334	27	221.666666666666	471	471
0	2	66.5	1052.33333333333	92.5	396.666666666667	732	717
0	0	59.8333333333333	1759.33333333333	90.1666666666667	604.666666666667	1182	1182
0	1	79.1666666666667	1117	71.8333333333333	431.000000000001	777	774
0	0	69.5	1315	93.5	464.000000000001	876	906
1	0	107.666666666667	1597.66666666666	97.3333333333333	580.333333333333	1092	1089
0	1	40.6666666666667	893.333333333334	68.3333333333333	345.666666666667	621	618
0	0	18.1666666666667	685.333333333333	24.8333333333333	208.666666666667	447	447
0	0	3	928.666666666668	2	319.333333333334	624	624
0	0	3	609	7	213	411	411
0	0	37.3333333333333	2542.33333333333	81.6666666666667	793.666666666665	1668	1668
0	1	221.833333333333	3526.66666666668	211.166666666667	1237.33333333333	2388	2379
0	0	25	409	26	143	276	276
0	0	36.5	1399	83.5	431.000000000001	915	915
0	0	29	924.000000000001	77	330	612	642
0	0	24.5	1087.33333333333	54.5	370.666666666667	729	729
0	0	63.6666666666667	1150.66666666667	75.3333333333333	379.333333333334	765	765
0	1	19	1201.66666666667	65	436.333333333334	819	822
0	0	50	733	60	227	483	480
0	0	48	965.000000000001	87	367	648	687
0	1	81.6666666666667	1367	123.333333333333	562	975	957
0	1	47.1666666666667	834.666666666667	47.8333333333333	272.333333333333	537	573
0	0	4.5	444	19.5	126	285	285
0	0	77.5	1094	95.5	406	738	765
0	1	64.6666666666667	1942.33333333333	120.333333333333	682.666666666666	1323	1305
0	1	81.5	3310.00000000001	125.5	991.999999999996	2157	2148
0	0	10	1011.33333333333	48	350.666666666667	681	681
0	0	29	671.666666666667	34	225.333333333333	456	444
0	0	5	349.666666666667	15	112.333333333333	231	231
0	0	2	182	8	58	120	120
0	1	85.3333333333333	1114.33333333333	77.6666666666667	403.666666666667	762	756
0	0	44.5	640.666666666667	34.5	199.333333333333	420	420
0	1	83.3333333333333	1111	54.6666666666667	350	732	729
0	0	36.5	633.666666666667	35.5	203.333333333333	399	438
0	0	98.8333333333333	2483	143.166666666667	828.999999999998	1662	1656
0	0	81.5	1855	142.5	652.999999999999	1254	1254
0	0	15.8333333333333	1242.66666666667	81.1666666666667	437.333333333334	840	840
0	2	34.6666666666667	447	31.3333333333333	138	291	303
0	0	37.5	433.333333333333	30.5	172.666666666667	303	306
1	1	104	1233.33333333333	93	500.666666666667	924	819
0	0	8	1182	41	360	771	771
1	0	60.1666666666667	1347.66666666667	77.8333333333333	491.333333333334	918	924
0	0	41.5	1561	101.5	563	1065	1062
1	1	61.5	1657	68.5	560.000000000001	1104	1122
0	2	96.6666666666667	1319.66666666667	110.333333333333	468.333333333334	888	903
0	0	35.5	774	44.5	258	531	504
0	0	67.5	1364.33333333333	107.5	477.666666666667	921	921
1	0	37.5	1586	66.5	541	1068	1062
0	2	78	2244.66666666667	132	782.333333333332	1506	1530
0	1	31.5	506	29.5	196	357	348
0	2	38.1666666666667	963.000000000001	70.8333333333333	390	684	678
0	1	66.6666666666667	998.666666666667	85.3333333333333	363.333333333333	678	684
0	0	144	3406.33333333334	133	1141.66666666666	2274	2274
0	0	7	994.000000000001	44	344	669	669
0	0	2	361.666666666667	10	124.333333333333	243	243
1	0	37.8333333333333	1257	64.1666666666667	405	834	831
0	1	50.5	1000.66666666667	70.5	352.333333333333	675	678
0	2	167.166666666667	3252.66666666667	172.833333333333	1040.33333333333	2157	2142
0	0	31	1350.66666666667	67	431.333333333334	891	891
0	0	46.6666666666667	2148.33333333333	109.333333333333	707.666666666666	1428	1428
0	1	83	1653	112	579	1119	1113
0	0	53.8333333333333	1876.33333333333	111.166666666667	673.666666666667	1275	1275
0	1	85.1666666666667	1134.66666666667	62.8333333333333	374.333333333333	756	759
0	0	161	2608	163	877.999999999998	1743	1743
0	0	57	1404.66666666667	70	494.333333333334	960	942
0	1	46.1666666666667	1064.33333333333	63.8333333333333	399.666666666667	738	729
0	2	29	879.000000000001	53	267	579	567
2	1	54.3333333333333	1001.33333333333	49.6666666666667	339.666666666667	687	666
0	2	52.6666666666667	925.333333333334	51.3333333333333	313.666666666667	621	621
0	0	154.166666666667	3438.00000000001	257.833333333333	1290	2367	2367
0	1	120.333333333333	1759.33333333333	83.6666666666667	589.666666666667	1179	1173
0	0	72.1666666666667	1153	107.833333333333	446	804	801
1	1	85.5	1035.66666666667	90.5	362.333333333334	702	702
1	1	53.1666666666667	1349	60.8333333333333	454.000000000001	861	963
0	0	49.8333333333333	671.333333333334	49.1666666666667	258.666666666667	465	465
0	1	46.5	698	56.5	259	483	474
0	0	26.1666666666667	576.333333333333	44.8333333333333	197.666666666667	387	387
0	1	49.1666666666667	1251.33333333333	80.8333333333333	455.666666666667	861	849
1	0	24.8333333333333	849.333333333334	51.1666666666667	296.666666666667	570	579
0	0	24.5	886.000000000001	38.5	284	585	585
0	0	30.5	2431.66666666667	101.5	853.333333333332	1644	1644
0	2	82	1720.66666666666	96	553.333333333334	1137	1143
0	1	57	885.333333333335	37	326.666666666667	603	615
1	0	15	411.333333333333	28	137.666666666667	270	285
0	2	117.833333333333	1733.33333333333	119.166666666667	690.666666666666	1221	1212
0	0	76.1666666666667	1118.33333333333	77.8333333333333	399.666666666667	759	759
1	2	59.1666666666667	1316.66666666667	114.833333333333	498.333333333334	912	909
1	1	51.1666666666667	744.333333333334	64.8333333333333	266.666666666667	504	510
1	0	67.1666666666667	1811	59.8333333333333	586	1203	1197
3	5	136.833333333333	1516.66666666667	124.166666666667	550.333333333334	1074	1017
0	1	40	1944	73	633	1287	1290
0	2	110.166666666667	1717.66666666666	150.833333333333	652.333333333333	1191	1179
0	0	30	1571.33333333333	61	486.666666666668	1029	1029
0	0	62.1666666666667	1778.66666666666	116.833333333333	618.333333333333	1200	1197
0	3	27.8333333333333	971.333333333334	59.1666666666667	324.666666666667	651	648
0	0	27.5	807.000000000001	66.5	297	552	552
0	3	73.5	1236	91.5	432.000000000001	840	834
1	1	89	1381.66666666667	90	490.333333333334	954	930
0	0	48.8333333333333	914.666666666667	75.1666666666667	369.333333333333	642	642
0	0	91.8333333333333	1172.33333333333	93.1666666666667	435.666666666667	804	804
0	0	70.8333333333333	1186.33333333333	81.1666666666667	415.666666666667	801	801
0	0	62.8333333333333	2321.66666666667	103.166666666667	714.333333333332	1518	1518
1	1	33.6666666666667	598	38.3333333333333	212	417	402
0	1	39	1762.33333333333	83	613.666666666667	1188	1191
0	2	39.6666666666667	999.333333333335	43.3333333333333	329.666666666667	687	651
0	2	34	2805.66666666667	85	893.33333333333	1854	1848
3	3	145.166666666667	1559.33333333333	133.833333333333	582.666666666667	1077	1089
0	2	68.8333333333333	941.666666666667	61.1666666666667	390.333333333334	705	645
0	3	111.666666666667	1848	95.3333333333333	702	1296	1266
0	0	47.6666666666667	1364	68.3333333333333	460.000000000001	912	912
0	0	63.5	1136.66666666667	65.5	414.333333333333	783	771
0	2	88.5	1422.66666666667	117.5	491.333333333334	954	963
0	0	75.3333333333333	1955.99999999999	131.666666666667	683.999999999999	1320	1320
1	0	21	837.333333333334	56	287.666666666667	561	567
0	0	175	2519	147	876.999999999998	1698	1698
0	1	96.3333333333333	1737	107.666666666667	639	1197	1185
2	1	92.8333333333333	1647.66666666666	130.166666666667	620.333333333333	1119	1158
0	0	69.8333333333333	2803	103.166666666667	850.999999999998	1827	1827
1	0	50	572.666666666667	45	195.333333333333	402	375
1	9	108	1595.66666666666	121	678.333333333333	1176	1122
0	6	287.666666666667	7206.99999999995	387.333333333333	2492	4854	4863
2	0	86.6666666666667	1292.66666666667	100.333333333333	429.333333333334	864	864
1	1	76.1666666666667	2776.33333333334	147.833333333333	946.666666666664	1860	1866
1	0	57.1666666666667	1355.66666666667	82.8333333333333	459.333333333334	912	906
0	0	60.1666666666667	753	49.8333333333333	267	507	519
0	1	224.333333333333	2928.66666666667	121.666666666667	920.333333333331	1920	1932
0	0	62	1544.66666666666	78	507.333333333334	1026	1026
0	5	153	2628	179	971.999999999997	1815	1797
0	0	25.5	1469.33333333333	85.5	516.666666666667	993	993
0	0	35.6666666666667	718.333333333333	63.3333333333333	283.666666666667	501	501
0	1	145.333333333333	2999.66666666667	161.666666666667	948.333333333331	1983	1971
0	0	89.3333333333333	967.000000000001	51.6666666666667	317	639	648
0	0	98	941.333333333334	57	318.666666666667	639	624
0	0	53.5	1840.66666666666	88.5	541.333333333334	1191	1191
0	0	91.5	2227.33333333333	150.5	784.666666666666	1506	1506
0	0	70.3333333333333	1248	81.6666666666667	420	834	834
0	0	85.6666666666667	1406.66666666667	89.3333333333333	465.333333333334	939	936
0	0	90	1903.33333333333	92	610.666666666667	1257	1257
0	0	46.6666666666667	1026	65.3333333333333	342	684	684
0	2	54	1409.33333333333	89	513.666666666667	981	945
0	5	76.3333333333333	1066.33333333333	62.6666666666667	361.666666666667	714	729
0	2	194.166666666667	2768	156.833333333333	957.999999999997	1872	1857
0	1	59	1438.33333333333	87	475.666666666667	963	951
0	3	153.333333333333	2535	160.666666666667	872.999999999998	1713	1698
0	0	62.5	1009	54.5	329	669	669
0	2	63.5	1269.66666666667	87.5	488.333333333334	873	891
0	2	170	2252.33333333333	171	798.666666666665	1533	1518
0	0	10	924.333333333334	69	347.666666666667	636	636
0	0	85.1666666666667	1859.66666666666	133.833333333333	696.333333333333	1275	1281
0	2	55.1666666666667	1200	65.8333333333333	402	813	804
0	0	22.5	945.666666666668	70.5	314.333333333333	630	630
0	1	19	384.666666666667	30	143.333333333333	264	267
0	0	21.5	1340	85.5	448.000000000001	894	894
0	0	57.5	1338.33333333333	73.5	392.666666666667	891	846
0	0	11.5	576.666666666667	27.5	185.333333333333	381	381
1	1	51.3333333333333	843.666666666667	48.6666666666667	284.333333333333	567	570
0	0	38.8333333333333	2247.66666666666	104.166666666667	728.333333333332	1491	1491
0	0	17	675.333333333333	25	224.666666666666	450	450
0	2	30.1666666666667	958.333333333335	51.8333333333333	298.666666666667	633	633
0	0	6	434	17	136	285	285
0	0	19.1666666666667	296	17.8333333333333	100	198	198
0	0	135.166666666667	2051	156.833333333333	771.999999999999	1425	1404
0	3	158.333333333333	3294.66666666667	178.666666666667	1112.33333333333	2238	2175
0	0	31.5	553.666666666667	46.5	193.333333333333	357	390
1	0	42.6666666666667	1414	64.3333333333333	407.000000000001	909	915
0	0	49.1666666666667	2241.33333333333	119.833333333333	740.666666666666	1491	1491
1	3	148.833333333333	2953.00000000001	190.166666666667	1040	2007	1992
0	1	70	1981	75	626	1305	1302
0	1	51.3333333333333	903.000000000001	66.6666666666667	330	624	612
0	1	13.5	605	46.5	217	390	438
1	2	83.5	1390.33333333333	114.5	517.666666666668	969	942
0	0	24.3333333333333	486.333333333333	36.6666666666667	191.666666666667	339	339
1	0	66.3333333333333	1000.66666666667	69.6666666666667	373.333333333334	684	693
0	0	20	907.666666666667	51	298.333333333333	603	603
0	0	119.333333333333	2197.33333333333	130.666666666667	718.666666666666	1467	1452
0	1	73.6666666666667	973.333333333334	51.3333333333333	343.666666666667	660	657
1	1	78.5	1524	84.5	549	1044	1038
0	1	53	1335.33333333333	60	461.666666666667	924	876
1	1	46.8333333333333	2125.33333333333	126.166666666667	724.666666666666	1428	1425
0	0	54.8333333333333	942	59.1666666666667	360	651	651
0	1	59.3333333333333	1504	50.6666666666667	419.000000000001	960	963
0	0	31.6666666666667	524.333333333333	34.3333333333333	207.666666666667	366	366
0	0	19.5	401.333333333333	28.5	126.666666666667	264	264
0	0	112.333333333333	1101	66.6666666666667	384	714	771
1	0	56.5	1203.33333333333	72.5	437.666666666667	810	834
0	0	30	754.333333333334	19	247.666666666666	501	501
0	1	22.5	391	26.5	119	258	255
0	0	122.333333333333	2378.66666666667	143.666666666667	843.333333333331	1611	1611
