Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	67	708.333333333334	69	194.666666666667	441	468
1	4	116.333333333333	1708	185.666666666667	476.000000000001	1083	1116
0	0	69.6666666666667	840.666666666667	75.3333333333333	233.333333333333	519	561
0	1	54.8333333333333	615.666666666667	67.1666666666667	185.333333333333	402	408
0	2	214	2870	288	798.999999999998	1881	1803
0	0	62.5	2177.66666666666	227.5	600.333333333333	1389	1389
0	0	13	758.333333333334	73	201.666666666666	480	480
1	1	86	2303	243	589	1449	1446
0	0	137.666666666667	3203.00000000001	319.333333333333	834.999999999997	2019	2019
1	0	41.3333333333333	1517.66666666667	150.666666666667	420.333333333334	966	975
0	1	32	1343	150	367	852	858
0	0	93.6666666666667	1742.66666666666	183.333333333333	489.333333333334	1116	1116
0	1	114.833333333333	1378	157.166666666667	425	906	900
1	1	65.8333333333333	2214.66666666667	235.166666666667	656.333333333333	1437	1437
0	1	50	1297.66666666667	131	394.333333333333	849	843
0	0	49.8333333333333	1405.66666666667	147.166666666667	418.333333333334	912	912
0	0	39.3333333333333	1981.66666666666	201.666666666667	556.333333333333	1269	1269
0	0	17.5	756	86.5	204	480	480
1	0	55.1666666666667	1134.66666666667	127.833333333333	386.333333333333	765	759
0	0	36.5	1294.33333333333	134.5	373.666666666667	834	834
0	0	109	1717.33333333333	203	511.666666666667	1122	1113
0	0	60.6666666666667	1963	222.333333333333	569	1278	1254
0	1	16	475.666666666667	38	112.333333333333	294	297
0	0	66	1879.33333333333	212	514.666666666668	1197	1197
0	0	8	365.333333333333	46	108.666666666667	237	237
0	0	26	1660.66666666667	173	463.333333333334	1062	1062
0	0	70.1666666666667	1517.66666666666	143.833333333333	432.333333333334	960	990
0	1	29	1571	137	415.000000000001	999	990
0	0	74.1666666666667	1277.66666666667	135.833333333333	384.333333333333	831	834
0	1	46.1666666666667	1002.33333333333	97.8333333333333	260.666666666666	633	630
0	3	126.5	3346.00000000001	329.5	865.999999999996	2118	2097
0	0	40.5	1564	162.5	398	981	981
0	0	39.3333333333333	1704.66666666667	180.666666666667	479.333333333334	1092	1092
0	0	31	554.666666666667	38	156.333333333333	363	351
0	0	3	346.666666666667	18	91.3333333333334	219	219
0	1	47.1666666666667	2179.33333333333	230.833333333333	634.666666666667	1413	1401
0	0	18	668.333333333333	70	201.666666666667	435	435
0	0	4.33333333333333	547.333333333333	48.6666666666667	154.666666666667	351	351
0	0	90.1666666666667	3658.00000000001	396.833333333333	1010	2334	2334
1	1	104.833333333333	1786.66666666666	160.166666666667	478.333333333334	1137	1134
0	1	41	830.000000000001	98	217	522	525
0	0	26.1666666666667	1098	116.833333333333	312	705	705
1	0	24	1262.66666666667	119	309.333333333334	783	792
0	1	50.8333333333333	1541	180.166666666667	442.000000000001	993	990
0	1	46	1517	157	397	963	954
0	2	177	3302.66666666668	282	912.33333333333	2091	2148
0	0	145.833333333333	2370	252.166666666667	678	1524	1524
0	0	36.5	717.333333333333	78.5	200.666666666667	459	459
0	0	63	1094	123	334	714	714
0	0	61.5	1726	155.5	428.000000000001	1077	1077
0	0	42	2702.66666666667	294	735.333333333332	1719	1719
0	1	13.5	407.666666666667	29.5	96.3333333333333	249	255
0	0	20.1666666666667	707	72.8333333333333	175	441	441
1	0	43.5	1192.33333333333	123.5	328.666666666667	780	744
0	0	106.166666666667	3656.33333333335	383.833333333333	1023.66666666666	2340	2340
0	0	32.5	975.333333333334	110.5	266.666666666666	621	621
0	0	142.833333333333	3764.00000000001	410.166666666667	1096	2439	2424
0	2	28.8333333333333	969.666666666668	103.166666666667	251.333333333333	609	615
0	0	33	1203.66666666667	127	335.333333333334	792	747
0	2	87.6666666666667	1016	109.333333333333	298	663	651
0	0	31.8333333333333	686.666666666667	63.1666666666667	171.333333333333	429	429
0	1	132.333333333333	2452	250.666666666667	644	1557	1542
1	0	43.1666666666667	1107.33333333333	115.833333333333	290.666666666667	699	702
0	0	12.5	1207	128.5	359	783	783
0	0	53.3333333333333	1188.66666666667	126.666666666667	335.333333333333	762	762
0	0	18	1550	162	466	1008	1008
0	0	53.5	1321.66666666667	137.5	397.333333333333	876	846
0	0	38.5	801.666666666667	107.5	245.333333333333	531	516
0	2	181.666666666667	3212.33333333334	352.333333333333	975.666666666664	2097	2097
0	1	298.5	3683.00000000001	390.5	1114	2412	2391
0	0	18.5	1000	89.5	284	642	642
0	1	92.8333333333333	1688.33333333333	180.166666666667	465.666666666667	1083	1071
0	0	127.833333333333	1268.66666666667	104.166666666667	336.333333333333	834	777
0	3	203.166666666667	2642.66666666667	281.833333333333	786.333333333332	1722	1713
1	0	200.666666666667	2486	227.333333333333	696.999999999999	1608	1584
0	0	11.5	1995.66666666666	140.5	566.333333333334	1281	1281
0	0	64.5	2564.33333333333	275.5	765.666666666665	1665	1665
0	0	28	1468.33333333333	155	403.666666666667	936	936
0	0	21.5	1359.33333333333	114.5	344.666666666667	852	852
0	0	108.666666666667	1249.33333333333	104.333333333333	340.666666666667	795	795
0	0	10.5	1183.66666666667	104.5	328.333333333334	756	756
0	0	10	959.000000000001	93	265	612	612
0	0	46.3333333333333	2070.33333333333	188.666666666667	509.666666666668	1278	1305
0	0	4	599.666666666667	48	168.333333333333	384	384
0	0	14	1546.66666666666	139	421.333333333334	984	984
0	0	3	983.000000000001	58	271	627	627
0	0	4.5	588.333333333333	41.5	185.666666666667	387	387
0	0	1	575.666666666667	30	162.333333333333	369	369
0	0	2	182.666666666667	11	45.3333333333333	114	114
0	0	1	359.666666666667	25	108.333333333333	234	234
0	0	30.5	1153.33333333333	105.5	340.666666666667	747	747
0	0	15.5	1028	96.5	280	654	654
0	0	9	1973	163	595	1284	1284
0	0	9	705.666666666667	49	200.333333333333	453	453
0	0	0	292.666666666667	20	73.3333333333333	183	183
0	0	6.5	796	65.5	260	528	528
0	0	3	566.666666666667	42	165.333333333333	366	366
0	0	9.5	864.333333333334	68.5	239.666666666667	552	552
0	0	7	602.333333333333	40	177.666666666667	402	378
0	0	6	294	18	72	183	183
0	0	7	866.333333333334	56	237.666666666666	552	552
0	0	2	504.333333333333	29	137.666666666667	321	321
0	0	1	565.666666666667	36	166.333333333333	366	366
0	0	8	481.666666666667	32	130.333333333333	306	306
0	0	1	318.666666666667	19	77.3333333333333	198	198
0	0	2	660	43	192	426	426
1	0	80	992	104	283	636	642
0	0	9.5	973.333333333333	80.5	280.666666666667	627	627
0	0	0	452.666666666666	32	117.333333333333	285	285
0	0	8.16666666666667	1272.33333333333	78.8333333333333	377.666666666667	825	825
0	0	3	480	25	120	300	300
0	0	6.5	1041.33333333333	60.5	296.666666666667	669	669
0	0	11	976.000000000001	54	278	627	627
0	0	1	473.666666666666	20	138.333333333333	306	306
0	1	7.5	1863.66666666667	87.5	530.333333333334	1197	1200
0	0	21.3333333333333	3238	276.666666666667	913.999999999998	2076	2076
0	0	5	726.000000000001	69	204	465	465
0	0	5.33333333333333	614.666666666667	47.6666666666667	189.333333333333	402	402
0	0	120.166666666667	1480.33333333333	180.833333333333	421.666666666667	936	969
0	0	68.6666666666667	3176.00000000001	319.333333333333	831.999999999997	2004	2004
0	0	78.3333333333333	2061	236.666666666667	630	1347	1350
0	0	21	821.333333333334	71	186.666666666666	504	504
0	1	13.5	461	44.5	112	285	291
0	0	104.833333333333	2489.33333333334	265.166666666667	729.666666666665	1632	1587
0	0	137.166666666667	4201.66666666668	441.833333333333	1138.33333333333	2673	2673
0	0	84	1911	177	465.000000000001	1191	1185
0	0	38.8333333333333	1312	133.166666666667	356	834	834
0	0	17.5	708	68.5	192	450	450
0	0	82.5	1281.66666666667	120.5	350.333333333334	816	816
0	0	6.5	481.666666666667	43.5	130.333333333333	306	306
0	0	59.6666666666667	2030.66666666666	216.333333333333	573.333333333334	1302	1302
0	0	25	1029.33333333333	97	314.666666666667	672	672
0	0	14	833.333333333333	75	234.666666666667	534	534
0	0	107	1192	109	338	771	762
0	1	18.5	1764	182.5	474.000000000001	1122	1116
0	0	19	987.666666666668	91	260.333333333333	624	624
0	0	5	309.333333333333	24	74.6666666666667	192	192
0	0	15.5	338.333333333333	35.5	93.6666666666667	216	216
0	0	11.1666666666667	316	25.8333333333333	80	198	198
0	0	19.5	332	32.5	106	219	219
0	0	25.5	1844	199.5	508.000000000001	1176	1176
2	4	156.666666666667	3035.00000000001	246.333333333333	870.999999999998	1986	1941
0	2	172.666666666667	1895.66666666666	197.333333333333	507.333333333335	1200	1212
0	0	60.8333333333333	1186	102.166666666667	314	753	753
0	1	75.3333333333333	1064.66666666667	67.6666666666667	312.333333333333	705	690
0	0	23.5	1550.33333333333	165.5	435.666666666667	993	993
0	0	143.333333333333	3897.33333333334	365.666666666667	1070.66666666666	2484	2484
0	0	54.1666666666667	2127	227.833333333333	627	1377	1377
0	0	47.1666666666667	2845.33333333334	212.833333333333	778.666666666665	1812	1812
0	0	119.833333333333	1598	145.166666666667	415.000000000001	1008	1008
0	1	21	1713.66666666667	182	521.333333333334	1119	1116
0	1	53.8333333333333	569.666666666667	56.1666666666667	177.333333333333	369	378
0	0	3	405	39	93	249	249
1	0	94.3333333333333	2761.33333333334	258.666666666667	706.666666666665	1734	1737
0	0	26	2842.66666666667	285	781.333333333332	1812	1812
2	2	85.8333333333333	1185	113.166666666667	360	780	771
0	0	17	1868.33333333333	180	525.666666666668	1197	1197
0	0	40.3333333333333	934.333333333334	75.6666666666667	265.666666666666	600	600
0	2	46.3333333333333	945.666666666668	99.6666666666667	242.333333333333	600	588
0	0	77.3333333333333	1416.66666666667	125.666666666667	380.333333333333	912	888
0	0	58.1666666666667	1407	134.833333333333	405	906	906
0	0	108.166666666667	1271.33333333333	125.833333333333	378.666666666667	828	825
0	0	23	871	107	281	576	576
0	0	22.5	465.666666666666	38.5	128.333333333333	285	309
0	0	22	2051.66666666666	195	540.333333333334	1296	1296
0	2	70.1666666666667	673.666666666667	52.8333333333333	184.333333333333	429	435
0	0	63.3333333333333	693.333333333334	67.6666666666667	206.666666666667	450	450
0	1	13	674.333333333334	47	198.666666666667	429	453
0	2	39	791.333333333333	50	246.666666666667	531	522
0	1	50.3333333333333	2390	242.666666666667	685	1536	1542
0	0	8	626.333333333333	77	183.666666666667	405	405
0	0	15.5	505	46.5	137	321	321
0	0	48	1146.66666666667	128	311.333333333333	729	729
0	1	59.8333333333333	4107.66666666668	407.166666666667	1067.33333333333	2568	2610
0	0	18	1814.33333333333	175	519.666666666667	1167	1167
0	0	14.6666666666667	373.666666666667	34.3333333333333	88.3333333333333	231	231
0	1	50.5	1730	206.5	571	1152	1149
0	0	114.5	1804	197.5	518.000000000001	1161	1161
0	0	20.5	1600.33333333333	167.5	469.666666666667	1035	1035
0	1	56.1666666666667	1089.66666666667	117.833333333333	290.333333333333	693	687
0	1	300.833333333333	3271.00000000001	283.166666666667	895.999999999998	2130	2055
0	1	5.5	284.333333333333	33.5	72.6666666666667	180	177
0	0	70.5	1933.33333333333	198.5	541.666666666667	1224	1251
0	0	22.1666666666667	1119	103.833333333333	303	711	711
0	1	60.5	2190	245.5	675	1434	1431
0	1	26.5	2442.33333333334	219.5	650.666666666666	1545	1551
0	0	24	839.333333333334	55	198.666666666667	528	516
0	0	12.5	1652	160.5	484.000000000001	1068	1068
0	0	14	898.333333333334	73	241.666666666666	570	570
0	0	51.3333333333333	849.333333333334	96.6666666666667	251.666666666667	564	537
0	0	50	2042	185	544	1293	1293
0	0	20.1666666666667	922.333333333335	72.8333333333333	235.666666666666	567	594
0	0	27.5	459.666666666666	35.5	131.333333333333	306	285
0	2	80	1183	118	305	741	747
0	1	80	1908	185	525.000000000001	1215	1218
0	1	16	437.333333333333	40	111.666666666667	276	273
0	1	326.333333333333	5504.33333333331	541.666666666667	1488.66666666667	3495	3507
0	1	15	660	56	153	408	405
0	1	85.5	1972.33333333333	210.5	547.666666666667	1257	1263
0	0	69.5	1789.33333333333	169.5	490.666666666668	1140	1140
0	0	19	2180.33333333333	212	591.666666666667	1386	1386
0	1	17	1176.33333333333	123	338.666666666667	756	759
0	1	61.6666666666667	718	78.3333333333333	212	468	462
0	0	52.6666666666667	1104.66666666667	112.333333333333	281.333333333333	693	693
0	0	34.1666666666667	1640	166.833333333333	409.000000000001	1023	1035
1	1	62.5	1030.33333333333	103.5	268.666666666666	648	657
0	0	96.5	1264	150.5	350	807	807
1	2	64.1666666666667	1473.33333333333	148.833333333333	404.666666666667	945	948
0	1	87.3333333333333	1142.66666666667	132.666666666667	318.333333333333	732	729
0	0	6	834.333333333334	82	215.666666666667	525	525
0	0	7	1408.66666666667	104	355.333333333334	882	882
0	0	15.5	659.333333333333	53.5	180.666666666667	420	420
0	0	0	1578	0	426.000000000001	1002	1002
0	0	0	1143.33333333333	0	302.666666666666	723	723
1	1	149.333333333333	3405.00000000001	363.666666666667	1002	2181	2229
0	0	108.5	2515.66666666667	238.5	664.333333333333	1590	1590
0	0	10.5	530	43.5	136	333	333
0	0	125.833333333333	1946.66666666666	211.166666666667	591.333333333333	1269	1272
0	0	7.66666666666667	566.333333333333	50.3333333333333	147.666666666667	357	357
0	1	84.5	3975.33333333335	366.5	1076.66666666666	2529	2523
0	0	105.666666666667	1139	119.333333333333	319	729	729
0	0	15.5	397.666666666666	44.5	94.3333333333334	246	246
0	0	136	2336.33333333333	219	621.666666666667	1479	1479
0	0	27.3333333333333	1320.33333333333	122.666666666667	359.666666666667	840	840
0	1	92.5	2474.33333333333	252.5	744.666666666665	1611	1608
1	0	152.833333333333	2502.33333333333	246.166666666667	647.666666666666	1578	1575
0	0	52.8333333333333	1036.33333333333	68.1666666666667	301.666666666667	681	672
0	2	115.833333333333	1711	192.166666666667	521	1113	1122
0	0	91.5	1131.33333333333	108.5	311.666666666667	729	717
1	0	98.1666666666667	1416	151.833333333333	408	915	912
0	0	21.5	1008.66666666667	85.5	263.333333333333	636	636
0	0	53.1666666666667	2541.33333333334	267.833333333333	716.666666666665	1629	1629
0	1	75.1666666666667	1564.33333333333	163.833333333333	436.666666666667	1011	996
0	1	20	1325.33333333333	153	408.666666666667	870	864
0	0	47	1386.33333333333	164	467.666666666667	927	927
0	0	80.1666666666667	2295	249.833333333333	657	1476	1476
0	0	39.6666666666667	598	71.3333333333333	170	384	384
0	0	36.1666666666667	1170.33333333333	90.8333333333333	293.666666666667	732	735
0	0	71.8333333333333	1321.66666666667	129.166666666667	346.333333333334	834	834
0	0	23.5	1685.66666666667	167.5	468.333333333334	1077	1077
0	0	46.5	1767.66666666667	188.5	506.333333333334	1137	1137
1	3	26.8333333333333	1022.66666666667	91.1666666666667	240.333333333333	636	633
0	0	46.3333333333333	1642	171.666666666667	452.000000000001	1047	1047
0	0	11.5	1219.33333333333	95.5	328.666666666667	774	774
1	0	196	2733.33333333334	302	758.666666666665	1764	1731
0	1	16.5	529.333333333333	37.5	112.666666666667	315	330
0	1	29.5	2031.66666666666	205.5	563.333333333333	1302	1293
1	1	203.5	4082.33333333335	391.5	1107.66666666666	2595	2598
0	0	31	1038.33333333333	96	299.666666666667	678	663
0	0	8.66666666666667	526.666666666667	48.3333333333333	139.333333333333	327	342
0	1	60.6666666666667	2702.33333333333	266.333333333333	735.666666666666	1719	1722
0	0	12.5	1012	104.5	290	651	651
0	1	46.5	918.666666666668	100.5	242.333333333333	579	582
0	1	32	1218.66666666667	128	350.333333333334	789	780
0	0	47.1666666666667	2047	212.833333333333	563.000000000001	1305	1305
0	0	17.5	2160	199.5	630	1395	1395
0	0	120.5	2882.33333333334	270.5	792.666666666665	1848	1833
0	4	157	1870.66666666666	196	565.333333333334	1218	1221
0	0	347.166666666667	3816.00000000001	369.833333333333	1155	2499	2505
0	0	15	2002	166	584.000000000001	1293	1293
0	0	38.8333333333333	1989	193.166666666667	531.000000000001	1260	1260
0	0	64	1508.33333333333	145	441.666666666667	972	987
0	0	32.1666666666667	1568.33333333333	122.833333333333	435.666666666667	1002	1002
0	0	68.1666666666667	1902	222.833333333333	528.000000000001	1215	1215
0	0	31.5	694.333333333333	55.5	190.666666666667	477	408
0	0	57.3333333333333	857	73.6666666666667	220	549	534
1	1	48.8333333333333	1904.66666666666	189.166666666667	543.333333333334	1221	1233
0	0	18.8333333333333	1311	134.166666666667	357	858	810
0	2	180.833333333333	2003.33333333333	201.166666666667	588.666666666667	1296	1305
0	0	32	2951.66666666667	271	792.333333333332	1872	1872
0	0	18.3333333333333	1713	136.666666666667	489	1101	1101
0	0	20	896.000000000001	85	226	561	561
0	0	7	849.000000000001	79	219	534	534
0	0	31.3333333333333	1377	147.666666666667	417	897	897
0	0	63.1666666666667	2804	296.833333333333	819.999999999998	1812	1812
1	0	84.5	2075.33333333333	241.5	681.666666666666	1383	1377
0	0	13	515.666666666667	47	168.333333333333	342	342
0	0	39.6666666666667	1104	123.333333333333	348	726	726
0	0	9	405	44	126	255	279
0	1	26.8333333333333	552	55.1666666666667	177	369	360
2	0	15.1666666666667	464.666666666666	40.8333333333333	129.333333333333	297	306
1	0	89.5	948.333333333334	98.5	269.666666666667	615	612
0	0	2	1358.66666666667	121	387.333333333334	873	873
0	0	19.5	2602.33333333334	241.5	721.666666666665	1662	1662
0	0	17	485.333333333333	45	108.666666666667	297	297
0	0	73.8333333333333	1302.33333333333	131.166666666667	347.666666666667	834	816
0	0	51.5	2138.33333333333	251.5	609.666666666667	1374	1374
0	0	100.666666666667	7735.99999999995	685.333333333333	2164.00000000001	4950	4950
0	0	55	5507.33333333332	483	1584.66666666667	3546	3546
0	0	0	596.666666666667	31	177.333333333333	387	387
0	0	21.3333333333333	845.666666666667	66.6666666666667	246.333333333333	546	546
0	0	129.833333333333	2761.66666666667	289.166666666667	814.333333333332	1788	1788
0	0	23.8333333333333	418.333333333333	32.1666666666667	115.666666666667	267	267
0	0	19.5	1368	96.5	396	882	882
0	0	17	1443.33333333333	143	422.666666666667	933	933
0	0	22	1343	150	415	879	879
0	0	61.5	1319.66666666667	141.5	354.333333333333	837	837
3	5	428.166666666667	4110.66666666669	430.833333333333	1229.33333333333	2676	2709
0	0	148	2789.33333333334	298	786.666666666664	1788	1788
0	1	29.6666666666667	609.333333333333	39.3333333333333	161.666666666667	393	387
0	0	11.5	601	65.5	149	375	375
0	0	46	1357.33333333333	133	376.666666666667	867	867
0	1	104.666666666667	2221.33333333333	226.333333333333	589.666666666667	1410	1404
0	0	37.5	2573.66666666667	254.5	678.333333333333	1626	1626
0	0	22	924.333333333334	101	257.666666666667	591	591
0	2	67.1666666666667	3838.66666666668	396.833333333333	1069.33333333333	2466	2448
0	0	24.6666666666667	739.666666666667	54.3333333333333	196.333333333333	480	456
0	0	41.5	2248.33333333333	243.5	637.666666666667	1443	1443
0	0	21.5	1415.33333333333	128.5	372.666666666667	894	894
0	1	73	1308.33333333333	127	353.666666666667	834	831
0	0	23.5	591.333333333333	62.5	170.666666666667	381	381
0	1	47.8333333333333	1059.66666666667	108.166666666667	308.333333333333	696	672
0	0	153	3105.33333333334	329	860.666666666664	1983	1983
0	0	66.5	1118	113.5	322	720	723
0	0	193.333333333333	2516	256.666666666667	721	1635	1605
0	0	139.166666666667	2146	242.833333333333	665	1419	1392
0	0	105.833333333333	1838.66666666666	208.166666666667	570.333333333333	1203	1209
0	0	1	648.666666666667	0	179.333333333333	414	414
0	0	14.5	1079.66666666667	112.5	321.333333333333	675	732
0	1	13	761.666666666667	81	207.333333333333	483	486
0	0	16	2093.66666666666	208	594.333333333333	1344	1344
0	0	126.833333333333	2272.33333333333	247.166666666667	673.666666666667	1473	1473
1	0	84.6666666666667	1813.33333333333	191.333333333333	496.666666666667	1158	1155
0	0	158.666666666667	1722.66666666666	149.333333333333	452.333333333334	1095	1086
0	0	46.3333333333333	1480.66666666666	148.666666666667	397.333333333334	939	939
0	0	5	561	35	147	354	354
0	0	5	315.666666666667	29	86.3333333333333	201	201
0	0	14.1666666666667	810.333333333334	94.8333333333333	203.666666666667	519	498
0	0	58.1666666666667	1144.33333333333	121.833333333333	313.666666666667	729	729
0	2	116.166666666667	2514	265.833333333333	654	1587	1584
1	2	86	1362.66666666667	126	380.333333333334	876	873
0	0	42	927.666666666667	96	260.333333333333	594	594
0	0	81.5	1434.33333333333	162.5	467.666666666667	951	951
0	0	134.333333333333	2332.66666666667	249.666666666667	661.333333333333	1500	1500
0	0	45.1666666666667	2475.33333333333	246.833333333333	656.666666666666	1566	1566
0	1	99	1883.66666666666	206	555.333333333334	1215	1224
0	1	34.1666666666667	1457.33333333333	141.833333333333	405.666666666667	927	936
0	0	37.3333333333333	1036	109.666666666667	329	744	621
0	0	65.5	1628.66666666667	185.5	456.333333333334	1050	1038
0	0	22.5	403	26.5	104	264	246
0	0	24.5	2204.66666666666	236.5	609.333333333333	1407	1407
0	1	5	387.666666666667	40	104.333333333333	252	243
0	1	104.166666666667	1215.66666666667	104.833333333333	344.333333333334	846	717
0	0	69.3333333333333	1530.33333333333	147.666666666667	419.666666666667	975	975
0	1	11.5	1302.33333333333	130.5	380.666666666667	846	837
0	0	51.1666666666667	2606.66666666667	299.833333333333	753.333333333331	1680	1680
0	1	43.1666666666667	888.000000000001	97.8333333333333	258	570	579
0	0	102.666666666667	2875	317.333333333333	826.999999999998	1851	1851
0	0	47.5	1129	115.5	347	738	738
0	0	35.3333333333333	931.000000000001	72.6666666666667	239	585	585
0	0	29.5	1176	132.5	336	756	756
0	0	89.5	1764.33333333333	180.5	473.666666666668	1119	1119
0	0	65.1666666666667	1389	143.833333333333	381	885	885
0	0	51.6666666666667	1645	184.333333333333	479	1062	1062
0	2	105.666666666667	1605.33333333333	178.333333333333	476.666666666667	1044	1041
0	0	31.6666666666667	736	69.3333333333333	218	477	477
0	0	7.5	680	52.5	172	426	426
0	0	9	1398	153	414	906	906
0	0	37.5	1761	174.5	519.000000000001	1140	1140
0	0	15.5	457	47.5	143	300	300
0	1	125.833333333333	1689	144.166666666667	456.000000000001	1074	1077
0	0	30	763.333333333333	70	223.666666666667	495	495
0	0	18	612.333333333333	60	161.666666666667	387	387
0	0	92.3333333333333	3070.00000000001	333.666666666667	901.999999999997	1986	1986
0	1	97.5	2325.33333333333	227.5	671.666666666666	1497	1503
0	0	32.3333333333333	805.333333333333	95.6666666666667	238.666666666667	522	522
0	1	72.6666666666667	931.000000000001	79.3333333333333	230	576	588
0	1	24	418.333333333333	44	106.666666666667	264	261
1	1	23.5	815.666666666668	69.5	216.333333333333	516	519
0	0	34	2083.33333333333	227	544.666666666668	1314	1314
0	1	58	2623.33333333333	290	712.666666666666	1671	1665
0	0	88	2174	227	586	1380	1380
0	1	74.3333333333333	1906	196.666666666667	524	1221	1212
0	0	103.833333333333	1826.66666666666	185.166666666667	501.333333333334	1164	1164
0	2	44.1666666666667	2643	287.833333333333	755.999999999999	1701	1701
0	0	8.5	1641.33333333333	160.5	476.666666666667	1059	1059
0	0	26.6666666666667	1993	216.333333333333	563	1278	1278
0	0	30	863.000000000001	83	250	576	540
0	1	59.3333333333333	1977.33333333333	203.666666666667	548.666666666667	1254	1275
0	0	23.5	1464.66666666667	155.5	401.333333333334	933	933
0	0	6.5	744.666666666667	68.5	197.333333333333	471	471
1	0	76	2708.66666666667	274	789.333333333332	1749	1752
0	0	53.1666666666667	726.666666666667	74.8333333333333	197.333333333333	462	462
0	0	103.333333333333	1864.33333333333	204.666666666667	523.666666666668	1194	1194
1	1	29.5	353.333333333333	33.5	93.6666666666667	228	225
0	0	26.1666666666667	957.000000000001	86.8333333333333	252	618	591
0	0	18.3333333333333	1063	106.666666666667	287	675	675
0	0	17	452	45	112	291	273
0	0	2	579.666666666666	40	140.333333333333	360	360
0	0	2	331.333333333333	25	88.6666666666667	210	210
0	2	259.5	2440.66666666667	230.5	685.333333333332	1563	1572
0	0	36.5	554.333333333333	47.5	141.666666666667	348	348
0	1	71.8333333333333	2096	208.166666666667	595	1344	1347
1	0	253.5	5124	549.5	1314	3222	3219
0	1	19.5	1421	160.5	421	927	918
0	0	26	1324.33333333333	147	373.666666666667	849	849
0	1	77.1666666666667	3089.33333333334	311.833333333333	861.666666666666	1959	1995
0	0	18	1348.33333333333	158	391.666666666667	870	870
0	0	13	1370.66666666667	150	411.333333333334	891	891
0	0	174.833333333333	4661.66666666667	460.166666666667	1245.33333333333	2946	2964
0	0	93.6666666666667	3661.33333333335	382.333333333333	1024.66666666666	2337	2358
0	0	31	1855	198	485.000000000001	1170	1170
0	0	63.1666666666667	1001.66666666667	98.8333333333333	294.333333333333	648	651
0	0	47.8333333333333	1126	135.166666666667	362	744	744
0	0	20	733.333333333333	71	184.666666666667	459	459
0	0	17.5	1248	121.5	360	804	804
0	0	51.5	2294	235.5	610	1452	1452
0	0	38.5	1012	103.5	260	636	636
0	1	35	1858.33333333333	189	505.666666666667	1182	1185
1	0	200	3208.66666666667	377	946.333333333331	2082	2079
0	0	41	1140.66666666667	127	329.333333333334	735	735
0	0	44.8333333333333	1372	135.166666666667	344	858	858
0	0	76.8333333333333	1140.66666666667	130.166666666667	344.333333333333	738	750
0	1	71	1387.33333333333	129	367.666666666667	843	915
0	0	69.6666666666667	2026.33333333333	203.333333333333	553.666666666667	1290	1290
0	1	65.5	1744	182.5	485.000000000001	1119	1113
0	0	55	1904.33333333333	197	531.666666666667	1218	1218
0	0	65.5	1415.33333333333	147.5	414.666666666667	915	915
0	1	29	415.333333333333	37	94.6666666666667	249	261
0	1	3	418.666666666667	33	121.333333333333	276	264
0	1	51.5	1028	142.5	343	687	684
0	0	43.3333333333333	646.666666666667	54.6666666666667	187.333333333333	411	426
0	0	93.8333333333333	1731.33333333333	192.166666666667	506.666666666667	1119	1119
0	0	69.3333333333333	1098.66666666667	125.666666666667	329.333333333333	714	720
0	0	64.6666666666667	1270.33333333333	137.333333333333	343.666666666667	807	807
0	0	18	366.333333333333	40	107.666666666667	237	237
0	1	96.5	1656.33333333333	191.5	530.666666666667	1101	1089
0	1	47.1666666666667	460.333333333333	37.8333333333333	124.666666666667	297	294
0	0	4	364	35	86	225	225
0	0	52	1770.33333333333	175	485.666666666668	1128	1128
0	0	117.833333333333	1897	213.166666666667	491.000000000001	1194	1194
0	1	40.5	1008.33333333333	104.5	299.666666666667	654	657
0	0	63.8333333333333	994.000000000001	78.1666666666667	284	639	639
0	0	83.5	1492.33333333333	142.5	379.666666666667	936	936
0	0	34	963.333333333334	88	260.666666666667	615	615
0	0	48.5	1739.66666666667	201.5	528.333333333334	1134	1134
0	0	25.5	1576	159.5	494	1035	1035
0	0	105.166666666667	2654.33333333333	261.833333333333	723.666666666666	1689	1689
0	1	75.6666666666667	891.333333333334	88.3333333333333	251.666666666667	567	576
0	0	39.3333333333333	783.000000000001	73.6666666666667	225	513	495
0	1	85.1666666666667	1297	126.833333333333	365	831	834
0	1	79.6666666666667	2101	233.333333333333	644	1368	1380
0	1	76.1666666666667	710.333333333334	83.8333333333333	213.666666666667	462	465
0	1	106.5	2642.66666666667	320.5	780.333333333332	1713	1710
0	0	49.6666666666667	1326.33333333333	148.333333333333	425.666666666667	876	876
1	0	56.6666666666667	1119.33333333333	135.333333333333	338.666666666667	729	735
1	0	30.5	1179.66666666667	116.5	338.333333333333	762	759
0	0	25	1803	192	513	1158	1158
0	0	39	1993	194	569.000000000001	1281	1281
0	1	104.833333333333	1920.66666666666	192.166666666667	497.333333333334	1239	1182
0	0	19.5	1539.66666666667	165.5	422.333333333334	981	981
0	0	38.6666666666667	1349	134.333333333333	376	846	882
0	0	38.5	803	81.5	223	516	516
0	0	28	883.000000000001	78	221	552	552
0	0	17	746	79	214	480	480
1	1	52.5	1268.33333333333	122.5	351.666666666667	795	831
0	0	6.83333333333333	449.333333333333	39.1666666666667	120.666666666667	285	285
0	0	16	2169	224	662.999999999999	1416	1416
0	1	33.5	1306.33333333333	137.5	361.666666666667	828	840
