Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	35.8333333333333	1645.33333333333	146.166666666667	586.666666666667	1116	1116
0	0	20.5	693.333333333334	52.5	224.666666666666	459	462
0	0	65.3333333333333	2271	198.666666666667	818.999999999999	1545	1545
0	0	44.6666666666667	1407	125.333333333333	489.000000000001	948	948
0	0	28.5	4326.33333333335	218.5	1331.66666666667	2829	2829
0	0	15	761.666666666667	39	228.333333333333	495	495
0	0	15.5	668.666666666667	41.5	201.333333333333	435	435
0	0	15	1434.33333333333	104	449.666666666667	942	942
0	1	98.8333333333333	1608	161.166666666667	573	1089	1095
0	0	21.1666666666667	547.333333333333	50.8333333333333	190.666666666667	369	369
0	0	92.8333333333333	2916.00000000001	202.166666666667	905.999999999996	1911	1911
0	0	53.5	770.333333333334	69.5	258.666666666666	516	516
0	0	33	324.333333333333	29	101.666666666667	213	213
0	1	17.5	413	25.5	112	264	261
0	0	7	354	24	108	231	231
0	0	63.5	5231.99999999998	197.5	1716.00000000001	3483	3468
0	1	27.5	1670.33333333333	81.5	489.666666666668	1077	1083
0	0	15	1068	75	342	705	705
0	0	64	2308.66666666666	181	799.333333333331	1554	1554
0	0	31.1666666666667	774	66.8333333333333	270	522	522
0	1	59.3333333333333	1481.33333333333	141.666666666667	504.666666666668	993	996
0	1	42.6666666666667	2976.66666666667	116.333333333333	845.333333333331	1914	1911
1	4	61	2017.66666666666	102	628.333333333333	1320	1329
0	0	29.6666666666667	1373.66666666666	75.3333333333333	474.333333333334	924	924
0	0	25.8333333333333	1189.66666666667	84.1666666666667	460.333333333334	825	825
0	0	52	892.333333333334	41	250.666666666666	573	579
0	1	10.8333333333333	260.666666666667	13.1666666666667	84.3333333333334	177	171
0	0	100.333333333333	1717.33333333333	131.666666666667	658.666666666667	1188	1188
0	1	57.8333333333333	1084	104.166666666667	401	741	744
0	3	89	1693	122	515.000000000001	1107	1113
0	1	48.1666666666667	2228.66666666666	211.833333333333	822.333333333331	1527	1530
0	0	38.5	764.666666666667	53.5	225.333333333333	495	495
0	0	38.6666666666667	1335	94.3333333333333	441.000000000001	888	888
0	1	32.5	729	57.5	252	489	492
0	1	35.1666666666667	687.666666666667	73.8333333333333	236.333333333333	456	468
0	0	5	650.666666666667	21	201.333333333333	426	426
0	0	4	579	34	201	390	390
0	0	23.5	883.000000000001	66.5	299	591	591
0	0	21	1840.33333333333	116	577.666666666667	1209	1209
0	0	50	1218.66666666667	75	365.333333333334	777	807
0	0	38	947.333333333334	93	297.666666666667	630	615
0	1	137.666666666667	3832.66666666669	330.333333333333	1234.33333333333	2532	2535
0	1	34	608.333333333333	55	192.666666666667	402	408
0	1	60.1666666666667	1269.66666666667	133.833333333333	464.333333333334	870	864
0	0	20	685.333333333333	53	220.666666666666	453	453
0	1	46.1666666666667	1414	117.833333333333	470.000000000001	945	942
0	0	16.8333333333333	435.333333333333	38.1666666666667	140.666666666667	288	288
0	0	82.8333333333333	2568.33333333333	245.166666666667	881.666666666665	1725	1725
0	0	111.5	2171.66666666666	194.5	750.333333333332	1461	1461
0	1	133	2018.33333333333	202	723.666666666666	1374	1371
0	0	16	1601.33333333333	86	558.666666666667	1080	1080
0	0	69.1666666666667	1988.33333333333	153.833333333333	693.666666666667	1341	1341
0	1	50.6666666666667	1806.33333333333	134.333333333333	644.666666666666	1224	1230
0	0	65.3333333333333	1564	138.666666666667	572	1068	1068
0	0	30.1666666666667	2171.33333333333	157.833333333333	735.666666666666	1458	1455
1	0	52.1666666666667	1407.66666666667	124.833333333333	470.333333333334	942	939
0	0	68	1287.66666666667	105	422.333333333334	855	855
0	0	18.5	1860.66666666666	127.5	629.333333333333	1245	1245
0	1	22.5	1766.66666666666	138.5	597.333333333333	1179	1185
0	0	25.5	1385	108.5	433.000000000001	909	909
0	0	115.333333333333	1323.66666666667	124.666666666667	431.333333333334	879	882
0	1	159.666666666667	3456.66666666668	337.333333333333	1163.33333333333	2313	2310
0	0	30.1666666666667	1012	91.8333333333333	374	690	702
0	1	39	485.333333333333	46	162.666666666667	327	330
0	0	5	730.333333333333	39	247.666666666667	489	489
0	0	35	1551.33333333333	97	476.666666666668	1014	1014
0	1	22.1666666666667	1236	125.833333333333	423.000000000001	831	828
0	1	71	1526	131	484.000000000001	1005	1008
0	0	40.8333333333333	911.333333333334	79.1666666666667	306.666666666667	594	624
1	2	119.666666666667	1751.33333333333	177.333333333333	546.666666666667	1155	1158
0	0	14.5	878.333333333334	83.5	279.666666666667	579	579
0	2	14	324.333333333333	28	107.666666666667	219	219
0	0	34.5	573.333333333333	56.5	185.666666666667	378	384
0	1	63.6666666666667	640	64.3333333333333	206	420	426
0	3	50.5	657.666666666667	62.5	197.333333333333	432	432
0	1	175.166666666667	2159	239.833333333333	690.999999999998	1431	1422
0	0	21.1666666666667	1310.33333333333	100.833333333333	387.666666666667	849	849
0	1	113.666666666667	2161	222.333333333333	763.999999999999	1470	1458
0	3	15.5	2111	141.5	658	1383	1389
0	0	25	703	60	233	468	468
0	0	36	378	37	114	246	246
0	0	29	685	64	215	450	450
0	0	35.1666666666667	1556	113.833333333333	496.000000000001	1026	1026
0	0	40.5	1752.66666666666	118.5	611.333333333333	1182	1182
0	1	29	1635	91	549	1092	1095
0	0	85.1666666666667	5900.99999999998	356.833333333333	1887.00000000001	3894	3894
0	0	17.1666666666667	490.333333333333	42.8333333333333	139.666666666667	315	315
0	1	22	906.000000000001	78	306	603	612
0	0	21.3333333333333	791.666666666667	57.6666666666667	252.333333333333	522	522
0	1	9.5	300.333333333333	23.5	86.6666666666667	192	195
0	0	52	1738	147	620	1179	1179
0	0	19	2086.66666666666	127	661.333333333333	1374	1374
0	0	4	372.666666666667	11	125.333333333333	249	249
0	0	18.5	809.333333333334	44.5	258.666666666666	534	534
0	0	10	1143.66666666667	46	356.333333333334	750	750
0	0	24.6666666666667	857.333333333335	72.3333333333333	282.666666666667	570	570
0	1	117	1305.33333333333	127	455.666666666667	879	882
0	1	159.333333333333	1666	183.666666666667	569	1113	1125
0	0	19.3333333333333	1696	63.6666666666667	494.000000000001	1095	1095
0	0	20.5	1896.33333333333	59.5	575.666666666667	1236	1236
0	0	31.3333333333333	2323.66666666666	125.666666666667	760.333333333332	1542	1542
0	1	52	1193	74	412.000000000001	822	795
0	1	24.5	698	58.5	211	450	462
0	0	88.1666666666667	1150	95.8333333333333	401	765	792
0	0	77.3333333333333	2123.33333333333	174.666666666667	687.666666666666	1404	1407
1	0	29.6666666666667	990.333333333334	73.3333333333333	293.666666666667	642	645
0	0	27.5	764.666666666667	66.5	225.333333333333	495	495
0	0	46.5	1946.33333333333	146.5	657.666666666666	1302	1302
0	0	20	2136.66666666666	122	692.333333333333	1422	1407
0	0	57.8333333333333	1314.33333333333	117.166666666667	467.666666666667	891	891
0	0	17	1859.33333333333	78	570.666666666667	1215	1215
0	0	10.6666666666667	600.333333333333	28.3333333333333	179.666666666667	390	390
0	2	39.1666666666667	624	50.8333333333333	198	411	420
0	0	53	1053.33333333333	97	332.666666666667	693	693
0	0	12	398.333333333333	34	105.666666666667	252	252
0	0	59.3333333333333	661.666666666667	55.6666666666667	241.333333333333	453	453
0	0	3	888.666666666667	76	269.333333333333	579	579
0	2	28.6666666666667	904.000000000001	85.3333333333333	308	597	618
0	0	90.1666666666667	1421.33333333333	129.833333333333	465.666666666667	945	945
1	0	50	688.333333333333	76	262.666666666667	453	504
0	0	24.1666666666667	2736.66666666667	173.833333333333	857.33333333333	1797	1797
0	0	66.3333333333333	1300.66666666667	99.6666666666667	403.333333333334	852	852
0	0	33.5	584	48.5	166	375	375
0	0	14	1024.66666666667	72	349.333333333333	687	687
0	0	24	1391.66666666667	92	420.333333333334	909	906
0	0	42.8333333333333	1034	88.1666666666667	364	699	699
0	0	28	1108.33333333333	102	379.666666666667	744	744
0	1	17.5	333.666666666667	29.5	113.333333333333	225	222
1	1	110.5	1336	146.5	473.000000000001	906	906
0	0	39.5	1392.33333333333	116.5	467.666666666668	930	930
0	0	81	1197.66666666667	110	404.333333333334	801	801
0	0	45.5	1128.33333333333	109.5	380.666666666667	753	759
1	2	77.1666666666667	2870.00000000001	243.833333333333	945.999999999996	1905	1917
0	0	38.8333333333333	1059.66666666667	111.166666666667	320.333333333333	690	690
0	1	52.5	1169.33333333333	131.5	381.666666666667	780	771
0	0	7.5	666	47.5	198	432	432
0	0	23.5	475.333333333333	46.5	160.666666666667	318	318
0	0	12	627.333333333333	50	182.666666666667	405	405
0	0	28	863.666666666667	80	270.333333333333	567	567
0	0	14	2926.33333333334	115	895.666666666664	1911	1911
0	0	4	1702	116	548.000000000001	1125	1125
0	0	53.1666666666667	4900.00000000001	252.833333333333	1538	3219	3219
1	0	38.8333333333333	679.333333333334	69.1666666666667	250.666666666666	462	471
0	0	38.5	724.333333333334	54.5	223.666666666667	474	474
0	2	35.8333333333333	634.333333333333	50.1666666666667	229.666666666667	420	447
0	0	31	1194	96	366	780	780
0	1	47.5	2006.66666666666	190.5	660.333333333333	1332	1335
0	0	68.1666666666667	1131.33333333333	104.833333333333	374.666666666667	753	753
0	0	23	555.333333333333	47	206.666666666667	381	381
0	0	18	701.666666666667	65	210.333333333333	456	456
0	0	12	2250	155	707.999999999999	1479	1479
0	1	25.1666666666667	767.333333333334	60.8333333333333	249.666666666667	507	513
0	1	10	586	39	179	381	387
0	0	32	1360.33333333333	112	469.666666666668	915	915
0	0	6	406.666666666667	9	127.333333333333	267	267
0	0	17.5	3173.33333333334	141.5	1032.66666666666	2103	2103
0	0	37.8333333333333	557.666666666667	57.1666666666667	186.333333333333	372	372
0	0	46	1744.66666666666	151	595.333333333333	1170	1170
0	0	34.3333333333333	1039.66666666667	92.6666666666667	370.333333333333	705	705
0	0	34.5	438.666666666666	37.5	131.333333333333	285	285
0	0	90.3333333333333	2263	173.666666666667	712.999999999999	1488	1488
0	0	35.6666666666667	860.666666666668	87.3333333333333	303.333333333333	582	582
1	0	19.5	393.333333333333	40.5	128.666666666667	258	267
0	2	53.3333333333333	922.666666666668	92.6666666666667	310.333333333333	615	621
0	1	50.1666666666667	1242.66666666667	110.833333333333	380.333333333334	810	816
0	0	16.5	962.333333333334	91.5	339.666666666667	651	651
0	3	404.833333333333	5510.99999999998	513.166666666667	1857.00000000001	3690	3699
0	0	17.5	1460.33333333333	99.5	483.666666666667	972	972
0	0	134.166666666667	3222.66666666668	288.833333333333	1055.33333333333	2139	2139
2	0	124.833333333333	2617	220.166666666667	799.999999999997	1710	1719
0	0	31.8333333333333	670.666666666667	75.1666666666667	229.333333333333	450	450
1	0	82.5	861.333333333334	106.5	311.666666666667	585	591
0	0	78	3197.00000000001	254	1045	2121	2121
0	0	57.5	1295.33333333333	133.5	432.666666666667	864	864
0	0	24	932.000000000001	87	310	621	621
0	0	76.1666666666667	2749.66666666667	221.833333333333	904.333333333331	1827	1827
0	2	101.5	1430.33333333333	159.5	501.666666666668	969	963
0	1	54	2168.66666666666	162	747.333333333332	1461	1458
1	1	86	1859.33333333333	158	609.666666666666	1230	1242
0	0	16	1953.33333333333	119	578.666666666667	1266	1266
0	0	15.5	1372.33333333333	69.5	439.666666666667	906	906
0	0	11.5	1225.66666666667	61.5	430.333333333334	828	828
0	0	72.5	2221.33333333333	188.5	712.666666666666	1467	1467
0	0	95.1666666666667	1052	119.833333333333	370	711	711
0	0	42.3333333333333	959.333333333334	97.6666666666667	324.666666666667	642	642
0	1	44.1666666666667	1628.66666666666	138.833333333333	537.333333333334	1110	1062
0	0	17.5	744.000000000001	53.5	210	477	477
0	1	69.8333333333333	1560	171.166666666667	543	1056	1047
0	0	76.8333333333333	1210.33333333333	133.166666666667	433.666666666667	822	822
0	0	25	1923	177	585	1254	1254
0	0	18.5	563.333333333333	43.5	156.666666666667	360	360
0	1	52	3436.66666666668	336	1096.33333333333	2268	2265
0	0	93.6666666666667	3513.33333333334	251.333333333333	1160.66666666667	2325	2352
0	0	33.5	940.000000000001	79.5	308	624	624
0	0	47	1983.33333333333	185	662.666666666665	1323	1323
0	0	30.6666666666667	534.333333333333	60.3333333333333	209.666666666667	372	372
0	0	21.5	1936	145.5	620	1278	1278
0	0	37.3333333333333	1542	97.6666666666667	462.000000000001	1002	1002
0	2	75.6666666666667	1055.66666666667	99.3333333333333	348.333333333333	705	702
0	0	78.1666666666667	1463	112.833333333333	439.000000000001	951	951
0	0	30	2134.66666666666	100	583.333333333333	1359	1359
0	2	42.8333333333333	664	65.1666666666667	248	456	462
0	0	11	765.666666666667	38	206.333333333333	486	486
0	0	30.8333333333333	1544.33333333333	97.1666666666667	471.666666666668	1008	1008
0	1	30.5	1164	77.5	384	774	777
1	2	55.5	1979	111.5	700	1341	1341
0	0	6.5	432.666666666666	29.5	149.333333333333	291	291
0	0	15	1290.66666666667	64	419.333333333334	855	855
0	0	69.6666666666667	1714	184.333333333333	656	1185	1185
0	0	17	1270	58	374.000000000001	822	822
0	0	16	705	52	237	471	471
0	0	64	1552.33333333333	129	523.666666666667	1038	1038
0	0	2	544.333333333333	39	175.666666666667	360	360
0	0	15.5	598	50.5	206	402	402
0	1	71.8333333333333	1494.66666666667	139.166666666667	527.333333333334	1008	1014
0	0	30	1318	118	422	870	870
0	0	26	1108	74	386	747	747
1	0	121.333333333333	2889.66666666667	257.666666666667	998.333333333331	1947	1944
0	0	7.5	935.666666666667	64.5	330.333333333333	633	633
0	0	58.3333333333333	1380.33333333333	133.666666666667	485.666666666667	933	933
0	0	131.333333333333	4522.66666666668	328.666666666667	1633.33333333334	3078	3078
0	0	119.333333333333	4600.33333333334	327.666666666667	1603.66666666667	3102	3102
0	1	97.1666666666667	1229	116.833333333333	397.000000000001	813	828
1	0	97.8333333333333	1467.33333333333	137.166666666667	449.666666666667	951	972
0	0	33.8333333333333	1183	68.1666666666667	395	789	789
0	0	6	905.333333333334	47	276.666666666666	591	591
0	0	93	3751.33333333335	233	1120.66666666666	2436	2436
0	0	25.5	1443	89.5	423.000000000001	933	933
0	0	38.5	1048	73.5	326	687	687
0	0	27	529.666666666666	43	154.333333333333	342	342
0	0	14.6666666666667	366	39.3333333333333	108	237	237
0	0	25.5	796	103.5	278	537	537
0	1	163.666666666667	1782.66666666666	198.333333333333	632.333333333333	1206	1209
0	1	97.8333333333333	1544	148.166666666667	511	1029	1032
0	0	16.5	619	55.5	179	399	399
1	2	101.166666666667	1416	154.833333333333	474.000000000001	951	957
0	0	45.5	2965.33333333334	216.5	874.666666666664	1920	1920
0	0	8	822.333333333334	44	239.666666666666	531	531
0	0	1	300	4	84	192	192
0	0	3	527	19	181	354	354
0	0	30	1553.66666666666	134	474.333333333334	1014	1014
0	0	179.666666666667	3558.00000000001	366.333333333333	1194	2376	2376
0	0	2	457.666666666667	28	142.333333333333	300	300
0	0	4	973.333333333335	57	298.666666666667	636	636
0	0	10.1666666666667	1942.66666666666	126.833333333333	613.333333333333	1278	1278
0	0	58.6666666666667	3644.33333333335	314.333333333333	1143.66666666667	2394	2394
0	0	0	395.333333333333	19	144.666666666667	270	270
0	0	200.166666666667	2825	254.833333333333	867.999999999997	1848	1851
0	0	17.5	521.666666666666	41.5	204.333333333333	363	363
0	1	83.3333333333333	1134.33333333333	111.666666666667	374.666666666667	753	756
0	0	50	1026.66666666667	95	389.333333333334	708	708
0	0	17.3333333333333	699.666666666667	52.6666666666667	200.333333333333	450	450
1	2	45	1123.66666666667	98	364.333333333333	750	747
0	0	103.833333333333	3384.00000000001	299.166666666667	1116	2250	2250
0	0	103.833333333333	2502	264.166666666667	857.999999999998	1680	1680
0	0	69.6666666666667	1267	113.333333333333	395	831	831
0	0	106.5	958.666666666668	107.5	331.333333333333	645	645
0	0	71.8333333333333	1552	144.166666666667	494.000000000001	1023	1023
1	1	93.1666666666667	1622.66666666666	142.833333333333	501.333333333334	1065	1065
0	0	11.5	470.333333333333	35.5	129.666666666667	300	300
0	0	42	1372.33333333333	107	514.666666666668	957	933
0	0	43.8333333333333	751.333333333334	59.1666666666667	241.666666666666	498	498
0	0	40.1666666666667	821.333333333334	58.8333333333333	234.666666666667	528	528
1	1	149.333333333333	2274.66666666667	200.666666666667	749.333333333332	1542	1494
0	0	2	449.333333333333	24	147.666666666667	321	279
0	0	40.3333333333333	568.666666666667	56.6666666666667	169.333333333333	369	369
1	0	36.6666666666667	687	56.3333333333333	216	465	444
0	0	28.6666666666667	1842	116.333333333333	576	1209	1209
1	1	20	593	49	181	393	384
0	0	71.5	1200	117.5	381	780	801
0	1	44.5	1186.66666666667	113.5	388.333333333334	786	789
0	0	12.5	740	46.5	196	468	468
0	0	24.5	1006.33333333333	71.5	325.666666666667	666	666
0	0	5	909.666666666667	56	302.333333333333	606	606
0	0	41.8333333333333	1900.66666666666	101.166666666667	541.333333333334	1221	1221
0	0	50.5	1236	94.5	408	822	822
0	0	35.1666666666667	818.666666666667	40.8333333333333	261.333333333333	540	540
0	1	64.3333333333333	1943.66666666666	123.666666666667	636.333333333333	1287	1293
0	0	65.6666666666667	1454.66666666667	130.333333333333	486.333333333334	1023	921
0	0	15	341	32	103	222	222
0	0	24.5	2124.33333333333	178.5	659.666666666666	1392	1392
0	0	17	771.666666666667	55	212.333333333333	492	492
0	0	43	1091	81	349	720	720
0	0	63.5	1307	116.5	415.000000000001	861	861
0	0	28	3913.66666666668	194	1300.33333333333	2607	2607
0	0	69.6666666666667	1856	168.333333333333	634	1245	1245
0	0	26.1666666666667	1253.33333333333	101.833333333333	378.666666666667	816	816
0	0	39.5	2281.33333333333	137.5	766.666666666666	1524	1524
0	0	28.5	1492.66666666666	108.5	469.333333333334	981	981
0	0	45.1666666666667	1906	155.833333333333	626	1266	1266
0	0	31	1139.33333333333	86	324.666666666667	732	732
0	0	46.5	1631.33333333333	121.5	516.666666666668	1074	1074
1	0	82	1847.66666666666	169	636.333333333333	1242	1245
0	0	3	383.333333333333	20	120.666666666667	252	252
0	0	43.1666666666667	1007.66666666667	98.8333333333333	360.333333333334	684	684
1	3	157.833333333333	3622.00000000002	393.166666666667	1376	2502	2499
0	1	13	749.666666666667	61	243.333333333333	495	498
0	2	78.6666666666667	1201	111.333333333333	404	804	804
0	1	65.5	1491.33333333333	125.5	473.666666666668	990	981
0	0	284	3219.00000000001	339	1194	2211	2211
0	0	1	782.333333333334	35	243.666666666667	513	513
0	0	11	1856	94	574	1215	1215
0	0	18.6666666666667	937.000000000001	82.3333333333333	323	630	630
0	1	33.3333333333333	629.666666666667	52.6666666666667	216.333333333333	426	423
0	0	110	1653	163	543.000000000001	1098	1098
0	0	26	1321.33333333333	112	430.666666666667	876	876
0	1	26	368	39	118	240	249
0	0	42.1666666666667	1613.66666666667	144.833333333333	498.333333333334	1056	1056
0	0	34.5	1019.33333333333	90.5	324.666666666667	672	672
0	0	43.3333333333333	979.000000000001	91.6666666666667	311	645	645
1	1	44	1234	90	389.000000000001	819	816
0	0	3	756	36	246	501	501
0	0	20.5	1970.66666666666	150.5	627.333333333334	1299	1299
0	0	23	1542.33333333333	103	461.666666666667	1002	1002
0	0	15	659	48	223	441	441
0	0	25.5	1550	126.5	550	1050	1050
0	0	7.5	897.666666666667	78.5	308.333333333333	603	603
0	0	9.5	778.000000000001	81.5	266	522	522
0	0	14.1666666666667	1137.66666666667	76.8333333333333	350.333333333334	744	744
0	0	8	2704	153	841.999999999998	1773	1773
0	0	23.3333333333333	317	32.6666666666667	91	204	204
0	1	27.5	645.666666666667	65.5	194.333333333333	420	423
0	1	40.8333333333333	683	66.1666666666667	229	465	453
0	0	22.3333333333333	1040	96.6666666666667	364	702	702
0	0	83.8333333333333	1595.33333333333	153.166666666667	585.666666666667	1080	1104
3	3	120.166666666667	1617.33333333333	134.833333333333	566.666666666667	1122	1098
2	5	132	4569.66666666668	302	1496.33333333334	3042	3063
0	0	6	356.333333333333	30	105.666666666667	231	231
0	0	7.16666666666667	835.333333333334	45.8333333333333	238.666666666666	537	537
0	0	38	1263.33333333333	95	392.666666666667	828	828
0	0	55.5	3395.66666666668	202.5	1086.33333333333	2241	2241
1	3	140	1998.33333333333	183	695.666666666666	1356	1350
0	0	11.5	1358.33333333333	81.5	441.666666666667	900	900
0	1	215.166666666667	4109.00000000002	319.833333333333	1384	2721	2778
0	0	37.5	919.333333333334	79.5	328.666666666667	624	624
0	1	149.5	2379	207.5	830.999999999998	1602	1611
0	1	44.5	1054.33333333333	96.5	367.666666666667	708	717
0	0	72.5	854.666666666668	95.5	297.333333333333	576	576
0	0	124.666666666667	4069.33333333336	274.333333333333	1240.66666666667	2655	2655
0	0	33.8333333333333	1272.66666666667	97.1666666666667	389.333333333334	831	831
0	0	101.833333333333	1467	143.166666666667	447.000000000001	957	957
0	0	27.5	1331.66666666667	103.5	438.333333333334	885	885
0	0	116.166666666667	1637.66666666666	142.833333333333	561.333333333334	1104	1107
1	1	95.8333333333333	1370.66666666667	146.166666666667	492.333333333334	939	945
0	2	135	2077.99999999999	165	622	1359	1350
0	0	47	2287	173	718.999999999998	1503	1503
0	1	24.3333333333333	751.333333333334	74.6666666666667	265.666666666667	507	510
0	0	60.3333333333333	949.666666666668	79.6666666666667	319.333333333333	594	684
0	0	150.333333333333	1888.66666666666	184.666666666667	682.333333333333	1299	1287
0	0	26	1338.66666666667	113	443.333333333334	891	891
0	0	64.1666666666667	929.333333333334	95.8333333333333	312.666666666667	621	621
0	0	54.5	1320	116.5	420	870	870
1	7	180.5	4069.66666666669	306.5	1357.33333333334	2727	2748
0	0	26.5	1693.33333333333	141.5	526.666666666668	1110	1110
0	0	34.8333333333333	1631.66666666667	119.166666666667	528.333333333334	1080	1080
1	1	42.1666666666667	1241	92.8333333333333	385	816	816
0	1	178	5293.99999999999	424	1675.00000000001	3486	3483
0	1	33	683	51	232	453	462
0	1	105	1706	157	550.000000000001	1128	1131
0	0	55	1014.66666666667	94	347.333333333334	684	681
0	1	42.3333333333333	1248.66666666667	130.666666666667	413.333333333334	834	831
0	0	17.3333333333333	1143	80.6666666666667	399	771	771
0	0	17.5	1486.66666666666	115.5	487.333333333334	987	987
0	0	11	2553.66666666667	109	752.333333333331	1653	1653
0	0	13	886.666666666667	86	307.333333333333	597	597
0	0	1	517.333333333333	22	130.666666666667	324	324
1	2	72	2976.00000000001	209	1011	2001	2004
0	0	78.5	1695	158.5	585	1140	1140
0	1	71.6666666666667	1085	123.333333333333	427	762	753
0	2	17	528.666666666666	50	149.333333333333	339	339
0	0	93.6666666666667	1300.66666666667	106.333333333333	406.333333333334	858	852
0	0	28.5	278.333333333333	20.5	99.6666666666667	189	189
1	0	12.5	307	25.5	107	210	207
0	0	62.8333333333333	826.666666666667	58.1666666666667	253.333333333333	543	543
0	0	71.8333333333333	1703.33333333333	142.166666666667	594.666666666667	1149	1149
0	0	23.5	1635.33333333333	120.5	542.666666666667	1089	1089
0	0	54.1666666666667	1401	118.833333333333	450.000000000001	918	936
0	0	9	927.000000000001	58	273	600	600
0	0	6.5	2583.66666666667	66.5	782.333333333332	1683	1683
0	0	19	1019	73	349	684	684
0	0	58.3333333333333	3304.66666666667	260.666666666667	1156.33333333333	2241	2220
0	0	54	1639.33333333333	145	574.666666666667	1107	1107
0	0	14	1668.66666666666	93	521.333333333334	1095	1095
0	0	11	723.666666666667	68	236.333333333333	480	480
0	0	55.8333333333333	1770.33333333333	181.166666666667	593.666666666667	1182	1182
0	1	64.3333333333333	1055.33333333333	97.6666666666667	339.666666666667	696	699
0	0	62.5	1247	109.5	409	828	828
0	0	34.6666666666667	1157.33333333333	97.3333333333333	396.666666666667	777	777
0	0	68.8333333333333	1748	152.166666666667	574	1161	1161
1	0	201.5	2834.66666666667	259.5	921.33333333333	1878	1911
0	0	12	419.666666666667	31	132.333333333333	276	276
0	0	27.8333333333333	1156	93.1666666666667	344	750	750
0	0	41.5	1382.33333333333	111.5	435.666666666667	909	909
0	2	29.5	1135.66666666667	72.5	355.333333333334	750	747
0	0	37	802	75	272	555	525
0	0	29	1047	83	375	711	711
0	0	95.8333333333333	2212	210.166666666667	718.999999999999	1476	1455
0	0	62.8333333333333	1516.66666666666	120.166666666667	481.333333333334	999	999
0	0	44.5	1199.66666666667	104.5	384.333333333334	792	792
0	2	62.5	1710	156.5	654	1179	1191
0	0	41.1666666666667	1728	134.833333333333	564.000000000001	1146	1146
0	2	31.1666666666667	2255.33333333333	135.833333333333	705.666666666666	1485	1479
0	0	66.5	1695.33333333333	153.5	596.666666666667	1146	1146
0	0	67	961.666666666668	68	316.333333333333	639	639
1	0	28	1931.99999999999	134	633	1287	1281
0	0	29	1662.33333333333	123	557.666666666667	1110	1110
0	2	98.3333333333333	1450.33333333333	106.666666666667	493.666666666667	978	969
0	0	68.3333333333333	1141	112.666666666667	365	753	753
0	1	20.1666666666667	1739.33333333333	90.8333333333333	546.666666666667	1143	1146
0	0	2	649.333333333333	29	208.666666666667	429	429
0	1	12.5	304.333333333333	26.5	88.6666666666667	195	198
0	0	14.5	517	46.5	155	336	336
0	0	75.6666666666667	2759	264.333333333333	960.999999999997	1860	1860
0	0	45	795.000000000001	64	243	519	519
0	0	9	488.666666666666	48	153.333333333333	321	321
0	0	3	601	33	179	390	390
0	0	25.5	1844.66666666666	128.5	579.333333333334	1212	1212
0	0	8.5	739	48.5	239	489	489
0	0	34.8333333333333	1182.33333333333	96.1666666666667	365.666666666667	774	774
0	1	15.5	1162	104.5	389.000000000001	774	777
0	1	29	789.333333333334	87	272.666666666666	531	534
1	1	101.833333333333	1332.66666666667	113.166666666667	473.333333333334	906	909
0	0	135.666666666667	2777.33333333333	225.333333333333	945.666666666665	1866	1860
0	0	9	494.333333333333	33	159.666666666667	327	327
0	0	10.1666666666667	1727	110.833333333333	535.000000000001	1131	1131
0	0	35.3333333333333	1565	129.666666666667	529.000000000001	1047	1047
0	1	50.3333333333333	1633.66666666666	165.666666666667	598.333333333334	1119	1116
0	0	12	289.666666666667	31	88.3333333333333	189	189
0	0	57.6666666666667	1754.33333333333	143.333333333333	660.666666666666	1221	1203
0	0	57.1666666666667	1391.33333333333	107.833333333333	477.666666666667	936	936
0	2	29	440.666666666666	39	138.333333333333	291	291
0	1	88.8333333333333	2751.66666666667	209.166666666667	917.33333333333	1833	1839
0	0	43	2566.66666666667	162	889.333333333331	1728	1728
0	0	75	2418	187	797.999999999998	1608	1608
1	0	30.8333333333333	1043	87.1666666666667	337	690	693
2	0	57.5	1627	113.5	485.000000000001	1065	1056
0	0	24.5	1709	97.5	529.000000000001	1119	1119
0	1	8.66666666666667	324	26.3333333333333	105	210	219
0	1	13.5	663.666666666667	33.5	206.333333333333	432	441
0	0	20.5	1981.33333333333	117.5	748.666666666666	1365	1365
0	0	109.833333333333	6161.99999999996	376.166666666667	2019.00000000002	4083	4098
0	0	32	781.666666666667	82	256.333333333333	519	519
0	0	144.666666666667	2530.33333333333	194.333333333333	832.666666666665	1683	1683
0	0	125	2581.33333333334	172	796.666666666665	1689	1689
0	2	36.6666666666667	553	51.3333333333333	173	372	360
0	1	30.5	2031.66666666666	112.5	653.333333333333	1344	1341
0	0	41.5	1838	165.5	682	1260	1260
0	1	36.5	471.666666666666	34.5	161.333333333333	315	318
1	0	54	1159	97	410.000000000001	780	792
0	0	34.1666666666667	1309.66666666667	104.833333333333	460.333333333334	885	885
0	0	16	489.666666666666	33	152.333333333333	321	321
0	1	77.8333333333333	1575.66666666666	136.166666666667	509.333333333334	1047	1041
0	0	19.5	1682	100.5	544	1113	1113
0	1	43.1666666666667	1039	84.8333333333333	365	696	708
0	0	4	424.666666666666	23	127.333333333333	276	276
0	0	13	1946.33333333333	116	627.666666666667	1287	1287
0	0	16	1292.66666666667	78	393.333333333334	843	843
0	0	18	2461.66666666667	112	796.333333333331	1629	1629
0	0	174.166666666667	1860.33333333333	185.833333333333	656.666666666667	1251	1281
