Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00101274008416666	1.1448479302966	55.1910280922786	674.166666666666	70.9820977309711	203.333333333334	879	882
0.710173184979912	1.99357499765864	75.9322428541646	1056.66666666667	119.746253278235	372.833333333333	1422	1446
5.17253607515176e-05	0.999948878086148	6.00005051846695	208.833333333333	29.048158738071	68.6666666666667	276	282
0	0	0	160.666666666667	11	49.3333333333333	210	210
0.00150994298843138	1.00371338072578	79.4290974426718	538.166666666667	87.2502112623194	189.333333333334	726	729
0.000448420458567691	0.617238241034437	44.6712079395904	948.666666666664	147.156870892391	321.833333333333	1269	1275
2.54779231220099e-08	4.18749853990447e-08	91.8333156182147	728.166666666666	117.166660064585	243.833333333334	972	972
0	9.53151100019415e-08	56.1655309759633	732.333333333332	108.832843429388	239.666666666667	972	972
1.82898807328832e-06	0.000153512413598233	86.5045128501397	1016.66666666666	154.689494022357	360.333333333333	1380	1377
0.624593481409411	2.36103950862369	42.3767943499902	626.333333333333	88.672404995555	216.666666666667	843	849
0.00517184416049548	1.99482815645106	31.0084311388789	649.833333333333	93.0000014604182	218.666666666667	864	876
0.991427230700552	1.99255162469546	33.0438802163547	595.166666666667	57.5035431677009	198.333333333334	798	795
0.00996208177946278	0.000241825594892811	34.4666963838221	531.833333333334	44.4972545145805	179.166666666667	711	711
0	0	24.5	646.166666666667	81.5	229.833333333333	876	876
0.00709272583714998	1.9929331639845	49.1115652082491	747.333333333333	56.6248758691931	263.666666666667	1017	1008
0.00167385403470723	0.99886711963823	79.3141103216094	926.833333333332	122.889200287455	304.666666666667	1233	1239
0.185549468234704	1.81445116056715	41.6766010980866	372.333333333333	44.5578733574085	125.666666666667	501	495
0	0	25	300.166666666667	33	95.8333333333333	396	396
0.715838147120403	0.285336061308043	66.6176149276038	1156.83333333333	128.761862906908	388.166666666666	1539	1554
5.72104338359001e-06	5.77623561929255e-05	43.5167571875112	723.666666666666	90.5069034289567	222.833333333334	918	975
0	0	54.8333333333333	576.333333333334	69.1666666666667	203.666666666667	780	780
7.06478793656615e-07	0	50.333331743756	884.666666666665	79.6666661368076	288.333333333333	1173	1173
0	0.000115433211515234	15.00556902342	145.833333333333	29.6603935242743	50.6666666666667	198	198
0	0	1	532.000000000001	32	167	699	699
0.0453414064121013	5.77129799594844	99.6819349028795	600.833333333333	82.6962579320535	224.166666666667	825	834
0.104746436255158	0.00104518596026286	51.781005399208	805.833333333332	87.2329080811889	292.166666666667	1107	1092
0.013676788799708	1.00861197862477	181.789407416295	1307.33333333333	153.363569408938	464.166666666665	1767	1776
0.00462288141925468	2.93060754115894	124.056645434278	1598.83333333334	198.989590535875	517.666666666665	2115	2121
0.864000489154392	1.75617440333659	86.9260398789445	648.833333333333	81.8425708646356	225.666666666667	879	885
0.030917176019488	1.1040225490067	75.5544790759815	491.166666666667	80.2699829491174	174.833333333333	660	681
1.66109306070418e-06	0.000806009415044858	29.1648505437243	313.5	47.8331330074139	103.5	417	417
6.92941362051818e-08	2.18970493585381e-05	116.502619053159	1153.66666666667	207.499969555491	407.833333333332	1557	1572
0	2.55617695070125e-07	85.4999983347533	720.333333333333	82.4999991287574	230.666666666667	951	951
0	0	39.0461381991631	774.999999999999	86.9568325461556	261.5	1044	1029
4.24565261166572e-06	0.000412478035401512	68.8383168514544	960.666666666664	155.993771545494	347.333333333333	1311	1311
0.0247944780726073	2.03766157075303	128.342995338886	1170.83333333333	158.738983209513	425.166666666666	1602	1599
2.07777760415351e-07	2.76151835082872e-06	44.5168819246729	358.333333333333	44.5162863662413	124.666666666667	486	486
0.000261882926826326	0.000675397113944903	71.536651002281	927.833333333331	119.230980852724	299.166666666667	1227	1230
0.572657682217188	1.44334948357732	27.179932675853	345.5	38.38841801083	106	459	450
0.997854454066279	1.00349416681646	232.138490164456	1696.83333333334	255.502624312699	607.166666666666	2310	2316
0.0178091175981248	0.000889765735360217	42.4324603721762	580	52.7487330350629	185	780	756
0.163363827558498	1.16873710260876	77.8239338905719	642.5	70.6646516515768	227.5	879	876
1.19727627029484e-08	0.00517604377612382	23.5611220466373	318.5	36.0147601536492	121	471	411
0.995203611224648	2.01028105096624	73.2299599872485	437.666666666667	65.2244503644137	159.333333333333	600	606
0.999916362575979	1.05245868681411	60.4042349026655	816.333333333332	114.626489204462	280.166666666667	1095	1104
0.000747293407548679	0.999252866040577	44.1674909436718	670.166666666666	82.9149824896833	207.333333333334	876	879
0.0189066531676337	1.94692198288209	50.1964180218109	589.5	95.8696692320332	214.5	816	798
0.0674122654453727	0.185045428489186	88.9792245829997	513.833333333334	84.1939593550266	183.666666666667	708	696
0.00173699186614787	1.95511503480788	68.0858400916504	856.166666666666	109.484922974934	289.833333333334	1152	1152
0	1	25.3333333333333	211.833333333333	29.6666666666667	62.6666666666667	276	273
0.0165996705941869	0.0159346455453596	192.902247772443	2515	339.01378874017	851.000000000005	3366	3366
0.00128524269703656	0.998714757302963	39.1679519093637	691.166666666666	85.8333333333333	234.333333333334	924	927
0.000365990920172658	0.999656458088554	90.3648178572012	845.999999999999	104.801939216751	286.5	1137	1128
4.15548803910089e-05	1.00000190126137	83.4997802901354	568.166666666667	83.4998632103835	199.833333333334	771	765
0.074198464297036	1.07932952911644	74.3029192998617	449.833333333334	61.6829164091549	163.666666666667	606	624
0	0	36	706.333333333333	67	244.666666666667	951	951
0	0	26.6666666666667	383	52.3333333333333	115	498	498
0.00330809596517605	0.996745751844324	59.836520602592	603	81.166612629914	237	840	843
0	0	6	528.500000000001	54	170.5	699	699
0.975899870434576	0.0241011002613896	15.024124971641	145.333333333333	21.977316230536	52.6666666666667	198	201
6.23367284966971e-07	2.45423701081236e-07	60.7095822977765	1262.33333333333	128.293524130202	453.666666666665	1743	1689
0.000884107857644439	0.128737247111415	54.7939349406708	328.166666666667	66.6775173571997	129.333333333333	465	459
0	0	4	300.333333333333	41	98.6666666666666	399	399
0.00412774154552358	1.99587072646213	21.0034714956964	245.833333333333	40.9992241539927	84.1666666666666	330	333
0.0492089075426009	3.01752346817932	104.44368081342	1158	110.336651755001	412.499999999999	1596	1578
0.398763092866246	0.870195420239805	61.6164109706274	539.666666666667	62.4893398741209	174.333333333333	711	726
1.00060123135262	0.99920648557226	34.6465766345755	257.5	32.863716891295	101	369	357
0.0467507815094181	2.14032319043211	45.3179312651203	298	44.8035840341776	101	432	372
0	0	45.6666666666667	329.333333333333	41.3333333333333	99.6666666666666	429	429
0	1.00006073477366e-05	18.9516589452909	329.166666666667	37.0452846929936	111.833333333333	438	447
0	0	4	217	29	74	291	291
0	0	19.5	646.166666666666	59.5	199.833333333334	846	846
0.040259037834962	2.78742821559671	151.621046056271	1150	144.754589019837	405.499999999999	1563	1560
0	0	43.8332276636921	841.333333333332	122.166627813879	286.666666666667	1128	1128
2.57693681726223e-07	6.83299352359565e-05	62.9998351123454	382.666666666667	48.9999390171027	130.333333333333	513	513
0	1.65979512657824e-09	24.6666666650069	213.333333333333	30.3333333325034	74.6666666666667	288	288
0.0151919777400157	2.70636160172671	48.2126615150108	404.5	47.2635322707528	126.5	531	534
0.321017774461837	2.84944858218962	132.533749913804	1750.16666666667	208.397735328054	601.833333333333	2352	2367
4.73854680002138e-08	1.61042199652985e-07	49.4999994916069	663.833333333333	70.4999998642243	230.166666666667	894	894
0.000176056587476561	0.999826525665175	89.8335029961571	644.5	93.1679709410662	231.5	879	876
0	0	52	1129.33333333333	140	382.666666666666	1512	1512
3.94733848479923e-07	3.27628540408871e-06	62.2140731258583	998.833333333331	117.9290857841	343.666666666667	1326	1365
9.71952794319591e-06	0.00488681118120965	30.4899221099691	899.833333333331	76.4912825140564	282.166666666667	1182	1182
0	0	37.1666666666667	535	63.8333333333333	185	720	720
0.00417069110091488	1.38809321739612	34.0205661297927	730.5	60.8617961435024	282	1023	1008
0	0	37.1666666666667	771	86.8333333333333	294	1065	1065
3.65559899578936e-06	1.0000002600543	43.6471797320222	221	32.3272259298459	83.5	306	303
0	8.21652954594456e-06	76.9999821975193	827.166666666665	97.9999931528921	270.833333333334	1098	1098
0.0427952705923326	1.95613706595465	16.8802332525786	162.666666666667	22.1270281968206	48.8333333333334	213	213
0	8.78784645215163e-08	97.3333331136372	643	76.6666665787882	203	846	846
0	0	44	630.833333333333	73	209.166666666667	840	840
0.00277339923648729	0.771265106233704	75.1015937557565	576.833333333333	85.1319353928702	194.166666666667	786	768
0.374565983668716	0.625714646618154	22.5362060827077	621.166666666667	63.4885286965634	221.833333333333	843	846
5.62912151518598e-06	1.22363029262685e-05	16.1766715902322	170.333333333333	30.1848968628519	54.6666666666667	225	225
0	0	50.8333333333333	387.5	56.1666666666667	134.5	522	522
0	0	48.8333333333333	551.833333333334	95.1666666666667	201.166666666667	753	753
1.14469410450275e-05	0.99998835222913	71.5039636696408	846.999999999999	97.5193490511385	302	1146	1155
0	9.06675667182803e-09	26.4999999886666	724.666666666666	62.4999999977333	250.333333333334	975	975
0.233929757971957	1.27994014962947	71.7175776875786	768.5	94.0018452133179	269.5	1041	1041
0.042661830350674	3.82368257608828	53.0921342975371	636.333333333333	93.864689884524	211.166666666667	852	855
0.00540247746271399	0.994830973507405	43.6762602284399	599.5	61.4117310127144	177.5	789	771
0	0	6	224	12	70	294	294
1.75750608508512e-05	0.999983136429827	32.0000159366033	1235.33333333333	85.7375711963632	410.166666666666	1641	1650
0.000336558294766756	1.01275313265209	88.7831001140904	698.5	98.1286042359427	240.5	939	942
0.000360943142812783	0.999921569307217	149.929244104154	889.166666666665	121.09731651186	298.833333333333	1191	1188
0.961686734712611	2.99672529300372	147.276625787241	1103.33333333333	170.805842010248	399.666666666666	1503	1512
0	0	17.5	528.333333333334	65.5	182.666666666667	711	711
0.000245486744687728	1.0000520029922	7.99930344434081	149.5	11.9998218810371	50	198	201
0.00435392098429161	0.00450416900047927	52.6764461288539	287.833333333333	46.2377043254092	103.666666666667	390	393
3.88523061413728e-07	3.88523061413728e-07	38.1666652420821	703.166666666667	101.833333203826	235.833333333334	939	939
0.0892905895813096	1.91071332545722	58.7711984774802	499.500000000001	64.1421842176646	168	663	678
0.00314233697752621	0.997028829008935	93.1998770974982	545.666666666667	83.830795064931	180.333333333333	729	726
0.903439997524277	0.203204616445347	163.461898328472	1179	170.106683976828	394.499999999999	1557	1605
9.63134341916134e-06	4.94364414574985e-05	127.915387027512	900.999999999998	107.276870529297	306.5	1212	1215
7.40690159181264e-05	1.0993740991865	20.4498975419162	224	21.294253581035	73	300	300
3.82904932149929e-05	0.9999503998187	57.8508937542379	625.666666666667	82.1640859040182	190.333333333333	819	816
0.998939229561006	2.98984304261085	63.723546117622	576.833333333333	60.9091988340314	171.666666666667	741	765
8.4947050995527e-05	0.000401922298681539	39.1135466427678	367.166666666667	41.9193307435477	130.833333333333	495	504
0.000433529898643561	0.999772539378235	46.3355475640703	353	52.6632513986084	113.5	456	483
0.00430652395919688	0.995693476040803	8.00484600060516	278.833333333333	33	93.1666666666666	372	375
0.00441360707874543	0.99607085236846	44.1600780852329	711.666666666666	99.8306493789774	239.333333333334	948	957
0.597357631554946	0.605495493652951	167.100338683426	1241	160.723124471831	435.999999999999	1680	1683
0	0	13.1666666666667	189	28.8333333333333	60	249	249
0	3.1610426787954e-07	65.3333325430727	1442.16666666667	129.666666666667	480.833333333332	1923	1923
0	0	50.5	541.833333333334	68.5	196.166666666667	738	738
1.79283152466247e-06	0.00245626584134287	132.623587963153	1025.66666666666	130.823563983858	393.333333333333	1422	1422
0.00261530568893469	1.00262132239146	112.150972489372	910.999999999998	131.830715541507	326.5	1239	1236
0.00395272673266663	2.01165609854724	118.262551656982	1479.83333333334	173.901768343769	503.166666666665	1983	1986
0	0	32.6666666666667	890.166666666665	85.3333333333333	303.833333333333	1194	1194
0.00349614825549937	0.997089077020717	48.5071270098671	783.166666666666	81.4988969928539	245.833333333334	1032	1026
0.000113471290058893	0.000407335785940296	56.9984566712629	1143.5	116.999115088901	392.499999999999	1536	1536
1.49564293361872e-07	1.49564293361872e-07	44.9999995514566	441.5	58.9999997011704	158.5	600	600
2.83992133569879e-07	2.93011334999777e-05	66.5678253483198	410.5	54.9198093801786	161	573	573
8.52096741430504e-05	0.730071700171764	10.8707260266362	164.333333333333	10.7904943653188	53.1666666666667	207	231
0	0	43.8333333333333	758.666666666666	80.1666666666667	264.333333333334	1023	1023
0	1	37.5	333.666666666667	38.5000277375188	108.833333333333	444	441
0	0	4.5	174.666666666667	13.5	50.3333333333334	225	225
0	0	35	741.999999999999	76	254	996	996
0.00480755508041952	0.995193190169232	79.338214608943	2128.33333333334	200.67441828155	747.166666666669	2877	2874
0.000248856682965936	0.772896386426382	14.8836900821296	423	46.5230601203268	147	567	579
0.0181934353806043	2.73466117076907e-05	80.0164944819094	612.166666666667	93.5352487403492	217.333333333334	831	831
0	0	41.5	971.499999999998	122.5	327.5	1299	1299
0.0189127495121739	0.981087345406322	122.701961464627	1537.33333333334	206.138429771011	534.166666666665	2079	2070
0.000409113133504667	1.99959288455663	89.3366729621068	1302.5	148.666644190489	434.499999999999	1737	1737
0	0	17	457.666666666667	66	151.333333333333	609	609
3.60725158321882e-07	2.44759338614955e-06	68.8333277260549	1045.5	136.166662478521	358.5	1404	1404
0	0	32.3333333333333	742.999999999999	83.6666666666667	259	1002	1002
1.29984454345026	1.70047056218456	30.8213127120955	440	67.1873276514595	148	591	591
0.999850911617309	0.000149088382690711	52.8352760125389	787.5	81.1666499482435	238.5	1032	1023
0	0	38	409.5	46	133.5	543	543
1.99965409602551e-06	1.46749119786751e-05	38.9999625024093	476.500000000001	65.9999875008031	174.5	651	651
0.675556029224559	2.34939271445737	207.379768278075	1784.83333333334	257.552938722408	675.166666666668	2463	2463
0.000358910612382069	0.0354788500485179	110.92013880526	819.333333333332	124.516919456489	263.666666666667	1083	1086
0	0	21.8333333333333	292.5	42.1666666666667	97.5	390	390
5.81020406098248e-07	1.00004650411415	17.00056359592	358.333333333333	39.7567226958727	112.666666666667	471	474
6.34704635594167e-06	0.999993695917608	121.500012668135	1189	131.455040147273	393.499999999999	1584	1581
1.74661774266131e-07	0.000690969261532561	20.9472879713563	260.833333333333	26.7031849633339	91.6666666666666	366	339
0	9.56398772442002e-09	14.499999980872	195.333333333333	28.499999995218	68.6666666666667	264	264
0	0	27.3333333333333	336.333333333333	52.6666666666667	101.666666666667	438	438
0	0	9	955.833333333332	96	307.166666666666	1263	1263
4.86625703428031e-05	0.0209819642285807	89.3889345691466	982.499999999998	146.65696051313	361.499999999999	1323	1380
1.02406731716799	0.0229858179551992	83.4954099624265	1375.33333333333	249.27809231111	495.166666666665	1866	1878
0.992979978545992	1.00871659127979	38.3780705756418	504.833333333334	62.1957087094061	173.166666666667	669	699
1.10460398113022e-05	0.00149029760269196	22.3307074780924	633.5	63.6655484455406	218.5	852	852
0	0	45	664.166666666667	84	223.833333333334	888	888
5.2640367659348e-05	6.47521004815941e-06	45.2492757270783	504.333333333334	64.8291031652516	170.666666666667	657	696
0	0	13.6666666666667	511.166666666667	56.3333333333333	172.833333333333	684	684
9.77524710101865e-07	1.00000163607167	57.6666591681077	327.166666666667	39.3333315245627	118.333333333333	447	444
0.00280942809261456	0.00488208461003559	133.980823326809	803.833333333332	106.995134065123	279.166666666667	1083	1083
0	1.51757096473559e-09	44.1666666642638	777.499999999999	121.833333330425	293.5	1071	1071
0.000128941387519402	0.000130658386606262	51.499286870627	720.166666666666	76.499823829655	266.833333333334	987	987
0	0	20	315.666666666667	32	95.3333333333333	411	411
4.18399398190533e-06	0.121029718281505	77.6551453456948	704.833333333332	110.743873636873	246.166666666667	942	969
0.0507765342335861	1.02063544134995	40.381041294176	427.5	46.6435196523133	147	573	582
6.6735274057885e-05	5.43665917161777e-07	71.2401183760831	476.166666666667	55.9454733939726	162.833333333333	636	642
0	5.80845576252896e-09	59.3333333212324	592	52.6666666613422	185	777	777
0	0	35.5	836.666666666665	71.5	273.333333333334	1110	1110
0	0	25.5	785.999999999999	58.5	246	1032	1032
0.00108743131593966	2.06568050143275	29.64624713265	421	45.1666664857287	137	552	564
3.97764543072617e-06	1.3605141271773e-05	66.9999555115216	655.5	82.9999819715058	220.5	876	876
0	0	36.8333333333333	660.666666666666	75.1666666666667	218.333333333334	879	879
3.23900374047297e-06	2.52739972767895e-09	36.9999943298479	701	73.9999991921446	244	945	945
7.51449393377124e-06	0.000324053368282973	32.0011903248717	450.333333333334	47.9985926400307	155.666666666667	615	600
2.52673658287305e-06	2.20999548858861e-06	76.6666539217327	2051.50000000001	180.333327638389	663.500000000001	2715	2715
2.96667461187595e-06	2.46955081212662e-07	66.6666595510952	561.5	89.3333325118767	191.5	753	753
0	0	20.5	272.5	28.5	93.5	366	366
2.75633625953513e-05	2.99877099340403e-05	54.4392357988623	457.833333333334	75.830231878704	163.166666666667	612	633
0	1	24.1712461995137	392.333333333334	63.8333328208716	141.666666666667	537	534
0.998716994818793	0.00149081618056037	79.681890316345	887.833333333332	123.347758072562	291.166666666667	1182	1179
1.00266650403214	1.9975974526325	82.5091784705541	1627.50000000001	213.495836481191	577.5	2208	2205
0	0	23	414.333333333334	36	143.666666666667	558	558
0	0	21	659.666666666667	56	213.333333333333	873	873
0	0	25	305.166666666667	26	99.8333333333333	405	405
0	0	70.5	804.999999999999	102.5	263	1068	1068
0.14915835065568	0.302733249572175	43.237164371252	782	88.6626251582146	278.5	1056	1071
0.000986865960114321	0.395875240905181	84.7584226385239	601.166666666667	92.0102751455023	219.333333333334	810	837
0.0138380263515877	2.36042165924141	82.1393702891453	705.333333333333	105.192506344812	262.166666666667	969	969
2.01403897710688e-06	1.32064995287815e-06	16.4060133903941	159.333333333333	25.5435051821398	53.6666666666667	216	216
0	0	5	212.5	18	75.5	288	288
7.75620197271058e-05	0.999922437980273	8.50862446979174	229.833333333333	32.4921149344048	91.1666666666666	324	321
0	1.06165545768322e-06	35.6666644548845	651	53.3333327004635	234	885	885
0.0040589785950777	1.00241383654469	161.360529471416	1693.50000000001	204.113342978221	575.999999999999	2274	2271
0.584365943082418	2.52615397081575	190.058777640782	1066.5	140.308020213127	373.499999999999	1443	1446
0.00818873044404092	0.991815259250543	45.0086198507937	228.5	37.0563329280233	71.5	300	303
0	0	24.5	279.333333333333	41.5	92.6666666666667	372	372
0.240632518136912	1.58866859696036	187.756208019274	1572.16666666667	219.435313488429	556.333333333332	2133	2151
0.0866643200823445	2.74013117917603	46.362149694479	424.5	45.0112580229835	147	573	576
1.96146148883117e-06	0.999997587125613	43.3347786938331	897.333333333332	93.6666702046391	296.666666666667	1197	1194
0.00055956904302918	0.78807500445949	37.0479722228214	366.666666666667	50.8908838848268	140.333333333333	498	516
0	6.52228269758908e-09	88.3333333236005	985.999999999998	153.666666663389	363.999999999999	1350	1350
0	0	91.1666666666667	1263.66666666667	154.833333333333	449.333333333332	1713	1713
7.25163778208824e-07	5.34101102445781e-06	40.9999889157705	1186	126.999996815247	403.999999999999	1590	1590
0	1.42438395881677e-09	39.6666666648862	1244.33333333333	133.333333332265	399.666666666666	1644	1644
5.01959449879098e-08	5.58470328537839e-07	49.8333314304619	556.5	76.1666662352649	175.5	732	732
0	0	19	128.333333333333	15	33.6666666666667	162	162
0	0	66.8333333333333	666.833333333333	72.1666666666667	212.166666666667	879	879
8.58879178332184e-07	1.80134390049806e-06	77.9999935720599	1100.16666666667	134.999999055953	354.833333333333	1455	1455
0	0	37.5	370.5	57.5	127.5	498	498
0.00285606636685294	0.99714444119501	96.3863605648845	1617	233.616555573519	575.999999999999	2196	2193
0.632637811657105	1.03811552465179	13.7272829352383	128.666666666667	20.1281036639621	46.8333333333333	183	174
0.173169219008454	3.68568127523426	93.1233976404946	1411.66666666667	134.868911326914	448.333333333332	1866	1863
0.00305592926688638	0.997196406719671	18.5024691412157	139.666666666667	28.4997021666682	50.8333333333333	189	192
9.32938387385749e-06	9.3420212925099e-06	51.4999547679853	628.666666666666	92.4999906674568	211.333333333334	840	840
0	1.00000496567585	31.1666814144201	478.833333333334	63.8709426011104	170.666666666667	648	651
5.40185708101934e-06	0.00188024061985858	40.6610149857002	259.5	47.3324051311663	106.5	366	366
0	0	17.5	666.666666666667	73.5	227.333333333334	894	894
0.00236811516250922	1.99814071642754	98.4602329548664	635.5	90.5036948022546	231.5	864	873
2.5433803511469e-08	0	39.6666666157991	254.5	30.3333333078995	87.5	342	342
0.352553243249021	0.64986801926677	85.5921406652671	845.166666666665	95.3131800584381	284.333333333334	1119	1152
0.627716155888515	0.372289254402412	39.8341912526427	532.666666666667	54.1666623387669	163.333333333333	696	699
0	0	28	297.833333333333	34	86.1666666666666	384	384
0	2.10236148111243e-07	88.6666663162731	1350.66666666667	128.333333263255	437.333333333332	1788	1788
0	0	21.5	908.499999999999	67.5	297.5	1206	1206
0	0	40.5	1229.83333333333	97.5	393.166666666666	1623	1623
0	1	46.5005527627103	681.333333333333	72.6408034574845	256.166666666667	936	939
0.878719132999865	0.0449166847224394	8.39032931138288	116.833333333333	13.4264103450936	42.1666666666667	165	159
0.000276150052109537	0.703957111892338	53.4869409140162	462.666666666667	60.9513948142714	153.833333333333	624	618
1.40660856229775e-05	0.00338009911257899	47.1581991973341	653.5	71.8316072715155	198.5	852	852
0.00124327826242497	1.9957579961351	25.8457735940408	285.833333333333	43.2295174548249	102.666666666667	393	390
0.00985424479070039	2.75496946161787	95.3600899891266	585.833333333333	84.2779675268559	212.166666666667	801	804
0	0	43	1051	112	365	1416	1416
0.0128769461758273	3.89155687417679	68.088193346525	481.166666666667	59.3138505912157	169.833333333334	651	660
1.55957528518098e-09	3.00157940120977e-05	37.999924956616	464.833333333334	76.9999699078017	156.166666666667	621	621
0.0039873129368615	3.79731436828742	54.644198939904	439.666666666667	55.0150510224153	143.833333333333	582	588
8.45545656531376e-05	8.45545656531376e-05	44.1662864657909	343.833333333333	64.8332910560505	127.166666666667	471	471
2.01276392666898e-05	0.999979882412903	16.5000126972196	499.000000000001	69.4999872575456	174.5	675	672
0.000187424147246022	0.999844247606581	57.5002712492763	552.666666666667	107.626100875022	198.833333333334	747	756
0.00166110208063411	0.998342331822886	37.0016479313236	627	89.9999977875737	240	867	870
0.00102588705659251	0.906917130650398	66.9367831061668	657.5	78.5072474501462	232	915	867
0.0580207861143094	3.30766977744669	39.6635443828218	808.499999999998	82.4927915417326	238.500000000001	1047	1059
0.00048385638066207	0.00182608836331804	70.0188155736901	754.833333333333	96.5130762298504	259.166666666667	1017	1017
0.153069968654752	0.00282094132233341	40.492592135503	530.000000000001	75.5709389673191	190	720	720
0.000394422990329827	3.0184881197045	30.4463170335423	265.666666666667	43.7564451880453	94.3333333333333	396	336
0	2.39423655330315e-07	101.499999401441	1577.16666666667	161.499999760576	510.833333333331	2088	2088
0.00296121794972695	1.94378392763336	68.1787230763546	496.166666666667	49.659676518984	151.833333333333	651	651
0.00353846687529856	1.04377412633986	82.2408976579039	846.666666666666	108.121537092241	302.333333333333	1152	1167
3.51910613027260e-09	0	52.999999992082	777.333333333332	86.9999999956011	257.666666666667	1035	1035
0.00950675746897284	3.16632180018102	31.533603580183	750.333333333333	78.341369840436	244.166666666667	993	999
1.528966313214e-07	4.42685925544784e-06	52.4978790260774	321.833333333333	50.4994896188216	125.166666666667	447	447
1.11559882368236	0.223316964483289	80.6840484782067	893.999999999998	130.215270723494	306	1200	1215
2.81279115807888e-06	0.00104523682336142	57.2058401991018	989.499999999998	150.589459993491	383	1377	1371
4.24550004486271e-06	0.000833778096106389	157.664021163098	1030	171.332192542425	361.999999999999	1392	1392
0	0	25	215.166666666667	32	78.8333333333333	294	294
0	0	82.8333333333333	756.999999999999	96.1666666666667	275	1032	1032
0.00587913820849777	1.00808808520956	67.2598057149344	965.833333333331	129.954360298258	354.166666666666	1344	1308
6.03303922818773e-05	2.00022922914385	41.3906919349378	314.666666666667	36.9949766811433	108.333333333333	426	426
0	1	20.000986265984	440.166666666667	65.1279835147156	161.333333333333	600	603
0	0	8.33333333333333	295	34.6666666666667	94.9999999999999	390	390
0	0	8.5	241.833333333333	28.5	76.1666666666667	318	318
0.085933538322738	2.90584986344195	84.1412901268948	1376.5	162.15218798315	481.999999999999	1869	1872
0	0	59.5	644.166666666667	81.5	246.833333333334	891	891
0.00138686304115336	1.00247631181928	55.7817066912803	498.333333333334	56.1925138039594	176.666666666667	684	666
0	0	9.5	293	35.5	85	378	378
3.94102055368028e-05	1.02795562476739	27.2139068581448	282.333333333333	32.6007262588672	92.6666666666666	378	375
0.00179472184477502	1.99839031804906	53.2919411777508	654.5	68.1144698323874	227.5	894	879
0	0	42.5	427.833333333334	62.5	148.166666666667	576	576
0.000406440611508398	0.999594983990686	52.6670682629963	1236	97.3333319087311	382.499999999999	1617	1620
0	4.62386644168171e-06	42.022370620301	719.999999999999	77.9857024888184	261	981	984
0.000719440746202992	0.0130736237822655	74.9520303557302	627.333333333333	73.9907503637214	203.666666666667	831	831
0.00758842296366025	0.992483760468308	86.1510366583861	1906.33333333334	181.141150598675	621.166666666666	2544	2514
0.181864164973441	3.82894413852731	74.9239006304309	570.833333333334	75.8500002720098	195.666666666667	744	801
0	0	15	416.833333333334	47	144.166666666667	561	561
0.000260780803301999	1.1483012527323	143.618771399787	2301.33333333334	251.296339968349	782.66666666667	3075	3099
0	0	37.5	575.5	76.5	189.5	765	765
1.12449809575446e-05	0.999988755019042	15.8367063400218	154.666666666667	18.1666666666667	52.3333333333334	207	210
0.0883611852517498	6.56754325924176	33.8481089314678	536.833333333334	71.5834509278498	165.166666666667	693	723
4.59555210917143e-07	1.23831567353569e-05	61.9999770656989	574	77.999990367966	197	771	771
0.00493448785108385	1.74272980721301	102.64645712866	627.5	117.612916135435	241	867	876
0.000306250908720822	0.999693749091279	41.5003062509087	731.999999999999	67.5	235.5	966	969
0.00359922415286502	0.898620409322148	52.0286220534706	468.833333333334	45.1451194533177	179.166666666667	669	636
0	0	18.1666666666667	432.833333333333	47.8333333333333	146.166666666667	579	579
2.75248496381233e-09	7.01002490874191e-06	19.4930027320128	297.833333333333	31.531124077736	104.166666666667	393	417
0	0	38.5	731.999999999999	74.5	225	957	957
0.00830932787533518	0.991718534924878	44.4130157236319	697	78.5281023715646	216.5	912	915
0	1	41.3349820547699	514.166666666667	50.6666666666667	172.833333333333	681	693
0	0	39.8333333333333	790.833333333332	81.1666666666667	235.166666666667	1026	1026
0	0	43.6666666666667	827.666666666666	110.333333333333	288.333333333334	1116	1116
0	4.0379095936171e-09	36.6666666589273	817.833333333332	94.3333333329968	265.166666666667	1083	1083
0	0	58.8333333333333	657.666666666666	89.1666666666667	242.333333333334	900	900
0.259849154118519	2.74015149535524	34.8467348515229	272.666666666667	35.1601313676563	94.8333333333333	375	369
0	0	73.6666666666667	1667.66666666667	189.333333333333	597.333333333333	2265	2265
0.0361117188878463	0.874117868469569	116.611116264492	2328.83333333334	232.105000982484	830.166666666669	3150	3174
0.0185252240608926	0.0721932236851956	81.4693360789546	624.5	77.8493690724101	227.5	885	828
0	0	49	593.833333333333	61	204.166666666667	798	798
0.00111432634538112	1.99888567365462	50.5015884448547	652.333333333333	74.8106245628387	220.666666666667	873	873
1.37286179383415e-05	0.352765333836328	99.8070593829855	628.5	102.217241693798	220.5	852	852
0	0	10.3345058082221	213	20.6670596752945	67.5	273	288
0.563189055499484	0.00137282233065242	48.18497742167	590.333333333334	73.0982314566817	221.166666666667	813	816
1.98635282301905	1.01233063249863	71.8544275275045	431	75.4298797574353	148	585	582
0	0	26.3333333327995	343.5	32.6666666665211	109.5	453	453
0.000109879674239711	0.138515189812477	147.630593453196	1031.16666666667	163.680346735034	374.333333333333	1467	1350
0.000735766377599881	1.00076418916787	42.1279767360171	294.166666666667	39.8239593774036	97.3333333333333	393	390
