Zn	Zs	Nd	N	Sd	S	lenA	lenB
8.09195381183348e-05	7.76309120515958e-05	229.882704038916	1626.16666666667	327.815248621958	454.333333333332	2082	2082
0.00144564375810776	0.998638697125416	162.940579287898	1169.83333333333	235.707135904707	339.166666666666	1512	1509
0	0	44.3333333333333	663.5	140.666666666667	194.5	858	858
0.00864002430471961	0.980463746105289	98.0590737524493	459.166666666667	85.733606518267	122.833333333333	621	549
0	0	26.5	332.166666666667	62.5	87.8333333333333	420	420
0	0	52.6666666666667	603.833333333334	142.333333333333	203.166666666667	807	807
0	0	36.5	325.5	53.5	85.4999999999999	411	411
0.696493225984104	0.249400138043987	94.4313333979197	1108.66666666667	247.152480349509	349.333333333333	1452	1470
0.0140749067291186	2.2912658650994	127.064515611252	1507.16666666667	284.407548190068	417.333333333332	1926	1926
0	0	7	151.5	29	37.5	189	189
2.8084949693415e-07	0.000251370625766252	85.499183578428	567.333333333333	118.499825190582	164.666666666667	732	732
0	0	13.5	241.166666666667	44.5	73.8333333333333	315	315
0	0	67.5	789.833333333333	162.5	233.166666666667	1023	1023
4.65159108698416e-06	4.80671381691493e-06	27.9999594966308	532.000000000001	84.9999946494646	158	690	690
0	0	84	1114.83333333333	221	361.166666666666	1476	1476
0.00287921817124152	0.000391839206048985	136.2091149209	672.5	118.820543161962	181	846	867
4.0427668060927e-06	6.13985995717996e-06	100.499797403299	794.333333333333	164.499973628378	234.666666666667	1029	1029
0	0	20.5	998.666666666665	149.5	309.333333333333	1308	1308
0.0104084647682598	0.98959153523174	15.010503414923	177.5	39.0000025486757	55	237	228
0	0	18.5	299.666666666667	34.5	96.3333333333333	396	396
0	0	21	1082.16666666667	126	336.833333333333	1419	1419
0	0	40.8333333333333	665.833333333333	109.166666666667	195.166666666667	861	861
0	0	11.5	1142.66666666667	135.5	363.333333333333	1506	1506
0	0	42	414	58	129	543	543
0	0	11.5	397.833333333334	58.5	112.166666666667	510	510
0	0	14.5070514270634	180	27.5	42	231	213
0	0	0	155.833333333333	13	54.1666666666667	210	210
0	0	31.6666666666667	295.5	29.3333333333333	85.5	381	381
1.76108776741714e-06	1.54011880185096e-05	80.499957365665	756.666666666666	148.499994279241	200.333333333334	957	957
0	0	19	480.333333333334	91	146.666666666667	627	627
0	0	22.5	962.499999999998	177.5	282.5	1245	1245
3.54325415084533e-05	0.0333956018119311	61.0415296074431	410.833333333333	79.8082667690958	129.166666666667	540	540
0	0	20.3333333333333	346.833333333333	63.6666666666667	100.166666666667	447	447
0.997491441428002	1.03406071472394	40.3819974790285	343.666666666667	70.008427241663	101.833333333333	453	450
1.16250958793961e-09	1.16250958793961e-09	61.6666666616291	756.166666666665	167.333333330233	224.833333333334	981	981
9.70603923318531e-08	2.86499924122615e-07	114.666658348107	782.999999999999	173.33333140737	255	1038	1038
1.23142796322099e-06	0.999999052516184	45.7689429712722	826.833333333332	166.420795393499	232.166666666667	1062	1059
0	0	51.8333333333333	985.666666666665	201.166666666667	301.333333333333	1287	1287
0.00269887776815654	0.000289986817827691	60.9112645091538	343.5	63.5072426885869	94.4999999999999	441	441
0.389344801063186	1.61090480810728	77.5131756837727	361.833333333333	79.0294605621936	103.166666666667	465	471
0	1	16	155.833333333333	25.9996188225076	43.6666666666667	201	198
4.77720720817333e-06	1.26600860847128e-05	111.161655859737	483.333333333334	93.8326001383312	137.666666666667	621	621
0	1	1.00809727029829	156.666666666667	5.99418318815372	41.3333333333333	198	201
0.000161759802533873	4.39263191058083e-06	128.831543185399	696.833333333333	160.166231255018	209.166666666667	906	906
1.10936028808327e-06	1.17436242074749e-05	93.4999678943041	1309	201.499993470185	386	1695	1695
0	0	13.5	191.5	30.5	48.5	240	240
0.136512016040015	3.39941545868177	83.9267716323708	1102.83333333333	212.410808790494	340.166666666666	1452	1464
0.675109794231868	0.324909933281649	31.421228420013	339.166666666667	77.5793198836367	95.8333333333333	432	438
0.504785304407559	1.50089814137032	147.932493722838	1140.16666666667	245.482427313955	374.833333333333	1512	1524
1.14894515951764	1.8513065268256	164.948188363054	1073.5	234.14116271613	300.5	1377	1374
0	0	2.5	389.833333333334	42.5	99.1666666666666	489	489
0	5.88826493943448e-07	89.3334002791346	560	123.888026744023	161.5	714	729
0.848640915722173	0.022753117806905	22.5573616536718	164.5	25.8737121690613	38	204	207
0	1.56998393184343e-05	126.166619567149	849.833333333332	184.833312907836	239.166666666667	1089	1089
0	0	19	388	81	107	495	495
0.000800319439859334	0.00104177084738183	36.7728459022678	249.5	32.0512233376421	76	351	315
0	0	28.5	143.166666666667	29.5	39.8333333333333	183	183
0	0	27.5	275.666666666667	47.5	78.3333333333333	354	354
0	0	53.8333333333333	384.5	79.1666666666667	131.5	516	516
0.019288749567383	0.0123496296036322	80.7419805565863	841.999999999998	164.163167478417	235.000000000001	1077	1077
0	0	27.3333333333333	341.166666666667	76.6666666666667	93.8333333333333	435	435
0	0	30	488.666666666667	99	147.333333333333	636	636
0.000115525944645552	2.00002079743858	127.713060526026	1031.66666666667	267.290152067524	348.333333333333	1383	1383
0	0	38.6666666666667	388.666666666667	75.3333333333333	109.333333333333	498	498
0	0	2	656	73	199	855	855
0	0	9	291.666666666667	56	77.3333333333333	369	369
1.15891910572751e-06	1.00000374222648	73.5066396905221	874.833333333332	152.500001457613	269.666666666667	1146	1143
1.8138816772512e-07	2.4941965629994e-06	129.647134732553	1103.33333333333	252.324360863519	363.666666666666	1467	1467
0	0	18.5	151	38.5	47	198	198
0.994228362282084	0.00627919688715328	59.0041483015042	281.833333333333	60.9945522382729	75.1666666666667	357	360
0	0	7	163.333333333333	16	52.6666666666667	216	216
1.39741361228661	0.419587986344314	58.0902319319755	302.5	62.4274954458199	92	393	399
0	0	15.5	130.166666666667	24.5	43.8333333333333	174	174
0	7.80730518796547e-09	57.8333333235742	494.000000000001	79.1666666647148	121	615	615
1.90395004308594	2.09445204876483	66.5641324594808	423.666666666667	67.7953518499323	120.833333333333	540	561
0	1.21791462565152e-09	21.4999999963463	143.333333333333	23.499999999391	39.6666666666667	183	183
0.0145159925420258	0.843656946445154	30.7814101101857	180	26.7898772747696	40.5	216	231
0	0	37.6666666666667	770.999999999999	160.333333333333	219	990	990
0	0	57	498.833333333334	121	155.166666666667	654	654
0.171655222559472	1.83353098881104	85.2060923561698	450.333333333334	84.3610261837923	116.666666666666	570	570
5.06062602027606e-06	0.0314515795756469	65.2278442010972	571.833333333333	110.66805828835	167.666666666667	747	732
0	0	8.5	511.500000000001	43.5	157.5	669	669
0	1.00017515012323	39.9996496997535	345.166666666667	74.0000320228103	95.8333333333332	441	444
0.00286083528378517	0.997139164716215	24.5029814182933	379.833333333334	62.5000074557046	101.666666666667	480	486
0.00413668337073945	2.99582132919492	25.0112238056443	386.5	60.6527280333708	117.5	498	516
0.00249048911730657	1.65811379247823	47.3602249172451	253.333333333333	44.3296814399271	58.6666666666667	309	315
0	1	22.0155619198256	428	32.0078269815531	125.5	555	552
0	0	41.8333333333333	400.666666666667	84.1666666666667	112.333333333333	513	513
0	0	6.5	1154.5	74.5	306.5	1461	1461
0	0	38.6666666666667	2871.66666666666	237.333333333333	812.333333333338	3684	3684
0	0	16.5	369	25.5	105	474	474
0.00142140976486766	0.998578590235132	18.001424466424	898.666666666666	118.998581646894	287.833333333333	1188	1185
0.00383792167124156	0.996162093142321	6.0038705751733	148.333333333333	27.9999861585698	34.6666666666667	183	186
3.71387119179781e-06	4.7498227061851e-06	129.175875286722	562.666666666667	135.833327112866	178.333333333334	735	750
1.32597234200418	0.670065570109406	94.3667570098033	736.333333333333	160.286189828151	237.166666666667	981	972
0.000275608333555729	0.0159623746731077	8.05550039480785	134.833333333333	17.2610864135678	33.1666666666667	168	168
0	0	71.5	585	123.5	159	744	744
0.99560890295266	0.0102693373399633	42.64659773227	752.333333333333	154.330251802922	243.666666666667	996	999
0	0	8.5	494.000000000001	75.5	121	615	615
5.11015764523503e-05	0.000459092478505406	104.830553538759	996.666666666665	208.166047117135	314.333333333333	1314	1314
0	0	106	811.333333333332	177	235.666666666667	1047	1047
0	1.00000144348057	96.3324389569266	575	133.666304343435	185.5	759	762
0.617904626749367	0.214699724601283	228.160888550366	1257.16666666667	249.74262315312	371.833333333333	1635	1641
0	0	9.5	147.666666666667	14.5	44.3333333333334	192	192
6.18580176886029e-05	4.27210170984578e-05	84.498770357713	546.666666666667	105.499814065692	152.333333333333	699	699
0.00152964020774251	0.00279284345278163	89.1818559083195	812.499999999999	169.63597898371	245	1059	1059
9.71185673650362e-07	1.68404296495813e-06	117.634090948753	925.166666666665	185.495816679785	259.833333333334	1182	1191
0	0	18.8333333333333	408	68.1666666666667	108	516	516
0	0	43.6666666666667	496.000000000001	100.333333333333	161	657	657
0	0	94.8333333333333	995.666666666665	210.166666666667	294.333333333333	1290	1290
1.24780608943177e-05	0.999989135033168	57.5110833006044	375.333333333333	99.5037460955654	122.666666666667	498	501
0.0145884446325292	1.38212520581943	82.4194273326402	618.666666666667	145.284314561661	183.833333333333	804	801
0.392390531029743	0.663183019214236	126.401313618808	775.166666666665	116.453838133009	196.833333333334	990	963
0	0	26.5	203	42.5	64	267	267
0	0	27.5	765	167.5	240	1005	1005
0	0	23	1293.66666666667	238	371.333333333333	1665	1665
0	0	7	166.333333333333	19	40.6666666666667	207	207
0	7.12289699924871e-06	47.4999769206863	297.333333333333	52.4999920336438	74.6666666666667	372	372
8.69736221778582e-08	8.69736221778582e-08	70.4999996810967	1130.16666666667	247.499999971009	339.833333333333	1470	1470
0	1	40.3333333333333	502.000000000001	109.666666666667	131	630	636
0.000580895131725638	1.05459310134499	112.944588902974	471.500000000001	78.8100166179256	131.5	615	609
0	0	13.3333333333333	146.666666666667	23.6666666666667	39.3333333333333	186	186
0	0	25.5	748.666666666666	127.5	220.333333333334	969	969
0.00498547930576266	0.995027134708649	18.0050357106132	161.5	27.4562927467264	42.5	207	204
0.312171102033791	1.00161864585372	99.2681008242075	483.500000000001	101.848383755728	139	621	627
0.000314443667430701	0.999497278028403	47.7927014823478	370.666666666667	62.2054748809029	103.333333333333	474	483
0.00163464030435113	0.998368613887409	57.333054134021	700.166666666667	152.66693577762	220.833333333334	924	918
2.49656985857841e-06	3.30158336995438e-06	43.9999552045073	278.333333333333	62.9999958838901	78.6666666666667	357	357
7.51756273794907e-06	1.96178671063536e-05	105.584852335162	919.833333333332	215.333797775953	302.666666666667	1224	1224
1.05885170156044e-08	1.05885170156044e-08	31.833333299803	385.5	64.1666666472544	94.4999999999999	480	480
0.0789842641846923	1.9210190738958	110.221744433502	1335.16666666667	272.865999618644	370.333333333333	1704	1710
0.0435676432209429	0.0436428716955758	98.7835063264592	931.333333333332	188.594988482753	301.666666666667	1236	1236
0	0	3	141.666666666667	16	44.3333333333333	186	186
0.158560357932327	0.848368441468055	111.54151847998	1076.33333333333	245.24092906558	336.666666666667	1416	1410
0.00888148590544771	0.23935729976602	139.677011624927	557.5	117.102107382167	168.5	738	720
2.23547576914009e-06	3.76072889276022e-05	106.666529474859	863.333333333332	190.333295726044	255.666666666667	1119	1119
0.00216574754593602	0.00381485151176773	133.202760202824	672.5	123.319162909803	190	861	867
0.000360614256454916	0.999639385743545	42.0003628764539	235.166666666667	61	76.8333333333334	312	315
0	0	16	278.166666666667	61	90.8333333333333	369	369
0.00384702372329451	0.997390717938919	143.331348723291	989.499999999999	225.665718562666	327.5	1317	1320
0	1.00000070606451	41.1666662005164	534	106.836579409102	144	681	675
0	0	39.5	339	68.5	87	426	426
1.78849686964906	2.22847511472603	55.5430574383073	292	57.6228698595235	74	369	372
0	0	1	118.166666666667	21	25.8333333333333	144	144
0	0	1	116.166666666667	21	27.8333333333333	144	144
1.1195274175284e-06	1.23892554841541e-06	37.8327046540111	228.833333333333	43.1663483454384	56.1666666666667	285	285
0	0	31.6666666666667	436.166666666667	110.333333333333	142.833333333333	579	579
1.3079990453552	1.62528970387481	35.0377514273345	204.5	27.8033954632599	52	273	246
0.00632570429390168	0.993671089134703	46.8570736935585	784.166666666666	167.14778872392	225.333333333334	1017	1005
0.491061278247043	0.97769608479723	119.365068399041	537.666666666667	122.270633551097	156.833333333333	699	693
0.000117335805543751	1.00223109230289	143.390535802842	884.166666666666	191.124882099544	272.333333333333	1158	1167
0.0770628364909703	1.67435896092633	93.7979674892571	1051.16666666666	207.285185904672	291.333333333334	1344	1344
0.0123073464310839	0.154759428693401	126.485104217323	1178.16666666667	288.15736845606	348.833333333333	1527	1527
0.690631305576519	0.828707239960668	130.776549733287	583.666666666667	145.270144731762	188.833333333334	777	780
0.00625113406174088	0.128203875743603	135.863821590083	683	163.922915389647	211	897	897
0.00289166180719563	1.99712893245096	22.3455191967353	170.166666666667	34.8298919051109	44.3333333333334	210	219
0.00036448198395489	1.01818424004852	173.681364463769	1031	218.304298021401	307	1347	1332
0.0302972766576189	0.0998925469850517	245.3121920154	1118.83333333333	251.997866783204	348.166666666666	1473	1473
0.0290558469037536	2.00413917076336	174.719950802845	755.499999999999	155.276334248657	210.5	966	975
0.00610222333893381	0.993898090026493	13.8394396071479	287	50.1625121771145	80.4999999999999	366	372
0	0	48.6666666666667	1147.33333333333	224.333333333333	331.666666666667	1479	1479
0	0	37.3333333333333	1524	181.666666666667	422.999999999999	1947	1947
0	0	34.1666666666667	746.833333333332	106.833333333333	207.166666666667	954	954
0.275206427476449	0.725214127028693	13.9598494805884	252	54.9916480447827	73.5	330	321
0	0	20.1666666666667	414.5	82.8333333333333	119.5	534	534
1.84575138365727	0.0258006607442453	193.686786849721	1186	259.53168651503	345.5	1539	1539
0	0	87.1666666666667	1014.5	217.833333333333	320.5	1335	1335
8.31253567917367e-05	0.999916874643208	26.0654463485297	958.166666666665	169.004277400508	285.333333333333	1245	1251
0	2.21759174605643e-07	135.333332778935	1512.16666666667	298.666666334028	401.833333333332	1914	1914
0	2.61946051957098e-06	58.1666603363037	686.5	141.833332072186	201.5	888	888
2.15727252081105e-05	0.00361502315323072	61.5363005138814	451.333333333334	83.3531751609301	135.166666666667	588	588
1.04019375667254e-06	0.999998959806243	78.1666677068604	473	112.834982327661	143.5	624	612
0	0	3	269.5	46	78.5	348	348
0.00163578498888577	1.99571132686272	42.8710591756251	211.166666666667	34.1797512642763	61.8333333333334	276	276
0.243144042344354	1.75659305596436	20.7546359517842	171.666666666667	24.7603952335901	59.3333333333334	237	234
0.00196291182354066	2.22449593990174	20.7391508605644	264.5	49.3971982016164	71.5	339	336
0.715059575552329	1.13494938961433	28.5304594081934	296.666666666667	58.6660315882089	84.3333333333333	384	381
1.90646234975282	1.01115246771825	71.9550454003227	644	118.334124320199	169	816	819
5.64125461688122e-05	0.000162667889976223	36.9467988975157	217.833333333333	41.7318944322701	58.1666666666667	276	276
0.49141660141733	0.508585978412753	139.168397461171	1008.5	205.833436589248	292	1299	1302
8.85985767530162e-06	0.000324932630967432	77.5906651731872	514.666666666667	109.0351908122	155.833333333333	693	651
0	1.35263497744284e-07	30.8333330628063	200.5	31.1666667342984	48.5	249	249
5.39983020963208e-06	3.03631672300455e-05	110.145770395576	475.166666666667	94.3921992459895	144.333333333333	621	618
0.000169919077372544	1.99594887639337e-05	38.7711108063668	386.333333333334	73.7071464601967	105.666666666667	483	504
0.996909575131762	0.00310299427209384	40.1724581330863	481.166666666667	80.83403317478	124.833333333333	606	609
0	0	11	335.5	65	96.4999999999999	432	432
0	0	31.5	1276.16666666667	270.5	397.833333333333	1674	1674
0.99539789340959	0.00412201355169538	46.1700946394902	380.5	84.830219958162	101	486	480
0	0	25	147.833333333333	26	32.1666666666667	180	180
0	0	13.5	147.5	29.5	32.5	180	180
0.000468441013073353	1.08583503639499	36.0233938553149	704.666666666667	138.378877342227	198.333333333333	906	903
0.000521800970095517	0.999478500773642	49.5003223551521	431.333333333334	97.500198755374	111.666666666667	546	540
0.00183302782494954	0.54194888876517	140.438144669535	969.499999999997	169.939299862097	263.500000000001	1236	1239
0	6.90289956644276e-08	57.3333330003314	388.666666666667	81.6666666002058	115.333333333333	504	504
0.00164253702667046	2.01701702882305	60.228710667296	289.666666666667	54.1922619357122	76.3333333333333	366	369
2.60251951648254e-06	9.1003741254721e-07	21.5105623701385	186.666666666667	15.7910429350325	53.3333333333333	243	243
0.000557114079185272	0.00014640975284596	116.66365834059	759.333333333333	130.333167644107	200.666666666667	960	960
0.00229382126603541	1.99776615965705	60.6790704574041	387.666666666667	65.8020439199392	101.333333333333	489	492
0	0	16.5	508.166666666667	108.5	148.833333333333	657	657
0	6.5564659698515e-10	35.8333333325138	558.333333333334	92.1666666665027	137.666666666667	696	696
0	1	39.0040904347621	1010.33333333333	171	281.166666666667	1290	1293
0	0	60.3333333333333	909.666666666665	194.666666666667	269.333333333334	1179	1179
7.48253469854231e-06	8.24648853026778e-06	51.3332940699528	378.5	61.6666538331466	104.5	483	483
0	0	14.5	297.666666666667	54.5	83.3333333333333	381	381
3.78545675258643e-08	1.62953408605163e-06	111.1666573391	664.833333333333	142.833330928471	193.166666666667	858	858
0	0	45.3333242296206	639.666666666666	140.666661197708	191.333333333333	831	831
1.90793343606062e-07	0.00092213331563637	72.3303425974367	875.333333333331	194.666710505328	255.666666666667	1131	1131
0.929951222878699	0.0700647134276179	84.3447686303167	549.833333333334	113.655409679527	158.166666666667	711	708
0	0	19.5	312.166666666667	74.5	98.8333333333333	411	411
0	0	41.5	620.333333333333	124.5	180.666666666667	801	801
0	0	14.5	267.5	43.5	65.5	333	333
0.00277225125285664	1.00111841149198	90.0419068500437	616.166666666667	129.92592450483	168.333333333333	780	792
0	0	5.5	521.333333333334	98.5	150.666666666667	672	672
0	8.06913949131606e-10	18.9999999983862	394.833333333334	64	106.166666666667	501	501
0.996362542400587	0.867705031018019	53.9477818365218	348.5	42.8087792190138	94	444	444
0	0	13.5	432.833333333334	79.5	104.166666666667	537	537
1.66117628383603e-07	0.000175672445185061	87.4995609230737	1002	191.499824161437	267.000000000001	1269	1269
1.88063098074206e-08	0.00134587175531576	95.4959660464486	973.666666666665	234.500105646876	310.333333333333	1284	1284
0	0	104.666666666667	863.333333333332	199.333333333333	249.666666666667	1113	1113
0.999455082101677	0.0107049542665194	88.1601680806662	613	110.01834153527	183.5	795	801
0	0	78.8333333333333	926.999999999999	200.166666666667	273	1200	1200
0.287764793420771	0.277382949336589	103.498503078686	497.5	98.0455764780085	147.5	651	645
0.598788426699389	1.27209811954242	88.0149324820288	575.5	131.623557665298	171.5	750	747
3.34514379439247e-07	2.02159140105916e-06	174.66662445501	1206.16666666667	257.333318006564	338.833333333333	1545	1545
0	0	25.666818239224	287.166666666667	54.6593940031776	81.8333333333333	360	381
5.08843565425838e-07	4.99932534689371e-05	138.999790903715	843.333333333332	177.999928432967	242.666666666667	1086	1086
3.0623735830272e-07	3.0623735830272e-07	69.4999985708923	611.333333333333	129.499999591684	156.666666666667	768	768
0	0	20	350.833333333333	79	93.1666666666666	444	444
0	0	27.5	747.833333333332	171.5	212.166666666667	960	960
0	0	17	555.833333333334	77	143.166666666667	699	699
0	0	5	177.333333333333	28	47.6666666666667	225	225
0	0	0	213.166666666667	19	62.8333333333334	276	276
0	0	29	1148.16666666666	237	327.833333333334	1476	1476
0.00326871646608617	1.24331043133196	93.4036183888468	571.833333333333	124.836348329853	157.166666666667	732	732
0	0	28.8333333333333	156.333333333333	32.1666666666667	44.6666666666667	201	201
0	0	65.3333333333333	793.666666666665	181.666666666667	241.333333333334	1035	1035
0	0	23.5	1010.33333333333	181.5	297.666666666667	1308	1308
0	0	24.6666666666667	459.833333333334	71.3333333333333	122.166666666667	582	582
0.0063825132937176	1.9899653773105	128.629475291976	602.666666666667	123.471377650794	177.333333333333	786	777
0.00185699729268776	0.0221257915429912	39.5165305268663	361.833333333333	64.4573731979948	85.1666666666666	456	441
3.62279311879213e-05	9.27193386733368e-05	68.0041953666484	451	88.9999522210929	123.5	552	600
2.92273919591207e-07	8.56094438121271e-07	201.569257275312	1158.5	236.471361863643	326.499999999999	1488	1488
2.15073867720949e-05	0.000547685802422865	168.10494000844	823.333333333332	150.589986771034	229.666666666667	1056	1056
0	0	32.8333333333333	434.833333333333	92.1666666666667	135.166666666667	570	570
0.00117234957189623	0.795295691059219	118.79165998233	834.499999999999	120.869491995014	238	1062	1104
0	9.4362386775291e-10	25.6666666654871	462.333333333334	52.3333333330974	119.666666666667	582	582
7.44082779830791e-09	1.00001525818302	68.0217570766563	1381.66666666667	283.006312437055	389.833333333333	1779	1767
0	0	22	556.5	122	163.5	720	720
0	4.48387183606802e-06	65.4999835591366	898.833333333333	204.499998658129	274.166666666667	1173	1173
0	0	21.5	562.333333333334	123.5	169.666666666667	732	732
0	0	14	398	89	136	534	534
0	0	18.5	452.333333333333	105.5	135.666666666667	588	588
0.0609195327282031	0.398977676951856	109.829636331959	897.666666666665	177.08787681017	246.833333333334	1149	1146
0	1.81592679059831e-06	56.1714662975061	399.5	77.6223878441063	107.5	483	537
0	0	36.5	597.166666666667	92.5	155.833333333333	753	753
0	0	7	300.333333333333	37	71.6666666666667	372	372
0	1.48636261801698e-11	12.4999999999814	353.333333333333	76.4999999999963	108.666666666667	462	462
0	1.55647612913062e-06	59.833329053024	922.499999999998	203.16666549931	271.5	1194	1194
0	0	61.3333333333333	499.666666666667	107.666666666667	145.333333333333	645	645
0.000140218181174541	0.000811530247395252	107.164699238034	844.999999999999	155.83350620326	253	1113	1083
0	0	68.1666666666667	1017.83333333333	213.833333333333	299.166666666667	1317	1317
0	4.83600884077336e-06	139.166644988592	1136.33333333333	258.833333702502	342.666666666667	1479	1479
0.00051174995548668	1.99948476645013	51.1783882590475	465.833333333334	89.8657519265013	140.166666666667	603	609
0	0	15.8333333333333	266	56.1666666666667	82	348	348
0	0	47.5	777.666666666666	200.5	236.333333333334	1014	1014
0	0	21	345.333333333333	74	104.666666666667	450	450
0	0	11.3333333333333	602	109.666666666667	163	765	765
0	0	14.5	270.333333333333	58.5	80.6666666666667	351	351
0	0	42.1666666666667	687.499999999999	130.833333333333	200.5	888	888
0	0	6.5	353.833333333334	37.5	93.1666666666666	447	447
0	0	48	497.166666666667	109	144.833333333333	642	642
0.00160738692988239	0.998392613070118	67.6697167796097	995.833333333331	235.332085282845	318.166666666667	1311	1317
0	0	89	1057.16666666667	252	346.833333333333	1404	1404
0	0	39.5	1108	228.5	317	1425	1425
0.995777698162012	0.00422230183798798	32.504234288557	426.333333333334	84.5	125.666666666666	552	555
0	4.5988425714271e-07	32.9999989269367	187.333333333333	36.9999994634684	34.6666666666667	222	222
0	0	16	188.666666666667	33	48.3333333333333	237	237
0	0	18.0000118474698	268.666666666667	40	71.8333333333334	360	321
0	0	28.5	369	65.5	98.9999999999999	468	468
0.00179376496987625	0.998226627191164	81.9330199348262	591	134.991449597247	183	774	777
0.0113627268472154	1.90215059463596	23.8935496385595	262.833333333333	42.5504640541747	67.1666666666667	330	330
0.77244425004613	0.224876084481261	80.8530818338963	709.333333333333	151.314566040691	211.666666666667	924	921
0	0	13.5	1094.66666666667	173.5	312.333333333333	1407	1407
0	0	111.666666666667	972.666666666664	209.333333333333	269.333333333334	1242	1242
0	0	64.3333333333333	406	77.6666666666667	122	528	528
5.34639191259519e-06	0.00101296047021803	48.4986739355417	745.833333333333	150.643927060036	211.166666666667	951	966
0	0	43.3333333333333	561.333333333334	117.666666666667	158.666666666667	720	720
0	0	28.5	499	108.5	158	657	657
0	0	62.3333333333333	603.166666666666	118.666666666667	161.833333333333	765	765
0	0	9.5	339.833333333333	63.5	95.1666666666666	435	435
0.00125408906531688	0.998876416243055	117.999766995364	1082	230.999153140127	337	1419	1422
0.106857517813215	1.87889803320096	70.8276367695572	843.333333333332	186.31799986078	251.666666666667	1107	1089
0	0	26.5	844.499999999999	171.5	247.5	1092	1092
0.000920770589708562	0.999190558207567	86.2526599711223	676	138.771528086474	215	891	897
0.000969775588114151	0.989895958835318	135.468939128483	1604.16666666667	307.241563499787	465.833333333331	2067	2076
0	0	79.5	692.333333333333	156.5	210.666666666667	903	903
0.00465939672523828	1.00178253699902	126.061109514391	1108.33333333333	236.656878812614	327.166666666666	1446	1434
0.0275709038884143	1.00392614178735	130.087916950475	866.333333333332	201.831418061111	266.166666666667	1131	1137
0.000320804836301552	0.00034037284367344	139.998008482339	894.333333333332	211.999388313729	284.666666666667	1179	1179
0.998640681307884	1.00008717308816	84.3422448925466	1338	277.704362058735	387	1728	1728
0	0	16.5	350.5	70.5	96.5	447	447
0	0	67.1666666666667	1471	319.833333333333	427.999999999999	1899	1899
1.13501300402995e-09	1.13501300402995e-09	72.99999999773	680.833333333333	144.99999999773	207.166666666667	888	888
0	0	13.1666666666667	205.5	21.8333333333333	46.5	252	252
0	1.00000681465797	83.2367881617069	1040.83333333333	214.76320023235	300.166666666667	1341	1344
0.00593479626391143	0.994065203736089	20.6726832913817	305.166666666667	49.3333333333333	84.8333333333333	390	393
0	0	13.5	316.833333333333	53.5	88.1666666666666	405	405
0.503177627450532	1.49676015419513	36.2071728273071	369	72.8727703305995	108	477	477
0.0118656020277218	4.98816232221186	38.036745445816	510.500000000001	84.9784272795261	136	648	654
4.62386461143255e-09	1.64486602896379e-07	37.4859699666282	535.333333333334	92.5216306633133	151.666666666667	690	687
5.44566044964718e-07	5.97266622282208e-07	58.4999960299359	491.500000000001	69.4999994290837	126.5	618	618
3.85050199665012e-06	0.999996184267346	8.01176879579935	254.166666666667	44.0514083086579	77.3333333333334	300	363
0	0	2	159.333333333333	27	44.6666666666667	204	204
2.05796941020793e-05	8.77965044553331e-09	42.6664462937708	396.833333333333	76.3333219560982	116.166666666667	513	513
5.20005625465569e-05	5.53098743349783e-06	92.4930010557875	700.499999999999	141.51233838663	219	921	921
0	0	8	427.333333333333	68	127.666666666667	555	555
1.22137163788485e-08	1.07942360767808e-06	73.6666642289892	816.499999999999	168.333333078931	242.5	1059	1059
1.3990369361996	1.2505825194878	76.7073784671047	412.166666666667	66.909662869549	114.333333333333	528	531
0	0	11	340.833333333334	41	85.1666666666666	426	426
0	0	40	651.5	129	182.5	834	834
0	0	113.5	1034.66666666666	221.5	309.333333333333	1344	1344
6.1506010842108e-06	1.0000012327182	118.999882979885	842.666666666665	171.981311837544	249.333333333334	1098	1086
0.668082652731179	1.10510377444092	58.895758249716	618.333333333333	132.842066023357	163.166666666667	783	783
5.38684690669705e-08	2.9089842640173e-06	72.1666564180385	443.166666666667	104.833329289164	138.833333333333	582	582
0	0	16	141.5	23	35.5	177	177
1.60196957285071	1.04735557087104	70.3722648013749	298	64.1938151109312	84.5	393	381
0.995958808540462	0.0104106420036306	37.3380758480798	259.166666666667	24.8708908341904	66.3333333333334	312	345
1.30519759003314e-10	1.30519759003314e-10	26.5438524396601	221	42.4561655033874	58	264	294
1.9500770648602e-05	0.00664206818769433	151.107350894574	808.333333333332	173.05622229652	223.666666666667	1035	1035
1.12471639906969e-07	5.11845695072971e-06	103.499671311991	823.666666666665	187.499883604657	244.333333333334	1068	1068
1.32460624716141	0.672831165966671	45.1796622531452	647.333333333333	95.2708193187287	177.666666666667	828	834
0.776187502275951	1.22381249772405	23.7314037176655	295.666666666667	53.4993913267311	80.8333333333333	378	378
1.34965283691455e-05	3.0373499004443e-05	53.6190955686526	623.666666666666	124.944034520761	178.833333333333	804	807
0	0	43.8333333333333	661	148.166666666667	221	882	882
0	0	29.6666666666667	366.166666666667	80.3333333333333	113.833333333333	480	480
0.00232535253267604	1.99767479254109	40.350970071926	283.166666666667	59.5727897241436	90.3333333333333	369	381
0	5.8401595811314e-05	16.0001161561885	334.666666666667	66.1723758650859	86.8333333333333	408	435
0	0	34.3333333333333	677	131.666666666667	202	879	879
0	8.80218940407065e-09	69.9999999853297	1029.83333333333	207.999999997066	284.166666666667	1314	1314
