Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	23.3333333333333	454.833333333334	101.666666666667	148.166666666667	603	603
0.0759978660181514	0.621870651199311	105.908228380122	1057.83333333333	265.067944687001	355.166666666666	1419	1410
0	0	0	206.666666666667	20	57.3333333333333	264	264
0	0	2	147.666666666667	21	41.3333333333333	189	189
0	0	45	1228.5	268	343.499999999999	1572	1572
0.00194894130245868	0.00722696133902895	57.8050217202838	1035	212.459535346748	309	1344	1344
1.96704051995536e-07	4.00738990584498e-08	45.5026463616036	901.166666666666	197.53325735132	273.333333333333	1176	1176
2.79164644119528e-05	6.01047603212251e-05	67.2879442444055	400.5	92.6552021179001	115.5	516	516
0.00989691390486157	0.1181473611401	110.232931757516	613.666666666667	143.775751959842	178.333333333334	795	792
0.000153086730903278	0.999846913269097	27.5133170300317	293.333333333333	58.5073002054807	81.6666666666667	378	372
0.000210532925598752	0.0162738083100026	140.272192442533	941.833333333332	229.4099097202	313.666666666667	1242	1278
0	6.91486612701802e-07	82.3333312588735	890	221.66666597518	289	1179	1179
0	0	30.1666666666667	442.333333333334	98.8333333333333	118.666666666667	561	561
0.000896502330457222	0.999103497669543	14.0008981598543	255.666666666667	52.0718304484889	68.3333333333333	324	327
0.00215198069282477	0.997848263020066	67.2337034921088	881.333333333332	220.772331494301	269.166666666667	1167	1137
5.46302609459221e-07	5.46302609459221e-07	24.4999961758817	451.333333333333	95.4999983610922	151.666666666667	603	603
0.000173661132370925	0.0140265371970786	44.9621713207879	346.5	82.9723694080227	103.5	450	450
1.06511701319158e-07	2.60614473055289e-06	52.1666613478655	567.666666666667	150.833331977005	182.333333333333	750	750
0	0	29.5	669.333333333333	164.5	227.666666666667	897	897
3.33671943821403e-08	1.08425689074661e-06	53.999819449011	343.166666666667	84.999935390696	91.8333333333333	435	435
1.25831482332722e-09	0.000135614952403445	94.8603616008861	886.499999999998	182.044114664897	268.5	1158	1155
0	0	50.6666666666667	1138.66666666667	255.333333333333	325.333333333333	1464	1464
0	0	12.5	536.666666666667	117.5	162.333333333333	699	699
0	0	27.8333333333333	292.333333333333	50.1666666666667	79.6666666666667	372	372
0	1.99567890634415e-06	50.9999951824672	1003.16666666666	217.999998823023	277.833333333334	1281	1281
3.83624394929008e-05	0.0115233970122733	184.462041035084	1223.5	238.859942619175	345.5	1575	1575
0.00366264478995946	0.997546238468768	48.5478967548079	1099	274.455277634042	357.499999999999	1461	1452
0.00112468143218868	0.00114373902043502	59.326533669473	544.333333333334	121.664479587162	163.666666666667	708	708
0	0	39.3333333333333	1282.33333333333	292.666666666667	391.666666666666	1674	1674
0	0	32.5	432.833333333334	85.5	116.166666666667	549	549
2.51091474391595e-05	0.999978261835316	61.0684518010346	403.833333333334	78.923891760901	121.166666666667	534	522
2.53047848957279e-06	9.43414369204235e-06	101.406662406179	663.333333333333	154.718357397624	206.666666666667	867	879
0	0	22.5	544.166666666667	103.5	148.833333333333	693	693
4.03653939159976e-07	4.03653939159976e-07	56.166664244743	1083.33333333333	226.833332929679	317.666666666666	1401	1401
0.0016283194473478	0.00959092485942205	48.7716556614611	408.5	77.7888826868429	131.5	546	546
0	0	23	1177.33333333333	240	352.666666666666	1530	1530
0	0	14.5	668.666666666666	155.5	207.333333333334	876	876
0	0	19	234.5	52	68.5	303	303
0	9.33898604929441e-06	100.833314655361	756.666666666666	176.166663670575	245.333333333334	1002	1002
0	0	6	109.5	21	31.5	141	141
0	0	8	847.666666666666	181	274.333333333334	1122	1122
6.78247883995863e-06	1.60735065352835	23.5214898337008	296.833333333333	55.5538574354225	99.1666666666666	405	390
0.00282251881032836	8.44597798954255e-06	18.3844943253971	243.5	44.2612149092503	77.5	321	324
1.65782636890871e-07	1.65782636890871e-07	14.8333326702028	201.5	42.1666667023776	53.5	255	255
0.00209596895898482	0.997990178099184	78.4569785763145	425.833333333334	86.0222412608905	129.166666666667	552	564
6.91968378263024e-05	0.978568009150775	89.1601530440681	1066	254.792177854031	338	1401	1410
0	5.878690233384e-08	73.6779315126726	652.166666666666	148.370873832655	202.833333333334	855	855
0	0	74.8333333333333	1788.50000000001	379.166666666667	500.499999999998	2289	2289
9.18563723081373e-07	0.999999081436277	21.4998003979239	146.666666666667	30.4999253530137	46.8333333333333	195	192
1.41614001965147e-05	0.999974134839996	88.1666018739917	1020	240.833296958303	331.5	1353	1350
0.923265354917156	1.07562698106951	76.0231754979651	745.833333333333	157.873480382233	220.166666666667	969	963
0.00551769821146377	0.0059215395017888	139.263052186914	1387.66666666667	321.631798565597	418.333333333332	1806	1806
0	0	60.1666666666667	720.499999999999	172.833333333333	212.5	933	933
0	0	15.8333333333333	504	122.166666666667	156	660	660
0	0	17	577.5	130	157.5	735	735
0.000116519950278687	0.000997423884656457	27.3286121315219	464.333333333334	106.665223897471	135.666666666667	600	600
7.94897829433475e-06	0.00019553003267798	68.7600024913698	312.166666666667	71.1534256280983	92.8333333333332	405	405
0	0	19	259	61	74	333	333
0	3.56412772173345e-06	101.999990777549	1381.16666666667	324.999997555124	394.833333333333	1776	1776
0.0018204029103099	1.32241984255114	94.926496981172	1873.16666666667	385.893014980507	534.333333333332	2409	2406
0	0	71.6666666666667	1124.33333333333	214.333333333333	318.666666666667	1443	1443
7.75585951870681e-07	7.75585951870681e-07	47.4999972854492	630.833333333333	147.499998836621	197.166666666667	828	828
0	0	20	303.5	71	95.5	399	399
0	0	6.5	172.833333333333	31.5	49.1666666666667	222	222
0.00211470559314339	1.99708548601687	52.2296524285715	482.5	104.777645238131	150.5	636	636
0.001930269613781	0.998839798635564	42.1856211984477	759.166666666666	149.22592735328	218.833333333334	981	975
0	0	23.6666666666667	805.333333333332	176.333333333333	244.666666666667	1050	1050
0	0	22	755.499999999999	134	240.5	996	996
0	0	29.3333333333333	692.833333333333	152.666666666667	228.166666666667	921	921
0	0	27.3333333333333	1165.16666666667	236.666666666667	316.833333333333	1482	1482
0	0	22	607.5	122	172.5	780	780
0.966324468205139	0.033719840282981	38.0022481029368	257.333333333333	51.0327458873959	77.1666666666667	339	333
0	4.32120605744958e-08	60.4999998919698	313.666666666667	69.5	94.3333333333333	408	408
0	0	36.8333333333333	928.666666666664	188.166666666667	250.333333333334	1179	1179
1.09684608837383e-07	0.000108572494824634	55.9997456785096	627.666666666667	135.999966909477	185.333333333333	813	813
0	0	6	339.833333333333	70	98.1666666666666	438	438
0.000371840160442979	0.00557591919961845	32.476614963407	343	62.7644829013113	102.5	444	447
1.03624205777112e-06	0.999998963757942	60.6692160107203	926.499999999998	180.333333333333	294.5	1224	1218
1.03159881025224e-05	0.000423177884795634	34.6655932479725	548.666666666667	125.333132591976	177.333333333333	726	726
3.37429647407191e-05	6.03033656981005e-06	86.436110854788	703.333333333333	146.139362799647	217.666666666667	921	921
0	1	28	744.833333333332	154.000033092261	236.166666666667	978	984
0	0	6	191.5	22	45.5	237	237
3.08950065630839e-06	1.00001180333167	68.0011292400338	734.666666666666	161.001089860182	222.333333333334	957	960
0.00425856600568529	3.60989689100148	77.3410468080135	828.333333333333	143.326656031868	266.666666666667	1113	1095
0.0014199424852512	0.998935872975525	26.6675449072198	359.833333333333	82.4043587907224	99.1666666666666	465	456
0	0	7	537.333333333334	56	149.666666666667	687	687
0.00994338076440038	3.23698446119417	129.557707638511	840.166666666666	184.365895309616	250.333333333334	1095	1092
0.960009250383616	0.0976146363127915	42.5231571170307	822.5	188.301784754036	247	1074	1071
0	2.06772693259923e-08	52.9999988569628	544.333333333334	116.999999353492	154.666666666667	699	699
2.56458831391346e-06	2.56458831391346e-06	81.4999871770584	1349	310.499994813746	408.999999999999	1758	1758
0	0	51.8333333333333	940.499999999999	217.166666666667	280.5	1221	1221
0.339543485327485	0.0115578089261357	50.7209483674892	557.333333333333	144.251514639378	171.666666666667	729	729
0	0	12.5	345.5	61.5	113.5	459	459
0.00352754630863133	1.31441343384821	84.4072487301028	668.5	134.748020548835	209	876	879
8.90075025438987e-07	1.71790499293961e-06	137.673066304157	1155.16666666667	260.600385163408	353.833333333333	1512	1512
0	0	0	162.833333333333	14	41.1666666666667	204	204
1.02474721764875	1.17654492260905	35.5638696759057	295.5	70.3566272348767	94.5	411	378
0	0	60	720.166666666666	187	239.833333333334	960	960
0	0	19	778.833333333333	165	232.166666666667	1011	1011
0	0	20	1106.33333333333	189	315.666666666667	1422	1422
0	0	92.1666211301557	994.333333333332	245.833306285349	307.666666666667	1302	1302
0	0	24.5	382.666666666667	83.5	103.333333333333	486	486
0.00147241314324793	0.998527586856752	63.3348057464766	696.333333333333	163.693048897364	220.166666666667	915	918
0	0	55.1666666666667	482	86.8333333333333	130	612	612
1.27335326500663e-07	1.27335326500663e-07	12.1666661997705	343.5	74.8333331635529	100.5	444	444
0.000219809228020649	0.999780190771979	34.8335536816055	420.166666666667	99.1666666666667	128.833333333333	546	555
0.98956391489302	0.0143998243164425	78.2491387468258	1499	315.705567962632	447.999999999998	1950	1953
0	0	67.1666666666667	1995.16666666668	490.833333333333	575.833333333333	2571	2571
0	0	41	1391.5	328	435.499999999999	1827	1827
0	0	12	270	59	72	342	342
1.52917275730384e-05	1.5596501809123e-05	19.4999460979857	1246.83333333333	187.499949111975	385.166666666666	1632	1632
0	0	0	214.666666666667	14	64.3333333333334	279	279
0	0	28	278.833333333333	53	84.1666666666666	363	363
0	0	8.66666666666667	500.666666666667	100.333333333333	150.333333333333	651	651
0.0196421816412256	0.980357818358774	17.5098210908206	255	50.5408178891256	73.5	324	333
1.11079969224419e-06	0.999998889200308	30.0009413403903	775.833333333333	168.999110257848	244.166666666667	1020	1023
0	0	22.6666666666667	416.333333333334	83.3333333333333	114.666666666667	531	531
0	0	31.8333333333333	543.166666666667	129.166666666667	176.833333333333	720	720
0.00151410736688365	1.97040931542001	90.9400188975972	460.333333333333	118.490781393073	141.166666666667	603	603
0	0	21	397.833333333333	72	118.166666666667	516	516
0	0	46	583.666666666667	119	157.333333333333	741	741
1.92831208740365e-06	1.20054007622446e-06	49.9998962268193	650.833333333333	160.999955673323	204.166666666667	855	855
0	0	6	270.833333333333	44	65.1666666666667	336	336
3.98292302676718e-05	0.999960170769732	21.5	529.666666666667	110.500080652452	140.833333333333	672	669
0	0	60.3333333333333	746.833333333333	162.666666666667	228.166666666667	975	975
0	0	4	251.666666666667	46	75.3333333333334	327	327
0	0	11	203.833333333333	46	57.1666666666667	261	261
0	0	7.5	462.666666666667	95.5	134.333333333333	597	597
0	0	12	249.833333333333	49	56.1666666666667	306	306
0.0412232877424269	1.78300634984865	58.6509597644278	1305	281.353124937863	388.499999999999	1695	1695
7.83658015389685e-06	0.000141160968200628	43.9995927321687	388	86.9999173383773	116	504	504
0.00267605516194747	0.997323944838053	20.1143532569971	250	45.8883763205958	74	324	327
5.00035292259028e-06	1.50500184587591e-05	51.6665974193047	457	103.333303150354	137	594	594
0.00182473963617105	0.0267188514868843	43.1177223372512	407.333333333334	102.58562861949	126.666666666667	534	534
0.00582431947309239	0.990371446172709	49.545518658024	415.5	82.5575685064692	138	540	570
0.428412817747984	1.57250089823656	16.8664665407239	286.666666666667	57.718283256619	76.3333333333333	390	339
1.235080855014e-05	1.66119383029271e-05	98.9999167167073	1731.16666666667	368.999976744764	512.833333333331	2244	2244
0	2.31968909911942e-09	38.9999999945874	338.5	73.9999999984535	102.5	441	441
0	0	59.8333333333333	639.5	167.166666666667	203.5	843	843
0	0	5	435.000000000001	80	117	552	552
0	0	5.33333333333333	132.166666666667	21.6666666666667	35.8333333333333	168	168
0	0	5	422.666666666667	101	114.333333333333	537	537
0.00285180390558456	0.997148196094416	19.0028606046027	601.666666666667	121.000040204874	176.833333333333	780	777
0	7.64787677094666e-09	22.9999999885282	327.333333333333	53	98.6666666666666	426	426
0.000147680523134849	0.000158050577405822	51.8325145642944	1102.5	214.16649477739	301.5	1404	1404
0	0	27	859.833333333332	176	253.166666666667	1113	1113
7.02633781722873e-08	0.000219023548317673	188.899503756877	2005.16666666668	428.433187086834	622.833333333334	2628	2628
0	0	35.5	420.333333333334	98.5	134.666666666667	555	555
1.00750828176594	3.21452568930011	76.4974900208021	515.000000000001	112.878737862534	163	687	678
0	0	30.3333333333333	510.666666666667	123.666666666667	158.333333333333	669	669
0	0	36	1219.16666666667	205	385.833333333333	1605	1605
0	1.00015083229055	51.5015267187519	1014.66666666667	250.878357017752	353.333333333333	1368	1371
0	0	43.6666666666667	1192.5	239.333333333333	334.5	1527	1527
1.7562657166948e-08	2.51583943070778e-07	56.3333327726113	734.333333333333	177.66666653696	204.666666666667	939	939
0.000196596996478365	0.999804207836102	26.8409957291978	676.333333333333	149.166911743288	216.166666666667	891	894
0	0	23	566.833333333334	129	174.166666666667	741	741
3.15481507168554e-05	0.999968451849283	20.0000315481507	600.5	154.968857516333	193	795	792
0	1	3.00156765839808	289	37.00012866589	90.5	378	381
0	0	1	730.499999999999	44	205.5	936	936
0	0	0	288	13	99	387	387
0	0	5.5	277	22.5	86	363	363
0	0	0	165.333333333333	21	50.6666666666667	216	216
0	0	4	503.333333333334	84	150.666666666667	654	654
0.000151901146925146	0.999848098853075	17.5002047383956	1001.66666666666	165.669510078434	318.333333333333	1320	1323
0	0	3	331.666666666667	31	106.333333333333	438	438
0	0	2	140.666666666667	9	42.3333333333333	183	183
0	0	4	375.166666666667	57	125.833333333333	501	501
0	0	3	268.833333333333	15	88.1666666666666	357	357
0	0	3.5	405.833333333333	47.5	122.166666666667	528	528
0	0	0	304.5	22	91.5	396	396
0	0	3	417.666666666667	45	122.333333333333	540	540
0	0	5	241.5	21	67.5	309	309
0	0	0	273.666666666667	36	92.3333333333333	366	366
0	0	11	162.333333333333	17	44.6666666666667	207	207
0	0	3	151.333333333333	2	40.6666666666667	192	192
0	0	2.5	331	21.5	101	432	432
0	0	6	510.5	43	149.5	660	660
0	0	1	263	20	88	351	351
0	0	0	216	11	63	279	279
0	0	12.5	638.833333333333	93.5	195.166666666667	834	834
0	0	3.5	235.5	17.5	64.5	300	300
0	0	12	471.333333333334	47	149.666666666667	621	621
0	0	3	481.5	42	148.5	630	630
0	0	3	233.5	9	72.5	306	306
0	0	25	436.5	91	124.5	561	561
0.00144212549699776	2.00555212275671	124.169337785327	795.666666666666	175.7279915745	228.833333333334	1029	1032
0	0	23	1623.16666666667	204	476.833333333332	2100	2100
0	1	27.020015028179	2771.83333333333	449.981078666484	825.166666666671	3600	3597
0	0	12.5	358.5	74.5	106.5	465	465
0.00188120211152791	1.19851127148101	11.5051173112226	365.5	43.3839339857767	111.5	477	483
0	0	27	312.5	70	86.5	399	399
0	0	10.5	201.666666666667	44.5	59.3333333333334	261	261
3.1447056307511e-07	1.00045480331953	94.8329208588108	1186.33333333333	295.241606023194	387.166666666667	1572	1575
3.20134034978341e-09	1.00001008739586	139.837509944313	2717.66666666666	634.209512682332	805.833333333337	3525	3522
0	0	29.1666666666667	433.333333333334	102.833333333333	121.666666666667	555	555
0	0	2	287.666666666667	62	93.3333333333333	381	381
0	0	18	533.666666666667	97	165.333333333333	699	699
0	0	12	193.166666666667	28	52.8333333333334	246	246
0	0	11.5	285.833333333333	66.5	86.1666666666666	372	372
0	0	31	1160	188	346	1506	1506
4.13571986401531e-07	7.19444790971641e-06	76.8333179626418	1069.16666666666	237.166660017962	316.833333333333	1386	1386
4.63568201087891e-06	1.69357145614081e-05	63.9376347934923	593	116.558419397085	169	762	762
0.000287910888864004	0.0393283052393404	26.5235857955389	524.333333333333	111.539415355214	149.166666666667	672	675
0	0	3	196.5	21	52.5	249	249
0	0	5	737.833333333333	164	234.166666666667	972	972
0	0	13	642.333333333333	158	203.666666666667	846	846
6.17809765612011e-05	0.999938219023439	36.8346507721478	659.666666666666	159.63555866234	210.333333333334	867	876
0	2.98678414154031e-07	42.3333316307767	671.333333333333	142.666665907119	204.666666666667	876	876
0	0	2	190.166666666667	18	58.8333333333334	249	249
0.00199909193480177	1.33699057967158	58.0715020497389	668.5	160.365261045998	218	882	894
0	0	37.8333333333333	428	106.166666666667	139	567	567
0	0	43.8333333333333	601.5	131.166666666667	175.5	777	777
0.237044458836793	1.65165562892616	72.4158985797769	370.5	80.5260837381235	112.5	489	480
2.74922985582369e-08	6.38773383039655e-05	79.8331679209406	625	151.166596237009	185	810	810
0.00358675524941007	0.0035430397029561	40.806559448844	367.666666666667	80.1569939980736	109.333333333333	477	477
0	0	34	692.5	144	210.5	903	903
0	1.00035123562064	50.6656378992386	460.5	97.3330618538885	139.5	594	606
0	0	37.1666666666667	534.166666666667	138.833333333333	155.833333333333	690	690
1.50228981691065e-06	0	72.1666617842247	715.333333333332	148.833331455471	208.666666666667	924	924
4.63077796083949e-05	0.000140262140394856	13.7264560341639	204	53.1266721770401	70.5	276	276
1.97898868368178e-05	1.99999667926596	36.5334588626195	759.666666666666	175.467899034222	221.333333333334	981	981
0	0	35.5	719.833333333333	172.5	219.166666666667	939	939
0	0	63.1666666666667	1179.83333333333	249.833333333333	347.166666666666	1527	1527
3.39041885765989e-07	8.88867448817538e-06	45.3332549060035	1016.83333333333	244.666646945772	336.166666666666	1353	1353
0.00191783884460588	0.998965512495072	71.6652274122209	650	145.333427705312	205	855	858
0	0	52.6666666666667	775.333333333333	161.333333333333	226.666666666667	1002	1002
6.1257947409382e-05	0.657992814661112	85.5298546982428	614	151.865583531239	194.5	810	810
0	0	25.5	266.166666666667	53.5	75.8333333333333	342	342
0.00108412802821363	0.999913197972847	38.9867589682253	530.333333333334	114.992056256893	155.166666666667	687	684
0.0120913117517418	0.0120760134684461	59.2669043106141	625.166666666667	143.660624482286	184.833333333334	810	810
0.000117225174887067	0.977705486367806	76.5143546008923	652.333333333333	163.369731169388	192.166666666667	846	849
1.48457817397446e-06	0.000459614209208368	75.3194767798932	672.499999999999	167.657352582411	206.5	879	879
0	0	88.5	1399.33333333334	316.5	397.666666666666	1797	1797
0.0048549751140341	2.00615611160432	45.4636706601182	523	100.53016696903	161	687	684
0	9.04883151145631e-08	41.499999803942	464.833333333334	94.4999999698372	132.166666666667	597	597
5.7298501594953e-05	0.00824032111917531	123.975978196723	714	173.001228967737	222	936	936
0.00209531454279662	0.99795766348434	114.238497965207	568	129.030553995549	170	744	738
0.00181392138708748	1.90156077771123	58.0529658865298	639.666666666666	151.516029903743	216.833333333333	858	855
0	0	16	370.333333333333	77	112.666666666667	483	483
0.0207127621939954	0.62212737094802	23.8850678545455	625.666666666666	123.00595358278	202.333333333334	828	834
0.0383619702837023	1.9616381246512	50.2095081355337	1012.83333333333	224.876191671191	316.166666666666	1332	1326
0	0	35	1481	308	426.999999999999	1908	1908
0	0	9.5	546.833333333334	97.5	164.166666666667	711	711
3.04516711443497e-06	4.21069026182746e-05	104.16647217749	852.166666666665	184.833267848379	245.833333333334	1098	1098
2.00632312850466e-06	0.000962098514062282	29.164489434927	327.833333333333	75.832157530875	89.1666666666666	417	417
0	1.5873026416769e-07	34.8333049995157	543.333333333334	115.166636928203	164.666666666667	708	708
0	2.25940591065401e-07	37.6666870424511	419.833333333334	93.3025605537365	114.166666666667	549	519
0	0	14.6666666666667	286	63.3333333333333	77	363	363
1.49574358538214e-05	0.000112704151569509	25.6663558459497	697.666666666667	100.33332270796	211.333333333333	909	909
0.00425090993800889	0.995749090061991	19.8349876355328	605.166666666667	87.1694849373188	204.833333333333	810	813
2.80036374702237e-09	1.00005684551551	40.1721402652237	551	90.45255553867	157	714	708
0	0	12	575.666666666667	116	162.333333333333	738	738
0	0	47.5	1122.16666666667	221.5	338.833333333333	1461	1461
0	0	70	472.166666666667	111	148.833333333333	621	621
0.989329189269112	1.99955922635029	36.563052319501	742.499999999999	164.484414962127	207	951	954
0	0	17	892.833333333332	155	256.166666666667	1149	1149
0	0	10	344	47	96.9999999999999	441	441
3.30554866030518e-05	1.17638121611811e-05	175.166404480826	1564.33333333334	368.83319631175	490.666666666666	2055	2055
0.924765394852889	2.99536333677169	53.3036276335084	1392.83333333334	263.985818737809	425.166666666665	1815	1824
0.50288523019726	2.47359384386243	25.7544085633863	585.833333333333	118.419765951689	177.666666666667	765	762
0	0	0	105.666666666667	3	32.3333333333333	138	138
3.09087681739592e-05	0.999985179353283	39.9999714473342	439	99.9999848415136	123.5	564	561
0	4.25859861198944e-10	35.8333333326945	532.333333333333	132.166666666454	178.666666666667	711	711
8.05041352603679e-06	1.00000658383351	58.519271503387	1045	262.486183890552	342.5	1389	1386
0.144070244518641	0.0572101752671973	187.797820768962	1293	316.248019489328	425.999999999999	1716	1725
0	1.00000236752061	38.4999957945591	610.666666666666	147.500002395275	182.833333333334	795	792
0	3.42310167449296e-07	36.9999939498046	407	114.999996280321	139	546	546
1.69929528200894e-10	1.69929528200894e-10	78.1666666662418	617.5	149.833333333248	204.5	822	822
0	0	30	678.333333333333	146	191.666666666667	870	870
0	0	81.6666666666667	1773.33333333334	379.333333333333	509.666666666665	2283	2283
0	0	8	339.333333333334	66	98.6666666666666	438	438
0.0426820913512892	1.95971506612501	126.281974036278	1144.83333333333	257.420848029955	332.666666666666	1482	1479
4.55271450272294e-05	5.48474670971458e-05	43.4952411968412	472.666666666667	106.497853575562	148.333333333333	621	621
2.74497283216698e-07	2.1776894884246e-06	67.1666604647406	646.5	152.833328830481	196.5	843	843
6.8134492264779e-05	4.75138677670671e-08	49.0134432204652	1055.16666666667	205.999751735759	327.833333333333	1389	1380
0	0	11	250.666666666667	58	73.3333333333333	324	324
0	3.65467529301865e-07	40.9999992690649	523.166666666667	132	181.833333333333	705	705
0.177819753061197	1.1748875353011	140.595666887069	1416.5	312.148656406513	435.999999999999	1851	1860
9.71451559576361e-06	3.61823718248084e-05	51.3331661050375	721.333333333333	154.666606269168	214.666666666667	936	936
0	0	17.8333333333333	767.666666666666	132.166666666667	231.333333333334	999	999
0	0	26	598.833333333333	129	175.166666666667	774	774
3.18982094101933e-09	1.35485635570993e-07	66.4998445157515	480.5	120.499892513294	143.5	624	624
2.3712238491919e-09	2.3712238491919e-09	32.1666666627146	632.166666666667	139.833333332543	186.833333333333	819	819
0.0278028760184192	0.0487089000924917	120.783890806437	718.833333333333	153.957266871617	235.166666666667	957	957
0	0	13.8333333333333	233	54.1666666666667	70	303	303
1.97901623363474e-07	1.0000303020589	108.657302427418	776.166666666666	192.329322144979	245.333333333334	1023	1020
0	0	22	362.166666666667	82	114.833333333333	477	477
0	0	43.1666666666667	890.166666666667	202.833333333333	273.833333333333	1164	1164
0.000208826745674062	1.00552963930722	36.6420224798915	355.5	53.3188237789902	112.5	471	471
0	0	41.5	723.166666666666	179.5	221.833333333333	945	945
0.000137364011859051	1.17047618551161	108.438696749208	700.333333333333	115.938335860048	223.666666666667	957	906
1.51258757152074e-07	1.0000001498833	65.6666433330142	428	98.3333232449683	136	570	558
0	0	15.5	273.333333333333	62.5	74.6666666666667	348	348
0	0	31.6666666666667	387.666666666667	88.3333333333333	107.333333333333	495	495
0	0	44	351.333333333334	75	104.666666666667	456	456
0	1.6446904416485e-08	36.666666646108	636.666666666666	150.333333312775	185.333333333333	822	822
0.00182878718895638	0.998201790636624	39.0008429650527	498.333333333334	112.999070317168	148.166666666667	645	651
0	0	45.6666666666667	351.166666666667	83.3333333333333	107.833333333333	459	459
0	0	48.8333333333333	454	110.166666666667	140	594	594
0.00171049307685559	0.382484868608986	85.8539055649697	671	178.686753945265	226	900	900
0	0	29	859.333333333332	185	241.666666666667	1101	1101
1.46107212693917	1.62679330361829	73.7909820369061	560.833333333334	128.417612995162	184.666666666667	744	750
2.03294494483734e-05	1.20134787597986e-05	103.716249920195	1034.16666666666	226.746850127388	302.333333333333	1338	1338
0	0	21	496.5	111	154.5	651	651
0	0	11.5	388	91.5	113	501	501
0	0	51	754.499999999999	185	229.5	984	984
0.542806343867072	0.457258914691736	69.0088713730914	896.499999999998	207.096284511209	273.5	1170	1173
4.46748814631832e-06	1.56467449838904e-05	37.8407145566862	364.166666666667	72.8430474863021	103.833333333333	468	468
6.8707834442695e-07	5.54704022633727e-06	87.286157613795	513	120.999530997517	160.5	669	681
1.44834322129707e-07	5.84592487456211e-07	37.6666644588274	818.666666666665	194.333332640736	237.333333333334	1056	1056
0.00251268074056875	0.997556331299183	43.1690712785143	485	122.833329631641	149.5	636	633
0	0	37	621.166666666667	150	194.833333333333	816	816
0	0	70.6666666666667	794.833333333332	188.333333333333	243.166666666667	1038	1038
0	0	0	207.666666666667	35	59.3333333333334	267	267
0	0	14.5	762.833333333332	126.5	212.166666666667	975	975
0.44950817049559	0.750466999030508	75.3191914341683	493.666666666667	115.140758646	151.333333333333	651	648
0	0	26	1034	181	277	1311	1311
0	0	12	632.833333333333	115	186.166666666667	819	819
0	0	9.5	694	127.5	197	891	891
0	0	33	807.666666666666	157	251.333333333334	1059	1059
0	0	15.5	390.666666666667	80.5	113.333333333333	504	504
0	0	51	693.5	133	197.5	891	891
0	0	19	420.333333333334	85	119.666666666667	540	540
0	0	29.6666666666667	600.5	128.333333333333	155.5	756	756
0.000987918479273766	0.000132873571630721	101.810681818441	506.833333333334	122.158769107507	153.166666666667	678	642
0	0	62.8333333333333	882.999999999999	194.166666666667	266	1149	1149
2.95913261363927	0.0408459692249802	24.5413145973821	153.166666666667	28.4767428119247	41.8333333333333	192	207
0	0	15.6666666666667	529.5	125.333333333333	172.5	702	702
0.0221082632151988	1.26250332248724	112.841366651825	907.999999999998	176.412393923054	271	1182	1194
6.81919467063308e-07	4.24300493209474e-06	72.3839518658756	588.333333333333	149.673379173606	194.666666666667	780	789
0.000274530567319894	0.999724322169536	81.1691995194068	1023.83333333333	216.833543844967	318.666666666667	1341	1344
2.36215841998836	0.11907784922928	193.366204600398	1670.50000000001	321.799412184944	513.499999999999	2202	2202
0	0	42.1666666666667	908.666666666665	192.833333333333	270.333333333334	1179	1179
0.0113011908623445	1.04127343860799	148.992180784227	912.666666666665	219.650201293432	276.833333333334	1194	1191
0	0	30	1067.5	220	318.5	1386	1386
0	0	10.5	406.333333333334	72.5	109.666666666667	516	516
9.8485970366472e-10	7.45488098880574e-08	103.999999851097	867.5	207.99999992663	269.5	1137	1137
0	0	38.6666666666667	287.666666666667	63.3333333333333	87.3333333333333	375	375
0.00495880352760863	0.00012624072995935	68.7772091626825	558.333333333333	141.609879738134	179.666666666667	756	720
1.11636724313882e-07	0.000187705195088281	62.6425401000431	758.666666666666	168.324367196779	250.833333333334	1020	999
0.486060078488256	0.514512610991251	32.8634483532192	646.333333333333	153.75928074521	178.666666666667	825	828
0	0	19.5	292.5	66.5	85.5	378	378
0	0	52.5	687.666666666666	153.5	197.333333333334	885	885
0	0	35	892.999999999998	183	262	1155	1155
0	0	34.6666666666667	508.166666666667	117.333333333333	157.833333333333	666	666
0	0	12.5	606.333333333333	153.5	188.666666666667	795	795
0	0	10	334.666666666667	69	94.3333333333333	429	429
1.00344034743433e-06	1.00813109643334	14.9075020136652	967.833333333331	180.775182515566	289.166666666667	1263	1257
1.76999434619981e-06	1.97485798200416e-06	142.199273677635	1882.16666666667	429.38181287284	576.333333333333	2463	2466
0	1.48568928762725e-09	36.4999999977715	964.499999999998	213.5	250.5	1215	1215
0.000105926588941684	0.000115700106093333	124.328299015986	611.333333333333	114.664530733382	201.666666666667	813	813
0.949154478126058	1.0508289061805	68.9024642730733	830.166666666666	201.153435397455	251.333333333334	1086	1080
0	0	88.4999958856234	2015.33333333334	464.499995885623	588.666666666665	2604	2604
5.29164635433294e-05	0.000106872555063064	149.36575615356	1186	285.372027015582	360.499999999999	1551	1551
5.03543955376395e-05	1.07706121588766	229.628914659139	2527.5	587.558159565288	762.000000000002	3294	3294
0.00171886175490337	0.9982811997496	28.335068469271	432	114.666659750913	142.5	573	576
0	0	39.5	639.833333333333	124.5	200.166666666667	840	840
