Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	22.5	5636.33333333332	89.5	1662.66666666668	3651	3648
0	0	1	658	10	224	441	441
0	0	4	1336	29	404	870	870
0	0	12	1755	26	549	1152	1152
0	0	12.5	3283.33333333334	42.5	952.666666666663	2118	2118
0	0	5	1654.33333333333	27	550.666666666667	1014	1194
0	2	12	3700.66666666668	88	1162.33333333333	2436	2433
0	0	4	1265	18	385	825	825
0	0	4	2199	34	716.999999999999	1458	1458
0	0	1	875.666666666668	13	258.333333333333	567	567
0	1	3	1419.33333333333	31	407.666666666667	912	915
0	0	13	2829.66666666667	53	845.333333333331	1800	1875
0	0	0	977.333333333334	10	282.666666666667	630	630
0	0	2	2714.66666666667	39	807.33333333333	1761	1761
0	0	10	3140.66666666668	85	879.33333333333	2010	2010
0	0	9	1767	25	501.000000000001	1134	1134
0	0	2	812.666666666667	13	255.333333333333	534	534
0	1	12	2639.66666666667	45	825.333333333331	1731	1734
0	0	12	3987.33333333335	67	1334.66666666667	2661	2661
0	0	9	640	11	164	402	402
0	0	3	2786.33333333334	61	891.666666666665	1839	1839
0	1	4	1673	17	508.000000000001	1089	1095
0	0	40	2315.33333333333	63	672.666666666666	1494	1494
0	0	4	1096.33333333333	17	325.666666666667	711	711
0	0	7	1184	17	364	774	774
0	1	38	1909.33333333333	35	547.666666666667	1209	1254
0	0	17.1666666666667	2565.66666666667	52.8333333333333	788.333333333331	1677	1677
0	0	17	2857	27	823.999999999997	1851	1830
0	0	21.5	4525.66666666667	79.5	1339.33333333333	2922	2946
0	0	5	498.666666666666	9	131.333333333333	315	315
0	1	64	6630.99999999998	138	2051.00000000001	4296	4389
0	0	14	2486.33333333333	63	747.666666666666	1617	1617
0	0	9	1362.66666666667	28	425.333333333334	894	894
0	0	47.1666666666667	1658	21.8333333333333	460.000000000001	1059	1059
0	1	14.5	2281.33333333333	27.5	700.666666666667	1485	1497
0	0	16	3277.33333333334	35	1024.66666666666	2151	2151
0	0	3	2129.33333333333	32	630.666666666667	1428	1332
0	0	9	1221.66666666667	7	311.333333333333	720	813
0	0	21	2620	62	814.999999999998	1692	1743
0	0	1	803.333333333334	11	222.666666666667	513	513
0	0	6	1961.66666666666	30	594.333333333333	1278	1278
0	0	26	3781.00000000001	59	1247	2514	2514
0	0	4	1081.33333333333	14	376.666666666667	729	729
0	0	1	3086.66666666668	45	969.33333333333	2028	2028
0	0	11.5	761.333333333334	8.5	246.666666666666	480	534
0	0	14.5	2829.33333333334	59.5	896.666666666664	1863	1863
0	0	20	5170.99999999999	73	1531.00000000001	3351	3351
0	0	3	4195.33333333335	59	1285.66666666667	2721	2763
0	0	0	1155.66666666667	8	350.333333333333	735	771
0	0	8	4123.66666666668	61	1189.33333333333	2589	2730
0	0	6	2344	40	674	1479	1542
0	0	4	1432	14	410.000000000001	921	921
0	0	3	1080	12	324	702	702
0	0	0	3068.33333333334	33	879.666666666663	1974	1974
0	0	0	2155	37	628.999999999999	1392	1392
0	0	9.5	1167.66666666667	17.5	344.333333333334	756	756
0	0	11	4661.66666666667	52	1404.33333333334	3126	2940
0	3	20	3592.00000000001	57	1103	2358	2343
0	0	10.5	3504.66666666668	40.5	977.33333333333	2241	2241
0	0	20	882.666666666668	20	287.333333333333	585	585
0	1	1	1800.66666666666	15	536.333333333334	1173	1167
0	0	1	642.333333333333	10	173.666666666667	408	408
0	0	0	1107.33333333333	15	302.666666666667	705	705
0	1	27	3785.00000000002	38	1216	2502	2499
0	0	1	4532.66666666668	40	1323.33333333333	2928	2928
0	0	4	776.666666666668	9	225.333333333333	492	510
0	0	8	5088	88	1536.00000000001	3258	3369
0	0	2	2204.33333333333	41	645.666666666667	1425	1425
0	0	2	2018.33333333333	48	639.666666666666	1329	1329
0	0	11	1402	33	422.000000000001	912	912
0	0	2	306	6	96	201	201
0	0	4	1683.33333333333	37	524.666666666668	1104	1104
0	0	5	1200	19	378.000000000001	789	789
0	0	36	5217	90	1653.00000000001	3435	3435
0	0	7	983.666666666668	17	264.333333333333	624	624
0	1	29	3586.33333333335	50	1159.66666666666	2373	2376
0	0	1	732.666666666667	5	275.333333333333	504	504
0	0	2	3618.00000000001	48	1074	2346	2346
0	0	8	1431.66666666667	40	488.333333333334	960	960
0	0	10	1651	25	533.000000000001	1092	1092
0	0	21.5	1492.33333333333	54.5	418.666666666668	960	960
0	0	0	694.666666666667	14	241.333333333333	468	468
0	0	13	3531.00000000001	51	1089	2310	2310
0	0	0	487.333333333333	4	163.666666666667	312	339
0	0	6	2325	42	663	1494	1494
0	0	0	948.000000000001	6	270	609	609
0	0	2	1626.33333333333	31	485.666666666668	1056	1056
0	0	9	3467.00000000001	50	1081	2274	2274
0	1	4	4013.00000000002	27	1129	2574	2571
0	0	4	809.333333333334	13	246.666666666666	528	528
0	0	2	1879	42	605	1242	1242
0	0	1	2285.33333333333	51	714.666666666666	1500	1500
0	0	5	1632.66666666666	17	473.333333333334	1062	1044
0	0	1	1601	29	511.000000000001	1068	1044
0	0	1	1445	13	415	930	930
0	0	2	830.000000000001	22	268	549	549
0	0	3	1840	19	596	1218	1218
0	0	1	953.333333333335	10	252.666666666666	603	603
0	0	16	1522	24	476.000000000001	999	999
0	0	5	1779.66666666666	31	602.333333333333	1191	1191
0	0	4	1861	33	599	1230	1230
0	1	8	1458	12	456.000000000001	954	963
0	1	19	3493.66666666668	51	1108.33333333333	2307	2295
0	0	18	2980.33333333334	56	841.666666666664	1911	1911
0	0	30	1457	25	403.000000000001	930	930
0	0	4	3079.33333333334	57	892.666666666664	1986	1986
0	0	5.5	2412.66666666667	40.5	773.333333333332	1593	1593
0	0	49.6666666666667	2046.33333333333	57.3333333333333	608.666666666667	1311	1353
0	0	7	1377.33333333333	22	398.666666666667	912	867
0	1	6	3141.33333333334	50	929.666666666663	2034	2037
0	0	2	933.333333333334	15	284.666666666667	609	609
0	0	0	651.333333333333	5	185.666666666667	405	432
1	0	0	2778.66666666667	35	911.333333333331	1761	1935
0	0	38	2658	30	743.999999999998	1650	1755
0	0	7	736.000000000001	28	224	480	480
0	0	1	672.666666666667	10	185.333333333333	429	429
0	0	6	733.333333333334	18	202.666666666666	468	468
0	0	3	1154	11	322	738	738
0	3	18	1939.99999999999	14	583.000000000001	1206	1326
0	0	3	755.666666666667	7	201.333333333333	465	492
0	0	3	1698.66666666666	28	524.333333333334	1083	1140
0	1	7	2184.33333333333	33	578.666666666667	1380	1383
0	0	9	3543.00000000001	46	1131	2337	2337
0	0	55	3740.00000000002	40	1054	2307	2490
0	0	2	2161.66666666666	28	661.333333333333	1404	1419
0	0	12	1265	15	397	831	831
0	0	8	2073.99999999999	25	596	1350	1323
0	0	6	2167.66666666666	26	724.333333333333	1455	1437
0	0	4	1512	17	498	1005	1005
0	0	8	5864.99999999999	65	1899.00000000001	3882	3882
0	0	0	670	4	194	432	432
0	0	0	419.333333333333	2	144.666666666667	282	282
0	0	3	1338	29	408.000000000001	909	840
0	0	0	751.333333333334	2	238.666666666667	495	495
0	0	18	1325.33333333333	18	402.666666666667	864	864
0	0	29.5	5615.99999999998	84.5	1680.00000000001	3648	3648
0	0	3	855.000000000001	13	258	609	507
0	1	8	851.666666666667	19	285.333333333333	573	567
0	0	13	2887	75	910.999999999998	1899	1899
0	2	11	3040.00000000001	63	838.999999999997	1938	1944
0	0	20	3808.33333333335	50	1201.66666666667	2454	2556
0	0	3	1572	29	516.000000000001	1029	1059
0	0	0	1404.33333333333	14	467.666666666668	936	936
0	0	2	5270.66666666666	78	1635.33333333334	3453	3453
0	0	7	2954.00000000001	32	957.999999999998	1956	1956
0	0	18	2641.33333333334	22	772.666666666665	1767	1653
0	0	16.5	2091.33333333333	23.5	680.666666666666	1386	1386
0	0	2	1772.66666666666	6	534.333333333334	1134	1173
0	0	0	2232.66666666666	21	671.333333333333	1452	1452
0	0	8	5294.66666666666	57	1527.33333333334	3411	3411
0	0	36.5	926.000000000001	18.5	292	609	609
0	0	1	946.666666666668	15	259.333333333333	603	603
0	0	6	2175	25	621	1398	1398
0	0	4	2766.33333333334	61	863.666666666665	1815	1815
0	0	13	3543.00000000001	63	1023	2283	2283
0	0	2	1375.33333333333	29	424.666666666667	900	900
0	0	18	3646.00000000001	81	1076	2361	2361
0	0	0	1263.33333333333	11	404.666666666667	834	834
0	0	38	2042	26	690.999999999999	1344	1395
0	0	21.5	4512.66666666668	77.5	1319.33333333334	2916	2916
0	0	2	2555.66666666667	23	780.333333333332	1668	1668
0	0	7	2587.66666666667	36	748.333333333332	1668	1668
0	1	2	3106.00000000001	32	976.999999999997	2040	2046
0	0	9	1395.33333333333	13	422.666666666667	909	909
0	0	7	3652.66666666668	31	1045.33333333333	2349	2349
0	0	29	5453.99999999999	72	1635.00000000001	3522	3567
0	0	0	2501.33333333333	34	774.666666666666	1638	1638
0	0	6	1849.33333333333	26	562.666666666667	1206	1206
0	0	0	1068.66666666667	12	317.333333333333	693	693
0	0	5	3443.00000000001	70	1039	2241	2241
0	0	3	433.333333333333	5	130.666666666667	282	282
0	0	9	1378	31	428.000000000001	903	903
0	0	4	1322.66666666667	18	429.333333333334	876	876
0	0	9	1122	18	348	735	735
1	0	26	1156.33333333333	17	373.666666666667	810	729
0	0	8	2247	25	722.999999999999	1554	1416
0	0	5	3596.00000000001	62	1012	2304	2304
0	0	8	670.333333333334	10	193.666666666667	396	468
0	0	3	3809.00000000002	63	1105	2457	2457
0	0	12	942.666666666668	14	263.333333333333	603	603
0	0	2	4318.66666666668	78	1261.33333333334	2790	2790
0	0	0	629.333333333333	5	186.666666666667	408	408
0	0	6	3266.66666666668	51	1035.33333333333	2151	2151
0	0	5	1749	21	603	1176	1176
0	1	8	2191.33333333333	40	688.666666666666	1440	1443
0	0	2	932.333333333335	9	309.666666666667	621	621
0	0	20.5	1926.33333333333	29.5	515.666666666668	1221	1221
0	0	28.3333333333333	5128	100.666666666667	1484	3306	3306
0	0	0	2379.33333333333	38	734.666666666666	1557	1557
0	0	6	2062	43	647	1272	1437
0	0	4.5	1167	16.5	333	750	750
0	0	0	1736.33333333333	15	531.666666666667	1194	1074
0	0	4	1606.33333333333	25	445.666666666668	1026	1026
0	2	6	1874.66666666666	31	507.333333333335	1194	1188
0	1	4	2958.33333333334	31	896.666666666664	1932	1923
0	1	7	2988.33333333334	56	1007.66666666666	2001	1998
0	0	8	1954.33333333333	30	577.666666666667	1266	1266
0	1	1	3091.66666666668	27	958.33333333333	2028	2022
0	0	4	2696.66666666667	51	867.333333333332	1782	1782
0	7	7	2908.00000000001	46	856.999999999997	2046	1725
0	0	10	3635.33333333335	59	1098.66666666667	2367	2367
0	0	10	3338.00000000001	40	990.999999999996	2172	2160
0	0	1	2737.66666666667	57	784.333333333332	1761	1761
0	0	5	5838.99999999998	93	1739.00000000001	3798	3780
0	0	12	2938.33333333334	32	853.666666666664	1923	1869
0	0	33	6465.33333333329	101	1862.66666666668	4164	4164
0	0	11	2431.33333333333	40	748.666666666665	1590	1590
0	2	35	3667.00000000001	65	1226	2454	2442
0	0	2	1578	10	516.000000000001	1047	1047
0	0	8	3470.00000000001	46	1051	2187	2337
0	0	0	1116	8	342	729	729
0	0	11	4237.66666666669	52	1204.33333333333	2721	2721
0	0	4	2284.66666666667	30	709.333333333332	1497	1497
0	0	3	2931.33333333334	42	848.666666666664	1890	1890
0	0	2	855.000000000001	12	261	558	558
0	0	4	1403.66666666667	12	396.333333333334	900	900
0	2	20	5744.99999999998	109	1683.00000000001	3642	3789
0	1	66	2707	49	781.999999999998	1656	1848
0	0	16	1126.33333333333	21	313.666666666667	720	720
0	0	1	2744.33333333334	41	837.666666666665	1791	1791
0	1	0	416.333333333333	3	117.666666666667	288	246
0	0	7	4338.00000000002	38	1368	2832	2877
0	0	6	1480.33333333333	27	475.666666666668	978	978
0	0	4	3499.00000000001	35	994.999999999995	2247	2247
0	0	0	367	8	89	216	240
0	0	4	846.666666666667	18	275.333333333333	561	561
0	0	6	653	2	211	471	393
0	0	0	930.666666666668	9	251.333333333333	591	591
0	0	26	9113.3333333333	191	2694.66666666666	5904	5904
0	1	9	1396.33333333333	29	463.666666666667	924	936
0	1	24	1457.33333333333	9	447.666666666667	1017	900
0	1	18	1035.33333333333	12	290.666666666667	666	660
0	0	4	1907.33333333333	15	600.666666666667	1254	1254
0	0	11	2193.66666666666	46	698.333333333333	1446	1446
0	0	6	1204	15	356	858	705
0	0	10	2373.66666666667	24	740.333333333332	1557	1557
0	0	3	1210.33333333333	16	349.666666666667	780	780
0	1	3	1013.33333333333	13	312.666666666667	666	663
1	1	21	2253.33333333333	31	650.666666666666	1455	1455
1	1	2	1208.66666666667	33	348.333333333334	774	786
0	0	3	819.333333333334	7	236.666666666666	528	528
0	0	0	537.333333333333	5	152.666666666667	345	345
0	0	9	1223	16	379	801	801
0	0	0	684	6	228	456	456
0	1	23	3538.33333333334	61	1084.66666666666	2319	2307
0	0	20.5	2740	40.5	841.999999999998	1791	1791
0	0	9	2429	47	750.999999999998	1590	1590
1	2	20.3333333333333	1971.66666666666	27.6666666666667	548.333333333334	1221	1302
0	0	23	2282	34	717.999999999999	1500	1500
0	0	4	2551	21	736.999999999998	1644	1644
0	1	19	2247	19	654	1419	1485
0	0	15	1644.33333333333	26	509.666666666668	1077	1077
0	0	14	1569	28	435.000000000001	1002	1002
0	0	12	1640	24	487.000000000001	1062	1068
0	0	8	2429	42	715	1587	1557
0	2	18	3427.33333333334	62	1024.66666666666	2259	2199
0	0	21	1967.66666666666	50	606.333333333333	1287	1287
0	3	21	2500	27	724.999999999999	1617	1611
0	0	3	1186.33333333333	22	343.666666666667	765	765
0	0	10	2355.33333333333	57	758.666666666665	1557	1557
0	0	20	1480.66666666667	37	475.333333333334	978	978
0	0	6	1285.66666666667	29	418.333333333334	852	852
0	0	4	1096.66666666667	29	337.333333333334	717	717
0	0	9	1221.66666666667	40	368.333333333334	795	795
0	0	34.5	7494.99999999996	149.5	2369	4932	4932
0	0	7	3073.33333333334	36	892.666666666664	1983	1983
0	0	7	2359	34	742.999999999999	1551	1551
0	0	10	1602.66666666666	36	467.333333333334	1035	1035
0	0	1	1118	10	316	717	717
1	0	19	1692.66666666666	35	551.333333333334	1119	1128
0	0	5	2305.66666666667	41	706.333333333333	1506	1506
0	0	7	2262.33333333333	42	653.666666666667	1458	1458
0	0	2	2493.66666666667	31	812.333333333333	1725	1581
0	0	3	668.333333333333	15	207.666666666667	438	438
0	0	3	752	13	214	483	483
0	1	30	2927.33333333334	34	873.666666666664	1902	1899
0	1	64.3333333333333	3357.00000000001	99.6666666666667	1101	2286	2175
0	0	10	1496.66666666667	34	423.333333333334	960	960
0	0	12	1713.33333333333	38	464.666666666668	1089	1089
0	0	3	857.333333333334	15	258.666666666667	558	558
0	0	20	612	23	174	393	393
0	0	145	5155.99999999999	175	1588.00000000001	3372	3390
0	0	15	1825	41	563	1194	1194
0	1	7	3446.00000000001	27	1120	2259	2313
0	1	4	2799.33333333334	54	806.666666666663	1830	1779
0	0	20	3241.33333333334	109	1042.66666666666	2142	2142
0	0	2.5	2302.66666666666	27.5	682.333333333333	1599	1389
0	0	4	1686.33333333333	43	545.666666666667	1116	1116
0	0	17	1459.66666666667	54	436.333333333334	948	948
0	0	55.6666666666667	1526.66666666666	86.3333333333333	462.333333333334	915	1089
0	0	3	2590.33333333334	44	697.666666666665	1644	1644
0	0	1	3519.00000000001	54	1035	2292	2262
0	0	10	1442.66666666666	23	423.333333333334	933	933
0	0	8	5762.99999999998	126	1929.00000000001	3846	3846
0	0	2	2367.33333333333	42	722.666666666665	1545	1545
0	1	5	2502.66666666667	52	716.333333333332	1614	1605
0	2	7	2384.33333333333	35	732.666666666665	1557	1563
0	0	6	4496.66666666668	71	1263.33333333333	2880	2880
0	0	5	596	7	163	402	357
0	0	13.5	1839	36.5	615	1227	1227
0	0	11.5	1638	47.5	504.000000000001	1071	1071
0	0	7	2383.66666666667	79	709.333333333332	1638	1464
0	0	10	2761.66666666667	103	874.333333333331	1818	1818
0	0	9	1226	22	382	804	804
0	0	42.5	1261.33333333333	28.5	346.666666666667	804	804
0	0	11	1264.33333333333	31	391.666666666667	828	828
0	0	10.5	819.666666666667	20.5	221.333333333333	531	513
0	0	3	779.333333333334	13	240.666666666666	510	510
0	0	18	1361.33333333333	15	396.666666666667	879	879
0	0	3	1313.33333333333	17	462.666666666667	900	876
0	0	3	2350.33333333333	42	709.666666666665	1530	1530
0	1	10	2092	67	611	1350	1356
0	1	11	3098.00000000001	64	951.999999999996	2070	1983
0	0	0	596.666666666667	1	189.333333333333	393	393
0	0	3	851.333333333334	7	222.666666666666	537	537
0	0	25	2778	63	890.999999999999	1821	1848
0	0	10	2461.33333333333	56	754.666666666666	1608	1608
0	0	13	1975	53	611	1293	1293
0	0	4	2212.33333333333	61	691.666666666666	1452	1452
0	0	1	934.666666666667	23	277.333333333333	567	645
0	0	13	2401.66666666667	76	688.333333333333	1545	1545
0	0	8	663.333333333333	13	197.666666666667	411	450
2	2	15.1666666666667	1872	34.8333333333333	576	1221	1239
0	0	4	3353.33333333335	54	978.666666666663	2175	2160
0	0	4	2354.33333333333	38	747.666666666666	1551	1551
0	0	6	2265.66666666666	57	668.333333333333	1467	1467
0	0	7.5	755.666666666667	16.5	258.333333333333	507	507
0	1	38	2292.33333333333	37	608.666666666666	1461	1443
0	0	8	2049.99999999999	40	650	1350	1350
0	0	2	2174.66666666666	13	669.333333333333	1422	1422
0	0	5	3119.33333333334	82	888.666666666665	2004	2004
0	0	3	2368.66666666667	64	775.333333333333	1593	1551
0	0	24	3749.33333333335	163	1080.66666666666	2415	2415
0	0	6	3435.00000000001	68	992.999999999997	2214	2214
0	0	4	1498	25	488.000000000001	993	993
0	0	12	2139.66666666666	52	620.333333333333	1380	1380
0	0	9	1529	21	475.000000000001	1002	1002
0	0	20	3892.00000000001	84	1142	2517	2517
0	0	1	1087	17	347	750	684
0	0	1	1464	20	468.000000000001	966	966
0	0	13.5	2378.66666666667	70.5	801.333333333332	1590	1590
0	0	6	686.333333333333	17	231.666666666666	459	459
0	0	3	1002.33333333334	19	257.666666666666	663	603
0	0	21	4049.00000000002	99	1231	2640	2640
0	1	3	780.333333333334	16	221.666666666666	507	498
0	0	2	1521.33333333333	14	422.666666666667	972	972
0	0	5	2338.33333333333	37	697.666666666666	1518	1518
0	0	11	2974.00000000001	37	853.999999999997	1914	1914
0	1	4	612.666666666667	9	215.333333333333	414	417
0	2	10	1111.33333333333	23	343.666666666667	720	735
0	0	9	1687.33333333333	48	550.666666666667	1119	1119
0	0	11.5	10561	166.5	3124.99999999998	6843	6843
0	0	4	2611	42	886.999999999998	1749	1749
0	0	17	5505.33333333332	80	1718.66666666667	3612	3612
0	1	15.5	1253.66666666667	19.5	324.333333333334	771	810
0	0	1	2833.33333333334	39	778.666666666664	1806	1806
0	0	0	919.333333333335	3	298.666666666667	609	609
0	2	1	2559.66666666667	44	749.333333333331	1656	1656
0	0	5	1164.66666666667	19	359.333333333333	783	744
0	0	9	1919	44	643	1281	1281
0	0	22	2514	69	779.999999999999	1647	1647
0	0	10	1433.33333333333	46	384.666666666667	909	909
0	1	37.5	2749.00000000001	56.5	739.999999999998	1752	1740
0	0	2.5	934.666666666667	29.5	337.333333333333	636	636
0	0	0	1607	29	511.000000000001	1059	1059
0	0	2	2209.66666666666	55	724.333333333332	1467	1467
0	0	3.5	416	2.5	136	276	276
0	2	35.5	1152.66666666667	16.5	356.333333333333	741	777
0	0	36	4075.00000000002	104	1241	2658	2658
0	0	7	2243.33333333333	46	666.666666666666	1455	1455
0	0	0	1524.33333333333	16	470.666666666668	948	1047
0	0	11	1131	20	333	744	720
0	0	22	2924.00000000001	39	861.999999999998	1893	1893
0	0	0	2080.99999999999	14	601	1341	1341
0	0	7	2273.66666666666	60	714.333333333333	1494	1494
0	0	8	2073.33333333333	47	626.666666666667	1350	1350
0	1	11	3329.33333333334	32	978.666666666663	2160	2148
0	1	61.5	1607.33333333333	16.5	423.666666666667	1014	1035
0	0	5	1395.66666666667	22	458.333333333334	927	927
0	0	1	1675.33333333333	17	484.666666666667	1080	1080
0	0	6	755.333333333333	7	240.666666666667	498	498
0	0	11	1240.66666666667	27	373.333333333334	807	807
0	0	2	1118.66666666667	9	327.333333333334	723	723
0	2	12	3703.66666666669	66	1060.33333333333	2388	2379
0	0	18.5	932.333333333334	36.5	351.666666666667	642	642
0	0	15	3784.00000000001	107	1190	2487	2487
0	2	13	8504.33333333329	155	2613.66666666666	5574	5544
1	5	73	3535.00000000001	36	1049	2256	2337
0	0	2	2287.66666666667	17	724.333333333332	1506	1506
1	0	10	1342	30	374	858	861
0	1	32	3856.00000000002	29	1178	2520	2517
0	0	3	1585.66666666666	21	532.333333333334	1059	1059
0	0	18	2682.66666666667	32	773.333333333332	1740	1719
0	0	4	834.000000000001	10	252	543	543
0	3	42	7402.33333333327	133	2386.66666666667	4902	4890
0	1	2	1375.33333333333	17	442.666666666667	909	912
0	0	13	2824.66666666667	68	883.333333333331	1854	1854
0	0	4	3237.66666666668	43	950.333333333329	2094	2094
0	0	9	3532.00000000001	84	1070	2301	2301
0	0	0	873.666666666667	10	260.333333333333	567	567
0	0	10	3256.00000000001	62	979.999999999997	2118	2118
0	0	3	1387	20	419.000000000001	903	903
0	0	3	633.333333333333	2	212.666666666667	423	423
0	1	9	2521.33333333333	39	814.666666666666	1671	1668
0	0	6	2861.66666666667	46	954.333333333331	1788	2031
0	0	2	2249.33333333333	24	708.666666666666	1479	1479
0	0	5	1372	18	416	894	894
0	0	6	2160.66666666667	15	671.333333333333	1416	1416
0	0	3	1611	17	579.000000000001	1122	1068
0	1	3	4725.66666666667	46	1412.33333333334	3072	3066
0	0	12	5390.33333333332	125	1698.66666666667	3528	3561
0	1	16	3544.00000000002	71	1133	2379	2298
0	0	11	1272	27	390.000000000001	831	831
0	2	2	1954.99999999999	32	556.000000000001	1263	1248
0	0	11	3245.00000000001	72	1075	2160	2160
0	0	8	2555.33333333333	87	882.666666666665	1719	1719
0	0	3	3492.66666666668	51	1004.33333333333	2211	2286
0	0	5	1077.33333333333	14	374.666666666667	726	726
0	0	1	1661	33	535	1098	1098
0	0	9	2169.33333333333	32	710.666666666667	1440	1440
0	0	1	774	13	246	510	510
0	0	4	3232.00000000001	34	955.999999999996	2094	2094
0	0	2	1325	39	385.000000000001	855	855
0	0	7	591	12	165	378	378
0	0	11	2355.33333333333	61	650.666666666667	1503	1503
0	0	13	2442.33333333333	43	737.666666666666	1590	1590
0	0	2	2779	48	892.999999999998	1836	1836
0	0	4	2340	41	695.999999999999	1518	1518
0	0	3	1298.33333333333	28	393.666666666667	846	846
0	0	7	3101.33333333334	58	1008.66666666666	2055	2055
0	1	7	1265.66666666667	24	318.333333333334	789	795
0	0	11	2922	57	875.999999999998	1899	1899
0	0	58	5139.33333333333	161	1463.66666666667	3309	3300
0	0	6	1598.33333333333	36	477.666666666667	1038	1038
0	0	46.5	6274.66666666663	206.5	1897.33333333335	4086	4086
0	0	0	412.666666666666	6	133.333333333333	273	273
0	0	5	883.333333333334	11	274.666666666667	579	579
0	0	12	3721.00000000002	62	1061	2391	2391
0	0	6	2366	14	714.999999999999	1572	1509
0	0	2	1145.33333333333	13	336.666666666667	741	741
0	0	0	634.666666666667	11	187.333333333333	411	411
0	0	0	1126	19	338	732	732
0	1	9	2435	19	792.999999999998	1614	1617
0	0	3	1802.33333333333	10	531.666666666667	1167	1167
0	0	9	1104	17	366	735	735
0	0	0	1735.66666666666	12	532.333333333335	1134	1134
0	1	25	3219.33333333334	21	884.666666666664	1890	2217
0	0	1	894.000000000001	7	270	582	582
0	1	3	675	7	210	438	450
0	0	3	1570	12	542.000000000001	1056	1056
0	0	6	1652.66666666666	35	477.333333333335	1065	1065
0	0	1	1468.66666666666	28	433.333333333334	981	921
0	0	4	557.333333333333	12	162.666666666667	360	360
0	0	1	891.000000000001	17	306	627	570
0	1	16	3327.66666666668	55	953.33333333333	2139	2142
0	0	24	2302.66666666667	30	661.333333333332	1491	1476
0	0	0	473.333333333333	6	156.666666666667	315	315
0	0	0	1045.33333333334	4	268.666666666666	657	657
0	0	14	2695.33333333333	82	811.666666666665	1710	1800
0	0	2	758.666666666667	13	225.333333333333	492	492
0	1	4	1515	42	525	1023	1020
0	0	1	743.666666666667	14	216.333333333333	480	480
0	1	5	1684	27	506.000000000001	1092	1098
0	1	1	523.333333333333	6	157.666666666667	342	339
1	0	26.6666666666667	3294.66666666667	83.3333333333333	986.333333333331	2148	2136
0	2	4	2387.66666666667	25	708.333333333332	1683	1413
0	0	9	2458	30	787.999999999998	1623	1623
0	0	1	1248.66666666667	21	359.333333333334	804	804
0	0	1	1317.33333333333	22	416.666666666667	867	867
0	0	1	1290.66666666667	25	347.333333333334	819	819
0	0	2	1288.66666666667	11	418.333333333334	924	783
0	0	7	6318.66666666664	122	1859.33333333335	4089	4089
0	0	7	1601	21	463.000000000001	1032	1032
0	0	12	1385.66666666667	17	390.333333333334	888	888
0	0	4	825.666666666667	3	236.333333333333	576	486
0	0	7	1985.99999999999	24	588	1287	1287
0	0	1	2137.33333333333	21	616.666666666667	1377	1377
0	0	5	2309.66666666666	32	717.333333333332	1470	1557
0	0	5	5523.66666666665	64	1574.33333333334	3549	3549
0	0	1	1610.66666666666	15	516.333333333334	1101	1026
0	0	0	411.333333333333	2	140.666666666667	276	276
0	0	8	1899.33333333333	40	590.666666666667	1263	1230
0	0	2	2422.66666666667	51	733.333333333333	1578	1578
0	0	4	1344	20	387.000000000001	927	804
0	0	1	2501.66666666667	40	780.333333333332	1641	1641
0	1	5	5269	78	1676.00000000001	3474	3471
0	0	8	1275.66666666667	28	356.333333333333	816	816
0	1	33	1699.33333333333	19	499.666666666668	1104	1098
0	0	5	2051.33333333333	57	702.666666666666	1377	1377
0	0	19	2715.66666666667	48	818.333333333331	1767	1767
0	0	7	3298.33333333335	34	919.666666666662	2109	2109
0	0	11	6155.99999999998	130	1926.00000000001	4041	4041
0	0	8.5	1691	28.5	547.000000000001	1161	1077
0	1	14	1970.33333333333	24	585.666666666667	1275	1284
0	0	5	2443	33	707	1575	1575
0	0	17	2682	51	785.999999999998	1734	1734
0	0	2	3320.33333333334	67	1005.66666666666	2163	2163
0	0	7	859	28	329	594	594
0	1	3	3087.66666666667	61	914.33333333333	1998	2004
0	0	1	626.666666666667	1	156.333333333333	372	411
0	0	2	1636.66666666666	24	445.333333333334	1041	1041
0	2	39	4855.33333333334	76	1570.66666666667	3219	3210
0	0	7	1464.33333333333	31	449.666666666668	957	957
0	0	11	2401.33333333333	30	736.666666666666	1569	1569
0	1	10	4164.66666666668	76	1280.33333333334	2721	2724
0	0	2	2487.66666666667	44	716.333333333332	1602	1602
0	0	3	910.666666666668	16	253.333333333333	582	582
0	0	3	1960.66666666666	49	577.333333333334	1269	1269
0	0	9	2260.33333333333	34	745.666666666666	1503	1503
0	0	1	3094.33333333334	35	1003.66666666666	2196	1902
0	2	13	3407.66666666668	44	930.333333333328	2187	2154
0	3	11	6432.66666666664	98	1856.33333333334	4122	4173
0	0	1	1063.66666666667	20	304.333333333333	699	669
0	1	48	4895.00000000001	40	1510	3201	3204
0	1	19.5	2701.66666666667	41.5	808.333333333332	1761	1752
0	1	3	965.333333333334	7	297.666666666667	624	639
0	4	4	3055.66666666667	38	1012.33333333333	2025	2049
0	0	11	2505	47	854.999999999999	1680	1680
0	0	38.5	3566.33333333335	108.5	1101.66666666666	2334	2334
0	3	18	3264.66666666668	34	1130.33333333333	2196	2205
0	1	4	4139.33333333335	88	1218.66666666667	2679	2682
0	0	0	1574.66666666666	9	483.333333333334	1029	1029
0	0	6	1459	22	455.000000000001	957	957
