Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0816805304571145	0.893686133974142	95.3586070677115	656.999999999999	138.682191080752	186	846	843
0.901557109036183	1.09314019836107	176.706966035785	1673.83333333334	301.98588592256	460.666666666665	2139	2139
3.96842839117291e-06	0.000388980913582047	90.2095890552977	1692.50000000001	384.756477179748	506.499999999998	2193	2208
0	0	42.6666666666667	1347	265.333333333333	395.999999999999	1743	1743
0	0	15.5	590	96.5	160	750	750
1.09754715562888e-06	0.0033819184087753	58.1590536604193	782.499999999999	123.830812353407	231.5	1014	1014
0	0	5	170.833333333333	24	39.1666666666667	210	210
0.0174508052688681	0.982667024389848	59.1764871305216	470.833333333334	128.166576177186	139.666666666667	612	609
0	0	5	370.833333333333	48	112.166666666667	483	483
2.10104944082141e-05	1.1761280305525e-06	64.8846791142734	810.833333333332	167.003244209337	243.666666666667	1062	1050
0	0	14	588.333333333333	102	164.666666666667	753	753
0	0	41	478.5	93	139.5	618	618
0	0	51.5	1283	232.5	364	1647	1647
0	2.52705908556725e-05	2.02356505696818	190.666666666667	16.9835618212558	53.8333333333334	237	255
0.000755893577129369	0.999198933669994	18.1687289460706	349.5	50.8084101898849	106.5	474	441
0	0	24	576.166666666667	115	170.833333333333	747	747
0.00261190933609046	0.945943351568905	59.5436460174822	400	83.7450637688557	123.5	525	528
5.4089945956637e-10	5.4089945956637e-10	67.4999999978364	624.666666666666	116.5	176.333333333334	801	801
2.11386688789566e-06	0.000235323453703056	144.784168962813	1446.33333333334	331.386997785461	422.666666666665	1872	1875
1.26904780079269e-05	0.99963491890443	27.1615488122927	140.5	21.4023984153207	44	192	180
5.3444075314452e-09	5.3444075314452e-09	50.3333333039391	948.999999999998	188.666666647961	293	1242	1242
0.00239318820281951	0.99760681179718	6.0053455411183	376.166666666667	64.9990154133015	96.3333333333333	471	474
0	0	18.5	634.166666666667	127.5	190.833333333333	825	825
1.79210769046637	0.807150447844384	171.763326634275	1385	295.611510714915	386.499999999999	1776	1779
0	0	11.5	350.833333333333	81.5	111.166666666667	462	462
0	0	37.6666666666667	670.5	131.333333333333	211.5	882	882
0	0	41.6666666666667	493.833333333334	105.333333333333	139.166666666667	633	633
0.417753800723368	0.582246199276632	33.5822461992766	922.666666666665	166	292.333333333333	1218	1215
0	0	7	345	64	111	456	456
0	0	11.5	457.166666666667	87.5	133.833333333333	591	591
3.87308196045802e-08	1.2330368408411e-05	60.2053154033036	700.166666666666	163.495583756248	201.333333333334	906	897
0	1	12.500079383011	499	85.5000190184044	144.5	642	648
0	1.82244446161358e-06	73.3333283548106	554.333333333334	128.666664709303	165.666666666667	720	720
0	0	23.8333333333333	433.166666666667	105.166666666667	142.833333333333	576	576
0	0	13.5	479.833333333334	78.5	141.166666666667	621	621
0	0	1	208.666666666667	15	67.3333333333333	276	276
0.986410094530341	0.0135899054696591	22.5135973401411	1619.66666666667	269.486698483234	480.333333333332	2103	2100
0	0	5	295.5	41	85.5	381	381
0	0	23.6666666666667	446.666666666667	86.3333333333333	114.333333333333	561	561
0.000732479925768357	0.523095968904757	51.8655104397671	731.833333333333	153.326195027368	207.166666666667	942	939
4.00927742871339e-07	4.21681891737565e-07	20.4756709562735	596.666666666667	96.47128206463	177.333333333333	765	786
0	0	12	676.666666666666	106	199.333333333334	876	876
0	0	35	867.666666666665	159	257.333333333334	1125	1125
2.85678447158514e-09	2.85678447158514e-09	88.9993255076614	1982.83333333334	389.999609507593	618.166666666667	2601	2601
0	0	38	552.666666666667	111	170.333333333333	723	723
0.00954032334201091	1.01964897798972	41.9127016148497	207.666666666667	42.9797328901358	57.8333333333333	270	261
0	0	4	173.166666666667	14	45.8333333333333	219	219
0	0	34	511.333333333333	112	157.666666666667	669	669
0	0	20.5	279	64.5	78	357	357
0	0	61	1541.16666666667	331	462.833333333332	2004	2004
0	0	11.5	572.5	96.5	156.5	729	729
0	0	35.5	431.833333333333	102.5	132.166666666667	564	564
5.78282809812511e-05	0.000339487588817429	43.1733908826833	704.833333333333	159.7491452022	214.666666666667	924	915
0	0	23	252.5	47	71.5	324	324
0	0	11	432.666666666667	93	131.333333333333	564	564
0	0	27.5	679.833333333333	162.5	190.166666666667	870	870
0	0	26	285	63	78	363	363
0.000354323778180948	0.000314432364335977	72.6730411673689	1933.66666666667	376.80624972471	581.833333333333	2517	2517
0	0	58	2053.00000000001	448	614	2667	2667
0	4.24249494677602e-10	31.1666666659242	1016	185.833333333227	301	1317	1317
0	0	18	360.166666666667	65	101.833333333333	462	462
0.00207481383787547	0.997952797778835	49.2284336508769	504.833333333334	83.4344898428646	143.166666666667	654	654
0	0	66.6666666666667	1289.66666666667	230.333333333333	369.333333333332	1659	1659
0	0	23.6666666666667	530.000000000001	93.3333333333333	145	675	675
0	0	9.5	149.666666666667	25.5	45.3333333333334	195	195
0.997575412151683	0.00242458784831744	90.1690941094291	2214.50000000001	341.833258104389	632.5	2847	2850
0	3.20035513345279e-07	65.8333327466016	708	153.166666613327	216	924	924
0	0	5	464.333333333334	52	129.666666666667	594	594
0	0	38.5	797.666666666666	119.5	228.333333333334	1026	1026
0	0	10.8333333333333	153.333333333333	22.1666666666667	44.6666666666667	198	198
0	0	30.5	702.833333333333	122.5	203.166666666667	906	906
0	2.65771787516267e-05	155.273885224276	1653.33333333334	383.634647085094	464.666666666665	2118	2118
0.00660446536751588	0.16184834320121	46.7242260479478	750.333333333332	158.076447957419	211.166666666667	969	957
0	4.74949986971525e-06	25.9736752795572	255	37.5456583401386	75	327	333
0	0	74.8333333333333	1322.83333333334	291.166666666667	396.166666666666	1719	1719
0.000121040656778211	0.0107033959265336	101.184873163476	613	121.245358900183	176	786	801
0.00146891552396996	0.998684641051911	54.0011042840327	505.833333333334	95.9999693024697	148.166666666667	663	645
2.92921468510475e-07	2.9328778108844e-07	18.6666647130937	476	92.333332649331	142	618	618
4.93984323007937e-07	0	42.9023245478711	392.5	74.8130485878146	114.5	510	510
1.56582528025015e-05	0.0973624921403604	99.7542102037515	1190.33333333333	234.262587514834	347.166666666666	1536	1539
0	0	31	1234	250	355.999999999999	1590	1590
0.00021088988541956	0.00924563868985247	33.07110648234	436.833333333334	91.7960971595824	133.166666666667	564	579
0	0	53	670.833333333333	154	202.166666666667	873	873
0.000812720156615299	0.699837995700804	86.0491375527037	638.333333333333	98.351618074242	186.666666666667	753	909
0.00040745114385521	0.000424841922037697	67.9287110388109	418.833333333334	90.9815063862775	122.666666666667	543	543
0.0399664109468656	2.08292217491454	66.3997187862747	766	175.773080674824	245	975	1056
0.000137061381205209	1.0000078033276	50.6685990692556	686	162.332927643691	214	903	900
0.40177641341149	0.612617472091874	51.2428507362718	496.500000000001	115.339415332012	145.5	630	657
0	1	52.4999999939829	421.333333333333	77.5004048505252	117.166666666667	540	537
6.54181399986785e-08	8.08523659580686e-07	72.99999853602	652.333333333334	149.999999344544	196.666666666667	849	849
0	0	10	582.5	61	167.5	750	750
0	0	26	2075.66666666668	278	588.333333333333	2664	2664
9.42775539766264e-07	1.35904552431926e-06	81.9710903798924	650.5	150.581964591434	207.5	846	876
1.01673976610008	3.13165358201504	50.5012323132526	1499.83333333334	224.247066376456	504.166666666665	2007	2019
0	0	24.3333333333333	504.833333333334	104.666666666667	152.166666666667	657	657
0.000209547131222317	0.999790452868778	39.8336306327676	357.666666666667	83.1667544189697	102.833333333333	456	465
0	0	13	633.833333333333	106	188.166666666667	822	822
0	0	15.5	1088.66666666667	119.5	336.333333333333	1425	1425
0	0	28.5	530.166666666667	100.5	174.833333333333	705	705
0.0037107501501619	0.996485589322632	77.671349404386	548.166666666667	126.333910506676	156.833333333333	708	705
0.971291780188953	0.0287581499787365	65.0034633811159	454.833333333334	88.9999891995815	131.666666666667	585	591
2.2317572131414e-06	3.70305716168542e-06	113.833315150608	1370.16666666667	309.166662963609	426.833333333332	1797	1797
0	6.84078859619488e-07	53.1666651274892	761.999999999999	177.833333162314	219	981	981
0	0	26.5	508.833333333334	93.5	136.166666666667	645	645
0	0	8	916.499999999999	93	274.5	1191	1191
0	0	5	798.166666666666	83	224.833333333334	1023	1023
0	0	16	243.5	37	59.5	303	303
2.19693461743863e-05	0.00999869783680283	50.3511779588848	644.833333333333	130.627961719256	195.166666666667	843	840
0.00106270859623312	1.00136269694096	75.8595178612642	2129.00000000001	397.168983372605	632.5	2766	2766
0	0	25.5	484.166666666667	82.5	136.833333333333	621	621
4.43624803457649e-08	4.43624803457649e-08	57.4999998447313	504.666666666667	95.4999999778188	131.333333333333	636	636
0.331750669376018	0.0268886239527244	40.6598987451057	433.000000000001	72.6679409016515	116	549	552
0	6.81322235101357e-07	26.9999986373555	360.833333333334	79.999999670426	104.166666666667	465	465
0	0	23	1060.66666666666	205	277.333333333334	1338	1338
0.000325802349831261	0.000376356061733179	103.110890138326	1408.66666666667	300.747385706147	392.833333333333	1809	1803
1.99024783494393	0.00879163639269536	62.0012757345458	774.333333333332	163.324873906478	218.666666666667	981	1011
0	0	21.5	220.5	39.5	52.5	273	273
1.94095208584483	2.0647982580524	61.2090682315753	1107.33333333333	228.689085125539	367.166666666667	1485	1488
0	0	10	196.5	29	55.5	252	252
0	0	8	280.5	46	82.5	363	363
0.654697450525039	0.391310402609923	11.8699804271679	158	33.9874333172232	44.5	204	201
0	0.000170061804647528	33.3619186095958	341.833333333333	36.4841701139317	100.666666666667	441	447
2.09219118778027e-05	0.00434219121985939	73.5356176425809	964.999999999998	186.04640040452	304	1263	1290
0.0010358416110788	0.432492622328209	112.101265739179	2416.00000000001	471.44126029324	800.000000000002	3225	3210
0	0	12.5	342.166666666667	28.5	89.8333333333333	432	432
3.07021806263493e-05	0.000621482551905219	224.598698593612	1677.5	364.532510531722	473.499999999998	2151	2151
6.75091118733436e-06	0.000517545712291218	31.4983050393301	340.833333333333	70.49989634642	91.1666666666666	432	432
0	1	100.33288035824	1340.33333333333	303.667014101338	377.166666666666	1719	1716
0	0	23	692	154	211	903	903
0	0	33.8333333333333	400.666666666667	71.1666666666667	106.333333333333	507	507
0	0	31.5	412.5	76.5	109.5	522	522
1.03144813493719	1.031487136499	101.770475559688	693.333333333333	122.956765882128	194.666666666667	897	894
0.462255076586931	1.35129728037973	55.741270704453	698.5	156.158080841602	204.5	906	906
1.76024558425103e-06	4.65577243182301e-05	35.2161084285313	581.833333333334	141.700740908391	193.666666666667	786	765
0	0	29.8333333333333	572.666666666667	123.166666666667	168.333333333333	741	741
0.997384960930083	0.00261503906991715	14.1692856641586	321.666666666667	54.8333372917554	80.3333333333333	402	405
1.27858748418272e-07	9.25729650398519e-05	83.999463399372	623	148.999848833186	181	804	804
0	0	16.5	1077.66666666667	202.5	314.333333333333	1392	1392
5.14796827698365e-07	0.999999485203172	9.50000025739842	270	64.5000002573984	67.5	339	336
0	4.51530863623807e-07	50.6666653464882	520.5	107.333332996544	133.5	654	654
0	0	17	257.333333333333	56	75.6666666666667	333	333
0	0	11.5	429.666666666667	76.5	113.333333333333	543	543
0	0	17.5	358.333333333333	59.5	94.6666666666667	453	453
0.0150538852725717	0.404231836141119	97.3915039836583	1129	257.844625751526	360.5	1497	1497
0	0	28.1666666666667	355	57.8333333333333	101	456	456
1.14684946619981	0.0228069626785416	77.0410400612372	1072	236.998750818603	330.5	1428	1386
2.79233017038135e-06	1.00013733614366	94.9539435192178	1477.33333333333	287.381440051535	442.666666666666	1911	1932
0	0	28.1666666666667	690	111.833333333333	198	888	888
0	0	3.5	208.5	16.5	61.5	270	270
0	0	25	997.833333333331	154	307.166666666667	1305	1305
0.0628991362314433	2.93710087926852	36.5338550945749	883.499999999999	129.529895244201	255	1140	1143
0	0	24.5	693.499999999999	127.5	197.5	891	891
0	0	13	443.666666666667	29	144.333333333333	588	588
0	0	12.8333333333333	934.499999999998	134.166666666667	277.5	1212	1212
0	0	18	543.666666666667	71	152.333333333333	696	696
0	0	51.8333333333333	884.499999999998	205.166666666667	258.500000000001	1143	1143
0	1.11552606863915e-06	80.8333191663303	689.333333333333	154.166660856328	219.666666666667	909	909
0	0	18	927.166666666665	171	287.833333333333	1215	1215
0	0	41.5	785.833333333333	150.5	231.166666666667	1017	1017
6.80048464953187e-05	0.999932299702974	61.1667339986281	1111	236.83333309257	347	1458	1461
0	0	29	623	121	178	801	801
0	0	66.8333333333333	601.5	121.166666666667	175.5	777	777
8.48718223834747e-08	2.10798892372807e-06	109.538669804874	1712	388.833331409819	482.499999999999	2205	2184
0	3.78326519023866e-07	102.333332292935	2867.66666666666	472.666666382922	801.333333333336	3669	3669
0	0	14	502.333333333334	91	148.666666666667	651	651
0	0	29.5	1023.83333333333	228.5	329.166666666666	1353	1353
0	0	31.5	296.166666666667	55.5	75.8333333333333	372	372
0.000962706727462014	1.03115766040015	26.3411188104222	512.666666666667	111.062424052848	171.333333333333	684	690
0	6.19383696973629e-08	20.1666665404435	629.833333333333	109.833333310341	186.166666666667	816	816
0	0	14	591.166666666667	121	191.833333333334	783	783
0	0	13.5	361.166666666667	65.5	109.833333333333	471	471
0.432037518098842	1.56605373361892	31.071000113623	513.833333333334	96.5602343114713	143.166666666667	663	651
0	0	29.1666666666667	218.5	39.8333333333333	63.5	282	282
0	0	53.5	863.333333333332	191.5	246.666666666667	1110	1110
0	0	3.16666666666667	328.833333333333	13.8333333333333	97.1666666666666	426	426
0	0	0	292	11	97.9999999999999	390	390
0	0	8	142.333333333333	30	43.6666666666667	186	186
0	0	25.3333333333333	985.333333333332	167.666666666667	307.666666666667	1293	1293
0	0	32	482.333333333334	84	135.666666666667	618	618
0.000954117808558677	1.99904604136893	79.3418112089503	1877.16666666667	381.864163084209	543.833333333332	2421	2424
0	0	31.5	563.166666666667	115.5	174.833333333333	738	738
0	0	6	305.333333333333	12	87.6666666666667	393	393
0	0	1	234	16	69	303	303
0	0	13	154.666666666667	32	43.3333333333333	198	198
0	1	38	374.5	72.0000002053637	105.5	483	480
2.11856781521952e-07	2.11856781521952e-07	29.3333320621926	573.833333333333	118.66666645481	161.166666666667	735	735
0	1	45.3333437751475	470.666666666667	84.8027270610015	133.833333333333	600	609
0	0	26	343.333333333334	48	94.6666666666666	438	438
0	0	41.6666666666667	650.5	111.333333333333	186.5	837	837
0	0	27.5	448.666666666667	74.5	124.333333333333	573	573
0	0	35.5	1458.16666666667	302.5	425.833333333332	1884	1884
0	4.21589796867122e-05	45.0011008499129	557.166666666667	120.000019451167	170.333333333333	750	705
0.00018578345217895	7.83282585320427e-05	137.204231016013	1443.66666666667	304.289825956963	413.333333333332	1860	1860
0	0	18.5	957.499999999998	111.5	290.5	1248	1248
1.41386623326147e-06	0.999998586133767	16.0000014138662	281.666666666667	56	84.3333333333333	369	363
0.41087140521333	0.447302656675274	55.0977765547378	654.833333333333	133.714365037158	200.166666666667	861	861
0	0	14.8333333333333	380.166666666667	68.1666666666667	102.833333333333	483	483
0.00859927996441055	1.60362483146531	106.859355782809	806.999999999999	169.093631743021	222	1029	1029
2.61441059953124e-08	2.08668386648721e-08	60.3333332371529	679	126.666666621814	182	861	861
6.69739542573685e-05	1.00065245938326	155.175676673013	992.166666666665	201.448641446919	308.333333333333	1314	1308
5.37737245944402e-05	0.000159054208776147	58.0293809616138	1082.16666666667	205.334353652056	309.833333333333	1392	1395
7.70831705780967e-11	7.70831705780967e-11	31.1666666665125	501.833333333334	104.833333333333	155.166666666667	657	657
0	0	5.5	412.5	68.5	115.5	528	528
0.398556723999798	0.601443289088597	79.0010224215309	1391.16666666667	274.2284933869	399.833333333332	1794	1791
0.000492319844431016	0.000172114645670232	153.870199373247	1480.83333333334	283.941274227367	449.666666666665	1929	1953
0	6.51192545211039e-07	126.5056065375	1329	330.621471358522	418.499999999999	1749	1749
0.80600887050378	3.19402104988724	265.797453171389	1948.83333333334	353.903093221994	515.666666666664	2454	2487
0.000121261876834143	0.000180975168367382	149.789267732216	1166.5	229.772411317638	335	1509	1509
0.00304312041734749	1.99695689097142	145.33590933885	2226.5	498.665965825606	634.000000000001	2862	2862
0	0	11	319.5	52	88.5	408	408
0	0	31	1314.33333333333	211	380.666666666666	1695	1695
0.00013140139427033	0.000220269310416449	37.1466452763	608.166666666667	132.546568368136	177.833333333333	780	795
0	4.0751797513687e-06	55.1381480009673	677.333333333333	155.825561736202	210.666666666667	888	888
8.0098502897784e-10	8.0098502897784e-10	149.333333331331	2062.00000000001	432.666666664664	568.999999999999	2631	2631
0	0	2	474.166666666667	79	128.833333333333	603	603
6.63796555522614e-06	7.43772226353643e-06	64.8251464544824	1085.66666666666	224.124248194688	313.833333333333	1401	1398
0.0132865949234055	1.90555794062135	72.3538657995633	414.166666666667	92.3366817022002	119.833333333333	543	543
0	0	5.5	167.5	33.5	42.5	210	210
2.3818990440505e-07	1.71646529175246e-06	69.4971572957949	727.666666666666	132.498817297638	220.333333333334	948	948
0	1.00000018513155	87.6666662964036	880.166666666665	180.333336715233	252.333333333334	1134	1131
0	0	22.3333333333333	236	35.6666666666667	64	300	300
0	0	35.1666666666667	363.166666666667	83.8333333333333	110.833333333333	474	474
0.0116293821585325	0.981758101755727	56.7941778853422	700.666666666667	169.40943852494	223.333333333333	933	918
0	0	17.3333333333333	362.166666666667	77.6666666666667	102.833333333333	465	465
0	0	17.5	741.166666666665	155.5	221.833333333334	963	963
0	0	19	503.666666666667	88	147.333333333333	651	651
0	0	9.5	202.5	44.5	61.5	264	264
0	0	17.8333333333333	918.999999999998	168.166666666667	254.000000000001	1173	1173
0.717558009921176	0.623641713706026	60.3086853256877	654.499999999999	133.119921231105	185.5	843	840
0.000489673109555194	0.00591459127811572	85.3656050835283	830.666666666665	154.883532834711	228.333333333334	1062	1062
0.0653780818298716	0.934621918170128	27.2320650815086	841.166666666666	174.833353666345	259.833333333333	1104	1101
0	0	54.5	1439.5	288.5	414.499999999999	1854	1854
0	0	6	360	66	108	468	468
0	0	7	257.833333333333	42	69.1666666666667	327	327
4.17555147613253e-05	9.52010866198111e-05	59.5380124380109	497.833333333334	92.7089475799489	141.166666666667	645	636
2.10648782671389e-09	9.44853545839055e-07	90.8333314641995	805.333333333332	180.166666215866	223.666666666667	1029	1029
0	0	16.5	378.833333333334	79.5	113.166666666667	492	492
0	0	48	2015.50000000001	287	561.499999999998	2577	2577
0.00478709696072079	0.437545899737558	95.5026286538053	1186.33333333333	225.359411161059	364.666666666666	1554	1548
0	0	14.8333333333333	685.166666666666	101.166666666667	187.833333333334	873	873
0	0	20.3333333333333	361	47.6666666666667	97.9999999999999	459	459
0.635011271792713	0.0646950651101608	24.3137053199192	817.166666666665	149.991311089464	237.333333333334	1047	1062
0	0	26.6666666666667	1106.83333333333	183.333333333333	315.166666666666	1422	1422
0.00385243182936603	0.702456087215421	27.9336601800789	489.666666666667	93.025336480939	149.333333333333	648	633
0	0	3.5	225.833333333333	10.5	71.1666666666667	297	297
0.000469401280126746	0.0978957557255604	32.5592950459922	864.499999999998	90.4776706217096	253.000000000001	1029	1218
0.997325739703926	1.00334064796576	155.168067141912	1852.33333333334	422.833297525816	523.666666666665	2385	2370
5.63001858590382e-05	0.000158939581627636	44.4993855419136	768.166666666666	167.49980748281	230.833333333334	999	999
0	0	3.5	199.333333333333	36.5	49.6666666666667	249	249
0.00127371260080007	0.9987262873992	24.5019105689012	1057.33333333333	200.502184019182	304.666666666667	1365	1362
0.219350399050833	0.780650164219024	24.5570143226468	330.166666666667	57.4430447461794	85.3333333333333	423	411
0	0	19.5	1283.66666666667	168.5	381.333333333333	1665	1665
0	6.86263081278638e-09	66.8333333247551	1285.83333333333	294.166666664951	370.166666666667	1656	1656
1.44433859788507e-06	0.00131433350618973	71.9965338368381	726.499999999999	198.999291153267	233.5	960	960
0	0	31	469.166666666667	84	127.833333333333	597	597
7.94192748632263e-05	0.0140718568636193	87.0415334446159	1978.16666666667	442.877542552497	597.333333333333	2568	2583
0	0	79.3333333333333	2249.00000000001	374.666666666667	625	2874	2874
6.54956875159026e-06	2.63474190339952e-05	33.6548666902805	472.5	94.1651497796615	147	621	621
0.000447195939496877	0.526544908363034	58.2612700335083	430	82.7056495504904	126.5	561	558
0	0	31.8333333333333	338.5	69.1666666666667	96.4999999999999	435	435
0	1	27.5	269.333333333333	65.5000092111053	81.6666666666667	354	348
1.52954772977922e-06	0.00905739893186661	157.831557700032	1292.33333333333	293.012869254793	375.666666666666	1662	1680
0.000664723563257506	1.00012521747386	29.2477107798082	277.166666666667	43.3460533003548	85.8333333333333	366	366
3.01847802878591e-07	2.34487795410649e-06	61.0272803635098	613	126.215928435742	173	780	798
2.85729361794207e-06	5.32448876718888e-06	55.9972398362459	462.166666666667	105.633611132623	115.333333333333	579	579
0.916826764321038	1.22264602679626	136.018877458594	1237	291.045824304993	395	1611	1656
0	0	5	223.833333333333	17	52.1666666666667	276	276
0	0.0385087288477366	55.5825696494681	858.333333333332	138.755758982118	241.166666666667	1086	1116
6.06566702778985e-07	2.99409233356675e-06	100.280651061356	1465.66666666667	298.072352386766	398.833333333332	1884	1845
4.12963688012817e-06	9.44847445626947e-06	46.1739609124721	908.499999999998	156.0391489897	248.000000000001	1161	1155
0	0	30.6666666666667	479.500000000001	95.3333333333333	135.5	615	615
0	0	25	339.333333333334	68	92.6666666666666	432	432
5.01685107206507e-07	1.60069218830825e-06	24.6250439833448	221.166666666667	53.8065486120071	63.8333333333334	288	288
0	0	28.5	418.333333333333	89.5	127.666666666667	546	546
0	0	60	633.833333333333	135	182.166666666667	816	816
1.86494972542279e-05	1.18898424366577e-05	57.4716006255836	549.833333333333	111.259661501444	153.666666666667	696	714
0	0	17	327	73	95.9999999999999	423	423
0	0	33	434	103	127	561	561
0	0	17	250.333333333333	52	76.6666666666666	327	327
0.00392962434886774	5.69595067958871e-06	46.5348375907405	239.833333333333	56.0454118245245	72.1666666666667	312	312
9.52943545668504e-09	9.52943545668504e-09	46.3333332856862	463.333333333334	105.666666657137	127.666666666667	591	591
0	0	32.5	627.666666666667	126.5	197.333333333334	825	825
0	0	32	835.999999999999	189	253	1089	1089
0.0571693488826392	1.94131330811258	73.9587769718183	1039.16666666666	233.36284172988	304.833333333333	1344	1344
0	0	25.5	511	110.5	149	660	660
7.40524837011887e-06	1.9951950194846e-06	38.440926645212	1110.66666666667	223.18667658274	320.333333333333	1431	1434
0.00059196726262982	0.99940803273737	41.0005982756691	593.5	124.109784209186	164	756	759
1.25604099608157e-07	1.25604099608157e-07	70.6666659758441	952.333333333332	196.333333270531	298.666666666667	1251	1251
5.65218444969329e-06	8.64557695000245e-06	226.965750852866	2326.5	560.733334706544	748.5	3075	3078
0.241859132727549	1.10417425492094	120.04902001081	851.333333333333	200.146360503573	261.666666666667	1110	1119
0	0	32.5	331.166666666667	59.5	91.8333333333333	423	423
0.00478197436164754	1.99521802563835	18.004816481714	251.833333333333	38.2981753908202	70.6666666666667	321	324
0	0	81.3333333333333	544.666666666667	106.666666666667	160.333333333333	705	705
0.253922241086254	0.969577529801046	16.5269944324933	242.333333333333	52.3882295586416	65.1666666666667	309	306
5.72351742018566e-05	0.157044847769433	107.860766537156	1139.83333333333	232.446279190389	343.666666666667	1503	1467
0.000695922606387003	1.99591726529351	18.0142900092228	1319.83333333333	209.999935148479	390.166666666666	1713	1710
0	0	30.6666666666667	485.333333333334	81.3333333333333	141.666666666667	627	627
0	0	21.3333333333333	564.833333333333	96.6666666666667	167.166666666667	732	732
0	0	23.6666666666667	292.833333333333	52.3333333333333	85.1666666666667	378	378
0.000875388388200958	1.00315550519973	75.3616889977182	1668.66666666667	346.064451716756	480.833333333331	2151	2148
5.24029916156384e-07	5.24029916156384e-07	41.9999973798504	1078.83333333333	190.999999312306	298.166666666667	1377	1377
1.83919250218719e-06	0.000183999541301453	59.6662942228688	520.666666666667	117.33317630303	148.333333333333	669	669
1.99648169024261	1.00123153317678	71.5182008412372	484.333333333334	85.6177835063903	127.666666666667	612	624
0.67852871599352	0.321521686740796	44.7794087049444	290	56.9532723912314	92.5	378	396
0	0	7.5	162.5	26.5	47.5	210	210
7.41296189938182e-05	0.999924760290866	62.632780487331	772.666666666665	174.763727127858	239.833333333334	1020	1011
5.07662743616988e-07	5.53546202294649e-06	40.4999603285555	555	135.499989253881	159	714	714
0	0	28.5	303.5	62.5	80.5	384	384
1.06566283020364e-05	0.00741356273309461	57.3110288025312	554.166666666667	100.667378812939	147.833333333333	702	702
0	0	34.9994083072942	440.5	89.999812943604	120.5	561	561
0.997628993313425	0.00545182093617754	117.525473301036	1256.5	252.620866573456	381.499999999999	1641	1659
0.992048381186754	2.7459877329063	138.576368812242	1572.00000000001	258.387732248557	430.499999999997	1989	2043
0.000531135157951434	1.8012987584432	39.6459700746666	781.333333333332	138.905038512808	231.166666666667	1017	1014
0.997169683565556	1.01617650213664	65.6451139332093	432.666666666667	80.7354805372141	132.833333333333	561	591
0	5.96705411894507e-06	56.6893628981971	737.166666666666	153.601702942056	221.333333333334	951	966
0	0	23.3333333333333	729.5	147.666666666667	224.5	954	954
0.989044700722669	1.01644131415876	226.443415745281	3357.49999999998	490.463716312113	899.500000000005	4281	4257
0.00389985789785286	1.97881548564614	119.124771821342	2181.50000000001	461.985376644477	602.500000000001	2787	2787
0	0	17.5	415.833333333334	78.5	112.166666666667	528	528
0.997511778247056	0.0700126089391345	173.491522980566	1596.83333333334	259.688665805349	458.166666666665	2040	2097
0	0	16.1666666666667	310.833333333333	38.8333333333333	85.1666666666666	396	396
0	0	12.5	423.833333333334	67.5	119.166666666667	543	543
0.00501198315652821	0.201795515649509	102.220188626087	1715.50000000001	310.880888586739	492.499999999997	2211	2211
0.0001655117841636	0.00200637023632776	137.437661338442	1495.66666666667	271.898016646247	406.333333333332	1926	1887
0.0146161383399905	1.40209537697505	67.4676909348025	527.5	81.855960969268	155	687	681
3.7222793856505e-07	4.98942098495829e-09	122.200054116879	1170.16666666667	198.842311555839	329.833333333333	1515	1488
5.52427146077426e-07	0.00022516706967545	24.3431560843241	212.333333333333	55.1781298163688	69.6666666666667	282	282
0	1.60200567486066e-07	47.9999995594923	625	141.999999889366	209	834	834
1.01049311063848e-07	1.40557073667347e-06	27.4999952045342	912.666666666665	153.499999221326	275.333333333334	1188	1188
0.938799653424485	0.0450647795631368	95.0381596599728	1133	203.948359471064	338.499999999999	1476	1479
2.12222037573013e-05	0.341211745821913	83.8814541577075	793.166666666666	166.512665789108	246.333333333334	1044	1041
4.75609149028833e-07	0.000129667333317091	33.8031140640125	457.833333333334	95.1504251625913	143.666666666667	600	606
0.000114028335060694	0.000188234972231553	63.5883145603517	1282.83333333333	214.142106785351	377.666666666666	1623	1707
0.000173617280897069	9.91986017921869e-05	52.3258625208692	926.833333333332	220.204809560099	291.166666666667	1221	1221
0.00732224374520339	1.00124067207724	108.853467810671	681.666666666666	157.397887781826	204.833333333334	891	888
0	0	33.3333333333333	1632.83333333334	349.666666666667	518.166666666665	2151	2151
0	1	28.0000198331261	924.499999999999	169.999980166874	274	1200	1197
0	0	7	400.833333333334	73	112.166666666667	513	513
4.30806428943897e-06	4.30806428943897e-06	110.33331175742	1347.16666666667	296.666666746853	383.833333333333	1731	1731
0.00112305546242997	0.998893241141183	34.5010696328735	653.666666666667	125.505770578874	183.333333333333	840	837
0	2.36943036517328e-06	59.5023367463246	1217.66666666667	244.593142444132	373.833333333333	1584	1599
1.21332338459194	1.60351685114903	60.3022493553139	1212.16666666667	229.839995171398	304.333333333334	1515	1524
0	0	21.3333333333333	994.999999999998	198.666666666667	271	1266	1266
0	0	3	454.666666666667	43	127.333333333333	582	582
0	0	40.8333333333333	268.333333333333	55.1666666666667	79.6666666666667	348	348
3.57941118838936e-07	3.57941118838936e-07	60.8333317225983	1138.5	246.166665771814	328.5	1467	1467
0	0	17	363.5	56	101.5	465	465
0	0	8	426.333333333334	35	122.666666666667	549	549
