Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	108.833333333333	1934	153.166666666667	738.999999999999	1350	1323
1	6	168.166666666667	3761.33333333335	253.833333333333	1251.66666666667	2598	2430
0	0	24.1666666666667	1969	106.833333333333	674	1320	1326
0	1	71.5	1528.66666666666	125.5	583.333333333333	1056	1059
0	0	34.1666666666667	993.333333333334	64.8333333333333	368.666666666667	681	681
1	2	116.166666666667	1437	94.8333333333333	522.000000000001	999	984
0	2	234.833333333333	3669.66666666668	258.166666666667	1316.33333333333	2511	2478
0	0	68.1666666666667	1506	106.833333333333	576	1041	1041
0	0	67.6666666666667	1476.66666666667	94.3333333333333	539.333333333334	1008	1008
0	4	197.166666666667	3322.00000000001	291.833333333333	1274	2343	2280
0	0	46.1666666666667	2887.66666666667	142.833333333333	922.33333333333	1905	1905
0	0	60.5	1810.66666666666	116.5	637.333333333333	1224	1224
0	0	40.5	976.333333333335	63.5	355.666666666667	666	666
0	0	22.6666666666667	804.000000000001	38.3333333333333	264	534	534
0	1	60.5	1012.33333333333	76.5	391.666666666667	708	696
0	1	67.3333333333333	1156.66666666667	84.6666666666667	412.333333333334	783	786
0	0	19	694.333333333333	40	247.666666666666	474	471
0	0	21.1666666666667	767.333333333334	52.8333333333333	273.666666666666	510	534
0	0	70.5	2135	130.5	714.999999999999	1425	1425
0	2	124.5	2309.66666666666	177.5	840.333333333332	1602	1554
0	0	36	1828.33333333333	100	613.666666666667	1221	1221
0	0	64.8333333333333	2050.99999999999	126.166666666667	726.999999999999	1389	1389
0	1	110.333333333333	3246.33333333334	199.666666666667	1130.66666666667	2202	2175
0	0	38.5	1063	56.5	359	711	711
0	1	43.1666666666667	1011	72.8333333333333	345	681	678
0	0	54.3333333333333	830.666666666667	58.6666666666667	285.333333333333	558	558
0	1	134.5	3571.66666666668	189.5	1210.33333333333	2394	2388
1	0	61.6666666666667	2984.00000000001	166.333333333333	1006	1998	1995
0	0	10.5	633	37.5	219	426	426
0	1	58.8333333333333	905.000000000001	73.1666666666667	331	627	609
0	0	59.8333333333333	765.333333333334	71.1666666666667	290.666666666667	540	519
0	2	37.1666666666667	642.666666666667	48.8333333333333	248.333333333333	447	447
0	0	28.1666666666667	701.666666666667	39.8333333333333	231.333333333333	483	453
1	1	46.1666666666667	875.000000000001	59.8333333333333	319	597	603
0	0	40	1084.66666666667	65	367.333333333334	726	726
0	0	7.16666666666667	400.666666666666	27.8333333333333	127.333333333333	264	264
0	0	32.5	503	37.5	187	345	345
0	0	20	472	29	182	327	327
0	0	31	572	38	217	408	384
0	0	33.1666666666667	850.333333333334	54.8333333333333	313.666666666667	582	582
0	0	9	479.333333333333	19	150.666666666667	315	315
0	1	146.166666666667	2533	187.833333333333	919.999999999997	1749	1713
0	0	9	573.333333333333	19	194.666666666666	384	384
0	1	8	644.666666666667	36	204.333333333333	429	423
0	0	87.8333333333333	1511	98.1666666666667	547.000000000001	1032	1032
0	1	57.8333333333333	876.333333333334	74.1666666666667	344.666666666667	609	612
0	0	75	1372.66666666667	113	523.333333333334	948	948
1	0	72.8333333333333	1949	118.166666666667	655	1302	1305
1	1	55.1666666666667	1270.33333333333	109.833333333333	478.666666666667	876	876
0	0	60.8333333333333	1942.99999999999	114.166666666667	649	1296	1296
0	0	30	558.666666666666	42	191.333333333333	375	375
0	0	93.5	1514.33333333333	118.5	564.666666666667	1032	1050
0	0	39.5	825.000000000001	50.5	279	552	552
0	0	42.6666666666667	1702.66666666666	122.333333333333	595.333333333333	1149	1149
1	1	137.666666666667	3344.00000000001	211.333333333333	1183	2277	2256
0	0	38.3333333333333	882.666666666668	67.6666666666667	329.333333333333	621	597
0	0	60.1666666666667	921.000000000001	65.8333333333333	321	621	621
0	0	63.3333333333333	1672	132.666666666667	590	1131	1131
0	0	24.1666666666667	1486.33333333333	104.833333333333	517.666666666667	1002	1002
0	0	45.3333333333333	734	72.6666666666667	280	507	507
0	0	30.6666666666667	1114.66666666667	67.3333333333333	397.333333333334	756	756
1	0	21.5	640	26.5	206	426	423
0	1	44.5	1141.66666666667	69.5	403.333333333334	774	771
0	2	49.6666666666667	817.333333333334	78.3333333333333	304.666666666667	567	558
0	1	28.1666666666667	511	35.8333333333333	203	360	357
0	0	15.5	651.666666666667	46.5	230.333333333333	441	441
0	1	80	1783	112	664.999999999999	1227	1221
0	1	87.1666666666667	1528	113.833333333333	569	1050	1047
0	0	21	1161.66666666667	58	392.333333333333	777	777
0	0	50.8333333333333	1938	92.1666666666667	714	1326	1326
0	0	16.5	1423.33333333333	65.5	508.666666666667	966	966
0	0	39.8333333333333	1758.66666666666	58.1666666666667	581.333333333334	1170	1170
0	0	29	2038.66666666666	93	637.333333333333	1338	1338
1	0	40.6666666666667	632	48.3333333333333	244	438	441
1	1	58.6666666666667	1028.66666666667	88.3333333333333	354.333333333334	702	687
0	0	81.1666666666667	1841.33333333333	128.833333333333	600.666666666667	1221	1221
1	0	84.1666666666667	3091.66666666667	198.833333333333	1135.33333333333	2112	2118
0	0	44.8333333333333	1454	89.1666666666667	508.000000000001	981	981
0	1	106.5	1582.66666666666	107.5	604.333333333333	1089	1101
0	0	48.5	1634.66666666667	118.5	597.333333333333	1116	1116
0	1	47.3333333333333	1580.33333333333	108.666666666667	594.666666666667	1086	1092
0	0	17.6666666666667	924.333333333334	50.3333333333333	323.666666666667	624	624
1	1	72.5	2499.33333333333	151.5	830.666666666665	1680	1659
0	0	69	2229.33333333333	145	788.666666666665	1509	1509
1	0	46.6666666666667	2766	168.333333333333	926.999999999997	1851	1845
0	1	60.8333333333333	1504	111.166666666667	563.000000000001	1035	1032
0	0	3.5	372.333333333333	18.5	107.666666666667	240	240
0	0	64	1347	93	483.000000000001	915	915
0	0	23	1430.66666666667	75	501.333333333334	966	966
0	0	2.5	273.333333333333	10.5	86.6666666666667	180	180
0	0	27.5	817.000000000001	49.5	251	534	534
0	1	80.5	1824	135.5	734.999999999999	1278	1281
0	0	71.5	2045	138.5	768.999999999999	1407	1407
0	2	67.1666666666667	2700.66666666667	153.833333333333	935.333333333331	1818	1818
0	0	8	413.333333333333	26	156.666666666667	285	285
0	0	39.1666666666667	773.000000000001	49.8333333333333	301	537	537
0	0	8	831.666666666667	50	260.333333333333	546	546
0	1	44	1650	77	552.000000000001	1116	1089
1	0	143.5	3510.66666666668	198.5	1181.33333333333	2346	2349
0	0	34	1981	106	640.999999999999	1311	1311
0	0	18	828.000000000001	48	258	543	543
1	1	21.5	1841.66666666666	99.5	591.333333333333	1218	1221
0	0	28	936.666666666668	48	299.333333333333	618	618
0	0	12.5	821	40.5	265	543	543
0	0	8	536	36	178	357	357
0	0	70.1666666666667	1193	78.8333333333333	433.000000000001	816	816
0	1	60	1123.33333333333	84	367.666666666667	747	744
0	1	29	962.000000000001	76	316	642	639
0	0	58.8333333333333	1686.66666666666	112.166666666667	581.333333333334	1134	1134
0	1	113.5	1617	112.5	582	1101	1098
0	0	13.5	722.000000000001	40.5	262	492	492
0	0	37	1479.33333333333	78	482.666666666667	981	981
0	0	67.6666666666667	908.000000000001	60.3333333333333	334	621	621
0	0	34.6666666666667	754.333333333334	48.3333333333333	283.666666666667	519	519
0	0	40	870.000000000001	69	312	591	591
0	0	34.6666666666667	680.666666666667	34.3333333333333	219.333333333333	450	450
0	0	63	1578	113	576	1077	1077
0	0	39	1519	93	545.000000000001	1032	1032
1	0	68.8333333333333	1134.33333333333	78.1666666666667	401.666666666667	777	765
0	0	35	806.666666666667	40	261.333333333333	534	534
0	0	74.1666666666667	1193.33333333333	80.8333333333333	426.666666666667	810	810
0	0	40.5	1702.66666666666	85.5	559.333333333334	1146	1116
0	0	46.5	650.333333333333	49.5	231.666666666666	441	441
0	0	47	1511.33333333333	108	552.666666666667	1032	1032
1	1	176	2755.33333333334	190	1033.66666666666	1911	1887
0	0	26.5	528	35.5	186	357	357
1	4	187.5	3581.00000000002	251.5	1396	2499	2487
2	0	169.166666666667	2567.66666666667	215.833333333333	918.33333333333	1746	1746
0	1	52.1666666666667	525.666666666667	54.8333333333333	203.333333333333	363	369
1	1	199	2506.66666666667	147	877.333333333332	1740	1668
0	1	30.5	377	32.5	115	246	249
0	0	84.8333333333333	2816	160.166666666667	945.999999999997	1881	1881
0	2	138.166666666667	3696.00000000001	238.833333333333	1374	2529	2550
0	0	41.1666666666667	590	32.8333333333333	178	384	384
0	0	46.5	2323	126.5	760.999999999998	1542	1542
0	1	89.1666666666667	2466.33333333333	153.833333333333	866.666666666665	1668	1665
0	0	51.5	1074.33333333333	87.5	389.666666666667	732	732
0	0	61.3333333333333	787.333333333334	64.6666666666667	274.666666666667	531	531
0	0	58.8333333333333	1534.33333333333	94.1666666666667	535.666666666667	1035	1035
0	0	37.3333333333333	910.000000000001	56.6666666666667	296	603	603
0	0	13	537	47	195	366	366
0	2	62.5	1110	72.5	390	744	777
0	1	139.333333333333	3436.00000000001	209.666666666667	1190	2325	2304
0	0	18.8333333333333	1288.66666666667	60.1666666666667	439.333333333334	864	864
0	0	19.8333333333333	1704.33333333333	75.1666666666667	563.666666666667	1134	1134
0	1	60.6666666666667	1471.33333333333	102.333333333333	544.666666666668	1011	1005
0	1	81.6666666666667	2505.66666666667	141.333333333333	785.333333333331	1647	1644
0	1	28.1666666666667	1114.33333333333	77.8333333333333	403.666666666667	759	762
0	1	18.6666666666667	944.000000000001	43.3333333333333	277	612	609
0	0	61.3333333333333	2109	94.6666666666667	680.999999999999	1395	1395
0	1	33.5	1096.33333333333	74.5	379.666666666667	738	741
0	0	36.1666666666667	753.666666666667	67.8333333333333	296.333333333333	525	525
1	2	78.3333333333333	2574.33333333333	168.666666666667	911.666666666664	1743	1749
0	0	46.8333333333333	1112	88.1666666666667	460	786	786
0	1	56.3333333333333	831.666666666667	53.6666666666667	308.333333333333	573	567
0	2	130	1705.33333333333	116	580.666666666667	1158	1134
0	1	51.3333333333333	986.666666666668	81.6666666666667	357.333333333333	681	669
0	0	136.833333333333	3932.66666666669	219.166666666667	1239.33333333333	2586	2589
0	1	64.1666666666667	892.666666666668	61.8333333333333	301.333333333333	603	597
0	0	40.6666666666667	1287.33333333333	87.3333333333333	494.666666666667	891	891
0	0	76.1666666666667	1318.66666666667	116.833333333333	493.333333333334	906	906
0	0	39.1666666666667	963.333333333335	53.8333333333333	350.666666666667	657	657
0	0	73.6666666666667	2276	205.333333333333	735.999999999998	1506	1506
0	0	58.6666666666667	1319	109.333333333333	487.000000000001	903	903
0	0	57.3333333333333	1863	137.666666666667	726	1299	1299
0	4	50.5	1135.66666666667	89.5	433.333333333334	789	789
0	0	46	1791.33333333333	190	584.666666666667	1188	1188
0	0	62.1666666666667	1233.33333333333	163.833333333333	488.666666666667	861	861
0	0	62.1666666666667	1387.66666666667	122.833333333333	511.333333333334	951	951
0	0	121.166666666667	2132	201.833333333333	762.999999999999	1452	1452
1	0	365.333333333333	4564.66666666668	347.666666666667	1651.33333333334	3111	3108
0	3	115	1745.66666666666	119	570.333333333334	1158	1167
0	0	74.1666666666667	1824.33333333333	145.833333333333	677.666666666666	1251	1251
0	0	47.6666666666667	994.000000000001	103.333333333333	368	681	681
0	0	55.3333333333333	969.000000000001	73.6666666666667	333	651	651
0	0	56.5	941.000000000001	86.5	355	651	651
0	0	64.5	1003	88.5	359	681	681
0	0	172	5253.99999999999	336	1748.00000000001	3501	3501
0	0	46	1490.66666666666	93	501.333333333334	996	996
0	1	169	2000	178	753.999999999998	1377	1380
1	0	108.666666666667	1904.33333333333	161.333333333333	687.666666666666	1296	1299
0	0	51.1666666666667	1139.66666666667	95.8333333333333	438.333333333334	789	789
0	2	67.3333333333333	1563.66666666666	114.666666666667	479.333333333334	1023	1023
0	0	54	1987	141	694.999999999999	1341	1341
0	0	33	1010.33333333333	58	321.666666666667	666	666
1	0	120.166666666667	2123.66666666666	179.833333333333	804.333333333332	1464	1467
0	0	60.5	596.666666666667	51.5	201.333333333333	399	399
1	3	200	2941.66666666667	265	1108.33333333333	2031	2037
0	0	59.5	2239.33333333333	120.5	724.666666666665	1482	1482
0	0	59.6666666666667	1327.33333333333	87.3333333333333	538.666666666667	933	933
0	0	49.3333333333333	1126.66666666667	82.6666666666667	463.333333333334	795	795
0	0	45.6666666666667	1193.33333333333	80.3333333333333	420.666666666667	807	807
0	0	20	606.666666666667	58	203.333333333333	405	405
0	0	32.5	1480	143.5	458.000000000001	969	969
0	0	74.5	2037.66666666666	190.5	626.333333333333	1335	1335
0	0	54.8333333333333	768.333333333334	83.1666666666667	251.666666666666	510	510
0	1	13.5	373.666666666667	49.5	127.333333333333	249	252
0	1	24.3333333333333	369.333333333333	20.6666666666667	125.666666666667	264	240
0	0	62.8333333333333	723.666666666667	51.1666666666667	263.333333333333	495	498
1	0	60.8333333333333	947.333333333334	58.1666666666667	357.666666666667	672	636
0	0	38.5	1488	96.5	498.000000000001	993	993
0	0	27.5	1652	123.5	508.000000000001	1080	1080
0	0	36	757.666666666667	76	274.333333333333	516	516
0	0	49.5	1928.33333333333	164.5	693.666666666667	1311	1311
0	0	11.5	400	18.5	152	276	276
0	0	25.5	487.666666666666	37.5	166.333333333333	327	327
0	0	85.5	2486	149.5	801.999999999997	1644	1644
1	0	26.6666666666667	648	54.3333333333333	216	435	432
0	0	115.833333333333	1666	140.166666666667	602	1146	1125
0	0	88.6666666666667	1686.66666666667	136.333333333333	653.333333333333	1170	1170
0	2	72.1666666666667	1126	74.8333333333333	425	786	771
0	0	42.5	807.666666666667	49.5	266.333333333333	537	537
0	0	60	883.333333333334	72	340.666666666667	612	612
0	1	24.5	278.666666666667	21.5	99.3333333333334	189	192
0	0	47.1666666666667	1084.66666666667	83.8333333333333	415.333333333334	750	750
0	1	112.166666666667	1516.33333333333	116.833333333333	625.666666666667	1074	1071
0	0	114	1925.66666666666	134	660.333333333333	1293	1293
0	1	69.6666666666667	1228.33333333333	72.3333333333333	400.666666666667	831	798
0	2	23	718.666666666667	47	253.333333333333	486	486
0	2	32	633	47	210	429	420
0	2	66	882.666666666668	74	326.333333333333	624	591
0	1	63	1257	83	456	855	858
0	0	62.5	1638.33333333333	100.5	599.666666666667	1119	1119
0	0	26	1021	52	338	699	663
1	3	52.3333333333333	774.333333333334	85.6666666666667	242.666666666666	513	513
0	1	24.1666666666667	313	15.8333333333333	110	219	207
0	2	44	1364.66666666667	109	495.333333333334	933	933
0	1	54.3333333333333	1170.66666666667	83.6666666666667	383.333333333334	780	777
0	0	35.6666666666667	874.666666666667	51.3333333333333	262.333333333333	576	567
0	0	124.666666666667	2513	170.333333333333	864.999999999998	1659	1719
0	0	0	124.666666666667	5	37.3333333333333	81	81
0	1	68.5	1170	91.5	420	801	789
0	0	46.1666666666667	950.000000000001	72.8333333333333	322	636	636
0	3	44.1666666666667	881.333333333334	57.8333333333333	309.666666666667	600	600
1	3	107	2150.33333333333	156	780.666666666665	1470	1470
1	1	73.1666666666667	1094.33333333333	69.8333333333333	393.666666666667	768	759
0	0	87.1666666666667	1716	151.833333333333	672	1194	1194
0	0	83.1666666666667	1022	103.833333333333	364	693	693
0	0	102.666666666667	1722.33333333333	140.333333333333	641.666666666667	1188	1176
0	0	57.1666666666667	1458.66666666667	154.833333333333	551.333333333334	1005	1005
0	0	81.5	2349	169.5	770.999999999999	1560	1560
0	0	53.5	1064	112.5	352	708	708
0	0	108.833333333333	1341.33333333333	165.166666666667	476.666666666667	909	909
0	0	68.5	1023.66666666667	106.5	371.333333333333	693	708
0	0	23.1666666666667	285.333333333333	26.8333333333333	98.6666666666667	192	192
0	0	49	1554.33333333333	140	527.666666666667	1041	1041
0	0	40.8333333333333	1364	120.166666666667	472.000000000001	918	918
0	0	28	1167	84	393	780	780
0	1	50	840.333333333334	43	299.666666666667	576	570
1	2	107.333333333333	1350.33333333333	85.6666666666667	479.666666666667	921	915
0	2	47.6666666666667	639.333333333333	46.3333333333333	224.666666666667	438	429
0	0	30.3333333333333	530.333333333333	53.6666666666667	189.666666666667	363	360
1	2	90.5	1443.33333333333	101.5	539.666666666668	1008	987
0	1	15.5	902.333333333334	49.5	303.666666666667	609	597
0	0	36.5	1701	80.5	567	1134	1134
0	2	180.166666666667	2551.33333333333	169.833333333333	934.666666666664	1743	1773
0	5	74.8333333333333	736.333333333334	58.1666666666667	268.666666666667	510	507
0	0	62.6666666666667	762.333333333334	64.3333333333333	278.666666666667	519	528
0	0	82.5	1196	113.5	466.000000000001	831	831
0	0	43.3333333333333	690.333333333333	58.6666666666667	251.666666666667	474	474
0	1	24.3333333333333	405	18.6666666666667	147	270	294
0	0	26	959.666666666668	68	324.333333333333	642	642
0	0	117.333333333333	1512.66666666667	120.666666666667	563.333333333334	1038	1038
0	1	63	834.333333333334	82	293.666666666667	567	564
0	1	149.5	1543.66666666667	142.5	604.333333333333	1062	1086
0	0	62.8333333333333	1324.66666666667	103.166666666667	499.333333333334	912	912
1	1	23	377	30	136	258	261
0	1	97.6666666666667	1722.33333333333	113.333333333333	611.666666666667	1173	1164
0	0	38.5	898.333333333334	61.5	328.666666666667	615	615
3	2	110.666666666667	1113.66666666667	101.333333333333	395.333333333334	765	762
1	0	21.6666666666667	549.333333333333	35.3333333333333	191.666666666667	381	366
0	2	44	738.333333333334	62	299.666666666667	528	516
0	1	32.1666666666667	662	38.8333333333333	217	438	441
0	0	67.1666666666667	1114.66666666667	96.8333333333333	403.333333333334	759	759
0	0	92.1666666666667	3490.00000000001	195.833333333333	1100	2295	2295
0	3	35	771.333333333334	47	272.666666666666	519	525
0	0	79	1410.66666666667	101	515.333333333334	963	963
0	0	96.3333333333333	1690.33333333333	85.6666666666667	535.666666666668	1113	1113
0	2	58.1666666666667	987.333333333334	64.8333333333333	353.666666666667	678	663
1	0	64.5	710.666666666667	70.5	255.333333333333	504	471
0	3	56.6666666666667	835.666666666667	58.3333333333333	313.333333333333	582	573
0	2	49	655	60	251	456	453
0	0	56.1666666666667	1648.33333333333	106.833333333333	565.666666666667	1107	1107
0	0	108	1724.33333333333	137	657.666666666667	1191	1191
