Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	4	127.166666666667	1272.33333333333	118.833333333333	386.666666666667	837	834
0	2	251.666666666667	3147.33333333334	302.333333333333	1040.66666666666	2079	2115
0	0	48.6666666666667	1177	83.3333333333333	383	780	780
0	0	23	627.666666666667	44	194.333333333333	411	411
0	0	29.8333333333333	1724	129.166666666667	574	1149	1149
0	0	29.3333333333333	607	50.6666666666667	200	405	405
0	0	6.5	1445.33333333333	51.5	444.666666666667	945	945
0	0	32.6666666666667	1204.66666666667	91.3333333333333	355.333333333333	780	780
0	0	29.3333333333333	1345.33333333333	142.666666666667	442.666666666668	894	894
0	1	58.5	1686.33333333333	135.5	503.666666666668	1119	1074
0	1	23	641.666666666667	49	186.333333333333	414	417
0	0	16	1386.33333333333	115	461.666666666668	924	924
0	0	38.8333333333333	1043.33333333333	95.1666666666667	351.666666666667	690	705
0	0	19	717	48	201	459	459
0	0	26.3333333333333	1088	64.6666666666667	328	708	708
0	0	92.8333333333333	3856.66666666669	353.166666666667	1420.33333333334	2640	2640
1	2	31	1472.33333333333	152	447.666666666668	966	960
0	0	26.5	2605.66666666667	165.5	820.333333333331	1713	1713
0	0	93.3333333333333	2060.33333333333	156.666666666667	621.666666666667	1344	1347
0	0	50.5	731.000000000001	52.5	229	489	477
0	0	12.5	1355.66666666667	78.5	450.333333333334	903	903
1	2	80.6666666666667	2053.33333333333	179.333333333333	685.666666666666	1371	1374
0	0	21.5	979.666666666668	74.5	340.333333333333	660	660
0	0	7	672.666666666667	45	233.333333333333	453	453
0	0	14	1802	136	610	1206	1206
0	0	50	2053.66666666666	163	688.333333333333	1371	1371
0	0	81	2428	189	739.999999999998	1584	1584
0	1	133.5	2455.66666666667	208.5	847.333333333331	1656	1647
0	1	130.666666666667	2592.66666666667	183.333333333333	833.333333333329	1716	1716
0	0	62.1666666666667	1553	115.833333333333	556	1056	1056
0	0	23.5	737.666666666667	58.5	246.333333333333	492	492
0	0	28.5	1405	113.5	479.000000000001	942	942
1	0	98.3333333333333	2395.33333333333	198.666666666667	754.666666666665	1578	1575
2	3	91.8333333333333	2798.33333333334	215.166666666667	888.666666666664	1851	1851
0	1	87.8333333333333	1972.66666666666	169.166666666667	637.333333333333	1311	1299
0	0	20	1519.33333333333	103	514.666666666668	1017	1017
0	0	22.6666666666667	1611	98.3333333333333	531.000000000001	1071	1071
0	1	112	2843.33333333334	234	846.666666666664	1854	1845
0	0	70.1666666666667	2782.66666666667	206.833333333333	871.333333333331	1827	1827
0	3	114	2416.33333333333	166	748.666666666665	1590	1578
0	0	55.3333333333333	1178.66666666667	98.6666666666667	375.333333333334	777	777
0	1	18	322.666666666667	29	100.333333333333	213	210
0	0	7.5	733.333333333334	60.5	238.666666666666	486	486
0	1	48.6666666666667	1522.33333333333	128.333333333333	505.666666666667	1017	1014
0	1	43.1666666666667	1983.33333333333	163.833333333333	680.666666666666	1344	1320
0	1	25.6666666666667	776.000000000001	40.3333333333333	235	510	501
0	0	30.5	1532	111.5	454.000000000001	993	993
0	0	47.1666666666667	803.333333333334	62.8333333333333	237.666666666666	528	513
1	0	16	1435	114	410.000000000001	927	921
0	2	62.1666666666667	1987.99999999999	147.833333333333	640	1311	1317
0	0	48.5	1264.66666666667	80.5	409.333333333334	837	837
0	0	90.6666666666667	3604.33333333335	249.333333333333	1126.66666666666	2376	2355
0	0	105.166666666667	2196.33333333333	183.833333333333	707.666666666666	1452	1452
0	0	22.5	3091.66666666668	177.5	922.33333333333	2007	2007
0	0	97.3333333333333	2097.99999999999	169.666666666667	662	1380	1380
0	0	42.3333333333333	982.666666666668	97.6666666666667	379.333333333334	681	681
0	0	189.5	3622.66666666668	337.5	1309.33333333333	2469	2463
1	0	43.1666666666667	794.333333333334	49.8333333333333	258.666666666666	534	525
1	2	115.666666666667	2160.33333333333	170.333333333333	653.666666666667	1410	1413
0	0	7.33333333333333	287	16.6666666666667	91	189	192
0	0	5	440.666666666666	31	117.333333333333	279	279
0	0	31.3333333333333	834.000000000001	70.6666666666667	246	540	540
0	0	5.5	254.666666666667	22.5	75.3333333333333	165	165
0	0	39.8333333333333	2033.33333333333	180.166666666667	690.666666666666	1362	1362
0	1	96.5	1518.66666666666	137.5	488.333333333334	1005	1002
0	0	30	558.666666666667	48	179.333333333333	369	369
0	0	11.5	835.666666666667	62.5	250.333333333333	543	543
0	0	14	851.000000000001	67	259	555	555
0	1	46.5	462	45.5	168	315	318
1	0	34.3333333333333	1216.33333333333	94.6666666666667	358.666666666667	783	798
1	1	89	1491	134	525.000000000001	1029	993
0	0	36	1400	114	484.000000000001	942	942
0	0	14	419	37	133	276	276
0	0	37.1666666666667	570	55.8333333333333	168	369	369
0	0	49.8333333333333	1479.33333333333	123.166666666667	458.666666666667	969	969
0	0	22.5	1382.66666666667	108.5	429.333333333334	906	906
0	1	27.5	363.666666666667	33.5	104.333333333333	237	234
1	1	28.1666666666667	543.333333333333	52.8333333333333	206.666666666667	378	378
0	0	8	404.333333333333	32	147.666666666667	276	276
0	0	48.6666666666667	722.666666666667	72.3333333333333	249.333333333333	486	486
0	1	44	2091	175	764.999999999999	1437	1422
0	0	16.8333333333333	782.000000000001	39.1666666666667	226	504	504
0	1	56	1041.66666666667	100	335.333333333333	690	687
0	0	39.1666666666667	1345.33333333333	118.833333333333	448.666666666667	897	897
0	0	24.5	2745	173.5	956.999999999997	1851	1851
0	0	3	459.333333333333	24	152.666666666667	306	306
0	0	8	742.666666666667	46	271.333333333333	507	507
0	0	6.5	842.666666666667	44.5	249.333333333333	546	546
0	0	16.5	1529.33333333333	68.5	480.666666666668	1005	1005
1	0	109.666666666667	4099.00000000002	281.333333333333	1325	2715	2712
0	0	26	1104.66666666667	78	359.333333333333	732	732
0	0	50.1666666666667	2045.66666666666	151.833333333333	657.333333333333	1356	1353
0	0	22.5	755.000000000001	57.5	235	495	495
0	0	30.5	2741.33333333334	138.5	816.666666666664	1779	1779
0	0	1	1039.33333333333	49	304.666666666667	672	672
0	0	4	617.666666666667	27	204.333333333333	411	411
0	0	12.6666666666667	2032.66666666666	145.333333333333	613.333333333333	1323	1323
0	0	33.6666666666667	1255.33333333333	111.333333333333	400.666666666667	828	828
1	2	45.3333333333333	1112.66666666667	94.6666666666667	363.333333333334	744	738
0	1	35.6666666666667	647.333333333333	66.3333333333333	201.666666666666	429	420
0	0	26	1790.33333333333	113	537.666666666667	1164	1164
0	0	15.8333333333333	2079.66666666666	97.1666666666667	656.333333333333	1368	1368
0	0	21	922.000000000001	64	314	618	618
0	0	23.5	1856.66666666666	132.5	633.333333333333	1245	1245
0	0	0	333	10	99	216	216
0	0	12	1088.66666666667	91	321.333333333333	705	705
0	0	43	1050.33333333334	96	323.666666666667	687	687
0	0	4	216.333333333333	12	71.6666666666667	144	144
0	0	46	1509	145	489.000000000001	999	999
0	0	23.6666666666667	507	46.3333333333333	159	333	333
0	0	20.5	440.666666666666	33.5	147.333333333333	297	297
0	1	181	4322.66666666668	367	1371.33333333334	2844	2850
0	2	135.166666666667	1975.66666666666	158.833333333333	709.333333333332	1347	1353
0	0	179.333333333333	3135.66666666668	201.666666666667	1031.33333333333	2085	2103
1	0	51.6666666666667	1379.66666666667	108.333333333333	405.333333333334	924	867
0	0	44.5	1399.66666666667	125.5	445.333333333334	933	912
0	0	52	1992	155	654	1323	1323
0	0	35.5	1015.66666666667	87.5	328.333333333333	672	672
0	1	64.8333333333333	715	55.1666666666667	230	486	462
0	0	36	1452.33333333333	128	497.666666666668	975	975
0	0	29.5	2276.33333333333	154.5	723.666666666665	1500	1500
0	0	11.6666666666667	1102.66666666667	78.3333333333333	361.333333333334	732	732
0	0	11.5	959.666666666667	69.5	336.333333333334	648	648
0	0	19.8333333333333	991.000000000001	74.1666666666667	335	663	663
0	0	12.5	1172.33333333333	83.5	393.666666666667	783	783
0	0	31.1666666666667	1385.33333333333	91.8333333333333	486.666666666667	936	936
0	0	43.3333333333333	1565	100.666666666667	481.000000000001	1023	1023
0	0	28.5	1652.33333333333	161.5	561.666666666667	1107	1107
0	0	21.5	866.000000000001	64.5	256	561	561
0	0	33	1129.66666666667	85	370.333333333334	750	750
0	0	35.5	1256.66666666667	116.5	420.333333333334	846	831
0	0	23.3333333333333	272.666666666667	29.6666666666667	87.3333333333333	180	180
0	0	52.8333333333333	2026.99999999999	144.166666666667	613	1320	1320
0	0	28.1666666666667	1390.66666666667	108.833333333333	415.333333333334	903	903
0	2	108	2028.66666666666	177	599.333333333333	1320	1320
0	0	39.6666666666667	543	45.3333333333333	171	357	357
0	0	89.1666666666667	1640.66666666666	144.833333333333	489.333333333334	1065	1065
0	0	7	491.666666666666	25	138.333333333333	315	315
0	2	77.1666666666667	1057.33333333333	99.8333333333333	355.666666666667	708	708
0	0	29.3333333333333	691.333333333334	55.6666666666667	202.666666666667	447	447
0	3	37.1666666666667	1028.33333333333	97.8333333333333	369.666666666667	705	702
0	1	8	275.333333333333	14	90.6666666666667	186	183
0	2	39	912.000000000001	83	312	609	618
0	0	49	818.000000000001	72	247	534	531
0	0	26	842.000000000001	77	280	561	561
0	0	34.5	535.333333333333	52.5	163.666666666667	360	342
0	0	9.16666666666667	496.666666666666	26.8333333333333	157.333333333333	327	327
0	0	7	323.666666666667	15	90.3333333333333	207	207
0	0	59.1666666666667	1136	82.8333333333333	379	771	756
0	1	93.5	1511	133.5	502.000000000001	1011	1008
0	0	76	3369.00000000001	251	986.999999999995	2181	2181
0	0	19.5	564	42.5	177	399	351
0	0	199.666666666667	4220.00000000002	383.333333333333	1342	2781	2781
1	3	148.5	3128.33333333334	282.5	1011.66666666666	2076	2076
0	0	165.666666666667	2770.33333333334	238.333333333333	850.666666666665	1812	1812
0	0	71.1666666666667	2412.66666666667	209.833333333333	761.333333333332	1587	1590
0	0	11.8333333333333	256.333333333333	22.1666666666667	85.6666666666667	171	171
0	1	9	293	28	82	198	177
0	0	5.5	422.333333333333	36.5	135.666666666667	279	279
0	0	31	801.666666666667	52	236.333333333333	519	519
0	1	6.16666666666667	547.666666666667	42.8333333333333	172.333333333333	360	363
0	0	95	1651	175	539.000000000001	1092	1098
0	0	59.5	2076.66666666666	188.5	713.333333333332	1395	1395
0	0	123.5	4397.33333333334	367.5	1410.66666666667	2904	2904
0	0	7	479.333333333333	26	126.666666666667	303	303
0	0	19.5	1884.66666666666	130.5	593.333333333333	1239	1239
1	1	119.333333333333	2008.33333333333	194.666666666667	685.666666666666	1347	1350
0	0	51.3333333333333	1602.66666666666	132.666666666667	497.333333333334	1050	1050
0	0	82.8333333333333	1749.33333333333	161.166666666667	608.666666666667	1182	1182
0	1	109.666666666667	2073.33333333333	181.333333333333	677.666666666666	1389	1371
0	0	11.3333333333333	427.666666666667	42.6666666666667	148.333333333333	288	288
0	0	13.5	1159.33333333333	90.5	424.666666666667	792	792
0	0	26.3333333333333	1277.66666666667	107.666666666667	462.333333333334	870	870
0	0	55.3333333333333	2067.99999999999	143.666666666667	661.999999999999	1365	1365
0	0	75.3333333333333	1750	126.666666666667	542.000000000001	1146	1146
0	0	92.5	1335.33333333333	138.5	458.666666666667	897	897
0	0	49	2363	188	798.999999999999	1581	1581
0	1	25.5	592	43.5	176	390	378
0	0	143.666666666667	2001.33333333333	201.333333333333	680.666666666666	1341	1341
0	0	30	1263.33333333333	97	356.666666666667	810	810
0	0	31.5	1521.66666666666	102.5	518.333333333334	1020	1020
0	0	17	1578.66666666666	115	551.333333333334	1065	1065
0	0	106.166666666667	2868.33333333334	210.833333333333	893.666666666664	1881	1881
0	1	75.1666666666667	1739.66666666666	178.833333333333	645.333333333333	1191	1203
0	1	100.666666666667	4203.00000000002	322.333333333333	1341	2823	2721
0	0	38	1333.33333333333	127	454.666666666667	894	894
0	0	40.5	1351	119.5	455.000000000001	903	903
0	1	37.8333333333333	1531.33333333333	125.166666666667	463.666666666668	996	999
0	0	13	397.333333333333	33	118.666666666667	258	258
1	1	159.166666666667	1703.33333333333	176.833333333333	606.666666666667	1176	1140
0	0	81.1666666666667	1727	174.833333333333	577	1152	1152
0	0	19.5	945	100.5	339	642	642
3	1	195.333333333333	2634.33333333333	253.666666666667	863.666666666664	1746	1782
0	1	123	2025.99999999999	190	659	1374	1314
0	0	95.6666666666667	1428.66666666667	114.333333333333	494.333333333334	957	984
0	0	135.333333333333	2293	201.666666666667	701	1497	1497
0	0	24	616	50	164	390	390
0	0	69.6666666666667	1457.66666666667	159.333333333333	504.333333333334	981	981
0	0	22.5	511.333333333333	55.5	163.666666666667	312	363
0	0	62.5	3550.66666666668	273.5	1201.33333333333	2376	2376
0	0	6	1554	79	474.000000000001	1014	1014
0	0	3	531.666666666667	5	176.333333333333	354	354
0	0	0	298	2	86	192	192
0	0	1	824	9	238	531	531
0	0	24.5	2967.66666666667	171.5	872.333333333331	1920	1920
0	0	50.8333333333333	1535.33333333333	138.166666666667	510.666666666668	1023	1023
0	0	30	607	55	197	402	402
0	0	91	1352.66666666667	150	483.333333333334	918	918
0	1	27.5	1426.66666666667	128.5	541.333333333334	990	981
0	0	64.8333333333333	2314.33333333333	210.166666666667	787.666666666665	1551	1551
1	0	43	954.333333333334	95	287.666666666666	621	624
0	0	29.8333333333333	938.666666666667	85.1666666666667	345.333333333334	642	642
0	1	68.5	1674	133.5	567	1128	1119
0	0	27.1666666666667	1188.33333333333	77.8333333333333	383.666666666667	786	786
0	0	9	373.333333333333	27	118.666666666667	255	240
2	0	21.3333333333333	283.333333333333	17.6666666666667	88.6666666666667	195	186
0	1	82.3333333333333	1532.66666666666	161.666666666667	519.333333333334	1029	1032
0	1	38	1409.66666666667	121	438.333333333334	924	927
0	1	54.8333333333333	1779	188.166666666667	636	1209	1206
0	0	10.3333333333333	797	46.6666666666667	277	537	537
0	0	53.1666666666667	1341.33333333333	133.833333333333	434.666666666667	888	888
0	0	33.5	1041.66666666667	78.5	296.333333333333	669	669
1	1	52.5	2881.33333333334	252.5	922.666666666663	1905	1905
0	1	33.6666666666667	1304.33333333333	115.333333333333	459.666666666667	885	882
0	0	9	617.333333333333	45	174.666666666667	396	396
0	0	97.6666666666667	2028.99999999999	193.333333333333	688.999999999999	1359	1359
0	0	42.8333333333333	1990	182.166666666667	704	1347	1347
0	0	36.8333333333333	912.000000000001	72.1666666666667	285	600	600
0	0	15.3333333333333	1091	83.6666666666667	343	717	717
0	0	31.3333333333333	1370	121.666666666667	484.000000000001	927	927
1	1	32.8333333333333	364	36.1666666666667	116	246	237
0	1	78.1666666666667	1597.33333333333	146.833333333333	547.666666666667	1068	1080
0	0	5.5	918.333333333334	57.5	257.666666666666	588	588
0	0	23.5	1200	117.5	444	822	822
0	1	60	1073.33333333333	101	351.666666666667	717	723
0	0	11	367	29	125	246	246
0	0	47.5	1494.66666666667	135.5	491.333333333334	993	993
0	0	32	736	72	236	486	486
1	0	70.1666666666667	1495	131.833333333333	476.000000000001	990	990
0	0	44.3333333333333	3605.66666666668	270.666666666667	1140.33333333333	2373	2373
0	1	21	1075.33333333333	72	340.666666666667	717	705
0	0	37.1666666666667	1209.33333333333	84.8333333333333	386.666666666667	804	795
0	0	13	1492	125	452.000000000001	972	972
0	0	43	751	61	245	501	498
0	0	110.333333333333	1448.66666666667	150.666666666667	477.333333333334	972	954
0	0	31	901.000000000001	57	299	603	603
0	0	75.5	1149	94.5	369	759	759
0	2	146	3022.33333333334	294	994.666666666663	2022	1998
0	0	57.6666666666667	1430	130.333333333333	505.000000000001	981	954
0	0	22	1356.33333333333	120	473.666666666667	915	915
0	0	12.8333333333333	421.333333333333	37.1666666666667	130.666666666667	276	276
0	1	32	1028.66666666667	97	348.333333333333	690	687
0	1	169.166666666667	3929.00000000002	381.833333333333	1381	2661	2652
0	0	32.5	1541	124.5	553	1047	1050
0	0	61.5	1220.33333333333	123.5	420.666666666667	828	816
0	2	76.8333333333333	1273.33333333333	122.166666666667	430.666666666667	852	852
0	0	55	1219	142	395	807	807
0	0	30	663	67	219	441	441
0	0	44.5	675	68.5	231	453	453
0	0	22	520.666666666666	52	163.333333333333	342	342
0	0	28.6666666666667	1536.33333333333	143.333333333333	509.666666666667	1023	1023
0	0	4	1762.33333333333	64	565.666666666667	1164	1164
0	0	18	2150.33333333333	134	717.666666666666	1434	1434
0	0	38.3333333333333	4338.33333333335	223.666666666667	1319.66666666667	2829	2829
0	0	9	1077.33333333333	67	326.666666666667	702	702
0	0	26.5	2674.00000000001	151.5	865.999999999997	1770	1770
0	0	10.5	555.333333333333	24.5	176.666666666667	366	366
0	0	10	386.333333333333	42	123.666666666667	255	255
0	0	41.5	878.333333333334	62.5	291.666666666667	579	603
0	0	47.1666666666667	1233.33333333333	115.833333333333	392.666666666667	813	813
0	0	40	537.666666666667	51	164.333333333333	351	351
0	1	91.3333333333333	1232.33333333333	103.666666666667	417.666666666667	825	828
0	0	24.5	1370.33333333333	115.5	483.666666666667	927	927
0	0	11	1110.66666666667	75	383.333333333334	747	747
0	0	51.8333333333333	1203.66666666667	119.166666666667	410.333333333334	807	807
0	0	38.6666666666667	1928.66666666666	162.333333333333	687.333333333333	1308	1308
0	0	9	1750.66666666666	124	541.333333333334	1146	1146
0	0	26.5	927.333333333334	92.5	326.666666666667	633	624
2	0	81.3333333333333	1483.33333333333	138.666666666667	514.666666666667	1002	1002
0	0	16.8333333333333	1691.33333333333	92.1666666666667	528.666666666667	1110	1110
0	0	22	1622.66666666666	110	537.333333333334	1080	1080
0	0	15.5	995.666666666668	63.5	282.333333333333	639	639
0	1	23.1666666666667	2159.33333333333	161.833333333333	687.666666666666	1425	1422
0	0	44.8333333333333	674.666666666667	62.1666666666667	207.333333333333	441	441
0	0	53	1439.33333333333	120	477.666666666667	963	957
0	0	2	2169.33333333333	132	698.666666666666	1434	1434
0	1	96.1666666666667	2498	222.833333333333	774.999999999999	1632	1641
0	0	14.5	1632.33333333333	107.5	533.666666666667	1083	1083
0	0	46.6666666666667	825.000000000001	68.3333333333333	276	579	528
0	0	29	831.666666666668	73	272.333333333333	555	555
0	0	45	1784	155	580	1182	1182
2	0	45.5	1060.33333333333	90.5	331.666666666667	699	699
0	0	33.3333333333333	1259.33333333333	126.666666666667	396.666666666667	828	828
0	0	41.5	1870	134.5	613.999999999999	1242	1242
0	0	36	1877.66666666666	121	618.333333333333	1248	1248
0	0	26.5	2134	141.5	650	1392	1392
0	2	124	1466	136	475.000000000001	981	969
0	1	65.6666666666667	1892.33333333333	191.333333333333	630.666666666667	1260	1263
0	0	31	2210	118	711.999999999999	1461	1461
0	0	19	1086.66666666667	82	341.333333333333	714	714
0	0	10	351.666666666667	35	110.333333333333	231	231
0	0	33.5	784.333333333334	81.5	253.666666666666	519	519
1	0	50.1666666666667	4022.66666666669	259.833333333333	1191.33333333333	2607	2610
0	0	7	363.333333333333	25	104.666666666667	234	234
0	0	59.5	1210.66666666667	109.5	403.333333333334	807	807
0	1	8.5	1404.66666666667	101.5	446.333333333334	924	930
0	0	36.5	986.333333333335	60.5	297.666666666667	642	642
0	0	8	398.666666666667	26	99.3333333333334	249	249
0	1	6	717	56	240	477	480
0	2	20.5	904.333333333334	73.5	298.666666666667	603	603
0	0	57.1666666666667	715	55.8333333333333	221	468	468
0	0	45.6666666666667	806.000000000001	62.3333333333333	262	534	534
0	0	79	2918.33333333334	246	1017.66666666666	1971	1971
0	1	20	690.666666666667	53	245.333333333333	471	465
0	0	21.5	259	21.5	89	174	174
2	0	54.3333333333333	1213.66666666667	100.666666666667	388.333333333334	801	807
0	0	29.1666666666667	951.333333333334	99.8333333333333	386.666666666667	669	669
0	2	76.1666666666667	945.333333333334	100.833333333333	320.666666666667	636	633
0	1	46.8333333333333	1313	107.166666666667	445.000000000001	885	882
0	0	19.6666666666667	1175	98.3333333333333	397	786	786
0	0	26	1337.66666666667	109	432.333333333333	885	885
0	0	17.5	1099.66666666667	94.5	376.333333333334	738	738
0	2	44	1727.33333333333	128	591.666666666667	1164	1164
1	5	56.6666666666667	3377.33333333334	239.333333333333	1131.66666666666	2262	2271
0	0	30.3333333333333	1210.66666666667	93.6666666666667	355.333333333334	783	783
0	0	6.5	593	35.5	175	384	384
0	0	4	1131.33333333333	76	344.666666666667	738	738
0	0	1	1236.33333333333	86	425.666666666668	831	831
0	1	33.1666666666667	1983.99999999999	137.833333333333	667.999999999999	1326	1329
0	0	30	3177.66666666667	222	1076.33333333333	2127	2127
0	0	55.8333333333333	1728.33333333333	137.166666666667	539.666666666668	1134	1134
0	1	34	1156	96	398	774	783
0	0	9	392.333333333333	29	141.666666666667	267	267
0	0	12	1123.33333333333	81	376.666666666667	750	750
0	1	28.1666666666667	639.666666666667	47.8333333333333	239.333333333333	438	444
1	0	13.1666666666667	692.333333333333	57.8333333333333	219.666666666667	456	459
0	0	158.333333333333	2557	237.666666666667	838.999999999997	1704	1704
0	1	35.6666666666667	456.333333333333	46.3333333333333	143.666666666667	300	303
0	0	39.3333333333333	698	67.6666666666667	196	447	447
0	0	37.3333333333333	2021.66666666666	166.666666666667	690.333333333333	1356	1356
0	1	51.5	1242.66666666667	112.5	368.333333333334	816	804
0	0	4.5	1548.33333333333	87.5	479.666666666667	1014	1014
0	1	44.3333333333333	2694	184.666666666667	878.999999999998	1782	1794
0	0	14.5	515.333333333333	35.5	138.666666666667	327	327
0	0	37.1666666666667	2095	194.833333333333	718.999999999999	1413	1404
0	0	71.6666666666667	1804	167.333333333333	620.000000000001	1212	1212
0	0	21	2248.33333333333	187	697.666666666665	1473	1473
0	0	8.5	447.666666666666	37.5	140.333333333333	294	294
1	1	17	591	38	174	387	384
0	1	170.333333333333	2166.33333333333	207.666666666667	743.666666666665	1476	1452
0	1	26	596.666666666667	51	171.333333333333	390	378
0	0	32	1267.33333333333	59	424.666666666667	846	846
0	0	29.5	1413.33333333333	120.5	434.666666666667	924	924
1	4	288.833333333333	4388.00000000001	404.166666666667	1402	2904	2898
1	0	324.833333333333	5453.66666666666	516.166666666667	1686.33333333334	3573	3576
0	0	149.5	2391.66666666667	215.5	788.333333333332	1590	1590
0	4	49.5	1875.33333333333	127.5	584.666666666667	1248	1224
0	0	23.8333333333333	1637.33333333333	132.166666666667	576.666666666667	1107	1107
0	0	33.5	1059.33333333333	92.5	362.666666666667	711	711
0	0	15.5	1171	89.5	401	786	786
0	0	30.1666666666667	1130.66666666667	69.8333333333333	345.333333333334	738	738
0	0	57.1666666666667	1003.33333333333	93.8333333333333	337.666666666667	672	669
0	0	66.5	1330	102.5	401.000000000001	867	867
0	0	48	1792.33333333333	149	517.666666666668	1155	1155
0	0	32	988.000000000001	82	314	654	651
1	0	109.5	4085.33333333336	280.5	1233.66666666667	2664	2658
0	0	18	1271.66666666667	82	390.333333333334	831	831
0	0	5.5	403.333333333333	23.5	112.666666666667	258	258
0	0	76.5	1295.33333333333	125.5	444.666666666667	870	870
0	0	10	2302.66666666667	110	709.333333333332	1506	1506
0	0	18.5	868.333333333334	54.5	301.666666666667	585	585
0	2	26.5	983.666666666668	81.5	348.333333333334	663	675
0	0	91.5	1928.66666666666	165.5	669.333333333333	1302	1305
0	0	19.1666666666667	1381.33333333333	94.8333333333333	454.666666666667	918	918
0	0	19	926.333333333334	93	309.666666666667	618	618
0	0	19.5	1249	106.5	395	822	822
0	0	71.8333333333333	1483.33333333333	150.166666666667	529.666666666668	1011	1008
0	0	48.5	851.333333333334	79.5	264.666666666666	558	558
0	0	29.6666666666667	911.000000000001	86.3333333333333	289	600	600
0	1	11.5	1017.66666666667	74.5	293.333333333333	660	651
0	0	49.6666666666667	964	100.333333333333	326	651	642
1	0	24.5	1169.66666666667	122.5	396.333333333334	783	786
0	0	6	535	49	173	354	354
0	0	49.1666666666667	1492.33333333333	116.833333333333	475.666666666668	984	984
0	0	30.1666666666667	919.666666666668	107.833333333333	340.333333333334	630	630
0	0	78.8333333333333	1698.33333333333	133.166666666667	554.666666666667	1137	1125
0	0	3	364	14	104	234	234
0	0	11	1102.33333333333	87	379.666666666667	741	741
0	0	17	1402.33333333333	113	469.666666666667	936	936
0	0	74.1666666666667	1507.66666666666	130.833333333333	529.333333333334	1020	1020
0	0	1	274.333333333333	3	85.6666666666667	180	180
0	0	8	800.333333333334	19	249.666666666666	525	525
1	2	56.6666666666667	1520.33333333333	110.333333333333	471.666666666668	996	999
0	0	53.3333333333333	1003	99.6666666666667	317	660	660
0	0	18.5	1439.66666666667	108.5	468.333333333334	954	954
0	0	71.5	1540.66666666666	159.5	493.333333333334	1017	1017
0	0	39	1143	104	381	762	762
0	0	55.6666666666667	1478.66666666667	129.333333333333	507.333333333334	993	993
0	0	15.1666666666667	638.333333333333	54.8333333333333	219.666666666667	429	429
0	0	51.6666666666667	1863.33333333333	170.333333333333	584.666666666667	1224	1224
0	0	14.5	1082	79.5	370	726	726
0	0	39	695	41	211	453	453
0	0	14.5	488.333333333333	47.5	171.666666666667	330	330
0	0	48	1252.66666666667	97	373.333333333334	813	813
0	0	49.8333333333333	551.333333333333	50.1666666666667	198.666666666667	375	375
0	0	37.5	2473	165.5	838.999999999999	1656	1656
0	0	11.5	473	42.5	145	309	309
0	0	30.5	1311.66666666667	95.5	392.333333333334	852	852
0	0	66.5	730.666666666667	71.5	229.333333333333	480	480
0	0	50.8333333333333	1127.33333333333	97.1666666666667	336.666666666667	732	732
0	0	69.8333333333333	1906.66666666666	151.166666666667	583.333333333334	1245	1245
0	0	36.1666666666667	1427	134.833333333333	493.000000000001	960	960
0	1	23.5	544.333333333333	58.5	187.666666666667	369	363
0	0	11	505.666666666666	36	169.333333333333	339	339
0	0	29	672	71	228	450	450
0	1	50.3333333333333	710.666666666667	67.6666666666667	231.333333333333	474	468
0	0	14.5	700.666666666667	56.5	193.333333333333	447	447
0	0	56.8333333333333	1394.33333333333	130.166666666667	465.666666666667	930	930
0	0	17	452.333333333333	36	129.666666666667	291	291
0	0	54.5	1705	131.5	557	1131	1131
0	1	46	1682.66666666666	116	546.333333333334	1116	1113
0	0	13	1320	90	432	876	876
0	0	37	1571.33333333333	120	564.666666666667	1068	1068
0	0	13	376.333333333333	33	121.666666666667	249	249
0	2	23	1155.66666666667	113	362.333333333334	765	759
0	0	16.1666666666667	1229.66666666667	91.8333333333333	402.333333333334	816	816
0	0	13.5	1003	69.5	329	666	666
0	0	31.1666666666667	1290.33333333333	104.833333333333	431.666666666667	861	861
0	0	28	821.333333333334	86	294.666666666667	558	558
0	0	62.3333333333333	795.333333333334	77.6666666666667	290.666666666667	543	543
0	0	12	391	29	113	252	252
0	0	10.5	395	24.5	121	258	258
0	0	41.5	1211.66666666667	98.5	408.333333333334	810	810
0	0	48	1085	111	349	717	717
0	0	38.8333333333333	1340.33333333333	138.166666666667	435.666666666668	888	888
0	0	35.1666666666667	746	62.8333333333333	220	483	483
0	0	16.5	607	47.5	179	393	393
0	0	120.5	1499	166.5	523	1014	1014
0	0	146.166666666667	2161.33333333333	232.833333333333	697.666666666666	1440	1428
0	0	35.3333333333333	348	42.6666666666667	132	240	240
0	1	11	2582.33333333333	64	789.666666666665	1689	1683
0	0	11	1023	85	351	687	687
0	0	12	1663	123	521.000000000001	1092	1092
0	0	17.5	1659	99.5	507.000000000001	1083	1083
0	3	100.5	4183.33333333335	226.5	1369.66666666667	2784	2778
0	0	44	1604.66666666667	146	543.333333333334	1074	1074
0	0	44.1666666666667	1225	110.833333333333	341	783	783
0	1	234.666666666667	3778.33333333335	361.333333333333	1156.66666666666	2454	2496
1	0	85.6666666666667	2677.66666666667	260.333333333333	955.333333333331	1824	1815
0	0	50.8333333333333	933.000000000001	101.166666666667	327	630	630
0	0	28	1466	100	418.000000000001	951	936
0	0	15.3333333333333	448	27.6666666666667	134	291	291
0	0	10.5	799.666666666667	57.5	250.333333333333	525	525
0	2	57.5	1406.66666666667	136.5	504.333333333334	960	954
