Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	62.6666666666667	3147.33333333334	215.333333333333	980.666666666663	2064	2064
0	0	89.6666666666667	1520	122.333333333333	430.000000000001	984	978
0	0	19.6666666666667	1474.33333333333	119.333333333333	403.666666666667	939	939
0	0	68.3333333333333	1599.33333333333	178.666666666667	476.666666666667	1038	1038
0	0	81.5	2138.33333333333	222.5	609.666666666667	1374	1374
0	2	91.6666666666667	1170.66666666667	117.333333333333	347.333333333333	759	762
0	0	87.8333333333333	997.000000000001	115.166666666667	281	639	639
0	0	102	2884.33333333334	304	877.666666666664	1881	1881
0	0	52	2370.33333333333	243	767.666666666666	1569	1569
0	1	7	1420	70	413.000000000001	915	918
0	1	11	607.333333333333	37	193.666666666667	402	399
0	0	27.6666666666667	1012	100.333333333333	296	654	654
0	0	31.5	842.666666666667	89.5	249.333333333333	546	546
0	0	134.166666666667	2444.33333333333	248.833333333333	684.666666666666	1590	1539
0	0	75	1655.33333333333	182	504.666666666668	1080	1080
0	0	116	1627	167	440.000000000001	1035	1035
0	0	60.1666666666667	1947.99999999999	182.833333333333	572.000000000001	1260	1260
0	0	15	1766.66666666666	168	495.333333333334	1131	1131
0	0	14.5	1942	128.5	560.000000000001	1251	1251
0	0	88	4444.66666666668	455	1318.33333333334	2889	2874
0	0	14	852.000000000001	98	258	555	555
0	0	3	1001	53	283	642	642
0	0	14	1431.33333333333	92	440.666666666668	936	936
0	0	17	949.000000000001	90	287	618	618
0	1	38.6666666666667	1342.66666666667	147.333333333333	376.333333333334	855	867
0	0	119.166666666667	3518.33333333334	437.833333333333	1041.66666666666	2280	2280
0	0	7	317.333333333333	36	78.6666666666667	198	198
0	0	63	1057.66666666667	137	331.333333333333	708	684
0	0	46.1666666666667	826.000000000001	102.833333333333	254	540	540
0	0	26.6666666666667	1836.33333333333	170.333333333333	509.666666666668	1173	1173
0	0	12	444.666666666666	36	137.333333333333	291	291
1	0	2	433.666666666666	21	124.333333333333	282	279
0	0	6	2554.33333333333	25	781.666666666665	1668	1668
0	0	12.5	1021.66666666667	65.5	334.333333333334	678	678
0	0	35	970.666666666667	99	289.333333333333	630	630
0	0	75.1666666666667	1566.33333333333	157.833333333333	461.666666666667	1014	1014
0	0	88.5	1257.66666666667	127.5	368.333333333334	813	813
1	0	21	1881	125	609	1245	1248
0	0	0	362	5	100	231	231
0	0	15.5	1452.33333333333	127.5	443.666666666667	948	948
0	0	23.6666666666667	1563	93.3333333333333	483.000000000001	1023	1023
0	0	1	252	3	84	168	168
0	0	11	829.333333333334	15	214.666666666666	522	522
0	0	27.1666666666667	1472.33333333333	168.833333333333	411.666666666667	942	942
0	0	35	694.666666666667	78	199.333333333333	447	447
0	1	125.166666666667	3226.66666666668	343.833333333333	928.333333333331	2088	2073
0	0	12	993.666666666667	57	284.333333333333	639	639
0	0	56.6666666666667	1665	180.333333333333	483.000000000001	1074	1074
0	0	30.1666666666667	1309	126.833333333333	365	837	837
0	0	40.5	957.666666666668	97.5	254.333333333333	606	606
0	1	156.166666666667	2277.66666666667	207.833333333333	629.333333333333	1458	1461
0	0	32	1208.66666666667	144	375.333333333334	792	792
0	0	29.5	1382.33333333333	187.5	483.666666666667	933	933
0	0	53.8333333333333	1444.66666666667	176.166666666667	481.333333333334	963	963
0	0	27.5	700.666666666667	72.5	199.333333333333	450	450
0	0	11	1494	118	444.000000000001	969	969
0	0	16.5	1371	103.5	429.000000000001	900	900
0	0	19	707.333333333334	66	198.666666666666	453	453
0	0	22.1666666666667	391.666666666667	42.8333333333333	118.333333333333	255	255
0	1	6	726	74	222	474	477
0	0	5.5	788	63.5	232	510	510
0	0	18	1545	137	429.000000000001	987	987
0	0	49.6666666666667	530.333333333333	61.3333333333333	141.666666666667	336	336
0	0	50.8333333333333	3134.00000000001	358.166666666667	921.999999999997	2028	2028
0	0	22.5	1712	153.5	514.000000000001	1113	1113
0	0	110.333333333333	1816.33333333333	185.666666666667	502.666666666667	1161	1161
0	2	129.166666666667	2037	159.833333333333	585	1347	1287
0	0	23	1576.66666666666	148	415.333333333334	996	996
0	0	2	385.666666666667	28	106.333333333333	246	246
0	0	71.8333333333333	3099.66666666667	351.166666666667	920.333333333331	2010	2010
0	0	15	449.333333333333	26	114.666666666667	282	282
0	1	26	645	51	174	411	408
0	0	2	519	16	135	327	327
1	2	125.333333333333	3338.66666666668	315.666666666667	972.333333333329	2172	2148
0	0	13	817.666666666667	78	268.333333333333	543	543
0	0	26.5	567	55.5	177	345	402
0	1	71.1666666666667	1722.33333333333	187.833333333333	476.666666666667	1104	1095
0	0	25	2329	212	694.999999999999	1512	1512
0	0	13	746	38	232	489	489
0	1	41.1666666666667	924.000000000001	82.8333333333333	261	594	591
0	0	62.5	1935	211.5	585	1260	1260
0	0	11.5	1429	99.5	419	924	924
0	0	23	1237	117	347	792	792
6	6	313.333333333333	6835.33333333328	491.666666666667	1873.66666666669	4719	4086
0	0	15.5	402.666666666667	31.5	119.333333333333	261	261
0	0	24	828.333333333334	79	227.666666666666	528	528
0	0	19.1666666666667	1655.33333333333	137.833333333333	510.666666666667	1083	1083
0	0	15.6666666666667	1443	113.333333333333	417.000000000001	930	930
0	0	30.6666666666667	722.333333333333	69.3333333333333	201.666666666667	462	462
0	0	23.5	1991	202.5	619	1305	1305
0	3	53	1205	115	346	777	780
0	1	78.1666666666667	1867	212.833333333333	560	1215	1212
0	0	29.5	759.333333333334	69.5	206.666666666666	483	483
0	0	12	860.000000000001	92	244	552	552
0	2	64.6666666666667	3021.66666666667	310.333333333333	941.333333333331	1983	1983
0	0	21	744.333333333334	68	221.666666666666	483	483
0	0	11.6666666666667	319.333333333333	26.3333333333333	88.6666666666667	204	204
0	0	18.5	1139.33333333333	109.5	342.666666666667	741	741
0	0	19.5	992.333333333333	108.5	339.666666666667	666	666
0	0	20	948.666666666667	97	281.333333333333	615	615
0	0	43	748.666666666667	98	229.333333333333	489	489
0	0	5	752.000000000001	72	232	492	492
0	0	60	1731	103	459.000000000001	1161	1038
0	1	28.5	1190.66666666667	145.5	360.333333333334	777	774
0	0	16	1665.33333333333	158	551.666666666667	1113	1110
0	0	34.5	1155.66666666667	83.5	320.333333333333	738	738
0	0	3	571.333333333333	33	160.666666666667	366	366
0	0	19	1142.33333333333	88	321.666666666667	732	732
0	0	11	1345	130	425.000000000001	885	885
0	2	74.6666666666667	2330.33333333333	228.333333333333	696.666666666665	1509	1518
0	0	50	3177.33333333334	352	1016.66666666666	2097	2097
0	0	26.1666666666667	1739	174.833333333333	517.000000000001	1128	1128
0	0	26.8333333333333	1203	135.166666666667	357	780	780
0	0	9	415.666666666667	43	118.333333333333	267	267
0	0	36.6666666666667	1330.33333333333	143.333333333333	403.666666666667	867	867
1	1	30.8333333333333	628.333333333334	63.1666666666667	196.666666666666	411	423
0	0	1	623	57	193	408	408
0	0	21	1631	154	457.000000000001	1044	1044
0	1	24.5	752	77.5	241	498	501
3	1	117.333333333333	3085.66666666668	183.666666666667	928.33333333333	2112	1932
0	0	26.5	716	73.5	166	441	441
0	0	13	1977	230	657	1317	1317
0	0	29	1255	110	341	798	798
0	0	23.5	1637.66666666666	140.5	468.333333333334	1053	1053
0	0	51.5	2674.33333333334	277.5	805.666666666665	1740	1740
0	0	9	476	36	142	309	309
0	0	50.6666666666667	2165	230.333333333333	649	1407	1407
0	1	33	1587.33333333333	141	476.666666666668	1035	1029
0	0	85.8333333333333	2269.33333333333	223.166666666667	658.666666666665	1464	1464
0	1	7	635	55	181	408	411
0	0	28.3333333333333	482.333333333333	34.6666666666667	123.666666666667	303	303
0	1	145.666666666667	3095.00000000001	326.333333333333	915.999999999997	2010	2004
0	1	40.5	658.666666666667	33.5	196.333333333333	426	432
0	0	29.5	1739.33333333333	109.5	516.666666666668	1128	1128
0	0	3.5	440.333333333333	20.5	129.666666666667	285	285
0	0	79.8333333333333	1572.33333333333	153.166666666667	461.666666666667	1017	1017
0	0	19.3333333333333	1479.66666666666	144.666666666667	476.333333333334	978	978
0	0	6	953.333333333334	59	294.666666666667	624	624
0	0	41.5	1186	105.5	320	753	753
0	1	112.666666666667	1333	140.333333333333	359.000000000001	849	843
0	0	1	520	50	152	336	336
0	1	27.6666666666667	476	42.3333333333333	145	312	309
0	0	119.333333333333	2043	201.666666666667	582	1329	1314
0	0	13.5	1474.33333333333	102.5	439.666666666667	957	957
0	0	88.1666666666667	5381.66666666666	453.833333333333	1572.33333333334	3477	3477
0	0	32.1666666666667	998.666666666668	106.833333333333	288.333333333333	636	651
0	0	44.5	1766.66666666666	202.5	507.333333333335	1137	1137
0	0	8	1197.33333333333	103	374.666666666667	786	786
0	0	7.5	692.666666666667	40.5	207.333333333333	450	450
0	0	29.5	1575	135.5	483.000000000001	1029	1029
0	0	12.5	794.000000000001	62.5	220	507	507
0	0	54.5	3748.00000000002	274.5	1076	2412	2412
0	0	80.5	2072.33333333333	160.5	639.666666666667	1356	1356
0	0	50.1666666666667	1840	179.833333333333	566	1203	1203
0	0	45.6666666666667	1285.66666666667	127.333333333333	394.333333333334	840	840
0	0	20.1666666666667	1182.33333333333	102.833333333333	323.666666666667	753	753
0	0	5	848.666666666668	30	261.333333333333	555	555
0	0	5.5	1102	56.5	356	729	729
0	0	25	1290.66666666667	44	395.333333333334	843	843
0	0	7	1119.33333333333	21	332.666666666667	726	726
0	1	20.5	1205	121.5	331	765	774
0	0	23.1666666666667	490.666666666666	46.8333333333333	133.333333333333	312	312
0	0	75.1666666666667	1190	123.833333333333	307	759	741
0	0	3	354.333333333333	43	107.666666666667	231	231
0	0	18	1895.33333333333	83	546.666666666668	1221	1221
0	0	1	893	40	295	594	594
0	0	4.5	944.000000000001	45.5	316	630	630
0	1	26.6666666666667	1896.66666666666	101.333333333333	584.333333333333	1239	1242
0	0	42.1666666666667	2029.33333333333	95.8333333333333	646.666666666666	1338	1338
0	0	16	488.666666666666	49	123.333333333333	306	306
0	0	51	1028	102	283	660	657
0	0	20	933.000000000001	98	231	582	582
0	0	56.6666666666667	918.666666666668	99.3333333333333	266.333333333333	594	594
0	0	6	1245.33333333333	99	368.666666666667	807	807
0	1	80.5	701.666666666667	73.5	213.333333333333	453	462
0	1	25.5	2101.33333333333	209.5	625.666666666667	1365	1362
0	0	11	1769.66666666666	177	576.333333333334	1173	1173
0	1	50.6666666666667	555.333333333333	59.3333333333333	131.666666666667	342	348
0	0	24.5	954.000000000001	105.5	270	612	612
0	0	17	1529.66666666667	131	480.333333333334	1005	1005
0	0	23.5	3209.00000000001	66.5	966.999999999997	2088	2088
0	0	17	2087.33333333333	209	666.666666666666	1377	1377
0	0	64.8333333333333	1514	175.166666666667	442.000000000001	978	978
0	0	5.5	1106.66666666667	82.5	327.333333333333	717	717
0	0	30	1867	141	569	1218	1218
0	0	18.5	2011.33333333333	175.5	640.666666666667	1326	1326
0	0	4.16666666666667	1176.33333333333	69.8333333333333	371.666666666667	774	774
0	0	28.5	1896.33333333333	92.5	665.666666666667	1281	1281
0	0	76.3333333333333	1203.33333333333	121.666666666667	335.666666666667	771	771
0	1	14.5	819.666666666667	71.5	242.333333333333	525	540
0	0	16	770.333333333334	75	231.666666666666	501	501
0	0	11	826.666666666667	48	223.333333333333	525	525
0	0	44	1381	164	449.000000000001	915	915
0	1	29.6666666666667	3221.00000000001	155.333333333333	1039	2130	2133
0	0	3	398	4	136	267	267
1	1	35.8333333333333	1438.66666666667	138.166666666667	439.333333333334	942	942
0	1	4.5	610	56.5	185	405	393
1	1	78.1666666666667	4118.66666666668	247.833333333333	1257.33333333333	2685	2712
0	0	19	2269.66666666666	145	700.333333333332	1485	1485
0	0	21.5	2056	172.5	602	1329	1329
0	0	6.5	703	36.5	203	453	453
0	0	3	500.666666666666	12	171.333333333333	336	336
0	0	27.5	2025.33333333333	221.5	650.666666666666	1338	1338
2	1	61.1666666666667	1281.33333333333	135.833333333333	368.666666666667	828	831
0	0	41.5	3052.66666666668	199.5	901.33333333333	1977	1977
0	0	9.83333333333333	981.333333333334	66.1666666666667	272.666666666667	627	627
0	0	15.5	727	65.5	215	471	471
0	0	28	1280.33333333333	149	405.666666666667	843	843
0	0	21.6666666666667	1837.66666666666	149.333333333333	532.333333333334	1185	1185
0	0	10	824	76	274	549	549
1	2	209.666666666667	4750.66666666668	579.333333333333	1477.33333333334	3126	3114
0	0	102.833333333333	1666	148.166666666667	515.000000000001	1113	1080
0	0	5.5	516.666666666667	42.5	161.333333333333	339	339
0	0	39.5	844.000000000001	82.5	242	543	543
1	0	78.8333333333333	3390.33333333334	408.166666666667	1007.66666666666	2199	2202
0	0	52.6666666666667	1597.33333333333	186.333333333333	460.666666666668	1029	1029
0	0	91.3333333333333	2488.66666666667	276.666666666667	757.333333333333	1623	1623
0	0	53	1568	124	454.000000000001	1011	1011
0	0	25.5	1850.33333333333	187.5	603.666666666667	1227	1227
0	0	74.5	3333.00000000001	320.5	1005	2169	2169
0	0	203	3785.66666666668	442	1146.33333333333	2466	2466
0	0	40	2512	310	820.999999999998	1668	1668
0	0	14	814	75	242	528	528
0	1	21.6666666666667	2180.66666666666	121.333333333333	672.333333333333	1428	1425
1	5	37.5	2841	171.5	944.999999999996	1899	1899
0	1	98.3333333333333	4093.33333333335	215.666666666667	1225.66666666667	2661	2658
0	0	30	1177.33333333333	93	352.666666666667	765	765
0	1	38.5	852.333333333334	72.5	239.666666666666	549	543
0	0	0	535.666666666667	6	166.333333333333	351	351
0	0	9	1154.33333333333	36	345.666666666667	741	759
0	0	7	864.000000000001	15	228	546	546
0	0	2	371.666666666667	1	120.333333333333	246	246
0	0	10	2128.66666666666	135	631.333333333333	1380	1380
0	0	9	808.000000000001	80	224	516	516
0	0	20.5	917.333333333334	87.5	237.666666666666	561	597
0	0	94.3333333333333	2441.33333333333	250.666666666667	690.666666666665	1566	1566
0	0	150.833333333333	4413.66666666668	473.166666666667	1268.33333333334	2841	2841
0	0	26	708.666666666667	75	209.333333333333	459	459
0	0	76.6666666666667	1434	166.333333333333	462.000000000001	948	948
0	0	18.5	1700.33333333333	178.5	555.666666666667	1128	1128
1	0	47	2702.66666666667	275	870.333333333331	1791	1785
0	0	12.5	376.666666666667	18.5	133.333333333333	255	255
0	0	0	295	15	95	195	195
0	0	44.5	1826.33333333333	103.5	543.666666666667	1185	1185
0	0	70.6666666666667	3963.00000000002	311.333333333333	1197	2580	2580
0	0	20.1666666666667	747.666666666667	63.8333333333333	182.333333333333	465	465
0	1	20	1600	89	482.000000000001	1041	1044
0	1	40.6666666666667	744.666666666667	76.3333333333333	224.333333333333	480	489
0	0	48.6666666666667	1385	91.3333333333333	421.000000000001	921	885
0	0	39	961.000000000001	83	287	624	624
0	1	33.5	1176	131.5	363	768	774
0	0	43.1666666666667	1604	183.833333333333	478.000000000001	1041	1041
0	1	9.5	728.666666666667	85.5	222.333333333333	474	477
0	1	43.1666666666667	1085.33333333333	110.833333333333	327.666666666667	708	705
0	0	10	439.333333333333	30	118.666666666667	279	279
0	0	34	2493.66666666667	155	782.333333333331	1638	1638
0	1	48.5	1247.33333333333	107.5	330.666666666667	795	789
0	0	63.8333333333333	3458.66666666668	309.166666666667	975.33333333333	2217	2217
0	0	64.6666666666667	2055.99999999999	215.333333333333	578	1317	1317
0	0	30	577.333333333333	67	178.666666666667	378	378
0	0	14	1113.66666666667	121	344.333333333333	729	729
0	0	19.3333333333333	1125	103.666666666667	333	729	729
0	0	6.16666666666667	1499.66666666666	131.833333333333	420.333333333334	960	960
0	0	7	1038.66666666667	40	311.333333333333	675	675
0	0	46.8333333333333	1385	114.166666666667	409.000000000001	897	897
0	0	20	2742.33333333334	169	839.666666666664	1791	1791
0	0	36	704	89	232	468	468
0	1	51.1666666666667	1491.33333333333	153.833333333333	428.666666666667	963	957
0	0	21.3333333333333	970.666666666668	68.6666666666667	277.333333333333	624	624
0	0	2	891.333333333334	31	260.666666666666	576	576
0	0	49.3333333333333	1855	214.666666666667	557	1206	1206
0	0	56.8333333333333	1798	200.166666666667	551	1176	1176
0	0	23	888.666666666667	89	263.333333333333	576	576
0	0	58.8333333333333	1067.66666666667	119.166666666667	309.333333333333	693	690
0	0	42	1385.33333333333	161	402.666666666667	894	894
0	0	22	1707.66666666666	182	500.333333333334	1104	1104
0	0	25	1608.66666666667	150	467.333333333334	1038	1038
0	0	25.3333333333333	1399	140.666666666667	437	918	918
0	0	20.5	1597.33333333333	98.5	454.666666666668	1026	1026
0	0	6.5	1133	62.5	301	717	717
0	0	34	1636.66666666667	172	499.333333333334	1068	1068
0	0	25.5	1690	171.5	506	1098	1098
0	1	46.6666666666667	728.666666666667	84.3333333333333	222.333333333333	477	474
0	0	40	1256.66666666667	128	339.333333333333	798	798
0	0	3	661.333333333334	32	166.666666666667	414	414
0	0	15.5	926.333333333334	47.5	309.666666666667	618	618
0	0	32.5	1115.66666666667	110.5	330.333333333334	723	723
0	0	1	399.333333333333	18	104.666666666667	252	252
0	0	25	499.333333333333	38	136.666666666667	318	318
0	0	58.6666666666667	994.666666666668	105.333333333333	277.333333333333	636	636
0	1	9.5	755.333333333334	61.5	222.666666666667	495	486
0	0	18	1190.33333333333	119	387.666666666667	789	789
0	0	31.5	1232	125.5	370	801	801
0	0	40.5	2068.33333333333	227.5	613.666666666667	1341	1341
0	0	26	1179.33333333333	118	320.666666666667	750	750
0	0	22.5	877.000000000001	59.5	257	567	567
0	0	15	744.333333333334	67	227.666666666667	486	486
0	1	24.5	1365.33333333333	129.5	416.666666666667	888	897
0	0	50.1666666666667	908.333333333334	101.833333333333	231.666666666666	570	570
0	0	1	1562	94	520.000000000001	1041	1041
0	0	44.5	671.333333333333	65.5	195.666666666667	441	432
0	1	83.3333333333333	1105.66666666667	111.666666666667	313.333333333333	711	708
0	2	57.6666666666667	789	71.3333333333333	237	546	486
0	0	114	3070.66666666668	305	847.33333333333	1959	1959
0	0	8	357	20	99	228	228
0	0	50.5	706	54.5	197	459	453
0	0	59	1856	209	586	1221	1221
0	0	67.6666666666667	2624.66666666667	283.333333333333	819.333333333331	1722	1722
0	0	69.1666666666667	1683.66666666666	135.833333333333	512.333333333334	1095	1110
0	0	49	1303.66666666667	141	382.333333333334	843	843
0	2	46.3333333333333	504.333333333333	43.6666666666667	146.666666666667	327	330
0	0	54.8333333333333	1017	121.166666666667	279	648	648
1	0	136.333333333333	2230.33333333333	259.666666666667	655.666666666666	1446	1443
0	0	132.5	3147.33333333334	312.5	866.666666666664	2007	2007
0	0	46	2679.33333333333	253	782.666666666665	1734	1734
0	1	69.1666666666667	2873.33333333334	291.833333333333	831.666666666664	1836	1869
0	0	8	354.666666666667	37	101.333333333333	228	228
0	1	45	1031.66666666667	114	288.333333333333	663	657
0	0	4.5	319.333333333333	34.5	106.666666666667	213	213
0	0	16	1516.33333333333	134	439.666666666667	978	978
0	0	33.5	2560.33333333333	176.5	739.666666666665	1650	1650
0	0	27.6666666666667	2154.33333333333	189.333333333333	641.666666666666	1398	1398
0	0	6	673.333333333334	18	226.666666666667	450	450
0	0	0	344	6	106	225	225
0	1	2	595.666666666667	9	166.333333333333	378	387
0	0	16.5	1026	80.5	312	669	669
0	0	22	1291.33333333333	130	382.666666666667	837	837
0	0	123	2298.33333333333	206	686.666666666666	1500	1491
0	0	38.5	1684.33333333333	169.5	511.666666666668	1098	1098
0	0	9.33333333333333	793.000000000001	33.6666666666667	239	516	516
0	1	70.5	2672.66666666667	311.5	810.333333333332	1749	1737
0	0	50.8333333333333	786	94.1666666666667	240	513	513
0	0	33.5	929.000000000001	105.5	253	591	591
0	0	48.8333333333333	911.333333333334	97.1666666666667	234.666666666666	573	573
0	0	88.1666666666667	1576.66666666667	153.833333333333	448.333333333334	1014	1014
0	0	28.8333333333333	1189	112.166666666667	389	789	789
0	0	41.6666666666667	1549	128.333333333333	455.000000000001	1002	1002
0	1	13	1382	132	412	900	894
0	0	144.166666666667	3676.66666666668	455.833333333333	1135.33333333333	2406	2406
0	1	41.6666666666667	1774.33333333333	186.333333333333	544.666666666667	1158	1161
0	0	90.5	1417.66666666667	159.5	388.333333333334	903	903
1	0	21.5	1945.66666666666	183.5	595.333333333334	1275	1269
0	0	3.5	761.000000000001	75.5	187	474	474
0	0	23.5	3237.00000000001	139.5	956.999999999997	2097	2097
0	0	1	715.333333333334	9	220.666666666666	468	468
0	0	2.5	556.333333333333	13.5	187.666666666667	372	372
0	0	30.8333333333333	426.333333333333	41.1666666666667	119.666666666667	273	273
0	0	25	541	62	167	354	354
0	0	27.1666666666667	608.333333333333	76.8333333333333	177.666666666667	393	393
0	1	1	1111	92	323	714	720
1	1	16	1195.66666666667	76	358.333333333333	780	780
0	0	45.5	1438.33333333333	180.5	439.666666666667	939	939
0	0	7.5	872.666666666668	45.5	252.333333333333	573	555
0	0	5	321.666666666667	22	74.3333333333333	198	198
0	1	33	762.333333333334	88	224.666666666667	492	495
0	1	40.5	926.333333333334	84.5	252.666666666666	585	594
0	0	60.5	1918	215.5	596	1257	1257
0	0	39.5	1234.66666666667	127.5	343.333333333333	789	789
0	0	23.8333333333333	2209.66666666666	217.166666666667	700.333333333333	1455	1455
0	0	23.5	1567.33333333333	139.5	466.666666666667	1017	1017
0	0	9.5	1125	124.5	357	741	741
0	2	105.166666666667	3872.66666666668	380.833333333333	1119.33333333333	2484	2517
0	0	70.3333333333333	1106	136.666666666667	346	726	726
0	0	21	651	64	195	423	423
0	0	20.5	966.333333333334	102.5	296.666666666667	633	633
0	0	22.1666666666667	1989.66666666666	81.8333333333333	638.333333333333	1314	1314
1	0	78.8333333333333	1094	102.166666666667	273.999999999999	699	672
0	0	19.5	1967	94.5	607	1287	1287
0	0	2	402.333333333333	15	119.666666666667	261	261
0	0	22.5	1442.66666666667	93.5	417.333333333334	930	930
1	0	92.5	3138	308.5	938.999999999998	2061	2028
0	0	94	2617.66666666667	277	817.333333333332	1728	1713
0	0	10.5	720.333333333334	52.5	203.666666666667	462	462
0	0	9.5	855.333333333334	75.5	230.666666666666	543	543
0	0	53.3333333333333	848.666666666667	101.666666666667	249.333333333333	549	549
0	0	23.5	2335.66666666667	139.5	724.333333333332	1530	1530
0	0	41	1474.66666666667	158	433.333333333334	954	954
0	0	39.5	994.333333333335	108.5	277.666666666666	636	636
0	0	32	997.666666666668	103	268.333333333333	633	633
0	0	48.1666666666667	569	49.8333333333333	175	372	372
0	0	30	1514.33333333333	151	423.666666666667	969	969
0	0	10.5	1454.33333333333	97.5	465.666666666667	960	960
0	0	57	1389.33333333333	156	422.666666666667	906	906
0	1	58.5	802.000000000001	79.5	212	507	510
0	2	18	800.666666666668	76	243.333333333333	516	531
0	0	157.333333333333	5222	566.666666666667	1633.00000000001	3429	3432
0	0	80.3333333333333	1815	194.666666666667	561	1188	1188
0	0	61.8333333333333	1083.66666666667	111.166666666667	308.333333333333	696	696
0	0	0	409.333333333333	17	130.666666666667	270	270
0	0	11.5	818.333333333334	66.5	237.666666666666	528	528
0	0	16.1666666666667	927.666666666668	63.8333333333333	242.333333333333	585	585
0	1	16	1565.66666666666	130	459.333333333334	1014	1011
0	0	48.6666666666667	6377.99999999997	175.333333333333	2016.00000000001	4200	4200
0	0	35.6666666666667	6146.33333333329	145.333333333333	1905.66666666668	4026	4026
0	0	3	545.333333333333	14	186.666666666667	366	366
0	0	6	742.333333333334	15	241.666666666666	492	492
0	0	2	1052.66666666667	14	345.333333333334	699	699
0	0	1	640.333333333333	14	211.666666666667	426	426
0	0	1	843.000000000001	21	249	546	546
0	0	3	561	15	195	378	378
0	0	72.6666666666667	1488	170.333333333333	432	963	963
0	2	102.5	1626.33333333333	170.5	449.666666666668	1041	1041
0	1	69	1219	140	398.000000000001	804	813
0	0	44.8333333333333	2504	143.166666666667	735.999999999998	1620	1620
0	0	60.1666666666667	2066.33333333333	229.833333333333	615.666666666666	1341	1341
0	0	58.5	1245	138.5	339	792	792
0	0	4	945.666666666668	68	290.333333333333	618	618
0	0	28.6666666666667	1311.33333333333	140.333333333333	392.666666666667	852	852
0	0	28.1666666666667	837.333333333334	78.8333333333333	236.666666666667	537	537
0	0	45.3333333333333	1306.33333333333	147.666666666667	373.666666666667	840	840
0	0	3	501.333333333333	45	134.666666666667	318	318
0	0	15	1326.33333333333	98	383.666666666667	855	855
0	0	47.5	1475.33333333333	157.5	456.666666666667	966	966
0	0	8	1023.66666666667	100	320.333333333333	672	672
0	1	29.5	1936	140.5	569	1236	1275
0	0	32.8333333333333	1522	158.166666666667	476.000000000001	999	999
0	0	20.5	524.666666666667	44.5	141.333333333333	333	333
0	0	129	1886	225	556	1221	1221
0	1	29	926.666666666667	107	297.333333333333	612	615
0	0	12.8333333333333	738.333333333333	62.1666666666667	197.666666666667	468	468
0	0	77.8333333333333	1111.33333333333	121.166666666667	313.666666666667	714	714
1	0	12	1444.66666666667	138	421.333333333334	939	930
0	0	13	1283.66666666667	131	372.333333333333	828	828
0	1	97.3333333333333	3978.00000000002	377.666666666667	1071	2526	2523
0	0	37	681	67	189	435	435
0	0	29.5	1120	101.5	302	711	711
0	0	13.5	425	18.5	109	267	267
0	0	65.5	2883.33333333334	297.5	818.666666666665	1851	1851
0	1	100.333333333333	1536.66666666667	169.666666666667	443.333333333334	990	993
0	0	11	1926.66666666666	123	587.333333333333	1257	1257
0	0	3	500.333333333333	20	147.666666666667	324	324
1	0	11	1025.33333333333	103	309.666666666667	672	666
0	0	14	479	46	127	303	303
0	0	44.5	2840.66666666667	314.5	825.333333333331	1833	1833
0	0	25.5	3378.66666666668	286.5	965.333333333329	2172	2172
0	1	9.5	438	29.5	120	279	282
0	0	49	1751	195	484	1110	1125
0	0	20	1160.33333333333	127	369.666666666667	765	765
0	1	15.8333333333333	406.333333333333	31.1666666666667	115.666666666667	264	261
1	0	81.5	1196.33333333333	134.5	342.666666666667	771	774
1	2	93	2086	172	617	1413	1323
0	0	48	3008.33333333334	312	867.666666666664	1938	1938
0	0	8.16666666666667	714	74.8333333333333	222	468	468
0	0	68.8333333333333	1278.66666666667	141.166666666667	383.333333333334	831	831
0	0	29	1432.66666666667	127	397.333333333334	915	915
0	0	17	858.333333333334	79	251.666666666666	555	555
0	0	9	753.000000000001	60	201	477	477
0	2	81	1688	163	526.000000000001	1107	1107
0	0	80.1666666666667	1678.33333333333	200.833333333333	505.666666666667	1092	1092
0	0	33.5	993.666666666667	108.5	308.333333333334	651	651
0	1	45	1243.33333333333	130	367.666666666667	804	810
0	0	29	1501.66666666667	134	436.333333333334	969	969
0	0	45.6666666666667	1373	147.333333333333	379	876	876
0	0	38	1391.33333333333	157	408.666666666667	900	900
0	0	37.5	1203.66666666667	140.5	344.333333333334	774	774
0	0	39	2071.66666666666	225	646.333333333334	1359	1359
0	0	4	639.333333333333	16	200.666666666666	420	420
0	0	11.5	2115.66666666666	43.5	686.333333333332	1401	1401
0	0	8	1334.66666666667	29	393.333333333334	864	864
0	0	24	2315.33333333333	64	762.666666666665	1539	1539
0	0	14	822	26	240	531	531
0	0	5	724.666666666667	14	211.333333333333	468	468
0	0	0	370.666666666667	2	133.333333333333	252	252
0	0	5	1247.66666666667	22	372.333333333334	810	810
0	0	9	582.666666666667	22	191.333333333333	387	387
0	0	25	1360.66666666667	132	397.333333333334	879	879
0	0	7	1184	89	358	771	771
0	0	30	987.000000000001	83	279	633	633
0	0	82.1666666666667	1253	134.833333333333	355	804	804
0	0	15	597	58	159	378	378
0	0	8	1241.33333333333	94	372.666666666667	807	807
0	0	48.6666666666667	1983.33333333333	201.333333333333	578.666666666667	1281	1281
0	0	140	3682.00000000002	334	1003.99999999999	2343	2343
0	0	69	1230.66666666667	132	329.333333333334	780	780
0	0	16	939.000000000001	85	261	600	600
0	0	17.1666666666667	2151	196.833333333333	660	1416	1398
0	0	99.5	1391	158.5	385	888	888
