Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	27.5	730.000000000001	39.5	212	471	471
0	0	15	427.333333333333	24	148.666666666667	288	288
0	0	82	5422.66666666665	286	1717.33333333335	3579	3570
0	0	19.3333333333333	643.666666666667	37.6666666666667	202.333333333333	423	423
1	1	68	1243	62	404.000000000001	786	864
0	0	6.5	595.333333333333	21.5	172.666666666667	384	384
0	0	3	984.333333333334	31	293.666666666667	639	639
0	0	21.5	1002.33333333333	26.5	341.666666666667	672	672
0	1	40.5	1882.66666666666	96.5	625.333333333333	1257	1254
1	2	19.8333333333333	677.333333333334	34.1666666666667	252.666666666667	477	459
0	0	9.5	472	15.5	152	312	312
0	0	13.1666666666667	1351.33333333333	60.8333333333333	490.666666666668	921	921
1	1	49	1218	85	432.000000000001	825	828
0	1	69.8333333333333	2555	134.166666666667	870.999999999997	1869	1563
0	1	29.5	1733.66666666666	88.5	507.333333333334	1116	1125
0	0	33.8333333333333	1611	110.166666666667	651	1131	1131
0	0	73.5	2154.66666666666	136.5	695.333333333332	1425	1425
0	1	73	1646	110	592	1122	1119
0	0	21.5	551.666666666667	39.5	192.333333333333	372	372
0	0	81.5	1593.33333333333	101.5	530.666666666668	1062	1062
0	0	65.5	1898.66666666666	104.5	657.333333333333	1278	1278
2	1	93.5	1567.33333333333	97.5	538.666666666667	1068	1050
0	0	14.6666666666667	1006.33333333333	47.3333333333333	337.666666666667	672	672
0	0	43	934.666666666668	77	349.333333333334	642	642
1	1	52.5	909.000000000001	56.5	285	600	597
0	0	32	1226	69	448	837	837
0	0	71.8333333333333	1198.33333333333	85.1666666666667	436.666666666667	810	828
0	0	31.3333333333333	1204	54.6666666666667	389	765	837
0	0	9	709.666666666667	23	202.333333333333	456	456
0	1	79	1190.66666666667	97	489.333333333334	849	840
1	3	120.333333333333	1954.66666666666	157.666666666667	742.333333333332	1407	1317
0	0	50.6666666666667	1783.66666666666	115.333333333333	634.333333333333	1209	1209
0	0	32	1721	80	553	1137	1137
0	0	14.5	397.666666666667	23.5	151.333333333333	276	276
0	0	19.5	1271.33333333333	53.5	420.666666666667	846	846
0	1	29	879.000000000001	58	279	582	576
0	1	10	432	26	126	282	279
0	0	11.5	729.666666666667	66.5	272.333333333333	501	501
0	1	80.8333333333333	2358.66666666667	165.166666666667	794.333333333332	1584	1578
0	0	3	299	16	91	195	195
0	0	110.333333333333	2248.33333333333	125.666666666667	700.666666666665	1482	1473
0	1	35	1491.33333333333	76	419.666666666668	954	957
0	1	29.3333333333333	1877.33333333333	80.6666666666667	579.666666666667	1233	1227
0	0	22.8333333333333	767.666666666667	49.1666666666667	234.333333333333	501	501
0	0	19	457.666666666666	27	124.333333333333	291	291
0	0	12.5	813.333333333334	25.5	260.666666666667	537	537
0	0	51.3333333333333	998.666666666668	53.6666666666667	345.333333333334	672	672
0	0	32.5	1465	59.5	437.000000000001	951	951
0	1	84.6666666666667	1557.66666666667	106.333333333333	569.333333333334	1062	1068
0	0	112.5	2334	181.5	725.999999999999	1530	1530
0	0	103.166666666667	4143.33333333335	176.833333333333	1244.66666666667	2694	2694
1	1	227.333333333333	2972.66666666667	225.666666666667	978.33333333333	1989	1971
0	0	57.5	933.666666666667	56.5	332.333333333333	633	633
1	1	38.8333333333333	631.333333333333	37.1666666666667	217.666666666667	426	426
0	0	30.5	1151.66666666667	53.5	354.333333333334	753	753
0	0	15.3333333333333	604.666666666667	44.6666666666667	175.333333333333	390	390
0	0	32	511.666666666666	41	178.333333333333	345	345
0	0	28	1209	59	366	795	795
0	0	63.5	1680.33333333333	85.5	551.666666666667	1119	1119
0	0	15.5	1051	40.5	299	675	675
1	0	49.5	1498.33333333333	88.5	583.666666666667	1077	1011
0	0	9	285	9	105	195	195
0	0	22.3333333333333	2144.66666666666	55.6666666666667	669.333333333332	1413	1407
0	0	29.5	2682	87.5	839.999999999997	1761	1761
0	0	15	487	19	155	321	321
0	1	36	1629.66666666666	87	512.333333333334	1071	1074
2	1	84.3333333333333	950.666666666668	54.6666666666667	288.333333333333	621	624
0	1	49	529.666666666667	42	199.333333333333	369	363
1	0	188.666666666667	3308.66666666668	176.333333333333	1080.33333333333	2178	2235
0	0	47.5	666.333333333333	53.5	251.666666666667	462	462
0	1	158.666666666667	1776.33333333333	161.333333333333	662.666666666667	1224	1218
0	3	64.8333333333333	2003.66666666666	131.166666666667	690.333333333333	1350	1347
1	2	34.5	441	25.5	132	291	288
0	0	45.5	880.000000000001	61.5	248	564	564
0	0	55.1666666666667	1840.33333333333	109.833333333333	649.666666666667	1245	1245
0	0	29.5	1073.33333333333	58.5	354.666666666667	714	714
0	0	14	410	20	136	273	273
1	1	91	2276.66666666667	190	702.333333333332	1491	1491
0	0	42.3333333333333	3300.33333333335	148.666666666667	1031.66666666666	2166	2166
0	0	21	2075.99999999999	66	606	1341	1341
0	0	55.5	1814	62.5	628	1332	1131
0	0	37	1072	58	392	732	732
0	0	33.3333333333333	1458.66666666667	86.6666666666667	521.333333333334	990	990
0	0	37.6666666666667	518.666666666666	48.3333333333333	213.333333333333	366	366
0	0	21.8333333333333	306.333333333333	24.1666666666667	107.666666666667	207	207
0	0	29.8333333333333	1276	104.166666666667	470.000000000001	873	873
0	1	55	1303	101	518.000000000001	912	909
0	1	7	739.000000000001	41	242	492	489
0	0	5	346.333333333333	17	109.666666666667	228	228
0	0	24.5	1567	71.5	497.000000000001	1032	1032
0	2	14	1212.66666666667	57	416.333333333334	816	816
0	0	29.1666666666667	576.333333333333	43.8333333333333	203.666666666667	390	390
0	0	35	1981.66666666666	91	622.333333333333	1302	1302
0	0	8	544.333333333333	28	151.666666666667	348	348
0	0	10	690.666666666667	31	227.333333333333	459	459
0	0	28.5	1470.33333333333	99.5	575.666666666667	1023	1023
0	0	46.1666666666667	1396.33333333333	71.8333333333333	445.666666666667	921	921
0	0	55.6666666666667	1663.66666666666	121.333333333333	604.333333333334	1134	1137
0	0	8	398	12	112	255	255
0	0	78	1331.33333333333	112	528.666666666667	930	930
0	1	103.5	1885.33333333333	109.5	547.666666666667	1233	1209
0	0	61.8333333333333	1098.66666666667	81.1666666666667	389.333333333334	765	723
0	0	24	395.333333333333	27	156.666666666667	276	276
0	1	56.3333333333333	1146	104.666666666667	408.000000000001	774	780
0	1	143.5	4257.00000000002	240.5	1302	2778	2784
0	1	61.6666666666667	919.666666666667	77.3333333333333	355.333333333333	636	639
0	0	42.5	3434.33333333335	186.5	1089.66666666666	2262	2262
0	2	66.5	2314.66666666666	49.5	802.333333333332	1557	1563
0	0	19	341.333333333333	21	108.666666666667	225	225
0	0	46.5	1199.33333333333	83.5	408.666666666667	804	804
0	0	5	1047	50	321	684	684
1	2	23.1666666666667	408.333333333333	29.8333333333333	125.666666666667	273	267
0	0	56	785.000000000001	76	283	534	534
0	0	42.3333333333333	910.333333333335	76.6666666666667	301.666666666667	606	606
0	0	41	1607.33333333333	123	588.666666666667	1098	1098
0	0	14	644	38	187	408	426
0	0	56	1503.33333333333	106	572.666666666666	1038	1038
0	0	19	536	21	160	348	348
0	1	17.5	342.333333333333	23.5	116.666666666667	231	228
0	0	15.8333333333333	1102.33333333333	35.1666666666667	313.666666666667	708	708
0	0	86.6666666666667	1454	139.333333333333	562	1008	1008
0	0	20.5	807.333333333334	46.5	260.666666666667	534	534
0	0	34.6666666666667	1553.66666666666	74.3333333333333	462.333333333335	1008	1008
0	0	23.6666666666667	993.000000000001	46.3333333333333	285	639	639
0	0	114.666666666667	3587.33333333335	171.333333333333	1134.66666666666	2361	2361
1	0	25	450	28	144	315	285
1	0	100.666666666667	2437	139.333333333333	826.999999999999	1638	1629
0	0	36	1727.66666666666	92	528.333333333334	1128	1128
0	0	44	1536.33333333333	70	500.666666666667	1023	1020
0	1	23.5	513	32.5	159	333	339
0	0	181.166666666667	3364.66666666668	161.833333333333	994.333333333329	2187	2172
0	0	10	355.666666666667	27	118.333333333333	237	237
0	1	20.5	634	44.5	197	420	414
0	0	76.5	1735	110.5	584	1095	1224
1	0	51.1666666666667	1716	87.8333333333333	516.000000000001	1119	1116
0	0	7.5	443.333333333333	20.5	120.666666666667	282	282
0	0	23	1316.33333333333	74	453.666666666667	885	885
0	0	17.1666666666667	884.333333333334	51.8333333333333	267.666666666666	576	576
0	0	42	1352.66666666667	69	393.333333333334	873	873
0	0	30.5	1001.33333333334	44.5	300.666666666667	651	651
2	3	131.166666666667	3043.66666666667	241.833333333333	967.33333333333	2013	2016
0	0	36.6666666666667	1592.33333333333	86.3333333333333	489.666666666668	1041	1041
0	1	39.8333333333333	2196.66666666666	88.1666666666667	716.333333333333	1473	1452
0	0	16	736.666666666667	26	229.333333333333	483	483
0	0	15	697.666666666667	31	226.333333333333	462	462
0	1	9.16666666666667	945.000000000001	27.8333333333333	318	630	633
0	0	5	841.666666666668	12	280.333333333333	561	561
0	1	19.5	688.666666666667	25.5	202.333333333333	444	447
0	0	6.5	824.666666666667	11.5	243.333333333333	534	534
0	0	1	596	11	184	390	390
0	0	8	297.666666666667	12	86.3333333333333	192	192
0	0	12	808.000000000001	29	248	528	528
0	2	23.5	1303.66666666667	32.5	382.333333333334	858	831
0	0	7	544.333333333333	18	169.666666666667	357	357
0	0	0	587	11	205	396	396
0	0	2	488.666666666666	6	159.333333333333	324	324
0	0	6	448.333333333333	10	169.666666666667	309	309
0	0	7	311.666666666667	8	96.3333333333334	204	204
0	2	14	1521.33333333333	36	431.666666666668	978	978
1	0	8.5	728.666666666667	14.5	207.333333333333	468	471
0	0	4	650.666666666667	4	195.333333333333	423	423
0	0	6.16666666666667	1071.33333333333	28.8333333333333	380.666666666667	726	726
0	0	5.5	414	10.5	108	261	261
0	0	13	1098.66666666667	39	383.333333333334	741	741
0	0	4	1519.66666666666	16	508.333333333334	1014	1014
0	0	10	1317.33333333333	11	488.666666666667	903	903
0	0	52.5	694.333333333333	34.5	229.666666666667	462	462
0	0	0	372	2	114	243	243
0	0	32	1885.33333333333	83	586.666666666667	1236	1236
0	0	35.5	1331.33333333333	62.5	420.666666666667	876	876
0	0	39.1666666666667	1357	76.8333333333333	479.000000000001	918	918
0	0	27.5	1598.66666666667	97.5	531.333333333334	1065	1065
0	0	131.5	3171.66666666667	199.5	1007.33333333333	2094	2091
0	0	77.8333333333333	1016.33333333333	100.166666666667	363.666666666667	693	693
1	0	58.6666666666667	538.333333333333	49.3333333333333	187.666666666667	366	363
0	1	158.166666666667	2047	148.833333333333	718.999999999999	1389	1386
0	0	16.5	1035.33333333333	55.5	320.666666666667	678	678
0	0	19.5	412.666666666667	27.5	130.333333333333	273	270
0	0	23	1117.66666666667	74	424.333333333334	771	771
0	0	31	864.666666666668	51	287.333333333333	576	576
0	0	20.5	610	34.5	227	420	420
0	0	64.5	1521.33333333333	109.5	488.666666666667	1008	1008
0	0	15	643.666666666667	40	232.333333333333	438	438
0	0	29	2225.66666666666	100	708.333333333333	1458	1476
0	1	130.833333333333	2569.33333333334	159.166666666667	940.666666666664	1758	1761
0	0	39.5	720	57.5	225	474	477
0	0	24.5	623	32.5	211	417	417
0	0	22.5	1024	50.5	320	672	672
0	1	8.83333333333333	377	18.1666666666667	118	246	249
0	0	14.5	718	40.5	248	495	471
0	0	52.6666666666667	1572.66666666666	86.3333333333333	479.333333333334	1026	1026
0	0	39	1430.33333333333	64	501.666666666667	966	966
0	0	44.8333333333333	707	46.1666666666667	241	474	474
0	0	9	399	23	141	270	270
0	1	18	337.333333333333	29	124.666666666667	234	228
0	0	29.5	1543	62.5	467.000000000001	1005	1005
1	0	30	790.666666666667	51	262.333333333333	522	534
0	0	13	878.333333333335	42	291.666666666667	585	585
0	0	127.333333333333	1707	167.666666666667	660	1185	1185
0	0	32	1063.66666666667	84	376.333333333333	720	720
0	0	27.5	720	42.5	252	486	486
0	0	7.33333333333333	471.333333333333	23.6666666666667	152.666666666667	312	312
0	0	26.8333333333333	934.000000000001	59.1666666666667	374	654	654
0	0	56.1666666666667	1264.66666666667	82.8333333333333	439.333333333334	852	852
0	0	16.1666666666667	334	18.8333333333333	98	216	216
0	0	41.8333333333333	633.333333333333	33.1666666666667	230.666666666667	426	447
0	2	146	3999.33333333335	237	1223.66666666667	2613	2622
0	0	7.5	900.333333333334	27.5	275.666666666666	588	588
0	0	16	1394.33333333333	55	417.666666666667	906	906
0	2	55.5	1069	75.5	377	744	705
0	0	23	983.000000000001	40	319	651	651
0	0	10	1832.33333333333	60	567.666666666667	1200	1200
0	0	23.6666666666667	353.666666666667	32.3333333333333	114.333333333333	234	234
0	0	69.5	2745	180.5	962.999999999997	1854	1854
0	3	99.5	3192.33333333334	110.5	977.666666666663	2097	2079
0	2	124	1525.66666666667	136	556.333333333334	1050	1038
0	0	24	1014.33333333333	51	329.666666666667	672	672
0	0	62.8333333333333	1601	145.166666666667	559	1080	1080
0	0	106.5	4665.66666666668	256.5	1424.33333333334	3045	3045
0	1	80.8333333333333	2144.33333333333	138.166666666667	765.666666666666	1455	1458
0	0	133.5	3874.00000000002	201.5	1196	2535	2535
0	0	14	694.666666666667	29	217.333333333333	456	456
0	0	36.3333333333333	2051.99999999999	94.6666666666667	576.000000000001	1314	1314
0	0	31.5	653.666666666667	51.5	216.333333333333	435	435
0	0	84.5	2614.66666666667	147.5	865.333333333331	1740	1740
0	0	30.5	948.333333333334	65.5	263.666666666666	606	606
0	0	30	669	29	225	447	447
0	0	12	1038.33333333333	40	353.666666666667	696	696
0	0	17.5	1553	76.5	517.000000000001	1035	1035
0	0	86.3333333333333	3626.00000000001	208.666666666667	1222	2418	2436
0	0	36.6666666666667	594.333333333333	38.3333333333333	173.666666666667	387	387
0	0	74	1121	88	373	747	747
0	0	87.8333333333333	2028.99999999999	111.166666666667	671	1350	1350
0	0	37.8333333333333	2006.33333333333	88.1666666666667	723.666666666666	1365	1365
0	0	12	1125	68	453	789	789
0	0	64	1417.33333333333	78	526.666666666667	972	972
0	0	50.6666666666667	996.333333333334	57.3333333333333	401.666666666667	699	699
1	1	82.6666666666667	2043.33333333333	156.333333333333	812.666666666666	1434	1431
0	0	40.6666666666667	1434	105.333333333333	456.000000000001	945	945
0	0	38.8333333333333	616.666666666667	52.1666666666667	247.333333333333	432	432
0	1	11.5	1217.33333333333	35.5	378.666666666667	801	798
0	1	15	1808.66666666666	55	591.333333333334	1203	1197
0	0	0	262	1	86	174	174
0	0	6	298.666666666667	6	85.3333333333333	192	192
0	0	11	595	31	197	396	396
0	0	7	673.666666666667	31	223.333333333333	438	462
0	0	4.5	522.333333333333	10.5	173.666666666667	348	348
0	0	9	1118.66666666667	60	363.333333333334	741	741
0	0	0	578.666666666667	15	189.333333333333	384	384
0	0	9	771.666666666667	40	242.333333333333	507	507
0	0	6	819.666666666667	25	236.333333333333	528	528
0	0	46.5	1223.66666666667	115.5	456.333333333334	843	840
0	0	4	486	6	168	327	327
0	0	0	456.666666666666	11	125.333333333333	291	291
0	2	189.666666666667	3350.33333333334	254.333333333333	1182.66666666667	2244	2298
1	0	113.666666666667	1472	120.333333333333	541.000000000001	999	1023
0	0	52.5	1433	104.5	487.000000000001	960	960
0	0	41.1666666666667	1695.33333333333	121.833333333333	542.666666666667	1119	1119
0	0	65.3333333333333	1648.66666666666	120.666666666667	541.333333333334	1095	1095
0	0	43.1666666666667	1529.66666666666	92.8333333333333	444.333333333334	987	987
0	0	17	621.333333333333	29	170.666666666667	396	396
0	0	34	873.333333333335	66	290.666666666667	582	582
0	0	41	1146	64	384	765	765
0	3	49.1666666666667	1150	43.8333333333333	365	750	771
0	1	40.5	1224	45.5	414.000000000001	822	819
0	0	3	587	16	157	372	372
0	0	66.5	2604.66666666667	159.5	875.333333333331	1740	1740
0	0	18.5	523.333333333333	34.5	184.666666666667	354	354
1	1	30.1666666666667	380.666666666666	31.8333333333333	129.333333333333	255	258
0	0	51.1666666666667	1125	103.833333333333	405	765	765
0	0	5	528	42	180	354	354
0	1	40.5	703.666666666667	36.5	253.333333333333	480	477
0	0	38.6666666666667	1215.66666666667	55.3333333333333	452.333333333334	834	834
0	0	29.1666666666667	1349.33333333333	66.8333333333333	456.666666666667	903	903
0	0	53	1216	94	431	828	828
0	0	15	1353.66666666667	56	464.333333333334	909	909
0	0	10	343.666666666667	8	106.333333333333	225	225
0	0	44.8333333333333	387.666666666667	31.1666666666667	152.333333333333	270	270
0	0	19.5	398.666666666666	23.5	123.333333333333	261	261
0	0	41	824.000000000001	60	325	579	576
0	0	15.5	634	39.5	239	429	447
0	0	72.8333333333333	2864.66666666667	174.166666666667	921.33333333333	1893	1893
0	0	33.8333333333333	552.333333333333	45.1666666666667	218.666666666667	387	387
0	0	6.5	369.666666666667	17.5	128.333333333333	249	249
0	0	40.1666666666667	2722	139.833333333333	889.999999999997	1806	1806
1	1	66.6666666666667	2335.66666666667	124.333333333333	841.333333333331	1587	1599
0	0	20.5	292	18.5	98	195	195
0	0	95.6666666666667	1128.33333333333	92.3333333333333	404.666666666667	771	768
0	0	36.6666666666667	1573.33333333333	110.333333333333	550.666666666667	1062	1062
0	0	30	2254.33333333333	96	649.666666666666	1452	1452
0	0	29.5	1208	93.5	421.000000000001	816	816
0	0	41.6666666666667	725.000000000001	63.3333333333333	247	486	486
0	0	54.6666666666667	1793.33333333333	132.333333333333	705.666666666666	1278	1227
0	1	22.5	2246.33333333333	86.5	720.666666666665	1488	1479
0	0	46.5	1266.66666666667	63.5	398.333333333334	822	843
0	0	27.5	618.333333333333	42.5	203.666666666667	411	411
0	1	64.8333333333333	1665.33333333333	138.166666666667	614.666666666667	1143	1140
0	0	17.5	1432.66666666666	45.5	343.333333333334	888	888
0	1	150.666666666667	2742.66666666667	225.333333333333	947.333333333331	1845	1848
0	2	16.5	1407.33333333333	69.5	428.666666666667	918	921
0	0	62.3333333333333	893.333333333334	95.6666666666667	348.666666666667	621	621
0	1	25.5	992.666666666667	65.5	300.333333333333	651	645
0	0	81	2247	205	794.999999999999	1527	1521
0	0	40.3333333333333	1118.66666666667	88.6666666666667	375.333333333333	747	747
0	0	86.5	1280.66666666667	120.5	477.333333333334	879	879
0	2	59.5	602.666666666667	28.5	216.333333333333	414	411
0	0	15.6666666666667	1993.99999999999	90.3333333333333	610	1302	1302
0	0	72.3333333333333	3849.66666666669	213.666666666667	1214.33333333333	2532	2532
0	0	14	270	7	81	186	165
0	0	46.3333333333333	2275.66666666666	109.666666666667	694.333333333333	1485	1485
1	0	82.1666666666667	1214	117.833333333333	460	840	837
0	0	40.5	1372.33333333333	91.5	559.666666666667	966	966
0	1	23.3333333333333	1082.66666666667	53.6666666666667	309.333333333333	699	693
0	0	28	1091.33333333333	49	330.666666666667	711	711
0	1	41.3333333333333	1374	81.6666666666667	471.000000000001	921	933
0	0	34.5	1739.66666666666	104.5	576.333333333333	1158	1158
0	0	23	736	42	230	483	483
0	2	51.1666666666667	679.666666666667	60.8333333333333	217.333333333333	450	450
0	0	29.5	1052.33333333333	82.5	363.666666666667	708	708
1	1	61.8333333333333	1836	142.166666666667	641.999999999999	1239	1245
0	0	48.5	1428.66666666666	95.5	491.333333333334	957	969
0	0	6	531	20	171	351	351
0	0	30	619	39	191	414	405
0	0	62	1257	91	441.000000000001	849	849
0	1	66.1666666666667	2655.33333333333	158.833333333333	833.666666666665	1746	1743
0	2	124.5	4054.00000000002	241.5	1376	2745	2691
0	0	70.1666666666667	2284.33333333333	183.833333333333	799.666666666665	1542	1542
0	2	28	727.666666666667	58	244.333333333333	486	486
0	1	29	682	49	254	465	474
0	0	26.5	1423.33333333333	76.5	424.666666666667	924	924
1	0	84	1900	140	602	1254	1254
0	1	92.6666666666667	1105.33333333333	84.3333333333333	397.666666666667	753	753
0	1	124.833333333333	2513	219.166666666667	915.999999999998	1719	1710
0	2	76.8333333333333	1208	116.166666666667	424.000000000001	816	816
1	2	63.1666666666667	1061	84.8333333333333	373	717	720
0	0	15	505.666666666666	34	148.333333333333	327	327
0	0	28.6666666666667	2051.99999999999	105.333333333333	630	1341	1341
0	1	71.6666666666667	1135	89.3333333333333	395	753	780
0	1	51.1666666666667	1517	126.833333333333	580	1047	1050
0	0	84.5	2205	182.5	782.999999999999	1494	1494
1	0	112.5	1474.33333333333	135.5	565.666666666667	1026	1017
0	0	26	1388.66666666667	92	513.333333333334	951	951
0	0	49.8333333333333	2204	186.166666666667	706	1455	1455
0	5	94.3333333333333	2681	214.666666666667	1012	1845	1854
0	0	45	1106.66666666667	79	351.333333333334	729	729
0	0	41.1666666666667	1191.33333333333	68.8333333333333	398.666666666667	795	795
0	0	23.3333333333333	781.333333333334	63.6666666666667	280.666666666667	573	495
0	0	36.3333333333333	638.666666666667	50.6666666666667	231.333333333333	435	435
0	0	72.8333333333333	1134	100.166666666667	426	774	786
0	0	10	516	33	198	357	357
0	0	8	414.666666666667	35	161.333333333333	288	288
0	0	35	1389.66666666667	93	446.333333333334	918	918
1	0	18	889.666666666668	53	316.333333333334	594	618
0	0	62.8333333333333	2348.66666666667	168.166666666667	885.333333333332	1617	1617
0	1	8.66666666666667	549	26.3333333333333	210	381	378
0	2	23.3333333333333	809	52.6666666666667	301	555	555
0	1	74	3487.33333333334	172	1282.66666666667	2403	2376
0	0	32	633.666666666667	37	182.333333333333	408	408
0	0	11.5	567.666666666667	41.5	200.333333333333	384	384
0	0	12.5	423.666666666667	39.5	140.333333333333	282	282
1	1	67.1666666666667	931.666666666668	77.8333333333333	331.333333333334	633	633
0	0	55	2563.33333333333	174	934.666666666664	1749	1749
0	0	46	4229.33333333335	190	1428.66666666667	2829	2829
0	0	34	1124	70	400	753	771
0	0	89.1666666666667	2514	108.833333333333	821.999999999997	1668	1671
0	0	30.8333333333333	1902	81.1666666666667	636	1269	1269
0	0	5	451.666666666666	11	130.333333333333	291	291
0	0	18	483.666666666666	32	158.333333333333	321	321
0	0	53	922.333333333334	78	328.666666666667	633	618
0	0	58.3333333333333	1045.66666666667	88.6666666666667	364.333333333334	705	705
0	0	26.5	640.333333333333	55.5	217.666666666666	429	429
0	0	15	387.666666666666	17	98.3333333333334	249	240
0	0	20.3333333333333	695.333333333334	43.6666666666667	216.666666666666	456	456
0	0	27	783.000000000001	39	243	513	513
1	1	24	1503	46	417.000000000001	960	963
0	0	31	1358.33333333333	109	453.666666666667	906	906
0	0	131.166666666667	3236.33333333334	223.833333333333	1053.66666666666	2151	2145
0	0	48.3333333333333	2807.33333333334	160.666666666667	912.666666666665	1860	1860
0	0	38	982.000000000001	84	320	651	651
0	0	29.5	1510	95.5	494.000000000001	1002	1002
0	0	13.5	391.333333333333	15.5	106.666666666667	249	249
0	0	102	1716.33333333333	124	629.666666666667	1173	1173
0	0	17.1666666666667	1017	46.8333333333333	351	684	684
0	0	53.1666666666667	1234	95.8333333333333	416	825	825
0	0	48	636	53	216	426	426
0	0	10	616	44	212	414	414
0	2	93.5	4166.00000000002	263.5	1324	2745	2751
0	1	97.8333333333333	1328.33333333333	113.166666666667	522.666666666667	933	939
1	0	21.1666666666667	995.000000000001	67.8333333333333	343	672	669
0	1	11	896.333333333335	46	333.666666666667	618	615
0	2	31	1928.33333333333	27	726.666666666666	1332	1329
0	0	10.5	421	20.5	131	276	276
0	0	116.166666666667	1957.33333333333	125.833333333333	670.666666666666	1314	1314
0	0	29.8333333333333	614	44.1666666666667	178	396	396
0	0	54.8333333333333	1404.66666666667	109.166666666667	503.333333333334	954	954
0	0	48.1666666666667	1148.66666666667	94.8333333333333	495.333333333333	822	822
0	0	28	1363.66666666667	70	382.333333333334	816	933
0	0	15.1666666666667	547.333333333333	41.8333333333333	184.666666666667	366	366
0	0	9.5	572.666666666666	44.5	201.333333333333	387	387
0	2	51.5	1114.33333333333	90.5	415.666666666667	798	738
0	1	23	1211	73	388	798	801
0	1	158.666666666667	2443.33333333333	196.333333333333	853.666666666664	1641	1662
0	0	38.5	3087.33333333334	100.5	938.666666666664	2013	2013
0	0	14.5	647.666666666667	43.5	204.333333333333	426	426
0	0	14	1449	48	417.000000000001	933	933
0	0	37.5	2908.00000000001	130.5	877.999999999997	1893	1893
0	1	148.333333333333	2781.33333333334	226.666666666667	1013.66666666666	1899	1896
0	0	103.5	1588.66666666667	124.5	547.333333333334	1068	1068
0	0	11	944.333333333334	53	255.666666666666	600	600
0	0	45	998.000000000001	71	322	660	660
0	0	39	1397.33333333333	79	486.666666666668	942	942
0	0	14.6666666666667	892.000000000001	44.3333333333333	266	579	579
0	0	30.1666666666667	469.666666666666	31.8333333333333	154.333333333333	312	312
0	1	73.6666666666667	1302.66666666667	112.333333333333	410.333333333334	858	864
0	1	57.5	734.666666666667	66.5	252.333333333333	498	495
0	6	108.666666666667	1356.66666666667	100.333333333333	428.333333333334	900	894
0	0	54.1666666666667	869.000000000001	72.8333333333333	271	570	570
0	0	47.1666666666667	666.333333333334	58.8333333333333	221.666666666667	444	444
1	0	52.8333333333333	844.666666666667	54.1666666666667	271.333333333333	531	591
0	0	88.8333333333333	1152	98.1666666666667	408.000000000001	780	780
0	0	47.6666666666667	860.000000000001	61.3333333333333	286	573	573
0	1	16	408.333333333333	21	131.666666666667	273	270
0	0	31	1043.33333333333	67	384.666666666667	714	714
0	0	152	3434.33333333334	254	1116.66666666666	2280	2277
0	0	37.3333333333333	987.666666666667	76.6666666666667	332.333333333333	660	660
0	0	29	504	28	162	333	333
0	1	14.5	1299	74.5	438	867	870
0	0	25.5	1730.33333333333	68.5	555.666666666667	1143	1143
0	0	33	653	46	211	432	432
0	0	38	2871.00000000001	152	848.999999999998	1860	1860
0	0	24.6666666666667	1275.33333333333	66.3333333333333	359.666666666667	816	822
0	0	52.5	983.000000000001	75.5	343	669	669
0	0	22.6666666666667	861.666666666668	70.3333333333333	260.333333333333	561	561
0	0	21	457.666666666666	32	154.333333333333	306	306
0	2	120.333333333333	2134.66666666666	137.666666666667	682.333333333333	1407	1416
0	0	7.5	1165.66666666667	49.5	340.333333333334	753	753
0	0	30.8333333333333	2264	104.166666666667	688	1476	1476
0	0	136.833333333333	6883.33333333329	306.166666666667	2176.66666666668	4530	4530
0	0	65.8333333333333	678	60.1666666666667	228	453	456
0	0	31	1276.33333333333	87	508.666666666667	906	879
0	1	31.5	845.000000000001	58.5	289	564	570
0	1	26.8333333333333	638	46.1666666666667	217	426	429
0	0	50.3333333333333	1785.33333333333	107.666666666667	566.666666666667	1176	1176
0	0	52.5	1964	106.5	633.999999999999	1299	1299
0	1	57.6666666666667	897.333333333334	70.3333333333333	320.666666666667	612	606
0	0	42	1304.66666666667	82	447.333333333334	876	876
0	0	13.5	866.666666666668	42.5	261.333333333333	564	564
0	0	6	547.666666666666	23	160.333333333333	354	354
0	0	1	449.333333333333	19	138.666666666667	294	294
0	0	11	402.666666666666	24	125.333333333333	264	264
0	0	14.5	1238	46.5	388	813	813
0	0	0	400.666666666667	1	115.333333333333	258	258
0	1	61.5	3233.33333333334	139.5	1098.66666666666	2148	2190
0	0	18	616	45	194	405	405
0	2	67.6666666666667	793.333333333334	71.3333333333333	271.666666666667	534	537
0	0	46.3333333333333	892.333333333335	73.6666666666667	292.666666666667	594	594
0	0	112.833333333333	3219.00000000001	228.166666666667	1062	2136	2154
0	0	33.3333333333333	1544.33333333333	86.6666666666667	450.666666666668	990	1005
0	0	21.5	2065.66666666666	114.5	694.333333333333	1380	1380
0	0	3	330	10	126	228	228
0	2	21	633.666666666667	57	221.333333333333	432	426
0	0	22.5	730	48.5	212	471	471
0	0	24	1474.33333333333	107	463.666666666668	969	969
2	1	47	563.333333333333	38	189.666666666667	381	384
0	0	69	994.666666666668	80	343.333333333333	669	669
0	0	20.6666666666667	512.666666666666	35.3333333333333	123.333333333333	318	318
0	0	55.8333333333333	1263.33333333333	97.1666666666667	449.666666666668	864	861
0	1	50.5	1468.66666666667	93.5	517.333333333334	996	993
