Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	16	1460.66666666667	25	471.333333333334	966	966
0	0	17.5	7101.66666666662	61.5	1982.33333333335	4542	4542
0	0	23.5	1616.33333333333	14.5	381.666666666667	999	999
0	0	7	727	10	185	456	456
0	0	0	584.666666666667	7	141.333333333333	363	363
0	0	3	956.666666666667	6	297.333333333333	627	627
0	0	10	347	7	97	222	222
0	0	39	5473.99999999999	51	1513.00000000001	3423	3570
0	2	35	2830	41	811.999999999998	1821	1827
0	0	35	2088	25	591	1320	1359
0	0	24	3065.66666666667	34	846.333333333332	1956	1956
0	0	4	1004.66666666667	19	288.333333333333	630	666
0	0	12	2430.33333333333	24	704.666666666666	1530	1608
0	7	25	2323.33333333333	45	655.666666666666	1488	1494
0	4	80.5	5590.33333333332	50.5	1516.66666666667	3474	3639
0	0	9	3408.33333333334	47	1037.66666666666	2223	2223
0	1	34.5	3324.33333333335	23.5	899.666666666661	2022	2205
0	1	43	2885	30	798.999999999998	1743	1944
1	0	46	2022	43	558.000000000001	1191	1395
0	1	11.5	1975.33333333333	21.5	556.666666666667	1269	1266
0	0	9	2177	13	715	1446	1446
0	0	4	1830.33333333333	17	575.666666666667	1203	1203
0	7	20	923.333333333334	26	285.666666666667	660	570
0	1	9	1255	13	338	768	828
0	1	16	1621.66666666666	14	484.333333333334	1026	1083
0	0	9	1650.33333333333	23	539.666666666667	1095	1095
0	0	10	2727.66666666667	42	734.333333333332	1731	1731
0	0	2	409.666666666667	3	127.333333333333	294	243
0	2	13	1823.66666666666	26	558.333333333334	1188	1200
0	9	17	1634	16	424.000000000001	1047	1026
0	0	8.5	1937	14.5	577	1257	1257
0	0	4	2654.33333333333	19	705.666666666666	1680	1680
0	0	14.5	2406	31.5	683.999999999999	1545	1545
0	0	40.5	5469.66666666665	70.5	1604.33333333334	3576	3498
0	2	39	3435.66666666668	33	1022.33333333333	2244	2217
0	3	66	6377.33333333331	53	1818.66666666668	4185	4020
0	2	9	857.333333333333	17	279.666666666667	561	579
1	11	33	1570.66666666666	22	415.333333333334	1017	993
0	0	11	740.333333333334	16	243.666666666666	492	492
0	0	17.5	733	13.5	233	483	483
0	0	7	339	6	99	228	210
0	1	8	1193.33333333333	17	345.666666666667	795	747
0	0	28	5667.99999999998	72	1592.00000000001	3468	3798
0	0	10	3357.00000000001	44	836.999999999997	2097	2097
0	0	3	541	6	167	354	354
0	1	24.5	2960.66666666667	49.5	798.333333333331	1881	1878
0	0	10	1124.33333333333	10	315.666666666667	690	753
0	1	6	875.333333333334	21	225.666666666666	555	546
0	0	4	680.666666666667	7	171.333333333333	426	426
0	1	4	530	5	151	339	342
0	0	11	1088	52	334	711	711
0	3	9	1623.66666666667	13	473.333333333333	1047	1050
0	2	15	2995.66666666667	26	745.333333333331	1734	2016
0	0	8	1539.33333333333	16	446.666666666667	993	993
0	5	77	2472.33333333333	30	671.666666666665	1593	1560
0	0	1	463	5	149	306	306
1	0	18	2508.33333333334	42	713.666666666665	1611	1614
1	1	25.5	2527	29.5	697.999999999999	1695	1533
0	1	36	5616.66666666666	76	1523.33333333334	3570	3573
0	1	3	1028.33333333334	14	291.666666666667	660	663
0	1	21	2455	36	682.999999999999	1566	1572
0	1	31.5	1615	35.5	479.000000000001	1044	1050
0	0	6	1879.66666666666	26	634.333333333333	1257	1257
0	0	1	1432.66666666667	9	397.333333333334	915	915
0	0	4	1823	19	517.000000000001	1170	1170
0	0	4	1690.33333333333	20	454.666666666667	1038	1110
0	0	1	473.333333333333	7	120.666666666667	297	297
0	1	50.5	2240	40.5	601	1377	1470
0	1	39.5	4282.66666666668	46.5	1252.33333333333	2787	2751
0	1	26	1377.33333333333	34	377.666666666667	882	873
0	0	1	533	7	139	336	336
0	4	25	1804	19	587	1170	1233
0	1	22.5	3532.00000000001	30.5	994.999999999996	2265	2262
0	1	14	1909.66666666666	12	523.333333333334	1209	1230
0	0	30.5	2237.33333333333	27.5	612.666666666667	1425	1425
0	2	28	1525.66666666666	32	460.333333333334	996	996
0	0	66.3333333333333	3098.66666666667	32.6666666666667	822.333333333331	1863	2061
0	1	2	575.333333333333	18	189.666666666667	387	378
0	0	5	919.333333333334	14	256.666666666666	579	600
0	0	11.5	2249.33333333333	26.5	654.666666666667	1416	1488
0	0	7	632.666666666667	9	171.333333333333	402	402
0	0	5	629.666666666666	8	198.333333333333	414	414
0	0	24	1660.33333333333	22	481.666666666667	1044	1101
0	1	5	1981.66666666666	20	595.333333333333	1293	1284
0	2	2	1332	16	420.000000000001	867	885
2	2	28.5	1011.66666666667	11.5	299.333333333333	684	639
0	0	18	3552.66666666668	49	983.33333333333	2268	2268
0	0	12	1541.66666666666	13	426.333333333334	984	984
0	0	8	1606.66666666666	25	499.333333333334	1035	1071
0	1	38.5	5036.33333333333	64.5	1455.66666666667	3249	3246
0	0	1	1070.33333333333	9	327.666666666667	699	699
0	0	30	3181.66666666667	29	868.333333333331	2025	2025
0	1	3	2101	16	605	1296	1416
0	1	24.5	1872.33333333333	45.5	587.666666666667	1227	1233
0	6	20.5	3163.33333333335	29.5	775.666666666664	2049	1902
0	1	14	1931.33333333333	38	588.666666666667	1260	1263
0	0	22.5	1621.33333333333	20.5	472.666666666667	1047	1047
0	0	37	1601	22	433.000000000001	966	1071
0	0	18	2770	19	805.999999999999	1788	1788
0	0	42.5	3478.33333333334	24.5	1039.66666666666	2259	2259
0	1	17.5	479.333333333333	9.5	135.666666666667	306	312
0	0	20.5	2562	27.5	752.999999999999	1638	1680
0	0	3.5	1024.66666666667	5.5	298.333333333333	699	627
0	0	5	2732	31	753.999999999999	1743	1743
0	1	12	2499	24	716.999999999998	1638	1581
0	1	8	1378	15	404	885	897
0	0	2	474.666666666666	10	125.333333333333	300	300
0	0	2	2382.66666666667	18	656.333333333332	1407	1635
0	1	15	2058.33333333333	37	590.666666666667	1329	1323
0	0	7	1097.66666666667	17	342.333333333334	720	720
0	0	5	684.333333333333	12	185.666666666667	435	435
0	2	21	900.666666666667	26	335.333333333334	612	627
0	1	35	3135.00000000001	33	902.999999999997	2022	2019
0	0	23	1717.33333333333	21	469.666666666668	1071	1116
0	3	18.6666666666667	897.000000000001	14.3333333333333	213	582	534
0	0	4	2461.33333333333	33	664.666666666666	1563	1563
0	0	3	928.000000000001	7	257	624	564
0	1	21.5	3222.66666666668	44.5	869.33333333333	2076	2019
0	3	33	2174	26	601	1389	1389
0	2	27	2321.33333333333	17	714.666666666666	1521	1518
0	1	19	1771	29	512.000000000001	1098	1188
0	0	7	561.666666666667	9	128.333333333333	345	345
0	1	30.5	1668	39.5	495.000000000001	1074	1089
0	1	16	1681.66666666666	26	499.333333333334	1089	1092
0	2	36.5	2684.33333333334	42.5	684.666666666666	1689	1683
0	0	30	2567	36	660.999999999999	1614	1614
0	3	13	899.333333333333	17	225.666666666667	570	555
0	0	2	1451.33333333333	26	372.666666666667	912	912
0	0	21	3573.33333333335	31	971.666666666663	2115	2433
0	0	2	1240	13	362	801	801
0	1	28	2160.33333333333	29	623.666666666667	1410	1380
1	0	7	999.333333333335	9	278.666666666666	645	636
0	1	6	1065	14	270	672	666
0	0	13	2206.66666666667	31	655.333333333333	1431	1431
0	0	34.5	3604.00000000001	48.5	1004	2079	2532
0	0	19.5	1557.66666666666	21.5	428.333333333334	960	1032
0	0	12	2527.33333333333	24	754.666666666666	1641	1641
0	0	10	2744	34	819.999999999998	1782	1782
0	3	13	685.333333333334	9	205.666666666666	462	435
0	1	17	1169	20	346	756	759
0	1	19	2293.66666666667	29	625.333333333334	1464	1458
0	0	4	832.666666666667	12	259.333333333333	546	546
0	0	11.5	2355.66666666667	32.5	722.333333333333	1539	1539
0	0	19.5	1465.33333333333	25.5	424.666666666668	945	945
0	1	9	1540.33333333333	21	433.666666666667	990	987
0	2	12	5709.66666666665	51	1757.33333333334	3732	3738
0	1	12	750.666666666667	5	227.333333333333	495	486
0	0	13	2305.66666666667	23	712.333333333333	1509	1509
0	0	8	1179.66666666667	14	320.333333333333	744	759
0	0	27	3821.33333333334	38	1029.66666666666	2370	2481
0	0	33	2549.66666666667	38	672.333333333332	1611	1611
0	1	4	1073	17	319	690	702
0	1	17	1398	17	390	900	891
1	1	15.5	1818.66666666666	27.5	575.333333333333	1248	1155
0	4	9	1744.66666666666	25	439.333333333335	1110	1086
0	0	15.5	2429	53.5	708.999999999999	1569	1569
0	0	21	2690.66666666667	23	765.333333333332	1728	1728
0	1	27.3333333333333	2745	30.6666666666667	779.999999999998	1767	1761
0	0	3	2738	27	765.999999999998	1752	1752
1	4	20.5	1234	22.5	320	768	798
0	0	15.5	2065	21.5	587	1326	1326
0	1	23.5	2018.99999999999	27.5	519.000000000002	1272	1272
0	2	21	1505.66666666667	25	447.333333333334	1038	924
0	0	3	1402	14	362	882	882
0	0	6	1495.33333333333	20	454.666666666667	975	975
0	1	3	1322	18	388	783	927
0	0	7	1557.33333333333	21	464.666666666668	1011	1011
0	0	7	1919.33333333333	23	510.666666666668	1215	1215
0	1	21	2257.66666666667	21	664.333333333332	1476	1452
0	0	22.5	3412.66666666668	28.5	1015.33333333333	2214	2214
0	0	7	682	10	203	456	432
0	2	7	905.333333333334	18	234.666666666666	516	627
0	2	19	2724.66666666667	46	767.333333333331	1617	1884
0	2	20	1341.33333333333	16	350.666666666667	846	852
0	0	10	2796.33333333334	24	719.666666666664	1758	1758
0	1	14	2025.33333333333	19	557.666666666666	1299	1287
0	0	10	3035.66666666667	30	855.333333333331	1956	1935
0	0	21.5	1715.33333333333	19.5	480.666666666667	1098	1098
0	0	8	1212.33333333333	8	317.666666666667	765	765
0	0	11	1003.33333333333	13	292.666666666667	648	648
0	0	5	293.333333333333	6	90.6666666666667	192	192
0	0	14.5	2008.33333333333	28.5	547.666666666667	1278	1278
0	5	11.5	1114	14.5	320	723	723
0	1	14.5	2666.66666666667	36.5	786.333333333332	1728	1725
0	0	28.8333333333333	4015.33333333334	44.1666666666667	1099.66666666667	2682	2436
0	0	22	2956.66666666667	24	829.333333333331	1893	1893
0	4	25.1666666666667	760.666666666667	15.8333333333333	199.333333333333	492	480
0	0	6	1497.66666666667	20	452.333333333334	975	975
0	1	15.5	775.000000000001	13.5	230	510	498
0	0	8	802.333333333334	15	223.666666666667	513	513
0	0	7	925.333333333334	8	289.666666666667	618	600
0	2	24.5	2059.66666666666	59.5	631.333333333332	1341	1359
0	0	2	1422	13	372	897	897
0	2	54	3868.00000000002	37	1052	2526	2400
0	3	62.5	2197.33333333333	19.5	613.666666666667	1452	1368
0	0	54	4886.66666666667	38	1335.33333333333	3243	2979
0	0	119	7108.66666666662	51	1765.33333333334	4302	4581
0	0	2	871.666666666667	19	250.333333333333	561	561
0	2	20	2189.66666666667	34	666.333333333332	1440	1419
0	0	8	1098.66666666667	15	320.333333333333	696	723
0	1	2	651.333333333333	12	215.666666666667	450	417
0	1	7.5	952.000000000001	11.5	278	615	618
0	0	2	868	16	248	558	558
0	1	6	1094	8	310	660	750
0	0	5	1433	27	418.000000000001	915	936
0	0	5	1406	14	394	900	900
0	0	12	2368.33333333333	21	610.666666666667	1473	1509
0	1	25.5	1686.66666666666	23.5	509.333333333334	1116	1089
0	1	6	1303	11	374	867	816
0	0	17	1284.66666666667	13	377.333333333334	831	831
0	0	13	3707.00000000002	35	1033	2370	2370
0	0	1	792.666666666667	16	233.333333333333	513	513
0	0	21	3299.00000000001	38	867.999999999998	2286	1884
0	0	19	3035.00000000001	25	930.999999999998	1983	1983
0	0	16	1570	22	428.000000000001	999	999
0	0	40	679.333333333334	11	166.666666666667	426	423
0	0	5	1838.33333333333	21	543.666666666667	1191	1191
0	0	2	406.333333333333	1	121.666666666667	282	246
0	0	6.5	697	6.5	191	444	444
0	0	0	909.666666666667	9	272.333333333333	591	591
0	0	20	3062.33333333334	70	891.666666666664	1992	1962
0	0	2	606	7	186	396	396
0	0	59	5185.33333333333	67	1561.66666666667	3366	3384
0	1	41.5	2571	27.5	696	1632	1638
0	1	38.6666666666667	2358	36.3333333333333	611.999999999999	1461	1515
0	1	15	1188	28	339	768	762
1	0	17.5	2456	21.5	711.999999999998	1713	1461
0	0	18.5	1472.33333333333	16.5	402.666666666667	930	948
0	3	14	1287.33333333333	5	308.666666666667	804	798
0	1	4	479.333333333333	4	117.666666666667	300	297
0	2	14.6666666666667	1392.66666666667	46.3333333333333	371.333333333334	897	876
0	0	46.5	2942.66666666667	46.5	873.333333333331	1908	1908
0	0	2	1436.66666666667	15	399.333333333334	918	918
1	2	20	6432.66666666663	56	1736.33333333334	4095	4080
0	0	4	1825.33333333333	16	520.666666666668	1173	1173
0	0	19.5	1806	48.5	504.000000000001	1155	1155
0	0	36.5	3228.33333333334	41.5	860.666666666665	2004	2091
0	0	32	2123.33333333333	33	582.666666666667	1353	1353
0	2	11.5	905.666666666668	12.5	270.333333333333	588	591
0	0	15	2465	32	678.999999999999	1572	1572
0	2	3	406	13	101	258	252
0	0	14.5	2418.66666666667	35.5	698.333333333333	1545	1572
0	0	16.5	2134.66666666666	23.5	580.333333333334	1314	1404
0	0	10	1052	10	283	693	642
0	2	20	2168	31	574.000000000001	1371	1371
0	0	10	3185.66666666668	48	840.333333333331	2013	2013
0	0	8	2506	18	703.999999999998	1605	1605
1	1	11	518.333333333333	9	132.666666666667	324	330
0	3	27	2849.33333333334	53	822.666666666664	1845	1830
0	3	38.5	2812	54.5	787.999999999999	1809	1800
0	2	33	3031.66666666667	34	883.33333333333	1926	1992
0	0	11.5	988.000000000001	22.5	302	633	660
0	4	47.5	3659.33333333335	61.5	1089.66666666666	2400	2355
0	3	8.5	2230.66666666667	22.5	727.333333333332	1476	1488
0	0	3	479	3	133	306	306
0	1	5	1250.66666666667	2	360.333333333333	804	807
0	0	2	1304	25	298	801	801
0	1	18	2149.66666666666	20	586.333333333333	1362	1374
1	1	23.5	522	14.5	141	324	345
0	1	16.5	871.333333333334	17.5	304.666666666667	591	588
0	0	14	1159	19	323	741	741
0	2	32.5	3770.66666666668	29.5	1068.33333333333	2589	2256
1	2	56.5	3192.33333333334	25.5	809.666666666665	1983	2028
1	1	36	1745.66666666666	35	468.333333333334	1110	1107
3	9	20.5	1550.66666666666	40.5	402.333333333334	1023	963
0	3	50	5190.00000000001	84	1464	3324	3333
0	2	10	1738.33333333333	27	493.666666666668	1119	1116
0	0	1	476.333333333333	16	135.666666666667	306	306
0	1	15.5	5057.33333333333	54.5	1326.66666666667	3192	3195
0	3	12	1041	7	282	633	705
1	0	10.5	875.333333333334	16.5	273.666666666667	582	570
0	0	8	1969.33333333333	21	550.666666666667	1260	1260
0	2	6	644	5	172	408	414
0	0	3	496	6	134	294	339
0	2	14	1839.66666666666	29	473.333333333335	1191	1128
0	0	0	716.666666666667	7	177.333333333333	447	447
0	1	16.5	1528.33333333333	19.5	409.666666666667	1032	909
1	0	24	1140	12	306	738	714
0	0	124	6265.33333333331	94	1660.66666666667	3921	4005
0	0	8	1879.66666666666	25	550.333333333334	1215	1215
0	0	16	1497	13	411.000000000001	954	954
0	1	9	1160	16	304	726	738
0	0	6	675	9	201	438	438
0	0	16.5	4232.66666666668	87.5	1221.33333333333	2727	2727
0	2	21.5	2228.66666666666	52.5	609.333333333333	1416	1428
0	0	25	2039.66666666666	24	612.333333333333	1326	1326
0	0	2	2111.33333333333	19	522.666666666667	1317	1317
0	3	24	2701.66666666667	39	715.333333333332	1707	1716
0	0	8	1563.33333333333	21	464.666666666667	1014	1014
0	2	24	2279.33333333333	61	663.666666666666	1611	1341
0	2	12	1136.33333333333	16	315.666666666667	735	720
0	1	13	987.333333333334	19	281.666666666667	645	630
0	0	38	3492.66666666667	57	1043.33333333333	2268	2268
0	1	57	3396.00000000001	58	1035	2208	2226
0	0	39	3286.00000000001	43	889.999999999997	2118	2061
0	0	35	3372.00000000001	43	1038	2205	2205
0	0	11	1484	16	400	960	924
0	0	8	1206.66666666667	25	332.333333333333	735	807
2	0	22.5	1427	31.5	436	936	933
1	0	3	2199.66666666666	23	674.333333333333	1434	1443
0	0	38.3333333333333	3190.66666666668	31.6666666666667	889.33333333333	2118	1968
0	1	10	1473.66666666667	18	392.333333333334	936	930
0	4	36.5	1703.33333333333	29.5	522.666666666667	1122	1110
0	1	3	507.666666666666	3	122.333333333333	318	315
0	2	21	2322	33	653.999999999999	1494	1482
0	1	8	2091.66666666666	36	659.333333333333	1371	1380
0	1	33	2316	23	654	1485	1488
0	0	14	2068.66666666666	19	544.333333333334	1365	1254
0	0	12	1288	17	344	816	816
0	0	15	1055.33333333333	8	288.666666666667	672	672
0	0	7	2177.66666666666	28	594.333333333334	1386	1386
0	7	40	2917	51	760.999999999998	1848	1839
0	0	15.5	1549.33333333333	12.5	442.666666666667	951	1047
0	0	5	1537.33333333333	21	466.666666666667	1050	954
0	3	31	2239.66666666666	28	613.333333333334	1443	1410
0	1	25.5	1216.66666666667	28.5	376.333333333334	804	792
0	0	9	1335.66666666667	11	338.333333333334	849	828
0	0	13	2137.66666666666	32	640.333333333333	1389	1389
2	1	19	2306	38	628	1491	1452
0	2	18	1898.66666666666	31	492.333333333334	1200	1194
0	0	10.5	1167.33333333333	16.5	332.666666666667	750	750
0	2	26	2122.33333333333	26	577.666666666666	1353	1350
0	5	28	1379.33333333333	14	360.666666666667	888	861
0	2	21	1392	21	384.000000000001	891	888
0	0	5	4032.66666666669	61	1109.33333333333	2571	2571
0	1	18	2801	43	783.999999999999	1797	1788
0	1	18	2608.66666666667	29	784.333333333332	1701	1695
0	0	9	1050	16	276	609	720
0	1	28.5	5321.33333333333	61.5	1590.66666666667	3459	3453
0	0	11	1022	12	304	663	663
0	0	6	1760	22	541.000000000001	1161	1143
1	3	53	3799.00000000001	44	1127	2418	2517
0	0	3	438.333333333333	5	149.666666666667	294	294
0	0	10	1389.33333333333	13	440.666666666667	915	915
0	0	16	2328.66666666666	19	653.333333333333	1407	1578
0	1	14.5	1636.66666666667	22.5	445.333333333334	1041	1044
0	0	12	777.666666666667	11	236.333333333333	507	507
0	0	6	580	10	176	378	378
0	0	67	1722	72	471.000000000001	1092	1122
0	1	21	1034.66666666667	40	309.333333333333	678	666
0	0	12.5	649	6.5	161	405	405
0	1	22	1543.33333333333	16	391.666666666667	972	966
0	0	4	1571.33333333333	21	420.666666666667	996	996
0	0	7	1204.66666666667	12	307.333333333333	756	756
0	3	30	1813	51	545.000000000001	1179	1179
0	0	11	1890.66666666667	24	599.333333333334	1245	1245
0	0	0	618.666666666666	21	197.333333333333	408	408
0	0	12	887.333333333334	10	252.666666666666	570	570
0	0	3	995.333333333335	18	294.666666666666	645	645
0	3	142	4301.33333333335	58	1149.66666666667	2751	2709
0	1	83.5	5398.99999999999	33.5	1492	3402	3495
0	3	10.5	683.666666666667	3.5	135.333333333333	411	414
0	1	9	1524.66666666667	28	422.333333333334	975	972
0	1	10	616.333333333333	14	190.666666666667	402	405
0	1	4	890.666666666667	10	294.333333333333	588	597
0	0	6	3294.00000000001	35	1020	2157	2157
0	0	10	1313	21	331	822	822
0	1	7	1613.66666666666	10	399.333333333334	1008	1005
0	1	44	2504	27	651.999999999999	1527	1635
0	0	6	1154.33333333333	14	282.666666666667	705	735
0	0	23	1219.33333333333	15	355.666666666667	774	804
0	0	16	495.333333333333	6	137.666666666667	333	300
0	0	12	4382.00000000001	38	1243	2967	2664
0	0	16	2364.66666666667	28	713.333333333332	1539	1539
0	0	15.5	1444	21.5	410	927	927
0	0	6	1943	19	559	1251	1251
0	0	15	1515	14	477	906	1089
0	1	21	2379.33333333333	37	671.666666666667	1527	1524
0	0	9	2799.33333333334	24	782.666666666665	1824	1758
0	3	35	3152.00000000001	45	873.999999999998	2025	2004
0	2	28.5	2327	23.5	610.000000000001	1386	1560
0	0	20	2412.33333333333	26	695.666666666666	1554	1554
0	0	30	4797.66666666667	46	1346.33333333334	3348	2802
0	1	24.5	1318.66666666667	21.5	316.333333333333	813	822
0	2	19	2152.66666666666	34	589.333333333333	1377	1371
0	3	14.5	685	18.5	182	435	438
0	0	17	1983	19	546.000000000001	1305	1227
0	0	17	1431.66666666667	16	422.333333333334	927	927
0	1	11	2022	40	588.000000000001	1305	1308
0	1	21.5	1791.66666666666	11.5	500.333333333334	1098	1197
0	4	33	3547.66666666668	81	1075.33333333333	2319	2313
0	0	14.5	2147	24.5	619	1383	1383
0	1	36.5	2560.33333333333	23.5	724.666666666666	1788	1500
0	0	11	1998.33333333333	24	569.666666666667	1284	1284
0	0	9	922.333333333335	12	235.666666666666	579	579
1	0	73.5	4287.33333333335	48.5	1163.66666666666	2829	2634
0	0	36	2638.66666666667	31	661.333333333333	1650	1650
0	0	6	659.333333333333	8	174.666666666667	417	417
0	0	35	1956.66666666666	35	503.333333333335	1230	1230
0	0	5	1021	11	308	609	720
0	1	21	3359.00000000001	25	927.999999999998	2142	2148
0	0	2	1887.66666666666	14	518.333333333334	1095	1314
0	0	63.5	3685.66666666668	48.5	982.333333333329	2334	2334
0	0	13	1388.66666666666	17	354.333333333334	912	834
0	3	29	2005.66666666666	42	547.333333333334	1263	1296
0	0	5	555.333333333333	10	173.666666666667	336	396
0	2	40.5	3705.33333333334	58.5	1088.66666666666	2397	2400
0	0	8	3316.00000000001	27	952.999999999996	2187	2085
0	3	92	4886	85	1372	3132	3135
0	1	21	2413	24	712.999999999999	1566	1563
0	0	23.5	2723.33333333334	42.5	780.666666666665	1752	1752
0	0	9	853.666666666667	15	262.333333333333	558	558
0	0	9.5	1614.66666666666	30.5	479.333333333334	1047	1047
0	0	0	702	10	204	453	453
0	0	9	1001	17	295	648	648
0	0	12	999.000000000001	13	285	642	642
0	1	18	2872.66666666667	36	847.333333333331	1872	1851
0	1	3	774.666666666667	11	170.333333333333	471	474
0	0	1	760	9	176	468	468
0	0	19	1257.33333333333	25	314.666666666667	786	786
1	1	15	828	15	219	528	522
0	0	0	404.333333333333	5	111.666666666667	258	258
0	2	80	5808.99999999998	146	1700.00000000001	3765	3750
0	0	4	921.000000000001	25	261	591	591
0	1	52.5	5234.66666666666	42.5	1425.33333333334	3057	3609
0	0	4.5	1584.66666666666	24.5	455.333333333334	1020	1020
0	0	2	1143.66666666667	13	302.333333333333	723	723
0	0	23	2624.66666666667	19	747.333333333333	1686	1686
0	0	7	695.333333333333	9	222.666666666667	459	459
0	0	7	2345	38	708.999999999999	1527	1527
0	0	3	726.666666666667	9	233.333333333333	495	468
0	2	16	1936.33333333333	18	538.666666666667	1242	1239
0	1	3	512.666666666666	3	126.333333333333	324	315
0	0	5	540	9	138	318	363
0	0	17	1230.66666666667	33	371.333333333334	801	801
0	0	2.5	452	2.5	115	276	297
0	0	18	1398.33333333333	19	401.666666666667	900	900
0	0	6	1518.66666666666	20	413.333333333334	984	951
0	0	9	665.333333333334	10	180.666666666667	423	423
0	1	46	4032.66666666668	41	1076.33333333333	2562	2550
0	0	5	1759.66666666666	15	466.333333333334	1113	1113
2	3	65	4370.66666666668	35	1248.33333333333	2673	2964
0	0	15	2237.33333333333	24	672.666666666666	1455	1455
0	0	53.6666666666667	1124	67.3333333333333	346	735	735
0	0	12.5	1743.66666666666	11.5	479.333333333334	1086	1140
0	0	10	832.666666666667	16	253.333333333333	543	543
0	0	5	1777	16	539	1158	1158
0	2	25.1666666666667	3650.66666666668	61.8333333333333	1068.33333333333	2358	2364
0	1	59	3599.00000000001	25	1006	2436	2178
0	0	12	1917.66666666666	34	590.333333333334	1254	1254
0	0	40.5	2226.66666666667	18.5	617.333333333333	1422	1422
0	1	15	1906.33333333333	36	499.666666666668	1203	1206
0	1	5.5	1974.33333333333	43.5	539.666666666667	1257	1260
0	3	34	2268.66666666667	41	653.333333333333	1476	1452
0	1	38.5	4967.66666666666	79.5	1497.33333333334	3234	3231
0	0	25.5	1395	24.5	396	864	927
0	2	48	1308.66666666667	47	389.333333333334	849	849
0	0	33	1453.66666666667	27	502.333333333334	978	978
1	0	7.5	2273	36.5	657.999999999999	1464	1470
0	1	12	829.666666666668	33	259.333333333333	591	507
0	0	6	811.333333333334	19	241.666666666666	504	552
0	0	13	558	13	174	366	366
0	1	9.5	578.666666666667	6.5	189.333333333333	360	417
0	0	58	702.666666666667	37	173.333333333333	441	441
0	5	41	3568.33333333335	42	982.666666666664	2346	2217
0	1	27	916.000000000001	13	230	543	606
0	0	37	2505	28	668.999999999999	1599	1578
0	1	28	2121.66666666666	20	584.333333333334	1368	1341
0	0	6	1376.33333333333	11	372.666666666667	816	936
0	0	7	2691.66666666667	33	878.333333333332	1785	1785
0	0	5	813.000000000001	8	219	516	516
0	1	50.5	4250.66666666668	52.5	1206.33333333333	2574	2883
0	1	34	3765.66666666668	38	992.333333333329	2310	2454
0	2	17.5	767.666666666667	15.5	210.333333333333	480	501
0	0	21	3829.66666666668	30	1048.33333333333	2439	2439
0	0	2	854.666666666668	10	267.333333333333	561	561
0	0	6	1975.33333333333	34	616.666666666666	1296	1296
1	2	27	2942.66666666667	48	816.333333333332	1923	1842
0	0	5	1228.33333333333	11	367.666666666667	798	798
0	1	17.5	2076.66666666666	21.5	578.333333333333	1332	1323
0	0	12	3343.00000000001	23	940.999999999997	2142	2142
0	6	39.6666666666667	1346.33333333333	24.3333333333333	315.666666666667	852	819
0	1	29	2142.66666666666	22	605.333333333334	1389	1362
0	0	8	839.000000000001	11	253	546	546
0	0	9	2080.33333333333	26	517.666666666668	1299	1299
0	1	14.5	1434	13.5	435.000000000001	933	936
0	1	14	3338.66666666668	38	1023.33333333333	2181	2184
0	0	11	2187.33333333333	28	680.666666666666	1416	1458
0	1	8	1516.33333333333	21	445.666666666667	984	981
0	0	9	1141	11	335	738	738
0	0	45.8333333333333	761	21.1666666666667	244	492	513
0	0	7.5	790	8.5	248	519	519
0	0	19.5	1441	24.5	419	939	924
0	2	36	2295	35	626.999999999999	1464	1458
0	3	38	2263.66666666667	43	604.333333333333	1464	1413
0	0	10	1928.33333333333	15	579.666666666667	1254	1254
0	0	3	1114	16	296	705	705
0	1	10	2829.33333333334	26	749.666666666665	1791	1788
1	2	11	753	16	216	516	462
0	3	27	2661	44	768	1746	1698
0	0	7	1098.33333333333	16	329.666666666667	714	714
0	1	28.5	3519.00000000001	44.5	989.999999999997	2253	2256
0	0	13.5	2273.66666666667	28.5	597.333333333333	1296	1578
0	0	14	2241.66666666666	48	617.333333333333	1329	1533
0	0	2	1137.33333333333	23	368.666666666667	753	753
1	2	10	1638	22	420.000000000001	1023	1041
0	0	0	376.666666666667	3	103.333333333333	240	240
0	0	3	409.333333333333	4	112.666666666667	261	261
0	0	2	660	15	204	432	432
0	1	5.5	1093.66666666667	11.5	289.333333333333	699	687
0	0	10	1591	20	464	975	1080
0	0	5	1995.99999999999	30	518.000000000001	1257	1257
0	0	4	1538.33333333333	19	411.666666666668	975	975
0	1	15	1066.66666666667	17	241.333333333333	660	654
0	1	18.1666666666667	984.333333333334	19.8333333333333	275.666666666667	627	633
0	0	13.5	1074	18.5	315	705	684
0	2	7	735.666666666668	13	179.333333333333	462	453
0	0	9	1300.66666666667	8	385.333333333333	843	843
0	3	24	1704.33333333333	36	461.666666666667	1083	1092
0	3	40.5	4107.66666666668	55.5	1196.33333333333	2652	2655
0	0	29.5	3931.66666666668	52.5	1120.33333333333	2526	2526
0	0	21.5	2899.00000000001	32.5	814.999999999998	1857	1857
0	1	2.5	1467.33333333333	37.5	455.666666666667	960	963
0	1	10	1425.66666666666	18	374.333333333334	900	903
0	4	32	1412	18	379.000000000001	906	894
0	0	11	1921	25	473.000000000001	1197	1197
0	0	8	1448.66666666667	22	411.333333333333	930	930
0	0	2	1756	27	506.000000000001	1131	1131
0	2	60	5150.66666666666	36	1359.33333333334	3186	3330
0	0	27	3221.00000000001	43	912.999999999998	2067	2067
0	0	4	776.333333333334	5	195.666666666667	486	486
