Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3.07304590622582e-06	35.498059255834	667.833333333333	103.498674818372	227.666666666667	897	897
0.00226822547037122	0.101949184105275	73.1562673321012	463.166666666667	72.4313786548548	144.333333333333	603	612
2.83192909749629e-06	2.83192909749629e-06	146.999987316498	1492.16666666667	221.999994468208	460.833333333332	1953	1953
0	0	41.5	1126.16666666666	166.5	355.833333333333	1482	1482
0	0	19	421	54	122	543	543
0.851555494306303	1.00083554768711	44.7700201403602	794.499999999999	103.662675506005	233	1026	1032
1.55330297446338e-05	0.999984466970255	29.6666821996964	623.666666666667	51.3333333333333	184.833333333333	813	804
0	0	15	678.833333333333	81	194.166666666667	873	873
0.00175420080683773	0.994366284713849	21.5859907864652	666.166666666666	86.530541834944	181.333333333334	816	882
0	0	33.6666666666667	326.333333333333	49.3333333333333	105.666666666667	432	432
0	0	26.5	486.333333333334	86.5	158.666666666667	645	645
0	0	8	421.333333333334	44	154.666666666667	576	576
0.00292373337895633	0.997076266621044	21.5029367824897	425	47.5000081106016	119.5	543	546
0	0	33	658.666666666667	52	220.333333333334	879	879
0	0	25.6666666666667	592.666666666667	37.3333333333333	196.333333333333	789	789
0	0	5	206.833333333333	14	66.1666666666667	273	273
0	0	25.5	545.333333333334	68.5	174.666666666667	720	720
0	0	24.8333333333333	610.833333333333	91.1666666666667	175.166666666667	786	786
0	0	1	135	14	39	174	174
0	0	45.5	834.999999999998	125.5	245.000000000001	1080	1080
0	0	25.6666666666667	638	89.3333333333333	214	852	852
0.00265714423279986	0.997345273178216	106.33620936525	946.666666666665	162.666666126889	277.333333333334	1227	1224
0	0	32	559	95	170	729	729
0	0	39.1666666666667	480.333333333334	92.8333333333333	158.666666666667	639	639
0	0	48.6666666666667	373.833333333333	65.3333333333333	127.166666666667	501	501
0	0	18.5	1084.66666666666	149.5	343.333333333333	1428	1428
0	0	2	477	76	147	624	624
0	0	18.5	254.833333333333	46.5	81.1666666666667	336	336
0	0	39	1261	153	400.999999999999	1662	1662
0	0	6.5	186.166666666667	29.5	50.8333333333333	237	237
2.15401992685662e-07	2.18735560667279e-07	60.1666647527819	762.166666666666	111.833333172858	239.833333333334	1002	1002
0	0	11	315.166666666667	54	125.833333333333	441	441
0	0	19	397.833333333334	55	115.166666666667	513	513
0.0182726578989783	0.675844103407069	107.331725784479	1587	235.536009141551	503.999999999998	2094	2094
0	0	10.5	620.833333333333	75.5	204.166666666667	825	825
0	7.52015830573986e-08	27.007696016883	394.666666666667	72	130.333333333333	537	513
0.000129774545006075	0.00223134551129769	70.062877736279	737.999999999999	92.5460272649568	223.5	1032	891
0	0	46	593.5	98	201.5	795	795
0	0	33	773.499999999999	110	252.5	1026	1026
0	0	41.1666666666667	613.333333333333	88.8333333333333	202.666666666667	816	816
1.22757273264714e-05	1.00021510726133	103.66386131484	760.499999999999	136.332732726455	219	981	978
0	0	0	218	12	64	282	282
0	0	47.3333333333333	1059.16666666667	139.666666666667	338.833333333333	1398	1398
0.989579744488316	2.99889828156612	72.9243186953306	1285.66666666667	208.749143356124	442.333333333332	1749	1722
0.0280721602373964	1.89500097156418	129.473022802461	708.166666666666	118.368415497168	227.833333333334	930	957
9.08931821247666e-05	0.000194587471449457	22.9989535194258	283.5	30.999434982288	88.5	372	372
0	0	26.5	437	60.5	127	564	564
0.00304071795844829	0.997183005597373	26.5078597754692	331.666666666667	44.4979284279202	103.333333333333	435	438
0	0	10.5	223.166666666667	35.5	61.8333333333334	285	285
0	0	15.5	337	44.5	101	438	438
4.30785428947763e-06	6.76945060538746e-06	76.499977917094	457.666666666667	72.4999944613476	172.333333333333	630	630
0	0	22.5	840.166666666665	38.5	242.833333333334	1083	1083
0	0	16.5	667.833333333333	71.5	193.166666666667	861	861
0	0	25.5133397221933	539.000000000001	107.500005398309	182.5	741	702
0	0	36	820.333333333332	112	283.666666666667	1104	1104
0	0	42	930.833333333331	166	314.166666666667	1245	1245
0	1.00000597186292	42.1666480872244	664.166666666666	127.833450570026	219.333333333334	885	882
0	0	31.5	649.666666666666	111.5	217.333333333334	867	867
0	0	12	725.499999999999	108	225.5	951	951
1.84939530733935e-05	0.00154145460932499	54.6062945265023	722.166666666666	105.097730662875	228.833333333334	966	942
0.0421192348447295	1.96256306441427	113.133021293343	1041.83333333333	140.081427051741	344.166666666667	1485	1299
0.00345377985668781	0.00368289121930956	89.5999147627358	686.666666666666	91.622178926199	207.333333333334	897	900
0	0	38.3333333333333	1200.83333333333	185.666666666667	389.166666666666	1590	1590
4.07009555582141e-05	1.00000000279204	28.0033636770678	520.833333333334	77.9999569375533	191.666666666667	711	714
0.908639521350508	2.00276602317229	22.7869206686507	145.166666666667	16.9274292839751	48.3333333333333	201	195
0	1.00000356676318	17.500904744374	229.5	31.5001499517731	72	300	303
1.72926000107411e-07	2.92454034167644e-07	95.1666654288363	795.333333333332	117.833333121626	254.666666666667	1050	1050
0	0	21	434.333333333334	73	123.666666666667	558	558
0	0	64.8333333333333	710.666666666666	92.1666666666667	201.333333333334	912	912
8.41934957059265e-08	0.000207401030091692	22.3328651531809	150.833333333333	20.6664380053449	44.1666666666667	195	195
0	0.348756015681851	35.1284554832833	851.166666666665	121.487177878918	257.333333333334	1110	1110
0	0	25	604.333333333333	94	229.666666666667	834	834
0	1	25.668916924829	733.666666666666	82.3333333333333	226.333333333334	984	942
0.369247611419558	0.630764011084547	27.000592053723	257	24.0011985151822	83.5	339	345
0	0	7	177	19	51	228	228
0	0	31.5	636	96.5	225	861	861
0	6.65811566613126e-06	69.0019703381748	945.333333333331	63.0001868183667	265.166666666667	1209	1212
0	0	55.5	964.333333333332	96.5	247.666666666667	1212	1212
3.58993034724732e-05	7.40984872770292e-07	46.6935266779199	471.5	70.3887507519013	172	651	642
0.892529413556283	0.107471417939263	33.1076005617231	755.999999999999	121.892575682806	217.5	969	978
0.000218939117891131	1.94963600811802	87.2253425027593	636.833333333333	104.93131138745	192.666666666667	828	837
0	0	67	801.333333333333	129	275.666666666667	1077	1077
0	0	25.8333333333333	226.5	26.1666666666667	58.5	285	285
0	0	77.8333333333333	2699.16666666666	382.166666666667	822.833333333338	3522	3522
0.0215493164327381	1.10673459764411	27.7117958423828	656.166666666667	102.91170056414	221.333333333334	882	873
0	0	2	146.5	21	48.5	195	195
0	0	6	189.166666666667	16	56.8333333333333	246	246
0	0	9	180.333333333333	22	53.6666666666667	234	234
0.697014841047931	1.50049523005009	94.8110779844942	873.833333333331	138.69326580458	263.166666666667	1131	1146
0	0	36.5003582562544	402.5	47.5077703038068	139	549	534
0.00676392598842556	1.01858947548443	122.842364559159	1429.83333333334	228.290014537107	454.166666666665	1887	1884
0	0	27	713.166666666666	85	270.833333333333	984	984
0	0	16.5	656.666666666666	46.5	216.333333333334	873	873
0	0	14	626.166666666667	39	201.833333333334	828	828
0	1.46941400564328e-06	26.0397897927524	895.833333333332	57.0595994414016	278.666666666667	1167	1182
0.00019439032332224	0.999805609676678	14.500232337597	996.166666666664	54.6677279227064	266.833333333334	1263	1266
0	0	4	200.833333333333	5	69.1666666666667	270	270
0	0	30.5	460.5	43.5	130.5	591	591
0	0	31	589.833333333333	58	169.166666666667	759	759
0	0	54	798.333333333332	108	230.666666666667	1029	1029
0	0	35	635.5	84	204.5	840	840
0	0	49.5	653.833333333333	72.5	210.166666666667	864	864
9.11197184436102e-10	0.000171541137903507	81.8481480763015	1478.66666666667	173.519631966689	448.833333333332	1935	1929
0	0	14	374.666666666667	62	108.333333333333	483	483
0	0	22.5019951411699	552.666666666667	78.4997941743447	185.333333333333	750	729
4.59662610264106e-05	0.191453478158461	50.707285100252	849.166666666666	123.589948353413	278.833333333333	1215	1047
0.00406155540110433	0.996716771179837	35.0237199434591	536.666666666667	63.0015987787346	157.833333333333	690	699
0.00129777893941107	0.998708473968599	97.6624249312258	1411.66666666667	197.391692506081	445.333333333332	1866	1857
0	1.00000004562006	49.1693300238418	501.166666666667	82.8333360158114	157.333333333333	654	663
0	0	22.5	1405.66666666667	181.5	436.333333333332	1842	1842
0.0287468248434476	0.0800918094752186	61.0769733895764	615.5	103.077977073183	202	822	819
0	0	10.5	415	57.5	125	540	540
0	0	14.5	1459.83333333334	178.5	448.166666666665	1908	1908
0	0	33.5	625.166666666666	100.5	202.833333333333	828	828
0.335311878318426	1.67155544882962	37.4423064416422	216.166666666667	25.5280022697808	55.3333333333334	273	270
0.00031819765303917	0.00955356135130017	107.50090464606	1074.33333333333	153.085494944988	346.166666666667	1428	1413
7.6049618631376e-06	0.000620871465080264	79.8310673562149	879.666666666665	162.165646689111	302.333333333333	1185	1185
0	2.00000123027477	56.5003108633474	947.999999999998	143.975477468859	319.5	1266	1272
0.000533283152149332	1.44323966262206e-06	67.7378588374296	534.166666666667	75.7618490437645	170.833333333333	708	708
0	0	32.5	434.166666666667	50.5	126.833333333333	561	561
0.000187921498333126	0.999812078501667	63.8335849094311	739.166666666666	80.1667282914874	217.833333333334	957	960
5.59800814209284e-06	1.22333433003256e-07	161.477241253692	1406.83333333334	150.826664581426	391.666666666665	1800	1800
0	0	35	855.333333333332	85	284.666666666667	1140	1140
0.0929571669837217	1.02243970972238	41.0977323122483	445.833333333334	65.0809726407458	137.666666666667	588	585
0	0	24.5	639.333333333333	82.5	194.666666666667	834	834
0.00163857608830592	0.998748179013765	69.0763719336614	643.666666666667	108.038260321238	214.333333333334	840	876
1.85946285237757e-06	0.000162218041486233	54.1662993547226	614.5	78.8332973557459	192.5	807	807
0.153087784324969	0.846913760446664	107.144386416841	807.666666666665	118.855652351648	266.333333333334	1077	1074
0	4.13903068314804e-07	43.9999989997343	605.333333333333	68.9999997585565	183.666666666667	789	789
0.841057123266766	1.16394290304889	88.3311501875856	560.833333333333	82.6969185214995	204.166666666667	750	783
2.66117521770818e-06	1.00000594317909	38.0171275388646	578.500000000001	46.9994173167913	162.5	753	735
0.00101398374396026	1.99898610996609	27.0081578073103	636.333333333333	79.9990289730636	200.666666666667	837	840
0	0	12.5	687.833333333333	92.5	215.166666666667	903	903
0	0	24.5	234	30.5	69	303	303
0	0	26	669.666666666666	101	236.333333333334	906	906
0	0	36.0000153456856	768.166666666666	133.026602669773	238.333333333334	999	1014
0	0	3.5	146	8.5	40	186	186
0	0	28	795.499999999999	77	248.500000000001	1044	1044
0.000140464874904478	0.999859535125095	64.0002106973124	1141.66666666667	153.999929767563	353.833333333333	1494	1500
0.000207001137834537	0.998965165278043	69.6609760845263	871.666666666666	156.331802442937	325.333333333333	1194	1200
0	0	11	264.166666666667	42	80.8333333333333	345	345
0	0	51.3333333333333	764.999999999999	116.666666666667	237	1002	1002
0	0	41.5	752.166666666666	115.5	222.833333333334	975	975
0.00270423577913065	0.997295764220869	3.0027669496897	177.5	11.0000010666883	59.5	234	240
0	0	11.4999915945688	139.166666666667	12.4999986190756	40.8333333333333	180	180
0	0	6	178.166666666667	21	49.8333333333333	228	228
0	0	29	437.666666666667	52	117.333333333333	555	555
0	0	16.6666666666667	341.666666666667	44.3333333333333	105.333333333333	447	447
0.002763815037041	1.99723573458611	38.0027673291399	428.666666666667	54.0633681409462	141.333333333333	573	567
1.79140528368148e-05	0.000117034762127729	40.4995837811701	708.166666666666	105.499985722707	227.833333333334	936	936
0	0	6.5	508.000000000001	24.5	140	648	648
0	3.19558385821488e-07	25.9991129912131	183.166666666667	16.9994786300311	56.8333333333334	240	240
1.25214801552355e-08	1.8413290488307e-07	20.9997234292576	279.5	44.99982936323	83.5	363	363
0	0	2	205	22	65	270	270
0	0	2.5	209.833333333333	19.5	66.1666666666667	276	276
0	0	10	145	24	53	198	198
0	0	13	218.5	21	63.5	282	282
0	0	34	417	47	144	561	561
4.41947150690899e-06	4.44748197880201e-06	25.3333141496113	257.166666666666	28.6666608382039	69.8333333333334	327	327
0.104111187448196	1.89721533909748	22.3097940771795	538.666666666667	77.4824907604015	143.833333333333	678	696
0	1	1	366.833333333334	13.1538496592535	117.666666666667	486	483
0	0	10	628.166666666667	56	187.833333333333	816	816
0	0	4	325.833333333334	22	94.1666666666666	420	420
0	0	33.6666666666667	1339.33333333334	87.3333333333333	343.666666666666	1683	1683
0	0	14.5	592.5	42.5	160.5	753	753
0	0	5	303.333333333333	39	89.6666666666666	393	393
0	0	13.5	751.499999999999	51.5	229.5	981	981
0	0	67.6666666666667	1916.00000000001	259.333333333333	588.999999999999	2505	2505
0	0	18	753.833333333332	66	227.166666666667	981	981
2.75802454302123e-05	1.74486362273029e-07	52.9859415658612	668.666666666667	119.992986840461	207.333333333334	876	876
0	0	14	434.166666666667	66	123.833333333333	558	558
0	0	26	1156.83333333333	75	316.166666666667	1473	1473
0	0	58.5	1241.66666666667	192.5	390.333333333333	1632	1632
0.0128579011199365	0.557655749211724	60.9417194073165	573.666666666667	87.2021667799649	200.333333333334	777	777
0	0	17.5	1063.83333333333	83.5	295.166666666667	1359	1359
0	0	29	827.166666666665	85	273.833333333333	1101	1101
0	1.75377682862784e-07	15.4999997369335	1018	63.4999997369335	332	1350	1350
0	0	17.5	1099	82.5	358.999999999999	1458	1458
0	0	21.5	375.833333333334	55.5	107.166666666667	483	483
0	0	54.8388174734479	552.833333333334	91.206085667294	182.166666666667	735	735
0.000344030923522913	0.999656617293203	93.0746958844112	1392.83333333334	165.928191192843	392.166666666666	1794	1782
0	0	2	663	33	207	870	870
0	0	4	640.333333333333	38	190.666666666667	831	831
0	0	32	1218.83333333333	75	362.166666666666	1581	1581
0.00462138241374309	0.00477927260423357	84.5924026550246	1079.5	164.186803071124	391.999999999999	1446	1503
2.94613086475319e-05	1.00084541455363	14.66310508551	192.666666666667	18.3325426373856	54.8333333333334	249	246
0.993698818855807	1.99671115396822	79.1805801126507	839.333333333332	138.869149402694	266.166666666667	1104	1116
0	0	109.166666666667	1180	162.833333333333	364.999999999999	1545	1545
0	0	15.1666666666667	536.333333333334	68.8333333333333	180.666666666667	717	717
0	0	14.5	236.833333333333	26.5	72.1666666666667	309	309
0.000876731297072961	0.999123268702927	17.5132101330408	496.833333333334	41.4876812155645	182.666666666667	681	678
0	0	22.5	560.166666666667	61.5	177.833333333333	738	738
0.000696764635853291	0.999663863501457	69.1658713158548	703.833333333333	87.8330574847375	230.666666666667	933	939
0	0	39.5	1280	174.5	408.999999999999	1689	1689
0	1.00000003856425	29.9999999228715	229.333333333333	36.0000474578716	61.6666666666667	294	288
0.935634655535297	0.0652229390935244	20.5613951172255	284	40.482426324715	91	378	375
0	0	3	249.5	29	74.5	324	324
0	0	19	513.000000000001	50	171	684	684
0	0	83.6666666666667	1071.66666666667	136.333333333333	350.333333333333	1422	1422
0.000213112966135975	0.00988482274300165	182.655022355785	1404.33333333334	225.587709095437	392.666666666666	1797	1800
7.46977617548682e-09	7.46977617548682e-09	39.9999999094591	416.666666666667	51.9999999321094	126.333333333333	543	543
0	0	10	411.333333333334	46	125.666666666667	537	537
0	0	9	159.333333333333	21	44.6666666666667	204	204
0	0	0	156.333333333333	12	38.6666666666667	195	195
0.000120893970769579	0.999879247675245	33.5322161990783	1575.83333333334	148.469717725768	470.166666666664	2043	2049
0	0	9.5	729.999999999999	93.5	206	936	936
0	0	50.8333333333333	1223	172.166666666667	390.999999999999	1614	1614
0	0	25	904.333333333332	142	256.666666666667	1161	1161
0	0	23	868.666666666665	122	232.333333333334	1101	1101
0	0	75.6666666666667	1892.33333333334	247.333333333333	537.666666666665	2430	2430
0	0	20.5	231.166666666667	28.5	65.8333333333334	297	297
0	0	38.6666666666667	422	75.3333333333333	136	558	558
0.00293438490841393	0.980399720049427	88.067185903351	946.666666666666	140.811575190343	358.333333333333	1308	1305
0	0	16.5	658.5	104.5	214.5	873	873
0.245232232752246	1.74694930209781	27.5391600520413	555.5	80.311544087251	184	741	738
0.00164706487072705	0.00437035592420243	84.6423405624259	926.666666666665	130.692898405469	333.333333333333	1260	1260
0.00073528144269749	1.46703616455773	194.614164728722	1331.5	215.791782753318	402.499999999999	1725	1761
0	0	24.5	333	48.5	98.9999999999999	432	432
0.851069842641836	0.148960608960177	78.5856347447692	608.666666666666	71.3832838394594	193.833333333334	804	807
0	0	17	575	93	190	765	765
0.993549586848083	0.00645060291903421	33.1680506068033	289.333333333333	43.8339921630531	106.666666666667	399	396
0.000647391216769351	3.28836937681811e-05	53.0011877777989	942.499999999998	76.0269862354085	305.5	1254	1248
0	1	14	323.666666666667	19	94.8333333333333	420	417
0.997059790051219	0.00294020994878125	46.3362735432821	888.833333333331	119.666689884033	287.166666666667	1173	1182
0.000391162066906967	0.999608837933093	7.00075705332475	199.666666666667	19	50.8333333333334	249	252
0	0	14.5	451.5	50.5	139.5	591	591
0	0	33.5	671.333333333333	94.5	207.666666666667	879	879
0	0	4	724.833333333332	46	226.166666666667	951	951
1.31156391811055e-05	1.31156391811055e-05	103.166581458333	712.333333333333	108.83331634997	220.666666666667	933	933
0	0	7.5	701.333333333333	34.5	216.666666666667	918	918
2.64901316483286e-05	0.000494254570111434	61.7114693004328	777.499999999999	91.785164498743	232.000000000001	1017	1008
0	0	1	247	28	68	315	315
0	0	9	576	78	192	768	768
0	0	34.5	656.833333333333	99.5	219.166666666667	876	876
0	5.05814949342067e-05	89.9998445591881	954.666666666665	127.999956456219	320.333333333333	1275	1275
0	0	6	705.499999999999	92	230.5	936	936
0	0	26	436.000000000001	49	128	564	564
0.998219155856469	1.96342546303478	88.9144021121184	1251.16666666667	156.72539377987	406.333333333333	1698	1626
0.000814578700378668	0.0153053271406457	112.687124640675	798.666666666666	124.535207074881	261.833333333334	1041	1086
0.0695737237798418	0.073678217323239	109.697693573683	1061.83333333333	141.133505244331	370.666666666666	1479	1404
0	0	11.5	444.5	58.5	134.5	579	579
0	0	55.8333333333333	664.333333333333	108.166666666667	214.666666666667	879	879
0	0	42	640	91	203	843	843
0	0	10.5	281.166666666667	24.5	78.8333333333333	360	360
3.05334513840065e-07	2.52383038107397e-05	45.6665932427583	415.333333333334	49.3333048104179	130.666666666667	546	546
0	0	22.5	783.333333333332	127.5	236.666666666667	1020	1020
0	0	7.83333333333333	359.5	47.1666666666667	123.5	483	483
0.000664646479016577	0.999336889007994	25.0001120683966	919.499999999998	64.3927183791265	318	1233	1248
0	0	4	999.999999999998	66	293	1293	1293
0	0	23.5	685.333333333333	69.5	205.666666666667	891	891
0	0	3	187.833333333333	16	55.1666666666667	243	243
0	0	18.8333333333333	527.833333333334	49.1666666666667	159.166666666667	687	687
0	0	12	1703.16666666667	142	540.833333333332	2244	2244
0	0	10	1134	81	360	1494	1494
0	0	6	374.5	49	102.5	477	477
0	0	19	452.666666666667	57	159.333333333333	612	612
0	0	17	1170.16666666667	111	374.833333333333	1545	1545
0	0	26	953.666666666665	125	312.333333333333	1266	1266
0.338423446415722	0.662088331696411	129.246730851666	1014.16666666666	163.131116248796	310.333333333333	1326	1329
0	0	20	1172	164	345.999999999999	1518	1518
0.000923168304459615	0.99907683169554	35.5009231683045	363.666666666667	55.5022474480919	107.333333333333	471	474
0	6.91306994769677e-06	53.1666488079026	753.833333333333	82.8333275072072	233.166666666667	987	987
0	0	38.3380310811918	541.333333333334	62.6666666666667	168.166666666667	729	690
0	0	25	766.666666666666	102	232.333333333334	999	999
0	0	6	623.333333333334	38	198.666666666667	822	822
0	0	10.5	785.666666666666	43.5	249.333333333334	1035	1035
0	0	18.6666666666667	912.833333333331	57.3333333333333	275.166666666667	1188	1188
0.938628907914619	1.06137346002968	31.8275779299225	1948.16666666668	236.915641317337	585.333333333333	2550	2526
0	0	11.5	634.166666666666	50.5	202.833333333334	837	837
0	0	39	707.999999999999	59	207	915	915
0.00236544017869505	1.99020271952733	91.9770768397926	803.499999999999	133.171057474117	278.000000000001	1083	1083
0	0	20	481.833333333334	73	130.166666666666	612	612
0	1	28.5000263182472	742	105.638443970958	246.5	987	990
0	0	13	559.833333333333	64	166.166666666667	726	726
0.43317388710388	2.56682611289612	31.7670211634285	638.166666666666	72.3553731473422	188.333333333334	831	828
0.000628664713184571	0.999371335286815	19.0006286647132	478.166666666667	68	165.333333333333	642	648
0	0	30	477.666666666667	53	170.333333333333	648	648
0	0	55	967.999999999998	137	313	1281	1281
0.974354021355376	0.0256489230689332	18.1927078128929	689.499999999999	88.810172310914	207.5	897	900
0	0	66.1666666666667	745.666666666666	72.8333333333333	211.333333333334	957	957
0	0	35.5	1104.5	183.5	350.499999999999	1455	1455
0	0	41.5	1076.33333333333	104.5	366.666666666666	1443	1443
0	0	27.5	1046.33333333333	83.5	315.666666666667	1362	1362
0	0	23	531.666666666667	44	167.333333333333	699	699
0	1.49383637854554e-10	21.4999999998506	439.833333333334	59.5	142.166666666667	582	582
0	0	17.1666666666667	989.166666666664	139.833333333333	297.833333333334	1287	1287
0	0	17.5	263.666666666667	31.5	75.3333333333333	339	339
0	9.07411869750802e-06	0.213602231263731	116.333333333333	15.0047584801261	30.6666666666667	150	150
0	1	67.5003154506608	853.666666666665	107.676373802696	233.833333333334	1086	1089
0.000200792163435197	0.997854556253835	63.1490727207453	507.500000000001	65.8122711440944	176.5	684	687
0	0	117.166666666667	1773.00000000001	274.833333333333	545.999999999998	2319	2319
0	0	25	528.166666666667	69	170.833333333333	699	699
0	0	17.5	228	41.5	63	291	291
0.000191845009988485	0.999808154990012	11.0001777520917	223.166666666667	26.1794268825613	63.3333333333334	285	291
0	0	24.5	387.666666666667	68.5	110.333333333333	498	498
0	0	32	374.5	60	114.5	489	489
0	0	15.5	352.666666666667	52.5	112.333333333333	465	465
0	2.30768202585488e-06	76.8209397130438	609.833333333333	118.15682849992	218.166666666667	828	828
0	1	44.334230789608	483.5	78.0261727055821	170.5	657	654
0	0	20.5	258.666666666666	45.5	68.3333333333334	327	327
2.5893485697245e-05	0.0081568479274739	51.4355906249969	359.833333333334	52.1509249866433	106.666666666667	483	453
0.0151070598046507	0.984903566677803	15.066768925432	236.833333333333	35.0660582199712	61.6666666666667	300	297
0.00231714321969924	7.03927672271279e-06	96.1459577641107	1564	232.847189331806	504.499999999998	2064	2073
3.24284905066515e-06	3.11996364918795e-06	78.3342212678696	878.833333333332	127.666635532651	309.166666666667	1188	1191
1.65389575731535e-05	1.00053628826927	65.3183749880838	686.666666666666	95.7946108401508	244.833333333334	930	936
4.35089278817198e-06	0.999995649107212	10.0047902602459	217.666666666667	22.9999956491072	70.3333333333334	291	288
0	0	8	451.5	36	142.5	594	594
4.51055355796005e-06	4.51055355796005e-06	25.6666501279703	1498.16666666667	148.333327319262	448.833333333332	1947	1947
0.449457963507001	0.00128010023976901	36.7449455327676	751.833333333332	71.6303577701316	208.166666666667	1014	909
0.00495870684911626	0.00498067643676022	16.130581309337	151.666666666667	29.8143744305599	49.3333333333333	201	201
5.30462662240445e-07	9.03394883283415e-09	40.5272003083163	897.833333333331	117.529806321747	285.666666666667	1185	1185
0.0182916772438812	0.985272996112499	97.0846852049293	919.333333333331	120.727431610322	301.666666666666	1248	1200
0	0	44.5	658.833333333333	120.5	223.166666666667	882	882
0.114631440591351	0.886520522462244	66.9478502889908	1486.5	225.003270365331	466.499999999998	1959	1950
0	0	24	739.666666666666	83	250.333333333334	990	990
0	0	14	609.833333333333	71	188.166666666667	798	798
0	0	17.5	489.333333333334	61.5	164.666666666667	654	654
0	0	21	1046	82	357.999999999999	1404	1404
5.66597233432537e-08	5.66597233432537e-08	23.9999996600417	541.333333333334	74.9999999433403	187.666666666667	729	729
0	0	12	190.333333333333	23	55.6666666666667	246	246
2.87087953591332e-06	2.87087953591332e-06	77.9999799038433	641.5	107.00000287088	183.5	825	825
0	0	26	299.666666666667	45	93.3333333333333	393	393
3.24852686495634e-06	0.000850293071319315	38.998083052086	433.666666666667	55.9989531937882	139.333333333333	573	573
8.93625620524127e-05	9.15815407481294e-05	77.9994573626341	518.5	73.9998197946098	150.5	669	669
0	0	11.1666666666667	330.5	44.8333333333333	95.4999999999999	426	426
0.194968645496276	0.805099431872202	41.1675070866901	424.666666666667	58.0532186413822	121.333333333333	546	549
0	0	5	278.333333333333	29	78.6666666666666	357	357
0	0	16	323.666666666667	48	102.333333333333	426	426
4.75865111961917e-06	2.61844712055032e-06	56.9999865990926	602.166666666667	94.0102309504163	194.333333333333	783	810
0	0	32	513.833333333334	100	155.166666666667	669	669
0	0	31	685.833333333333	115	211.166666666667	897	897
0	0	6.33333333333333	307.333333333333	44.6666666666667	91.6666666666666	399	399
0	0	19.5060859575271	1232.83333333333	63.5	354.166666666666	1596	1578
7.4816648723956e-06	0.999995370289792	62.6687429807961	711.999999999999	98.4321227285533	231.500000000001	930	957
0	0	27.5	735	97.5	231	966	966
0	1	26.5025323016235	447.833333333334	65.5277505857639	153.666666666667	609	597
0	0	13	737.999999999999	91	216	954	954
0	0	17.5	384	52.5	141	525	525
0	0	10	407.833333333334	56	129.166666666667	537	537
0	0	28.5000185616544	342	45.6164418551545	106.5	441	456
5.28459828246732e-07	1.71226678020406e-06	92.833327624633	1510.33333333334	255.166666353	499.666666666665	2010	2010
0	3.22294241966631e-08	39.1666662053388	401.666666666667	77.8333332429877	135.333333333333	537	537
1.88703307905646	0.113818868818039	29.7338631867022	429.333333333334	68.3640515760493	152.666666666667	588	582
0.00018763147906247	0.000481044633985409	135.23038648546	1424.5	185.642442677169	435.499999999999	1854	1869
0	0	10.5	167.166666666667	20.5	48.8333333333334	216	216
0.0251215213632649	6.57903380160247e-05	40.4056264755352	397.166666666667	63.4810642778091	121.833333333333	519	519
0	0	12	456	55	138	594	594
0	0	23.5	1067.33333333333	126.5	342.666666666667	1410	1410
0	0	38.5	810.999999999999	124.5	260	1071	1071
2.35992466199062e-07	7.61898274946595e-06	57.7109940177111	740.166666666666	111.597607560817	210.833333333334	963	945
7.17377786665169e-06	0.00217294646849012	68.3262720630716	1067	167.663946946743	364	1431	1431
0.991304862620581	0.993481595079893	78.556623364758	1020	146.545483729855	307.5	1329	1329
3.00775841650072e-05	6.17502987976363e-05	104.05540980607	1106.66666666666	166.459853959875	366.333333333333	1494	1458
0.000213634911396037	1.00350309394131	235.156887555608	3550.66666666665	411.828466312746	1180.33333333334	4731	4734
0	0	45.3333333333333	647.166666666666	92.6666666666667	207.833333333334	855	855
0.00106968719246488	0.000178815451979426	139.386213500342	1234.16666666667	195.885110285955	373.833333333332	1611	1608
1.59411103000054e-07	1.59411103000054e-07	50.4999993623556	304.5	48.5	88.5	393	393
0	0	2.5	253	35.5	92	345	345
0	0	28.5	280.833333333333	39.5	91.1666666666666	372	372
0	0	23.6666666666667	726.5	80.3333333333333	206.5	933	933
0	0	1	138.166666666667	21	38.8333333333333	177	177
0.708324597490554	0.111839907932029	77.6841215073817	802.833333333332	125.615168636022	259.166666666667	1065	1065
0	0	27	317.666666666667	45	87.3333333333333	405	405
0.00164401959065158	0.00156529772897226	35.0595142367788	633.166666666666	74.9405152516942	227.833333333334	876	855
0.000283045579970932	0.000356615492839664	43.0373509936477	1085.66666666667	121.488719062474	298.833333333333	1386	1386
0.000578051815815513	0.9994219708541	49.842464292945	647.166666666667	105.202231651647	204.833333333334	846	864
0.00571769814264591	0.000729448985037157	38.8944864723409	321.833333333333	43.520304771057	117.666666666667	438	447
2.49693951417371e-05	1.84532764075293e-05	33.3764487341704	402.833333333334	53.0091781732739	119.166666666667	507	543
0	0	23.5	321	47.5	99	420	420
0.969550578020084	0.971188769397975	86.0360310910494	794.333333333333	131.976661723753	236.166666666667	1032	1032
0.0635841700347535	0.936426276126317	52.1236060594521	549.166666666667	85.6373104604376	173.833333333333	729	720
0	0	39.1666666666667	1048	128.833333333333	323	1371	1371
0.00461562715327413	1.40071235578801	98.4661547289674	846.166666666666	129.006573771017	302.833333333333	1128	1173
0	0	42.3333333333333	1029.83333333333	152.666666666667	335.166666666667	1365	1365
