Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.85149056099611e-07	2.06264888508204e-07	23.5021301978578	351.166666666667	48.0002889680746	119.833333333333	495	450
1.18774502174993e-05	1.18774502174993e-05	41.8332858235325	405.333333333333	52.1666560085309	134.666666666667	540	540
1.43036990401301e-07	0.00012538087791649	57.5770948142105	1459.16666666667	180.81371851269	528.333333333332	1986	1995
0	2.94007765092058e-05	24.6665862231886	350.833333333333	56.3332699378419	117.166666666667	468	468
2.03405095802234e-06	1.00143794393109	13.997213168144	144.833333333333	26.9779742043954	56.1666666666667	204	201
0	8.6929730978316e-08	23.4999998623613	559.500000000001	66.4999999637793	196.5	756	756
0.939289435305066	0.0851874404709073	82.7188526346159	978.833333333332	110.05624412393	335.166666666667	1323	1314
2.92425208892194e-05	0.999990870702278	35.1669235761256	477.833333333334	85.8462732189955	173.166666666667	654	651
0	0	16	441.500000000001	52	137.5	579	579
5.39745649697885e-05	0.00052579615055835	65.8192404083893	574	62.0584657820155	200	786	765
0.858111448111447	1.14190382663004	46.0030666617848	297.333333333333	43.0000113445507	92.6666666666666	390	393
8.98923837617813e-07	1.36601654668606e-05	80.3332961756223	895.999999999998	166.666659274281	316	1212	1212
0.109247757424409	0.0587786094074862	105.559985160265	1174.66666666667	170.559172241102	364.333333333333	1518	1569
0	0	21.8333333333333	397	72.1666666666667	140	537	537
1.38516319684539e-06	1.54820367365124e-06	16.0043357103612	274.333333333333	36.0598189425012	94.6666666666667	372	372
0	0	8.5	226.166666666667	35.5	76.8333333333333	303	303
0	0	9	1060.66666666667	95	334.333333333333	1395	1395
0	0	22.6666666666667	364	35.3333333333333	116	480	480
0	1.02783769823885e-07	12.1666665039257	273.333333333333	24.8333332905068	74.6666666666667	348	348
0	0	3	249.166666666667	28	71.8333333333333	321	321
0	5.83112279697808e-07	78.4999936569166	645.666666666667	99.4999972803382	230.333333333334	876	876
0	5.15319091606008e-07	53.8333324315249	688.833333333333	94.1666665378369	220.166666666667	909	909
0	0	12.5	876.333333333332	73.5	269.666666666667	1146	1146
0.000153055256733919	0.00301324964547305	109.952764995532	1374	181.65337409424	470.999999999998	1854	1854
0	0	34	771.666666666666	109	281.333333333333	1053	1053
1.39542400893244e-07	1.00000035228345	42.333429738659	577.833333333333	86.6666661338553	190.166666666667	771	765
0	0	21	566.166666666667	73	201.833333333333	768	768
0.0162300953163233	0.0201310660506151	44.3589697708579	583.666666666667	100.401737825691	211.333333333334	795	795
0.00043855798945802	0.000439586102859734	64.9815245597324	2086.66666666668	198.994675213844	679.333333333335	2766	2766
0.998758291775501	0.00943236617008576	88.3905841611718	1660.66666666667	231.579215013829	544.333333333332	2241	2178
0	0	11.5	792.999999999999	108.5	281	1074	1074
0	0	5	447.5	45	146.5	594	594
1.96049818917905e-05	1.00001037088677	14.1685269287813	650.833333333333	83.8316727273122	214.666666666667	864	867
6.10210647917784e-07	1.52719652364539	33.7384431155709	610.166666666667	82.7032111445529	223.833333333334	843	834
0	0	0	274	24	89	363	363
0	0	11.1666666666667	229.166666666667	19.8333333333333	76.8333333333333	306	306
0.101340041539203	5.67509678069942	46.1306489375215	914.499999999998	117.464134423773	324.5	1263	1233
0.000273962944007599	0.00066168389229901	18.4714104913658	571.5	53.4902936177229	208.5	780	780
2.02677264937659e-05	0.890502924884747	43.3045882998437	715.833333333332	107.620103042795	248.666666666667	984	957
0.0309270355320482	0.0267137569963447	22.4872929899709	1802.00000000001	151.540056778062	578.5	2391	2376
0.00058409471542539	0.00071176835284874	40.8294915047784	559	83.1659607557013	197	756	756
0.0125936859652911	1.98919154291334	47.1249455260829	1118.16666666666	123.850983457615	383.333333333333	1527	1485
0	0	27.5	532.666666666667	82.5	184.333333333333	717	717
0	1.50331141370336e-06	17.9999969933772	741.166666666666	80.9999977432758	263.833333333334	1005	1005
0	0	32	1065.16666666666	104	362.833333333333	1428	1428
8.85371257278557e-06	0.00270488229712264	70.3737916045789	644.166666666667	89.0118814312719	225.833333333334	870	870
0	0	15.5	318	45.5	111	429	429
3.15242593413679e-07	7.23249403268149e-06	35.4593636398268	308.5	39.4952963382428	111.5	420	420
1.58175516705953	0.150797736234529	75.1099674787782	596.5	85.3266873750441	212	810	822
0	1	18.500007521439	581.5	62.4664843171096	210.5	795	789
0	1.27566367242816e-05	58.1679078554648	937.166666666665	136.834290563053	322.833333333333	1233	1287
0	0	50.9993698028691	933.666666666665	145.999779233109	329.333333333333	1263	1263
0	0	54	719	113	256	975	975
0.00164959909427683	0.00695695504900863	74.6288058397921	725.5	116.964205308725	260	966	1014
0	0	12	218.833333333333	18	84.1666666666667	303	303
0	0	5.16666666666667	232.333333333333	35.8333333333333	76.6666666666667	309	309
0.000835015235738201	0.999164984764262	5.0008360995018	1278.33333333333	48.6195503209262	400.166666666666	1683	1677
0	1.00000093971235	13.9999983555034	498.833333333334	61.9999997650719	180.666666666667	681	678
0	2.04746732586635e-05	112.999959050653	2370	305.999989762663	762.000000000003	3132	3132
0	0	10	622.5	49	211.5	834	834
0	0	4	658	58	221	879	879
0.00325838224191049	0.0561751541820262	48.8149931637972	1031	105.990842212455	320.5	1368	1344
0	0	16	216.666666666667	35	80.3333333333333	297	297
0	0	14.5	321.166666666667	46.5	113.833333333333	435	435
1.99769678803599	0.00123118399915022	60.6685676726497	1464.16666666667	156.33351601042	443.833333333332	1911	1911
4.96892298511485e-05	7.14915072354634e-05	41.1693320087592	843.999999999999	121.74254597003	308	1152	1152
0	0	29.5	961.999999999998	141.5	331	1293	1293
1.84469429042505e-06	1.84469429042505e-06	40.4999926212228	710.333333333333	108.499996310611	237.666666666667	948	948
0	0	25.5	1006.83333333333	104.5	334.166666666666	1341	1341
0	0	29.1666666666667	815.499999999999	119.833333333333	282.5	1098	1098
0.736068061547197	0.263931938452803	5.2639319384528	782.333333333332	70.0000433982807	236.166666666667	1023	1017
0.118695401619884	1.10012456551425	26.655737661146	372.166666666667	45.0267594597998	127.333333333333	492	513
1.55332835835646e-06	5.30931315932241e-05	53.3342858253151	505.166666666667	79.666563261305	177.333333333333	702	663
0	0	23.6666666666667	533.166666666667	67.3333333333333	183.833333333333	717	717
0	0	26.5	997.833333333331	114.5	337.166666666667	1335	1335
3.86740660604688e-06	1.01950531867851	60.2730244210372	601.5	78.8831911113077	217.5	801	843
0	0	6.5	437.5	31.5	126.5	564	564
4.3532276614743e-06	2.00000000591365	75.8352537974347	680.166666666667	95.1666621797961	239.333333333334	927	915
5.69382108732884e-05	0.025927480549545	36.8053741260646	567.166666666667	80.1646200159745	199.333333333333	762	774
0	0	7	472.500000000001	35	136.5	609	609
0	0.704891516606063	34.5268624362394	1430.16666666667	155.208910703451	468.833333333332	1893	1905
0	0	22.1666666666667	408.5	70.8333333333333	149.5	558	558
5.72027123712119e-05	0.000121559267606926	105.752049881675	1166.5	203.793973867542	384.499999999999	1554	1554
0.0113110687884009	0.0386941558138367	44.3288016513605	521.333333333334	88.4879277711361	173.166666666667	696	696
0	0	7	162.333333333333	8	44.6666666666667	207	207
0	0	18.5	654.666666666667	100.5	221.333333333334	876	876
0.000720992197948674	1.00302442298615	79.0647745511366	718.999999999999	93.7195059025611	245.500000000001	969	963
1.19914430214097e-06	7.54765077495969e-06	31.4703763782022	1384.5	193.059196492575	485.999999999999	1875	1872
1.15736134497193e-06	0.000120727239588292	21.8047732887598	361	46.4249857750784	134	498	498
0.0117657684878605	0.0378108119586634	117.57824403644	936.166666666664	153.049322092843	314.833333333333	1260	1245
0	1	12.0035767246916	329	47.0401028316405	110.5	438	441
0	0	6	479.166666666667	52	153.833333333333	633	633
0	0	23	576.666666666667	76	179.333333333333	756	756
0	0	13	954.999999999998	93	302	1257	1257
0	0	18.5	615.166666666667	95.5	230.833333333334	846	846
0.00625254210598368	2.62845845005095	66.6181104963487	1101.66666666667	150.332910457724	387.833333333333	1491	1491
0	0	39	1171	154	412.999999999999	1584	1584
0	0	28.1666666666667	730.666666666666	98.8333333333333	262.333333333334	993	993
0	0	13.5	261.166666666667	22.5	89.8333333333333	351	351
0	0	15	856.333333333332	97	286.666666666667	1143	1143
5.51194713737727e-08	0.000129998819216319	38.9996424371559	792.666666666666	78.9997765708425	275.333333333334	1068	1068
0	0	19.5	314.5	40.5	114.5	429	429
0	0	12	373.666666666667	26	121.333333333333	495	495
0.0359354337425592	0.0598413044582597	90.8457658926233	1409.16666666667	185.578370912796	444.833333333332	1863	1857
4.37857369923835e-06	1.00078398540979	90.1446050949305	1389.33333333334	188.850021638052	433.166666666665	1830	1824
0	0	51	895.999999999999	129	301	1197	1197
0.812330934794393	0.101611809297681	99.9114136246284	1175.66666666667	196.973254236214	426.333333333332	1614	1593
0	0	24.5	671	75.5	235	906	906
0	2.9649733890239e-09	84.4999999948113	978.333333333331	148.499999999259	353.666666666666	1332	1332
0	0	12.3333333333333	182.666666666667	33.6666666666667	60.3333333333334	243	243
1.05467877883465e-06	0.00181165373764655	43.5398895504236	897.666666666666	124.579626442641	344.333333333333	1260	1227
0	0	36	697.5	108	238.5	936	936
9.64660809977503e-07	1.00000598567988	29.1964980168866	900.833333333332	178.116594859229	293.166666666667	1194	1200
0.000329964852409221	1.9997459110902	73.8342196695367	1099.83333333333	222.203252362342	379.166666666666	1488	1476
0	1.82023991587755e-06	53.3333301479135	858.999999999999	159.666666211607	281	1140	1140
0.130679221279496	0.131202370831811	98.2636525780428	771.666666666666	142.556827760693	275.333333333334	1038	1068
1.84832712158828e-06	1.24315565318361e-05	75.5769991805987	806.666666666666	150.684830815773	282.333333333333	1089	1092
4.91868426828043e-07	5.36701134806673e-05	57.3377899848496	968.333333333332	168.775326700702	314.166666666667	1287	1284
0	0	34.5	1091.16666666666	147.5	360.833333333333	1452	1452
3.793101427397e-08	1.00000633590804	67.0015071790355	1076	137.99999323681	341.5	1422	1416
0	0	34	521.833333333334	85	174.166666666667	696	696
0	0	0	267.333333333333	31	86.6666666666666	354	354
0	0	0	225.333333333333	19	71.6666666666667	297	297
0.000112150051550622	0.853249173763642	82.7701494708856	1746.50000000001	259.741059357165	626.5	2376	2373
0.00172495129604387	1.4635977129886	20.9778293506955	752.999999999999	91.9794835523822	244.500000000001	993	1008
0	0	1	269	14	88	357	357
0	0	0	148.666666666667	2	46.3333333333333	195	195
0.000207204295892535	0.279606019458009	78.4467367989526	823.166666666665	117.483394164466	262.833333333334	1128	1047
0.434835488538804	1.0625764418916	264.779225799693	2458.16666666666	469.548707539591	753.333333333336	3192	3255
0	0	9	438.166666666667	62	158.833333333333	597	597
6.76325192447454e-06	0.00116936615929801	41.2040201753032	536.5	114.372728762527	201.5	741	738
0	0	8	243.666666666667	28	74.3333333333333	318	318
0.00118746674502946	1.96173310068531	46.1690991959975	846.333333333332	154.142255268523	295.166666666667	1143	1140
0	0	5	372.166666666667	44	128.833333333333	501	501
4.30780591460557e-07	8.06843227405486e-07	59.4999397822765	1585.33333333334	136.499966961255	526.666666666665	2112	2112
0	0	1	197	11	61	258	258
0.107837729957991	1.79658574389866	49.785493283354	672.166666666666	113.785102654032	248.833333333334	924	924
0.0110116223995541	0.0110306465285224	12.3926368334992	294.666666666667	43.4769030455237	95.3333333333333	390	390
4.99306443836711e-05	1.99995519839545	24.501859407383	2019.66666666667	148.759882072615	687.833333333334	2712	2706
0	0	11	1144.5	96	364.499999999999	1509	1509
0	0	17.5	441	59.5	147	588	588
0	0	26	1076.83333333333	148	381.166666666666	1458	1458
0	0	13.5	1119.5	139.5	380.5	1500	1500
7.25262765731979e-05	2.03493305984612	24.5710640838496	1637.50000000001	149.224026575357	526.999999999998	2157	2181
0	0	0	222.166666666667	19	80.8333333333333	303	303
0	0	12	831.499999999999	78	257.5	1089	1089
0	0	42	1653.5	213	578.499999999999	2232	2232
0	0	3	1011.33333333333	83	320.666666666666	1332	1332
0	0	2	406.333333333334	32	118.666666666667	525	525
0	0	12	1008.5	78	296.5	1305	1305
0	0	13.5	567.833333333334	55.5	182.166666666667	750	750
0	0	1	418.833333333334	39	133.166666666667	552	552
0	0	4	269.666666666667	14	84.3333333333333	354	354
0	0.000145817614964855	11.500622077341	347.333333333333	44.4998996977101	129.666666666667	471	486
0	0	21.8333333333333	558.833333333334	74.1666666666667	194.166666666667	753	753
0.959474174154314	2.00234559594158	43.552342761373	503.833333333334	71.5284546728088	180.166666666667	681	696
0	0	23.5	711.499999999999	82.5	224.5	936	936
0	0	19	914.499999999998	111	300.5	1215	1215
0	0	9	498.833333333334	63	167.166666666667	666	666
0.00418154345262577	2.18868579418449	127.219405957924	914.833333333331	156.438970122763	327.166666666666	1242	1242
0	0	9.5	370.5	20.5	106.5	477	477
0	0	26	1069.33333333333	111	373.666666666666	1443	1443
0	0	14	1118.83333333333	125	378.166666666666	1497	1497
0	0	31	418.833333333334	53	151.166666666667	570	570
0	0	22	762.499999999999	88	263.5	1026	1026
0.352739298701037	1.75233922437192	19.3373104213366	468.333333333334	65.2245652676418	170.666666666667	633	648
2.69758966733542e-06	0.999997302410333	44.0032658033594	2017.50000000001	158.99999730241	619.499999999999	2640	2637
0.0243568969852257	0.0243599742420956	85.544511588833	1038.83333333333	156.309053678573	365.166666666666	1404	1404
0.00231247164859628	0.998895731108485	68.6657470519166	1939.50000000001	227.332460999994	666.000000000001	2610	2607
5.08539595284083e-05	1.00004885205602	28.5042737435945	449.666666666667	84.5787173039781	148.833333333333	597	600
0	0	8.5	330.5	36.5	101.5	432	432
0	0	12.5	691.499999999999	88.5	253.5	945	945
0	0	12	340.5	49	124.5	465	465
0	0	13.5	362	36.5	103	465	465
0	0	24	509.000000000001	108	190	699	699
0	3.66535084401574e-05	49.1665648581616	859	109.833303085888	305	1164	1164
0	0	25.3333333333333	823.666666666666	97.6666666666667	286.333333333333	1110	1110
0	0	18.5	246.5	24.5	74.5	321	321
0	0	14	932.833333333332	88	339.166666666666	1272	1272
0	0	6	166.833333333333	21	58.1666666666667	225	225
0.00226884241084448	0.0106226930540408	43.1285010772781	748.999999999999	92.8190860667951	265	1014	1014
0	0	11.5	288.666666666667	28.5	113.333333333333	402	402
0	0	15	513.333333333334	67	161.666666666667	675	675
0	0	7	580.166666666667	40	190.833333333333	771	771
0	0	13	310.666666666667	34	103.333333333333	414	414
0	0	12	452.166666666667	39	144.833333333333	597	597
0.601105663490547	3.26302907187121	230.660667773946	2637.16666666666	322.32039569653	895.333333333338	3573	3558
0	0	6	455.5	65	150.5	606	606
0	0.000193356725781382	25.9996132611858	599.833333333333	83.9998269226803	198.166666666667	798	798
0	0	12	408.833333333334	41	137.166666666667	546	546
2.79331944682373e-07	7.46305168782832e-07	50.4999977478024	747.333333333333	111.499999425113	266.666666666667	1014	1014
0.879620107292993	1.00359516107693	54.9802170780792	864.999999999999	125.100319794244	320	1206	1179
1.42035443186528e-08	5.4150551958852e-08	44.9999998974688	1523.33333333334	139.999999945849	510.666666666665	2034	2034
0	0	1	393.666666666667	40	134.333333333333	528	528
0	0	5	272.5	22	87.5	360	360
0	0	2	303.666666666667	22	95.3333333333333	399	399
0.0139414775455275	0.0350960057357184	46.2861793742154	512.666666666667	89.9643526479377	202.833333333333	717	717
0	0	34.8333333333333	381	59.1666666666667	141	522	522
0	0	12.1666666666667	611	76.8333333333333	205	816	816
0	0	10	383	34	133	516	516
0	0	13	986.166666666664	120	330.833333333333	1317	1317
0.00047754683731938	1.00036271556139	43.5544991725809	784.666666666666	121.396179845948	250.333333333334	1038	1035
0	0	11	334	35	113	447	447
0	0	6	580.666666666667	63	196.333333333333	777	777
6.99510841253253e-07	6.99510841253253e-07	23.1666631691125	341.166666666667	42.833334732355	114.833333333333	456	456
0.00142442726338617	0.998575572736614	14.0014479322895	771.166666666666	90.0000235050261	265.333333333334	1035	1038
4.24940702695027e-05	0.976735898239829	154.477313661409	1414	155.736247070629	486.499999999999	1905	1905
0	0	1.5	431	40.5	151	582	582
0	0	17.5	391.166666666667	34.5	130.833333333333	522	522
0	0	21.3333333333333	549	44.6666666666667	177	726	726
1.65714546862726e-07	8.42910588564152e-05	60.8333200801645	482.333333333334	74.1781717220182	179.166666666667	666	657
0	0	24.5	393.333333333333	52.5	131.666666666667	525	525
9.79422661083534e-06	0.000115065719757965	35.99975036574	1334.83333333333	101	429.166666666666	1764	1764
8.10654767027288e-06	0	24.9999837869047	252.333333333333	38.9999959467262	86.6666666666666	339	339
3.41430477657051e-05	3.41449510922422e-05	77.1664596639691	1476.83333333334	188.833264515812	495.666666666665	1974	1974
0	0	16	683.666666666666	79	222.333333333334	906	906
0.828889532453439	0.81728384666072	111.730035079111	1514.5	222.6839907501	486.499999999999	2001	2001
0	0	16	762.833333333332	57	239.166666666667	1002	1002
0	0	15	1095.5	97	368.499999999999	1464	1464
0.000497170606350396	1.00011773589497	45.2371864395323	749.999999999999	128.288077696147	256.5	1011	1005
0.740445255854915	0.260749243019246	41.2998845615024	331.5	65.44922672289	123	459	453
0	0	12.5	744.5	113.5	272.5	1017	1017
0	0	5	395.5	38	135.5	531	531
0	0	8	509.500000000001	32	153.5	663	663
8.85859861189235e-06	2.91910318308284	23.6946125595535	578.5	63.7503450974736	192.5	780	768
0	0	11	978.666666666664	56	308.333333333333	1287	1287
0	0	5	189	9	51	240	240
0	0	39	689.999999999999	96	246.000000000001	936	936
0	0	0	463.666666666667	44	145.333333333333	609	609
0.00364760708044514	0.00369968675630364	27.9840206413988	632	79.9938869408982	226	858	858
7.37768313069613e-08	7.07776658020921e-06	35.6679115403366	436.666666666667	86.3485163792465	149.833333333333	594	579
0	0	49.1666666666667	1004.16666666666	160.833333333333	351.833333333333	1356	1356
8.89667483085073e-08	0.00470271487536984	12.9479290915746	359.833333333333	55.8133966765552	120.166666666667	480	480
0	1.34074781093127e-08	38.166666633148	667.833333333333	118.833333333333	223.166666666667	891	891
0	0	17.4999999989672	800.999999999999	120.499999999343	270	1071	1071
9.91225400376764e-05	1.0000371079753	43.1644342758044	974.499999999998	165.833333333333	341	1314	1317
3.81719820212546e-06	0.000976852338309533	54.4974156577202	800.499999999999	120.499200840949	309.5	1110	1110
0	0	4	148.833333333333	13	46.1666666666667	195	195
0	8.18883579784474e-08	39.1662571271921	1736.33333333334	119.833314059911	570.666666666666	2307	2307
0	8.83234052350206e-09	38.8333333156687	1016.33333333333	153.166666653418	366.666666666666	1383	1383
9.12200850904761e-09	8.34463062080515e-05	17.5000077096348	520.333333333334	77.5099738533763	177.166666666667	699	699
0.307023482466855	0.692976517533145	41.692319368862	983.999999999998	112.99980017932	337.5	1329	1317
0	0	28.6666666666667	510.333333333334	67.3333333333333	167.666666666667	678	678
0	0	32	942.666666666665	142	317.333333333333	1260	1260
0	0	20	812.166666666665	89	276.833333333334	1089	1089
0	0.00190777281540099	43.4952582080005	622.333333333333	104.497916888767	214.666666666667	837	837
0	1.89643651869656e-05	19.5594142728579	607.333333333333	70.5000618229987	217.666666666667	873	783
0.000233901169677769	1.99976612647208	21.0006230411786	478.166666666667	69.1582573881427	166.833333333333	651	639
0	0	37.1666666666667	828.499999999999	113.833333333333	290.5	1119	1119
0.000981636093950076	1.00068727481659	32.2135750829608	620.166666666667	90.4691598520729	219.833333333334	849	840
0.00582771225081047	1.79379678869654	42.0091147983835	473.333333333334	72.4695164338341	161.166666666667	633	636
0	3.97915614142814e-06	29.8333213744706	307.833333333333	52.1666597362921	106.166666666667	414	414
3.51948414056881e-08	6.52009650614675e-06	20.274470370115	366.5	49.61990545229	137.5	507	507
0	0	9.5	326.333333333333	30.5	102.666666666667	429	429
0	1.23908926528773e-06	51.8489604380267	711.166666666666	106.258053582306	257.833333333334	969	969
0	0	44.5	823.499999999999	137.5	280.500000000001	1104	1104
0.113522385702403	0.113293412744462	55.1570819477987	786.833333333333	90.6710190565702	291.666666666667	1080	1080
0.00292901150237827	0.211008364142025	25.380094567528	338.833333333333	39.0499838421752	124.666666666667	465	465
0	0	19.3333333333333	570.333333333333	79.6666666666667	200.666666666667	771	771
0	0	35.5	917.166666666666	136.5	339.833333333333	1257	1257
0.885787669776722	0.000267216323589808	44.0013234953967	453.5	61.8787666573153	145	606	597
2.08017376897682e-05	0.999984511439905	20.4999807759986	474.833333333334	71.5000356339159	158.166666666667	627	639
0.0200683564774874	0.979959328188129	27.8533213444385	542.666666666667	91.1666080464925	183.333333333333	729	726
5.14375605696048e-06	9.98869561851781e-06	46.1665596596869	666.333333333333	137.833303876868	239.666666666667	906	906
0.000364568624868136	0.016986222514113	36.4576603857729	422.666666666667	87.4820796880097	132.333333333333	555	555
0	0	15.4999952002197	678.166666666666	107.49999584019	206.833333333334	885	885
0	0	22.5	792.333333333332	139.5	260.666666666667	1053	1053
1.00516759192439e-05	0.00636648737854662	22.6491638678515	889.499999999998	111.56094573027	303	1194	1197
0	0	16.5	1028.66666666666	114.5	339.333333333333	1368	1368
0	0	1	174.333333333333	9	41.6666666666667	216	216
2.926261491156e-07	3.03192590091987e-07	45.8333324352025	652.833333333333	105.166666075251	235.166666666667	888	888
0	0	9	286.5	25	94.4999999999999	381	381
0.0117484543827781	0.303181183942599	47.4743600998017	493.500000000001	76.8602351593045	169.5	660	672
0.00326949625288311	0.0196578302276878	60.4284377482073	486.333333333334	79.4711373406661	160.166666666667	648	648
5.73223575063295e-08	5.73223575063295e-08	46.8333331422588	418.5	81.1666666284518	148.5	567	567
0	0	16	311.666666666667	36	108.333333333333	420	420
0	0	8.5	1069	49.5	334.999999999999	1404	1404
0	0	14	661.5	49	199.5	861	861
0	0	10.3333333333333	1154.66666666667	60.6666666666667	390.333333333333	1545	1545
0	6.30793691623966e-05	27.9998738444016	383	47.9999730903921	142	525	525
0	0	9.5	354.833333333333	35.5	113.166666666667	468	468
0	0	1	218.166666666667	11	81.8333333333333	300	300
0	0	13	609.333333333333	50	188.666666666667	798	798
0.0236836269074245	1.97619684103834	10.5193430880837	491.5	61.5670504463345	200	693	696
0	1	32.0000812062335	784.499999999999	107.187910436127	283.5	1065	1074
0.984928120088551	0.0150718799114491	47.5076882724656	998.333333333331	129.492554625725	333.666666666667	1335	1332
3.68489052595053e-05	0.999976883849083	25.5000810540638	234	32.5606624135699	69	306	303
0.027334059012033	2.84655471941821	87.6004414405402	1517.66666666667	242.02803862472	504.333333333332	2034	2019
4.01146113495481e-07	0.0070226503343884	43.1368773816607	223	29.8832003049358	72.5	306	288
0	2.6050226486196e-09	21.8333333289916	333	58.1666666657983	111	444	444
1.52644774665503e-07	2.86379056943721e-07	50.1754839994567	803.833333333333	96.8551992068865	283.666666666667	1098	1080
0	1	37.0001821110347	950.333333333332	114.41699528157	333.666666666666	1284	1287
2.28376826371006e-05	0.999342393270549	40.1596080542115	301.666666666667	50.7568075148692	121.333333333333	423	426
0	0	31	707.833333333332	80	234.166666666667	942	942
0	0	20.5	1198.33333333333	131.5	436.666666666665	1635	1635
0	0	35.3333333333333	1182.5	118.666666666667	410.499999999999	1593	1593
0.00316494205429256	0.99683523231183	35.5032505909495	959.999999999998	135.5	318	1278	1281
4.99159764222566e-05	0.0775830810707247	31.9022869228737	321.666666666667	36.7015691657399	116.333333333333	438	438
0	0	21.1666666666667	397.333333333334	40.8333333333333	121.666666666667	519	519
0.000137508125036195	0.000137936538524942	52.1659299844823	780.999999999999	112.833183888061	272	1053	1053
2.07602536607085e-05	0.00011096617874779	111.852307288814	932.666666666665	162.906527503	343.833333333333	1275	1287
5.66969332184976e-10	1.00000436311856	62.8301454620803	957.499999999997	175.046584031436	348.999999999999	1311	1308
0	0	16	668.833333333333	108	252.166666666667	921	921
0	0	19	391.333333333334	34	118.666666666667	510	510
0	0	9	580.666666666667	79	193.333333333333	774	774
0	1.34340128013148e-05	49.4999631039023	995.666666666666	123.500003090457	378.333333333333	1374	1374
0	0	26.4999750038524	546.000000000001	66.4999929562268	177	723	723
0	0	5	618.666666666666	69	221.333333333334	840	840
0	0	24	690	103	258	948	948
0	0	0	505.000000000001	62	179	684	684
0.000167010845226358	2.0002485413043	43.6679612736579	1266.33333333333	144.890883525109	454.166666666666	1722	1719
0	4.48765827409036e-05	29.9999102468345	565.666666666667	90	184.333333333333	750	750
0.00899064517851555	0.0103899125228191	17.9716063963558	312.166666666667	51.2628206040047	118.333333333333	438	432
0	0	24	274	46	101	375	375
2.83428096008433e-08	5.72255774166787e-05	26.8331902323183	654.333333333333	89.1666380451493	227.666666666667	882	882
0.0181285646884273	1.93441237163237	7.59860413981783	267.666666666667	30.3480777359838	83.3333333333333	354	351
0	0	12.5	663.333333333333	73.5	230.666666666667	894	894
2.87302912652575e-07	5.29711376158058e-07	26.8333314781009	852.166666666665	116.166666313265	308.833333333333	1161	1161
0	0	31.1666666666667	419.333333333334	46.8333333333333	153.666666666667	573	573
0	0	37.6666666666667	554	96.3333333333333	205	759	759
0.0403602850968778	1.0678193243804	82.9438610181255	524.166666666667	101.344895808866	194.333333333333	720	723
0	0	10	666.999999999999	68	206	873	873
0.0201359968301853	0.0202060571374737	13.6035541723576	439	65.5743789013261	155	594	594
0	0	12.5	1228.16666666667	136.5	373.833333333333	1602	1602
0	0	21.3333333333333	880.166666666666	138.666666666667	322.833333333333	1203	1203
0	0	7	167.166666666667	24	57.8333333333333	225	225
0.0587034692201112	0.913390198828727	121.042553804016	1737.00000000001	231.400914665483	603	2346	2340
0.0338248984372114	1.92128734381305	6.17370380487026	343.166666666667	32.0168377239176	121.833333333333	465	465
0	1.02433832702957e-07	60.5050051801149	710.166666666666	111.50000001019	278.333333333334	1014	963
0.997871886744196	0.00212811325580378	63.1687947799225	880.166666666665	154.833334376285	301.833333333333	1182	1185
0	0	27	1061.33333333333	153	351.666666666667	1413	1413
0	0	1	516.666666666667	55	164.333333333333	681	681
1.00057388061988	0.00173529860621973	19.2758732320288	211	23.6557806233123	72.5	300	282
0.000585173439206579	1.00328907145255	58.3388874067098	745.666666666666	116.688081243104	256.333333333334	1002	1005
5.72771505781596e-06	6.04351911905805e-06	41.3333127336735	878.333333333332	134.666657680339	312.666666666667	1191	1191
0	0	23.5	558.833333333333	73.5	185.166666666667	744	744
0.00970681860579989	0.902187423413838	105.529323909225	1165.33333333333	173.157533486563	405.166666666666	1599	1548
0	0	2	150.166666666667	19	47.8333333333333	198	198
0	0	10.5	811.999999999999	63.5	229.000000000001	1041	1041
0	0	16.5	194.666666666667	15.5	63.3333333333334	258	258
0	0	23.6666666666667	471.166666666667	69.3333333333333	173.833333333333	645	645
0	0	13.5	721.333333333332	74.5	250.666666666667	972	972
0	0	10	208	31	77	285	285
1.1461732979081e-06	1.73293492976439e-05	27.3332912545624	557.833333333333	64.6666564623651	189.166666666667	747	747
2.89751868999718e-07	3.32148719388845e-07	61.6607523365091	539.5	71.3300053421507	204.5	744	744
0	0	3	198.833333333333	9	68.1666666666667	267	267
0.115797247889471	0.884273493689465	55.3172071585455	958.666666666665	146.570087987294	362.833333333333	1308	1338
0.0103630393639997	0.0115826246399723	59.8064417406563	1054	146.150561467484	360.499999999999	1416	1416
0.00027156505152536	2.03482326142989	110.752522606699	938.833333333332	146.91633236759	363.166666666666	1305	1302
0.000305645159961289	0.000297670166636094	13.5051701360373	548.666666666667	65.4995186173521	193.833333333333	753	735
0	0.000219570177337772	21.0064759073607	440.833333333333	44.7981555505003	153.166666666667	612	585
0	0	3	173.666666666667	13	51.3333333333333	225	225
0.388893423086349	0.953598759956309	28.0573809317413	661.5	66.624092756277	232.5	903	894
0.369958783068174	0.372874702632138	45.6933191044615	1206	163.697051684539	415.499999999999	1626	1620
0	0	0	102.5	2	35.5	138	138
4.33557351095451e-07	4.33557351095451e-07	28.9994925228583	374.166666666667	50.9998297246351	129.833333333333	504	504
0	0	55.5054529116999	1128	183.50008384198	421.499999999999	1542	1557
0	0	17	273.166666666667	47	98.8333333333333	372	372
0	0	5.5	512.000000000001	63.5	178	690	690
