Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	94.5	2436.33333333333	126.5	749.666666666665	1593	1593
0	0	16	1163.66666666667	56	372.333333333334	768	768
0	2	33	1096.33333333333	60	337.666666666667	714	720
0	0	62.3333333333333	1446.33333333333	78.6666666666667	449.666666666668	951	948
0	0	41	4363.33333333335	206	1324.66666666667	2844	2844
0	1	18	537.333333333333	34	182.666666666667	360	369
0	0	29.3333333333333	649	38.6666666666667	203	426	426
0	0	60.8333333333333	2221.33333333333	111.166666666667	760.666666666665	1491	1491
0	0	96	1661.33333333333	129	576.666666666667	1119	1119
1	3	27.1666666666667	424.666666666666	27.8333333333333	145.333333333333	291	291
0	0	32.6666666666667	1333.66666666667	99.3333333333333	436.333333333334	885	885
1	0	37	1982.99999999999	141	662.999999999999	1323	1326
0	0	82.5	2830.66666666667	179.5	973.33333333333	1902	1902
0	0	4	1125.66666666667	51	338.333333333334	732	732
0	0	13.5	1002.33333333333	47.5	335.666666666667	669	669
0	0	10	1108.33333333333	57	379.666666666667	744	744
0	0	33.5	1403	92.5	427.000000000001	915	915
2	0	76	2317	161	754.999999999999	1566	1527
0	0	14	1139.66666666667	78	366.333333333334	753	753
0	0	29.3333333333333	2288	127.666666666667	705.999999999999	1497	1497
1	1	38.3333333333333	1252	89.6666666666667	443	849	849
0	0	38.5	1662.33333333333	128.5	551.666666666667	1107	1107
0	0	21.5	1391	67.5	445.000000000001	918	918
0	0	25.5	746.666666666667	34.5	195.333333333333	471	471
0	0	41.3333333333333	1565	112.666666666667	523.000000000001	1044	1044
0	0	33.3333333333333	671.333333333333	71.6666666666667	252.666666666667	462	462
0	0	58.1666666666667	2423.33333333333	173.833333333333	798.666666666666	1611	1611
0	1	66.6666666666667	1011	77.3333333333333	336	672	675
0	0	33	1869	95	639	1254	1254
0	0	36	1776	118	588	1182	1182
0	0	7	903.666666666668	39	266.333333333333	585	585
0	0	43.5	2159	107.5	744.999999999999	1452	1452
0	2	27	1312.33333333333	114	445.666666666667	882	879
0	0	24.5	1873.33333333333	97.5	586.666666666666	1230	1230
0	0	42.8333333333333	1131.66666666667	94.1666666666667	350.333333333334	741	741
0	0	31.1666666666667	701.333333333333	43.8333333333333	228.666666666666	465	465
0	0	35	481.333333333333	26	142.666666666667	312	312
0	1	67.1666666666667	1102.66666666667	96.8333333333333	391.333333333334	750	747
0	0	53.5	990.333333333335	79.5	332.666666666667	663	663
0	0	36.8333333333333	1154	89.1666666666667	379	768	768
0	0	186.333333333333	4998.33333333333	392.666666666667	1586.66666666667	3294	3294
0	0	39	1289.33333333333	131	462.666666666667	876	876
0	1	51.5	897.333333333334	66.5	293.666666666667	597	594
0	3	133.166666666667	2407.33333333333	153.833333333333	826.666666666664	1614	1623
1	0	105.166666666667	2562.33333333333	161.833333333333	869.666666666663	1728	1716
0	0	41.3333333333333	1572.66666666666	76.6666666666667	575.333333333333	1074	1074
0	0	17	729.333333333333	42	254.666666666666	492	492
0	0	27.5	785.333333333333	51.5	264.666666666666	525	525
0	0	61	3078.00000000001	166	1026	2052	2052
1	4	110.5	2898	200.5	935.999999999997	1917	1926
0	0	99	1306	97	470.000000000001	888	888
0	3	118.5	2816	158.5	849.999999999998	1839	1830
0	1	89.6666666666667	2751.33333333334	152.333333333333	848.666666666664	1827	1773
0	0	33.5	706.333333333334	73.5	265.666666666667	486	486
0	1	85.5	2430.33333333333	236.5	917.666666666664	1674	1677
0	0	5.5	504	43.5	180	342	342
0	1	82.3333333333333	4254.00000000002	346.666666666667	1557	2910	2904
1	1	24.6666666666667	1568	130.333333333333	499.000000000001	1035	1041
0	0	35.5	545	56.5	187	366	366
0	0	64.6666666666667	2226.33333333333	178.333333333333	722.666666666665	1476	1476
0	0	61	1205.33333333333	109	390.666666666667	795	804
0	0	17	934.666666666667	59	349.333333333333	642	642
0	2	90.8333333333333	1629.66666666666	101.166666666667	584.333333333333	1107	1107
0	0	0	372	12	126	249	249
0	0	9.5	1633	117.5	515.000000000001	1074	1074
0	0	16.5	1142.33333333333	66.5	321.666666666667	732	732
0	2	94.1666666666667	2004.66666666666	161.833333333333	671.333333333333	1341	1341
0	0	28.8333333333333	1495.33333333333	103.166666666667	460.666666666668	978	978
0	0	21.5	2296.66666666667	97.5	769.333333333333	1533	1533
0	0	38.8333333333333	1209.66666666667	64.1666666666667	386.333333333334	798	798
0	0	26	804.333333333334	45	263.666666666666	534	534
0	0	85.3333333333333	2085.33333333333	124.666666666667	683.666666666666	1386	1389
0	0	5	1439	56	451.000000000001	945	945
0	0	24.1666666666667	2732.66666666667	133.833333333333	969.333333333331	1851	1851
0	0	1	455.666666666666	12	156.333333333333	306	306
0	0	8.5	723	39.5	273	498	498
0	0	1	840.333333333334	26	251.666666666666	546	546
0	0	22.5	1522.66666666667	49.5	487.333333333334	1005	1005
0	0	40.3333333333333	4085.00000000002	206.666666666667	1339	2712	2712
0	0	18.3333333333333	2061.66666666666	74.6666666666667	662.333333333333	1362	1362
0	0	4	758.333333333334	26	231.666666666666	495	495
0	0	12	2739.66666666667	101	818.333333333331	1779	1779
0	0	3.5	295.666666666667	16.5	88.3333333333333	180	207
0	1	21.5	457.666666666667	34.5	157.333333333333	306	312
0	0	22.5	471	32.5	141	306	306
0	0	27.3333333333333	2064.66666666666	112.666666666667	677.333333333333	1371	1371
0	0	9	2105.66666666666	78	642.333333333333	1374	1374
0	1	25.5	1940.99999999999	114.5	672	1308	1305
0	0	41.8333333333333	1106.66666666667	93.1666666666667	393.333333333334	750	750
0	2	69.6666666666667	1039.66666666667	69.3333333333333	310.333333333333	678	678
0	0	67	866.000000000001	43	277	579	570
0	0	26.5	603	25.5	216	390	441
0	0	45.5	815.000000000001	55.5	253	522	549
0	0	28	839.333333333334	52	282.666666666667	564	564
0	0	13.5	778.333333333334	35.5	229.666666666666	504	504
0	0	60	1128.66666666667	77	371.333333333334	750	750
0	0	45.1666666666667	765.333333333334	49.8333333333333	239.666666666666	531	480
0	0	12	1850.33333333333	80	603.666666666667	1227	1227
0	0	18.3333333333333	1002.66666666667	56.6666666666667	341.333333333333	672	672
2	0	101.333333333333	4586.00000000001	258.666666666667	1597.00000000001	3093	3096
0	1	71.6666666666667	1884.33333333333	113.333333333333	653.666666666666	1269	1278
0	0	34.1666666666667	740	43.8333333333333	256	498	498
1	0	15	1010.66666666667	58	369.333333333334	693	690
1	0	64.1666666666667	1177.33333333333	44.8333333333333	331.666666666667	753	759
0	0	44.1666666666667	784.000000000001	71.8333333333333	302	543	543
0	2	30.5	693.666666666667	58.5	251.333333333333	465	483
0	0	13	474.333333333333	34	155.666666666667	315	315
1	0	109.333333333333	3345.66666666668	181.666666666667	1139.33333333333	2244	2247
0	0	208.166666666667	3453.33333333335	287.833333333333	1166.66666666667	2340	2304
0	0	26	1794.33333333333	96	557.666666666667	1176	1176
0	0	19.5	1251.66666666667	61.5	434.333333333334	843	843
0	0	89	2264.66666666667	197	861.333333333331	1563	1563
1	1	90.3333333333333	1433.66666666667	105.666666666667	414.333333333334	930	921
0	0	16.5	1549.33333333333	66.5	478.666666666668	1014	1014
0	0	0	528	12	180	354	354
0	0	0	295.333333333333	4	88.6666666666667	192	192
0	0	2	830.000000000001	24	232	531	531
0	0	29.3333333333333	2962.33333333334	154.666666666667	877.666666666664	1920	1920
0	0	35	2027.33333333333	110	678.666666666666	1353	1353
1	1	35.3333333333333	1068	77.6666666666667	342	708	708
0	0	5.5	464.666666666667	24.5	183.333333333333	324	324
0	0	57.3333333333333	1775	120.666666666667	577	1176	1176
0	1	16.8333333333333	887.333333333335	60.1666666666667	294.666666666667	591	594
0	0	54.5	648.666666666667	44.5	212.333333333333	432	432
0	0	14	951.666666666668	44	284.333333333333	618	618
0	0	47.8333333333333	2038.66666666666	205.166666666667	739.333333333333	1389	1389
0	0	33.5	530.333333333333	47.5	213.666666666667	372	372
0	0	35.8333333333333	1735.33333333333	85.1666666666667	538.666666666668	1137	1137
0	0	29	1987.66666666666	148	658.333333333333	1323	1323
0	0	28.1666666666667	949.666666666668	67.8333333333333	292.333333333333	621	621
0	0	47.6666666666667	3652.66666666668	272.333333333333	1192.33333333333	2376	2475
0	0	28	3420.00000000001	271	1116	2268	2268
0	1	8	571	23	161	360	372
0	0	23	868.333333333334	39	307.666666666667	588	588
0	0	47.3333333333333	1206.33333333333	94.6666666666667	425.666666666667	816	816
0	0	25.5	964.333333333335	61.5	304.666666666667	630	645
0	0	32.5	546	49.5	168	357	357
0	3	25	1037.33333333333	76	354.666666666667	696	702
0	0	49	2631	134	836.999999999997	1734	1734
0	0	36.3333333333333	1131	95.6666666666667	369	750	750
0	2	24.5	363	36.5	108	237	237
0	0	77.5	3292.33333333334	221.5	1141.66666666666	2217	2217
0	1	95.8333333333333	3712.66666666668	228.166666666667	1195.33333333333	2451	2460
0	0	10.8333333333333	718.333333333334	49.1666666666667	241.666666666666	480	480
0	0	50.5	1788.33333333333	116.5	575.666666666667	1182	1182
0	0	29.5	1069.66666666667	62.5	340.333333333334	705	705
0	0	57.5	1246.33333333333	83.5	409.666666666667	828	828
0	0	61.5	1866	114.5	618	1242	1242
0	0	30	1029	63	363	696	696
0	0	62	1877.66666666666	103	618.333333333333	1248	1248
0	0	13.5	2132.66666666666	104.5	651.333333333333	1392	1392
0	0	17.5	2212.33333333333	89.5	709.666666666666	1461	1461
0	0	32	1508.66666666667	123	507.333333333334	1008	1008
0	1	11.5	1064.66666666667	94.5	345.333333333333	711	702
0	0	6.5	352	32.5	110	231	231
0	0	47.1666666666667	783.666666666667	73.8333333333333	254.333333333333	519	519
0	2	7	391.333333333333	26	106.666666666667	249	249
0	0	11	1785.66666666666	114	560.333333333334	1173	1173
0	0	25.5	3263.66666666668	152.5	1026.33333333333	2145	2145
0	0	25.8333333333333	669.333333333333	52.1666666666667	200.666666666667	435	435
0	0	44.1666666666667	1298.33333333333	76.8333333333333	435.666666666667	855	885
0	0	23	1145	91	397	771	771
0	0	29.1666666666667	1814	127.833333333333	604	1209	1209
0	0	22.6666666666667	2293.66666666667	105.333333333333	712.333333333332	1503	1503
0	0	14.8333333333333	822.000000000001	39.1666666666667	282	552	552
0	0	34	998.666666666668	76	345.333333333334	681	672
0	0	113.166666666667	1928	182.833333333333	681.999999999999	1305	1305
0	0	18	1342	90	440	891	891
0	0	26.5	920	73.5	316	618	618
0	0	31.5	1287	85.5	417	852	852
0	0	52.3333333333333	1231.66666666667	91.6666666666667	403.333333333334	819	819
0	0	18	1368.66666666667	104	485.333333333334	927	927
0	0	79.3333333333333	1198.33333333333	96.6666666666667	391.666666666667	798	798
0	0	53.1666666666667	1046.33333333333	76.8333333333333	348.666666666667	717	687
0	0	145.333333333333	5291	352.666666666667	1681.00000000001	3492	3486
0	0	29	987.333333333335	61	326.666666666667	657	657
1	1	32.5	627.333333333333	51.5	242.666666666667	438	438
0	0	45	1492	126	473.000000000001	984	984
0	0	57.5	1769	122.5	574	1173	1173
1	0	77.8333333333333	1204	95.1666666666667	425	819	813
0	0	18	1853	127	631	1242	1242
0	0	11.5	366	7.5	102	234	234
0	0	20.5	1094	86.5	382	738	738
0	0	14.5	483.333333333333	37.5	158.666666666667	321	321
1	0	60.6666666666667	1032.33333333333	88.3333333333333	329.666666666667	687	678
0	1	14.5	1420.66666666667	88.5	484.333333333334	954	951
0	0	72.6666666666667	1534.66666666666	137.333333333333	496.333333333334	1017	1017
0	0	35	1136.66666666667	98	387.333333333334	762	762
0	0	3	277.666666666667	15	88.3333333333334	183	183
0	0	72	1477.66666666666	140	517.333333333334	993	1008
0	0	18.5	642	50.5	222	432	432
0	0	8	945.000000000001	70	321	633	633
0	0	12.5	1147	65.5	407	777	777
1	0	30.1666666666667	1341.33333333333	105.833333333333	428.666666666667	888	885
0	1	158.5	4950.33333333333	243.5	1658.66666666667	3306	3303
0	0	30.6666666666667	736.666666666667	49.3333333333333	235.333333333333	486	486
0	1	67.1666666666667	971.666666666668	92.8333333333333	312.333333333333	642	648
0	1	26	2480	148	876.999999999998	1677	1680
0	0	12.5	880.666666666667	29.5	253.333333333333	567	567
0	1	119.166666666667	1724.66666666666	118.833333333333	540.333333333334	1143	1131
0	0	22.5	2532	118.5	947.999999999997	1740	1740
0	0	36.8333333333333	1116.66666666667	85.1666666666667	338.333333333334	726	732
0	0	26.5	515	47.5	145	330	330
0	0	34	361.333333333333	20	100.666666666667	234	234
0	0	10.1666666666667	275	29.8333333333333	103	189	189
0	0	27.5	812.333333333334	61.5	243.666666666666	528	528
0	0	43.8333333333333	798.333333333334	41.1666666666667	251.666666666666	528	534
0	0	67.6666666666667	1703.66666666666	145.333333333333	600.333333333333	1152	1152
0	0	26.1666666666667	1371.33333333333	101.833333333333	440.666666666668	906	906
0	0	24.3333333333333	925.000000000001	65.6666666666667	275	600	600
0	1	143.166666666667	2912.66666666667	226.833333333333	960.33333333333	1941	1938
0	1	27.5	1505.66666666666	118.5	495.333333333334	999	1002
0	0	9	1006.66666666667	78	361.333333333334	684	684
0	0	65.6666666666667	3237.66666666667	257.333333333333	1172.33333333333	2205	2205
0	0	15.5	1666.33333333333	121.5	517.666666666668	1092	1092
0	0	78.5	4169.66666666668	233.5	1350.33333333333	2760	2760
1	0	79.8333333333333	1605	131.166666666667	531	1071	1074
0	1	79.6666666666667	1227.33333333333	84.3333333333333	344.666666666667	789	783
2	0	135.333333333333	3727.33333333335	296.666666666667	1171.66666666666	2454	2454
0	0	73.5	2709.66666666667	196.5	950.33333333333	1830	1830
0	1	36	938.666666666668	60	312.333333333333	630	630
0	0	28	1443.66666666666	63	416.333333333334	930	930
0	1	15.5	459.333333333333	33.5	128.666666666667	294	297
0	1	19.8333333333333	792.000000000001	39.1666666666667	246	522	516
0	0	48.8333333333333	1382	108.166666666667	526	957	951
0	0	56	2584.66666666667	132	805.333333333332	1695	1695
0	0	67	2550.66666666667	161	818.333333333332	1686	1686
0	1	39.8333333333333	1152	72.1666666666667	381	765	777
0	0	33.1666666666667	789.333333333334	39.8333333333333	248.666666666667	519	519
0	0	60.3333333333333	1370.33333333333	103.666666666667	489.666666666667	930	930
0	0	19.5	1621	85.5	545	1083	1083
0	0	36	1683.33333333333	84	542.666666666668	1113	1113
0	0	30	1339.33333333333	54	430.666666666667	885	885
0	0	42.1666666666667	625.666666666667	49.8333333333333	196.333333333333	411	411
0	0	17	1577	110	559	1068	1068
0	0	12.5	355.666666666667	31.5	118.333333333333	237	237
0	2	32.5	1227	85.5	387.000000000001	810	807
0	1	2	744.666666666667	21	248.333333333333	498	495
0	0	26.6666666666667	1922.66666666666	106.333333333333	624.333333333333	1299	1248
0	0	4	690.333333333333	23	209.666666666667	450	450
0	0	3.16666666666667	1039.66666666667	49.8333333333333	346.333333333333	693	693
0	0	23	678	44	222	450	450
0	0	34.5	1563.33333333333	132.5	524.666666666667	1044	1044
0	0	19.5	914.333333333334	67.5	315.666666666667	615	615
0	0	14.5	773	60.5	271	522	522
0	1	19	1152.66666666667	72	338.333333333334	744	750
0	0	32.1666666666667	2706.33333333334	137.833333333333	839.666666666665	1773	1773
0	1	6.5	336.666666666667	22.5	95.3333333333334	216	219
0	0	24.5	482.333333333333	35.5	156.666666666667	315	324
0	0	6	717	63	225	471	471
0	1	20.3333333333333	325.666666666667	27.6666666666667	88.3333333333334	204	210
0	0	45.3333333333333	630.666666666667	62.6666666666667	200.333333333333	417	417
0	0	45.8333333333333	1608.66666666666	152.166666666667	515.333333333334	1062	1062
0	0	32.8333333333333	630	49.1666666666667	192	411	411
0	0	18.5	1384.66666666667	72.5	415.333333333334	900	900
0	0	12	1027.33333333333	66	346.666666666667	687	687
0	0	17.5	1297.66666666667	63.5	406.333333333334	852	852
0	0	17.1666666666667	2743.33333333334	123.833333333333	850.666666666664	1797	1797
0	2	25.6666666666667	2157.33333333333	139.333333333333	710.666666666666	1431	1437
0	1	65.5	1437.66666666667	119.5	482.333333333334	960	963
0	0	33	2025.33333333333	161	728.666666666665	1377	1377
0	0	15.5	987.000000000001	69.5	351	669	669
0	2	23	981.000000000001	56	309	648	645
0	0	40.6666666666667	962.333333333334	72.3333333333333	297.666666666667	630	630
1	1	79	1167	68	399	789	789
0	0	29	1926	121	648	1287	1287
0	0	18.6666666666667	1280.66666666667	115.333333333333	450.333333333334	867	867
0	0	71	2174.33333333333	196	771.666666666666	1473	1473
0	0	22.5	1308.66666666667	74.5	389.333333333334	849	849
0	0	116.666666666667	2195.33333333333	188.333333333333	660.666666666665	1434	1428
0	0	26	549	47	165	357	357
0	1	16	574.666666666666	33	184.333333333333	381	384
0	0	81.1666666666667	1725.66666666666	119.833333333333	584.333333333333	1155	1155
0	1	25	833.333333333334	47	264.666666666666	552	546
0	0	5.16666666666667	944.000000000001	53.8333333333333	322	633	633
0	0	10	1885.33333333333	94	640.666666666667	1263	1263
0	0	2	374.333333333333	11	99.6666666666667	237	237
0	0	32.1666666666667	449.333333333333	35.8333333333333	150.666666666667	300	300
0	0	64.1666666666667	998.666666666668	52.8333333333333	303.333333333333	651	651
0	0	9.5	711.333333333334	39.5	254.666666666666	483	483
0	0	15.5	1176.66666666667	70.5	413.333333333334	795	795
0	0	14	1210.33333333333	81	403.666666666667	807	807
0	0	55.5	2069.33333333333	172.5	678.666666666666	1374	1374
0	1	17	601	35	185	390	399
0	0	42.3333333333333	2017.33333333333	182.666666666667	670.666666666666	1344	1344
0	0	31.8333333333333	2149.66666666666	161.166666666667	724.333333333333	1437	1437
0	8	315.833333333333	5693.33333333332	475.166666666667	1905.66666666668	3807	3807
0	0	19.6666666666667	2206.33333333333	145.333333333333	703.666666666665	1455	1455
1	2	40	872.666666666667	55	309.333333333333	588	597
0	0	8.5	721	47.5	251	486	486
0	0	11	1442	83	511.000000000001	987	975
0	0	1.5	1539.33333333333	68.5	530.666666666667	1035	1035
0	0	26	1031	96	325	678	678
0	0	23.3333333333333	670	55.6666666666667	248	459	459
0	0	48.6666666666667	1105.33333333333	80.3333333333333	352.666666666667	729	729
0	0	48	1556	80	454.000000000001	1005	1005
0	0	47.6666666666667	1795.66666666666	152.333333333333	688.333333333333	1242	1242
0	2	38.5	1250	74.5	421.000000000001	840	834
0	0	9.5	756.333333333334	34.5	209.666666666667	483	483
0	0	67.8333333333333	1409	132.166666666667	475.000000000001	942	942
0	0	20.5	1817.66666666666	104.5	612.333333333333	1215	1215
0	0	42.1666666666667	4208.00000000002	183.833333333333	1258	2733	2733
0	0	15.5	1378.66666666667	58.5	439.333333333334	909	909
0	0	8	1791.66666666666	100	596.333333333333	1194	1194
0	0	20	1304.33333333333	53	429.666666666667	867	867
0	0	36	1438	97	470.000000000001	954	954
1	0	10.6666666666667	2170	129.333333333333	724.999999999999	1452	1446
0	0	33.5	1585.33333333333	94.5	568.666666666667	1077	1077
0	0	26.6666666666667	1811	109.333333333333	613	1212	1212
0	0	47.1666666666667	1993.33333333333	135.833333333333	694.666666666666	1344	1344
0	0	20	1594.33333333333	82	565.666666666667	1080	1080
0	0	85.1666666666667	2026.66666666666	154.833333333333	703.333333333333	1365	1365
0	0	74.8333333333333	2207.66666666666	166.166666666667	762.333333333332	1485	1485
1	0	29	2603	194	852.999999999998	1731	1728
0	0	15.5	438	27.5	144	291	291
0	0	28.6666666666667	1423.33333333333	94.3333333333333	466.666666666668	945	945
0	0	3.5	687	28.5	219	453	453
0	0	45.1666666666667	1290.66666666667	128.833333333333	455.333333333334	873	873
1	1	15.5	645	49.5	198	432	417
0	0	25	1198.33333333333	62	355.666666666667	777	777
0	0	18.5	1842	95.5	576	1209	1209
0	0	9	881.000000000001	62	301	591	591
0	0	8.16666666666667	575.333333333333	15.8333333333333	204.666666666667	390	390
0	0	7	651	13	201	426	426
0	0	20.5	1693	72.5	491.000000000001	1092	1092
0	0	35.5	2034.99999999999	106.5	652.999999999999	1347	1347
0	0	29	936.333333333335	56	329.666666666667	633	633
0	0	30.1666666666667	1135.66666666667	66.8333333333333	376.333333333334	756	756
0	0	28	1033	93	377	705	705
0	0	8.5	1176.66666666667	47.5	347.333333333334	762	762
0	0	62.8333333333333	1629.66666666666	90.1666666666667	560.333333333333	1095	1095
0	0	73.3333333333333	1746	107.666666666667	606	1176	1176
0	0	27.6666666666667	1553.66666666666	80.3333333333333	498.333333333334	1026	1026
0	0	25	1189	50	389	789	789
1	1	64.8333333333333	1147.33333333333	86.1666666666667	430.666666666667	792	792
0	0	36.5	1293.66666666667	81.5	410.333333333334	852	852
0	0	11.3333333333333	542.333333333333	29.6666666666667	192.666666666667	372	366
1	1	10.5	427.666666666666	15.5	127.333333333333	291	270
0	0	10	514.666666666666	30	151.333333333333	333	333
0	1	43.8333333333333	2410	132.166666666667	808.999999999998	1608	1611
0	0	35.8333333333333	918.000000000001	58.1666666666667	324	621	621
0	0	18	733.333333333334	51	274.666666666667	504	504
0	1	64.8333333333333	2532	173.166666666667	908.999999999998	1737	1713
1	0	99.8333333333333	1389.33333333333	114.166666666667	497.666666666667	948	945
0	0	157	4198.00000000002	319	1499.00000000001	2850	2847
2	4	232.333333333333	3163.66666666668	251.666666666667	1099.33333333333	2139	2148
0	0	10.5	1435.66666666667	78.5	484.333333333334	960	960
0	0	82.3333333333333	1934.33333333333	133.666666666667	645.666666666667	1290	1290
0	0	90.6666666666667	2555.33333333334	155.333333333333	804.666666666665	1680	1680
0	0	31.8333333333333	1251.33333333333	73.1666666666667	374.666666666667	813	813
0	0	37.8333333333333	926.666666666668	60.1666666666667	309.333333333333	618	618
0	0	14	453	31	123	288	288
0	0	34	693.333333333334	50	242.666666666666	468	468
0	0	19.5	859.333333333334	41.5	250.666666666666	555	555
0	0	84.3333333333333	1520.66666666667	106.666666666667	501.333333333335	1011	1011
0	0	69	1325	125	481.000000000001	903	903
0	0	6	787	38	269	528	528
0	0	24.5	1634.33333333333	105.5	525.666666666667	1080	1080
0	0	32.5	1855.66666666666	94.5	682.333333333333	1269	1269
0	0	6.66666666666667	1501	54.3333333333333	503.000000000001	1002	1002
0	0	9	756.666666666667	44	275.333333333333	516	516
0	0	4	638.666666666667	35	207.333333333333	423	423
0	0	36.3333333333333	860.666666666668	30.6666666666667	273.333333333333	567	567
0	0	12.3333333333333	697	36.6666666666667	209	453	453
0	2	45.1666666666667	1348.66666666667	85.8333333333333	439.333333333334	897	897
0	1	17.5	689.333333333333	49.5	225.666666666666	456	462
0	0	10.5	1642.66666666666	86.5	589.333333333333	1116	1116
0	0	17.5	1858.33333333333	80.5	583.666666666667	1221	1221
0	0	3	395.666666666667	11	114.333333333333	255	255
0	0	2.5	474.666666666666	6.5	149.333333333333	312	312
0	0	20.8333333333333	919.666666666668	44.1666666666667	310.333333333333	615	615
0	0	12.5	739.333333333333	31.5	232.666666666666	486	486
0	0	15	515	31	157	336	336
0	0	71.8333333333333	3684.00000000001	249.166666666667	1188	2436	2436
0	1	45.8333333333333	1442.33333333333	66.1666666666667	459.666666666667	954	951
0	0	37	2036.66666666666	134	639.333333333333	1338	1338
0	0	14.5	2530	77.5	799.999999999998	1665	1665
0	0	39	1164.33333333333	104	383.666666666667	774	774
0	0	4.5	209.333333333333	19.5	66.6666666666667	138	138
0	0	26.8333333333333	1070.33333333333	70.1666666666667	363.666666666667	717	717
0	0	51	862.666666666667	48	271.333333333333	567	567
0	0	36.5	2148	97.5	660	1404	1404
0	0	59.8333333333333	1132.66666666667	112.166666666667	385.333333333334	759	759
0	0	16.5	452.333333333333	35.5	159.666666666667	312	312
0	2	98.1666666666667	1380	143.833333333333	483.000000000001	936	936
0	0	7	1539	77	489.000000000001	1014	1014
0	0	41	951.666666666668	68	338.333333333333	645	645
0	0	14	427	26	119	273	273
0	0	21	1771.66666666666	85	544.333333333334	1158	1158
0	1	40	1501.33333333333	90	490.666666666667	999	996
0	0	41	1539.33333333333	85	476.666666666668	1008	1008
0	0	13.5	1639.33333333333	71.5	562.666666666667	1101	1101
0	2	51.5	2868.33333333334	165.5	917.666666666664	1893	1896
0	0	10	694.666666666667	40	235.333333333333	465	465
0	1	6.5	657.666666666667	23.5	185.333333333333	417	426
0	0	23	995.000000000001	54	352	657	690
0	1	52.3333333333333	1886.66666666666	119.666666666667	642.333333333333	1263	1269
0	0	40.5	884.666666666668	63.5	291.333333333333	588	588
1	5	45	2850.00000000001	155	941.999999999996	1908	1899
0	0	20	2029.66666666666	126	664.333333333333	1347	1347
0	0	26.5	1293	62.5	393	843	843
0	0	9.5	923.000000000001	51.5	307	615	615
0	2	86.6666666666667	1132	80.3333333333333	347	735	744
0	0	6.5	770	35.5	232	501	501
0	0	85.8333333333333	1396.66666666667	130.166666666667	520.333333333334	966	954
0	0	18	762.333333333334	41	233.666666666666	498	498
0	0	5	706	24	242	474	474
0	0	14.5	1645	61.5	533.000000000001	1089	1089
0	1	15.5	991.333333333335	47.5	340.666666666667	663	672
0	0	5.5	697.666666666667	45.5	226.333333333333	462	462
0	1	20	511	40	176	345	342
0	2	162.5	2832.33333333334	264.5	1004.66666666666	1920	1920
0	0	49.6666666666667	2075.99999999999	140.333333333333	773.999999999998	1425	1425
0	0	32.8333333333333	1792.33333333333	81.1666666666667	673.666666666667	1233	1233
2	0	64.5	1374.33333333333	108.5	467.666666666668	924	924
1	0	26	987.000000000001	44	312	654	648
0	0	29.1666666666667	1457	71.8333333333333	439.000000000001	948	948
0	0	22.5	725.333333333334	43.5	198.666666666666	462	462
0	0	57.3333333333333	2217.66666666666	183.666666666667	656.333333333333	1437	1437
0	0	0	574.666666666667	10	193.333333333333	384	384
0	0	0	1499.33333333333	23	498.666666666668	999	999
0	0	3	929.333333333334	11	306.666666666667	618	618
0	0	1	577.666666666667	9	196.333333333333	387	387
0	0	0	534	6	174	354	354
0	0	0	176	0	52	114	114
0	0	0	2008.66666666666	57	649.333333333333	1329	1329
0	0	6	638.333333333333	23	225.666666666667	432	432
0	0	9	262.333333333333	8	85.6666666666667	174	174
0	0	4	750.666666666667	27	245.333333333333	498	498
0	0	2	518.333333333333	6	177.666666666667	348	348
0	0	2	795.666666666667	21	266.333333333333	531	531
0	0	5	582.666666666667	19	197.333333333333	390	390
0	0	5.5	457.333333333333	22.5	148.666666666667	303	303
0	0	2	813.666666666667	13	260.333333333333	537	537
0	0	3	477.333333333333	16	146.666666666667	312	312
0	0	2	550.333333333333	9	181.666666666667	366	366
0	0	3	400.666666666667	3	127.333333333333	264	264
0	0	0	290.666666666667	3	87.3333333333333	189	189
0	0	0	614.666666666667	16	207.333333333333	411	411
0	0	1	1043	24	325	684	684
0	0	0	502.666666666666	5	157.333333333333	330	330
0	0	1	413.666666666666	6	132.333333333333	273	273
0	0	3	1217.33333333333	35	426.666666666667	822	822
0	0	1	456.666666666666	5	137.333333333333	297	297
0	0	2	898.666666666668	25	301.333333333333	600	600
0	0	4.33333333333333	943.666666666667	18.6666666666667	322.333333333333	633	633
0	0	44.3333333333333	3282.00000000001	109.666666666667	1002	2145	2142
0	0	1	709.333333333334	19	226.666666666666	468	468
0	0	1	546.666666666667	6	191.333333333333	369	369
0	0	22.5	6329.99999999997	238.5	2064.00000000001	4197	4197
0	0	37	6192.99999999996	228	1949.00000000002	4071	4071
0	1	6	545.666666666666	20	180.333333333333	366	363
0	0	4.5	742.333333333333	32.5	253.666666666666	498	498
0	0	2	1029.33333333333	41	356.666666666667	693	693
0	0	4	640	21	218	429	429
0	0	6	821.333333333334	38	240.666666666666	531	531
0	0	7	535.333333333333	43	196.666666666667	366	366
0	0	41.5	636.666666666667	64.5	206.333333333333	423	423
0	0	38.6666666666667	1125.66666666667	102.333333333333	365.333333333333	747	747
0	0	106.833333333333	1447	149.166666666667	467.000000000001	957	957
0	0	24	1828.66666666666	144	565.333333333334	1197	1197
0	0	9.5	529.333333333333	32.5	166.666666666667	348	348
