Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	2	7	801.666666666667	5	227.333333333333	516	516
0	1	16	2618.33333333334	44	744.666666666665	1674	1692
1	0	12	659	6	205	441	426
0	2	132.166666666667	5296	78.8333333333333	1403	3366	3336
0	1	52.6666666666667	3007.00000000001	23.3333333333333	757.999999999998	1761	2004
1	0	73.5	2105	67.5	577.000000000001	1341	1344
1	0	19.5	1418.66666666667	23.5	387.333333333334	915	894
0	1	29.6666666666667	1403	23.3333333333333	376	810	969
0	2	54	3344.00000000001	70	912.999999999997	2184	2076
0	1	38.5	2388	30.5	639	1515	1512
0	1	82.3333333333333	3571.00000000001	66.6666666666667	964.999999999996	2268	2268
0	1	21	1606	35	410	1014	1002
1	0	58	3144.66666666668	32	893.33333333333	2028	2013
0	1	55.6666666666667	3389.66666666668	91.3333333333333	954.33333333333	2148	2196
0	2	227.333333333333	2758.66666666667	106.666666666667	730.333333333332	1614	1875
0	1	11.5	1562.66666666666	25.5	420.333333333334	921	1065
1	1	9	1241.33333333333	17	345.666666666667	819	771
0	1	9	2632.66666666667	34	739.333333333332	1692	1683
1	1	107.833333333333	1824.33333333333	34.1666666666667	488.666666666668	1107	1209
0	1	94.5	7036.99999999996	94.5	2116.00000000001	4350	4806
2	0	12	966.666666666667	19	290.333333333333	633	630
0	1	15	1774.33333333333	29	571.666666666667	1170	1176
0	1	52.5	2155.99999999999	40.5	538.000000000001	1359	1335
0	1	19	2060	21	568	1311	1317
1	0	11	853.666666666668	12	277.333333333333	561	573
0	1	33	3500.00000000001	26	1011.99999999999	2265	2247
1	0	28.5	3176.00000000001	39.5	891.999999999998	2037	2034
1	0	19	662	16	172	420	417
1	1	25.5	1623.66666666666	34.5	428.333333333334	1032	1023
0	1	46	2205.33333333333	39	632.666666666667	1452	1386
1	1	32	3717.66666666668	44	950.333333333328	2325	2349
0	1	15	1287.33333333333	24	371.666666666667	828	834
0	1	70	708.666666666667	27	233.333333333333	468	474
1	0	23	4072.00000000002	58	1121	2601	2595
1	0	28	2911	24	865.999999999998	1923	1857
1	0	11	1353.33333333333	22	374.666666666667	861	870
0	1	13	1109	17	283	693	699
1	0	6	1137	15	297	717	720
1	0	11	1633.33333333333	25	478.666666666667	1023	1092
0	1	12.5	1083.33333333333	17.5	305.666666666667	723	669
1	0	37	4633	51	1394	3108	2922
0	1	13	911.666666666667	3	228.333333333333	585	558
0	1	35	1553.33333333333	29	339.666666666667	960	933
0	1	42	2254.33333333333	46	682.666666666666	1602	1335
0	1	26.5	1700	21.5	442.000000000001	1065	1077
0	2	73	886.000000000001	38	272	561	597
0	1	17.5	1704.66666666666	35.5	491.333333333334	1113	1083
0	1	52.5	1987.33333333333	17.5	550.666666666667	1179	1359
1	0	9	1822	25	554	1194	1185
1	0	19.5	720.666666666667	12.5	203.333333333333	429	498
1	0	17	2266.33333333333	26	643.666666666667	1413	1500
0	1	26.5	1669	26.5	446.000000000001	1053	1065
0	1	8	1364	16	406.000000000001	882	888
1	1	22.5	1255.66666666667	29.5	307.333333333333	771	795
0	1	5	692.333333333333	9	165.666666666667	432	426
0	1	33	3326.66666666668	36	1155.33333333333	2235	2250
0	1	31	1143.33333333333	20	326.666666666667	747	723
1	1	40.5	1657	28.5	416.000000000001	1023	1056
1	1	51	2413	21	632	1524	1524
0	1	70.5	2121.66666666666	27.5	647.333333333333	1392	1377
0	2	17	2020	23	593	1287	1326
1	0	32.5	5403.33333333332	84.5	1559.66666666667	3492	3474
1	1	219.5	2409.33333333333	169.5	632.666666666666	1536	1509
0	1	32.5	2311	36.5	665	1482	1494
0	1	22	848.666666666667	27	258.333333333333	576	534
0	1	26	3750.33333333335	34	1112.66666666667	2433	2430
0	1	57.1666666666667	6852.99999999996	81.8333333333333	1946.00000000001	4353	4446
0	1	11	1084.66666666667	19	340.333333333334	714	714
0	2	85.6666666666667	935.666666666667	29.3333333333333	294.333333333333	561	669
0	2	22.5	1398.66666666667	29.5	326.333333333334	876	855
1	0	53.6666666666667	2398.33333333333	59.3333333333333	718.666666666666	1578	1542
0	1	28.5	2564	39.5	748	1665	1647
0	1	26.8333333333333	2299.33333333333	39.1666666666667	637.666666666667	1497	1443
0	1	3	857.666666666667	9	222.333333333333	522	558
1	0	52.5	2797.66666666667	29.5	805.333333333332	1797	1809
0	1	7	1475.33333333333	19	408.666666666667	1014	873
0	1	13	1835	29	529.000000000001	1194	1173
0	1	51.5	2726	40.5	732.999999999999	1800	1662
0	1	4	1617.66666666667	14	494.333333333334	1056	1059
2	0	69.1666666666667	3601.00000000001	51.8333333333333	964.999999999996	2175	2397
0	1	13.5	1386.33333333333	24.5	380.666666666667	885	885
0	1	21	1585.33333333333	16	418.666666666667	1005	999
0	1	14	1889.33333333333	32	528.666666666667	1206	1215
0	1	34.5	1773.33333333333	24.5	488.666666666668	1131	1134
0	1	56.5	1609	32.5	455.000000000001	984	1083
1	1	154.333333333333	1722	61.6666666666667	405	1092	1041
1	0	6	907.666666666668	5	205.333333333333	555	561
1	0	43.5	2082.33333333333	43.5	584.666666666667	1410	1260
1	0	22	3841.33333333335	55	1081.66666666666	2469	2457
0	1	21.5	1734.66666666666	22.5	524.333333333334	1134	1125
1	0	7.5	423.333333333333	7.5	158.666666666667	297	288
0	1	15	1714	22	452.000000000001	1074	1092
0	1	33	2145.66666666666	44	623.333333333333	1404	1365
0	4	271.833333333333	3114.33333333333	281.166666666667	1037.66666666667	2022	2130
0	1	13.8333333333333	927.333333333334	19.1666666666667	263.666666666667	606	585
0	1	16.5	1368	17.5	363.000000000001	828	906
0	1	18	2407	50	713	1548	1572
0	1	33.6666666666667	1504	19.3333333333333	365	912	957
1	0	24	1268	15	358	837	792
1	0	30	924.333333333335	7	230.666666666666	591	567
0	1	25	1547	26	412	990	969
1	1	18.5	1054	21.5	287	684	663
0	1	7	1519	31	434.000000000001	981	975
1	0	40.5	1735	21.5	506.000000000001	1122	1122
0	1	30	2485.33333333333	53	667.666666666666	1575	1581
0	1	40.3333333333333	644.666666666667	18.6666666666667	198.333333333333	426	420
0	1	24.5	2035.33333333333	22.5	532.666666666668	1281	1287
0	1	42	1836.33333333333	25	476.666666666668	1167	1146
0	1	47.5	1758.33333333333	22.5	479.666666666667	1146	1095
0	1	10	1027	9	290	660	657
0	1	48.3333333333333	1543	48.6666666666667	524	984	1086
1	0	16	847.333333333334	15	229.666666666666	546	534
0	1	11	1084.33333333333	16	274.666666666666	684	678
1	0	16	1743	18	525.000000000001	1128	1143
1	0	17	2469	41	713.999999999999	1596	1590
0	1	139.5	1276.66666666667	52.5	313.333333333333	762	828
0	1	21	1699	24	518.000000000001	1107	1110
0	1	15	1549	12	398.000000000001	972	975
0	1	20	736.333333333333	7	169.666666666667	417	492
1	0	37	3413.66666666668	37	1020.33333333333	2112	2325
1	0	89	3857.33333333335	43	1113.66666666667	2484	2490
0	1	11	2095.66666666666	45	619.333333333333	1359	1359
0	1	19.5	2063.33333333333	25.5	642.666666666667	1356	1350
0	1	14.3333333333333	1749.33333333333	37.6666666666667	455.666666666668	1107	1098
0	1	16	1761	23	474.000000000001	1122	1113
0	2	33	1201.33333333333	29	367.666666666667	786	783
0	1	7	911.666666666668	8	285.333333333333	603	594
0	2	33	4018.66666666669	43	1003.33333333333	2499	2523
0	1	30.5	1865.66666666666	32.5	519.333333333334	1194	1191
0	1	34	2670	38	758.999999999998	1710	1719
0	1	44	2351.66666666666	67	663.333333333334	1530	1485
0	1	39	3262.00000000001	40	937.999999999997	2109	2091
0	1	28	1245	14	312	810	750
0	1	25	5072.33333333333	47	1434.66666666667	3255	3252
0	1	34	1432.66666666667	44	457.333333333334	984	906
0	1	39.5	1618.33333333333	28.5	442.666666666667	1047	1017
1	0	56.1666666666667	411.666666666667	18.8333333333333	116.333333333333	243	288
0	1	66.3333333333333	1488	57.6666666666667	423	948	966
0	1	15.5	851.333333333334	5.5	225.666666666667	537	540
2	0	21	523	9	149	351	327
1	0	46	3274.00000000001	22	883.999999999997	2049	2112
1	0	41	1901.66666666666	33	504.333333333334	1233	1176
0	1	16	1560.66666666666	32	437.333333333334	1005	993
0	1	5	2037.66666666666	22	584.333333333333	1314	1311
0	1	14.5	1243	20.5	338	792	789
1	0	15	975.000000000001	21	285	630	633
1	0	46.5	2906.66666666667	65.5	840.333333333331	1875	1875
0	1	17	1283.33333333333	14	348.666666666667	750	885
0	1	19.6666666666667	405.666666666666	3.33333333333333	95.3333333333334	270	231
0	2	107	5382.99999999999	84	1562.00000000001	3252	3693
1	0	36.5	2412.33333333333	22.5	677.666666666666	1551	1542
1	0	18.5	2494	35.5	679.999999999999	1590	1587
1	0	18	2607	21	725.999999999999	1671	1665
1	0	73.6666666666667	3441.33333333334	30.3333333333333	1046.66666666666	2289	2202
0	1	35	1574	27	427	1032	972
0	1	19	1708.33333333333	20	403.666666666667	1056	1059
1	0	69.3333333333333	2203.33333333333	44.6666666666667	577.666666666667	1401	1383
0	2	29	1782.66666666666	50	527.333333333334	1155	1158
1	0	16	2079.33333333333	38	548.666666666668	1302	1329
0	1	39	3281.66666666668	38	849.333333333331	2061	2073
0	1	12	2435.33333333333	19	720.666666666665	1590	1569
1	0	16	695.000000000001	15	181	447	432
1	0	38.3333333333333	1024	32.6666666666667	272	672	627
1	0	15	871.666666666667	22	253.333333333333	579	549
0	1	122.166666666667	2858.00000000001	57.8333333333333	810.999999999999	1791	1881
1	0	46	1686.33333333333	30	455.666666666668	975	1170
1	0	24	1704	31	507.000000000001	1125	1089
1	1	7	616	9	170	399	390
1	0	66.8333333333333	1109.66666666667	24.1666666666667	303.333333333333	687	729
0	1	22	1772.66666666666	54	468.333333333334	1125	1116
1	0	73.8333333333333	1814	30.1666666666667	529	1098	1248
0	1	17	998.000000000001	24	289	639	648
0	1	10	872.333333333334	18	234.666666666667	552	558
1	0	30	2059	27	593	1221	1434
1	0	18.5	1146.66666666667	11.5	317.333333333333	732	735
0	1	12	848.333333333334	16	252.666666666666	567	534
0	1	45.6666666666667	3078.33333333334	41.3333333333333	869.666666666664	1965	1983
0	1	98.6666666666667	1355.33333333333	41.3333333333333	387.666666666667	846	897
0	1	14	735.333333333334	20	215.666666666667	477	477
0	1	53	1721.33333333333	46	447.666666666668	1086	1083
0	1	66.8333333333333	2700.33333333333	49.1666666666667	797.666666666667	1740	1758
0	1	37.5	1914.33333333333	26.5	569.666666666667	1236	1251
0	1	46	2663	35	715	1692	1686
0	1	39	3494.66666666668	33	900.33333333333	2226	2172
0	1	22	2226.33333333333	26	566.666666666667	1401	1392
0	1	21	1391.66666666667	15	396.333333333334	894	897
0	1	8	842.333333333334	11	237.666666666666	564	519
0	1	32	2082.66666666666	32	533.333333333334	1413	1206
1	1	53.5	2110.33333333333	91.5	553.666666666667	1338	1332
0	1	16	1042.33333333333	15	295.666666666667	735	603
0	1	9	750.333333333334	8	206.666666666667	483	474
1	0	38.1666666666667	4600.66666666668	76.8333333333333	1222.33333333333	2925	2901
0	1	23.5	1075.33333333333	12.5	265.666666666666	684	657
0	1	10.6666666666667	1719	27.3333333333333	498.000000000001	1071	1146
1	1	64.6666666666667	2886.33333333334	37.3333333333333	875.666666666665	1812	1953
1	0	19.5	1698.33333333333	28.5	458.666666666667	1080	1080
1	0	24.5	505.333333333333	7.5	142.666666666667	333	318
0	1	72.3333333333333	1419	42.6666666666667	369.000000000001	819	972
0	1	15	1575.33333333333	17	419.666666666667	1011	984
1	0	38.5	2273.33333333333	28.5	651.666666666667	1467	1461
0	1	15	1054.33333333333	11	325.666666666667	693	690
0	1	15.5	819	23.5	255	498	579
1	0	64.5	697	22.5	230	495	435
0	1	23.5	1671	30.5	423	1032	1065
0	1	39.8333333333333	1628.66666666666	22.1666666666667	468.333333333334	1026	1071
0	1	19.5	1238.33333333333	29.5	411.666666666667	891	759
0	1	7	1032.33333333333	22	347.666666666667	687	693
0	1	18	2542	48	757.999999999998	1623	1677
1	0	6	886.000000000001	8	242	561	570
0	1	35	4348.66666666668	56	1273.33333333333	2814	2811
1	0	13	1507.33333333333	25	490.666666666667	990	1011
0	1	30	1138	16	329	735	735
0	1	13.5	1160	15.5	340	756	744
0	1	39.5	2936.00000000001	40.5	909.999999999998	1944	1902
0	1	8	1204.33333333333	18	322.666666666667	768	762
0	1	49.8333333333333	1356.33333333333	29.1666666666667	413.666666666667	867	903
2	0	28.5	662.666666666667	10.5	204.333333333333	435	438
0	1	62.5	1511.33333333333	18.5	417.666666666667	879	1050
1	1	58	2250.33333333333	35	638.666666666667	1359	1536
0	1	39	2190.66666666666	26	638.333333333334	1410	1422
0	1	23	878	22	259	585	552
1	0	68.1666666666667	972.333333333334	23.8333333333333	248.666666666666	645	579
1	0	21	1385.66666666667	25	375.333333333334	945	819
0	1	128	1313	38	334	897	753
0	1	17	1392	26	366	879	879
1	1	24	2652.66666666667	49	791.333333333332	1740	1707
0	1	30.3333333333333	2175.66666666667	41.6666666666667	557.333333333333	1359	1377
1	0	64.1666666666667	1684	45.8333333333333	506.000000000001	1053	1140
0	1	55	4599.66666666668	42	1325.33333333333	3012	2913
0	1	35.5	2977.00000000001	54.5	781.999999999998	1884	1878
1	0	23	2863.00000000001	37	832.999999999998	1728	1971
0	1	7	928.333333333334	9	241.666666666667	591	579
1	0	23	1864	30	488	1176	1179
0	1	23.5	2477.66666666667	29.5	621.333333333333	1551	1551
0	2	49.5	2058.33333333333	48.5	566.666666666667	1287	1341
0	1	5	325.666666666667	3	85.3333333333333	201	210
0	1	235.666666666667	2566	163.333333333333	721.999999999998	1635	1653
0	1	12	1558.66666666666	27	457.333333333334	1008	1008
0	1	13	1509.33333333333	17	380.666666666667	945	948
0	1	70.8333333333333	865.333333333334	32.1666666666667	274.666666666667	594	549
0	1	21.5	1905	15.5	468.000000000001	1185	1191
0	1	122.166666666667	2812.33333333334	67.8333333333333	772.666666666664	1788	1797
0	1	41	1645.66666666666	33	421.333333333334	1044	1023
0	1	10.5	588	16.5	219	414	396
0	1	12	404	9	124	270	261
0	1	11	1212.66666666667	25	398.333333333334	840	771
0	1	19.5	1362	24.5	387.000000000001	855	897
1	0	27	2826	30	845.999999999999	1875	1800
0	1	26	1834.66666666666	23	493.333333333334	1194	1137
0	1	27	1815	17	522.000000000001	1170	1170
0	1	25.5	2254	31.5	614	1434	1434
0	1	12.5	1270	24.5	395	777	891
1	0	15.8333333333333	380	6.16666666666667	106	267	222
0	1	45.5	2256.66666666666	57.5	692.333333333333	1365	1584
1	0	59.3333333333333	2146.66666666666	31.6666666666667	586.333333333333	1389	1347
0	1	50.5	2048	30.5	541.000000000001	1272	1317
1	0	38.5	2407.33333333333	53.5	664.666666666666	1539	1536
0	1	2	512	8	148	327	333
0	1	22.5	933.000000000001	26.5	264	621	576
0	1	75.6666666666667	3361.33333333334	56.3333333333333	916.666666666664	2055	2226
0	1	26.1666666666667	1785.66666666666	32.8333333333333	593.333333333334	1185	1197
0	1	10.5	778.000000000001	11.5	221	501	498
1	0	54.5	2800.33333333334	34.5	853.666666666663	1845	1812
1	0	20.5	4280.66666666668	104.5	1185.33333333333	2733	2736
0	1	46.3333333333333	1509.33333333333	24.6666666666667	368.666666666667	957	921
1	0	11	2470	18	724.999999999999	1602	1596
0	1	22	1715.66666666666	19	441.333333333334	1083	1077
0	2	21	2089	28	557	1335	1317
0	1	84.1666666666667	1241	29.8333333333333	334	777	801
0	1	64.6666666666667	1040.66666666667	32.3333333333333	258.333333333333	690	609
0	1	26.5	1605	11.5	381.000000000001	999	987
0	1	15.5	613.666666666667	16.5	202.333333333333	423	396
0	2	42	4087.00000000001	71	1031	2565	2553
0	1	16.5	680.666666666667	12.5	225.333333333333	444	462
0	1	26.8333333333333	2005.66666666666	24.1666666666667	544.333333333334	1278	1275
1	0	65.6666666666667	2641.33333333334	25.3333333333333	736.666666666665	1776	1605
0	1	25.5	1926.66666666666	51.5	524.333333333334	1236	1218
0	1	10	1174	10	323	747	753
0	1	12.1666666666667	654.666666666667	11.8333333333333	194.333333333333	435	414
0	2	63.1666666666667	1953.66666666666	65.8333333333333	569.333333333334	1266	1260
0	1	29.3333333333333	1780	45.6666666666667	509.000000000001	1140	1152
0	1	16.5	1136	29.5	304	729	711
0	1	49.6666666666667	2268	40.3333333333333	594	1416	1446
1	0	36.6666666666667	1564	19.3333333333333	425	993	999
1	0	13	965.666666666668	8	294.333333333333	636	627
0	1	9	1187	18	334	756	765
0	1	6	1585.33333333333	15	448.666666666667	954	1083
0	1	36	3963.33333333335	45	1187.66666666666	2580	2571
0	1	35.5	1693	57.5	476.000000000001	1059	1110
1	0	36	2937.33333333334	46	908.666666666665	1926	1923
0	3	52.1666666666667	1122	37.8333333333333	351	729	747
0	1	22	4076.33333333335	36	1107.66666666666	2463	2721
1	0	8	775.666666666668	10	235.333333333333	513	501
0	1	18.5	778.333333333334	19.5	217.666666666666	507	489
1	0	30	1263	13	339	804	801
0	1	13.5	1717	28.5	476.000000000001	1098	1095
0	1	49.5	2197.66666666666	32.5	556.333333333334	1395	1359
1	1	6	1842	18	483.000000000001	1161	1170
1	0	27.5	3399.33333333334	40.5	1058.66666666667	2010	2451
0	1	19	3050.66666666667	34	792.333333333332	1884	1962
0	2	47	2870.66666666667	69	798.333333333331	1899	1773
0	1	66.5	2141.66666666666	29.5	615.333333333333	1287	1470
0	2	31	2593.66666666667	37	655.333333333333	1635	1614
0	1	7	864.333333333334	15	209.666666666667	537	537
0	1	19	1135	20	302	657	780
0	1	31.5	2620.33333333333	77.5	757.666666666666	1698	1680
0	1	4	462.666666666667	9	119.333333333333	318	267
0	1	21.1666666666667	1542	45.8333333333333	471	1023	993
0	1	18	1755	23	510.000000000001	1134	1131
0	1	8	976.666666666668	25	292.333333333333	633	636
1	0	14	1477.33333333333	15	460.666666666667	1014	927
0	1	10.3333333333333	1463.66666666666	16.6666666666667	360.333333333334	918	906
0	1	19.3333333333333	1445.66666666667	25.6666666666667	432.333333333334	942	936
0	1	16.5	2213	27.5	628	1419	1425
1	0	25.8333333333333	2650	21.1666666666667	658.999999999999	1713	1599
0	2	10.5	1876	31.5	596	1233	1239
0	1	26	3104.66666666667	23	879.333333333332	1992	1995
0	1	19.5	1742.33333333333	30.5	408.666666666668	1083	1068
0	2	19.5	1975.33333333333	69.5	553.666666666667	1281	1251
0	1	14	1378	17	416	891	906
0	1	26	1790	32	466.000000000001	1125	1131
0	1	89.5	3634.00000000001	42.5	1007	2415	2229
0	1	6.5	2185.66666666666	19.5	610.333333333333	1398	1398
0	1	15	1283.66666666667	18	342.333333333334	819	807
0	1	15	2061	21	528.000000000001	1314	1275
0	1	32.5	1696	24.5	452.000000000001	1080	1071
1	0	27.6666666666667	1441.66666666667	20.3333333333333	421.333333333334	888	978
0	1	44.5	1835.66666666666	20.5	549.333333333334	1140	1248
0	1	18	2163.33333333333	21	620.666666666666	1395	1389
0	1	27.3333333333333	1317.33333333333	30.6666666666667	395.666666666667	786	930
0	1	33.5	2304.66666666666	28.5	533.333333333335	1401	1440
0	1	18	631.333333333333	12	160.666666666667	399	396
0	1	21	862	21	260	537	585
0	1	150.333333333333	3346.00000000001	73.6666666666667	979.999999999998	2166	2163
1	2	138.333333333333	2610.66666666667	64.6666666666667	656.333333333332	1539	1734
0	1	85.1666666666667	2040.66666666666	36.8333333333333	524.333333333334	1341	1227
1	0	22.5	665.333333333333	16.5	180.666666666667	411	438
1	0	86	3447.00000000001	72	1032	2247	2235
1	1	35.5	1824.66666666666	49.5	524.333333333335	1167	1188
1	0	66.5	1407	42.5	384	897	897
0	1	139	1582.33333333333	56	418.666666666667	942	1062
0	1	14.5	1588.66666666667	18.5	400.333333333333	999	990
0	1	12	638.666666666666	13	189.333333333333	417	411
1	1	38.3333333333333	2309.33333333333	24.6666666666667	645.666666666666	1458	1500
0	1	39	2029.33333333333	24	529.666666666667	1161	1401
0	1	36.5	2213.66666666667	27.5	603.333333333333	1413	1407
1	0	65.6666666666667	1377	27.3333333333333	363	867	876
0	1	34	2814	35	773.999999999998	1749	1839
0	1	38.5	720.666666666667	13.5	209.333333333333	444	486
2	2	35.5	1309.66666666667	30.5	367.333333333334	876	807
1	1	29	2542	42	706.999999999998	1626	1626
0	1	16	831.666666666667	14	257.333333333333	513	576
1	1	478.166666666667	4332.00000000001	264.833333333333	1263	2718	2883
0	1	14	2185	31	623	1401	1407
0	1	117	1930.66666666666	62	517.333333333334	1119	1329
0	1	47.5	1165.33333333333	12.5	349.666666666667	744	771
0	1	28.5	1246.66666666667	20.5	325.333333333333	798	777
0	1	42.3333333333333	939.666666666668	18.6666666666667	293.333333333333	570	666
0	1	33	1515	22	426.000000000001	999	942
1	0	5	492	12	141	321	315
0	1	9	854.666666666667	18	231.333333333333	546	540
1	1	69.1666666666667	1835.66666666666	35.8333333333333	504.333333333334	1224	1122
0	1	43.5	3595.00000000001	34.5	952.999999999997	2196	2355
0	2	36.1666666666667	2482.66666666667	89.8333333333333	646.333333333332	1566	1563
0	1	31.8333333333333	1661.33333333333	30.1666666666667	420.666666666667	987	1095
1	0	82.6666666666667	1792	41.3333333333333	506.000000000001	1158	1143
0	1	46.5	2230	26.5	575.000000000001	1275	1530
1	1	35.6666666666667	633.333333333333	26.3333333333333	173.666666666667	405	405
0	1	37	3890.33333333335	51	1083.66666666666	2490	2487
0	1	57.3333333333333	1616.33333333333	27.6666666666667	360.666666666667	957	1020
1	0	80.1666666666667	1547.66666666667	34.8333333333333	399.333333333334	993	957
1	0	23.5	1691.66666666666	25.5	447.333333333334	1110	1032
1	0	31	1252.33333333333	20	304.666666666667	726	834
0	1	59	2551.66666666667	46	655.333333333333	1608	1599
1	1	55.3333333333333	1946.66666666666	40.6666666666667	573.333333333333	1266	1257
0	1	45.1666666666667	1398.33333333333	33.8333333333333	455.666666666667	1020	837
0	1	93.5	2273	27.5	604.000000000001	1542	1338
0	1	75.5	620	33.5	175	372	423
1	0	16.6666666666667	1844.33333333333	50.3333333333333	618.666666666667	1242	1224
0	1	102.666666666667	1932.66666666666	24.3333333333333	485.333333333334	1239	1179
0	1	116.666666666667	1588.33333333333	52.3333333333333	424.666666666667	966	1047
0	1	84.5	1823	45.5	517.000000000001	1161	1179
1	0	33.5	854.666666666667	10.5	228.333333333333	540	546
1	0	13.5	537	7.5	117	327	330
0	1	56	1196.33333333333	34	381.666666666667	810	768
1	0	15	1765	37	494.000000000001	1188	1074
1	0	38.6666666666667	850.666666666667	25.3333333333333	229.333333333333	558	525
1	0	11	1046.33333333333	19	300.666666666667	678	672
0	2	72.5	2046	41.5	570	1311	1308
1	0	17	1172.66666666667	25	303.333333333333	744	735
0	1	21.5	1366.66666666666	24.5	445.333333333335	897	915
1	0	54.5	2636.33333333333	45.5	786.666666666666	1812	1614
0	1	23.5	662.333333333333	7.5	180.666666666667	447	396
1	0	59.1666666666667	1008.33333333333	14.8333333333333	269.666666666666	645	636
1	0	22.5	1046	15.5	238	639	648
0	1	7	1044.33333333333	20	302.666666666667	675	672
1	0	83.1666666666667	3556.33333333334	59.8333333333333	1069.66666666667	2439	2190
0	1	24.5	2244.33333333333	42.5	614.666666666667	1320	1539
2	1	30.5	1418	30.5	343	915	852
0	1	17	934	23	275	606	603
1	0	21.5	2747.00000000001	46.5	798.999999999997	1773	1776
0	1	56	3364.66666666667	42	928.333333333331	2136	2160
0	1	54.5	4612.66666666668	58.5	1300.33333333333	3012	2901
0	1	89	2317.66666666667	45	640.333333333333	1464	1494
0	1	38	3283.00000000001	40	1022	2190	2118
1	0	67.3333333333333	2403	56.6666666666667	722.999999999999	1422	1707
0	1	31.1666666666667	1110	26.8333333333333	327	741	696
0	1	8	744.000000000001	8	228	498	474
1	0	115	6205.3333333333	50	1819.66666666668	3984	4044
0	1	127.666666666667	4279.66666666668	61.3333333333333	1228.33333333333	2817	2691
0	1	15	1594.33333333333	24	478.666666666667	1041	1035
1	0	93	2185	32	605	1416	1377
0	2	39.5	4293.66666666668	52.5	1202.33333333333	2754	2745
0	1	16	1197	10	300	732	765
0	1	43.5	1353.66666666667	22.5	374.333333333334	912	816
0	1	11.5	1028	21.5	301	669	660
0	1	8.5	2172.66666666666	21.5	578.333333333333	1377	1374
0	1	91.3333333333334	1651.33333333333	42.6666666666667	475.666666666667	1125	1002
0	1	44	2033.66666666666	21	624.333333333333	1278	1380
0	1	64.1666666666667	6719.66666666663	66.8333333333333	1920.33333333334	4365	4275
0	1	44.6666666666667	961.333333333334	28.3333333333333	274.666666666667	636	603
1	0	15	1112	14	349	732	732
0	1	41.5	3265.00000000001	45.5	895.999999999997	2079	2082
0	1	44	2537.33333333333	16	558.666666666667	1548	1551
0	1	32.5	1867.33333333333	28.5	529.666666666667	1137	1260
0	1	301.833333333333	5685.33333333332	111.166666666667	1538.66666666667	3720	3504
1	0	73	5018.00000000001	67	1318	3105	3234
1	1	29	1368.33333333333	5	359.666666666667	825	906
1	0	16	1231.66666666667	31	355.333333333334	792	798
0	1	125	2327.66666666666	95	648.333333333334	1488	1488
1	1	19.5	1770.33333333333	16.5	470.666666666667	1092	1152
0	1	13	1576.66666666667	22	448.333333333334	1014	1011
0	2	117.166666666667	5559.66666666665	61.8333333333333	1541.33333333334	3555	3549
1	0	21.5	2831.33333333334	31.5	789.666666666665	1806	1818
1	0	4	1775.33333333333	22	507.666666666668	1146	1140
0	1	185	2110.33333333333	74	619.666666666667	1467	1263
0	2	163.833333333333	2360.66666666667	79.1666666666667	762.333333333332	1536	1587
0	1	15	721.666666666667	9	199.333333333333	432	489
0	3	13	508.666666666666	11	145.333333333333	327	327
0	1	28.5	4100.33333333335	23.5	1104.66666666666	2517	2688
0	1	56	1458.66666666666	25	401.333333333334	960	900
2	4	133.833333333333	2737.33333333334	75.1666666666667	730.666666666665	1728	1746
0	1	18	2453.33333333333	22	708.666666666665	1575	1587
0	1	14	1022.66666666667	29	327.333333333333	684	666
0	1	44.8333333333333	2093.66666666666	22.1666666666667	567.333333333334	1431	1230
0	1	23	1202	16	337	765	774
1	0	41	2446.66666666667	30	610.333333333333	1485	1575
0	1	15.1666666666667	2855.66666666667	31.8333333333333	795.333333333331	1914	1737
0	1	56.5	2664.66666666667	61.5	707.333333333333	1608	1767
1	0	65.5	4979.66666666667	62.5	1422.33333333334	3219	3186
1	0	85	5128.66666666668	52	1402.33333333333	3270	3264
0	1	49.3333333333333	3157.66666666668	39.6666666666667	931.33333333333	2013	2076
0	1	19	2379.33333333333	26	629.666666666667	1506	1503
1	0	22.5	3949.33333333335	43.5	1126.66666666666	2541	2538
0	1	15	1404.66666666667	17	428.333333333334	864	972
0	1	16	885.333333333334	39	245.666666666666	567	564
1	0	46.8333333333333	2987.33333333334	63.1666666666667	804.666666666665	1899	1896
1	1	36.5	1556.66666666666	24.5	459.333333333334	1011	1011
0	1	10	961	11	308	639	630
1	0	13	1542.33333333333	15	527.666666666667	1035	1038
1	0	11.6666666666667	1279.33333333333	26.3333333333333	331.666666666667	810	804
0	1	34.5	2062	35.5	584	1329	1320
0	1	22	1069.33333333333	21	277.666666666666	681	669
0	1	40	2603	20	705.999999999999	1656	1653
0	1	29	3613.33333333334	35	1036.66666666666	2322	2331
1	0	100.666666666667	710.666666666667	40.3333333333333	204.333333333333	420	498
1	0	20	848.666666666667	14	201.333333333333	531	522
0	1	8.16666666666667	587.333333333333	25.8333333333333	246.666666666667	417	417
0	1	15	1765	31	500.000000000001	1128	1140
0	1	11	3297.66666666667	37	980.33333333333	2139	2139
0	1	23	3548.33333333334	40	1047.66666666666	2301	2298
0	1	45	975.333333333334	17	284.666666666667	654	606
0	1	16.5	1796.33333333333	16.5	516.666666666667	1158	1155
0	1	51.8333333333333	1756.33333333333	33.1666666666667	469.666666666668	1086	1140
0	1	27.5	1251.33333333333	24.5	329.666666666667	810	771
