Zn	Zs	Nd	N	Sd	S	lenA	lenB
3.68960912878316e-06	2.90223080616102e-06	54.333314520998	644.333333333334	122.666659128935	216.666666666667	861	861
1.15304732466645	1.4536606269107	101.179348545575	465.666666666667	105.066302232505	155.333333333333	624	630
0	0	17	585.666666666667	99	167.333333333334	753	753
0	1.00000008129464	10.0000188434304	151.166666666667	26.6504696191385	43.8333333333333	192	198
4.10519368994481e-06	0.99999589480631	50.5020209062823	373.333333333333	62.5	120.166666666667	498	492
0	4.62042330632287e-07	37.8336190141096	1118.83333333333	201.166669026412	372.166666666666	1485	1500
0.168513274046815	0.831487000919075	80.8480606634833	790.333333333332	143.154605509504	261.166666666667	1053	1050
5.98026520342802e-05	0.0327723063498676	26.7808366780193	544.5	84.02187525533	175.5	729	714
3.12005458100466e-07	1.19947104043991e-07	69.3333325202821	937.666666666665	166.666666558679	292.333333333333	1230	1230
0.0305725659521144	0.00154598555821106	25.9077006609531	591.333333333333	107.507362897401	184.166666666667	792	762
0	0	50.6666666666667	1155.16666666667	180.333333333333	365.833333333332	1521	1521
0	4.32831329115571e-05	46.8332323393565	616.833333333333	105.166659277529	205.166666666667	822	822
0	0	20.3333333333333	704.666666666666	133.666666666667	234.333333333334	939	939
0.00147988414243694	0.00307505335972262	58.6509872309081	648.333333333333	117.331035915467	212.666666666667	861	861
2.00966143583168e-05	0.00164645327580471	67.1805471799165	476.666666666667	95.9846868551232	142.833333333333	624	621
0.00562994473663128	1.75120158015188	186.153179860984	1370.16666666667	260.127953258766	429.833333333332	1794	1806
0.000154073688952072	0.0309464640411477	40.307138345597	486.166666666667	65.6273167993291	151.333333333333	618	666
0.539951518261881	1.47533263462185	57.8490449144445	651.833333333333	103.468367563352	207.666666666667	867	858
0	0	13.8333333333333	715.833333333333	103.166666666667	232.166666666667	948	948
0	1.00000727603973	19.501691826002	475.333333333334	52.5449504291203	159.166666666667	642	630
0.00129914124459556	0.998701668127869	26.5013936538795	443.833333333334	60.7531543223382	142.666666666667	585	588
0	0	16.5	832.999999999999	93.5	256.000000000001	1089	1089
3.53708906235404e-05	7.01569909834925e-05	81.3037051452853	647.333333333333	137.695439372025	200.166666666667	849	849
1.25583412532524	0.744945856266162	85.9388753944531	825.999999999999	167.354605308678	258.500000000001	1089	1086
6.05243417377834e-06	4.60644400151744e-06	26.9250762173686	784.666666666666	125.353495645506	265.333333333334	1062	1044
0	0	31.8333333333333	505.333333333334	92.1666666666667	175.666666666667	681	681
0	1.25834671076554e-06	49.9998175804669	685.666666666666	149.99986921239	238.333333333333	924	924
0	5.03218266644868e-08	27.4999999119368	678.833333333333	103.49999998742	215.166666666667	894	894
0	0	9.33333333333333	146.833333333333	31.6666666666667	51.1666666666667	198	198
0	0	1	139.666666666667	24	43.3333333333333	183	183
2.10946383045392e-05	0.00163865739698382	56.3047765956224	368	64.3422810458026	113.5	480	489
0.000606541506604675	1.26189199902379	56.8990144199465	449.333333333334	82.3329437487438	135.666666666667	591	579
0	0	13.5	518.333333333334	90.5	168.666666666667	687	687
0.00993559270794717	1.02694429960288	138.533779733027	931.833333333332	200.150799581077	310.166666666667	1248	1242
0	0	29	527.166666666667	98	183.833333333333	711	711
0.00212005419612648	0.997981261583565	18.0027554169615	339	64.4016910139969	105	459	435
0.000385927664085239	0.997917099905994	79.9892634601518	924.333333333333	195.985877805061	323.666666666667	1251	1248
0.111485797605595	1.5142627804616	71.2068258507569	804.166666666666	105.638315399297	259.333333333334	1074	1074
0.00489063152472164	1.34245446961392	86.0443551363356	576.166666666667	93.9008550240037	173.833333333333	750	753
4.799583300659e-06	1.00700265361557	43.3991936687805	536.666666666667	105.610572913541	163.833333333333	705	699
2.12733820276776e-07	0.00010423793244423	19.9918295525169	204.666666666667	33.9197576953568	66.8333333333333	285	267
0	6.68455348958266e-08	31.1666665608279	312.833333333333	56.833333305481	98.1666666666667	411	411
0.00028910839034143	0.000148117232171938	82.3941813968456	419.333333333334	75.8530530629829	132.666666666667	552	558
9.140159039274e-05	0.00243702511077221	78.1592058235636	654	119.040051834477	213	867	870
1.00500554618929e-07	9.00511956351037e-08	61.9999995764832	679.5	110.999999851862	217.5	897	897
0	0	38.8333333333333	647.333333333333	115.166666666667	201.666666666667	849	849
0	0	28.5	500.833333333334	89.5	165.166666666667	666	666
9.6771176991196e-06	0.999990322882301	53.3333430447371	721.333333333333	144.666666700953	234.166666666667	957	954
0.0732061411376252	1.92693391459057	20.9141734292102	426	60.5215052577373	127.5	522	597
1.00229622892252	0.990379143729089	170.537398941862	1505.33333333334	289.688988535192	501.666666666665	2019	2004
0.911911266315162	2.65709521690874	121.858217292256	1144.33333333333	193.228161298362	352.666666666666	1425	1575
0	0	13	398.666666666667	66	135.333333333333	534	534
2.71465674725642e-08	4.66244759981283e-05	37.1930137948896	1022.33333333333	167.783372996642	320.166666666667	1347	1341
0	0	10.5	151	34.5	47	198	198
0.00161241535803018	0.99838758464197	22.0029724308756	240.5	37.7313255324762	86.5	327	330
1.97653713630336e-06	8.48791894977863e-05	30.3331238377807	575.333333333333	94.6666015248717	168.666666666667	744	744
0.0952855465255088	3.71716768492298	83.8279756242014	1035	180.785126504745	321	1362	1356
1.03228180236745	2.8382750027959	54.4372786682484	1125.5	193.46600845439	354.999999999999	1491	1476
0	0	38.5	564.166666666667	101.5	185.833333333333	750	750
0.000414505867546393	0.0241441853747119	75.1523095937712	477.333333333334	81.9711173647472	152.666666666667	597	672
0.0519888127726892	0.0380985635421114	45.2965521660231	526.666666666667	93.1905670455754	172.333333333333	699	699
0.239215396905309	0.973421319229631	81.8014548502721	922.333333333331	174.634701467343	322.666666666667	1281	1215
0.8047024610305	0.0850327697172219	94.3282745426032	716.166666666666	133.591968509395	216.833333333334	942	930
0.000118406490401915	0.000242039185406614	143.930358612164	1272.5	270.17992593706	401.499999999999	1674	1674
0.00265236380021136	0.00313580570682173	67.9372651291339	838.166666666666	156.151717411819	279.333333333333	1122	1122
0.022158944851416	1.80568032809943	39.676093865816	637.666666666667	109.450792908498	203.833333333334	849	840
0.000110947568171975	0.000263111235668472	99.7160288926176	691.166666666666	137.57842159822	231.333333333334	912	933
0.000720516739695503	1.72957843343483	62.2859054367647	446.666666666667	92.7594355727337	144.333333333333	609	582
0.00289588576391226	2.85393703476059	131.371080117967	842.999999999999	164.23347425095	304.5	1155	1149
0	0	16.5	250	34.5	68	318	318
0.911942283660594	0.0884844572116859	52.8344312823572	465.666666666667	99.1683533655357	155.333333333333	624	621
2.55932384877392e-07	3.42361158499116e-07	77.8333323205413	868.833333333332	167.166666295383	277.166666666667	1146	1146
0.00515695804024068	0.996264450146283	80.0718070857823	638.166666666667	126.676621481018	206.333333333333	849	846
3.09929849319668e-06	0.999996900701507	25.0024565406433	205.833333333333	36.0000599439617	64.1666666666667	273	267
0.00118769836344459	1.98632297149624	39.5006324498997	485.166666666667	86.4934474343128	162.833333333333	648	648
0.994816051289192	0.0131646625081351	17.6073917967563	762.333333333332	115.779795175201	233.666666666667	993	1005
0.307175177005592	0.00694997567094448	75.7885919438958	421	68.0496174808915	126.5	525	579
0	5.24179072540514e-07	27.6666655746269	330.833333333333	60.3333331633103	113.166666666667	444	444
0.265567899712259	1.65125794001926	183.245260475806	2160.83333333334	424.795281136267	758.166666666669	2922	2922
1.98316189124904e-11	1.98316189124904e-11	9.49999999997025	247.666666666667	41.4999999999901	91.3333333333333	339	339
0.000338290709971783	0.00010704826937818	106.517783441598	1194.33333333333	243.48776137366	431.666666666666	1626	1626
1.15419555053265e-05	0.0113460467716492	46.4556593840709	373	66.4870605285652	123.5	504	489
0	0	16.5	204.333333333333	30.5	71.6666666666667	276	276
0	0	31.5	272.5	52.5	99.5	372	372
2.59581128017777	3.7271482232192	307.218499212799	2510.66666666666	466.951055846434	811.833333333337	3330	3336
0.00247820849184315	0.00311644201491129	46.9844789521066	777.499999999999	138.995946403289	245.5	1023	1023
0.852716901298365	0.14726431136663	53.0842288331691	1767.66666666667	301.986498981196	573.833333333333	2346	2340
0	0	25.5	869.833333333331	135.5	255.166666666667	1125	1125
0	2.89641928440404e-06	16.5003506547773	224.166666666667	39.5000000295946	74.3333333333333	321	276
0	0	60.5	1393.5	241.5	463.499999999999	1857	1857
3.48003358083415e-05	0.999965927647566	28.5002235066575	316.833333333333	57.5568678786349	95.6666666666667	417	411
0	0	31.6666666666667	880.666666666666	154.333333333333	292.333333333333	1173	1173
0	1.31880088058182e-07	36.4999997362398	512.000000000001	99.50000006594	148	660	660
3.91646724300777e-09	2.88215681220702e-06	59.1666589796097	717.166666666666	134.83333092305	224.833333333333	942	942
1.75681351056382e-06	0.00293864660462356	26.5340606196404	247.333333333333	27.7107224607101	72.1666666666667	294	354
0	1.43393370627211e-07	62.4999996415166	765.166666666666	143.499999928303	260.833333333334	1026	1026
9.72031378009112e-07	1.51933061868446e-06	32.4982508674826	402.333333333334	81.4989684451313	134.666666666667	537	537
4.9694732780467e-05	1.00575841074951	85.3150274713679	460.333333333334	81.6985269162929	135.166666666667	594	597
0.000124607049816922	0.999995227813021	48.1242232704351	426.666666666667	56.0496790947555	123.833333333333	552	555
0	0	10.5	552.5	109.5	185.5	738	738
0	0	43.8333333333333	1119.83333333333	200.166666666667	347.166666666667	1467	1467
0	0	7.5	274.333333333333	36.5	76.6666666666667	351	351
0.000643723692292878	0.000346368285932252	115.186593163429	826.166666666665	173.814306610032	262.833333333334	1089	1089
0	0	50.8333333333333	966.999999999998	173.166666666667	314	1281	1281
8.82201894013959e-05	0.0166616225311046	24.7896967770629	541.333333333334	90.2188422585294	168.166666666667	705	717
0	0	32.3333333333333	774.833333333332	146.666666666667	236.166666666667	1011	1011
0.00014164188664763	1.00018373018558	48.0420092057382	280.333333333333	45.7108992316791	84.1666666666667	369	366
0	9.00263579752214e-08	49.9999998199473	573	126.999999909974	204	777	777
0	2.02398127345287e-09	9.49999999797602	305.333333333333	38.499999998988	87.6666666666666	393	393
0.022174054501641	2.00036595011652	31.0154472647466	731.166666666666	109.264109185271	210.833333333334	936	954
0.811477278877301	0.807942138714886	67.4503615806891	1017	176.386285587311	336	1356	1356
0	0	0	766.333333333333	0	241.666666666667	1008	1008
0	0	0	651.666666666666	0	203.333333333333	855	855
0	0	25.1666666666667	278.333333333333	50.8333333333333	78.6666666666666	357	357
0	0	14.5	1197.16666666667	84.5	398.833333333333	1596	1596
0.000135072374742156	0.999874997565596	14.5032339107349	1065.83333333333	156.497646891194	341.166666666666	1404	1410
0	0	27.8333333333333	1337.66666666667	134.166666666667	408.333333333332	1746	1746
0	0	14.5	666.333333333333	94.5	212.666666666667	879	879
0.00505248739759588	1.91659329287532	29.1230159273061	882.833333333332	142.315613645329	267.666666666667	1161	1146
0	0	43	1106.5	172	342.499999999999	1449	1449
0	1.0000019757651	80.0012369989048	692.833333333333	132.999999009542	228.166666666667	927	915
0	0	5	600.5	50	176.5	777	777
0.00645090464519612	1.99257898279903	66.9479651294335	648	84.2088140398193	184.5	834	837
1.03092198390355	0.0165634829554166	92.4835664419655	714.166666666666	127.428493104523	229.333333333334	948	942
0.000106377668692288	0.998956134229078	132.136176826494	914.166666666666	172.295817599347	308.333333333333	1221	1233
0	0.0014684124606734	47.66164707931	247.166666666667	58.3304184531013	85.8333333333333	333	333
7.26900632723255e-06	7.26900632723255e-06	31.1666181833773	944.666666666665	179.833315027439	318.333333333333	1263	1263
0.0465004202896047	1.0576259215285	272.034988491215	1628.50000000001	280.901755260267	499.999999999998	2076	2211
0.0152801846685384	0.00198869868298445	102.119257772197	662.666666666666	148.117357312638	222.333333333333	888	882
2.5977661512665	0.401820361850931	129.967774189738	1061.66666666667	188.47511110545	348.333333333333	1416	1413
4.92587956466412e-06	0.000734950755994252	81.3038407019805	582	109.677046926904	181.5	765	765
0	0	21.6666666666667	427.833333333334	74.3333333333333	145.166666666667	573	573
0	0	17	1481.16666666667	236	429.833333333332	1911	1911
0.0234164451058836	1.20754463085618	116.127437563548	886.333333333332	143.176780311608	300.166666666667	1122	1266
0	0	33.5	543	96.5	165	708	708
1.48114440050781e-06	9.65971773059917e-05	31.6474092283096	357.166666666667	66.336345979128	113.833333333333	471	471
0	0	9.5	257	36.5	76	333	333
4.26867991150366e-07	4.624412182203e-05	45.166517977087	492	87.8332772217748	144	636	636
0	0	19.5	391.833333333333	75.5	118.166666666667	510	510
0.94900819096894	1.00253665559294	36.031068146745	648	111.210772504213	202.5	852	855
0.000707515497070778	0.392365966988821	104.435414316734	778.833333333332	149.250838562115	251.666666666667	1035	1032
3.15068192423507e-07	4.02451906648494e-07	142.99999305642	1040	213.999995683489	328	1368	1368
0	0	6.5	892.499999999998	88.5	271.5	1164	1164
0	0	9.5	662.833333333333	86.5	210.166666666667	873	873
0	0	7	587.666666666667	55	177.333333333333	765	765
0.407047468072972	1.60640372639488	49.8415209851132	357.5	75.0076596603443	128.5	486	492
0.972977676029555	1.02458433097603	30.9988606663877	150.166666666667	19.2774449208035	52.3333333333333	207	204
0	0.000102530621886539	9.99977085127666	142.666666666667	17.9999488977278	37.3333333333333	180	180
0	0	18	765.499999999999	120	242.5	1008	1008
0.982683014726921	0.0177231382939871	27.518525760009	812.499999999999	152.499285085024	270.5	1086	1083
0	0	19.6666666666667	918.999999999998	140.333333333333	281	1200	1200
5.36117779251635e-07	1.55838016873257e-05	85.7473177422054	1056.5	205.539892214475	338.5	1401	1395
0.00280081091787499	0.0190194755487843	10.7618050243535	98.6666666666667	14.184408537235	28.8333333333333	132	129
0.0215418787863066	2.18093888295211	69.2611680980175	1040	210.705172140144	341.5	1386	1386
1.87922146039609	0.137989116248476	166.534794331424	1522.83333333334	294.803371387523	496.166666666665	2013	2034
0.0292338094398283	1.84100384275989	80.6962108431849	546	82.4880359668413	178.5	708	750
1.34482001669673e-05	6.03444760970352e-05	26.9658879835722	178.666666666667	32.7839086371214	59.8333333333334	240	240
0	0	50.8333333333333	391.333333333333	69.1666666666667	127.666666666667	519	519
0.00485921369513288	0.716542141566768	187.977266183586	1948.66666666667	351.860255448529	611.833333333333	2571	2556
0	0	18.5	370	67.5	113	483	483
0	2.93633884940063e-06	71.3332958026675	636.833333333333	133.666652526347	194.166666666667	831	831
0.000292920045183459	0.137070441331948	117.943321803525	1069.33333333333	215.821037138432	370.666666666666	1452	1440
0.296854226373495	0.311570508371873	66.6800827380758	1297.5	199.420283101609	412.499999999999	1710	1710
4.4596476210626e-06	1.00000848886788	39.0000091179408	632.5	136.999983635143	201.5	834	837
0.000978750182481971	2.59209669377989	94.8264788609815	860.999999999999	190.378613014934	304.5	1182	1149
0.99947174137254	0.00119054568935914	236.359127778005	1714.83333333334	329.483390748938	532.166666666665	2253	2250
7.51182531792586e-05	0.00605734339952341	121.119840505704	1077.33333333333	190.48327794224	320.666666666666	1407	1407
6.63427545043848e-07	0.994762452086744	49.9403878147528	769.833333333333	140.777733673873	260.666666666667	1029	1032
0	0	28	586.5	105	178.5	765	765
2.94463880358107e-05	5.3625054671171e-05	26.6740455277604	314.833333333333	54.302297250275	94.6666666666666	405	417
1.99093448742796e-06	6.42866340175887e-05	209.448251495763	2324.33333333334	498.480843576369	795.666666666669	3126	3117
0.00053844585779387	1.06528523496787	64.020703731478	560.5	89.4227702465951	176	747	732
0	1	36.3975226774397	486.5	99.1666666666667	154	642	639
0.00126693990983811	0.998733060090162	10.5012669399098	183.166666666667	23.5	49.3333333333334	228	237
0.990742984969351	0.0230304829163317	142.914930030363	775.999999999999	152.59469666934	235	1017	1011
0.00250741291888724	0.00252927376584809	49.3540228537528	727.499999999999	128.662712860968	240	975	960
2.10737964693377e-06	2.10737964693377e-06	45.9999887810316	340.833333333333	59.9999964978955	118.166666666667	459	459
0.000385241974619995	0.99961475802538	41.5003855963969	374	72.4996151124476	122.5	498	495
0	1.77336339645521e-06	45.8354944695916	691.666666666666	130.215380416197	227.833333333334	903	939
8.31909131886286e-05	6.88875953784691e-05	27.5076647376678	372.333333333333	69.2901926448525	116.666666666667	489	489
0.000725338487087287	0.999274705123219	18.5007264346824	451.333333333334	89.6106754268102	156.166666666667	603	615
0.957490821685444	1.18131574839028	37.1548154609897	481.500000000001	85.2012938848377	154.5	642	633
4.25676003625213e-07	2.17177826888326e-09	46.9999991097363	963.833333333331	159.999999613236	284.166666666667	1248	1248
0	8.4389563591402e-06	40.1703018222901	692	116.833231821711	224.5	927	912
0	1.14956913565798e-06	85.3332659741373	1867.66666666667	319.666637595383	568.333333333333	2436	2436
0.000207216323731248	1.00025365635771	25.4996760475795	272.666666666667	52.5012195660227	79.8333333333333	354	351
0.877836875373716	0.882874429891872	138.853621418157	2127.33333333334	406.238793412884	661.166666666667	2757	2832
0.004420814500685	1.00035407860365	116.135069440889	818.833333333333	169.848546557683	277.666666666667	1098	1101
0.0598337957508919	1.51208731236887	60.307496621773	755.666666666666	134.228190327865	246.333333333334	1014	993
3.38990419235892e-05	0.0004972622040526	49.9542363379137	598	118.045343750928	198.5	810	786
0	1.1474978165089e-08	44.3333333103834	918.833333333332	176.666666660929	275.166666666667	1194	1194
0	0	0	162.333333333333	10	47.6666666666667	210	210
0	0	11	341.833333333333	57	105.166666666667	447	447
0.000572889537999509	0.000422158541288581	42.162948537048	651.166666666666	141.832192986275	209.833333333334	861	861
0.0071391844000708	0.00753702792962408	126.868588356164	1264.66666666667	227.786831170508	391.333333333333	1665	1659
0.997721867873229	2.30102620551737	64.0998620154957	1125.16666666667	202.698158048346	370.333333333333	1503	1506
0.0670097556129606	0.943703740868234	41.4645901617588	538.5	102.486670489089	159	696	699
0.000907898460657147	0.999092101539343	113.50091007404	2646.66666666666	415.5	810.833333333337	3456	3459
2.07903929113141e-05	1.08209490004249	121.91601804293	1432.83333333334	323.657576120753	434.666666666666	1884	1863
0.00313232729484485	0.999727307499823	85.9952513594567	574.5	145.997504716615	180	756	753
1.10910804181744	3.00572979965417	79.0683564675513	1132.83333333333	210.012375693841	368.666666666666	1503	1506
0.00300779151144901	0.997041749247353	32.509028804795	478.833333333334	74.5918094010052	155.666666666667	636	633
0.068221061795928	1.22070165273419	50.5744450338095	576.666666666667	118.256416534235	197.333333333334	777	777
0.998937775562329	1.00215940160212	146.847786801628	2026.00000000001	373.764677919727	618.5	2652	2646
0	0	17	771.999999999999	134	230	1002	1002
1.08348307794371e-07	1.09651888026e-06	65.8333308444383	894.666666666666	197.166666185877	278.333333333333	1173	1173
3.32417302667375e-05	0.000445775436462213	49.5385428497437	462.666666666667	84.9267869464444	147.833333333333	594	630
0.70899825940173	1.42329616610737	36.4060124867788	323	48.6540825402248	95.4999999999999	426	417
0.000284785641025312	0.106987349676285	50.0718371595534	345.166666666667	64.4566795399445	110.833333333333	450	465
0.000572941173598689	0.00115102443012062	69.0076303854809	587	105.205575600041	185.5	780	768
0	1.01506600744272e-06	93.3333313032013	1991.50000000001	300.666665651601	615.5	2607	2607
5.77571813305309e-05	0.00921780414775089	34.8842935184192	266.333333333333	44.55445895187	68.1666666666667	336	336
0.0049262518847488	0.995073748115251	8.50492625188475	177.166666666667	30.5	49.3333333333334	231	225
0	0	17	564.166666666667	66	182.833333333333	747	747
0	0	24	684.5	131	242.5	927	927
0	1.53054511366045e-06	78.4999959280149	1350.5	230.499999470881	437.499999999999	1788	1788
0	0	3	185	21	64	249	249
0.0108721842491444	1.99757934544906	12.9821391808387	418.666666666667	42.9656356787392	125.833333333333	561	531
0.000426499649609906	0.999573572759707	28.2895560665628	568.666666666667	86.9999999818977	176.833333333333	747	744
0	1.58656326774562e-09	7.49999999722351	287.833333333333	36.4999999988101	96.1666666666666	384	384
0.88700645132809	0.147444344238018	62.897671260168	498.833333333334	117.000680725898	164.166666666667	666	663
0.000701088440082063	1.98535867650858	40.576246216074	359	72.2599991786002	119.5	477	486
1.71110428978606e-09	1.71110428978606e-09	44.4999999965778	717.166666666667	145.499999996578	236.833333333333	954	954
0.00964587898771301	0.0105524867907796	65.9460525078038	750.166666666666	137.202311894572	260.833333333333	1011	1011
2.1699636228975e-05	0.000130120943181441	144.751061668583	1074	196.541051622176	349.5	1425	1422
0	0	34	618.666666666667	118	194.333333333333	813	813
0	0	79.8333333333333	1751.66666666667	323.166666666667	558.333333333332	2310	2310
0.00726611407715805	2.01646620437395	57.8021434860786	285.5	57.7986271445863	92.4999999999999	378	381
0.000416076914764138	1.0057752546385	46.0496164963924	346.333333333333	60.6698542031923	108.166666666667	456	453
6.3598754117799e-08	3.35183716114551e-06	61.9999931526003	442	80.9999971158894	128	570	570
0	1	24.5000482633919	231.833333333333	49.6538908824682	83.1666666666667	312	318
0	0	0	185.666666666667	0	57.3333333333334	243	243
0	0	0	336.666666666667	0	125.333333333333	462	462
0	0	2	932.666666666665	3	273.333333333334	1206	1206
0	0	0	167	0	49	216	216
0	0	0	530.333333333334	1	150.666666666667	681	681
0	0	0	174.666666666667	0	44.3333333333333	219	219
0	0	0	286	0	77	363	363
0	0	0	232.333333333333	0	67.6666666666667	300	300
4.46068150738539e-09	4.15684845766243e-06	41.4999854443394	452.333333333333	88.499991877806	153.666666666667	606	606
1.55657967600324	3.43232821462096	219.65562440607	2027.16666666668	371.265539004764	642.833333333334	2676	2694
1.21640360742823	4.80333775969269	237.861386760012	2485.83333333333	454.270377788012	799.16666666667	3297	3294
5.42927374972494e-06	2.42420421474318e-05	102.833257574213	1233.33333333333	214.166638535598	389.666666666666	1623	1623
0	0	11.5	163.333333333333	27.5	49.6666666666667	213	213
0	0	8.5	238.166666666667	58.5	70.8333333333333	309	309
0.636510075799561	0.363491693668121	35.8214937709164	354	68.1806679257345	103.5	456	462
2.08617153237037e-07	6.08164476992846e-05	135.83461890866	921.333333333332	170.16662881646	278.666666666667	1200	1203
4.66916331008657e-06	5.00033768585442e-05	96.6664584627317	1060.5	205.333253809631	340.5	1401	1401
0	0	42.0040529374924	598.5	101.030374930367	193.5	786	801
3.77143968868393e-08	4.5307962067005e-06	110.534060658899	1046.83333333333	178.532451410422	343.666666666667	1392	1392
0	2.51120547142827e-07	66.3338293467273	631.833333333333	112.666666666667	206.666666666667	819	858
0.000561449751036995	1.0095900447065	99.3742554306966	767.999999999999	127.41209299047	237	1038	987
5.87819007195451e-06	3.47396716681251e-07	65.1666528741661	824.499999999999	142.833334542333	249.500000000001	1074	1074
0.702743339931582	0.375804886789796	115.599181332989	1048.83333333333	206.200807637936	361.166666666666	1413	1419
0.877107553391353	3.01085372326943	84.1729022688691	682.333333333333	123.257399885705	235.666666666667	861	984
0.00203206866682888	0.124449291041946	127.006864334305	1020.83333333333	208.065435761422	326.166666666667	1350	1353
0.000137737223059451	0.972686774126182	32.2504401265384	406.833333333333	82.4881844193907	134.666666666667	564	528
0.0320085565145279	1.65431011917045	96.562882035254	937.666666666665	159.557339013951	296.833333333333	1233	1245
0.834791191443921	1.30349534010675	134.929371520729	879.999999999999	175.845622832621	291.5	1185	1185
0.0412419741321105	0.254699943199623	113.676289456029	891.999999999999	159.149654573025	282.5	1188	1170
0	2.2929893933964e-07	64.9999996178351	771.833333333332	142.999999694268	245.166666666667	1017	1017
0.0001945432194192	0.457084427382053	52.2289240884586	892.166666666666	147.878774844253	262.833333333334	1146	1164
2.20833452392709e-05	4.41360562428214e-05	114.322699055248	1074.33333333333	198.660537572408	341.666666666666	1416	1416
0.0207502513830344	0.00234592575136426	116.849130161405	923.666666666665	179.989903764849	292.833333333333	1227	1209
0.152353690962572	1.3681872828035	94.5600541067546	1071.5	205.934334054699	364	1440	1443
0	0	30.3333333333333	1265.5	175.666666666667	405.499999999999	1671	1671
6.12711143459841e-07	0.000405434321134828	21.4986810780368	392.166666666667	64.4997090597196	114.833333333333	507	507
0.0486976112977169	1.95133429976575	72.4761844789447	1154.16666666667	191.505851746727	354.833333333333	1497	1524
0.000107047581401232	1.99865347847782	45.1916816765614	1015.83333333333	181.591576437117	349.166666666667	1374	1365
0.00164376971260416	1.03685555629712	81.3467536005307	675.833333333333	144.159005315247	230.166666666667	903	912
0.00482111597212855	0.00487429960052351	35.9131255747882	588.5	89.5415951627011	181	771	768
0	1	47.5023412457681	444.333333333334	84.5	145.166666666667	591	588
0.000148771786018723	0.33824814197141	77.6509684694312	663.333333333333	139.005063277401	227.666666666667	912	873
0	0	83.8333333333333	624.833333333333	113.166666666667	203.166666666667	828	828
1.64922865708285e-05	0.0067829478314034	55.9131059604405	640.166666666666	109.966419290825	174.333333333333	816	816
7.82815530733208e-06	0.0052362955691367	154.809134217759	1595.16666666667	291.221752820943	545.333333333333	2136	2145
0	0	17.8333333333333	246	42.1666666666667	72	318	318
0	0	25.5	267	44.5	84	351	351
0.00137716904893909	0.998622830951061	30.83471140361	454.833333333334	82.1666670132927	133.166666666667	594	582
0	4.6032852929779e-07	67.3333326428406	1051.33333333333	222.666665976174	352.666666666667	1404	1404
0	0	56.6666666666667	748.5	137.333333333333	232.5	981	981
4.27066915716627e-07	4.27066915716627e-07	17.499997651132	221.666666666667	32.4999980781989	60.3333333333334	282	282
0	0	59.6666666666667	615.833333333333	120.333333333333	182.166666666667	798	798
0.000525862010449843	0.613854956112375	116.665142219835	1209	235.177857396426	429	1635	1647
5.30481995261359e-08	1.00096333391407	43.6996890688234	658.833333333333	154.920571477588	227.666666666667	882	894
0.000193157901426296	0.132404863584367	84.6694259971092	903.166666666665	177.967071951815	296.833333333333	1215	1200
0.000651832654627106	0.999622881761249	89.8124048819032	1520.83333333334	235.710666728972	477.166666666665	1992	2004
0	0	32	410	63	130	540	540
0.247798616027073	0.707499868796321	498.130908081416	3170.99999999999	629.952958499815	1018.50000000001	4188	4209
0	0	46.8333333333333	612.666666666667	107.166666666667	194.333333333333	807	807
0	4.10958429573644e-09	18.499999994863	1094.5	196.499999998973	363.5	1458	1458
0	1.09105552692759e-06	71.1666632796198	1310.83333333333	208.833332405664	420.166666666666	1731	1731
0.998935975704068	0.00106402429593235	24.5010674598556	808.333333333332	126.5	253.666666666667	1065	1062
0.0714798789424969	0.034151007657589	81.2468918075078	770.999999999999	147.63565509597	252	1026	1026
0.000356787505151637	0.999643311351922	36.3333331356192	238.833333333333	40.6666681178947	73.1666666666667	315	309
0.000135177613933412	0.999864822386066	38.8295731565936	460.000000000001	78.521253079948	129.5	585	594
0.00973515101899981	3.9105936336063	40.3728388554576	454.833333333334	76.4583984998155	149.666666666667	609	618
0	2.95619541666339e-09	50.6666666624787	502.166666666667	74.333333333087	154.833333333333	657	657
0.269080207051192	0.271809952084536	447.710102132304	2823.49999999999	575.303334602335	896.500000000005	3723	3729
0.0112680705512024	2.99182755847784	87.3113581607446	874.499999999998	175.881519699603	270	1152	1140
0.000271328478300329	1.00077392391829	23.5078110275213	304.833333333333	55.7575913364827	89.6666666666666	387	405
1.00166192383012	0.998406960119117	98.0104140139402	1025.66666666666	179.000035979462	318.333333333333	1350	1344
0.0752327420208988	0.935794708828424	70.965408684011	363.833333333333	79.0750501816809	125.166666666667	486	498
1.03052036020381e-06	0.000445794917966934	60.5159941807883	313.833333333333	50.4858420269648	103.166666666667	423	417
1.786396235851e-08	6.17689942263152e-05	5.96135401874865	171.833333333333	24.8210324967045	48.6666666666667	234	210
0.999678569793036	0.00393241409614192	25.9933506664002	1284.33333333333	220.003740577032	394.166666666666	1668	1692
0.000197207725705578	1.00847688972263	159.037005389765	1026.5	203.226677038126	320.5	1374	1332
0	0	24.5	1095.66666666667	114.5	317.333333333333	1413	1413
0.00133068065319414	1.6631134146198	32.6146826114402	363.666666666667	69.6818346568806	108.833333333333	480	471
0.00515165447450871	1.90890435454786	47.6899399227374	525	85.1635123517842	186	708	717
0.0014393400166654	1.00289428359003	76.245587189587	783.833333333333	152.129508233904	252.666666666667	1035	1047
0.0911843045577671	1.79500658210679	72.328716397259	603.666666666666	117.1709497329	203.333333333333	810	810
