Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.997924517767567	0.00208582212078599	102.669969767635	784.833333333332	172.332963996693	275.666666666667	1068	1056
4.31481838126555e-05	5.77002486375525e-05	37.6422407868487	533.833333333333	91.6419480073833	171.166666666667	705	708
0	0	29.8333333333333	958.333333333331	172.166666666667	328.666666666666	1287	1287
0	0	39	480.166666666667	102	143.833333333333	624	624
4.15166586540849e-05	0.00020974541250181	68.8694858878127	942.999999999999	190.174960997243	344	1290	1290
0	0	13.3333333333333	516.333333333334	105.666666666667	176.666666666667	693	693
0.000193389151753214	0.000407828121724972	98.1571710183378	908.833333333332	230.831362284244	330.166666666667	1242	1242
0	0	0	155.333333333333	10	45.6666666666667	201	201
0.00118954543234899	0.999257248635701	23.707208057211	355.833333333333	58.7474763968663	125.666666666667	492	477
0.000214660577504592	0.000169880909747635	109.318598350084	644.333333333333	145.533703801135	222.666666666667	870	870
5.2242578292472e-05	1.00011681865161	139.263718015739	1095.83333333333	243.735639756488	402.666666666666	1500	1497
2.47190199330573e-05	0.000301844089472332	84.3752766940662	761.499999999999	167.461896080017	252.5	1014	1014
0	0	18	227.333333333333	41	72.6666666666667	300	300
0.106615105777742	1.58151816098621	149.735592601033	2975.83333333332	556.660468878312	982.666666666674	3945	3981
6.63617933888721e-07	4.07862373064256e-06	19.6665468021953	348	74.3332929099009	117	465	465
7.28568933027758e-05	1.12955784746308	45.2502721543865	2865.66666666666	394.894477490749	926.333333333338	3786	3798
0	0	9.50379094622124	476.666666666667	105.500000535314	159.333333333333	645	627
0	0	50	632.5	118	213.5	846	846
0.00699883591667042	0.194132518402716	30.9800410942355	452.833333333334	111.417279144817	163.666666666667	612	624
0	0	22	377.666666666667	88	135.333333333333	513	513
0.00569993343770531	0.0155457386100056	79.8315108475649	1012.83333333333	212.579034653288	365.666666666666	1368	1395
0	0	39.1666666666667	817.666666666665	179.833333333333	295.333333333333	1113	1113
0	0	22.5	607.333333333333	124.5	202.666666666667	810	810
0	9.83001958312558e-08	70.8330580635732	1035.83333333333	221.166570769535	371.166666666666	1407	1407
0.720074720117439	0.278605553961274	71.5734288362139	590.166666666667	108.559438776487	194.333333333334	786	789
0.00128717843062063	0.998712984308518	20.5041057741294	536	108.63534182313	172	711	708
0.000163190572795568	1.9998368094272	24.5009213780715	251.833333333333	51.5	75.1666666666667	327	327
3.8899631478566e-05	0.356129127863358	278.088766466482	2057.00000000001	340.343731921501	671.500000000001	2745	2727
0.000170046522060063	0.000391584041444584	210.831248283033	1020.5	205.166104214049	323.5	1344	1344
0.0192723858868662	1.20580566619125	307.292044579482	3039.16666666666	384.023856626473	1106.83333333334	4155	4197
0	0	1	187.5	32	58.5	246	246
0.0964160317235445	0.903621875978636	10.8672345140398	168.333333333333	43.1328375535313	47.6666666666667	219	213
0.0430156872979089	0.957261498080129	75.8244206159535	544.5	77.3748886304643	193.5	774	714
1.81616391708728e-06	0.0128711018257588	29.9396255778193	692.999999999999	124.628884832057	243	942	936
0.000737502722035416	2.00907527904862	112.561701881612	1653.16666666667	294.999498414124	548.833333333332	2214	2199
0	0	18.3333333333333	608.833333333333	85.6666666666667	177.166666666667	786	786
0.000231939659335201	0.000343245254926169	40.0699850971087	1078.5	221.954374895082	358.499999999999	1455	1425
0.000820399467932655	0.99921509186117	63.2258483888317	893.666666666665	157.879047368617	309.333333333334	1140	1278
0	3.38451950560328e-09	31.9999999966155	532.333333333334	114.999999996615	175.666666666667	708	708
0	0	33.5	718.333333333333	87.5	229.666666666667	948	948
0	0	21.6666666666667	553	95.3333333333333	182	735	735
0.00125636009021512	0.998743639909785	36.1710057841759	969.499999999998	197.716000784514	347.499999999999	1320	1317
4.75494231726344e-07	0.999999524505768	12.0246680162447	524.833333333334	76.9906049178067	166.666666666667	732	651
0	0	15	164.166666666667	28	57.8333333333333	222	222
0	0	24.5	217.166666666667	49.5	82.8333333333333	300	300
0.00013111824086591	1.99999828275707	67.1709137652156	486.833333333334	100.833527046814	176.166666666667	669	660
0	0	13.5	956.833333333332	170.5	324.166666666667	1281	1281
0.000162468531173395	0.00224285347142213	38.9021376111248	544.000000000001	103.863942648211	180.5	729	726
0	0	52	827.333333333333	181	297.666666666667	1125	1125
0	0	35.3333333333333	463	107.666666666667	167	630	630
0	0	19.6666666666667	577.333333333333	77.3333333333333	175.666666666667	753	753
0.0154706810853046	0.984529318914695	20.5123609896593	664.666666666666	85.6656195222284	209.833333333334	873	876
0	0	9	481.5	80	166.5	648	648
0.00139613700124938	0.0172237891060102	112.118738172395	723.5	117.839157795326	251.5	993	963
3.1569548594612e-07	5.20436385979985e-07	74.9999977898074	938.499999999999	230.999999443366	336.5	1275	1275
1.00005262020167	1.99996470265143	14.5069686537081	177.666666666667	37.5020536551969	57.8333333333334	246	231
0.0395506974045464	0.992741034222203	95.0196808557749	763.499999999999	192.903942806944	276	1056	1029
0.000346887377905143	1.35333258993472	69.4419003862818	459.333333333334	105.272438148216	158.666666666667	639	600
0	1.00000002460925	10.1558679883236	196	32.8708773805521	65	258	264
0.972404545406922	1.00678675879284	54.8599501949125	910.333333333332	193.110713703049	316.666666666667	1227	1230
0	0	35	874.999999999999	154	274	1149	1149
0.168527017750032	2.72904879510127	127.415598827334	1012	219.629583857508	363.5	1371	1395
0.00513982558706933	0.995765815105304	70.6041359893816	926.999999999998	184.713590239426	319.5	1242	1254
1.11018365033165e-06	9.21847349115381e-05	76.9671840297186	1257.83333333333	263.418015280103	425.166666666666	1686	1686
0	0	19.5	668.333333333333	130.5	213.666666666667	882	882
0	1	11.5195940472814	722.166666666666	136.5	243.833333333334	969	963
2.20769873465648e-05	0.134941552711972	59.1332115300413	632.666666666667	119.10374332051	217.833333333334	846	858
3.98321593931079e-08	7.84402190086956e-06	57.6666511951533	455.666666666667	98.3333291081747	186.333333333333	642	642
0.824339488150143	0.650849549228578	26.38254801446	137.5	19.9189141627042	47	195	180
0.000395766918022138	0.00260377480939279	36.9665072485447	311.666666666667	42.6166674565714	108.333333333333	447	399
3.00126742922313e-05	0.997048282060224	68.1453976392599	539.166666666667	64.2510159919219	189.833333333334	708	765
0.82710815661379	0.191377793509374	170.16907243779	880.666666666665	189.30782427493	308.833333333333	1194	1197
8.44672059198215e-06	1.88280036434189e-05	79.5976127547864	694.833333333333	81.3856155358052	241.166666666667	948	939
0.0590817231748654	1.49916682910454	101.823592250048	644.5	119.205090527014	227	888	876
0.203196232452245	0.00190623681561066	22.3986753978257	352.833333333333	73.1887276390173	127.166666666667	492	474
0	0	25.5	911.333333333332	137.5	315.666666666666	1227	1227
5.08012221792106e-05	3.48960082360561e-06	75.3629897619517	928.499999999998	151.304299048402	340.499999999999	1275	1272
0.999186584142362	1.00051830399305	37.491382657151	287.5	43.2061313230543	104	402	387
0	0	15	185.666666666667	29	60.3333333333334	246	246
0	0	68.9999999946905	548.5	113.999999997814	198.5	747	747
0	0	5	513.500000000001	103	182.5	696	696
0	3.94213648787138e-05	72.3332333743803	723.166666666666	150.666659186526	245.833333333334	969	969
0	0	11	861.499999999999	88	278.5	1140	1140
0.0945588276113286	0.905441761227218	24.6463309786345	696.333333333333	105.551142219764	226.166666666667	927	921
0.000507733282928822	0.999608974312899	74.4870562060599	898.499999999999	188.069712662728	316.5	1221	1215
1.70771829608903e-05	2.76697885991223e-05	106.833198804947	1013.33333333333	194.1666112465	318.666666666666	1332	1332
5.43339802730548e-05	0.000405710194807405	40.7849556985103	698.333333333333	140.15263879782	246.666666666667	945	945
0	0.00490271577598662	25.9925384734876	671	114.089870364467	244	912	924
0.468135869438628	0.625530084409841	70.5282352125708	736.833333333333	140.563389219628	266.666666666667	1014	1005
9.49850373619542e-07	2.947395822004e-06	67.4999914183596	582.333333333334	114.49999784854	215.666666666667	798	798
1.3622118790892e-07	1.25143457828573e-05	11.4894617580606	162.666666666667	21.4954500762905	50.3333333333333	219	213
0.00289941756599674	0.00361839447008234	23.8832698889194	562.166666666667	94.5682910644396	201.333333333333	771	756
0	0	8.5	383	34.5	106	489	489
0.00175978609642484	0.00996825378361906	59.5727200696655	582.333333333333	84.9488186329194	212.666666666667	774	822
0	0	17.5	360.666666666667	44.5	113.333333333333	474	474
0	0	31	1134.66666666666	94	344.333333333333	1479	1479
0.00336374043900975	2.19749935643591	78.9752789148328	808.499999999999	154.936081935858	301.5	1083	1137
0	0	29	1070	196	369.999999999999	1440	1440
0.00348521940485846	2.13263620533466	53.8141514633646	919.166666666666	183.98057947714	351.333333333333	1284	1269
0.0472545477219201	0.963635660826881	45.4965297421828	509.833333333334	82.369498431946	169.666666666667	678	681
0.000230310361553623	0.0259077854040229	46.1785069461436	999.833333333331	188.543340618477	348.666666666667	1353	1347
0	0	26	600.166666666667	53	194.833333333334	795	795
0	0	15.5	582.333333333333	64.5	206.666666666667	789	789
0.0222030501480721	1.05416778601275	56.1760002773547	776.5	131.522928642087	270.5	1062	1047
0.000720684732657645	1.8046983062952	44.7645634562998	315.833333333333	74.8039039978474	113.166666666667	432	432
0.000915615838565459	0.999565627525638	35.2416984219562	568.333333333333	123.348758449188	196.666666666667	756	780
0	0	6	221	43	88	309	309
0.126424992007702	0.873797217992642	108.501959287757	1673	253.920828508564	546.999999999999	2223	2217
0.0233941835376343	0.0233843601387416	154.86749908955	1215.66666666667	237.995877896501	425.333333333333	1641	1641
0.905125370994845	1.09487344672301	99.2154159184417	791.333333333332	176.881236896503	261.666666666667	1050	1059
0	0	14.5	443.5	71.5	156.5	600	600
0	0	54.8333219073076	534.500000000001	98.1666618852696	191.5	726	726
0	0	17	341.166666666667	45	93.8333333333333	435	435
0.115863277268485	1.88040692780947	22.4792564469354	720.166666666666	81.996424413552	229.333333333334	960	945
9.75327599730767e-05	1.00173644358908	79.9967220581077	830.499999999999	133.999723772499	306.5	1140	1137
0.771356521473934	0.228651339240413	18.6085543231239	637.333333333333	95.4999921392856	238.666666666667	879	876
4.96289992680853e-07	0.0003186184848079	25.0664263906972	329.666666666667	49.0418117917554	106.833333333333	438	441
0.391458101375971	0.609494609929741	58.5540815073352	408.166666666667	91.5580758295153	161.833333333333	600	546
0	0	12	415.333333333333	49	133.666666666667	549	549
0	4.92300589355011e-07	35.4999973755478	310.666666666667	61.4999986195376	109.333333333333	420	420
0.100934469949268	5.83497977406538	45.5438401929338	574.166666666666	75.1685419774378	189.333333333334	783	765
0.00360334640025038	0.0078101760952165	127.423526372272	1519.16666666667	270.463354156896	496.833333333332	2016	2016
0.0186549533988983	1.96501664529796	127.853459118738	947.333333333331	169.398006484259	336.666666666666	1380	1209
0.00660368078446211	2.02027247344499	177.296286564546	1496.5	301.310486977073	546.499999999999	2046	2052
0.975443949624835	0.980272037908246	68.5210783989273	805.999999999999	177.464634268028	301	1107	1110
5.69707918412314e-09	8.05814455956518e-06	35.8344139507541	773.333333333333	152.182005388363	264.666666666667	1029	1047
0	0	35.3333333333333	991.333333333331	164.666666666667	337.666666666666	1329	1329
0	0	15.8333333333333	184.5	29.1666666666667	61.5	246	246
0.000569121725860807	0.00330986762805557	70.142986070376	343.666666666667	64.8265793177972	118.333333333333	486	441
0.941922128949267	1.96994573923763	47.1006163179328	384.5	92.6544275274532	140.5	528	531
0.997037394768816	0.00298391048913639	26.0029129802733	526.333333333334	94.9980062158846	163.666666666667	690	693
0.000288846144118095	0.99971115448772	74.1669562047161	1740.66666666667	381.833333679444	597.833333333333	2340	2337
0.000114476732680859	0.99978886280631	100.134482801479	1253.16666666667	272.550685271472	428.333333333332	1689	1680
0.000607260520129553	0.999392739479871	24.5034691276095	682.166666666666	84.56072738814	228.333333333334	909	918
0.145160918259435	0.920154132381423	45.9847140859425	1030.66666666666	166.237280773046	304.333333333333	1338	1335
0.647441246939751	2.31345081050022	126.767495485691	1616	324.348779890495	548.499999999999	2169	2169
0	0	1	493.666666666667	71	181.333333333333	675	675
1.69474511854256e-07	1.00001615362855	27.8333859255392	958.333333333331	181.393752114759	306.166666666667	1263	1266
0	0	51.1666666666667	749	152.833333333333	265	1014	1014
0.994157007522187	0.997861746773075	24.0683265526046	279.5	46.0423359342999	110.5	396	396
5.56558051950655e-07	0.999999443441948	25.500000556558	1044.83333333333	124.5	350.166666666666	1398	1392
8.99787268332004e-05	0.0039739069551346	34.4878099953612	1215.5	120.495062510417	386.499999999999	1596	1611
0	0	32.5	932.666666666665	120.5	327.333333333333	1260	1260
0	0	13	620.333333333333	59	189.666666666667	810	810
0.277798204296534	0.722210738039008	46.690083517927	457.666666666667	98.3078398131965	173.833333333333	630	636
0.996101452354898	0.00384506814614022	47.837839084431	1009.5	167.166953045555	345	1383	1326
0	5.05188076411591e-09	59.8332612983723	770.999999999999	186.166638702782	264	1035	1035
0.191446081771575	0.812822106863405	297.248870097364	2038.83333333334	434.029180953507	733.166666666668	2721	2847
0	0	40.1666666666667	1341.5	100.833333333333	431.499999999999	1773	1773
0	0	11	252.333333333333	34	86.6666666666666	339	339
3.22150790845083e-05	2.60114086905519e-05	22.5050815847941	249.5	35.5000282664439	88	330	345
0	4.86146046679327e-06	22.006073677217	1222.5	168.999990278143	409.499999999999	1626	1641
0.999246329506898	0.000797619407546086	23.000659121869	840.833333333332	109.999961348204	306.666666666667	1146	1152
0	0	49.5	467.333333333334	88.5	147.666666666667	615	615
1.61946282807661e-08	1.32945511153183e-05	72.1723846107085	650.5	137.829684945682	222.5	867	882
0.946461048707156	4.11109629364409	150.888044896748	1251.5	255.075040637923	434.499999999999	1656	1725
1.39267994792654e-05	1.99999095935655	38.0778351359927	349.5	62	100.5	450	450
0.0119114615176805	0.000459712089015754	26.8680955760194	464	81.8304468456315	155.5	642	606
0	0	9.5	224.5	44.5	87.5	312	312
4.77806820812347e-05	0.99995546944291	20.6216813142568	274.666666666667	51.8306046077101	101.833333333333	366	393
9.33895578358868e-08	5.13554786337652e-07	31.1666646902136	486.833333333334	84.833332882009	161.166666666667	648	648
7.75012062595295e-06	0.000120022282564444	29.9980419546857	336.333333333333	65.9991439876956	116.666666666667	453	453
0.00115577169085507	0.890686812404735	68.9449779854387	557.166666666667	94.7637229092056	174.833333333333	747	726
0	0	53.8333333333333	955.166666666665	167.166666666667	334.833333333333	1290	1290
0	0	16.6666666666667	683.833333333333	107.333333333333	219.166666666667	903	903
0	3.12879282557875e-07	29.4999995306811	285.333333333333	73.5	104.666666666667	390	390
0	1.10742491209773e-06	38.8102222941617	367.166666666667	75.2493857546343	121.833333333333	492	486
0	2.03882966566202e-07	59.4999996941755	677.333333333333	130.499999898059	213.666666666667	891	891
0	0	44.3333333333333	687.666666666666	153.666666666667	242.333333333334	930	930
0.00953511878507415	0.00333416290571019	44.4432720196049	276.666666666667	60.5012926957021	107.333333333333	387	387
0.00136775803691139	1.00305284428382	60.1810324202596	561.5	135.671494798534	200.5	765	762
0	0	28.6666666666667	619.666666666667	90.3333333333333	193.333333333333	813	813
0	0.00206024656226474	15.1286749336788	283.666666666667	40.0700098256076	79.3333333333333	372	357
0.00171411490436564	1.37241859250576	98.3419918747202	872.166666666665	176.203515730298	318.833333333333	1176	1215
1.06063726621198e-06	0.000183510004420051	48.9891882060918	733.5	127.881664385333	244.5	981	978
1.14711905675707e-05	1.66414978833172e-05	36.9999067872172	694.166666666667	152.999965835942	244.833333333334	939	939
3.44145009862767e-06	0.000206111386854697	46.3805497059679	1088.16666666667	190.813904059514	384.833333333333	1452	1500
0	0	11	200.5	39	63.5	264	264
0	0	7.5	310.666666666667	51.5	97.3333333333333	408	408
0	0	21.5	896.499999999999	154.5	309.5	1206	1206
0.00308089340930101	1.05600901603334	68.9380052277399	437.666666666667	100.66150853426	163.833333333333	609	600
0.116678028950335	1.88832099368292	206.701149961781	1585.16666666667	335.495751487946	541.833333333332	2133	2133
0.000367472849824774	1.00012808982415	41.3319743142254	451.333333333334	87.1714000214894	147.166666666667	597	600
1.09299851740528e-06	0.000356429161850707	62.5357428238807	511.000000000001	94.8760445758394	165.5	687	669
0	8.45494778477765e-06	22.8388097040876	317	70.1666708941406	116.5	444	423
0	0	14	194.166666666667	40	63.8333333333333	258	258
0	0	6	140.5	31	48.5	189	189
1.42045571927831e-07	1.24952465939824e-05	72.6666308950192	1029	213.333313045449	372	1401	1401
0	0	27.5	359.5	56.5	120.5	480	480
0	0	44.8333333333333	862	213.166666666667	335	1197	1197
0.0095156196270409	1.99055336249363	117.841051809525	883.666666666665	183.237462748283	299.833333333333	1176	1194
0.00092237573775318	0.00225705113023045	140.276964335234	1136.33333333333	201.117583647032	390.666666666666	1512	1551
0.000548099524769764	0.0190334942251543	44.4863573253344	351.333333333333	57.1442905485039	113.666666666667	459	474
0.0347195775574488	0.965280422442551	8.53528083964563	625.666666666667	110.50003354852	211.333333333334	840	837
0	0	29.5	899.666666666665	130.5	285.333333333333	1185	1185
0.00116457396860788	0.00270809129841227	92.9357045683856	1038.5	244.12767496049	384.999999999999	1428	1422
6.27324325425421e-07	8.86855729985079e-05	85.6664503358633	729.833333333333	154.333289338385	251.166666666667	981	981
0.00665360573629999	0.0399454778502947	83.7284791853287	1316.66666666667	237.005432382773	429.333333333332	1734	1764
0	0	52	530.666666666667	90	174.333333333333	705	705
0.43658061640489	0.56344330953414	49.6571474775362	1160	167.143766335444	368.5	1533	1527
0.000291067454966095	8.40986972714079e-05	24.4388698202789	297.166666666667	40.4826963800572	82.3333333333333	402	360
0	0	19	884.499999999998	101	279.5	1164	1164
1.37315939045402e-05	1.00001311704959	51.0073202096483	1539.33333333334	176.017475511252	518.666666666665	2037	2085
0.00141938377529844	0.922336052298805	121.068852022263	1087.83333333333	221.234111680221	398.666666666666	1467	1506
0	0	60.9999745175547	435	82.9999959276683	141	576	576
0.640289988643311	1.3753694267521	129.202798524492	1435.33333333333	278.488079877151	511.666666666665	1956	1947
0	0	31.6666666666667	383.166666666667	67.3333333333333	132.833333333333	516	516
0.0259708151555926	2.99995200708324	39.5237925018398	1267.83333333333	215.82734748893	448.166666666666	1722	1731
0	0	64.6694915161476	741.333333333332	138.333333333333	242.666666666667	1026	942
5.8867443054293e-06	0.000162844519562969	31.6662138979577	374.5	70.3331380695277	117.5	492	492
0	0	15	224.166666666667	32	75.8333333333333	300	300
0	0	73.3333333333333	1473	259.666666666667	488.999999999998	1962	1962
0.00268935301061603	0.57526599166025	52.1909783832406	623.5	76.8801446934177	233	861	855
2.00255550463081e-05	0.052316757507363	43.6498433351431	1022.33333333333	128.189652007574	342.666666666667	1386	1347
0	0	18.5	928.499999999998	108.5	289.5	1218	1218
0.0325176796441998	1.97774812113338	14.4803449352775	301.5	25.6469317178734	91.5	414	378
0	0	103.666666666667	2202.66666666667	313.333333333333	740.333333333335	2943	2943
0.562887430410432	0.437112569589568	49.0009032264479	468.333333333334	83.7177490416765	169.166666666667	636	642
3.43825780121896e-08	1.73677309952003e-07	30.8333329695226	682	103.166666502332	215	897	897
0.590013209250019	0.0662899869022799	128.018935527189	849.666666666666	125.863340364945	285.833333333333	1143	1140
0	0	14.6666666666667	249.333333333333	37.3333333333333	77.6666666666666	327	327
7.1911014172275e-05	0.000470983500520303	26.4985480029111	281.666666666667	46.4991002060381	81.3333333333333	363	363
0.00194748865332911	0.998104480796316	39.0044061443758	567.833333333334	129.999965039023	209.166666666667	762	795
2.93616746148241e-05	0.00505226899926373	65.9718109616441	1237	242.995188544461	460.999999999999	1698	1698
0	0	10.5	203.166666666667	37.5	72.8333333333333	276	276
6.40255539814141e-05	0.000424143140330971	8.14879292833044	310.833333333333	40.0311078375403	104.666666666667	417	417
0.000199429902200456	2.00638181912447	64.8245440580869	583.5	133.570984393447	210	789	810
0.05644586009446	5.09893049344771	109.662747524813	919.499999999999	144.134000112258	360	1314	1293
0.000500772268794591	3.00449622037132	22.4921834461839	499.833333333334	84.9201615630452	181.166666666667	678	684
0	0	16	424.333333333334	43	142.666666666667	567	567
1.52484251527368e-05	5.70906885555255e-06	48.1108319147435	620.333333333333	74.4261035398448	246.666666666667	807	933
0	0	40.5	975.333333333332	196.5	329.666666666667	1305	1305
0.00375901160431745	0.996241894790736	41.5037628179946	882.833333333332	193.5	311.166666666667	1197	1191
1.16883560683265e-07	1.16883560683265e-07	33.3333329242409	312.166666666667	75.6666667251084	113.833333333333	426	426
0	0	34	1053	179	350.999999999999	1404	1404
0	1	54.6666666666667	491	108.333333333333	166	660	654
0	2.36488532081235e-07	27.3333328209415	377	82.6666664695929	124	501	501
0	0	6.83333333333333	315.666666666667	61.1666666666667	101.333333333333	417	417
0	0	30.8333333333333	702.666666666666	143.166666666667	239.333333333334	942	942
0.00124497353088654	0.0101281905312842	19.5344372807663	147.833333333333	20.5535963619006	42.6666666666667	195	186
0.00923452795318519	0.999982132262419	14.9951025639178	194.166666666667	29.7590328393602	75.8333333333333	267	276
3.53395003210265e-07	3.53395003210265e-07	16.3631437620601	197.666666666667	34.2125343751154	58.8333333333334	258	258
0.0408218890926736	0.959199642390081	91.6871658354472	651.333333333333	141.312885278005	211.166666666667	861	864
1.10756175554402e-08	1.1101394359785e-07	20.6666664946079	463.166666666667	82.3333332112438	145.833333333333	609	609
0.00132971515467978	1.00789968944755	49.4932133895557	283.333333333333	46.2505958809537	105.166666666667	381	402
0	0	43.5	983.166666666665	160.5	336.833333333333	1320	1320
0	0	4.5	204.5	10.5	56.5	261	261
0	7.51509916698489e-08	22.5050651650224	396.333333333334	73.4966075496663	125.666666666667	546	498
0	0	56.666695138912	640.666666666667	98.5111467579486	215.833333333334	840	873
0	0	16	570.666666666667	78	200.333333333333	771	771
0.000189159666179219	1.00007256478959	98.4364932091549	1272	236.1125605353	463.499999999999	1734	1737
0	0	12	344.333333333333	50	111.666666666667	456	456
0.116720744839058	1.72991610037857	44.3932754870762	281	53.9828250684313	89.5	381	369
5.26952713553844e-05	0.000104594558752182	95.6448254014028	516.166666666667	96.6203260211593	181.333333333333	702	702
0.000147561909085986	1.00014830810399	116.562319634409	807.5	183.504272699554	299.5	1149	1071
0.0683869827093083	0.068703410632898	85.1435262319689	509.500000000001	110.3147841015	186.5	696	696
8.93453475720593e-07	3.21794038231965e-06	58.4999903591876	451.333333333334	86.4999965553896	151.666666666667	603	603
0	0	3.5	374.333333333333	56.5	126.666666666667	501	501
0.000597973846485575	1.98466631802694	78.8740403708435	1478	279.486665215036	531.999999999999	2013	2016
0.0368155804357912	1.10068483490445	100.361403066094	1200.16666666667	205.344244923177	415.333333333332	1659	1593
0	0	20	1131.83333333333	172	365.166666666666	1497	1497
0	0	19	720.666666666666	110	233.333333333334	954	954
0	0	2	251.833333333333	27	72.1666666666666	324	324
1.09664702393694e-07	1.09664702393694e-07	28.9999994516765	408.5	93	143.5	552	552
4.20653975443728e-07	1.00000046427283	25.4997977156427	519.5	75.4999779751542	163	684	681
0	0	59.6666666666667	1021.33333333333	175.333333333333	313.666666666667	1335	1335
0	0	21	653.5	122	225.5	879	879
0.0875590952117457	0.956048685908155	45.6043950803568	673.5	120.986823762596	228	912	894
0	0.000139868494644048	28.9997380720073	306.833333333333	56.9951710073839	93.6666666666666	408	393
0	0	63.3333333333333	1072	165.666666666667	335	1407	1407
0.00100855541295831	0.998991444587042	20.3343439602172	134.666666666667	28.8183869304554	46.8333333333333	180	183
0	0	9.5	223.333333333333	26.5	64.6666666666667	288	288
0	0	41.3333333333333	617	97.6666666666667	202	819	819
0.953038042839187	0.894576557637069	35.857587517784	1581	229.566511655654	491.999999999999	2076	2073
0.0683110983263401	0.931690702873825	56.8676186816585	684.833333333333	154.729813134507	245.166666666667	933	927
0.131012539232749	0.875029411680723	118.783429600942	2579.5	363.987255547415	884.000000000004	3471	3459
0.201521298040689	0.798483338087201	15.2639445888621	292.833333333333	52.7369982312908	95.6666666666666	393	390
0.0261970995629894	5.81780502998731	122.379655455773	1109.66666666667	240.926523779942	438.333333333333	1545	1584
0	0	3	220.833333333333	48	76.1666666666667	297	297
0.000842917921388905	1.97209728453036	41.3351431425449	479.833333333334	92.8516925595645	165.166666666667	645	645
1.67721865694072	0.409022849736622	94.0695643778275	740.833333333332	159.953139793471	264.166666666667	999	1017
0.536682206244841	2.43870731187287	95.3079357175578	1012.16666666666	198.030633337223	316.833333333333	1332	1329
8.73253493193187e-05	1.25941761184235e-06	30.5484624702984	697.833333333333	116.483924127968	232.166666666667	918	945
0.539285113477626	0.455425595734876	44.8834101091787	666.666666666666	82.2728136929296	228.833333333334	900	894
0	0	66.1666666666667	856.333333333333	178.833333333333	334.666666666667	1191	1191
0	1.23194890402038e-09	30.4999999987681	1140	169.499999999384	371.999999999999	1512	1512
0.0306812294272828	0.969319463371805	37.0313524920746	699.833333333333	109.999672878231	230.166666666667	930	933
0.00138052123854032	0.998617902733684	37.5028418345376	576.666666666667	133.628327313952	213.833333333334	792	789
0.0182207655644054	0.274539117231433	153.256124281696	1195	190.476210839962	415.999999999999	1644	1587
0.384526545946268	0.0207172230598392	107.090491672611	664	152.782582368591	245	909	912
0.000305079140717633	0.000357431614107686	110.022206707496	950.499999999998	203.233395039133	332	1293	1275
0.000504779150138282	1.33620489949919	134.283436451641	796.666666666666	171.996098155666	278.833333333334	1059	1107
0	0	81.5	2088.33333333334	442.5	707.666666666668	2796	2796
0.984882015905016	0.0165456088207958	44.175973887644	401.166666666667	72.9594179414585	147.833333333333	549	552
0.0778698133941512	0.922130001347945	93.7460948478819	1078.66666666667	239.255456466691	374.833333333333	1455	1452
1.91775391807356e-06	1.91775391807356e-06	23.4999904112304	545.5	108.499992579602	180.5	726	726
0	0	21.5	1382.16666666667	150.5	441.833333333332	1824	1824
0	2.36399065793914e-10	107.499999999586	1590.5	409.499999999704	572.499999999999	2163	2163
0.0418888674769451	2.54827521867334	82.4867143245262	1044.5	235.598507692566	383.499999999999	1428	1437
0	0	58.5	1692.16666666667	289.5	575.833333333332	2268	2268
0	0	15.8333333333333	147.166666666667	16.1666666666667	41.8333333333333	189	189
0	9.18068625629709e-05	31.4928331594597	492.833333333334	84.3883363159736	161.166666666667	654	657
7.62635633861853e-07	3.40221902523926e-07	50.1666641207297	868.166666666665	169.833332781905	313.833333333333	1182	1182
0	0	28.6666666666667	248.166666666667	54.3333333333333	90.8333333333333	339	339
0.000927129404082037	0.557126061468382	46.2100277327521	910.333333333332	136.549061391326	309.166666666667	1224	1221
0	0	6	507.500000000001	108	170.5	678	678
0	0	1	366.833333333333	12	113.166666666667	480	480
0	0	50.6666666666667	570.333333333334	129.333333333333	209.666666666667	780	780
1.97564669924331	1.00463112699578	19.261399397368	402	84.0607707356318	141	555	540
0.975150175806264	0.00201344838894584	35.9542181921369	272.333333333333	43.7155008837486	78.6666666666667	351	357
0.968505796349135	1.02531481720874	60.5040987365455	1107.33333333333	202.52416924324	350.666666666666	1452	1467
0.836618736271022	1.16232296278917	27.0133442670817	735.666666666666	123.836009411644	252.833333333334	990	990
0.774057371190517	0.772364862567577	143.482393930513	1605.00000000001	316.310487548124	503.999999999998	2112	2112
0.00260878859143533	0.997724051508779	26.5023917161742	342.333333333333	58.1121372645893	119.666666666667	471	456
0	0	13	272.166666666667	39	84.8333333333333	357	357
0	0	74.8333333333333	1552.33333333334	257.166666666667	496.666666666664	2049	2049
0	0	55.6666666666667	1376.83333333334	228.333333333333	417.166666666666	1794	1794
0.979584607773561	1.8437517006722	242.273429883129	2746.33333333333	520.588927931124	900.166666666673	3654	3645
0	0	6.5	247.833333333333	53.5	76.1666666666667	324	324
0.000193298024061343	1.99980670197594	38.8363369881016	686.833333333333	141.165149390763	241.666666666667	930	930
0	0	16.8333333333333	181.5	36.1666666666667	46.5	228	228
7.09698149201414e-05	0.999929098740469	14.5001064547224	971.833333333331	116.499964446537	310.666666666667	1278	1287
0	0	52.5	634.333333333333	122.5	208.666666666667	843	843
1.87717555472214e-05	1.00038282323027	122.836513783855	632	148.62562986691	211	852	837
