Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	72.8393580566073	417.333333333333	88.1623999052312	122.666666666667	543	537
8.92927101724004e-05	0.000291791500067257	36.3317815639696	508.333333333334	84.6667032469933	133.666666666667	642	642
0.000311831923312639	5.00703231625363e-05	51.4506894170722	467.5	37.7454835932794	114.5	585	591
0.124385229853811	2.8752669489757	80.2584623386845	608.833333333333	121.138068626569	159.166666666667	774	765
8.72599646526396e-05	1.56078017967497e-06	36.6813382169714	361.166666666667	64.6878934002034	81.3333333333333	435	453
0.0101862407363087	0.989973285599131	99.685948458427	610	107.332953432887	167	831	726
0.0523243692362682	0.904267136157628	110.582621986027	776.833333333332	145.681722964526	213.166666666667	993	990
0.99037865066984	1.00852758024115	150.876554149942	863.999999999999	158.164483975762	225	1092	1092
0.993197614642494	0.00749692090013096	133.107188063293	716.166666666667	117.302207953073	182.333333333333	930	876
5.32279290475213e-06	6.05359996369012e-05	179.428580697579	1218.33333333333	228.076919645489	350.666666666667	1569	1569
0	0	38	858.333333333333	147	218.666666666667	1077	1077
1.18046950431541e-05	0.001032688255193	50.7332624139351	492.666666666667	97.9785366614193	122.333333333333	615	615
0	0	46.5	582.333333333334	115.5	167.666666666667	750	750
0	1.22850317864819e-07	91.1658096375885	556.166666666667	82.8329079365689	154.833333333333	711	711
0	0	64.5	480.166666666667	90.5	122.833333333333	603	603
0	0	45	460.166666666667	89	121.833333333333	582	582
1.45495007601406e-06	0.00314916534325288	177.48483360858	848.666666666665	146.491629732817	208.833333333334	1047	1071
1.44890240523328e-07	6.06216677923938e-05	142.573595441605	1015.5	186.550405441922	274.5	1293	1293
0	0	57.1666666666667	489.666666666667	104.833333333333	137.333333333333	627	627
0.011695019938788	1.31986457669006	133.008731801958	935.666666666665	168.260397686825	231.333333333334	1164	1179
1.74729147804595e-07	2.38389840775322e-06	44.0057552503941	416.166666666667	96.9993542603857	131.333333333333	558	537
0	1.7226317508389e-06	38.9134028402182	531.166666666667	96.2459291918664	134.833333333333	660	675
0.000777722062789509	0.0640073212479945	264.310881884171	1356.16666666667	273.234640918644	352.333333333333	1695	1725
0	0	45	554.333333333334	109	141.666666666667	696	696
0.00128700575470358	1.00128658635917	135.379598393058	638.333333333333	86.3910717789945	150.666666666667	789	792
0	0	11.5	505.833333333334	87.5	145.166666666667	651	651
4.73684824600413e-06	5.43844317335504e-10	107.357801748157	2092.66666666667	339.709366987047	526.333333333332	2622	2622
0	0	35.8333333333333	947.666666666665	169.166666666667	249.333333333334	1197	1197
0	0	20	772.166666666666	120	223.833333333334	996	996
9.87678409103602e-06	1.00000289058309	114.83822043755	1002	194.166643009359	273	1272	1278
0.175896489652281	1.82961276838256	15.9897784747734	229.333333333333	38.4129887982118	57.1666666666667	297	276
2.31119585674244e-06	2.51879851705186e-06	88.1666549072591	745.499999999999	121.833326116111	190.5	936	936
0.974003743812994	0.976728856513797	177.125802325928	1407.16666666667	227.064138880734	364.333333333333	1797	1767
0	7.85102486458627e-07	218.833330738245	2060.66666666667	389.166666348855	528.333333333332	2589	2589
0	0	85.6666666666667	1120.33333333333	207.333333333333	292.666666666667	1413	1413
0	0	22.5	331.5	67.5	97.4999999999999	429	429
0	0	27.5	1015.33333333333	185.5	283.666666666667	1299	1299
0	0	38	1009.33333333333	185	289.666666666667	1299	1299
0	0	7	359	60	85	444	444
0.00341601633082954	0.996583983669171	58.8367493496642	632.666666666667	133.29934003207	171.333333333333	807	801
1.89004444339503e-05	0.00361510782619212	108.486996950862	532	91.4988391375489	140	672	672
1.60882517921438e-07	3.06685206927266e-05	100.166531884493	1280.66666666667	244.833308833166	369.333333333333	1650	1650
1.84070451880463e-06	2.57819136118769e-07	38.9799027363904	297	44.8344598393315	70.5	369	369
0	0	3	299.166666666667	40	87.8333333333333	387	387
0	0	13.0020643898052	412.666666666667	59	121.333333333333	522	549
0.00518629813394808	0.994813701866052	11.0052304598241	533.833333333333	89.4977773224771	154.666666666667	687	690
0	0	2	325.833333333333	50	97.1666666666666	423	423
0.000767967455305897	0.999232032544694	12.3341472893632	414	74.4961301317555	108	525	522
0	0	28	542.833333333334	107	135.166666666667	678	678
0.00278248210643819	0.997217517893562	44.6838261121052	674.166666666666	117.334628779214	189.833333333333	870	858
0.0523021817689693	0.0359654603040924	58.8357172399099	541.833333333334	109.799966547516	148.166666666667	690	690
0.0129298074280376	0.987572351143505	106.615882990393	932.166666666665	182.775388762105	249.833333333334	1185	1188
2.77647118018107e-06	7.80194530677442e-07	141.164950088179	900.666666666665	167.832862598286	245.333333333334	1146	1146
0.00277517154695977	0.989551000593955	105.873663755788	578.333333333334	99.956939621619	146.166666666667	726	729
2.53920698202336e-06	0.999997460793018	38.5240014946151	907.333333333332	158.896695534421	253.666666666667	1161	1164
0.000118193184347475	0.999881806815653	24.5001268121969	1406	208.465881984693	411.999999999999	1818	1821
7.19450745700152e-06	0.00046256804974012	26.3604581293678	542.5	70.9553197595666	122	654	675
0	0	43.5	810.666666666666	150.5	218.333333333333	1029	1029
0.0505629910333052	2.0304001044942	223.760820965982	906.833333333332	165.376925902947	218.166666666667	1128	1128
0	0	30.3333333333333	1413.66666666667	258.666666666667	392.333333333333	1806	1806
0.901078073192711	0.0163214172019071	140.942623790458	980.666666666664	166.247225314609	261.333333333334	1245	1245
0	5.44742730831219e-08	95.4854353121348	743.833333333333	138.069453402293	186.166666666667	933	933
2.45082738398877e-08	6.26928424649565e-08	107.265901406711	902.166666666665	148.870401436533	249.833333333334	1152	1158
0	0	19	360.5	69	80.4999999999999	441	441
0	0	33	715.833333333333	124	208.166666666667	924	924
0	0	25.5	247.666666666667	43.5	58.3333333333333	306	306
0.00678287527402642	0.00400611223592314	172.808025659987	1290.33333333333	235.95484106896	350.666666666667	1641	1641
0	0	99.1666666666667	1579.33333333334	287.833333333333	439.666666666665	2019	2019
4.03083045221527e-08	1.55192833760443e-06	129.833328739741	871.666666666665	164.166666505528	226.333333333334	1098	1098
0.00198662140077321	0.99628687312544	114.666488081059	530.166666666667	87.9404745497095	128.333333333333	660	663
0	0	60.5	858.833333333332	165.5	221.166666666667	1080	1080
0	0	61.6666666666667	917.833333333332	152.333333333333	240.166666666667	1158	1158
0.0144073688953526	2.98519606426107	73.1108792220159	551.333333333334	106.240528307856	168.666666666667	726	723
0.91852814268261	1.04827542302567	70.3616628576299	654	125.860799949522	162	819	819
0	0	22.3333333333333	322	59.6666666666667	107	429	429
0	0	47.3333333333333	585.166666666667	109.666666666667	173.833333333333	759	759
0	1.00000002361075	105.499999948843	639.333333333333	124.49999999213	167.666666666667	810	804
0.939789216885604	1.00375106684151	107.563734082558	702	115.52996077262	168	870	876
0	0	35	1131	226	332.999999999999	1464	1464
0	0	26	413.333333333334	74	108.666666666667	522	522
0.455147650519062	0.547345334362084	26.0621697643568	433.166666666667	87.9392667622603	118.833333333333	555	552
0	0	57.8333333333333	1865.00000000001	114.166666666667	495.999999999998	2361	2361
0	0	45.8333333333333	986.833333333331	144.166666666667	270.166666666667	1257	1257
0	0	57.6666666666667	378.666666666667	48.3333333333333	83.3333333333333	462	462
0	0	37.5	1238.33333333333	140.5	336.666666666667	1575	1575
1.33653590041831e-06	2.57413076864472e-06	37.4999876437802	226.333333333333	34.499995242902	55.6666666666667	285	285
0	0	17.5	354	51.5	83.9999999999999	438	438
0.000256239650044671	1.01239138851526	103.95303225502	546.166666666667	104.988321002836	148.333333333333	696	693
0	1	61.1995715407932	567.166666666667	93.8004980712114	149.833333333333	717	720
0.00584739522220169	0.00531664287824177	83.0946676790817	485.833333333334	77.4025553709978	121.666666666667	612	612
3.23046681171422e-06	1.47422021655045e-05	78.4448611858573	620.166666666667	123.484194363767	159.833333333333	780	780
0.184312035805212	0.434662417306314	127.205766554971	789.999999999999	146.907986428955	215	1008	1008
0	0	55.3333333333333	475.833333333334	103.666666666667	133.166666666667	609	609
0.0124512249587572	0.0369616247954701	128.685112936259	1083.33333333333	184.384995813396	277.166666666667	1365	1368
0.000250510516760784	0.000599966208800745	107.083743452077	839.999999999999	161.213093438148	219	1062	1062
1.65413952141957e-08	2.57557217688697e-06	21.402137565572	341.333333333333	58.5031320736774	90.6666666666667	435	435
0	0	51.1666666666667	692.666666666666	129.833333333333	165.333333333334	858	858
0	0	29.6666666666667	409.666666666667	56.3333333333333	106.333333333333	516	516
0	0	87.1666666666667	1727.83333333334	332.833333333333	477.166666666665	2205	2205
5.47850050761315e-08	5.47850050761315e-08	58.499999726075	801.833333333332	141.5	215.166666666667	1017	1017
0.517322914069281	0.424334157967391	170.874473109264	942.666666666665	161.501952432714	237.833333333334	1182	1182
0	1	56.3333333333333	856.999999999999	161.666874605331	224.5	1083	1080
0	1.60582024342703e-06	10.6666456510627	302.833333333333	42.3333296784457	78.1666666666666	381	381
0	0	14	492	81	132	624	624
0	0	0	295.333333333333	45	94.6666666666667	390	390
0	0	4.5	287.666666666667	45.5	84.3333333333333	372	372
0	0	0	89.6666666666667	11	21.3333333333333	111	111
0	0	2	165.5	30	50.5	216	216
0	0	3	214.833333333333	27	52.1666666666667	267	267
0	0	27.3333333333333	575.5	77.6666666666667	165.5	741	741
0	0	35.3333333333333	508.833333333334	96.6666666666667	136.166666666667	645	645
0	0	21.6666666666667	1001.83333333333	186.333333333333	303.166666666667	1305	1305
0	0	13.5	338.833333333333	55.5	102.166666666667	441	441
0	0	9.5	384.166666666667	62.5	119.833333333333	504	504
0	0	13	284.166666666667	40	81.8333333333333	366	366
0	0	15	424.666666666667	62	121.333333333333	546	546
0	0	5.5	308.666666666667	43.5	87.3333333333333	396	396
0	0	0	145.666666666667	20	37.3333333333333	183	183
0	0	8	425	68	115	540	540
0	0	5	260	42	70	330	330
0	0	7	279.833333333333	52	86.1666666666667	366	366
0	0	5	204.833333333333	32	53.1666666666667	258	258
0	0	8	174.333333333333	20	41.6666666666667	216	216
0	0	11	343.166666666667	52	97.8333333333333	441	441
0	0	12.5	519.333333333334	75.5	146.666666666667	666	666
0.00424935337650974	0.99575064662349	12.0043150640816	282.166666666667	43.9999950738623	79.3333333333334	366	360
0	0	1.5	221	43.5	61	282	282
0.000357178193307607	0.0322658822300096	17.7114053559012	638.166666666667	112.14396570982	189.833333333333	828	828
0	0	2	233.333333333333	30	54.6666666666667	288	288
0	0	10.5	488.166666666667	72.5	135.833333333333	624	624
0	0	12	490.333333333334	77	139.666666666667	630	630
0	0	4	246.333333333333	40	71.6666666666667	318	318
0	0	9.5	406.166666666667	60.5	97.8333333333332	504	504
0	0	1	158.666666666667	7	39.3333333333333	198	198
0.972075257583118	0.0279310362227593	62.5280801757076	1303.33333333333	89.5	301.666666666667	1608	1605
0	0	3.5	380.666666666667	34.5	93.3333333333333	474	474
0	0	10.5	178	29.5	44	222	222
0	0	27.9999625320916	209.166666666667	29.9999861960337	45.8333333333333	255	255
3.09067402584322e-08	3.09067402584322e-08	135.666665106649	882.999999999998	178.333332941296	230	1113	1113
0	0	14	246.5	38	62.5	309	309
0	0	55.8333333333333	518.5	84.1666666666667	141.5	660	660
0	2.87298987883575e-05	121.333259114428	1037	191.666656659341	286	1323	1323
0	0	16	125.5	28	42.5	168	168
0.00174694250506874	0.000467641391098784	44.6328492840986	318.666666666667	59.3684876198868	86.3333333333333	405	405
1.78167101134152e-06	1.89538282817728e-06	69.0357968125576	566.666666666667	88.9999945624703	151.833333333333	711	726
0.03220421665549	0.0413335719447586	165.805169186024	1060	189.76554960022	275	1338	1338
0.00755998837220615	1.59126271029712	75.1110294953501	688.166666666666	125.555169045478	181.833333333333	873	873
0.00116621192925092	0.998834109446466	52.5945563782852	257.666666666667	35.635323312632	61.8333333333334	321	324
0.00124858259203099	1.00072620926456	121.364786919256	894.333333333332	155.450179933476	227.666666666667	1137	1131
0	0	43	758.999999999999	156	222	981	981
0	0	3	137	9	34	171	171
8.80042119707597e-08	1.26841223175251e-05	111.49994812395	1100.33333333333	205.499981941226	297.666666666667	1398	1398
0	0	39.3333333333333	436	81.6666666666667	119	555	555
9.28996324591533e-07	5.0869719715494e-05	55.5811949936812	724.666666666666	99.7800140016641	182.833333333333	915	906
0.995196472861401	0.00493150918790715	124.203124992382	1007	176.833134219824	271	1293	1269
0.00470935980066641	0.00462388392480522	72.4879228708426	930.333333333331	182.499036961102	251.666666666667	1176	1191
4.08696151356812e-07	1.00000052680563	100.732570505485	905.499999999999	143.478991527614	227	1134	1137
0	0	57.3333333333333	686.166666666667	121.666666666667	195.833333333333	882	882
0	0	31.5	555	84.5	162	717	717
0	0	15.5	867.666666666665	146.5	224.333333333334	1092	1092
0	0	10	864.999999999998	91	245	1110	1110
0	0	8.5	205.666666666667	40.5	67.3333333333333	273	273
0	0	66	502	73	131	633	633
6.02099867037782e-05	0.00251234583436834	270.365181230749	3325.33333333332	625.861479778345	877.666666666671	4206	4206
0	0	58.1666666666667	529	93.8333333333333	137	666	666
0.29649618785971	1.70350383819341	84.8756250613227	808.333333333333	140.12991181148	234.166666666667	1041	1044
0	3.81665366696173e-07	76.3333322927461	813	155.666666198577	234	1047	1047
1.27151113488064e-05	0.000343081440892077	141.917899122577	913.833333333332	158.011773261956	250.166666666667	1164	1164
0.00212277461547011	0.629134420436262	104.416426934091	612.5	96.7580900565	167.5	783	783
0	0	30.1666666666667	596.833333333333	92.8333333333333	147.166666666667	744	744
0	0	7	442.500000000001	67	109.5	552	552
0	0	16.5	558	76.5	159	717	717
0	0	13.5	486.166666666667	70.5	125.833333333333	612	612
4.25235922255566e-06	0.702281299996076	16.3803557463239	611.166666666666	82.1379137590479	161.333333333333	774	771
3.04339812547798e-06	1.244845880059e-05	101.499940582463	1005	183.499989979752	273	1278	1278
0.00181637242495737	0.00494778105782744	60.4680204870374	1942.00000000001	335.175412054057	543.499999999999	2490	2487
0	0	44.6666666666667	779.166666666667	150.333333333333	204.833333333333	984	984
0	0	24.8333333333333	405.833333333333	73.1666666666667	104.166666666667	510	510
0	0	18	361.333333333333	64	94.6666666666667	456	456
0	0	7	238.5	23	55.5	294	294
3.44402360909191e-06	3.62168777045568e-06	190.499969361743	1634.66666666667	318.499996111472	447.333333333332	2082	2082
0	0	93	780.833333333332	166	227.166666666667	1008	1008
0	0	10.5	515.166666666667	14.5	126.833333333333	642	642
0	0	24.8333333333333	422.333333333334	38.1666666666667	108.666666666667	531	531
8.72268213549197e-08	2.661110892249e-07	49.4999989999836	771.833333333332	91.4999998527759	188.166666666667	960	960
0	7.36417620376325e-11	49.8333333332842	445.333333333334	61.1666666666421	124.666666666667	570	570
0	0	51.3333333333333	428.333333333333	75.6666666666667	123.666666666667	552	552
0	0	12	233.5	20	54.5	288	288
0	0	46.5	597.666666666667	40.5	176.333333333333	774	774
6.63818736051652e-05	6.54365469107122e-05	23.453201234784	342.833333333333	11.9585259856466	92.1666666666666	435	435
0	0	13	945.666666666666	76	263.333333333333	1209	1209
0	0	3	812.833333333332	31	240.166666666667	1053	1053
0.0598213294469313	0.0330183952619852	95.7721474587752	731.833333333333	116.828398368907	216.166666666667	954	957
0	0	60.8333333333333	507	96.1666666666667	132	639	639
9.14154061213153e-05	0.000205696002894127	151.683449030126	976.833333333331	170.259095194636	256.166666666667	1224	1248
0.0562547087229356	0.000342327053077406	95.7845397404433	764	143.00786230909	244	1008	1008
0.00107789881077147	0.998922101189228	33.3344118877165	745.5	129.666666535611	199.5	942	948
0	0	24.6666666666667	250	36.3333333333333	68	318	318
0.919126737215759	2.07878742571153	59.5464580433283	398.333333333333	69.8638092692639	104.166666666667	510	498
0.00128168062517375	0.00118847764461293	107.492284609353	497	81.5030029092159	145	645	645
2.6676959674986e-06	6.00348755617001e-05	82.9144379407546	502.166666666667	76.5537781010994	139.833333333333	645	645
0.00725496015193302	0.992745039848067	19.0047419170058	344.5	52.9974719588345	96.4999999999999	444	441
0.934484661026543	1.06797290146457	42.5733954393499	254.5	27.6358306304346	59	318	312
0.000130615608731874	0.000269155785046849	101.434294930194	932.833333333333	131.957205958118	247.666666666667	1191	1170
0.000123060789841984	5.03451536397033e-06	63.6812377638144	415.166666666667	61.4710699371847	100.833333333333	513	519
0.512203167888739	0.519575295196763	208.819332837348	1194	226.302196781663	333	1533	1533
1.48036427714465e-06	1.00000211528973	45.9999700753032	290.666666666667	41.0004740629818	75.3333333333333	369	363
7.51551988271344e-08	7.51551988271344e-08	45.999999624224	441.166666666667	88.9999999248448	122.833333333333	564	564
0	0	21.5	690.5	124.5	197.5	888	888
0	1.84612188920867e-05	24.9564725892541	468.333333333334	69.4101123609564	119.666666666666	588	591
0	0	30.6666666666667	792.666666666666	141.333333333333	221.333333333334	1014	1014
0	0	37	752.5	134	222.5	975	975
0	0	33	708.666666666667	136	209.333333333334	918	918
0.000355449237427638	0.999651766278938	77.5248354595584	812.833333333332	152.817072963352	189.166666666667	1002	1005
0.996841691711643	0.00790348820691797	285.356690643781	1750.66666666667	328.536780979067	496.333333333331	2253	2256
0	1.21901696151927e-07	104.827779613435	662.666666666667	119.165471983356	174.333333333333	837	837
0.0070089604900561	2.02803201017426	58.8500248618243	1085.16666666666	195.249494573677	296.333333333333	1380	1386
0.53300355278023	0.46926654964786	59.1620822462132	323.666666666667	49.8317130260073	84.3333333333333	408	411
0.986907908268644	0.0130920917313562	28.0131486020078	1355.5	128.00000140317	311	1668	1665
0	0	23.5044343153021	604.833333333333	103.50050130569	163.166666666667	750	789
0	0	19.5	498.333333333334	77.5	161.666666666667	660	660
0.00100787865098353	1.63376065125919	30.817671757622	633.833333333333	124.086153596775	161.166666666667	798	798
0.00189644282346398	0.00203031944028343	110.450816706984	659.166666666667	98.5815385056948	167.333333333333	825	831
0	0	37.1666666666667	479.666666666667	77.8333333333333	144.333333333333	624	624
4.55493939187879e-06	5.57593426029469e-06	124.333298407317	920.333333333332	174.666674727878	251.166666666667	1188	1155
0.831091105320061	0.169014983417945	170.278704344896	1130.16666666667	205.000383127259	281.333333333334	1419	1413
0	0	26	856.333333333333	54	238.666666666667	1095	1095
5.99670033333504e-05	0.999940944688308	50.1852021356453	467.166666666667	86.8290912185819	126.833333333333	597	594
0	1.59256129560766e-08	42.4999999548774	351.666666666667	61.4999999893829	95.3333333333332	447	447
0	0	68.8333333333333	1713.5	301.166666666667	452.499999999999	2166	2166
0	0	6	406.5	69	118.5	525	525
3.2699357146308e-05	0.000426293470263211	101.534170546021	554.833333333334	89.2596940656587	135.166666666667	690	690
5.70826124724773e-05	4.77462534625086e-07	142.819956968411	1022.33333333333	172.050884082381	266.166666666667	1293	1293
0.00305641370014877	0.996943974941378	96.3369676217104	859.999999999999	168.666666430829	239.5	1098	1104
0.459710862859719	1.07691322856232	142.097056622277	1234.83333333333	237.799192143221	355.166666666667	1590	1593
3.16478625064858e-10	3.16478625064858e-10	28.8333333327531	152	27.1666666666139	40	192	192
0	0	17.5	225	44.5	54	279	279
0	0	19.5	304.833333333333	51.5	79.1666666666666	384	384
0.0782520844766714	0.921747915523329	41.6667388059997	670.666666666666	121.824753051998	173.833333333333	843	846
0	0	40.6666666666667	622.5	114.333333333333	169.5	792	792
0	0	28.5	303.166666666667	49.5	80.8333333333333	384	384
0	0	2	191.666666666667	17	48.3333333333334	240	240
0.00143664664810215	0.998649824437245	89.8343589096812	1337.5	228.16653796564	347	1686	1683
0	0	22	346.833333333334	49	88.1666666666666	435	435
0	0	47.5	629.333333333333	123.5	171.666666666667	801	801
0	0	59	861.499999999998	173	230.5	1092	1092
0	0	105.166666666667	1103.33333333333	199.833333333333	297.666666666667	1401	1401
0.991275360485189	0.00872593318014297	40.1753883710602	504.166666666667	81.8333326461834	125.833333333333	630	633
0.00789305746033286	0.992120390180061	68.6627609777291	410	73.3294088684556	96.9999999999999	510	504
0	0	77.8333333333333	594.666666666667	108.166666666667	164.333333333333	759	759
3.12014293680133e-08	0.999999968798571	54.6586228543463	628.166666666666	97.9910226915931	156.333333333333	786	789
0	0	24.1666666666667	325.833333333333	74.8333333333333	94.1666666666666	420	420
0.0638044331258528	1.36077277651117	44.1726034061212	343.666666666667	53.4914651832768	86.8333333333333	429	435
0	0	10.5	1150.33333333333	204.5	328.666666666667	1479	1479
0	0	22	497.166666666667	81	150.833333333333	648	648
2.09725918509803e-06	0.00025334837316401	83.8852558340794	1840.83333333334	170.2493709697	479.666666666665	2331	2316
0	0	26.5	686	58.5	172	858	858
0	0	37.5	642.666666666666	114.5	206.333333333334	849	849
3.35417244655531e-05	3.53786873668145e-05	173.333089235047	1468.16666666667	248.666638870514	367.833333333333	1836	1836
0	0	52	541.833333333334	96	145.166666666667	687	687
0.523653024333719	1.2763941640265	79.36657613755	1035.16666666667	173.964252030451	293.833333333333	1326	1338
0	0	4.5	263.833333333333	42.5	69.1666666666667	333	333
0	0	52.3333333333333	931.499999999999	142.666666666667	286.5	1218	1218
0	0	6	297.333333333333	22	92.6666666666667	390	390
0	0	43.5	2009.83333333334	328.5	534.166666666665	2544	2544
0.000297209309858407	0.368409745294993	29.0592174865926	436.333333333334	81.3664226832169	105.166666666667	543	543
1.00544791066619e-06	1.29793335377105e-06	106.333326810293	853.333333333332	167.666666989776	226.666666666667	1080	1080
2.77592852641873e-05	0.0136449559570993	108.927625718467	1261.66666666667	228.44228365939	335.833333333333	1605	1602
0.00810175493511051	0.706340986754081	148.837270149637	1024.83333333333	186.421577687541	245.666666666667	1272	1272
0.225585168945818	0.791262979101977	44.4343452741682	903.999999999998	166.104990570405	254	1161	1158
0.97163710942513	2.02832574926262	39.1944849103174	390	55.8494963685454	80.9999999999999	486	468
0	0	5	434	70	121	555	555
0	0	92.8333333333333	1365.16666666667	243.166666666667	347.833333333332	1713	1713
6.06521914248885e-06	8.17671051248028e-06	97.6665737285653	514.000000000001	85.3333168573085	119	633	633
2.05420830523049e-06	0.999998686238773	176.833332487457	1467.16666666667	258.166666401541	374.833333333332	1845	1839
0.00388012795328649	0.0982044352897523	93.4570651710903	656.999999999999	111.649292487029	183	840	840
0	0	10.5	366.833333333333	69.5	95.1666666666667	462	462
0.00634320509267755	0.993656794907322	19.8521654629053	371.833333333333	59.1541785251854	97.6666666666667	465	474
0.000105991866415647	0.0597807745176344	159.469179267205	882.999999999999	155.924215487297	242	1125	1125
0.0223042122635992	0.00766948845892087	109.131611413104	669.333333333333	124.478170482231	167.666666666667	837	837
0	0	21	1247.16666666667	182	369.833333333333	1617	1617
0	0	2	225	35	60	285	285
0	0.999993651699578	103.499946639965	685.666666666666	119.500257562205	158.833333333333	849	846
0.014713934428638	0.985289480522881	29.858024857739	222.5	24.6008815051519	52	264	294
0.000246889136750901	0.00250623814059478	50.724538172308	417.5	54.9532646122125	106	528	528
0	0	22.5	211.166666666667	34.5	49.8333333333333	261	261
0.00255587604911208	1.00883704770569	96.4325450886122	1081.66666666667	204.501700995745	302.833333333333	1386	1383
5.57847001282769e-08	0.999952262395261	64.8328124304178	585.166666666667	99.16647075184	149.833333333333	735	738
0.00270933518852584	0.997290664811474	28.6710384343867	375.166666666667	68.3333309550293	103.333333333333	480	477
0	0	31.5	478.666666666667	95.5	136.333333333333	615	615
0	0	30.6666666666667	335.166666666667	63.3333333333333	84.8333333333333	420	420
0.00512299304085042	1.00040562003294	124.694280010664	1568	266.360713402333	423.999999999999	1992	1998
0.756327557024183	0.00509434021125967	63.3744494825661	555.333333333334	90.2139827208861	133.166666666667	687	699
1.43013546956808e-06	0.000254354571392168	64.4001006776033	698.166666666666	126.105160394555	192.833333333334	897	894
0.000374823583413995	0.000386484182981809	92.4044001339568	882.666666666665	182.051635844844	228.833333333334	1110	1116
0	3.49946681334432e-07	78.9614993275005	609	116.103152496977	171	780	780
0	0	15.5	204.666666666667	36.5	62.3333333333334	267	267
0	6.25993530738115e-07	48.2052998007716	544.833333333334	91.7955914933356	157.166666666667	753	654
0.00654436044450655	0.993581442743141	55.5578912421205	311.666666666667	49.5100858897926	78.3333333333333	390	393
0	0	6	287.166666666667	46	72.8333333333333	360	360
0.917267165879763	0.973418727078125	29.9087803828048	882.333333333332	152.915457006627	247.166666666667	1131	1134
0	0	47.5	773	153.5	214	987	987
3.79496488945266e-05	0.999962363521984	26.84374193519	370	68.5360776433167	97.9999999999999	471	468
0	0	4	180.333333333333	15	44.6666666666667	225	225
0.000302485378276976	0.999697514621723	74.6695739289282	1130.16666666667	235.632096777342	326.333333333334	1452	1464
1.30468089408988e-05	0.00177638794858094	30.5849930842544	282.166666666667	39.3692623737632	73.3333333333333	354	360
0	1.00000018647338	36.9611146577074	393	61.184155856841	106.5	507	492
0.281567629204909	0.29417515480264	137.471034902276	643.833333333333	121.294387079137	173.666666666667	819	819
0.0151539948391347	0.985177451346444	69.0141489132197	376.333333333333	54.9997417348687	78.1666666666667	453	456
0	4.83832738936707e-07	54.9999987169054	1000.83333333333	191.999999671365	292.166666666667	1293	1293
4.06785140514676e-06	1.90376382073136e-05	117.286992200602	602.666666666667	106.985036328683	148.833333333333	753	753
0.00858863429969697	0.991679543045487	16.5087344951749	784.833333333333	151.54821511892	220.166666666667	1008	1005
0.437621814206306	2.44326525240347	134.266151247948	1328.16666666667	258.302514729614	351.833333333333	1686	1680
6.53036830263078e-05	5.70963313500207e-05	17.2233723964697	245	35.591460171984	64	306	312
5.0286057568798e-05	0.0950461032899577	25.8252306473053	345.333333333333	65.5739140671058	92.6666666666667	438	441
0.00581669953264579	0.995421459794309	37.5095993074363	330.166666666667	68.5168398804273	74.8333333333334	411	399
0.653896695512101	0.865755098470756	91.7152958589454	621.5	105.779445472747	166	792	792
0	0	25.3333333333333	1097.83333333333	182.666666666667	297.166666666667	1395	1395
2.23007650279076e-09	2.23007650279076e-09	24.9999999921947	407.833333333333	57.999999998885	120.166666666667	528	528
0.00227981417668062	0.997720185823319	77.0022798141767	1024.83333333333	168	281.666666666667	1305	1308
0.00164070400152255	0.998359295998478	135.168319893787	1652.50000000001	286.6494192305	426.499999999998	2079	2082
0.855958655609412	0.213544924456091	160.433116928086	859.833333333332	149.314612466902	230.666666666667	1089	1095
0.526209415620595	0.729331497531348	46.385936501549	317	54.9760515059997	79	396	399
6.10630688046243e-05	1.00011573338687	40.0076060827167	332.166666666667	70.997232252971	86.3333333333333	417	420
0.46886068732777	0.531139312493581	26.5780293232566	306.166666666667	26.9612423925595	80.8333333333333	384	396
0	0	19	282	33	66	348	348
0	0	13.5	623.5	77.5	177.5	801	801
1.21768883611296	1.68382228361956	59.810662362824	597.5	103.837964758273	164.5	771	765
0	0	23.5	768.833333333333	139.5	248.166666666667	1017	1017
0	0	78.3333333333333	1115.16666666667	202.666666666667	300.833333333333	1416	1416
1.53502273661208e-05	0.000213121858807243	176.664151052797	1140	215.665825362461	307.5	1449	1452
1.03768526958807	1.28032475264735	488.070526332462	2362.66666666667	446.083813361533	647.833333333334	3009	3030
0	0	3	210	31	54	264	264
0	0	16.6666666666667	1284	97.3333333333333	335.999999999999	1620	1620
0	0	4	672.166666666667	44	194.833333333333	867	867
0	0	4.5	701.666666666666	31.5	204.333333333333	906	906
0	0	40	1394.83333333334	94	333.166666666666	1728	1728
0.00221839630862865	1.99212551322672	59.8889846904017	395	77.0932719404888	119.5	522	516
0.0620565262766031	0.938140036883102	64.6487727534993	705.833333333333	126.911202821536	194.166666666667	879	927
2.56763378033879e-06	4.20482114720835e-06	94.6665314429952	516.000000000001	105.333312249079	132	648	648
0	0	23.1666666666667	162.333333333333	25.8333333333333	47.6666666666667	210	210
0.0456604597556699	0.050347207797832	91.7172525414591	550.5	68.5480928750765	124.5	711	645
0	0	35	515.666666666667	96	147.333333333333	663	663
0.000650353840180553	0.0179505251526021	83.5898886877861	648	141.300357293721	184.5	834	834
0	0	17.5	485.000000000001	100.5	133	618	618
0.000198644469914536	1.00024229455275	85.3307503277047	489.833333333333	101.6669804313	140.166666666667	633	627
