Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	79	1353.83333333333	135	338.166666666667	1692	1692
0	0	41.6666666666667	528	45.3333333333333	114	642	642
0.0020126421302697	0.997987664351153	60.7040150487497	376.833333333334	29.4370437120147	77.6666666666666	450	462
0.994475327577516	0.00558145800184946	25.0054537970905	316	34.9998502537909	72.5	387	393
0.000911283606996066	0.0961817122038322	52.1777816558434	535.666666666667	54.3293691806579	124.333333333333	660	663
0	0	9	246.333333333333	26	62.6666666666667	309	309
2.34004137560733e-06	0.000553685509276023	60.9694218545794	451	52.9915245116088	104	546	567
0.855636210520679	1.14599243120635	64.6355503092477	384.5	46.3565990346719	96.9999999999999	480	492
0	0	26	850.666666666666	91	241.333333333334	1092	1092
1.16777335709447e-05	7.5286523827829e-05	57.9997343745304	649.166666666667	70.9998731444453	184.833333333333	834	834
0.0311160532668284	0.973577713705285	156.351028650771	1507.33333333334	174.661581863685	360.166666666666	1863	1872
0.442685038528848	3.49352555036994	295.327960246333	2431.16666666667	177.01966148589	700.833333333335	3159	3156
1.35948609407779e-09	4.15669729772748e-06	87.9999856120088	798.666666666666	98.9999966721277	182.333333333333	981	981
0	0	63	734.333333333333	62	159.666666666667	894	894
4.94792025635858e-05	0.999957426382372	139.925388486332	1695.33333333334	189.199114915559	463.166666666665	2163	2157
0	8.26900148592594e-10	122.166666665564	916.999999999999	85.833333333609	205	1122	1122
0	0	55.3333333333333	799.666666666666	80.6666666666667	190.333333333334	990	990
1.17495252746569	8.52735362176598	270.741902448823	2275.83333333334	209.886574050455	637.166666666667	2901	2943
0	0	140	1987.00000000001	191	436.999999999998	2424	2424
0	0	70.8333333333333	983.499999999999	97.1666666666667	252.5	1236	1236
6.35879118076971e-06	3.94334724723302e-05	49.9998855046175	617.333333333333	51.9999771038682	144.666666666667	762	762
0.00735264324502002	0.99271280897728	51.8397762812942	390	28.8678000630002	82.5	471	474
0	0	24	436.666666666667	38	118.333333333333	555	555
0.00748185275068792	1.99270012669392	51.1994368530182	797.166666666666	72.8128150322105	186.833333333334	978	993
0	0	60.5	1988.83333333334	210.5	510.166666666665	2499	2499
0	0	18.5	429.666666666667	30.5	101.333333333333	531	531
0	0	46.5	542.000000000001	52.5	115	657	657
3.32886359219077e-07	0.000135604629979905	73.1662705155535	732.666666666666	56.8332540370413	158.333333333333	891	891
8.06283786162142e-06	0.999991937162138	130.333342015892	1800	172.666666666667	428.999999999999	2232	2226
0	0	62.3333333333333	938.499999999999	102.666666666667	255.5	1194	1194
0	0	1	201.333333333333	14	50.6666666666667	252	252
0.000363630387235202	0.000391935340299623	59.8379130975836	692.166666666666	52.2606345005685	170.333333333334	873	855
0	1.52667372414947e-05	63.8383150305162	782.166666666666	88.1677336380001	185.333333333333	963	972
0	0	67.5	977.999999999999	112.5	273	1251	1251
0	0	65.5	887.999999999999	96.5	222	1110	1110
0	0	28	803.666666666667	82	219.333333333333	1023	1023
0	0	41.1666666666667	493.833333333334	59.8333333333333	133.166666666667	627	627
0	0	38.500000043711	394	32.5000120624742	86	489	471
1.65664213442792e-05	0.000252767024100984	76.4991306143353	863.999999999999	88.4997620108551	216	1080	1080
0	1	21.4191463315786	861.499999999999	83.5808536684214	211	1071	1074
1.3787760802393e-05	9.22619631225352e-06	99.7272296497547	1384.83333333334	131.2742190792	338.666666666666	1722	1731
0	4.14062546631004e-10	30.4999999995859	468.5	48.499999999793	113.5	582	582
0.000116623009406495	0.000116802781762337	47.4991247459567	1119.5	130.49982693275	281.5	1401	1401
0	0	69	1278.5	137	329.499999999999	1608	1608
0.0352220256355431	0.964777974364457	77.6683459710636	538.833333333334	45.3332784161882	118.166666666667	657	660
0.014960105463048	0.0150551886819915	127.872286402426	903.833333333332	69.9822926826641	198.666666666667	1104	1104
3.32185385232865e-07	5.24422653803034e-07	74.4999983348432	880.666666666667	91.4999999519407	235.333333333333	1116	1116
0	0	71.5	1140.33333333333	133.5	317.666666666667	1458	1458
5.13663536302936e-05	1.95276876670421e-05	27.8330699085497	153	9.1666474738536	33	186	186
0	0	57	695.5	69	162.5	858	858
0	0	65.8333333333333	2062.83333333334	235.166666666667	535.166666666666	2598	2598
0	0	10	649.5	49	169.5	819	819
0	0	67.5	1254	110.5	291	1545	1545
0	0	1	183.833333333333	7	50.1666666666667	234	234
0.0469563252067716	0.0471367873254707	63.7647867880205	717.666666666667	82.9999896546422	170.333333333333	888	888
0	0	27.5	615.833333333334	66.5	167.166666666667	783	783
0	0	42.5	833.499999999999	83.5	171.5	1005	1005
0	1.00000257097397	50.0035388168385	712.333333333333	82.9964558125724	196.666666666667	909	912
0	0	92	668.833333333332	62	165.166666666667	834	834
2.22838811260417e-05	2.40248206055614e-05	22.6665517653821	377.666666666667	43.3333556714999	90.3333333333334	468	468
0	0	98	1102	107	299	1401	1401
0	1.0000041448746	80.0000544041588	717.833333333333	72	176.166666666667	891	900
0	0	28	505	51	122	627	627
0	0	31.6666666666667	589.833333333333	56.3333333333333	142.166666666667	732	732
6.12538701275058e-06	6.09913686968979e-06	88.9999641390981	835.166666666665	90.9999929293951	172.833333333334	1008	1008
0	0	44	1017.5	89	236.5	1254	1254
0.000440137774261795	0.0273658092541353	7.0610028974851	328.166666666667	34.0113924880614	75.3333333333333	399	411
0	1.62663692997555e-06	49.9999963651432	467.833333333333	38.9999995933408	126.166666666667	594	594
0	0	14	232.833333333333	19	52.1666666666667	285	285
0	0	66.5	1215.5	115.5	311.5	1527	1527
0	0	123	1682	169	433	2115	2115
0	0	12	179.833333333333	18	45.1666666666667	225	225
1.12493649367953	6.133110085452	111.526006051728	947.499999999998	84.7650930659644	248.000000000001	1224	1203
1.3972775411244	7.72068240353348	179.499384662535	1601	160.73836184281	476.499999999999	2130	2070
1.9852477641896	9.04367362162268	161.689923724686	1511.5	169.652878611887	397.999999999998	1926	1941
0.00505765269659115	0.994954985853855	126.009891818202	1178.5	117.002708110933	296	1473	1476
0	0	101	1451.33333333334	167	339.666666666666	1791	1791
0	1	57.3347570948324	640.5	70.6661920795003	153	798	789
3.21382756863811e-08	0	135.499999903585	1443.66666666667	162.5	326.333333333333	1770	1770
0.0355995339773386	0.956696564906242	106.276515020007	837.166666666666	83.6455333617854	179.833333333334	1017	1020
0	1.45748854206681e-07	59.3346658333096	802.999999999999	86.6666666666667	197.5	981	1020
0	0	46.5	791.999999999999	78.5	198	990	990
0	0	0	129.333333333333	7	29.6666666666667	159	159
0	0	57.1666666666667	984.833333333332	107.833333333333	233.166666666667	1218	1218
0.702155473796358	2.16482956673049	714.866802445141	6731.00000000007	642.844902774784	1509.99999999999	8247	8247
0.00688639186530937	0.0660381493587344	40.9032254872089	527.5	46.2112051024092	111.5	639	642
0	0	49.5	1231.5	130.5	364.5	1596	1596
9.51991903496333e-06	9.41672165730009e-06	108.999947804034	1078.83333333333	110.000004658982	274.166666666667	1353	1353
0	0	31.5	417.333333333334	42.5	107.666666666667	525	525
0	0	29	573.666666666667	61	155.333333333333	729	729
0	0	44	874.499999999999	89	223.5	1098	1098
0	0	13.6666666666667	174.333333333333	14.3333333333333	41.6666666666667	216	216
2.23584104433926e-06	0.999997764158956	59.000002235841	768	77.9999977641589	195	966	960
0	0	38.1666666666667	680.833333333333	80.8333333333333	177.166666666667	858	858
0	0	9	249	28	57	306	306
0	1.80416898268203e-08	63.8472655744616	938.833333333332	97.1666666666667	244.666666666667	1176	1191
0	0	73.5	1298.16666666667	119.5	324.833333333333	1623	1623
0	0	24.5	416.833333333334	40.5	93.1666666666666	510	510
0	0	49.1666666666667	554.333333333334	62.8333333333333	123.666666666666	678	678
0	0	9	306.166666666667	27	83.8333333333333	390	390
0	0	13.5	345.5	29.5	86.5	432	432
0	0	68.6666666666667	605.333333333333	46.3333333333333	132.666666666667	738	738
0	0	45.5	628.666666666666	56.5	160.333333333333	789	789
0	0	58.5	698.666666666666	69.5	159.333333333333	858	858
0	0	59	675.333333333333	64	161.666666666667	837	837
0	0	20.5	265	25.5	74	339	339
0	0	7	748.666666666666	67	193.333333333334	942	942
0	0	24	501.000000000001	43	123	624	624
0	2.21969800286428e-07	9.16666620422958	305.166666666667	26.8333332408459	90.8333333333334	396	396
0	0	6.5	288	30.5	78	366	366
0	0	3	89.1666666666667	8	21.8333333333333	111	111
0	0	3.5	172.166666666667	7.5	43.8333333333333	216	216
0	0	39.3333333333333	584.666666666667	63.6666666666667	156.333333333333	741	741
0	0	59.1666666666667	528.166666666667	44.8333333333333	128.833333333333	657	657
0	0	24	990.833333333332	116	281.166666666667	1272	1272
0	0	12.5	343.166666666667	35.5	94.8333333333333	438	438
0	0	17	141.333333333333	19	35.6666666666667	177	177
0	0	12	381.166666666667	39	113.833333333333	495	495
0	0	23	279.833333333333	33	74.1666666666667	354	354
0	0	21.5	429.666666666667	51.5	110.333333333333	540	540
0	0	8	313.833333333333	39	82.1666666666667	396	396
0	0	7.33333333333333	146	16.6666666666667	37	183	183
0.000806230339999177	0.999193769660001	18.00080623034	430.333333333333	49	108.166666666667	540	537
0	0	20	243.333333333333	22	62.6666666666667	306	306
0	0	7.5	281.5	29.5	84.5	366	366
0	0	6	200.166666666667	25	51.8333333333333	252	252
0	0	9	167.5	15	39.5	207	207
0	0	5	333.5	32	95.5	429	429
0	0	29.8333333333333	524.333333333333	55.1666666666667	138.666666666667	663	663
0.00147696074130869	0.998523039258691	20.0014835423568	257.666666666667	26	72.3333333333334	324	336
0	0	5	218	21	58	276	276
0	0	23	641.5	86	183.5	825	825
0	0	24	243.833333333333	20	59.1666666666667	303	303
0	0	27.3333333333333	491.500000000001	47.6666666666667	132.5	624	624
0	0	32	496.5	51	130.5	627	627
0	0	14.5	243	29.5	66	309	309
0	8.33521899654112e-08	43.4999998749717	1622	173.499999958324	435.999999999999	2058	2058
0	0	13	373.5	30	94.4999999999999	468	468
0	0	4	294.333333333333	37	86.6666666666666	381	381
3.41605712226052e-08	3.41605712226052e-08	79.4999998636592	2810.83333333333	371.500000000301	747.166666666667	3558	3558
0.00011420466172625	0.999885795338274	98.5001452021653	2925.83333333332	357.632444424196	771.666666666669	3696	3699
4.17292205854111e-05	0.00137195703551195	18.9964984718543	279.5	40.9992945096622	77.5	357	357
0	0	49.8333333333333	399.333333333334	41.1666666666667	95.6666666666666	495	495
0	0	24.5	539.666666666667	77.5	144.333333333333	684	684
0	0	17.5	333.833333333333	45.5	92.1666666666666	426	426
3.54306384066253e-05	3.4272978090919e-05	42.1664350111507	420.666666666667	47.8332868654494	101.333333333333	522	522
0.0307306182170275	0.969269381782973	15.5310421814226	159.5	15.5001430517345	35.5	201	192
0	0	12.6666666666667	120.5	15.3333333333333	26.5	147	147
0	0	15.5	518.5	48.5	120.5	639	639
0	0	42.5	419.666666666667	47.5	93.3333333333333	513	513
0	8.39023768070658e-06	81.8330909265549	596.666666666667	69.1666041072536	141.333333333333	738	738
0	0	43.5	339.666666666667	33.5	71.3333333333333	411	411
0.000190661355493661	0.999939200936161	131.101883441244	1158.83333333333	112.457183663529	257.166666666667	1416	1422
0	0	59.5	551.5	52.5	129.5	681	681
0	0	74.8333333333333	1933.83333333334	249.166666666667	502.166666666665	2436	2436
0.004009705811358	0.995990294188642	47.3882132688835	836.666666666666	84.663311560864	196.833333333333	1035	1032
0	0	20.5	433.166666666667	50.5	97.8333333333333	531	531
0	0	3	137.833333333333	12	33.1666666666667	171	171
0	0	65	700.5	79	166.5	867	867
0.000297149339335095	1.99970285066066	118.194659194115	669.333333333333	68.8333313741015	148.166666666667	822	816
0	0	62.8333333333333	532.833333333334	52.1666666666667	112.166666666667	645	645
0.576649834951665	0.423355596205131	145.501036003	1178.66666666667	129.500088192854	268.833333333334	1446	1452
0	0	38.5	781.999999999999	82.5	190	972	972
0	0	15.5	1423.83333333334	124.5	379.166666666666	1803	1803
0	0	35	433	50	104	537	537
6.67587560813307e-07	6.21979175979577e-06	160.333309529549	1186.83333333333	129.66666167067	268.166666666667	1455	1455
0	0	153.666666666667	1899.16666666667	171.333333333333	452.833333333332	2352	2352
0.0305498186037224	0.96945490470188	24.7111311615187	340.666666666667	27.3180802807054	79.3333333333333	423	420
0	0	3	226.666666666667	12	55.3333333333333	282	282
0	2.16533457966463e-09	50.4999999945867	305.5	31.4999999989173	72.5	378	378
0	0	15	254.333333333333	28	57.6666666666667	312	312
0	0	5.5	191	24.5	46	237	237
0	0	0	217	12	56	273	273
0	0	76.1666666666667	1196.33333333333	120.833333333333	336.666666666667	1533	1533
0	0	7	430.833333333333	56	115.166666666667	546	546
0.00505284022755356	0.994947159772446	40.3383904660015	798.999999999999	68.6666666666667	185	984	987
0.000162656843829238	0.999837343156171	56.5001626568438	823.833333333332	84.5	194.666666666667	1020	1017
0	0	43.8333333333333	449	34.1666666666667	103	552	552
0.000672698788047881	0.000674759327413193	94.9943769576951	669.166666666666	64.9995447817088	164.833333333333	834	834
5.12575590057477e-05	1.999948755274	70.0032335442897	1119.5	120.608765786432	286	1413	1401
0	0	1	547.333333333333	44	136.666666666667	684	684
0	0	25.5	763.333333333333	83.5	211.666666666667	975	975
0	0	110.833333333333	1082	127.166666666667	277	1359	1359
9.07038356788066e-07	1.0000008587292	96.5031590404411	1117.5	121.858366483092	271.5	1386	1392
2.48431063699397e-05	0.99999692597071	45.9999884410087	528	53.9999782309229	123	651	654
0.00259001416816541	0.997410126537389	140.836383566502	1107	127.167123822277	271.5	1374	1383
0.000135551185946541	0.999864838108664	123.500134706744	1150	132.499999888281	290	1443	1437
0.0251426038198029	4.98085236638424	132.278908016073	1056	76.8690915252032	214.5	1254	1305
0	0	90.6666666666667	671.333333333333	77.3333333333333	159.666666666667	831	831
0	0	41	444.333333333334	53	113.666666666667	558	558
0.996525353770149	0.00348367364691406	92.8699744008677	838.499999999999	74.1667003455548	217.5	1053	1065
0.00592525904283856	0.994074740957161	46.5059733149612	619.666666666667	52.5	145.333333333333	765	768
8.05286756840255e-06	1.0002284316469	62.832868417172	733.666666666666	71.1666666666667	184.333333333333	918	921
0	0	57.8333333333333	657.333333333333	68.1666666666667	158.666666666667	816	816
0	0	73.5	642.833333333333	57.5	152.166666666667	795	795
0	0	69	407.166666666667	30	87.8333333333333	495	495
0.000212905441951202	2.13668781042311e-05	73.9989418879049	1034.83333333333	119.99969883882	279.166666666667	1314	1314
0.0286202482969625	0.971380449854154	40.5330707431911	303.333333333333	20.5000765763923	64.1666666666667	363	372
0.00201302652008142	0.997994034838382	74.8481583720642	629.5	50.1646542901133	158	786	789
0.000388361031440705	1.00011336418594	79.4996357949379	843.333333333333	94.4997245275878	223.166666666667	1071	1062
0	0	11.5	165.166666666667	20.5	38.8333333333333	204	204
0	0	15	436.333333333334	35	103.666666666667	540	540
0.995556753012958	2.00444324698704	43.0082975043143	318.166666666667	23.0000084065733	67.3333333333333	390	387
0	0	46.1666666666667	318.333333333333	38.8333333333333	68.6666666666667	387	387
0	0	27.8333333333333	407.666666666667	27.1666666666667	87.3333333333333	495	495
0	0	62	625	61	152	777	777
0	0	27.6666666666667	1005.83333333333	122.333333333333	278.166666666667	1284	1284
0	0	112.333333333333	957.333333333332	102.666666666667	224.666666666667	1182	1182
8.19647613716562e-07	7.4025962289203e-06	19.9988780534964	223.833333333333	29.9995047119889	58.1666666666667	282	282
1.38122616830463e-05	2.20508077907083e-08	30.6666170937136	340.333333333333	48.3333344641419	88.6666666666666	429	429
0	0	26	231.333333333333	26	50.6666666666667	282	282
1.85886903943544e-07	0.999999814113096	30.5000287501763	190.166666666667	23.9556415764135	43.8333333333333	231	240
1.62207429555846e-07	4.07620861877806e-06	71.99999023484	379.833333333333	40.0000014128054	76.1666666666667	456	456
0	1.07529872113618e-07	79.166666397842	566	63.8333332258035	133	699	699
0.964199856552982	1.03580357972147	118.338636848892	1492	179.670183616708	381.5	1872	1881
0.0371004281718727	0.0316474528818365	127.581982892589	1088.16666666667	115.816011628506	272.333333333333	1362	1362
0.000291836516852385	0.999712451481949	23.0244824513972	543.166666666666	45.0002013250237	145.333333333333	687	690
0.0369463917342246	0.953859196344194	104.279897652125	801.333333333332	89.6376071676654	181.166666666667	981	984
0	0	16	171.166666666667	14	41.8333333333333	213	213
0	0	23.5	274.666666666667	25.5	61.3333333333333	336	336
0	0	4	106.5	7	25.5	132	132
0	0	71.1666666666667	928.999999999998	97.8333333333333	241.000000000001	1170	1170
0	0	29.5	383.5	47.5	99.5	483	483
0	0	41.5	580.333333333333	79.5	148.666666666667	729	729
0	0	68.5	764	84.5	169	933	933
8.46938576604788e-07	8.46938576604788e-07	39.3333286751712	502.000000000001	63.6666653962588	125	627	627
0	0	7.33333333333333	288	41.6666666666667	69	357	357
0	0	27	570.666666666667	62	143.333333333333	714	714
0	1	15.0000038411616	501.166666666667	48	143.833333333333	648	642
0	1.54298538683992e-07	60.4999996914029	633	68.5	168	801	801
0.0469078845165661	0.0550584747063441	87.3775791375797	1171.33333333333	122.044734519054	289.666666666667	1464	1464
0	0	150.666666666667	952.833333333331	112.333333333333	217.166666666667	1170	1170
0.0111177750557455	3.99236393436467	99.8446303211157	556.666666666667	54.6643029863503	136.333333333333	672	717
0	0	84	1524.83333333334	187	377.166666666666	1902	1902
0.991447867322754	0.00855213407582164	118.008552130929	1092.5	155.99999999965	272.5	1365	1368
0	0	35.6666666666667	688.5	65.3333333333333	166.5	855	855
0	0	5	326.166666666667	30	84.8333333333333	411	411
1.9175677085913e-06	4.21643161085678e-07	57.8333276546593	462.666666666667	63.1666660850116	122.333333333333	585	585
0.00222515821073196	1.05392139335943	87.3169513743822	487.000000000001	49.0603219070651	149	615	669
0	0	57.6666666666667	1034.33333333333	120.333333333333	264.666666666667	1299	1299
0	4.123499461903e-09	34.9999999938147	494.666666666667	49.9999999979382	117.333333333333	612	612
0	0	118.333333333333	1536.66666666667	169.666666666667	365.333333333333	1902	1902
0	0	89.8333333333333	1091	136.166666666667	277	1368	1368
0	0	48.6666666666667	534.666666666667	56.3333333333333	131.333333333333	666	666
0	0	0	142.333333333333	5	34.6666666666667	177	177
1.54960202209277	3.25371988505454	143.675747275858	854.166666666666	81.4402376319018	201.833333333334	1059	1065
0	0	45	387.5	45	95.5	483	483
0	0	67	1175.5	143	336.5	1512	1512
0	0	107.666666666667	1160	117.333333333333	277	1437	1437
5.41818044270251e-12	1.00000768839058	67.6677147745977	507.666666666667	54.3333281180681	137.333333333333	645	648
0	1	5.00139964732459	210	14	57	264	270
0.000245005935926691	1.99975547045391	38.3345500290366	401.666666666667	45.4171019952159	99.3333333333333	501	504
0	0	10	479.000000000001	22	109	588	588
0	0	120.5	912.333333333333	135.5	260.666666666667	1173	1173
0	0	36	349.666666666667	46	85.3333333333333	435	435
0.698328776969117	1.99674125143132	114.061225933328	1115	135.533131134534	254.500000000001	1368	1377
0.00151242964319344	0.998487570356807	32.0015150490464	679.833333333333	89	181.166666666667	858	867
6.4378806552193e-07	0.000211318070209152	120.662106313639	1291.33333333333	148.640610525582	307.666666666667	1599	1599
0	0	33.3333333333333	273.666666666667	29.6666666666667	65.3333333333333	339	339
0	0	66.3333333333333	967.166666666667	120.666666666667	280.833333333333	1248	1248
0	0	29.5	455	47.5	130	585	585
0	0	39	390.333333333334	51	89.6666666666666	480	480
0	0	29.1666666666667	667.166666666666	76.8333333333333	157.833333333333	825	825
0.980205920609625	0.0198110268445949	51.7539766957346	561.5	60.4117839092837	142	702	708
9.28751277903722e-07	1.02389653310671e-06	76.3333267761704	587.5	73.6666651895669	132.5	720	720
0.174305231372669	0.825694768627331	86.0353177142576	875.833333333332	89.9648363111152	214.666666666667	1092	1089
0	0	24.1666666666667	215.5	16.8333333333333	45.5	261	261
0	0	29	611.166666666667	72	150.833333333333	762	762
0	0	41.6666666666667	689.666666666666	73.3333333333333	186.333333333333	876	876
0	0	32	787.333333333332	70	202.666666666667	990	990
0	0	50.5	908.833333333332	105.5	240.166666666667	1149	1149
0.170876039420689	0.829123960579311	97.1731780712389	1451.66666666667	168.379379616035	375.333333333333	1827	1830
0.0119287829618025	1.80362404303307	40.8046269496095	188.666666666667	21.7927166083561	51.3333333333334	243	246
1.59111227839352e-05	0.000164749751154452	22.4994168375774	181.833333333333	23.4999551069014	46.1666666666667	228	228
0.741424086772194	1.25857591322781	55.6705773356508	467.333333333334	57.0758813201217	114.666666666667	582	582
0	0	30	299.333333333333	40	84.6666666666666	384	384
0	0	47.8333333333333	713.833333333333	84.1666666666667	192.166666666667	906	906
1.49223534391517e-05	1.0570836078056e-05	40.4999093740506	416.333333333333	44.499998302917	87.6666666666667	504	504
6.27987536402659e-05	0.99993720124636	48.8333971953876	593	83.1666677299673	137.5	732	729
0	0	9.5	190.166666666667	22.5	49.8333333333334	240	240
2.90554886774316e-05	1.03721635678963	109.369896011054	852.666666666665	84.4812194483542	185.333333333334	1041	1035
0	1	40.0000009702333	604.333333333333	57	145.666666666667	753	747
0	0	86	791.666666666666	93	207.333333333333	999	999
0.0265080876118824	0.973491912388118	86.5265179875661	833.333333333333	91.5	213.666666666667	1047	1050
0.00178788725905743	0.998055571568702	87.8323389803655	751.666666666666	81.1681255925352	176.833333333333	930	927
0	0	8	148.666666666667	15	40.3333333333333	189	189
0	0	47.5	798.499999999999	80.5	188.5	987	987
0.00822459755329578	0.000630780820130766	76.5127382673083	788.166666666666	96.7688352213175	216.833333333334	1008	1008
2.15545057349394e-06	0.999997844549427	99.3333354887839	946.999999999998	127.666666666667	239.5	1188	1185
0	0	18	649.166666666666	74	169.833333333333	819	819
0.00868300878266596	0.992969605898966	86.4927365730592	442.166666666667	51.4943455983436	114.333333333333	528	588
0.0147199997515132	1.98508692516499	112.181207271351	1460.5	173.833334606233	425	1881	1890
0	0	51.8333333333333	727	95.1666666666667	191	918	918
0	0	16	322	31	77	399	399
0	1.00000022948874	68.0000102456187	962.666666666665	111.000000114697	250.833333333334	1212	1215
0	0	44	1152.83333333333	156	293.166666666667	1446	1446
0	0	43.3333333333333	1006	94.6666666666667	263	1269	1269
0	0	49.5	743.833333333333	65.5	174.166666666667	918	918
0	2.14648641151496e-08	110.999999940972	1471	123.000000005366	356	1827	1827
0	1.00000012415257	27.3993811991741	424.666666666667	49.6665481409124	112.333333333333	528	549
0	0	58.1666666666667	586.166666666667	72.8333333333333	148.833333333333	735	735
0	0	119.666666666667	729	107.333333333333	210	939	939
4.62079878385672e-07	5.66915425260593e-07	120.389243724164	786.333333333332	89.4569314368494	161.666666666667	948	948
0	0	28.5	302.333333333333	17.5	57.6666666666667	360	360
0.994415071923865	0.00829235517619689	184.679511114995	2236.33333333334	216.963975564781	583.666666666666	2826	2823
0.998792714282829	0.00120728571717077	52.0012191206104	881.999999999999	88	225	1110	1107
2.22655971160201e-05	0.999982769088358	46.501245965734	431.166666666667	54.5002918502993	105.833333333333	546	534
0.000145113368349144	0.999855734148467	56.1013964814879	1172.16666666667	139.898765487193	299.333333333333	1473	1470
6.27052995715701e-07	4.52773814194115e-08	175.833331652507	2522.33333333333	272.166666644028	606.666666666667	3129	3129
0	0	17	753.5	88	203.5	957	957
0.989460833332569	0.0105391666674307	140.510892471394	1244.5	129.489464543725	279.5	1524	1527
0	0	10	599	70	151	750	750
0	0	47	678.833333333333	94	206.166666666667	885	885
0	0	23	675.666666666666	71	194.333333333333	870	870
0.0172374779497338	0.982762522050266	43.3505772793726	720.166666666666	95.6629484938473	187.333333333334	906	909
1.8405552949462e-06	0.999998159444705	39.6078418520295	993.166666666665	61.4984873404681	229.333333333334	1224	1221
0	0	33.5	578	54.5	139	717	717
0	0	78.3333333333333	584	56.6666666666667	136	720	720
0.00121951255646989	0.99878048744353	15.6678861792231	212.166666666667	19.3333333333333	50.3333333333333	258	267
0	0	4	615.333333333333	61	152.666666666667	768	768
0	0	8.5	566	57.5	142	708	708
0	0	55	615.666666666667	55	152.333333333333	768	768
0.00433140791905576	1.99571399584312	23.5859420229884	895.499999999999	100.444941223134	249	1143	1149
0	0	41.6666666666667	1019	91.3333333333333	247	1266	1266
0	6.38324399981578e-07	82.2754695914877	873.999999999999	103.833333333333	212	1050	1122
0	0	18	548.833333333333	58	138.166666666667	687	687
0	2.8160091942342e-07	89.3333323905328	1293	125.6666666432	303	1596	1596
0	0	24	989.333333333331	113	240.666666666667	1230	1230
0	0	43.0035428764997	531.000000000001	56.0000060359373	121.5	645	663
0	0	50.1666666666667	819.666666666666	106.833333333333	212.333333333334	1032	1032
0	0	9	275.833333333333	32	63.1666666666667	339	339
0	0	47.6666666666667	1434.66666666667	190.333333333333	386.333333333333	1821	1821
0	0	13	364.333333333334	33	82.6666666666666	447	447
0	0	16.6666666666667	334.166666666667	38.3333333333333	76.8333333333333	411	411
0	0	9	220.666666666667	23	52.3333333333333	273	273
2.31751630196674e-06	2.94507179745171e-05	158.999884757918	2107.00000000001	245.999989507092	523.999999999998	2631	2631
0	0	50	852.499999999999	100	218.5	1071	1071
0	0	62.5	904.333333333332	105.5	238.666666666667	1143	1143
0	0	17.5	351.833333333333	28.5	92.1666666666666	444	444
0	0	40	643.833333333333	61	160.166666666667	804	804
0	0	37.5	693.999999999999	83.5	170	864	864
0	6.59172968277059e-08	44.4999998846447	1070.33333333333	122.499999983521	273.666666666667	1344	1344
0.0538003159135301	1.94620189060527	24.1714253011142	329.833333333333	49.8413652526367	91.6666666666666	429	417
1.80219419992115e-05	4.51483932465465e-05	31.979475714105	393	36.0016041044339	95.9999999999999	483	495
0	0	53.6666666666667	963.999999999998	129.333333333333	272	1236	1236
0	0	28.1666666666667	581.666666666667	50.8333333333333	156.333333333333	738	738
0	0	58.6666666666667	746.333333333333	78.3333333333333	192.666666666667	939	939
0.000870076280730252	0.000214002287753906	73.8297142019823	765.333333333333	77.1669893525253	209.666666666667	975	975
0	0	65.1666666666667	965.999999999999	95.8333333333333	252	1218	1218
0	0	106.166666666667	1430.5	178.833333333333	333.5	1764	1764
8.18600692671454e-06	8.18600692671454e-06	94.8332924032987	1019.66666666666	105.166666666667	237.333333333334	1257	1257
0	0	58.5	509.833333333334	58.5	126.166666666667	636	636
0.000387170318579632	1.99949258090431	97.5012822353645	1734.83333333334	191.636725121911	423.666666666666	2157	2163
0	0	29.5	406	52.5	110	516	516
0	0	38.8333333333333	676.333333333333	63.1666666666667	160.666666666667	837	837
0	0	47.8333333333333	671.5	77.1666666666667	186.5	858	858
0	0	19	1014.66666666667	76	287.333333333333	1302	1302
0	0	46.8333333333333	1127.33333333333	123.166666666667	258.666666666667	1386	1386
0	0	1	108	10	27	135	135
0.0270392905276603	1.01388919156298	185.475821908796	1504.83333333334	85.1900822742993	383.666666666666	1926	1887
0	0	14.6666666666667	237.166666666667	25.3333333333333	65.8333333333333	303	303
0	0	65	898.333333333332	100	226.666666666667	1125	1125
0	0	38.5	773.833333333333	95.5	213.166666666667	987	987
0	2.04170414334962e-06	50.333326623237	478.166666666667	58.6666669513371	118.833333333333	597	597
0	1	34.3408256641065	468.833333333334	59.6666135523553	101.166666666667	570	573
0.0236010712749352	0.976398928725065	13.0237794161069	280.666666666667	36	58.3333333333334	333	345
0	1	65	520.833333333334	56.000004320732	131.666666666667	654	651
4.92550012271666e-06	0.00566322641424483	134.696063880921	1460.33333333334	180.333578620372	357.666666666666	1827	1812
0	0	30.5	363.166666666667	40.5	86.8333333333334	450	450
0.997320221007532	0.000775368349644511	30.983841745406	467.333333333334	44.9984122734258	96.6666666666666	564	567
0	0	28	675	77	171	846	846
0	0	84	786.166666666666	69	176.833333333333	963	963
1.25470657307454e-07	0.000300031631646546	104.663801586183	814.5	75.3333013302113	244.5	1059	1059
0	0	59.5	921.666666666665	89.5	236.333333333334	1158	1158
0.00844911641018111	0.999735284169549	15.4684129214656	371.833333333334	49.5086182194673	87.1666666666666	456	465
0	0	81	720.666666666666	75	182.333333333333	903	903
