Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0197715586873029	0.980228441312697	25.0198335234395	343.5	65	98.9999999999999	441	444
0	0	38	797.833333333333	151	234.166666666667	1032	1032
0	0	13	361.833333333334	65	97.1666666666665	459	459
0	0	29.5	860.166666666666	164.5	243.833333333334	1104	1104
0	0	44.5	975.666666666665	177.5	284.333333333333	1260	1260
0.716672418101795	0.281714529114817	80.2910546886256	811.499999999999	140.677541219682	228	1038	1041
0.853721890178526	0.865381225252545	49.2424970306154	225.333333333333	39.5042143356314	65.6666666666667	291	291
0.130379427356312	0.869621143540317	111.333716180303	684.666666666666	128.666780720701	203.333333333334	888	891
0	0	58.8333333333333	1009.83333333333	192.166666666667	301.166666666667	1311	1311
0	0	33.1666666666667	509.666666666667	97.8333333333333	156.333333333333	666	666
0	0	10	217.333333333333	45	67.6666666666667	285	285
0	4.42509302069836e-06	100.666650084831	787.333333333332	152.333329222487	229.666666666667	1017	1017
0	0	31.5	945.333333333332	150.5	272.666666666667	1218	1218
0	0	9	265.666666666667	47	73.3333333333333	339	339
0.814723377334204	0.18527916996052	80.9759233871122	606	108.025450885249	177	783	786
0	0	71.8333333333333	581	112.166666666667	163	744	744
1.09920151848399e-06	0.0031983170992182	167.060737186424	966.833333333332	182.350573731853	287.166666666667	1254	1254
0	0	33.5	962.666666666665	145.5	285.333333333334	1248	1248
0	0	25.3333333333333	518.333333333334	97.6666666666667	150.666666666667	669	669
0	0	18	294.833333333333	53	89.1666666666667	384	384
0	0	47.3333333333333	338.166666666667	59.6666666666667	96.8333333333333	435	435
0	0	39	1132.83333333333	196	325.166666666667	1458	1458
0.0466796079916998	0.9533203920083	56.7019685068642	993.999999999997	179.368221406048	290	1290	1281
0	0	50.1666666666667	1021.33333333333	204.833333333333	349.666666666667	1371	1371
2.12672568370996e-07	2.21911569207715e-07	67.6666654060588	633.333333333333	117.333333077516	179.666666666667	813	813
6.06104353840085e-06	0.999993938956462	23.5000060610435	173.166666666667	29.5	48.8333333333333	225	222
0	0	104.333333333333	1373.5	258.666666666667	402.499999999999	1776	1776
0	3.83828139482319e-05	127.33320539062	676	139.666679460938	212	888	888
0	0	20.5	658.333333333333	147.5	217.666666666667	876	876
0.94006371629094	0.974781945239585	23.1583113240877	381.5	61.2933503019924	106	486	489
0.754903850544321	6.69833419583571	193.937980635375	1051.16666666667	195.706514395593	325.833333333333	1362	1434
0.0142905992843815	0.98570946433765	66.4114825959409	239.166666666667	48.5749198699136	77.3333333333333	315	321
0.653915909428651	2.02762546755427	90.6723315033442	410.666666666667	87.3250020184921	129.333333333333	534	549
0	0	32.6666666666667	789.166666666665	142.333333333333	218.833333333334	1008	1008
0	0	74.8530378677433	453	99.1673227319954	132	564	606
0	0	43.5	1205.16666666667	224.5	330.833333333333	1536	1536
0.936863623121071	0.0631363768789293	42.7298030435456	719	158.333333333333	235	957	954
0	0	35.0042382724926	626.5	157.941736339943	200	810	846
0	0	86.0948205479939	904.999999999999	173.484209256978	257.5	1164	1164
7.42021665092824e-08	7.21372917061398e-07	77.8350201775057	764.666666666666	145.166666370963	216.333333333334	1005	957
0.994839740795897	0.00516047350585933	68.0051772046229	715.833333333333	135.999999946425	209.666666666667	924	930
0	0	59.1666666666667	694	152.833333333333	218	912	912
0	0	24.5	425.166666666667	78.5	129.833333333333	555	555
0	0	183	1237.33333333333	239	334.666666666666	1572	1572
0	0	49.5	900.666666666666	185.5	260.333333333334	1161	1161
0	0	16.5	363	68.5	96	459	459
0	0	19	198.5	34	56.5	255	255
4.6071606199088e-05	5.57421517841694e-05	117.966172987521	656.333333333333	113.986194026567	192.666666666667	876	822
0	0	52	618.333333333333	105	182.666666666667	801	801
0	0	89.3365217918631	580.833333333334	116.666666666667	187.166666666667	780	756
0	0	50	558.000000000001	106	165	723	723
0	0	82.6674120393743	712.333333333333	132.333333333333	217.666666666667	960	900
0.00892568535457811	0.991074314645422	61.5091978726746	776.999999999999	141.5	225	999	1008
0	0	76.5	683.166666666666	124.5	189.833333333333	873	873
0.0152637983252105	0.984736201674789	50.5152705156334	673.333333333333	139.500003358654	207.166666666667	879	882
0.000380937495513687	1.000000876147	121.272705724942	707.333333333333	133.491228719249	198.666666666667	912	900
0	0	81.5	958.166666666665	186.5	271.833333333334	1230	1230
7.95395491008629e-08	4.97327071488887e-07	48.1666649102867	534.000000000001	102.83333273683	162	696	696
3.76066569227707e-07	0	272.999994629365	2283.50000000001	440.999997482739	725.5	3009	3009
3.36416688917777e-08	1.00000003364167	72.0243219467902	390.333333333334	88.5318156207774	112.166666666667	495	513
0	0	44.5	521.166666666667	96.5	150.833333333333	672	672
0	0	24.3333333333333	271.666666666667	40.6666666666667	70.3333333333333	342	342
4.38571417588708e-06	0.000481243810278174	48.3373086097734	351.166666666667	53.8625108115824	101.833333333333	465	444
0	0	3	209.666666666667	27	60.3333333333334	270	270
0.0206343764003825	1.01067150709678	108.813314519358	1470.16666666667	293.159763388563	430.333333333332	1905	1899
0.986272947992285	0.0137423411922385	111.365723077405	1679.66666666667	317.642136053507	456.333333333332	2136	2139
0	0	18	348.666666666667	73	98.3333333333333	447	447
0	0	61.6666666666667	440.666666666667	91.3333333333333	120.333333333333	561	561
1.00837660346162e-06	1.00907099456304e-06	141.666658441768	603.333333333333	128.333329575396	191.666666666667	795	795
0	0	52	323.5	62	90.5	414	414
1.59931439663711e-08	1.59931439663711e-08	93.499999944024	996.666666666665	214.499999992003	290.333333333333	1287	1287
0.803243442920956	0.15072860920278	87.3624562243311	1080.5	210.424858538668	314.5	1395	1398
0	0	107.333333333333	629.166666666667	127.666666666667	180.833333333333	810	810
0	0	17.5	200.5	46.5	57.5	258	258
0	0	67.4999993220027	359	60.4999996817563	97	456	456
0	0	220.833330739654	2003.66666666668	391.166666199357	582.333333333332	2586	2586
0	0	59	688.333333333333	129	199.666666666667	888	888
0	0	35.3333333333333	365.666666666667	61.6666666666667	99.3333333333333	465	465
0	0	13	191.666666666667	30	57.3333333333334	249	249
0	0	21.8333333333333	227	40.1666666666667	61	288	288
0	0	29.5	254.5	37.5	66.5	321	321
0	0	20	353.333333333333	67	93.6666666666666	447	447
9.44212307992505e-06	6.52668613028554e-05	84.6664471078969	668.166666666666	138.33333817878	201.833333333334	870	870
0.00868784623371668	2.51614701802672	236.549823552296	962.166666666664	204.506447832686	276.833333333334	1242	1239
1.5418443189767e-07	1.43988301795598e-06	148.665748746861	1003	200.332926673963	299	1302	1302
3.36679293732342e-07	3.36679293732342e-07	129.666663842367	726.833333333332	137.333333160169	209.166666666667	936	936
2.39861381903176e-07	2.39861381903176e-07	92.6666652712953	759.333333333333	170.333333053495	230.666666666667	990	990
0	0.999999123409804	131.549988495004	743.833333333333	151.497966864289	219.166666666667	960	969
0.000619013639406066	0.999380986360594	49.0007171668363	482.5	93	138.5	615	627
0	1	112.666666666667	842.166666666665	166.333337526291	240.833333333334	1089	1077
0.0172664556548545	0.894694448653536	152.698786937331	1129	239.958752156777	354.5	1488	1485
2.4951918483459e-05	0.00597281156386056	62.5165416232187	792.5	170.471100264725	250	1041	1047
0	0	11	157	20	38	195	195
8.08969350796924e-06	7.86778726034218e-06	135.333267287643	1119.16666666667	221.666646339038	320.833333333333	1440	1440
0.989766243098568	0.0102444067835247	197.849715940079	957.166666666665	191.162065272019	275.833333333334	1242	1227
2.59968644041087e-08	1.00000075312807	24.4999938535978	953.833333333332	178.499996742614	271.666666666667	1227	1224
0	0	28.8333333333333	674.666666666667	144.166666666667	210.333333333333	885	885
0	0	34	641.333333333333	148	198.666666666667	840	840
0	0	54.1666666666667	594.333333333333	133.833333333333	176.666666666667	771	771
0.019595018820359	1.98007740220762	103.682257467915	698.666666666667	158.331385788466	237.333333333333	942	933
0	0	60.6666666666667	501	104.333333333333	147	648	648
0.965003681950917	0.0378383076645227	348.153965842537	1354.66666666667	270.899676003732	395.833333333332	1761	1749
0	0.0049275064335078	116.546351311925	1326.66666666667	261.508808922942	374.333333333333	1695	1707
0	0	27	532	115	149	681	681
0.502446166376608	0.50879483154009	112.480010498675	591	125.909755686693	177	768	774
0.00361161271541435	1.99797850493991	139.200444380188	796.166666666666	132.960636292986	234.333333333334	1032	1044
0	0	63.3333333333333	754.833333333333	140.666666666667	202.166666666667	957	957
3.14370017323943e-13	3.14370017323943e-13	96.166666666666	839.499999999999	170.833333333333	243.5	1083	1083
5.57643424089862e-07	5.68382369738558e-07	215.666662043533	1350.5	273.333331376383	350.499999999999	1701	1701
0	0	27.5	684	130.5	231	915	915
0.0164965169995434	0.983503483000457	25.0168707473346	633.666666666666	132.000103012323	216.833333333334	855	849
0.00254602879333292	0.995918707532355	67.2988318532821	410.666666666667	88.6633324814994	138.333333333333	552	549
0	0	76	916.499999999998	186	268.500000000001	1185	1185
0	0	45	765.333333333333	146	218.666666666667	984	984
4.16006047095301e-07	4.16006047095301e-07	23.1674036491791	335.5	66.8335373800377	92	417	441
0.00139295999083026	1.99860704000917	21.0365044296215	485.166666666667	94.9654077583939	140.333333333333	627	624
5.12945475003735e-07	5.12945475003735e-07	102.833189392912	764.166666666667	165.16658076999	234.833333333334	999	999
0	0	47.8333333333333	785.333333333333	148.166666666667	231.666666666667	1017	1017
0	0	55.5	775.166666666666	155.5	226.833333333333	1002	1002
0.0028941788460135	0.994933662396155	80.982460157553	544	117.735800013555	161	708	705
0	0	65.9999996646919	411.5	89.9999999760494	125.5	537	537
0	0	52.5	755.166666666666	137.5	216.833333333334	972	972
0	0	27	370.666666666667	83	97.3333333333333	468	468
0.00948594388128875	0.990514056118711	34.676551395691	541.5	110.333335999744	165	705	708
8.56476445943368e-08	0	57.1666663597626	386	76.8333332119992	127	513	513
2.82105347983968e-05	0.000504247736139483	100.831114573699	1111.33333333333	237.165852814478	307.666666666667	1419	1419
0.000109071468636753	0.999890928531363	6.51061116592769	360	65.8034776580343	103.5	435	492
0	0	7.5	290.5	59.5	84.5	375	375
0	0	39	1380	286	416.999999999999	1797	1797
0	0	21.3333333333333	374.833333333334	78.6666666666667	111.166666666667	486	486
0.00124311898022901	0.998756881019771	41.0020017478468	1246.83333333333	230.000252534253	376.166666666666	1623	1626
4.74859384299963e-06	2.96560846018522e-06	77.3333067245186	617.833333333333	139.666661230113	195.166666666667	813	813
0	0	84.1666666666667	1250.83333333333	277.833333333333	393.166666666666	1644	1644
0	0	36.6666666666667	329.166666666667	56.3333333333333	90.8333333333333	420	420
0	0	24.1666666666667	271	52.8333333333333	71	342	342
0	0	28.5	432.666666666667	86.5	122.333333333333	555	555
0	0	90.8333333333333	830.999999999998	173.166666666667	243	1074	1074
1.97074495044584	0.0292550495541583	50.5296934658516	1040	171.499914229166	280	1323	1323
7.66926870011025e-08	1.51760915527317e-07	72.5773611154858	787.499999999999	171.93526016418	235.5	1026	1026
0.519937406125285	0.548063543284103	55.9371014991283	671.666666666666	133.144266514669	201.333333333333	876	876
0	1.1769817681671e-07	19.5031651623971	857.666666666666	138.499977651145	231.333333333334	1122	1059
0	0	97.5	629.666666666667	123.5	183.333333333333	813	813
0	3.19560704095178e-08	111.694096066479	608.833333333333	133.672194917309	187.666666666667	798	801
0	0	85.6666666666667	836.999999999999	186.333333333333	255	1092	1092
0	0	38.1666666666667	764.666666666666	150.833333333333	225.333333333334	990	990
3.03211936027783e-10	6.72517289617645e-08	118.833333181032	644.666666666667	129.166666615091	192.333333333333	837	837
4.19966076030454e-08	1.00000000405637	43.3424837264471	568.833333333333	145.671526416977	175.166666666667	744	747
0	0	20.5	756.833333333333	142.5	209.166666666667	966	966
0.0129115063833374	0.987088493616663	55.3462448397167	783.666666666666	151.666666666667	201.833333333334	987	984
0	0	17	910.999999999999	177	274	1185	1185
0.298801777046014	0.701198222953986	47.6882301759353	1026.83333333333	207.024403648759	300.666666666667	1341	1314
0.00795567595666974	2.94997362154076	255.412324615936	1456.16666666667	280.924915784255	441.333333333332	1902	1896
0	0	32.8333333333333	265.166666666667	64.1666666666667	79.8333333333333	345	345
9.48640990015907e-05	0.999905306801625	296.675813612923	1917.50000000001	384.573129643922	527.499999999998	2448	2445
0.305551794532711	0.694448205467289	157.859773151028	970.999999999999	210.138545435179	274	1248	1242
0	0	78.8333333333333	827.666666666666	170.166666666667	243.333333333334	1071	1071
0	0	81.3333333333333	825.833333333332	146.666666666667	236.166666666667	1062	1062
0	0	35.5	621.166666666666	145.5	197.833333333333	819	819
0	0	38.3333333333333	649.833333333333	138.666666666667	208.166666666667	858	858
4.49022632262551e-05	1.8593023732254e-05	46.8331015564054	1033.5	209.166600231029	289.5	1323	1323
2.43894512777237e-11	2.43894512777237e-11	83.3345810292866	821.333333333332	163.666666666589	233.166666666667	1068	1041
0.870950720508928	1.12941476694635	216.722696464502	1596.66666666667	335.12265193217	437.333333333332	2034	2040
8.24519100930861e-05	0.00135350632763196	223.596980358537	1598.5	314.471860723454	426.499999999999	2022	2028
0	0	53.5	795.833333333332	164.5	242.166666666667	1038	1038
0	0	58.3333333333333	763.833333333332	161.666666666667	223.166666666667	987	987
0.0106917910968067	0.0144626843491419	23.4720477638274	848.499999999999	172.902223698573	258.5	1107	1113
0	0	20.5	741	158.5	240	981	981
0.00145599775166784	0.998544002248332	58.3411546112363	299.5	57.6603013865154	86	381	390
0.506871601005183	0.509025297427983	137.936453411908	1137.16666666667	217.286255943955	344.833333333333	1482	1482
0	0	55.5	876.499999999999	170.5	257.5	1134	1134
0	0	77.3333311807798	758.833333333332	141.666666090755	219.166666666667	978	978
3.85172645302402e-06	3.85172645302402e-06	185.499977531596	1779.16666666667	369.500000394436	533.833333333332	2313	2313
0.732400697472036	0.165327656346013	97.327857775225	740.333333333332	148.391047409931	213.666666666667	954	957
1.70358074393543	1.23398628585044	140.829845336114	760.166666666666	168.674525017007	219.333333333334	987	981
3.81098940444375e-09	3.81098940444375e-09	120.666666645675	646.333333333333	145.333333327188	205.666666666667	852	852
4.06211800482863e-05	0.000223174494135063	162.919357487121	762.666666666666	191.447695897597	240.833333333334	1005	1005
0.00945054879710056	0.990579355156426	233.098686096969	1456.83333333334	259.27366901792	410.666666666666	1872	1872
1.28497056823121e-05	0.999987150294318	44.8342579521894	815.166666666666	141.176737735368	239.333333333334	1053	1056
0	0	43.3333333333333	713.499999999999	155.666666666667	216.5	930	930
0.000608261140817103	0.999391738859183	89.0006082611408	567.833333333333	128	161.166666666667	726	735
0	0	37.6666666666667	444.833333333334	95.3333333333333	134.166666666667	579	579
0	0	9.83333333333333	289.166666666667	48.1666666666667	82.8333333333333	372	372
0	0	128.5	2149.66666666667	376.5	583.333333333333	2733	2733
0	0	52.0000001913049	806.666666666666	156.000281792836	235.833333333334	1056	1029
0.00193998477227105	0.998064974773891	103.835260318994	465.166666666667	91.1666466213243	146.833333333333	609	615
4.51979337862581e-08	4.51979337862581e-08	180.666666395479	1383.16666666667	282.333333288135	404.833333333332	1788	1788
4.23908989841364e-06	1.39036950592927e-05	163.680462030578	1243.66666666667	263.291151623859	391.333333333333	1653	1623
0.121968100820883	0.878032588608129	54.850085311403	309.666666666667	64.980080504549	96.8333333333333	402	411
0	0	87	751.833333333332	154	217.166666666667	969	969
0	0	103.666666666667	650.333333333333	121.333333333333	186.666666666667	837	837
0	0	20.5	318.333333333333	64.5	83.6666666666666	402	402
1.31610586895206e-05	0.999986838941311	76.5030157515689	457.333333333334	81.4999744188879	126.166666666667	588	579
0	0	40	403.166666666667	75	121.833333333333	525	525
0	0	225.833333333333	2791.16666666666	554.166666666667	757.833333333338	3549	3549
6.11003322004234e-08	7.94707565161705e-08	150.33333300584	857.333333333332	168.666666596928	267.666666666667	1125	1125
0	0	21.1666666666667	278.666666666667	53.8333333333333	78.3333333333333	357	357
2.26995629581909e-05	0.999977300437042	23.8658377012412	362.166666666667	67.1666640930591	108.833333333333	465	477
0.000102714082407403	0.99989798118407	55.0473557063432	433.5	98.9563547813555	127.5	561	564
0	3.60536712052401e-06	217.632833569669	2037.83333333334	347.367494357473	572.166666666666	2619	2601
0	0	109.166666666667	1025.66666666666	206.833333333333	294.333333333334	1320	1320
6.82377839772274e-05	0.000995246755506813	131.662475249378	2029.33333333334	368.332267375257	556.666666666666	2586	2586
0.0185012812521679	0.981498718747832	38.3561290661665	292	46.7873605072156	83	375	378
0	0	76.8333333333333	397.166666666667	76.1666666666667	121.833333333333	519	519
0	2.72651069365544e-09	138.99999999182	1078.33333333333	237.999999998637	340.666666666667	1419	1419
0	0	41.5	726.5	157.5	230.5	957	957
0	0	28	353.833333333333	66	96.1666666666666	450	450
0	0	59.1666666666667	959.333333333332	193.833333333333	297.666666666666	1257	1257
0	0	25.5	726.333333333333	120.5	188.666666666667	915	915
0	1	21.0000603657525	1048.66666666667	206.21855639278	322.333333333333	1371	1374
0	0	40.5	1358	273.5	408.999999999999	1767	1767
0	0	26	248.166666666667	44	69.8333333333334	318	318
4.48796241004165e-07	3.07940501010517e-06	88.3333253793383	690.499999999999	134.666666602257	173.5	864	864
0	0	56.5	447.166666666667	73.5	116.833333333333	564	564
0	0	3	345.333333333333	82	125.666666666667	471	471
1.78814782979248e-09	2.33104793588828e-07	151.499999532002	1513.5	316.5	433.499999999999	1947	1947
8.17905256757357e-05	5.18346303693969e-05	48.483480896236	260.166666666667	49.4940546849331	63.8333333333334	324	324
0	0	197	2025.33333333334	388	578.666666666666	2604	2604
0.992225234068525	0.0077747659314748	47.8411293592811	614	134.166666666667	199	816	813
0	0	40.6666666666667	507	112.333333333333	141	648	648
0	0	10.5	438.166666666667	75.5	113.833333333333	552	552
0.000387565560280111	1.99961243443972	79.3337283255917	727.166666666666	141.667867588835	205.833333333334	936	930
0.0105695423534874	0.989430457646513	60.1825732840105	593	106.828036693076	172	765	768
0.00359775221434131	1.98159909160115	181.900325798042	1276.66666666667	260.388557433562	361.333333333333	1641	1641
0	0	50.8333333333333	665.5	125.166666666667	180.5	846	846
0	0	106.333333333333	762.5	158.666666666667	236.5	999	999
0	0	80.3333333333333	688.833333333333	168.666666666667	214.166666666667	903	903
1.03422911304344e-07	1.03422911304344e-07	128.499999207091	976.833333333331	205.49999975868	286.166666666667	1263	1263
0.00689071820489208	0.993109281795108	55.0069035721564	799.833333333333	136.818488275719	226.166666666667	1023	1029
5.54492793703763e-06	4.29137446023156e-05	115.999716305162	1138.83333333333	237.999982137928	340.166666666667	1479	1479
6.74172999555196e-08	6.74172999555196e-08	61.4999997640395	493.833333333334	90.5000000337087	133.166666666667	627	627
0	0	37	692.666666666666	142	216.333333333334	909	909
0	0	28.5	895.166666666665	175.5	259.833333333334	1155	1155
0.176535265303263	1.82371579687221	126.550516706182	755.666666666666	157.1981806012	199.833333333334	960	954
0.0120240107648129	0.988075418480956	75.3392628091415	339	65.667270913976	103.5	444	441
1.00062312636489	1.03724644165247	615.071736203479	3568.99999999997	709.782646655526	1034.50000000001	4608	4614
4.15561547261744e-07	0.000115879360242123	127.034418196109	763.833333333332	142.965183119738	214.166666666667	966	990
0	0	109.666666666667	963.166666666665	211.333333333333	293.833333333333	1257	1257
0	1.88225639449666e-06	34.7398966143236	419	68.3187597819034	118	507	570
0.00137437820590034	0.99862573932961	197.027567521223	1812.83333333334	396.321807149384	537.666666666666	2349	2352
0	1	64.1666707080601	371.166666666667	78.8333333333333	104.333333333333	480	471
1.31503375940596e-06	1.00002758549029	51.3334687063875	588.5	127.666669143771	170.5	762	756
0	0	0	160	19	41	201	201
0.66201737481833	1.33746187378933	19.5280583994054	260	44.3159563435347	59.5	321	321
0	0	53	749.833333333333	157	216.166666666667	966	966
0	0	19	340.833333333333	68	97.1666666666666	438	438
0	0	24.3333333333333	277	61.6666666666667	76.9999999999999	354	354
0	0	24	464	98	133	597	597
0	0	34.5	299.333333333333	50.5	75.6666666666667	375	375
0.00105672846285147	0.998943271537148	115.50106082958	1883.66666666667	339.5	540.333333333332	2424	2427
0.0121478825995789	0.987868535420046	96.0122227615878	1474	278.310047363839	406.999999999999	1881	1884
1.0334302864767e-06	0.000445570067878544	179.8339138129	1219.66666666667	239.165481110823	332.833333333333	1557	1551
2.8304593135095e-10	2.59365690963355e-08	104.666666594893	773.666666666666	155.333333313621	234.333333333334	1008	1008
0	0	70.3333333333333	824.499999999999	141.666666666667	240.5	1065	1065
0.00393193070519885	0.955800733094625	160.175221402466	973.833333333331	194.428360994277	275.666666666667	1251	1254
0	0	75.6667378692626	843.999999999999	142.329532130308	228.5	1080	1065
4.42814623333043e-06	0.000103646753894021	94.5117349379259	824.833333333332	160.499860750631	256.666666666667	1089	1074
4.55986701844046e-06	0.999997641781243	128.66666683232	1371.16666666667	269.33534801154	400.333333333333	1776	1767
0	0	48.3333333333333	900.166666666665	168.666666666667	257.833333333334	1158	1158
0	0	65.8333333333333	925.333333333331	184.166666666667	253.666666666667	1179	1179
4.15583106206449e-11	4.15583106206449e-11	63.8333333332086	1112.33333333333	255.166666666708	381.666666666667	1494	1494
0	0	52.8323736615074	330.666666666667	75.1661851215219	107.333333333333	438	438
0.022160124397143	0.167384802700376	48.3074689211601	753.5	154.584356827744	230.5	984	984
0	0	51.1510934842562	482.666666666667	83.1213376259086	136.833333333333	597	642
0	0	134.5	644.5	123.5	195.5	840	840
0	0	1.5	157.833333333333	15.5	40.1666666666667	198	198
0	0	60.5	1033.16666666667	213.5	307.833333333333	1341	1341
0.0378963504405132	0.986474359385498	117.57446418787	511.666666666667	98.3390618280672	149.833333333333	660	663
0.0914289108962962	1.91843937624085	148.343597681414	1334.83333333333	171.361959077457	372.166666666666	1716	1722
0	0	89.8288392767809	2140.16666666667	457.828746234787	633.333333333334	2784	2766
0	0	37	337.833333333333	73	103.166666666667	441	441
0	0	69	1160	242	343	1503	1503
0	0	18.5	265.833333333333	66.5	91.1666666666666	357	357
0	0	74.5	845.999999999999	178.5	237	1083	1083
0.899431089102313	0.100568910897687	10.0049231061664	206	32.9016061571072	56.5	270	258
0	0	40.6666666666667	430.833333333334	86.3333333333333	121.166666666667	552	552
0	0	11.8333333333333	324.333333333333	54.1666666666667	86.6666666666666	411	411
1.19231091477034e-05	2.09890869749174e-08	154.515450676834	1144.33333333333	236.245905020704	334.666666666666	1473	1491
5.77417543085552e-07	1.15346326118666e-05	38.0281723640456	399.166666666667	75.423003267445	116.833333333333	519	516
0	0	97.3333333333333	645.5	127.666666666667	188.5	834	834
0.0015167420783449	0.00378956556570524	67.9943142840741	331.666666666667	49.9960896612026	106.333333333333	432	447
1.64142572821154e-06	3.88912588403223e-06	105.833318153995	1036	222.166663083868	326	1362	1362
0	0	56.1666666666667	1080.33333333333	223.833333333333	314.666666666667	1395	1395
0.000186768704763124	0.00040414098743906	185.664283488394	1485.66666666667	294.332630842073	398.333333333332	1884	1884
8.70754254480964e-09	1.00000000870754	78.8333332831606	553.166666666667	112.163383220865	154.833333333333	711	705
6.84958023240825e-08	6.12163321665204e-08	41.6666663785341	562	110.333333300825	164	726	726
0	0	27.3333333333333	912.499999999998	180.666666666667	272.5	1185	1185
0	1	31.5057995986145	761.666666666666	149.502931200498	234.333333333334	996	999
0.0155181071875454	1.98448189281245	37.6925172460741	280	53.3360785737314	74	351	360
0	2.19067648247913e-09	114.839212524765	1093.83333333333	214.165948415033	307.166666666667	1401	1407
0	0	93.8333333333333	1164.5	241.166666666667	329.5	1494	1494
0	1.01332728440529e-07	126.10112815781	1030.16666666666	200.09077983341	288.333333333333	1299	1347
1.04720167740301	2.94900465677004	163.005890169686	1442	299.809477858768	413.5	1857	1860
8.47167330811124e-06	7.16203311451674e-06	137.833172637018	569.166666666667	119.166590595708	165.833333333333	735	735
0.000673734986626841	0.999326265013373	71.1673442680262	712.166666666666	149.00917433621	208.833333333334	924	918
0	0	21.3333333333333	276.333333333333	46.6666666666667	77.6666666666667	354	354
0	0	34.5	661.5	148.5	199.5	861	861
0	7.2564934772562e-07	122.833331277327	1142.83333333333	216.16666690855	327.166666666667	1470	1470
1.14793346810174e-06	0.000529004136845709	44.3329489667174	269.666666666667	46.0373383401882	75.3333333333333	327	366
0	7.32936916606193e-07	250.321357208092	1607.83333333334	340.661357569657	483.166666666665	2091	2091
9.03295943218857e-06	2.32580139476467e-05	214.378035176032	1772.50000000001	376.656097806445	520.999999999998	2295	2298
0.974607333529753	0.0256129283578088	121.697015570998	936.666666666665	192.339076297526	260.333333333334	1197	1200
0	0	84.6666666666667	1305.83333333333	277.333333333333	392.166666666666	1698	1698
0	0	37.5	816.499999999999	159.5	245.5	1062	1062
0	0	122.666666666667	958.666666666666	188.333333333333	295.333333333333	1254	1254
1.4748366878354e-05	1.34618064404256e-05	83.9580479577775	390.166666666667	73.1588666827888	110.833333333333	501	501
0.198528581687466	0.801471418312534	110.556301087066	1474.5	270.475709961911	424.499999999999	1902	1899
0.0056213970616814	0.994378942459833	34.6722883147366	230.166666666667	37.32771218728	63.8333333333334	291	297
0	0	78.1666665977776	638.833333333333	119.833333321353	192.166666666667	831	831
0	0	57.9999893279131	769.666666666666	140.999996153326	217.333333333334	987	987
1.22715593118884e-05	1.26504731709789e-05	147.499931429247	1004.5	216.499992980261	294.5	1299	1299
0	0	22.5	341.333333333333	64.5	102.666666666667	444	444
0	0	70.8333333333333	739.833333333333	159.166666666667	220.166666666667	960	960
0	0	43.3333333333333	563.833333333334	104.666666666667	162.166666666667	726	726
0	0	64.1666666666667	1335.83333333333	266.833333333333	386.166666666666	1722	1722
0.00346492450988727	0.996538563351675	99.1701825318184	583.833333333334	108.833333530677	163.166666666667	735	762
0	0	34.5	315.333333333333	61.5	89.6666666666666	405	405
0.0116658338101821	0.988334166189818	49.5117576633784	698.333333333333	152.499998514847	225.666666666667	918	930
0.000235346312695544	0.00602477752055865	185.27331865887	1301.83333333333	273.714687875335	376.666666666666	1683	1680
3.40107948036373e-07	2.54568036121664e-07	156.499990675042	971.499999999997	186.499997300867	276.5	1248	1248
1.31993603389746e-06	0.999998680063966	48.6666679866027	913.166666666665	174.333333333333	262.833333333334	1179	1173
0.0229472011234541	0.977052834910952	182.02606735143	1140.16666666667	230.002779438291	352.333333333333	1491	1494
0	0	21	750	137	234	984	984
0.00214359093347863	0.997856990689068	98.6688192222134	655.333333333333	129.333332994054	186.166666666667	840	846
0.000207774696826884	0.000190713860706182	261.330180570932	1181	218.342718636147	334	1518	1518
0	0	55.8333333333333	398.5	65.1666666666667	105.5	504	504
0.000243200341577038	0.999756799658423	80.2653234927424	789.499999999999	171.792959122811	242.5	1032	1035
0	0	55.5	741.166666666666	159.5	206.833333333333	948	948
0.000437719066860689	0.000418587922946196	110.162852526423	569.5	106.833002632903	171.5	741	741
0	0	74.5	1026.83333333333	197.5	293.166666666666	1320	1320
0.984238896603854	1.01576457949819	96.2941440840062	1039.66666666667	190.706964866605	308.833333333333	1350	1350
0	0	170.5	1793.83333333334	364.5	528.166666666665	2322	2322
0	0	57.3333333333333	408	78.6666666666667	123	531	531
0	0	75.6666666666667	772.5	168.333333333333	238.5	1011	1011
0	9.53781665586108e-11	67.4999999998569	1643.5	262.500000000048	447.499999999998	2091	2091
0	0	70.5	589.333333333333	126.5	172.666666666667	762	762
0	0	70.5	611.333333333333	113.5	171.666666666667	783	783
0	0	57.8325336835566	305.5	60.166424860969	93.5	399	399
0	0	92.3333333333333	654.666666666666	142.666666666667	197.333333333334	852	852
0	0	13.5	259.333333333333	43.5	70.6666666666667	330	330
6.05488769660491e-07	2.88425090580712e-05	139.666547716562	1397.66666666667	295.333294177173	420.333333333332	1818	1818
6.91574756549771e-07	0	83.8333318349214	752.166666666667	153.166666436142	234.833333333334	987	987
0	0	6	141.666666666667	28	38.3333333333333	180	180
2.74313314159393e-06	0.999997256866858	34.3370915578415	424.833333333334	77.6666666666667	119.666666666666	540	549
4.36913210152218e-08	4.36913210152218e-08	38.3333330056484	447.833333333334	86.666666644821	125.166666666667	573	573
