Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.85119581176903e-07	1.00000158086292	60.486381451049	587.333333333333	87.5242471532411	204.666666666667	789	795
0	3.42845020381589e-07	49.6666660666879	906.499999999998	120.333333247622	329.5	1236	1236
0.36282442073026	0.998210398750368	47.5443998641603	438.5	58.5030933026652	155.5	597	594
0.005982179349663	0.00692628646167043	106.15923345022	798.833333333333	126.834140423161	290.166666666667	1137	1050
0.00241243679969153	0.997971801774939	20.2121892735777	238.833333333333	25.8830027765701	92.6666666666666	342	327
4.23627738349128e-07	1	25.0006920171321	261	37.1189042766963	95.9999999999999	357	360
0.00016033377736436	0.000160555003034342	21.4990375935668	667.833333333333	50.4996791112196	211.166666666667	879	879
0.11307425527678	0.105207114898678	93.8001399986787	860.499999999999	129.234013273625	309.5	1191	1161
7.22626255044092e-06	0.999992776234518	16.513232450672	959.166666666665	117.500056967896	320.333333333333	1281	1278
0	0	30.1666666666667	497.5	71.8333333333333	171.5	669	669
0.00424034518766348	0.00446355480494071	58.72900003935	397	60.8062442442188	147.5	570	525
4.28172966138556e-07	4.28172966138556e-07	36.6666644787826	571	76.3333326675642	212	783	783
0.000424641071281948	0.0035471558715291	102.599139358215	881.333333333332	153.565865914006	312.666666666667	1197	1197
0	0	0	199.833333333333	15	70.1666666666667	270	270
8.91330205731366e-07	5.50328617138935e-06	14.4999861649363	333.666666666667	40.4999878602117	101.333333333333	435	435
0.00244434093841109	0.997556051570812	44.6684769543191	320.833333333333	48.508751452334	112.666666666667	438	429
0.0294667905284822	1.88605188723417e-05	72.9920778767169	573.666666666667	83.3350182037319	213.833333333334	789	789
0.134828332718034	0.865172319544194	33.2097083824639	278.333333333333	37.8409762312678	93.6666666666666	375	369
0	1.1453658674734e-06	41.4999972906708	543.333333333334	53.499998596034	176.666666666667	720	720
0	0	12.5	429.833333333334	49.5	128.166666666667	558	558
0	0	27.3333333333333	533.5	57.6666666666667	192.5	726	726
0	0	44.8333333333333	501.666666666667	80.1666666666667	179.333333333333	681	681
0.248626048632744	0.751375411010277	23.2486906726335	351.666666666667	48.7535820538378	111.833333333333	465	462
0	7.86066436408769e-08	25.4999972422885	361.5	40.499998877205	121.5	483	483
0	0	33.5	564.833333333333	77.5	212.166666666667	777	777
0	0	45.1666666666667	909.166666666665	116.833333333333	305.833333333333	1215	1215
0.962867397682431	0.0020243770001387	103.229997857271	1530	205.562779787625	514.499999999998	2022	2070
0.000921608084906113	1.00087029028328	82.461904738196	675.333333333333	94.3939047505801	239.666666666667	903	936
0	0	35	638	72	217	855	855
0.00100521206607989	0.13634285422174	29.7740737140856	397.833333333334	50.6563837427601	133.166666666667	510	555
1.03485906188529e-05	1.14865449604503e-05	71.6666264115361	756.999999999999	119.333305742139	263	1020	1020
6.450556670071e-07	8.51894846104901e-07	57.3333301902059	546.833333333334	77.6666660973959	200.166666666667	747	747
0	0	24.5	467.5	62.5	162.5	630	630
0.990332558206306	1.99325582427145	17.496806402871	311.833333333333	57.9407582600974	118.666666666667	432	435
0	7.15648840667677e-07	67.8322075780332	459.666666666667	74.1658493039903	170.333333333333	630	630
3.08721761878104e-07	2.17169491856703e-05	117.47960181024	707.999999999999	117.496402575264	252	960	960
3.70948068601299e-07	4.56499980786833e-05	80.7298932928765	990.666666666664	128.905069599975	332.333333333333	1311	1341
6.83550520276577e-08	1.0270137402693e-06	31.1666643846483	1307.83333333334	121.83333256802	423.166666666665	1731	1731
0	0	27.8333333333333	305.333333333333	21.1666666666667	87.6666666666667	393	393
0	0	8	278.333333333333	29	84.6666666666667	363	363
0	0	14	290.833333333333	32	87.1666666666666	378	378
0	0	29.6666666666667	455.833333333334	69.3333333333333	168.166666666667	624	624
0.000232964881693163	0.422448694887691	65.4162678340623	820.166666666666	113.503424469549	306.333333333333	1143	1119
0	0	13.5	330.166666666667	34.5	113.833333333333	444	444
0	0	32.1666666666667	794.499999999999	108.833333333333	270.5	1065	1065
0.0451317937490178	0.967059205607881	54.2082685943213	647.833333333333	79.0041289797363	240.166666666667	891	891
0	1.67465382451609e-07	64.5254328342827	1460	167.500000342857	458.499999999998	1932	1905
0	0	35	564	69	195	759	759
1.00294930050152	1.23536821245723	146.074389544489	1010	147.081011139927	377.5	1383	1404
0	0	28.5	544.333333333334	64.5	181.666666666667	726	726
0.477169974479221	0.523079908188143	23.0025680014439	654.5	66.0005119470959	217	873	870
0.000184614428078316	0.999815385571922	21.5001846144281	607.833333333333	70.4133811450156	208.166666666667	819	813
1.06362525176947e-07	1.06362525176947e-07	39.9999996417916	515.666666666667	69.9999999327583	189.333333333333	705	705
0	5.58217417658314e-06	56.9999879166236	453	86.9999932413797	174	627	627
0	0	19	215.333333333333	31	78.6666666666667	294	294
0	1.58402362836251e-05	25.8332957077336	230.166666666667	30.1666627066076	81.8333333333333	312	312
9.22891194777425e-07	9.22891194777425e-07	52.9999967698808	773	110.999998615663	280	1053	1053
3.75732203157468e-07	0	51.4999989667364	445.333333333334	67.4999995303348	166.666666666667	612	612
0	1.4993763107385e-06	66.99999748281	830.999999999999	109.999998697982	294	1125	1125
0	0	18.5	732.499999999999	81.5	248.5	981	981
0	0	15.5	767.499999999999	87.5	249.5	1017	1017
0.603710833696185	0.396395260949659	61.4807231842916	994.499999999998	176.109322082682	355.5	1356	1347
0	0	20	727.666666666666	105	253.333333333334	981	981
0.0066495397582047	1.02495178949595	87.4208483363787	1340.33333333333	113.567265215126	407.166666666665	1749	1746
8.40912518485541e-08	2.90115382993591e-05	48.1676388884378	467.666666666667	63.8342006171451	157.833333333333	636	618
1.56773610868241e-07	3.81018268862083e-06	45.4999928962823	358.166666666667	61.499993673876	133.833333333333	492	492
0.280445861478092	0.293198409705801	119.445076940773	1242.33333333333	197.360920517002	464.666666666665	1719	1704
0	0	19	627.666666666666	85	224.333333333334	852	852
2.43304342479331e-07	4.01140869787358e-06	73.9999929078308	1050	124.007171884431	365.999999999999	1404	1428
0.000148479416709401	0.000900413293910397	150.430439792253	820.666666666665	145.455714559222	316.333333333333	1137	1137
0.0900298183009547	0.909970181699045	47.5615182543982	263	46.6838981258112	95.4999999999999	360	357
0.00297419498934809	1.00338863138761	204.685235866635	1577.83333333334	241.255278897368	592.666666666667	2169	2172
0.00556214936211649	0.0288573908084256	74.2719924180468	562.333333333334	100.062886849787	205.666666666667	771	771
0.999340216392177	1.00065978360782	61.9999778589218	457.166666666667	78.9998162114211	168.333333333333	636	621
4.47008283470276e-06	0.000544496123356634	92.180871647716	950.166666666665	153.909816284055	353.333333333333	1323	1287
0.999356818453451	0.0006432140132086	44.0072497134085	1398.33333333334	155.005346046305	476.666666666665	1881	1872
0	0	83.8333333333333	1389.5	148.166666666667	455.499999999999	1845	1845
2.69369500206806	3.72351238974946	150.273225872069	1186.16666666667	174.12385689194	432.333333333332	1611	1644
7.33420333195513e-06	4.00192852582081e-05	43.9265362223922	856.833333333331	81.5985443024069	272.666666666667	1131	1134
0.00276628208392908	0.00531608723351925	71.9706131541663	945.333333333331	142.998234003731	347.666666666666	1293	1293
0.0238327171616971	0.018160584325206	28.4170149128818	338.333333333333	48.3930988052833	125.166666666667	480	450
0	0	9.5	347.666666666667	45.5	111.333333333333	459	459
0	0	18.6666666666667	523.666666666667	73.3333333333333	190.333333333333	714	714
0.000306612013866316	0.755890494293969	88.5899015523126	645.666666666667	83.6833505775768	230.333333333334	900	855
0	0	30	718.833333333333	79	232.166666666667	951	951
0.129781737451051	1.91803685320448	67.7022448511433	657.166666666666	101.462754262854	245.833333333334	894	918
0.00323393255262982	0.022103924628506	89.1876480714093	721.499999999999	143.104274424837	274.5	999	999
0	0	33.3333333333333	854.833333333332	105.666666666667	276.166666666667	1131	1131
7.96152032963898e-07	1.02374722404968e-06	78.9999957132057	847.833333333332	157.000000177656	295.166666666667	1143	1143
7.23418354129249e-07	1.00000421870657	42.8336988800093	273.666666666667	41.1666671429518	98.3333333333333	369	378
0.0403844142649458	2.35817859261959	119.977548631757	1037.5	188.480806623006	429.499999999999	1479	1464
0	0	46.5	774.999999999999	87.5	257.000000000001	1032	1032
5.0727443539451e-06	9.97162237804072e-05	48.91094168662	625.5	77.0078026546426	219	846	846
0	0	26	177.5	22	59.5	237	237
8.03794918034551e-09	1.95876676747589e-06	44.9999955746894	426.5	57.9999985248964	149.5	576	576
0	0	103.333333272449	3447.49999999998	311.66666665449	1121.5	4569	4569
0	0	60.5	2510.5	225.5	846.500000000005	3357	3357
0	1.82381386687458e-05	41.333296857056	439.166666666667	65.6666575475974	151.833333333333	591	591
0	0	58	866.166666666665	102	315.833333333333	1182	1182
0.000402322289207618	1.00044277567618	82.8224491289136	571.833333333334	99.1631826975331	200.666666666667	777	768
1.57074747737743e-08	3.06972583752111e-07	69.3333327141523	739.999999999999	99.6666666404876	271	1011	1011
0.000235500726759281	0.0857912001851635	38.6580064202772	295.333333333333	42.7494712724918	109.666666666667	405	405
1.5961959888591e-07	1.54662270266049e-06	49.499996615027	705.333333333333	98.4999994936296	260.666666666667	966	966
0.0278618172933109	0.971762526909637	68.4137504135544	558	99.3023147090151	207	771	762
2.163654949597e-06	0.999998692892403	63.1818832645188	720.166666666666	94.8338339358816	260.833333333334	984	978
0	0	9	254	24	76	330	330
0.000412388564032218	1.9901939674646	5.02547253040121	281	28.4303976341751	93.9999999999999	375	378
0.00033592063679696	0.336462937478995	64.3911811751625	729.499999999999	109.474122099798	271	1002	999
0.00386917643211258	1.91944343015831	41.3482968976238	386.166666666667	39.962337149112	123.833333333333	513	510
7.67400577807443e-07	8.30933811440047e-07	45.8333283577587	382.5	49.1666653609169	133.5	516	516
0.000829407760791631	0.999170660760192	47.8341626295133	1022.66666666667	96.173295729321	324.333333333333	1350	1347
0.000661311558120394	3.02100108990458	195.804517073574	1969.16666666668	232.475427267871	673.833333333336	2637	2652
0	0	37	479.833333333334	58	153.166666666667	633	633
0.738222298429235	0.260361627987635	35.6378550471868	358	45.3247061299043	122	480	483
4.41581229490097e-11	2.10493323042362e-08	41.666665875592	364.333333333333	47.3333328173532	133.666666666667	498	498
0	0	26.3333333333333	506.500000000001	84.6666666666667	204.5	711	711
0.135385944097232	0.00364460782313594	53.1103499660062	447.500000000001	55.8002261355461	134.5	597	567
0	0	57	595.666666666667	96	220.333333333334	816	816
1.94126266711847e-05	1.03865375552393	39.3742436012281	457	58.4720534095291	183.5	636	648
0	0	31.8333333333333	385.166666666667	49.1666666666667	151.833333333333	537	537
0	0	40	499.833333333334	65	190.166666666667	690	690
5.0395564479559e-06	1.00000948851655	134.502470558774	1170.33333333333	161.532705900573	442.166666666666	1614	1611
0	0	36.5	711.666666666666	69.5	236.333333333334	948	948
0	0	38	637	75	218	855	855
0	2.83546598331871e-08	20.8333332718982	266.666666666667	27.1666666572151	96.3333333333333	363	363
0.0154558968774214	0.984828008409558	62.614781332096	665.166666666667	81.3926970491916	243.833333333334	927	897
2.83447362884469e-05	6.42249478763033e-05	90.3330776867418	936.999999999998	124.6665598592	335	1272	1272
9.69704140951583e-08	0.00017123709385196	9.50035643697839	271.333333333333	27.5006931446953	84.1666666666667	372	339
0.00313884630532864	0.0116383419440486	97.2526510338818	796.666666666666	91.9852935274658	295.333333333333	1095	1095
0	0	48	409.333333333333	53	145.666666666667	555	555
0	0	32.6666666666667	409.5	60.3333333333333	148.5	558	558
0.000290638038190575	2.0083537073005	93.6420920625046	912.666666666665	126.439171630787	335.333333333333	1251	1248
0	0	27	281.666666666667	44	96.3333333333333	378	378
0.000470154619751308	0.00116230718727906	88.8045229356779	578.666666666667	74.4670952657116	207.333333333334	789	789
0	0	33	296.333333333333	41	99.6666666666666	396	396
3.29954551561669e-06	3.01857140210041e-05	24.6223872741168	297.5	51.4734606702249	110.5	411	411
0.00290430833290787	0.996527397911879	42.020568981411	727.333333333332	80.0947321948977	250.666666666667	969	990
2.33324857709954e-07	5.9507736521343e-06	33.8152399172835	505	63.7425211454382	165.5	672	672
1.99382806432945	1.00633873525902	86.4812723917088	580.5	102.590965596356	234	813	825
0	0	14.8333333333333	327.166666666667	26.1666666666667	113.833333333333	441	441
0	0	2	197	18	67	264	264
0.198173074530822	1.18177363068717	49.2436898879978	605.5	65.3223968569483	201.5	810	813
0	0	19.6666666666667	232	16.3333333333333	71	303	303
0	0	28.1666666666667	1017	98.8333333333333	333	1350	1350
0	0	6	223.5	19	76.5	300	300
0	0	33	833.666666666665	105	291.333333333333	1125	1125
1.38778217966553e-06	1.38778217966553e-06	49.166658364284	582	97.8333305658725	222	804	804
1.68089296141055e-05	0.970644449508166	63.313574072087	822.999999999999	139.919459934353	315.5	1149	1131
0.00215818977222504	0.997881563719637	33.8585754135457	305.166666666667	46.1882885853596	102.833333333333	411	405
0	0	38.5	626	69.5	217	843	843
1.7624520914576e-06	1.00002104275588	38.539186397718	639.333333333333	87.4801102699168	229.166666666667	864	879
0.00046425418321127	0.997425236263261	105.662343995484	1188.83333333333	136.410998993779	387.666666666666	1581	1575
0	0	42	595.833333333334	79	211.166666666667	807	807
0.0157200142192241	0.984452695189126	38.8519383125033	768.833333333332	96.1790791420676	264.666666666667	1038	1032
0.0291591075508193	1.05672819686947	30.6572297600393	631.333333333333	68.7333726269497	213.166666666667	849	843
0	0	4	122.5	14	39.5	162	162
0	0	10	246.833333333333	23	68.1666666666667	315	315
0	1.05605595101223e-07	45.6666665262224	832.499999999998	97.3333332456918	283.5	1116	1116
5.00667836254579e-05	1.00010896260335	46.3347754086122	420.166666666667	55.6880823817468	155.833333333333	570	582
0	4.91813503342291e-07	2.49999938523312	283	25.4999994843748	91.9999999999999	375	375
0	0	9	385	37	134	519	519
0	0	19.5	516.333333333334	49.5	170.666666666667	687	687
0	0	3.5	332.333333333333	28.5	108.666666666667	441	441
0	0	9	421.166666666667	37	130.833333333333	552	552
0	0	6.5	132.166666666667	12.5	47.8333333333333	180	180
0	0	3.5	128.833333333333	8.5	33.1666666666667	162	162
4.47628326975874e-05	5.64019349377598e-05	39.4888706072393	201.666666666667	28.4943726291947	65.3333333333334	267	267
0.00328070259802335	1.01060208231279	55.4379129146053	453.666666666667	61.4640860002758	152.333333333333	612	600
0	4.61112177619791e-08	24.499999884722	269.166666666667	47.4999999769444	105.833333333333	375	375
0	0	21.5	291.333333333333	39.5	110.666666666667	402	402
6.1854053491552e-06	0.00028299102958347	30.1654041255551	279.166666666667	46.8328107361326	107.833333333333	387	387
9.26668679411102e-05	0.0243739857043732	57.7668130157864	552.666666666667	80.1463326201984	192.833333333333	747	747
0.000161574581203082	0.038800795585545	30.5497940950203	276.166666666666	38.2571421974662	97.3333333333332	381	366
0	0	31.5	370.666666666667	56.5	142.333333333333	513	513
9.39303798250516e-10	2.89036643578673e-08	20.9999999462272	322.833333333333	44.9999999791654	109.166666666667	432	432
0	0	31.8333333333333	464.333333333334	39.1666666666667	141.666666666667	606	606
8.25156138330368e-05	8.3275200709621e-05	49.6660466948671	500.500000000001	71.3331758140136	189.5	690	690
0	0	24.5	280.833333333333	29.5	97.1666666666666	378	378
0.0195850787946899	0.984638264885876	87.3193183712531	799.166666666665	125.629766403016	283.833333333333	1086	1080
0.266008047387366	2.12292904395604	79.2726263392679	1490.16666666667	165.826470320535	501.833333333332	1998	1992
1.51277604555089	3.68988266305322	251.230446692209	2002.16666666668	259.597979741012	681.333333333335	2661	2724
0.0637166571192343	4.12203748347609	122.321309945688	885.499999999998	145.340864533098	329.5	1233	1212
6.1146576039414e-09	1.15530618374965e-07	33.8333249415466	729.166666666666	93.1666635992547	245.833333333334	975	975
0	1.1675539495939e-06	59.1666646234472	677.5	81.8333330414448	234.5	912	912
1.42287273261418e-06	0.000232106704675785	43.5177314045779	428.500000000001	60.0504309525329	143	573	573
0.0768129858712403	0.925188922572639	91.7438564177516	582.666666666667	84.3344246831704	231.833333333334	816	813
0	0	28	507.833333333334	67	203.166666666667	711	711
0.998995706975536	0.00100613084843488	63.0010045648401	852.499999999998	95.9999954494345	287.5	1140	1143
0	0	69.3333333333333	785.666666666666	113.666666666667	309.333333333333	1095	1095
0.00322889750112819	1.00413637662271	72.8631654883341	641	100.12239554512	238	879	882
0.00067661504622587	1.06795142513569	35.9845797155551	325.333333333333	40.0342601218941	115.666666666667	447	441
0	0	57.5	862.833333333332	118.5	298.166666666667	1161	1161
0.00426808380895526	0.0309208314164773	122.394840233498	2022.50000000001	196.470617524283	611.5	2634	2634
0.995247894329869	0.00514518423669306	75.4950353937073	561.833333333333	100.95602821142	218.166666666667	780	789
0	0	11	218.166666666667	31	63.8333333333334	282	282
0.23406929661467	1.76587902758617	26.0068093550098	232.666666666667	40.9999287020141	83.8333333333333	318	318
0.992499382453264	2.00251987749495	92.2738850108188	793.499999999999	115.635476870592	295.5	1098	1086
0.134408257802755	1.16287219737707	163.862331511443	1549.66666666667	274.67269563442	568.333333333333	2124	2115
0	3.15854080718165e-08	29.8333332964837	707.333333333333	80.1666666403455	258.666666666667	966	966
0.99949462463429	0.00116586995179319	49.5183646902827	590.166666666667	70.6121863316894	216.833333333334	816	804
5.71429747948339e-07	1.74655949237067e-05	41.3332925922076	369.666666666667	40.6666568564053	125.333333333333	495	495
0	1	2	398.333333333334	49.000339068805	128.166666666667	528	525
0.0033597435972981	0.998144597307697	41.2685119082569	465.666666666667	74.8278912458836	167.333333333333	648	627
0	0	52.9999999832607	589.666666666667	92.9999999893477	220.333333333334	810	810
0.0355756470248104	0.0297519135027172	44.3641818699811	545.333333333334	80.1083341677017	203.166666666667	750	753
0.0239885862956273	1.97628865373295	64.2528172549507	522.833333333334	79.6334951215285	204.666666666667	738	723
0.00425699657069048	0.995743073964536	29.5042581426236	680	75.4999999470986	233.5	912	918
0	0	22.6666666666667	333	40.3333333333333	108	441	441
2.64792025534488e-06	9.6870148841532e-06	59.9214380017589	570.166666666667	82.1209226048205	218.833333333334	816	768
4.51386318041299e-06	0.00391664311278466	68.2873289496806	621.666666666667	89.6493341724292	233.333333333334	855	855
0.430574508313025	2.19861382621433	182.808765503375	1045.66666666667	174.241442460809	403.333333333333	1464	1446
0.339515799827562	1.66053640438778	108.193611425039	771.166666666666	145.531389815367	275.833333333334	1059	1041
5.64552302619969e-08	2.27641251532261e-05	72.833292409111	952.333333333331	143.166638976859	349.666666666666	1302	1302
7.43312052695617e-05	0.00520841205937821	76.1157044454975	876.333333333332	122.60733924916	328.166666666667	1206	1206
0	0	16.8333333333333	308.833333333333	38.1666666666667	102.166666666667	411	411
0	0	15	417.166666666667	66	176.833333333333	594	594
1.78842990133897e-05	0.00252355263213341	48.4920687963025	318.166666666667	48.4958786773577	128.833333333333	447	447
0.0285206688566177	0.885067649150723	53.4407518808209	523.666666666667	76.0292327113842	218.833333333334	747	747
0.00793985480248239	1.03397553342912	31.4518660764841	371.5	47.0068424695342	129.5	501	510
4.62759004791063e-06	0.198849981400591	42.6456035569028	514.000000000001	57.4041950628725	161	693	660
1.13610799020489e-07	1.13610799020489e-07	67.6666653318828	491.666666666667	74.3333328884054	183.333333333333	675	675
0	0	34.5	332.5	45.5	123.5	456	456
0.0817741614977499	0.0648602568045573	128.892305862332	896.166666666665	132.252210629371	332.333333333333	1245	1218
1.27489648602714e-07	3.70042081549697e-05	36.9999074331299	295.5	31.999981494789	100.5	396	396
0	1.80620137061199e-06	23.9999963875973	207.166666666667	27.9999990968993	74.8333333333333	282	282
0.00662226944277295	0.993377730557227	13.6733016376376	209.333333333333	29.3333333333333	63.6666666666667	276	273
0	0	58.1666666666667	817.333333333332	103.833333333333	295.666666666667	1113	1113
0.000608682251274623	0.0887853426897679	38.1831274870031	945.666666666665	95.0890201804324	312.833333333333	1260	1260
0	0	17.5	356	42.5	124	480	480
0.000271836850540563	0.000640246494816359	46.8858987774182	542.166666666667	64.1812576756456	180.833333333334	723	726
2.17328360194712e-07	3.13011253186281e-05	58.4999135360264	561.833333333334	76.4999519180033	203.166666666667	765	765
0.000726966722914846	0.363167547960348	59.2171533117423	881.333333333332	123.467198581683	303.666666666666	1188	1188
0.0839761054348874	1.50844782603175	53.7994991630939	567.666666666667	78.4867283899256	209.333333333334	786	774
1.58075046736597e-05	4.17221078093539e-05	115.499869396797	1499.66666666667	181.499958626685	477.333333333332	1977	1977
4.2715289846089e-06	7.2648932020958e-06	81.1666449251091	880.499999999998	124.833322353634	340.5	1221	1221
0	0	6	144	24	54	198	198
0.000155844139152986	1.00080491792248	53.3316024414683	444.833333333334	83.6647530261589	174.666666666667	621	618
0	0	34.5	673.5	86.5	247.5	921	921
1.52565016420036e-05	0.000281027658983594	97.6701023282299	1325.5	161.421909870299	496.999999999999	1836	1815
1.03341917331869e-05	1.48603943808033e-05	64.2321060324512	340.666666666667	41.6192144321639	109.333333333333	450	450
1.22709215827487e-05	0.99999346984597	122.833331618255	1273.66666666667	145.127139313716	410.833333333332	1686	1683
0	0	67.3333333333333	979.666666666665	118.666666666667	346.333333333333	1326	1326
0	0	47.6666666666667	906.166666666665	90.3333333333333	287.833333333334	1194	1194
0	0	21.5	451.833333333334	48.5	157.166666666667	609	609
2.36841276033878e-06	0.0046829844276816	44.983725113473	566.5	89.9888682207996	204.5	771	771
0	1.79131133201218e-07	61.666664349488	1413.16666666667	167.333332398018	476.833333333331	1890	1890
0.989333242764255	0.0107383572876842	70.774035819467	532.333333333334	86.6214486078204	186.166666666667	714	726
0	0	23	689.833333333333	82	240.166666666667	930	930
0.102269064866733	0.106495250262077	92.280101582277	834.499999999999	123.025619142959	289	1128	1128
0	1.0000734489282	63.833204502681	558.166666666667	77.1666250751806	202.333333333334	762	759
0.994509859330316	0.0115089123456218	111.435488096979	1106.5	177.734737133617	441.499999999999	1551	1548
0	0	65.1666666666667	737.833333333332	93.8333333333333	255.166666666667	993	993
0.000586891059747643	0.0020234170587104	56.3243546326382	566.833333333334	88.6626800643188	207.166666666667	774	774
0.465867771519329	1.04035507613531	55.9337769690843	563.833333333333	73.3700644481102	175.666666666667	753	732
0.0141431355194911	2.42642322915381	48.3304803755182	464.000000000001	72.2601113465829	164.5	633	630
0.00089063967632058	0.231920598302311	30.4474872593094	509.500000000001	77.6193220152344	180.5	690	690
0.0024869281452232	1.04145804834351	108.991468643751	963.999999999998	153.244471183378	367.999999999999	1350	1323
1.07046266091772	5.8853968162703	171.203332487415	1880.83333333334	254.893675093576	627.166666666667	2598	2430
0.000968759848476716	0.00442776903910948	24.1811505110692	985.499999999998	107.82680032541	337.5	1320	1326
0	1	71.5004565751233	765.333333333332	125.918087388643	292.166666666667	1056	1059
3.41131746762044e-06	4.94580009589643e-06	34.1666503249901	496.666666666667	64.8333250947345	184.333333333333	681	681
1.01490671244758	2.27630349733353	112.32033288068	712.333333333333	93.42164496217	259.666666666667	999	984
0.288794031545904	1.71684277679973	234.694584898759	1834.16666666667	258.020270708785	657.333333333334	2511	2478
0.000821040742131174	5.13326500443149e-05	68.1639447923967	752.999999999999	106.831418354975	288	1041	1041
4.60776460713629e-10	4.09661141490372e-07	67.6666659491837	738.333333333333	94.3333332310332	269.666666666667	1008	1008
0.0231372514151932	2.84789619614903	189.638204042261	1660.00000000001	283.413165887976	636.5	2343	2280
0	1.65680151311034e-06	46.166663767264	1443.83333333334	142.833332919133	461.166666666665	1905	1905
1.58879759294523e-06	0.000870162671041969	60.4971445801392	905.333333333332	116.498729993584	318.666666666667	1224	1224
0	4.72123350667835e-10	40.4999999994492	488.166666666667	63.4999999998426	177.833333333333	666	666
0	0	22.6666666666667	402	38.3333333333333	132	534	534
0.0018709901927198	0.998129072752934	60.5018937086192	504.666666666667	76.4999999790181	195.833333333333	708	696
0.00223780036452849	0.997763079986388	67.3355694778348	578.333333333334	84.6666665273191	206.166666666667	783	786
7.89140133532014e-05	0.0237101303255306	18.7826511938785	347.166666666667	40.3128632238508	123.833333333333	474	471
0	0	22.1703582263106	383.166666666667	52.8336265831756	137.333333333333	510	534
0	0	70.5	1067.5	130.5	357.5	1425	1425
0.0004167529633721	1.4367472478318	121.72168295451	1153.5	177.500039228839	419.999999999999	1602	1554
0	0	36	914.166666666665	100	306.833333333334	1221	1221
1.26893435846486e-07	1.26893435846486e-07	64.8333327623129	1025.5	126.166666349433	363.5	1389	1389
0	1.00004710365759	110.348055687629	1623.16666666667	199.666702426996	565.333333333333	2202	2175
0	0	38.5	531.500000000001	56.5	179.5	711	711
3.02624882332707e-07	1	44.1694169681635	505.500000000001	73.2775501384941	172.5	681	678
1.09056485552948e-06	0.000388492038929195	54.3307044893358	415.333333333334	58.665255487394	142.666666666667	558	558
2.51252155644652e-06	1.00001934983613	134.420405235631	1785.83333333334	189.448876098543	605.166666666667	2394	2388
0.41076257012522	0.623393511023899	61.6838416243623	1493.33333333334	166.862887010833	503.166666666664	1998	1995
0	0	10.5	316.5	37.5	109.5	426	426
0.0604036792014346	0.585322429421554	49.3454665301006	449.166666666667	69.3417215794559	164.333333333333	627	609
0.000919286422359798	0.00536327732639062	59.8196765130126	382.666666666667	71.1568087511716	145.333333333333	540	519
0.4612791654536	1.53872773235358	37.174086827057	321.333333333333	48.858878121049	124.166666666667	447	447
8.78742122117813e-07	0.0012941374865646	28.1699081391586	350.833333333333	39.9195802272546	115.666666666667	483	453
1.09440044147854	0.870539521151455	47.6059883587129	437.5	61.6497811645997	159.5	597	603
0.000247608330762469	0.106605133816889	39.6706281641925	542.333333333334	64.8169419829037	183.666666666667	726	726
0	0	7.16666666666667	200.333333333333	27.8333333333333	63.6666666666667	264	264
0	0	32.5	251.5	37.5	93.5	345	345
0	0	20	236	29	91	327	327
1.85598049494594e-08	1.00597860027117e-06	31.0257894378334	286	38.0370320239407	108.5	408	384
5.53293470409885e-08	7.44235016764303e-05	33.1665175550079	425.166666666667	54.8332597580361	156.833333333333	582	582
0	0	9	239.666666666666	19	75.3333333333333	315	315
0.00320466474484439	0.994547795341704	141.837738974299	1268.16666666667	188.285290641305	461.333333333332	1749	1713
0	0	9	286.666666666667	19	97.3333333333332	384	384
0	1	8.00168352854387	322.333333333333	36.0000427867723	102.166666666667	429	423
0.000182891566581501	0.000468216568849935	86.7605991114256	755.833333333332	95.5971887492735	273.166666666667	1032	1032
2.6822216657811e-05	0.999973861234424	57.8333584512932	438.166666666667	74.2350345719694	172.333333333333	609	612
0.00104951635931856	0.637532234301137	73.0826509812564	685.333333333333	112.042257289378	261.166666666667	948	948
0.847343655343748	0.152664531283002	72.8391393063139	974.499999999998	118.166656875186	327.5	1302	1305
0.642251020848476	0.676415753865066	54.4213179051469	636.166666666667	109.022890268393	239.833333333334	876	876
0	0	60.8333333333333	971.499999999997	114.166666666667	324.5	1296	1296
0	1.12111847939927e-06	29.9999969169242	279.333333333333	41.9999991591611	95.6666666666666	375	375
2.13859368106478e-05	0.00709905423220927	93.5114333842717	757.166666666666	119.463982959211	282.333333333334	1032	1050
0	0	39.5	412.5	50.5	139.5	552	552
0	0	42.6666666666667	851.333333333332	122.333333333333	297.666666666667	1149	1149
1.01661464805035	0.997759168476745	137.645904620543	1667	210.983785925048	590.5	2277	2256
0.000145834667135201	0.0160427376250923	39.321973003897	441.500000000001	67.1417620348986	164.5	621	597
9.55000992984305e-07	0.120253254309794	59.7560731074174	460.500000000001	65.6463476344218	160.5	621	621
0	0	63.3333333333333	835.999999999998	132.666666666667	295	1131	1131
0	0	24.1666666666667	743.166666666666	104.833333333333	258.833333333334	1002	1002
0	3.41539464814603e-08	45.3333332718728	367	72.6666666374765	140	507	507
0	1.49105584897991e-08	30.6666666406862	557.333333333333	67.3333333296057	198.666666666667	756	756
0.929899247235932	0.0701009235690813	21.5029762552593	320	27.4996867169903	103	426	423
0.0140588819181181	1.01325752565255	44.4006697447954	570.833333333333	69.4676885340329	201.666666666667	774	771
0.000188373937720372	1.98360132209432	49.7073328980743	408.666666666667	78.4336147855038	152.333333333333	567	558
