Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00180063152284815	0.999656928817427	27.933874013002	767.999999999999	41.0617730861041	252.000000000001	1023	1020
0.382154537361542	2.00499722008479	19.5465463883974	443.666666666667	25.930460881082	144.333333333333	591	591
0.0396648835046231	2.95702405047745	33.6123551665915	146.166666666667	22.6183608771773	59.3333333333333	207	204
0.945733520372902	0.0546435669748834	78.9035854447844	618	88.0986170461976	231	858	846
0.542348803514064	3.44723630319645	204.439632963431	1692.16666666667	203.139121870467	593.833333333333	2298	2283
0.552334001634379	5.62325929204863	141.193320445312	841.333333333332	139.383591931509	343.666666666666	1176	1212
3.39983878286197e-05	2.43596264207068e-05	80.4915162939017	317.833333333333	42.4980101881547	108.166666666667	426	426
2.72237246537603	5.28301874260936	236.64838498788	2607.83333333333	381.417713617484	989.166666666671	3615	3600
0.00644574009049863	3.01973121721122	87.5483485212886	707.999999999999	88.4969140614616	259.5	987	954
0	0	9.5	240.166666666667	21.5	74.8333333333334	315	315
0	0	16.5	218.166666666667	23.5	66.8333333333333	285	285
0	0	5	334.333333333333	8	106.666666666667	441	441
0.00679160027150602	0.998388398351558	17.9870889560334	406	33.9956734360234	138.5	543	546
1.97194968342539e-07	1.97194968342539e-07	69.4999992275972	991.999999999998	141.499999983623	349	1341	1341
0.000782589034507271	0.148177867416086	43.1773071283941	204.166666666667	30.3729269397336	76.3333333333333	267	297
0.0212186440793233	1.63388807686778	115.885939838017	954.666666666665	102.434265984321	348.833333333333	1311	1341
1.46687371014209e-06	1.00002220723375	15.393105818662	172.5	20.6499582244533	60	240	228
0.00311081072356258	1.00191285776346	97.1796923346266	1329.33333333333	152.553853419229	451.166666666666	1791	1779
0.827305463940842	1.01589388539337	55.9799743958474	348	28.2715864585018	126	480	474
3.06453846772288e-09	7.77920253944908e-08	46.8333331734523	470.666666666667	78.1666666182772	189.333333333333	660	660
0.00082355364782715	0.999379330875384	41.049947813415	353.5	47.9502590582756	108.5	459	468
0	0	37.5	758.333333333333	105.5	288.666666666667	1047	1047
5.00072768500823e-05	6.0650622247677e-05	52.9997187273131	323.333333333333	28.999988983167	105.666666666667	429	429
0	0	24.5	223	20.5	74	297	297
0	0	64	1196.66666666667	96	414.333333333333	1611	1611
0	3.54421414528443e-07	45.9999989367358	441	61	150	591	591
1.02265216344467	5.29958943459329	66.9609994049785	596.5	78.1447437456486	227	861	813
0.000122834934169109	0.0121453756796847	54.1935542344684	847.333333333332	76.1236980880912	294.166666666667	1140	1149
0	0	46.6728026955837	1143	95.3333333333333	400.499999999999	1560	1527
6.32110505372565e-06	1.2509242470136e-05	107.833284025032	865.166666666665	143.166635980621	328.833333333333	1194	1194
0	0	24.3333333333333	476.500000000001	57.6666666666667	171.5	648	648
0.115428939891361	0.902501540498256	32.0535639697098	169.166666666667	16.8939083354475	51.3333333333334	216	228
0.000115473108592885	0.999885884823062	56.8342469547968	425.666666666667	71.1740344662991	180.333333333333	612	603
0.910430358209878	1.99882701364814	145.880945144377	1110.66666666667	197.269398261186	437.333333333333	1560	1542
0.793516084290879	1.20650179512431	82.7751250356421	681.666666666666	103.229271452102	237.833333333334	906	939
0.000167099802450683	8.54369642893199e-07	120.172839232232	1113.83333333333	145.833895195899	399.666666666666	1497	1533
0.0235385139552079	0.992262016399719	248.243964945498	2293.83333333334	317.642909208139	833.66666666667	3126	3129
0	0	24.5	629.5	56.5	222.5	852	852
2.81425683214828e-06	0.00428696636791433	33.489706182441	230	38.5018396693105	88	318	318
9.7599494023239e-07	9.7599494023239e-07	44.3333287303417	679.666666666667	69.6666655508693	217.333333333334	897	897
0	0	16.5	135.333333333333	16.5	50.6666666666667	186	186
1.52742740962835e-05	1.61222498541473e-05	53.6665812849769	773.666666666666	73.3333254842024	255.333333333334	1029	1029
0	0	91.3333333333333	793.5	123.666666666667	283.5	1077	1077
1.93856944928941	1.75037559640534	87.8360789924948	636.666666666667	69.9301543349571	218.333333333334	861	867
3.70271974849404e-05	1.00000757369789	35.524268222742	370.666666666667	56.5148515913856	124.333333333333	519	474
0.167420473688093	2.09872039120382	107.32162548364	708.166666666666	87.3290204135741	247.333333333334	972	948
0	0	28.5	463.833333333334	70.5	169.166666666667	633	633
0.0786027907031704	0.255717487601629	82.8673028193431	879.666666666665	132.004125520733	314.333333333333	1197	1197
0	0	51.6692358035165	1041.5	135.333333333333	376	1407	1428
1.61924155422449e-06	1.00000034055879	65.0335442725546	1136.16666666667	88	372.833333333332	1509	1512
0.00137884804550644	0.998770456863094	27.6737158717314	692.833333333333	67.8330343666403	232.666666666667	927	924
0.000465562235442001	0.783911063903407	58.3695236162184	886.833333333332	87.1137200712193	277.166666666667	1182	1149
0.0544124393799936	3.84701478458517	225.156760366067	1527.00000000001	218.881761580064	539.999999999999	2064	2097
0.000158847680648532	0.657831120559264	75.2397244902725	555.166666666667	85.2240108768432	211.333333333334	759	774
0.0025509853553233	0.110792115880139	52.4877197064312	343.5	47.7954276082103	124.5	471	471
0.00482948389711565	0.995174531128078	76.5031456924169	875.833333333332	112.538059563051	297.166666666667	1176	1173
1.24172998252999	0.758409498079827	77.2333969040012	1559.66666666667	142.91189725719	495.333333333332	2058	2055
0.0960008446287848	2.90404241053202	73.8445926504074	680.5	98.4164420409337	234.5	936	903
0.0593956423001601	0.996937382547921	43.2974181227916	806.333333333333	113.472756952723	282.666666666667	1095	1086
2.7838445596806e-08	2.7838445596806e-08	19.3333332544577	243.666666666667	38.66666660635	71.3333333333333	315	315
0.00989209711821728	0.991328905603938	84.3103409818988	1023	114.457983797588	342	1365	1371
0	1.0000000128592	99.6667034118296	730.166666666666	116.333333179711	270.333333333334	999	1002
0.000403021583606459	0.000283209935223465	124.474829506543	849.499999999999	121.489568683455	305.5	1158	1158
0	1.47238118175975e-05	26.6666359920587	268.833333333333	44.3333271975648	82.1666666666666	351	351
0.0311701124690891	0.710321711668619	57.4786551879073	447.5	77.941745318124	154	597	609
0.00013590171220389	0.999868132174156	86.4428320132862	1097	158.565650622577	387.999999999999	1482	1488
0.0372586226059294	0.962629900057078	175.299940138256	1241.33333333333	205.014174474051	455.166666666666	1707	1698
0.0153579867520258	0.989402214310182	48.688371507748	389.833333333334	57.3425099483392	160.666666666667	600	507
0.000733741223678682	0.0033325249585591	30.1571359530871	504.333333333334	55.828269626944	161.666666666667	666	666
0.583347233969201	0.412618571916253	132.195900100831	1937.16666666668	194.403572560274	596.333333333333	2541	2529
0	0	24	306.666666666667	37	101.333333333333	408	408
0	0	28.3333333333333	373.5	59.6666666666667	130.5	504	504
7.97783531598978e-09	9.77189044472209e-09	47.4999999742724	772.833333333333	86.5	268.166666666667	1041	1041
9.90753074376914e-05	0.00346300386946912	57.9920841195616	1012.16666666666	89.9975714610032	304.833333333333	1317	1317
0.998901255212373	0.00110607790757575	56.834418632458	493.166666666667	70.1666718124599	168.333333333333	666	660
5.34888602175196e-06	0.999999775796666	25.0003252168178	475.166666666667	54.2018982636403	141.333333333333	606	630
2.89392466482429e-05	1.00027353300648	32.6788699328553	193.666666666667	23.3329771900197	64.3333333333334	255	264
0.00240135912149075	1.776656922475	63.6786806527328	316.5	44.6504321235175	112.5	420	438
0	0	20.5	169.5	18.5	55.5	225	225
0.243592766633266	0.743637414571698	72.0355958090182	673.166666666666	65.9913240130432	223.833333333334	897	906
0.0183796556377947	0.985146473125224	64.8619144336875	558	76.791616090507	204	759	768
0.0150129324917197	0.068374039466957	306.622816211597	2200.00000000001	324.329015358315	831.500000000004	3039	3039
1.54823681296838	5.71735473697329	373.172781498508	2367.5	306.197385283581	832.000000000005	3180	3261
5.63593347418796e-05	0.00548798940303437	35.7260518830508	790.999999999999	96.269471446995	292	1074	1095
0.738028955841934	2.15899232668415	75.5779893241332	535.500000000001	87.6113555741831	202.5	744	741
0.000187422002580388	0.999942504064922	68.999794265509	1505.66666666667	210.084726214645	538.833333333332	2043	2046
0.997632852965367	0.00236748749864529	50.1692787304923	360	51.8333341967958	126	489	486
0.00410518932971894	0.32329545309132	98.4838216310373	805.333333333332	101.712055797396	276.166666666667	1086	1092
0	0	35.5	847.166666666665	92.5	253.833333333334	1101	1101
0	0	36.5	513.5	76.5	173.5	687	687
0	0	63.8333333333333	667.666666666667	98.1666666666667	232.333333333333	900	900
0.000167025104724974	0.00218293354140218	68.6176921178934	457.333333333334	45.9333277816074	166.666666666667	663	594
0.0780446322189575	1.91866235639806	69.2567069634825	451	81.4299589080199	182	642	636
0	0	17	369.833333333334	33	116.166666666667	486	486
0.245058056161654	1.45505662703759	114.475790438376	758.833333333333	73.3942759397384	246.166666666667	1014	1005
6.08523476913039e-06	0.000147871783187079	61.3391567207547	811.166666666666	97.9043226871205	294.333333333333	1149	1065
0	0	28.8333333333333	568	67.1666666666667	185	753	753
0	1	4.00128862566263	143.5	11	47	189	192
0	2.05923902642712e-07	18.3333330930888	286.666666666667	46.6666665980254	94.3333333333333	381	381
0.00319621530393864	0.996829591009909	35.1742891491915	527.666666666667	76.6937326197114	174.333333333333	708	696
8.59075914415457e-07	2.32197636210649e-05	69.7204583048858	1074.16666666667	113.800765135117	400.333333333333	1458	1494
0.303070006694201	3.41640325721708	56.1371926906186	592.166666666667	99.7980103406959	219.333333333334	831	807
3.68174835987638e-07	7.98458684486974e-07	27.5901430250402	982.999999999998	55.4103554441724	299.5	1290	1275
0	0	10.6666666666667	267.333333333333	24.3333333333333	89.6666666666667	357	357
0.017507255134972	1.6516668826893	35.1668019830361	218.833333333333	27.3881369997271	63.1666666666667	285	279
0.0141785020537547	0.987171280759699	106.464385145128	1194.66666666667	136.488415474715	441.833333333333	1641	1641
1.97340293048559	8.19260111056432	294.197491262703	3356.83333333332	461.442367531249	1239.16666666667	4659	4563
0.961070704376899	1.35058708180084	83.2121919321368	628.166666666667	94.816618810103	219.333333333334	855	846
0	0	16.5	303.833333333333	42.5	107.166666666667	411	411
0.897383987765386	0.104321656340887	130.325430438671	1776.33333333334	221.014362636607	595.166666666666	2382	2376
2.68972256894135e-07	2.32487402050409e-06	7.99999519179676	205.333333333333	8.99999935153843	58.6666666666667	264	264
0	0	2	130.333333333333	9	40.6666666666667	171	171
5.32579385956937e-07	1.74984277385031e-06	38.5272446694788	510.000000000001	91.5075653420733	181.5	693	693
0.944008458129969	3.05232066297304	65.1006507485109	762.833333333332	118.004794370637	285.666666666667	1050	1056
0.000829911513907202	0.99933454633671	38.0004225286556	421.333333333334	70.0894254128955	163.666666666667	585	588
0.000951952209376154	1.99905278000819	20.8509876557984	158.166666666667	26.1675918895592	50.3333333333333	213	204
0.00294260026522567	0.0260276441513623	56.1586018452426	718.5	98.1877867686067	243	975	948
1.93048902729285e-05	1.92599414006028e-05	63.9998014962837	511.000000000001	77.9999121112291	179	690	690
0.080399326432987	4.30070612461358	93.1492071610423	825.499999999999	108.736052305054	290.5	1113	1137
0	0	30.8333333333333	295.166666666667	42.1666666666667	109.833333333333	405	405
1.38250185608223e-08	1.00004854834719	67.6671855216778	508.000000000001	68.7331176283287	188	696	699
3.25838726066974e-07	3.00343025008362e-06	43.4999931843821	608.166666666667	102.499995990312	237.833333333334	846	846
2.61544141534295e-07	2.78649644987497e-07	55.1666658127853	1386.33333333334	107.833332592292	440.666666666665	1827	1827
0.000469500667259698	0.999586281497942	93.8358906263321	856.666666666666	152.179704420479	337.333333333333	1200	1191
1.68553481040334e-06	1.76415347264322e-05	118.499939938293	1513.16666666667	241.499969689502	550.833333333332	2064	2064
0.00478786607661111	1.0059385538243	114.933592299941	849.833333333333	70.8133883005005	309.666666666667	1185	1140
0.00329415982267636	1.99681510293268	53.9995034237995	401.666666666667	56.0294781446133	138.333333333333	543	540
1.33047594323874e-06	0.000417154251618968	59.3323380739356	636.666666666667	99.6663393606662	236.333333333334	873	873
0.00753260454392197	2.11833646707945	118.42873375355	692	126.65372275506	256	957	954
0.00848888456922588	1.94270074137417	95.8233856820212	698.166666666666	125.486348037894	267.833333333334	972	960
0.782862676700527	1.21715697272646	70.8432233510204	1093.66666666666	89.1666666666666	362.833333333333	1461	1455
0.00361296786105019	0.0125457564141326	138.637306227288	747.333333333333	90.9356785014487	250.166666666667	1017	990
0.00361736493617333	0.996718654532099	186.672544386367	2719.49999999999	289.445736749429	930.000000000005	3660	3645
0.048002430167973	2.03952303768503	60.0148142408106	390.333333333334	55.7803552076671	134.666666666667	531	525
0.485807483465809	0.514406298257815	69.9591707571408	470.000000000001	71.9545157774575	161.5	627	639
0	0	15	413.333333333334	56	141.666666666667	555	555
0.0148176914519801	1.16585661628022	21.59662386614	240.5	20.8904602493515	98.5	330	363
0.000964465444296536	3.0122178988773	47.9331274036575	604.166666666667	65.9514019358516	222.333333333334	834	825
0	2.90285847516043e-07	41.0029065938904	665.833333333333	97.000000468005	216.166666666667	873	891
0.000244967690407254	1.12865265631045	25.2713126042468	214	24.2203577957187	69.5	291	279
0.169260304601056	1.94405226252294	76.0513133254349	819.833333333332	89.0480851843997	276.666666666667	1095	1104
1.87163799638875e-06	0.999998128362004	41.50893183026	572.666666666667	74.5	195.333333333334	774	765
0.0103487853507869	1.12960771016412	57.8595934566687	380.833333333334	43.4686749052265	132.166666666667	528	507
0.879276238502853	0.809926706342426	28.2693810007542	964.999999999998	75.9775390503025	325	1290	1296
0.0118658158108516	1.94246540875744	219.253878450368	1426.16666666667	202.958579990499	508.833333333332	1944	1941
0.146645565544531	1.84036178399433	75.2480175675027	494	80.0000025172931	178	732	627
0.489729888597326	0.593288179206975	131.590417873701	898.333333333332	123.51831121895	286.666666666667	1188	1188
0.00565281509029187	2.00022567606133	77.1762599316415	483.5	88.8371169062547	173.5	657	657
0.829374127291551	0.170679772975882	98.7501132711242	704	109.417187589855	262	960	972
0.000847222821475709	1.99915277717852	51.0008496682348	712.833333333333	76.020251777856	236.666666666667	954	945
0.000139984974450758	1.99986661671467	85.2141729184749	497.333333333334	88.9826129878344	182.166666666667	681	684
0.00514204831502097	0.994858027180783	85.6777224226647	628.5	97.4493701081032	243	885	864
9.48751578255921e-06	2.22954102405823e-05	42.5077547670434	257	37.0329152123567	89.5	357	336
0.000192406085280923	0.999808176914847	52.1971052425614	426.666666666667	68.820952876237	165.833333333333	588	600
0.609956940380364	0.39006964670553	132.851062828681	948.833333333331	152.173764797862	362.166666666666	1311	1314
0	0	56.5	536.833333333334	78.5	225.166666666667	762	762
0.00465745719933433	1.00602081204375	53.2294626712555	347.166666666667	59.424053682114	123.833333333333	477	468
0.00801243086989172	0.995720475169636	89.3295719171314	1221.33333333333	102.660033785054	370.166666666666	1590	1593
0	0	10	677.5	58	246.5	924	924
1.7119459224895e-06	0.000171946232906455	46.6505839514681	738	75.8655064781316	265.5	1005	1005
0.00112729975256637	0.999266990027676	76.3391132389745	1242.16666666667	147.671971225803	434.833333333332	1692	1662
7.2923578572304e-06	5.53192982573549e-07	87.5417312525333	1428.66666666667	121.522200296831	477.833333333332	1908	1911
0.989741828235506	1.37013338647744	111.090129988427	823.166666666666	139.67365286872	339.333333333333	1143	1188
1.26166930044254	2.19584162466183	199.708528302948	1159.5	167.084906491036	427.499999999999	1602	1581
0.00373565946793656	1.99172523445754	59.3934100612903	669.333333333333	85.5081032388483	242.666666666667	915	909
0.993080716715659	0.00692742580350602	23.0115071703651	285.5	40.9999999998766	107.5	393	396
0	6.73304399189409e-05	91.8327365288179	808.166666666666	113.166362548726	301.833333333333	1110	1110
9.32311093896696e-09	7.60283748060125e-05	106.137221455498	585.833333333333	105.809972065672	218.166666666667	804	804
2.24113039758975e-05	0.020242197912703	32.8689054653904	381.5	42.6119263808419	124	504	513
0.994092590456628	0.991740477848769	133.203587134068	789.666666666666	124.642274869676	288.833333333333	1092	1074
0	0	43.1666666666667	596	80.8333333333333	214	810	810
0.0194957820123163	0.980516570211464	68.5843407621467	529.166666666667	75.7950495246738	207.333333333333	735	738
3.70097541579618e-05	0.000299687171936285	43.8324424571869	218.666666666667	35.1663536683698	72.3333333333334	291	291
4.1314078587935e-07	1.79114041656192e-06	55.4999947677829	636.5	71.4999975565859	227.5	864	864
0	0	50.6666666666667	832.166666666666	77.3333333333333	295.833333333333	1128	1128
0.999465123161369	0.00246617007687828	33.168520213873	416.833333333334	56.361351542435	141.166666666667	567	555
6.7926022133193e-05	0.0694670162208047	96.7605506323537	958.166666666664	152.858737795077	337.833333333333	1305	1287
0.00672912397335688	2.95455021993754	168.83392681683	2833.33333333332	201.930554864499	891.166666666672	3720	3735
1.74667207373503e-07	1.67687560889376e-07	74.2019107791783	539.833333333334	76.8333345688598	195.166666666667	756	714
0.994503495428237	1.00555386336716	50.5990449571547	594.5	73.5264351831155	215.5	810	819
0.00245185986689057	0.9976450676583	62.1659296737074	334.333333333333	47.0917138915896	124.666666666667	462	459
0	1.52934844624215e-08	41.1666666475498	353.5	45.83333332951	120.5	474	474
5.23766577489019e-05	0.00129229377346819	81.8539137760218	470.500000000001	61.8657861110583	177.5	648	651
0.00232969948097285	1.99787394114689	109.668189666717	1175.83333333333	105.333143461006	394.666666666666	1575	1566
0	1.99357378696319e-06	33.4999960128524	405.5	22.4999980064262	128.5	534	534
0	0	11.8333333333333	225.5	13.1666666666667	62.5	288	288
0.000453029854476814	0.0140882531212824	72.1569315692141	556.833333333333	50.1721649497202	212.666666666667	765	789
0.000696436092659975	0.0262671185442438	87.4850171939441	536.166666666667	61.5843122904106	189.833333333333	723	750
0.046270331250188	0.00959856383934157	115.462154631814	1511.33333333334	145.324785738971	503.166666666665	2016	2016
0	1.29680514361892e-09	35.0000075917647	247	32.0000065426928	104	360	342
3.90303303910763e-10	6.80433309640568e-07	60.6666654193357	492	67.3333328797762	177	669	669
0	0	17.5	230	30.5	91	321	321
0.00475558740984896	3.99338817584863	92.634217180513	692.666666666666	93.5828492050161	265.833333333333	993	948
0.000216188279559297	0.0295199265023681	91.6915040337629	485	65.4364864307196	191.5	666	696
0.0281037707463823	3.88825453405782	137.338933118767	819.333333333332	82.0513436087818	260.666666666667	1083	1083
0.148962997427349	1.96839206460697	100.473497204757	879.666666666665	116.76798807047	317.333333333333	1200	1194
0.116119942897773	0.946807165574348	77.2590621832159	418.5	47.4735997325063	147	567	567
0.658539454881567	3.30667958851852	108.213918667069	1120	131.647881538157	405.499999999999	1539	1527
0.00183804729782112	1.03679585305631	50.2066089635314	521.5	52.6425195317387	195.5	723	714
0.000565520688785583	0.225531391884838	43.0452074836055	549.666666666667	62.8724759191508	212.333333333333	771	759
0.00365836619115209	1.00482424313518	78.2354510431894	712.833333333333	87.8881372296397	259.166666666667	978	966
0	8.2414082606475e-09	66.3333333168505	813.333333333333	130.666666658425	296.666666666667	1110	1110
1.85046536477937e-06	2.33034669742003e-06	66.4999897434992	749.999999999999	104.500000241776	252	1002	1002
0.983504095886856	0.79754037281885	100.146087668489	681.5	72.0828673738487	244	924	930
0.00348062310339488	0.895124729070164	37.0750438840428	507.333333333334	83.8475055875102	187.166666666667	690	702
0.000971120631099202	0.115312170620872	30.3674921567324	574	48.2115744238477	185	762	762
0.979686589832322	2.02031380521345	28.6878506069843	665.999999999999	77.8321570689799	238.5	903	912
0.209862950453075	1.79028080145626	86.2298418388321	666.666666666667	81.1325589300573	225.833333333334	891	894
0.00480246132937881	0.00721822964886971	77.0228556002931	673.166666666666	101.080307018905	252.333333333333	939	915
0.0871691943068967	3.62396596561004	73.2160336273067	560.666666666667	58.2888539839898	184.833333333334	747	747
0.163733396655608	0.204391370998163	107.21795828689	588.666666666667	82.65145626642	228.833333333334	828	825
0.738552728503893	3.02790069753341	154.767717674571	1083.16666666667	193.433763307491	415.333333333333	1518	1488
0.501639157228287	0.646397395552444	83.8949176353584	601.666666666667	74.8466502002873	212.833333333334	861	777
2.24321618217133e-06	2.77884722047225e-06	20.0003347085401	283	37.0005401245579	95	369	387
0.991216579001429	1.00884802826733	135.506624867215	853.666666666666	108.056541594892	299.833333333333	1158	1152
3.35720961431163e-08	0.000359757400300738	63.6715627397694	647.833333333333	71.3369112606726	216.166666666667	864	870
0.000107814075279786	0.00028323217318091	55.4122738530163	946.666666666665	115.111632716063	347.833333333333	1305	1287
5.57142393985952e-07	3.58349940062511e-06	97.4999899833736	1088.83333333333	84.4999989939509	363.166666666666	1452	1452
0.97300015355873	0.0269907611195859	79.699973305918	816.333333333332	98.5750481995463	256.166666666667	1086	1065
0.428073508824449	1.59486164120954	90.7570925475681	712.666666666666	88.1410531573622	262.333333333334	981	972
4.5484372554275e-08	7.52576027015525e-06	90.8289134500172	565.166666666667	79.1724243506145	211.833333333333	786	768
5.33769086197237e-05	0.000117529659756249	68.6492019045356	703.499999999999	89.0309620734579	261	966	966
0.0295065559695733	0.0495861584584343	86.537332172422	551.5	75.638713190675	176	738	723
0	0	39.6666666666667	420.166666666667	58.3333333333333	143.833333333333	564	564
0.944754770455161	0.798468327773429	49.1793018637549	528.5	72.6228697434225	200.5	735	729
2.49479582120005e-07	1.95779381435691e-06	47.8333286991005	417.833333333334	71.1666651573625	158.166666666667	576	576
2.33165457965914e-05	0.0672281374259718	83.0046284043772	498.333333333334	106.79393342642	200.666666666667	699	699
0.745970659079627	2.82786692995605	75.5089592510229	678	88.0315840891624	225	918	900
2.86400858013773e-06	1.44492620931218e-05	62.1666137767218	776.833333333333	79.8333121065907	288.166666666667	1065	1065
0.768421841811058	1.23420647641163	142.682536217294	709.166666666666	87.3310848062176	261.333333333334	942	1005
0.000170145001381155	0.999898364277587	47.4999285746462	620.833333333333	76.4998960284339	199.666666666667	816	825
0.00220002154030715	0.997880802912999	76.1877142879989	436	62.970143505983	171.5	609	606
0.00801872450993874	1.7273195003776	11.6650254615809	291.166666666667	33.3952762489614	86.8333333333333	375	384
0	0	7	173.5	16	60.5	234	234
0.828741134314815	1.12846140293739	201.515667160927	2068.00000000001	235.755238843098	698.000000000001	2769	2769
0.0016897719398719	0.998310228060128	26.7176356907174	581.166666666667	44.0000159943835	197.333333333333	780	777
0	0	32	907.666666666665	74	307.333333333333	1215	1215
0	2.60079711727145e-07	27.4999994798406	753.499999999999	40.4999999050379	248.5	1002	1002
0	1	46.167621276393	710.333333333333	121.833333333333	267.666666666667	975	981
0.010753505533517	0.989361915535199	91.0894372138112	709.833333333332	113.666497123628	263.666666666667	987	960
3.47621204753787e-07	3.63915556268957e-07	84.6666587796268	671	72.3333311178293	220	891	891
0.154095255813214	0.166303505506894	96.0313875872075	1513.66666666667	187.127941275936	509.833333333331	2031	2028
0.0118632368411612	0.432094592401842	36.0240625337213	410.333333333334	44.0883341879314	129.666666666667	552	528
1.00111836823101	0.81212974383184	21.9730259349832	359.166666666667	40.6172220147975	128.333333333333	480	501
0.406339427042635	0.861228491453598	83.132571808446	931.333333333331	108.803831332481	324.166666666667	1260	1254
0.00178097135157292	0.564059935261067	45.4445459735397	456.5	64.4904148320226	160	618	618
0.000757269993007758	0.9996823034613	116.646859173037	720.666666666666	121.322334092113	266.333333333333	990	987
0	9.23405757762622e-06	45.9999678965627	495.500000000001	53.9999928005442	158.5	654	654
0.160514304252792	2.90008145166826	93.3200228935264	1082.83333333333	148.662707186407	394.666666666666	1509	1461
0.00620669332006028	0.985786173824281	60.0408570770135	696	90.5613209780394	255	957	945
0	0	28.8333333333333	386	43.1666666666667	121	507	507
0.00766713840173204	2.03129935501099	186.18997706627	1451.5	244.741882741947	565.999999999999	2022	2022
0.187557513660801	0.195107015169032	83.2830371879898	912.999999999999	91.5729141886758	311	1224	1224
0.0362239599265331	0.992955936168066	84.9042719718703	909.166666666665	129.662818898819	326.833333333333	1242	1239
3.94719165015122e-06	0.99999605280835	8.03187494203029	219.5	13.9714176816036	73	288	297
0	0	24.5	443.166666666667	59.5000017748784	150.833333333333	615	573
0	0	4	243.166666666667	24	77.8333333333333	321	321
1.28579068890216	1.66782912072903	54.6701649985324	596.833333333333	83.523734693138	225.166666666667	831	816
0.0013701879605483	0.998629976790861	113.833361304549	2489.16666666667	200.166666604794	843.833333333336	3339	3327
0.00669137909621515	0.997989697564815	79.5859111427355	885.166666666665	66.6545660695026	299.833333333333	1209	1161
0.00108591645320959	1.00046848938416	58.4918663765851	1009.83333333333	95.4994728260388	344.666666666667	1356	1353
0	5.5555042724273e-08	41.6666664814832	701.333333333333	77.3333333240742	237.666666666667	939	939
0.0190276702722352	2.79366139513154	209.077320089497	1477.66666666667	193.88790396692	535.333333333332	1998	2043
0	0	16.8333333333333	422.833333333334	51.1666666666667	159.166666666667	582	582
7.15619871124922e-08	7.15619871124922e-08	71.4999996421901	659.333333333333	80.499999856876	189.666666666667	849	849
0	0	35	426	28	135	561	561
1.04332948354658e-06	1.04332948354658e-06	66.6666630150135	803.666666666666	95.3333328116686	285.333333333334	1089	1089
0.981617221662225	0.0150061615906648	32.4469389237296	318.666666666667	36.5049891021625	110.333333333333	432	429
0.0252840055000106	0.974716598746608	56.1676291392802	775.999999999999	76.8340176521083	274	1032	1071
0.488031933820588	1.51104851214711	30.999568233544	387.166666666667	42.9997190177458	142.333333333333	525	540
0	0	40	906.499999999999	70	311.5	1218	1218
1.45956047247251e-06	1.54753571280531e-06	62.1721460295434	610.833333333333	71.833331566654	220.166666666667	822	840
0.0488466133993088	0.931377481348681	83.8748266684698	895.499999999998	101.555895084772	306	1206	1197
0.998424726724005	0.00157527327599449	25.0019326682772	371.5	54	135.5	507	510
0.0687422540511253	0.0156128744180847	172.546971475642	1995.83333333334	153.867533662434	666.666666666667	2664	2664
0.0205459620093478	1.05013692905486	65.5025907565527	986.166666666665	140.257313913342	357.833333333333	1356	1341
0.695562808263374	0.30471187311013	82.167822699392	914.499999999998	103.833333022892	309.5	1221	1230
0	0	42	558.5	50	200.5	759	759
0.999655475101151	0.000345038371411092	49.0003541693859	1065.16666666666	99.0000101431063	343.333333333333	1413	1407
0.00132941075556275	2.00316838522169	58.3284780946966	950.833333333332	107.660917516012	327.166666666667	1278	1281
1.99432178453605	1.99384660037234	40.3837760816992	456.166666666667	34.6325389853379	164.833333333333	657	606
0	0	24	366.833333333333	29	128.166666666667	495	495
0	1	43.8337767034924	382.833333333334	65.1825436951778	143.666666666667	522	531
0.0291213045757644	2.98823250493117	194.654120568546	1430.66666666667	141.253340847268	481.833333333332	1908	1938
6.10641199162325e-06	1.61147170088805e-05	68.6666104738228	1723.83333333334	177.333313805835	559.166666666665	2283	2283
0.000156150152746443	0.999871242308005	47.6911510691503	408.5	42.309261315526	145	558	552
0.0794732455759286	1.86245988463244	182.792360648852	1192.83333333333	188.791453966623	428.666666666666	1671	1584
0.0526612731044133	0.950311487461822	51.9261359931881	823.166666666666	80.7999965446125	291.333333333333	1125	1110
0.000452119022824142	0.000449317506239062	124.998559205745	1343.16666666667	188.810279028676	491.333333333332	1854	1818
3.45218858263316e-05	0.999965478114174	38.0029591884408	774.499999999999	114	277	1047	1059
0.00466414931086767	0.995481383804037	56.3306435116017	439.666666666667	65.6630769757583	166.333333333333	606	609
0	3.72818086838019e-05	29.0025637684876	378.833333333334	50.9999998475616	143.166666666667	534	510
0	0	37.5	576.5	44.5	173.5	750	750
0.0213874175624695	0.0178323309792347	68.7737415272146	646.166666666667	90.0926357675239	210.333333333334	858	858
0.995076571223692	1.00492367965865	20.0200821296717	200.833333333333	27.0001126043192	61.6666666666667	258	270
4.34976007102277e-08	2.32217792559111e-07	50.4999992496767	317.5	55.4999997973795	126.5	444	444
0.386743312304066	0.628128793493096	81.1584217132016	774.999999999999	115.110327022547	290	1068	1071
0.617689156978312	3.67512426672773	109.167590213243	641.666666666667	107.505975466877	229.833333333334	882	867
2.48171116370821e-07	3.22210951067317e-07	67.3333272681	478.166666666667	71.6666642386842	187.833333333333	666	666
0.0119698866673819	1.72307140469603	39.3404020324471	428.833333333334	49.8777208544006	141.166666666667	588	555
