Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.0012512809537997	1.00129962925203	46.4926403046851	534.166666666667	62.6592010817412	181.333333333333	714	717
0	0	18.3333333333333	586.666666666667	85.6666666666667	208.333333333334	795	795
3.58655323075243e-05	1.99867480915377	19.1612528283122	434.5	52.8818428334395	143	582	576
3.64538515693753e-05	0.00569815395984008	71.200466356244	401.166666666667	74.0390952342115	153.833333333333	555	558
0.000133341772126722	0.000142810209405022	48.4985937837091	1912.00000000001	201.71804611559	644	2568	2547
0	1.00152865776626	12.4969880165235	477.500000000001	42.5000294360983	152.5	630	633
3.54897234543634e-07	0	12.4999993789298	646.333333333333	69.4999997338271	220.666666666667	867	867
0.018392460574522	2.01823309420244	75.4178685087979	1590.83333333334	186.493093067613	513.666666666665	2118	2100
0	0	12	412	41	131	543	543
0.190247741876011	0.810061872845214	67.6674621653977	1284.16666666667	142.33302085054	400.333333333332	1686	1683
0	0	29.5	976.666666666664	130.5	355.333333333333	1332	1332
3.00021479134004e-08	1.00000020160876	44.9999997983912	613.833333333333	93.9852119325901	209.666666666667	828	822
0	0	20.1666666666667	242.833333333333	27.8333333333333	72.1666666666667	315	315
0	0	21.5	435	65.5	156	591	591
0	4.82415243890846e-06	20.6171924890059	283.833333333333	43.9278203629938	104.666666666667	390	390
0.000698268031686868	2.97838319131193	60.6921955441059	1630.5	226.471630291485	538.499999999998	2175	2169
0.00118590473662754	0.999937289696764	23.33433054032	363	41.6643806499538	132	495	498
0	0	11.8333333333333	302.666666666667	31.1666666666667	87.3333333333333	390	390
1.27087949506973e-08	1.27087949506973e-08	22.4999999618736	696.333333333333	79.5	203.666666666667	900	900
1.89600965962452e-05	0.999981039903404	29.1683401036011	442.166666666667	54.8574886484257	159.333333333333	600	603
0.00419991241699812	0.0047939586027147	47.1377429375705	703.833333333333	123.822722341583	268.166666666667	972	972
0.72496032102661	3.27626953681667	89.3801088078305	1111.66666666667	169.458901462649	392.833333333332	1527	1494
2.5307462649827e-06	0.999997469253735	26.0000025307463	708.333333333333	76.9674968215346	274.166666666667	984	981
0.0139146897945537	0.455627820029511	34.3390198131689	673.833333333333	85.9925676723889	263.666666666667	951	927
0	0	52	1180.66666666667	116	385.333333333332	1566	1566
0.1858362858757	4.47102679381173	117.154660910087	1375.5	203.968281547127	521.999999999999	1908	1899
0.000404048976044524	0.999595951023955	16.714451848063	440.833333333334	56.5039256121438	147.166666666667	591	588
0.00264356588763572	1.0009488189471	34.4995169822148	660.333333333333	77.6489041396128	260.666666666667	924	921
0	0	15	403.166666666667	43	133.833333333333	537	537
0	0	21.3333333333333	1149.83333333333	82.6666666666667	371.166666666666	1521	1521
0	0	4.5	141.833333333333	20.5	56.1666666666667	198	198
0.00103082947263105	0.998969404115093	46.0009792123751	710.333333333332	116.02296100847	251.166666666667	963	960
0.0164574803824398	2.98349251601164	27.517338479169	602.833333333333	82.4934631291468	216.166666666667	819	819
0	3.40349825669001e-07	27.4999995745627	749.5	52.4999995745627	237.5	987	987
0	0	31.6666666666667	738.666666666666	94.3333333333333	239.333333333334	978	978
0	0	13.6666666666667	431.833333333334	42.3333333333333	132.166666666667	564	564
5.87378923114547e-05	5.47003984211939e-07	20.0005944341921	321.333333333333	40.9991638379559	113.666666666667	438	435
0	1	44.8333360629611	966.666666666665	136.166666666667	336.833333333333	1308	1302
0.227119148374666	0.0492644603351517	33.2052284947643	617.500000000001	51.4695778040955	222.5	846	849
2.05492510093493e-06	1.00450686201958	48.328814675724	379.166666666667	66.7073483413039	145.833333333333	528	522
4.64181619754359e-06	1.0008349494877	33.2121738187415	713	79.5515665858745	227.5	942	948
3.65040654539846e-07	1.0000412130636	38.5020082427462	766.499999999999	96.4999169929674	277.5	1041	1050
0	0	15.5	331.833333333333	43.5	118.166666666667	450	450
0.00953460502466611	0.99048525178178	14.5108691968262	539.833333333334	40.4897769746656	156.166666666667	696	699
0	2.78344028071677e-09	25.4999999965207	442.666666666667	38.4999999993041	139.333333333333	582	582
0.0757482592119067	1.44666437049992	59.7754060793603	762.333333333332	92.1648730921983	268.166666666667	1038	1026
0	1.38760042190354e-05	26.8333055813249	778.999999999999	65.1666610329843	256.000000000001	1035	1035
0.00538246654405061	3.99882011276603	31.9893584032163	567.166666666667	64.8519942645396	188.833333333334	762	753
5.03620418728559e-07	1	56.3402145881809	1024.83333333333	84.666773573425	379.166666666666	1404	1407
1.56038217139349e-08	2.51214046047196e-06	30.6666626800087	738.166666666666	72.3333297523623	221.833333333334	960	960
0	0	26	771.666666666666	80	248.333333333334	1020	1020
0.00228247428876845	0.997751568669763	18.1688662113745	688.666666666667	68.8333146086572	221.833333333334	909	912
0	0	16.5	528.333333333334	62.5	185.666666666667	714	714
0	1	9.00707509076865	354.333333333333	37.0000005048941	116.666666666667	468	477
0.00211638129531256	2.99969900462076	39.8598362143046	1121.16666666667	107.524773940157	398.333333333333	1539	1512
1.96023848817787e-05	0.067789017427285	24.1916516426804	354.833333333333	56.86453216251	134.166666666667	495	486
0.000577039075442906	0.998512469138386	25.945523955163	288.166666666667	44.9592299434645	106.333333333333	396	393
0	0	21	555.166666666667	32	167.833333333333	723	723
0.0246668490112145	2.52689473298092	41.9866992213326	524.833333333334	68.3979549365329	196.666666666667	726	720
0	0	33	948.999999999998	92	317	1266	1266
0	0	27.6666666666667	687.166666666666	61.3333333333333	218.833333333334	906	906
1.62163988663326e-06	0	22.1079411006315	516.500000000001	59.4522118448476	184	693	708
1.03975632531713	3.96088122673517	19.5640435671233	467.166666666667	43.5452336158028	153.833333333333	630	621
0.000130358429947395	1.00139388178887	63.5263162194605	776	93.7543788468905	283	1059	1068
7.12157744161454e-08	0.000669556227178602	83.8343737788438	1025	132.949432358955	396.999999999999	1437	1416
0	0	30.5	639.5	70.5	206.5	846	846
0.0032943956160011	0.0033017780530521	34.1436164038574	660.5	84.8333105991952	239.5	900	900
0.0353942948624012	1.91368139845698	52.148273102945	694.833333333333	104.890644731752	245.666666666667	945	942
0.363662514481662	1.64065829635919	39.1718299402276	414.333333333334	53.0144633285519	149.666666666667	576	558
1.99752716674292	0.00249558927470774	71.1689924092831	598.5	79.8332971864945	243	849	840
0	1.45758599607643e-05	33.833288434764	763.499999999999	102.166653305462	277.5	1041	1041
0.00352115371083704	6.99930975264585	87.5437928798464	1777.50000000001	191.586557624423	630.000000000001	2427	2415
0	0	20	844.666666666665	83	250.333333333334	1095	1095
0.000110353562233376	0.021941841445833	44.6621354694811	717.333333333333	93.6056268031858	253.166666666667	972	972
0.000263441143539539	0.999736652034457	72.5002629384676	658.666666666666	100.50174753682	227.833333333334	888	885
7.95602737879991e-07	2.07727009329096e-05	21.6689892433196	731.499999999999	58.6552589717519	234.5	987	951
0.0032001514830099	3.00013184137896	26.4449655029968	318.666666666667	34.2376515391642	99.8333333333333	426	420
3.50930661190798e-06	3.51073152248659e-06	55.9999877149333	753.166666666666	86.9999982054764	248.833333333334	1002	1002
2.28058726214357e-06	2.28058726214357e-06	45.1666537431657	586.5	67.8333257313263	208.5	795	795
0.00014997283263785	1.03005040757874	94.9265831582238	2192.83333333334	192.939765910816	699.166666666668	2916	2874
0	0	8.5	659.166666666666	68.5	210.833333333334	870	870
2.02601135736534e-07	1.00368324697278	22.972045750267	422.166666666667	57.9735878822407	159.833333333333	594	573
1.8513072458626e-06	0.999546363036335	64.9953813282077	644	61.9951548889719	202	852	843
2.42988112291096e-05	2.42455111809466e-05	26.1665453511847	516.333333333334	54.8333100416718	176.666666666667	693	693
0	1.50099003336174e-07	32.666666113217	500.333333333334	56.3333331950584	189.666666666667	690	690
0.00371460351146662	1.08552772289463	42.2462525060729	723.999999999999	47.8901241314096	236	969	957
0	9.03308444317547e-06	34.4999881806482	491.166666666667	53.4999896090067	171.833333333333	663	663
0.00234439671777156	1.96651400694602	19.6274064795389	449.666666666667	52.5728906355222	169.833333333333	621	618
0.983056348081536	0.992845528524571	72.9425356009354	2196.16666666667	220.015135400847	782.833333333337	2958	3009
0	4.2652093371184e-07	24.499999368542	463.333333333334	55.4999995984493	163.666666666667	627	627
0.00149479718611258	1.92174274112379	58.2324070090688	1577.66666666667	169.402902236306	487.833333333332	2064	2067
0	0	7	142.666666666667	12	43.3333333333333	186	186
7.51604318258502e-06	0.0769595996876382	13.8075957335415	658.166666666667	58.9615173459453	220.833333333334	879	879
0	0	15	641.5	49	207.5	849	849
0.00534382722624489	1.13023977725542	39.7530704494578	424.666666666667	49.0038717529509	154.333333333333	579	582
0.00058591003895779	0.000738811723577832	79.0924514632323	714.5	104.921191857486	271	993	978
0.00370520078146102	1.30635799692501	91.1597933810548	730.499999999999	114.629444538711	288	1050	1005
0.00177459661348439	0.00206378047419057	55.4140445719542	685.333333333333	80.9991975956732	250.666666666667	942	942
0.000865164429541463	1.99998148595879	8.00168076850481	236.166666666667	19.00004086932	78.8333333333333	318	315
0	0	14.5	238.5	24.5	76.5	315	315
0	0	23	358.5	47	109.5	468	468
0.00131736816003266	0.000372813036720508	25.6134911351273	521.666666666667	65.891337310745	181.833333333333	714	699
0	4.452068107212e-07	49.4999993389707	1259.16666666667	138.499999784178	411.833333333333	1671	1671
0.000231235035518632	0.99978570658831	32.0009597628873	830.333333333332	66.9999661711274	291.666666666667	1116	1128
0	1.00000008608671	34.3342940056607	894.166666666665	94.666666645145	301.333333333334	1203	1191
0	0	19.5	703.833333333333	78.5	235.166666666667	939	939
0	4.22711059333063e-08	38.8333332590953	792.333333333332	89.1666666346998	254.666666666667	1047	1047
0	0	19	893.333333333332	76	291.666666666667	1185	1185
1.43372379118506e-08	8.21674283777114e-08	36.999999799822	500.500000000001	82.999999944579	171.5	672	672
0	0	1	174.666666666667	10	56.3333333333333	231	231
0	0	0	133	1	35	168	168
0.181315237162141	0.136555551131856	40.2376123190364	1197	149.098006938947	398.999999999999	1599	1599
0.0048447662041646	1.96513396281	11.637318281091	482.666666666667	66.5189526726614	175.833333333333	663	660
0	0	22	737.666666666666	91	258.333333333334	996	996
0	4.30316878355729e-07	38.9999989242078	2192.50000000001	208.999999784842	684.500000000002	2877	2877
0.998751661286713	0.00124926730772836	22.8377213233026	384.333333333333	44.1666710482676	133.166666666667	522	516
0	0	39.3333333333333	893.499999999998	119.666666666667	309.5	1203	1203
0.996097976115764	1.95036531334779	36.5510390872097	781.833333333333	92.7750047550576	263.666666666667	1050	1044
0	0	8	331.833333333333	41	112.166666666667	444	444
0.000595718093103614	0.48052933477435	82.4892905464438	1122.5	136.226778429784	387.999999999999	1509	1512
3.60506427134075e-05	2.49865908166549e-06	69.9661361664656	985.166666666665	117.12636194174	348.333333333333	1347	1329
2.75226677160576e-08	3.82034917716244e-06	35.8333253475803	339	42.1666669251598	111	450	450
0	4.14813690501155e-07	75.4999991813484	1140.83333333333	150.499999792593	413.166666666666	1554	1554
0.00784586725660279	1.99500307726907	19.2551718546421	193.166666666667	25.2603492871173	63.3333333333334	240	276
0.00216472365393058	0.00302523258102996	60.724254489362	898.333333333332	117.471222076508	304.666666666667	1206	1206
0.914893825607836	1.21412373727365	105.326638961167	1111	155.09887898997	437	1560	1545
0	6.78092075191203e-06	32.1666519746717	548.5	79.8333310730264	216.5	765	765
0.643812303972756	0.257686148324811	61.1651148909141	636.5	112.986555766195	244	885	882
0	0	9.83333333333333	451	34.1666666666667	167	618	618
0	0	18	315.5	30	113.5	429	429
2.62663106926655e-05	2.63279545547816e-05	44.8913571593384	765.999999999999	78.3702243234887	278	1047	1047
0	0	1	140.666666666667	12	45.3333333333333	186	186
1.19078670594255e-07	1.4216782000245e-06	19.4999966523757	590.666666666667	88.4999981931326	213.333333333333	804	804
0	1.14148044148736e-07	22.9999998573149	506.666666666667	38.999999971463	159.333333333333	666	666
2.067375064601e-07	2.0686884553844e-07	43.3333325063176	743.333333333333	97.6666664598635	273.666666666667	1017	1017
1.66694642400281e-05	1.64378698652416e-05	48.7840522937705	480.333333333334	52.1516570923921	170.666666666667	645	660
4.44413175100269e-06	0.99999146268099	51.3402432333932	351.666666666667	45.6597396620955	122.333333333333	477	474
0.999682451487166	0.000324265502004903	9.00026712287616	243.333333333333	32.9999678739947	77.6666666666667	321	324
0	0	58.8337975580401	1141	141.166666666667	429.499999999999	1590	1551
7.34389759867269e-07	2.12737641440961e-06	36.507794927232	544.500000000001	63.5031764255646	189	732	738
0	0	46	517.833333333334	53	181.166666666667	699	699
0	2.65942666909588e-09	13.9999999973406	513.500000000001	45	158.5	672	672
0.000816203074882792	1.99918379692512	18.5193433790731	378.833333333333	45.4820925430875	131.166666666667	507	513
0	0	28	475.166666666667	58	166.833333333333	642	642
0	1	32	610	81	207.5	819	816
3.29096719690028e-08	3.29096719690028e-08	27.9999998683613	499.5	81.9999999341807	205.5	705	705
0.0981379465428174	1.90296218221314	44.9797606950949	490.666666666667	84.5958929854511	188.833333333334	684	684
0.000318264221895794	2.00030461096881	11.045697562058	135.5	22.4523057104748	49	186	192
0.0139185911588981	0.986081651680753	61.1714345275061	1251.5	202.830840866582	453.999999999999	1707	1704
0.000125615049729972	1.04523615008539	39.8959635041846	312.5	47.7039903601682	128.5	444	447
0.712682285342437	3.54177119261018	114.258032890678	1175.5	186.232416351084	427.999999999999	1608	1629
1.7405104923672	4.93653849596457	174.834915266145	1369.33333333334	209.899663110693	505.666666666666	2043	1749
1.5535481289078	3.970340275547	345.097970499901	3138.49999999998	399.572939136915	1129	4272	4287
1.40071051191095e-05	0.999993182537311	32.5002590991166	644.5	73.6603498138485	219.5	867	861
0	0	3.5	243	23.5	66	309	309
0.00156538822436105	0.999743371942606	30.5156313428114	1092.16666666666	93.4993739307957	367.333333333333	1458	1461
0	3.87911727383687e-06	30.9999949104359	822.333333333332	64.999997090662	254.666666666667	1077	1077
3.33705802438456e-07	1.00000596244506	65.4999875732794	924.833333333331	112.500023599641	318.666666666667	1245	1242
0	0	23	269.333333333333	33	105.666666666667	375	375
0	0	38.1666666666667	521	75.8333333333333	208	729	729
0	0	21.5	299.166666666667	29.5	93.8333333333333	393	393
0	0	17	363.333333333334	46	113.666666666667	477	477
0	1.00000003739044	41.0000275544109	525.666666666667	68.7740658317667	191.333333333333	720	714
3.07538531104901e-08	1.25418562472606e-05	46.8333082772259	604.666666666667	83.1666666534594	217.333333333334	822	822
0	1.45591527474065e-05	47.1700718464068	1166.5	119.833330275186	384.499999999999	1524	1581
0.000932262463156933	1.07964934160005	121.940337300499	1902.83333333334	260.349749106699	674.166666666667	2586	2577
0.962513794922164	1.27983036106408	16.0359600033279	224.666666666667	36.1266466439619	79.8333333333333	318	303
7.46208530086301e-07	7.46208530086301e-07	28.9999973882701	375.5	49.9999996268957	110.5	486	486
0.0239147950601558	0.0418643326311604	15.3369742237765	174.666666666667	20.2278359726415	51.8333333333334	225	231
0	0	17	650.333333333333	82	249.666666666667	900	900
0	2.08645487617016e-07	27.1666663829324	489.833333333334	50.8333332009398	164.166666666667	654	654
0.00869772869835646	0.991538196807441	34.3504188134766	539.5	61.3934470087933	164	702	705
0	6.64596733124829e-06	44.1666500059368	767.666666666666	72.8333368512452	240.333333333334	1008	1008
1.66067771690098	3.60349682551634	120.08590274622	1686.66666666667	233.881253299052	609.833333333334	2304	2319
0.255580457798123	1.74441882743508	6.74674514266343	165.833333333333	24.062171935631	63.6666666666667	216	249
0.00101089909022764	0.908625336090126	33.9286267025445	708.833333333333	69.9413602163925	230.166666666667	939	942
0	0	16.6666555090989	237.166666666667	25.3333296141441	65.8333333333334	303	303
0.000541686845149628	0.99945831315485	18.0005416868451	613.833333333333	53.0112035914295	200.666666666667	813	816
2.81138438623121e-05	2.97473691149676e-05	5.99985667946731	191.166666666667	18.9999419305867	60.8333333333334	252	252
0.00137329373450271	1.9828532347101	11.5011982784931	176.5	11.0142740999909	57.5	249	228
0.330063818655742	1.67045172882828	13.8323797478302	317.166666666667	40.1986323953688	107.333333333333	423	426
8.21423213887504e-05	1.85057023080084	29.9683973367378	895.999999999999	145.455510722919	308.5	1209	1203
0	0	40.3333333333333	1445.83333333334	94.6666666666667	447.166666666665	1893	1893
1.12352256730489e-05	0.999989488464199	43.0000099680812	827.333333333332	114.07538547172	312.666666666667	1137	1143
0	0	5	154.833333333333	16	58.1666666666667	213	213
0	5.33655812375243e-06	22.1666532052652	604.5	60.8333311097675	220.5	825	825
0.00223401995576016	0.0168679572814693	12.1367525953017	511.500000000001	76.5167653554018	190.5	705	699
0.00691392697437001	0.883844452638104	82.2313616546895	1095.16666666666	184.335354625343	412.333333333332	1509	1515
0	0	17.5	1092.16666666667	73.5	329.833333333333	1422	1422
0	0	22.1666666666667	541.666666666667	56.8333333333333	184.333333333333	726	726
0.000615090914969097	1.0004053004949	35.1656321360911	326.666666666667	41.9347545491207	115.833333333333	459	432
2.98743951321885e-05	0.999984555860019	80.8405393414286	1470	161.159451856079	482.999999999998	1950	1959
0.111741925800933	0.888258140998231	40.00002802324	839.833333333332	69.0018822303558	262.666666666667	1101	1104
0	2.98213609939574e-07	37.6670996718977	1277	116.333766352625	474.999999999999	1767	1740
0.000729102549076968	0.999270912498839	78.6674696652751	863.833333333332	125.33423760153	307.666666666667	1170	1173
0.000883628083892267	2.05885813086596	58.7047074142537	862.333333333332	160.546928114909	346.666666666666	1209	1218
1.0317693891611	1.01400414200532	24.7070538546243	283	47.7454463437951	99.5	387	387
0.271780465294502	2.32754127867945	93.4923749685323	1249.16666666667	172.719980825146	432.333333333332	1689	1686
0	0	26.1666666666667	798.499999999999	86.8333333333333	275.5	1074	1074
0	0	7	226.166666666667	19	70.8333333333333	297	297
0.003965159724379	1.06061478513478	26.2147356387469	366.333333333333	31.5378433043692	119.666666666667	498	480
0.655063524395443	0.336360602661608	82.8309085342789	714.166666666666	97.9910465826687	265.333333333334	1002	963
0	0	27.5	1104.83333333333	108.5	359.166666666666	1464	1464
2.20176250507743e-07	3.7593102889176e-08	16.5020783239998	514	53.4955730969198	174.5	696	687
3.79845044206269e-05	0.999951403624855	53.6655288847489	730.166666666666	95.3414213839785	255.333333333334	987	984
0	0	34	882.499999999998	93	308.5	1191	1191
0	0	22.1666666666667	320	22.8333333333333	96.9999999999999	417	417
0.215619914866879	1.56881740927527	54.4812202384965	980.999999999997	107.545464803938	317.999999999999	1296	1305
2.51315287895362e-05	1.00178838308459	32.3890381137678	371	45.2252460660134	125.5	498	498
0.992578822342962	0.00742117765703843	12.507421177657	157	17.4926104199364	57.5	213	216
5.30130638451233e-05	0.999946986936155	16.8116903595533	703.666666666666	55.1901919361642	224.833333333334	930	927
0.00416583011737245	1.16679677525751	44.4360084581777	535.833333333334	62.7570608108638	185.666666666667	738	711
5.57856161202635e-06	0.000198688997847442	30.909075163181	565.833333333334	57.2590909978264	181.166666666667	756	744
0	0	14	766.999999999999	88	259.000000000001	1026	1026
0.0021139461491508	0.997888779646161	66.0077237875912	903.833333333332	117.223108396147	321.666666666667	1197	1263
0.00140195203793091	0.998611506671357	113.174975608997	2340.16666666667	212.884083464455	808.333333333336	3147	3150
1.84099309797211e-05	0.999822828061163	24.3605851375523	656	73.6802405508183	223	876	882
0	0	73.8333333333333	633.833333333333	78.1666666666667	191.166666666667	825	825
9.11076758031398e-08	5.50568547607023e-07	26.0007822227668	932.666666666665	85.9999997101485	354.333333333333	1278	1296
1.00171044803507e-05	1.99936021206097	23.105556777638	588.5	57.0691245625887	221.5	813	813
0	1	12.0000180608651	301	32	92	390	396
0.000145637071444684	1.00018557941987	39.3398819736469	678.166666666666	98.6658839697105	247.333333333334	927	924
1.00289638948997	2.08179450253886	41.5873312396631	518.5	68.1583432434085	197	720	723
0.951057814174683	3.03164165479991	59.5184476676447	715.666666666666	101.498347736096	247.333333333334	972	963
3.23332499347634e-05	0.0119615167212403	45.6368911218681	718.5	83.53861025108	240	963	960
0.163019435218887	2.56220406542043	25.2826126154247	1138.83333333333	90.7084438960162	388.166666666666	1533	1527
0	1.00000005400098	26.668863065177	294.166666666667	32.3333038423225	89.8333333333333	387	384
0	0	12.5	296.666666666667	34.5	93.3333333333333	390	390
0.000209590930483966	0.000197368574407106	47.0029755240068	498.500000000001	81.6823974951484	170.5	672	672
0.946598466162853	1.13664490215654	29.5666475718929	657.5	80.088293718959	220	888	879
0.00285830170835356	0.997142368222353	63.8370404892582	853.666666666665	121.166651477821	310.333333333333	1173	1155
0	3.43429792992646e-06	16.8348396076621	665.499999999999	42.1666509273167	192.5	867	852
0.0722191351809967	0.928539547530848	16.5039554703865	362.5	46.4992409243448	134	498	495
1.95610336130117e-07	1.10231046788588e-06	34.9999945172917	824.833333333333	86.9999999969921	297.166666666667	1122	1122
0.000186504683102192	0.988145547323117	21.4739416478311	653.833333333333	70.5083805018397	232.666666666667	897	879
1.5912633416731e-06	0.00200979982738082	78.6613933999537	725.833333333333	87.3310617519763	255.166666666667	999	966
0	0	16.6666666666667	429.500000000001	46.3333333333333	137.5	567	567
0	0	24.5	973.333333333331	117.5	340.666666666667	1314	1314
8.77699656655749e-06	0.999995143518801	42.8395035588112	613.5	56.1669407781898	195	810	807
0	0	1	253.5	27	82.5	336	336
7.88554987050283e-06	2.72896553801161	40.8118700454806	1129	130.35190459799	406.999999999999	1545	1539
5.72651391719913e-06	1.99999757010594	23.5039156928766	727.166666666666	101.107527351605	246.333333333334	972	978
0	0	10.5	334.5	38.5	118.5	453	453
0	0	2	205	14	62	267	267
0	1.00000048178577	53.902591345732	1300.16666666667	163.902335680719	451.833333333332	1758	1749
0	0	8.66666666666667	205.333333333333	19.3333333333333	67.6666666666667	273	273
0	0	14	376.666666666667	35	100.333333333333	477	477
0	0	18.3333333333333	311	37.6666666666667	109	420	420
0	0	7	192.666666666667	21	62.3333333333334	255	255
1.48367637562573e-06	0.00106086043058984	20.1638381095684	396.666666666667	33.8319336964198	122.333333333333	519	519
0.000173349455790661	0.0233427757486286	56.4476383650971	736.499999999999	137.482871513361	277.5	1014	1014
6.18053127824171e-06	0.000155825314795996	69.6682455748211	525.666666666667	86.9976594642629	200.333333333333	735	720
0	6.14290152318829e-06	11.499987714197	153.5	12.4999907856477	53.5	207	207
1.34945685492553e-08	1.34945685492553e-08	33.1666666171866	412.166666666667	34.8333333288351	130.833333333333	543	543
0	0	21	696.166666666666	76	221.833333333334	918	918
1.33676423381035	1.62834943940195	278.979105779319	2135.16666666668	324.909572598466	770.333333333336	2916	2916
8.3572658515198e-08	1.65978297734278e-06	35.4999970690315	494.666666666667	72.4999987155381	162.333333333333	657	657
0.999073850271343	0.0109906063023269	50.978706811807	740.166666666666	102.997388432928	267.833333333334	1011	1008
4.64571101590764e-05	1.99995354854292	27.1676551029932	477.333333333334	51.0702552581693	152.666666666667	630	636
2.61092093840446e-06	9.219773416211e-05	25.4839478916755	619.166666666667	78.499396108507	228.333333333334	849	849
0.00258709878709657	1.99741318305266	44.6699801178058	962.499999999998	110.737938130982	305	1260	1278
0	0	17.0003806432948	806.166666666665	95	269.333333333334	1068	1083
1.21442120825746	3.78986970451096	67.2219836195131	476.333333333334	76.125583249376	170.166666666667	666	645
0	3.48417858788609e-09	25.9999999939027	447.666666666667	62.9999999973869	152.333333333333	600	600
0	1.00000022543248	14.0034308502082	462.833333333334	22.0042322946227	153.666666666667	609	627
0	0	18.8333333333333	711.833333333333	59.1666666666667	236.166666666667	948	948
0	2.10134691202438e-09	39.1666666645653	639.5	88.8333333322827	227.5	867	867
0.00398893557439013	1.87159371331929	32.8624430079522	453.166666666667	76.9377139496653	161.833333333333	627	609
0.497325857457663	0.0088209954478602	114.400456273958	1429.83333333334	210.763579733823	494.666666666665	1926	1929
9.34405303892021e-08	1.48723913430739e-07	38.3333325210606	489.500000000001	57.6666662251137	161.5	651	651
0	0	20	669	92	219	888	888
0.000173357424976052	2.99982882603058	12.004159593015	251.666666666666	27.2642888114032	72.3333333333333	330	321
0	0	4	716.666666666666	84	255.333333333334	972	972
0	0	5	333.333333333333	44	119.666666666667	453	453
0	0	12.5	275.833333333333	20.5	75.1666666666667	351	351
6.40767250687109e-07	6.40767250687109e-07	33.6666641035977	1127.33333333333	122.333333333333	369.666666666666	1497	1497
0.979488584191826	0.982050970036973	13.4943428671225	581.666666666667	76.6856763527285	201.333333333333	786	786
0.00141192656876705	1.01108172883503	26.1070047577986	429.833333333334	43.8482981688087	146.166666666667	594	564
0	0	27.5	472.666666666667	38.5	157.333333333333	630	630
5.75948003606789e-06	0.999994240519964	22.837414563468	433.000000000001	55.1850177590671	150.5	585	582
0	0	25	723.5	79	257.5	981	981
0	0	27	295.833333333333	43	106.166666666667	402	402
1.44039489197251e-06	1.54543490538565e-06	26.666659731274	430.166666666667	64.333331498448	145.833333333333	576	576
0	0	26.3333333333333	257.333333333333	29.6666666666667	81.6666666666667	339	339
0.000119063995728498	0.000310906358600597	91.5168223716777	591.833333333333	98.8712874896006	227.166666666667	819	825
0.00337327579609469	0.963568335145882	102.263206432116	888.333333333332	130.613178205509	320.666666666667	1230	1200
1.16221969681247e-05	2.04727697845713e-05	86.1097847300581	621.833333333333	99.9559822850123	233.166666666667	861	861
0.0295473374465313	0.75210325270692	180.447078264278	1745.66666666667	261.154985924585	697.833333333334	2499	2415
6.33189009083727e-07	0.9327678078177	51.4325601712401	461.333333333334	51.6741231560237	162.666666666667	645	609
2.6132439208112e-06	0.000343361446798638	95.1074070890861	708.833333333332	97.9960625682452	255.666666666667	972	960
0.347483128383945	2.38095695901047	175.496798149179	1217.83333333333	198.454453698678	465.166666666666	1689	1689
0.000928535483959445	0.000975433557921462	86.8292274598287	470.833333333334	79.1651563604647	183.166666666667	654	654
8.96871918218693e-05	0	30.3331465777454	382.166666666667	47.6666292970034	124.833333333333	507	507
0.194102446049525	1.90228311738874	33.2301476185681	477.5	64.2002151064333	173.5	651	654
0	0	39.5	755.333333333332	97.5	237.666666666667	993	993
0.00110168490610174	0.99889887907689	29.6680335405402	630.666666666667	57.3333371327598	201.833333333334	831	834
0.997318761563376	0.00268041985818985	31.0080462198605	327.333333333333	28.0331189544176	101.666666666667	429	435
0.986356497054878	0.0136851388719575	33.8468586129231	886.166666666665	135.15666817046	298.833333333333	1185	1188
0	9.92292195733599e-08	10.5005895000714	316.5	25.5029842688787	106.5	417	432
0	0	15.5	630.5	80.5	197.5	828	828
6.33314560787686e-05	0.250589215359715	9.63510675830275	334	36.6495751252073	111.5	450	444
0.00314741712471182	0.0037075007736636	99.6528517403015	845.166666666665	127.129567494599	299.333333333333	1158	1152
0	0	16	789.999999999999	68	281	1071	1071
0	0	4.5	423.333333333334	47.5	155.666666666667	579	579
0	0	16.5	396.833333333334	46.5	146.166666666667	543	543
0	0	18.5	1183.83333333333	85.5	388.166666666666	1572	1572
0	1.9737473105845e-08	25.9999999703938	499.833333333334	58	157.166666666667	657	657
0.974256262590471	1.05611386656377	49.1353737707319	1029.66666666666	109.81383476532	347.333333333333	1374	1386
0.713086159681419	1.28904949915613	32.9671598467793	522	67.9562862514116	187.5	723	705
0	0	15.5	232.5	33.5	91.5	324	324
1.16967809773092	0.380928144916145	29.7206293702253	523	72.421566537702	200	726	723
0.00305466086303374	0.996945464395969	42.8364254615218	785.499999999999	74.1666665414077	272	1056	1059
1.06046723172207e-06	0.00132301675092417	47.9971324660113	646.5	83.9995584014106	256.5	903	903
0	0	11	310.5	29	94.5	405	405
0.000480055239364443	0.459637003133668	43.3324140508911	643.833333333333	82.2904178091238	224.666666666667	864	879
0.730960823499146	0.741110689655977	60.4865740512769	565.666666666667	75.378185081673	181.333333333333	750	750
1.49662652171603e-05	1.00013933231606	12.7721059846747	436.666666666667	47.2558152809818	149.833333333333	597	576
0	0	84.8333333333333	1541.5	163.166666666667	549.499999999999	2091	2091
0.987208586435006	1.01290579808323	52.9769194455204	473.166666666667	72.0580438438023	179.333333333333	651	657
