Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00727028643999177	0.992729713560008	46.5073087434378	1713.16666666667	273.492727748433	575.833333333333	2292	2289
0	1.31779338924552e-06	27.0088291630994	529.833333333334	62.230368487873	179.666666666667	711	711
0	0	14	814.166666666665	119	262.833333333334	1077	1077
0.000478706983866878	0.999521423166274	66.0005450429245	649.833333333333	118.070929332461	233.666666666667	885	882
1.2825618588609	7.71762664538182	28.8493626072756	722.166666666667	97.9371154102684	215.333333333334	960	933
0	0	26.5	1953.83333333334	228.5	638.166666666667	2592	2592
1.1644013010494e-06	1.00001047748493	26.0074928077119	298	47.0001575128196	89	399	378
1.61247657214359e-08	1.61247657214359e-08	42.1666666156049	1021.16666666667	172.833333319896	373.833333333333	1395	1395
3.66165442725852e-06	1.24894505768833e-06	27.0779815479062	293.666666666667	39.9067622027458	85.8333333333333	384	381
0	0	55.5	611.166666666667	130.5	216.833333333333	828	828
0	1	5	242.166666666667	43	81.8333333333333	330	318
0	0	34	645.333333333333	101	233.666666666667	879	879
0	0	6	197.666666666667	17	66.3333333333334	264	264
0	0	36.0034917381904	603.833333333333	94.0001048813161	203.166666666667	801	816
0	0	21.5	585.5	108.5	209.5	795	795
0.0010946484655581	1.99892399883048	105.835352214601	2026.83333333335	309.136167357812	661.166666666668	2688	2694
0.00330829351310488	2.99678297579372	28.8406296736089	213	41.838157890681	72	279	297
0	0	2	199.666666666667	25	58.3333333333334	258	258
0	0	84.6666666666667	1333.33333333333	259.333333333333	499.666666666666	1833	1833
0	0	29	730.499999999999	120	232.5	963	963
3.37584153792843	3.2663986646317	214.330387640357	2017.33333333334	295.467543053997	652.666666666669	2670	2709
0	0	38	676.166666666666	101	244.833333333334	921	921
8.25907463745987e-08	2.15586223186523e-06	80.333328774014	592	105.666665590274	200	792	792
0	0	88.5	1330.83333333333	221.5	439.166666666666	1770	1770
0.997559029669527	2.99966185469458	92.7742493266933	1087	192.642573653931	375.5	1473	1464
0.874696493843099	0.195486964818558	51.7582054841337	367	73.3026103258808	132.5	504	501
1.60489842620376e-05	0.00306747188470594	178.635164846967	1183.33333333333	217.502208415318	424.666666666666	1560	1677
2.47034604411225e-07	1.0006726831515	102.998706135279	1035.33333333333	206.999490249897	371.666666666666	1407	1410
0	0	37.5	742.833333333333	141.5	256.166666666667	999	999
0	1	55.1668930756266	601.666666666667	108.956335160553	199.333333333334	804	801
0	0	29	511.166666666667	96	184.833333333333	696	696
0	3.221243274049e-05	48.6662387591746	514.666666666667	92.3331218496756	187.333333333333	720	684
0	0	34	461	77	151	612	612
0.000768177690088868	0.999231822309911	43.0009561483239	740.333333333333	125.99975408645	261.666666666667	1008	999
3.11829254021547e-05	3.6185418887784e-05	73.333129723356	871.999999999999	130.666668953351	292	1164	1164
0	0	57.6666666666667	654	109.333333333333	228	882	882
0	1.26289402129312e-08	27.8333333122851	632.333333333333	102.166666662457	207.666666666667	840	840
3.84531903703181e-06	1.67519917965678e-06	76.3333049286619	925.166666666665	139.66665822841	325.833333333333	1251	1251
0.118236122118827	0.11961426806051	73.1041898950634	1512.83333333334	239.580161362656	479.166666666665	1995	1995
0	1	74.4985660498851	497.5	94.4998400703914	185	681	687
0.0177114521823824	1.98290348022286	134.907573583959	1899.00000000001	329.206024141669	688.500000000001	2562	2634
0.000848432118272568	0.999151483826717	47.0008445995708	722.166666666666	105.999998727678	234.833333333334	963	951
5.1198197320866e-05	0.999948801802679	43.0005700593095	1455.33333333334	241.00005023698	487.166666666665	1944	1941
0	0	44.1666666666667	410.666666666667	74.8333333333333	147.333333333333	558	558
2.6666900510409e-09	3.78252865822783e-06	79.9977050051387	884.166666666666	184.999151478827	315.833333333333	1200	1200
0.344633664583673	2.88503340216034	120.069826784683	1335.16666666667	258.01869630238	472.333333333332	1812	1815
0.000155643584416706	1.99984435641558	12.5004964907655	210.166666666667	34.6590270452207	71.8333333333334	279	288
0.000609301758389625	1.00437542228246	48.0736965544696	369.666666666667	82.3662564208251	131.333333333333	516	492
0	0	50	1853.00000000001	238	592	2445	2445
0.00251501345813104	1.00476774328433	48.611852267091	281.5	55.8442695503511	99.4999999999999	387	378
0	0	27.5	677.166666666666	102.5	213.833333333334	891	891
0	0	9.5	527	69.5	157	684	684
0.00514350004160089	0.994857968722966	27.8438051263852	1004.33333333333	157.162716920112	332.166666666666	1338	1335
0	0	25.1666666666667	1033	143.833333333333	299	1332	1332
0	0	51.5	730.666666666667	118.5	247.333333333334	978	978
1.98814748041645e-06	2.11460267018283e-06	51.3333264553166	960.999999999999	188.666663087326	344	1305	1305
0.0738967441061616	1.75862086861829	80.5096666444725	906.499999999998	166.474401218774	283	1158	1227
0	0	27.1666666666667	1681.66666666667	214.833333333333	505.333333333331	2187	2187
0	2.31390833356695e-07	175.096234583986	1640.66666666667	298.873996516456	553.833333333332	2196	2196
0	0	13	190.5	36	58.5	249	249
0	0	35.6666666666667	403.333333333334	76.3333333333333	142.666666666667	546	546
0	0	26.5060539962266	742.333333333333	137.499999465117	247.666666666667	981	999
0	2.87839423632602e-09	51.6522262920037	667	129.32609639663	230	897	897
0	0	31.5	521.5	104.5	174.5	696	696
0.000936291890327126	0.284915894575326	61.3191837870969	408	89.0312697215804	144	543	564
0.0556470226084943	0.721807091249815	18.8766510004972	349.166666666667	50.9384155257197	100.833333333333	450	450
0	0	40.8333333333333	1035.66666666666	152.166666666667	311.333333333333	1347	1347
0	0	12.5	600.5	110.5	206.5	807	807
0	0	89.8333333333333	1419.83333333333	250.166666666667	485.166666666665	1905	1905
0.940309109662186	1.05969089133293	19.5303126985721	488.666666666667	63.5808267800836	163.833333333333	651	660
0	0	9	499.000000000001	88	155	654	654
5.59454358668109e-05	0.0382167311833373	90.4833943058083	1019.5	186.463347443632	335	1359	1365
0.999316317307423	2.00090994871802	141.613021463081	1260.33333333333	223.309448843901	398.666666666666	1662	1665
0	6.30359212279281e-06	29.1739928509878	584.333333333333	93.7798588156227	197.166666666667	810	756
6.59547219338548e-11	6.59547219338548e-11	31.9999999998351	516.000000000001	83.999999999967	168	684	684
0.000221921079914724	0.999778078920085	12.0022495567653	480.5	68	163	642	645
0	0	11	328.166666666667	43	94.8333333333333	423	423
0.0831686234383377	2.91497594121215	64.7886345886781	297.333333333333	54.2360009401369	101.666666666667	399	402
0	0	20	546.666666666667	93	182.333333333333	729	729
0	0	49	574.333333333334	106	193.666666666667	768	768
0	0	123	1238.5	235	387.499999999999	1626	1626
0	0	30.5	989.999999999998	175.5	294	1284	1284
0	0	15.0358839550566	529.166666666667	94.9650733819534	175.833333333333	726	684
0	0	24	1120.5	182	388.5	1509	1509
5.97900590184533e-10	5.97900590184533e-10	32.9999999985052	311.166666666667	58.9999999991031	108.833333333333	420	420
0	0	54	947.499999999998	184	345.5	1293	1293
0	0	27	440.833333333334	68	144.166666666667	585	585
3.60163816945608e-05	0.000292263011407043	37.499000286704	341.166666666667	58.4995838097692	105.833333333333	447	447
0	0	56.5	849.666666666665	151.5	266.333333333334	1116	1116
0.00061653067929861	0.00357631185364014	89.5506909608524	1707.66666666667	238.075187256097	587.333333333333	2334	2274
0	0	20	335.333333333333	63	93.6666666666666	429	429
0	0	18	1020.5	141	317.5	1338	1338
0.96800863534286	1.23782788212358	22.4849711720027	363.5	47.7650376476945	118	483	489
0	0	16	335.333333333333	46	111.666666666667	447	447
1.43300882006864e-07	1.69007010005224e-07	45.5115592463764	1060	156.821648561654	342.5	1404	1404
0.00629799319164986	2.99493321699923	128.415837045007	2294.83333333334	308.962644020368	736.666666666669	3075	3009
0	0	21.8333333333333	297.5	35.1666666666667	89.5	387	387
0.000933482355975492	2.69594545158859	34.3920325942263	231.166666666667	41.3268261356617	71.8333333333333	306	306
5.58981677038317e-06	1.00005366598188	51.3488784103877	455.333333333334	80.7448882075469	168.666666666667	624	627
0	1.20111115140186e-07	76.0023525226707	895.166666666665	144	297.333333333333	1182	1203
0.00206094552003373	1.02262824479074	108.809829736195	1243.66666666667	216.307141080439	425.833333333332	1665	1677
0.000515394117586576	0.999484605882413	16.0005153941176	207.833333333333	33.9994846058824	75.6666666666667	285	282
0	0	6.5	280.666666666667	48.5	85.3333333333333	366	366
0.000996014698778796	1.99900398530122	7.50364865801524	482.666666666667	76.5013679901505	162.333333333333	648	645
0.0336600628810786	7.35481948613529e-05	20.271634044475	230.833333333333	39.5650639975314	75.1666666666666	321	297
0	0	22	162.166666666667	28	53.8333333333333	216	216
0.998020431272933	0.00230053226823144	11.8346746538504	224.166666666667	33.1664083329567	69.8333333333333	294	297
0.995685262975154	0.00532397136283319	23.3918998588753	282.666666666667	41.0103024190914	114.833333333333	387	420
0.0378629560332973	0.0384545967323728	131.909743396599	2005.16666666667	309.407673393009	709.833333333335	2718	2718
2.9387650566151e-07	0.000159513888034683	51.1661054177977	417.333333333333	75.833194648188	158.666666666667	576	576
0.000971867673598397	0.999028132326402	56.5009789502492	1504.33333333334	253.5	544.666666666665	2052	2049
0.0940770574187597	0.905923401529023	67.0952588800757	977.666666666664	157.000393905977	322.833333333333	1305	1299
5.66286325033026e-07	5.66286325033026e-07	28.9999980179979	350.166666666667	60.9999991505705	111.833333333333	462	462
0	4.72889921926241e-08	15.4999999290665	204.5	37.4999999763555	68.5	273	273
0	0	10	433.333333333334	58	151.666666666667	585	585
0.0276631733258676	4.01214171152288	133.749127900703	2022.33333333334	360.950923848921	736.166666666668	2844	2682
0.0026975529807157	1.9423821072124	53.4468610439147	1510.83333333334	197.541255157693	487.166666666665	2010	1992
0.888595658928507	0.994668088559995	58.0902434674946	583	85.3771641296274	191	774	777
0.000412755079004481	1.99958816316804	52.5126890592743	1015.5	157.730522743964	339	1350	1368
7.06347870569469e-08	7.06347870569469e-08	40.4999997527782	550.333333333334	107.499999964683	187.666666666667	738	738
0.00499977198075086	3.9969899888519	61.9842451982681	718.499999999999	113.094623829379	225	954	933
0	0	47.5	1057.33333333333	163.5	343.666666666666	1401	1401
0	0	12	171	30	54	225	225
4.68384872077364e-07	4.418410555687e-05	50.833210684246	654.833333333333	114.166633177299	236.166666666667	891	891
0	0	56.3333333333333	1216.16666666667	206.666666666667	433.833333333332	1650	1650
0	0	35.8333333333333	807.499999999999	128.166666666667	251.500000000001	1059	1059
0	0	28.9999981489598	723.166666666666	127.999999382987	236.833333333334	960	960
0	0	35	461.166666666667	75	144.833333333333	606	606
6.51727474678528e-05	1.14297840821535e-06	38.3331686570657	472.166666666667	70.6666656940924	136.833333333333	609	609
0	0	55	670.333333333333	112	223.666666666667	894	894
0.0357018969769354	1.95662468661634	41.5269096248571	570.5	89.4425429665834	188.5	765	759
0.000364859287097629	0.855662398308914	34.0529808034315	444.666666666667	59.1791967164614	144.833333333333	639	543
0	0	2	185.833333333333	31	57.1666666666667	243	243
0	0	20	310.166666666667	45	106.833333333333	417	417
0	0	51.6666666666667	702.5	138.333333333333	257.5	960	960
0	0	23	315	40	105	420	420
0	0	44.5	820.166666666666	128.5	265.833333333333	1086	1086
0	0	32	577.333333333333	98	190.666666666667	768	768
0	0	45.6666666666667	459.333333333334	75.3333333333333	152.666666666667	612	612
0	0	13.1666666666667	644	76.8333333333333	205	849	849
0	0	13	548	82	190	738	738
0	0	24.5	844.333333333333	124.5	280.666666666667	1125	1125
0.0269590017847362	3.13037432804482	35.3093254726938	431.833333333334	44.8385567779572	153.166666666667	567	612
0.00313865219195337	0.000225332988551775	38.2650858888906	640.5	118.514465699658	211.5	852	852
1.05741357106312e-06	1.06149583278364e-06	44.6666624278273	311.5	55.3333312093211	108.5	420	420
0	0	15	166.833333333333	19	49.1666666666667	216	216
0.000845104591754633	1.00016492660454	40.1664704791255	800.999999999999	149.843139255321	276	1080	1077
0.524493314766865	0.493003679781416	13.9633506715379	204.666666666667	33.5783362006418	59.3333333333334	261	276
1.02870637534102e-05	1.00590713453703	31.9856968956069	648.333333333333	106.997239141222	211.166666666667	861	864
0	9.16521136791835e-05	67.833150029106	1157	188.166584359887	385	1542	1542
0	1.98130173531905e-07	36.667363956818	531.166666666667	102.333344810729	175.333333333333	723	693
0.000228598580046775	0.0647549176422623	83.6461754401026	645.833333333333	127.854155991326	213.666666666667	858	867
4.90283161860822e-06	9.06447209735147e-08	18.9999827717922	149.5	22.9999950065237	51.5	201	201
2.02023174595819e-07	1	56.5048324865435	984.499999999998	155.500267345232	307	1293	1290
0.928808511813186	2.18132538416878	45.6578495465452	486.000000000001	69.3978200959065	162	699	609
8.12616498827182e-05	0.999942675974487	71.5002170911446	845.166666666665	142.981023201946	288.833333333333	1134	1137
0	0	22.5	593.5	82.5	186.5	780	780
0	0	9	241.166666666667	27	79.8333333333333	321	321
0	0	30	652.166666666667	91	208.833333333334	861	861
6.85060444448516e-06	3.07878125718677e-05	42.4639857357173	1070.66666666666	166.581214096854	358.833333333333	1431	1431
0.115711410502711	1.88428705309507	46.7223693144645	988.666666666665	156.381033724238	356.833333333333	1368	1326
1.95740154135438	1.00816020241088	78.1590922095878	646.333333333333	124.261271656105	229.666666666667	879	876
0	0	8	171.166666666667	29	53.8333333333333	225	225
2.03804451995652e-07	2.03804451995652e-07	27.4850366817151	366	51.494996157918	120	486	486
1.01705167544479	0.983690142991147	90.6115333410716	980.999999999997	153.333026313687	304.5	1290	1290
0	0	40.5	994.333333333333	162.5	355.666666666666	1350	1350
3.30335086155697e-07	3.12237876356496e-06	66.2384829684951	601.166666666667	134.591937132923	210.333333333334	813	813
1.61674400072201e-07	1.61674400072201e-07	57.9999991107908	819.166666666666	162.99999943414	278.833333333333	1098	1098
0.638264847688412	0.64082434338269	100.040267686319	1452.83333333334	265.936229622417	467.166666666665	1923	1926
1.19807412922914e-05	0.999988019258708	131.834843564238	4274.66666666663	697.16664842965	1416.33333333333	5691	5694
0	5.02175851909117e-10	13.0070697552395	416.666666666667	77.18086783645	132.333333333333	555	552
1.16669218826536e-05	0.000110766396882223	6.12022867831468	167.333333333333	17.1502517429078	51.6666666666667	201	240
0	0	30.8333333333333	482.333333333334	88.1666666666667	165.666666666667	648	648
0	0	23	217.5	35	76.5	294	294
0	0	36	856.499999999998	132	256.500000000001	1113	1113
0	0	46	650.5	128	225.5	876	876
0.000971424742891479	0.0150739336690766	48.5463621448087	641	103.568081489397	214	837	876
0.0203529804632179	0.263688178175874	21.1175915645273	200	43.3962170463012	67	267	267
1.73074519417753e-08	2.08286616764341e-07	64.49999938827	534.333333333334	94.4999999176403	170.666666666667	705	705
4.74640507197171e-07	5.18241962270845e-07	28.4999982842564	591.333333333333	76.4999992553382	170.666666666667	762	762
0	0	74.1666666666667	1390	208.833333333333	421.999999999999	1812	1812
0.10674319269926	2.92627482770014	49.1270945938414	562.666666666667	69.3605390636885	167.833333333333	729	741
0.000449218184813802	0.999724370816496	14.4998235086804	210.833333333333	35.4998250475037	74.1666666666666	288	282
0	0	105.013347107622	1288.66666666667	240.107881884512	443.833333333332	1734	1734
0	0	11	158	30	40	198	198
6.36166507271785e-05	1.00335935438366	33.0105404120541	595.333333333333	92.1867051941229	210.166666666667	807	810
0	0	26	674.833333333333	98	225.166666666667	900	900
0	0	52	1274.83333333333	177	387.166666666666	1662	1662
0	0	86.3333333333333	963.333333333332	181.666666666667	320.666666666667	1284	1284
0	0	11	411.833333333334	66	134.166666666667	546	546
0	0	85.8333333333333	721	135.166666666667	254	975	975
3.93716233635767e-07	0.970391843806993	59.9954118466969	2033.00000000001	299.237899527089	704.5	2754	2730
1.0001259153822	0.000354387488739017	114.98713252847	944.499999999998	161.616149829187	300.5	1248	1248
4.36138346676899e-09	2.79563341564572e-05	36.9999231860867	262.166666666667	60.999964965125	100.833333333333	363	363
1.62801770390507e-05	0.998533862029525	36.9897217667254	383.666666666667	61.3615786824156	121.833333333333	513	501
0	1	24.0049702606511	905.333333333331	120.00065749978	267.666666666667	1173	1176
0	1.0000000218596	42.4999988765368	758.833333333333	141.499999420656	277.666666666667	1038	1035
0	0	38	1071.66666666667	170	374.333333333333	1446	1446
0	0	4	383	45	112	495	495
6.62539246502568e-07	1.00048505153384	61.3591568661739	656.499999999999	104.640737411871	213.5	876	867
0	1.48709627488069e-06	89.4999962822593	1577.5	252.499998705985	534.499999999999	2112	2112
0	0	62.1666666666667	1355	237.833333333333	438.999999999998	1794	1794
0	0	8	253	40	77	330	330
0	0	13.5	808.833333333332	96.5	247.166666666667	1056	1056
0.000814519513216472	0.999185703983981	12.0046806240056	258.666666666667	38.9999681357729	83.3333333333333	345	342
0.997552394266816	0.00244786406976076	45.0027010811982	602.5	111.289914324387	207.5	822	804
0	1.65182046545718e-07	31.1676101215926	670.833333333333	90.8338863014933	206.666666666667	912	843
9.22694638746733e-06	0.0103979868518584	129.06883840022	897.499999999999	202.803841551648	337	1224	1254
1.73508886727787e-07	7.84666235345145e-08	47.8447844497066	623.833333333333	113.167925193944	219.166666666667	846	846
6.56361141825763e-08	1.00000008149918	33.1666663356123	356.833333333333	71.8333348964887	130.666666666667	489	486
0	0	4.33333333333333	359.666666666667	28.6666666666667	123.333333333333	483	483
0.000325824399503857	0.999674175600496	29.5003258243995	450.666666666667	80.5	162.833333333333	615	612
1.91528908401764e-09	6.21641726232464e-06	65.8334430089065	889.666666666666	148.166666666667	311.833333333334	1218	1185
1.00408211396796	2.00777019205597	52.1729199464288	765.499999999999	108.336968771844	250	1005	1044
0	7.82949084308715e-06	70.8358618165192	483.333333333333	82.1666907574406	185.666666666667	690	648
0	0	47.1666666666667	1166.33333333333	163.833333333333	360.666666666666	1527	1527
2.20922539292396e-06	1.54789945513479e-06	44.1670214322811	495.833333333334	87.8333436182343	165.666666666667	648	675
0	0	38.5	665.833333333333	118.5	222.166666666667	888	888
0.00757160546238775	3.99243193441975	62.3555248533625	1064.5	169.79330636817	343.999999999999	1404	1416
0	0	0	188.5	11	51.5	240	240
0	0	11	561.666666666667	76	182.333333333333	744	744
0	0	19	703.833333333333	121	241.166666666667	945	945
0	0	9	187.333333333333	28	55.6666666666667	243	243
0.0881212252490728	0.585578095249466	33.6079922368527	347.333333333333	74.7973278835108	119.166666666667	468	465
0	0	46.3333333333333	603.333333333333	105.666666666667	191.666666666667	795	795
0	0	26.5	607	103.5	200	807	807
0	0	39.5	1194.83333333333	162.5	365.166666666666	1560	1560
0	0	42	823.833333333332	133	295.166666666667	1119	1119
0	0	14.5	466	83.5	161	627	627
6.27453145455789e-06	0.999993723668905	59.5067938810524	897.999999999998	142.49393638175	287	1191	1179
1.03464441802989e-05	0.000256429094750899	74.8292893670898	821.666666666666	127.139336740361	285.333333333333	1131	1095
0.000632994262126871	0.00338444893489145	27.7381747871088	359.166666666667	68.4486017426821	123.833333333333	483	483
0	0	41.6666666666667	707.666666666666	136.333333333333	225.333333333334	933	933
0	1	54.3333333333333	1533.83333333334	181.666666666667	441.666666666665	1980	1971
0	0	19	230	29	73	303	303
0.000277590110973492	1.00025059553514	73.6659808346491	512.166666666667	94.8985533104063	164.333333333333	660	699
0	0	16.5	336.666666666667	52.5	119.333333333333	456	456
0	0	18.5	323.333333333333	46.5	105.666666666667	429	429
0	0	35.3333333333333	536.333333333334	106.666666666667	189.666666666667	726	726
0	0	20	401.833333333334	48	129.166666666667	531	531
0	0	8	166.5	15	46.5	213	213
0	0	25.5	620.5	83.5	204.5	825	825
0	0	20.6666666666667	689.166666666666	105.333333333333	225.833333333334	915	915
0	0	22	765.333333333333	127	260.666666666667	1026	1026
3.37337182455487e-08	3.54786405297391e-06	33.9999928705382	1265.83333333333	188.999999966266	390.166666666665	1656	1656
0.998497399736444	0.00150971788247564	77.8522974851364	767.166666666666	137.167929702228	257.333333333334	1029	1026
0	0	11	357.166666666667	45	113.833333333333	471	471
0	6.24838525228687e-09	71.4999999859411	2470	333.499999995314	803.000000000002	3273	3273
8.56386044145444e-05	9.07245287893683e-05	76.1660962286183	893.499999999999	150.833367907666	318.5	1212	1212
0	0	44.5	472	79.5	149	621	621
0	0	33.5	908.999999999998	129.5	288	1197	1197
0	0	26	343.833333333333	50	112.166666666667	456	456
0	0	44.6666666666667	546.333333333334	94.3333333333333	188.666666666667	735	735
0	0	18	253.666666666667	52	97.3333333333333	351	351
1.59190014221893e-05	0.0212655275199175	56.1081639001284	856.333333333333	152.828946561243	283.666666666667	1140	1140
0	0	7	277.333333333333	52	97.6666666666666	375	375
0	0	14	939.166666666665	123	302.833333333334	1242	1242
0	0	0	208	24	59	267	267
0	0	46.6693634053566	1087.16666666666	134.333333333333	334.833333333333	1407	1437
0	0	47.6666666666667	1023.66666666666	168.333333333333	344.333333333333	1368	1368
0.000125727200519868	9.28246268753053e-05	67.1704531226525	1298.16666666667	201.131811893622	428.333333333332	1725	1731
0	0	22	1067.5	147	333.5	1401	1401
0	0	21	216.5	32	71.5	288	288
0.00488406853042405	0.995115931469576	28.8382174018638	398	61.1666666666667	119.5	516	519
0.00031461546316052	0.999685384536839	28.0002823250945	540.333333333333	81.9997176749055	181.166666666667	723	720
0.000121649552265461	0.379285803543798	77.0067503828744	1687.83333333334	305.816597055927	589.166666666666	2277	2277
0	0	24.5	898.166666666665	107.5	277.833333333333	1176	1176
1.38098199998671e-05	0.00110425916044856	144.526334313522	1756.83333333334	294.35228219381	599.666666666667	2355	2361
0	0	36	910.499999999999	146	322.5	1233	1233
0	0	17	378.666666666667	55	116.333333333333	495	495
0	0	31.8333333333333	462.333333333334	75.1666666666667	146.666666666667	609	609
4.58684815420396e-07	2.42955324527955e-05	54.8883655874412	416.666666666667	72.8941501817666	135.333333333333	564	549
0	0	27.8333333333333	594	110.166666666667	228	822	822
0.00511408543570742	1.00008981533532	36.0409501134952	390.5	70.7753412784619	133	525	525
0	0	8	292.333333333333	43	82.6666666666666	375	375
0	0	49	775.166666666666	80	277.833333333333	1053	1053
0	0	39.6666666666667	516.166666666667	109.333333333333	188.833333333333	705	705
0	0	14	213.333333333333	17	65.6666666666667	279	279
0.0164937128053372	0.983879803347215	70.1207277547164	891.999999999998	143.600592293603	285.5	1179	1182
0	0	34.1666666666667	447.5	65.8333333333333	137.5	585	585
0.99206088862476	0.0081223647801036	55.1742677959266	448.166666666667	88.8263742051244	163.833333333333	612	615
0	0	23.5	347.166666666667	50.5	111.833333333333	459	459
0.0880814564172032	0.138953773131387	71.1191041416781	535	105.922577281916	197	735	735
0	0	28	551	85	187	738	738
0	0	24	602.666666666667	93	204.333333333334	807	807
0	0	48.5	729.833333333333	118.5	248.166666666667	978	978
0	0	29.3333333333333	390	61.6666666666667	114	504	504
0	1	20.668530405109	641.166666666667	109.33329831839	219.833333333334	861	864
0	0	0	67	6	20	87	87
0	0	16.6666666666667	1228.5	164.333333333333	397.499999999999	1626	1626
5.8661705084688e-05	1.98739419995932e-05	41.3734595413887	429	70.2396381762222	148.5	588	573
8.6146005127767e-06	1.99999138539949	13.0154100616657	267	59.1418117305893	108	375	381
0.988549848432131	2.04365052027806	38.1512876369116	474.166666666667	70.7820297828384	155.833333333333	639	633
4.09919730436174e-07	1.54055755601599e-06	53.8333273614495	568.166666666667	107.166664616884	205.833333333333	774	774
0.000243162349331461	0.999756837650668	29.5002831849864	304.166666666667	50.0144494211106	96.3333333333333	399	402
0	0	7	433.5	47	133.5	567	567
2.69074660864626e-05	4.61297356971447e-06	33.2250524376416	309.5	52.8255566827082	88	372	423
0.000478029513733988	0.999521970486266	57.5005382971635	965.833333333332	135.500000418159	316.666666666667	1284	1281
0	0	11.5	510.666666666667	77.5	164.333333333333	675	675
0	0	12.5	606.833333333334	93.5	215.166666666667	822	822
0	0	24.3333333333333	681.333333333333	109.666666666667	221.666666666667	903	903
1.01976298974402e-08	1.33238362438434e-05	39.3053950213064	860.833333333332	142.841956825572	249.166666666667	1110	1110
2.42010140539723e-07	5.60421609191783e-07	29.4999981822122	402.833333333334	71.4999996723985	125.166666666667	528	528
0	0	7	286.833333333333	43	88.1666666666666	375	375
0	0	26.5	317.333333333333	51.5	111.666666666667	429	429
0.142383606046633	0.857622220456027	63.0002102875474	771.666666666666	113.000005826503	234.833333333334	1005	1008
0	1	39.6670362533594	564.666666666667	93.3333333333333	188.333333333333	759	747
0.000290700007805635	0.999795232738619	154.989509715869	1316.5	222.652165482892	453.499999999999	1758	1785
0.0727804668811351	0.944373886150181	50.4348829218195	450.5	71.0747597797553	148	603	597
0.571064465875673	1.44389990795716	62.624944578723	1000.16666666666	151.645598550185	306.333333333333	1305	1311
0	3.46309444320559e-09	43.1666666632036	973.999999999998	159.833333331602	328	1302	1302
0.0377510776896496	0.962248952536479	53.7060880273323	1524.33333333334	231.33329900952	485.666666666665	2013	2010
0	0	76.5003229951406	1862.00000000001	289.499677129005	625	2499	2475
0	0	32	1218	192	398.999999999999	1617	1617
0	0	28.8333333333333	391.5	51.1666666666667	121.5	513	513
0	0	18.5	484.833333333334	65.5	154.166666666667	639	639
1.13053157416727e-07	2.73860958498235e-05	43.2550336667818	314.833333333333	55.6355030457789	105.166666666667	420	420
0	0	30.8333333333333	329	58.1666666666667	112	441	441
0.000441198831772434	0.999558801168227	52.1679255769666	607.166666666666	111.830851414082	202.833333333334	813	810
0	1.000001924245	25.5137663106025	452.833333333334	81.5011817614536	139.666666666667	594	591
2.220424247605e-07	0.000299656871731433	59.467232375928	807.666666666666	131.687784221637	273.833333333333	1083	1083
2.20421167553493e-05	1.00111359285499	63.253680667357	836.333333333332	136.025201065965	278.166666666667	1122	1116
0.0340603435700886	1.19698244053708	120.500716418036	1701.83333333334	298.480861821838	566.166666666666	2310	2235
0.000209262450416531	0.999790737549583	18.5018499458517	417.833333333334	67.7101184887171	116.166666666667	522	549
0.566880295433262	0.436626466418398	70.7028921508107	802.666666666665	141.363445585854	262.333333333334	1014	1116
0.0288750604289659	0.952319766255137	108.038684144948	1452	236.730023717924	473.999999999999	1929	1923
4.79002966980908e-07	4.13201852277074e-07	172.999997966441	1851.00000000001	314.999999288159	602.999999999999	2454	2454
0	0	90.3333333333333	2355.33333333334	392.666666666667	806.666666666669	3162	3162
0	0	36.5332996973638	950.333333333332	141.999998955073	327.666666666667	1401	1158
0.0339140905420312	1.9660836601058	46.189289169602	387.333333333334	74.1185988404308	122.666666666667	516	507
5.05666379878284e-05	0.00198624461989241	23.7099460957765	346.833333333333	64.2694708501134	122.666666666667	474	471
0	0	22.1666666666667	473.500000000001	74.8333333333333	156.5	630	630
0	0	144.666666666667	2210	388.333333333333	760.000000000002	2970	2970
0.980579164195788	0.044552618075415	65.1447690851431	1076	176.00922032625	378.999999999999	1461	1455
0	0	8	505.500000000001	67	172.5	678	678
1.01797330533168e-08	1.01797330533168e-08	22.9999999491013	345.5	71.9999999898203	122.5	468	468
0.778264477118398	0.221767035058033	67.2242695735024	1464.83333333334	231.776366632059	515.166666666665	1980	1983
0.00352156762740068	1.99514575214372	13.0058779189429	347.333333333333	51.0002156012916	117.666666666667	465	471
0.00117622584208174	1.02814747090843	65.2854452423382	873.166666666665	147.630853187032	304.333333333333	1185	1188
0	0	34.6666666666667	1023.83333333333	172.333333333333	356.166666666666	1380	1380
0	0	2	507.666666666667	66	161.333333333333	669	669
0	0	12.5	210.666666666667	36.5	77.3333333333333	288	288
4.95042802842058e-05	7.80121211597409e-06	87.995538942942	979.166666666665	156.751254143645	330.333333333333	1311	1311
1.4310070430247e-07	0.000316570889332691	202.332620806467	2955.16666666666	507.666271564398	989.833333333339	3945	3945
9.79779168945068e-10	5.68470151670406e-06	33.1499364602888	339.666666666667	54.4497314319164	111.833333333333	447	459
0	0	54.5	645.833333333333	105.5	212.166666666667	858	858
0.978054902320444	0.962996960208536	27.9302668426469	479	88.5823606696375	154	636	636
0	0	23.8333333333333	441.166666666667	68.1666666666667	149.833333333333	591	591
0	1	16.0000003528412	307.333333333333	48.0001545379296	100.666666666667	411	405
