Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	50.8333333333333	2446	172.166666666667	781.999999999998	1614	1614
0	0	25	1808.66666666666	142	513.333333333334	1161	1161
0	0	23	1737.33333333333	122	464.666666666668	1101	1101
0	0	75.6666666666667	3784.66666666668	247.333333333333	1075.33333333333	2430	2430
0	0	20.5	462.333333333333	28.5	131.666666666667	297	297
0	0	38.6666666666667	844.000000000001	75.3333333333333	272	558	558
0	1	88.1666666666667	1893.33333333333	140.833333333333	716.666666666666	1308	1305
0	0	16.5	1317	104.5	429	873	873
0	2	27.6666666666667	1111	80.3333333333333	368	741	738
0	0	94.1666666666667	1853.33333333333	133.833333333333	666.666666666667	1260	1260
0	1	196	2669	215	807.999999999998	1725	1761
0	0	24.5	666	48.5	198	432	432
1	0	77	1217.33333333333	71	387.666666666667	804	807
0	0	17	1150	93	380	765	765
1	0	32.1666666666667	578.666666666667	43.8333333333333	213.333333333333	399	396
0	0	52	1888.33333333333	76	610.666666666667	1254	1248
0	1	14	647.333333333334	19	189.666666666667	420	417
1	0	46.3333333333333	1777.66666666666	119.666666666667	574.333333333334	1173	1182
0	1	7	397.333333333333	18	100.666666666667	249	252
0	0	14.5	903.000000000001	50.5	279	591	591
0	0	33.5	1342.66666666667	94.5	415.333333333334	879	879
0	0	4	1449.66666666666	46	452.333333333334	951	951
0	0	103.166666666667	1424.66666666667	108.833333333333	441.333333333334	933	933
0	0	7.5	1402.66666666667	34.5	433.333333333334	918	918
0	0	60.3333333333333	1552.33333333333	91.6666666666667	463.666666666668	1017	1008
0	0	1	494	28	136	315	315
0	0	9	1152	78	384	768	768
0	0	34.5	1313.66666666667	99.5	438.333333333334	876	876
0	0	90	1909.33333333333	128	640.666666666667	1275	1275
0	0	6	1411	92	461	936	936
0	0	26	872.000000000001	49	256	564	564
1	2	93.6666666666667	2500.33333333333	159.333333333333	811.666666666665	1698	1626
0	0	119.666666666667	1601.33333333333	128.333333333333	525.666666666667	1041	1086
0	0	106.5	2127	139.5	740.999999999999	1479	1404
0	0	11.5	889.000000000001	58.5	269	579	579
0	0	55.8333333333333	1328.66666666667	108.166666666667	429.333333333334	879	879
0	0	42	1280	91	406	843	843
0	0	10.5	562.333333333333	24.5	157.666666666667	360	360
0	0	45.6666666666667	830.666666666667	49.3333333333333	261.333333333333	546	546
0	0	22.5	1566.66666666666	127.5	473.333333333334	1020	1020
0	0	7.83333333333333	719.000000000001	47.1666666666667	247	483	483
0	1	25	1837	63	635	1233	1248
0	0	4	2000	66	586	1293	1293
0	0	23.5	1370.66666666667	69.5	411.333333333334	891	891
0	0	3	375.666666666667	16	110.333333333333	243	243
0	0	18.8333333333333	1055.66666666667	49.1666666666667	318.333333333333	687	687
0	0	12	3406.33333333334	142	1081.66666666666	2244	2244
0	0	10	2268	81	719.999999999999	1494	1494
0	0	6	749	49	205	477	477
0	0	19	905.333333333334	57	318.666666666667	612	612
0	0	17	2340.33333333333	111	749.666666666666	1545	1545
0	0	26	1907.33333333333	125	624.666666666667	1266	1266
0	1	128	2028.33333333333	162	620.666666666667	1326	1329
0	0	20	2344	164	691.999999999999	1518	1518
0	1	35.5	727.333333333333	54.5	214.666666666667	471	474
0	0	53.1666666666667	1507.66666666667	82.8333333333333	466.333333333334	987	987
0	0	38.3333333333333	1082.66666666667	62.6666666666667	336.333333333333	729	690
0	0	25	1533.33333333333	102	464.666666666667	999	999
0	0	6	1246.66666666667	38	397.333333333333	822	822
0	0	10.5	1571.33333333333	43.5	498.666666666667	1035	1035
0	0	18.6666666666667	1825.66666666666	57.3333333333333	550.333333333334	1188	1188
1	1	30.5	3896.33333333335	235.5	1170.66666666667	2550	2526
0	0	11.5	1268.33333333333	50.5	405.666666666667	837	837
0	0	39	1416	59	414.000000000001	915	915
0	2	91.8333333333333	1607	133.166666666667	556.000000000001	1083	1083
0	0	20	963.666666666668	73	260.333333333333	612	612
0	1	28.5	1482	105.5	492	987	990
0	0	13	1119.66666666667	64	332.333333333334	726	726
0	3	31.3333333333333	1276	71.6666666666667	377.000000000001	831	828
0	1	19	956.333333333335	68	330.666666666667	642	648
0	0	30	955.333333333334	53	340.666666666667	648	648
0	0	55	1936	137	626	1281	1281
1	0	18.1666666666667	1379	87.8333333333333	415.000000000001	897	900
0	0	66.1666666666667	1491.33333333333	72.8333333333333	422.666666666667	957	957
0	0	35.5	2209	183.5	700.999999999999	1455	1455
0	0	41.5	2152.66666666666	104.5	733.333333333332	1443	1443
0	0	27.5	2092.66666666666	83.5	631.333333333333	1362	1362
0	0	23	1063.33333333333	44	334.666666666667	699	699
0	0	21.5	879.666666666668	59.5	284.333333333333	582	582
0	0	17.1666666666667	1978.33333333333	139.833333333333	595.666666666667	1287	1287
0	0	17.5	527.333333333333	31.5	150.666666666667	339	339
0	0	1	235	14	62	150	150
0	1	67.5	1704.66666666666	107.5	467.333333333335	1086	1089
0	1	63.1666666666667	1012.33333333333	65.8333333333333	352.666666666667	684	687
0	0	117.166666666667	3546.00000000001	274.833333333333	1092	2319	2319
0	0	25	1056.33333333333	69	341.666666666667	699	699
0	0	17.5	456	41.5	126	291	291
0	1	10	446.666666666666	26	126.333333333333	285	291
0	0	24.5	775.333333333334	68.5	220.666666666666	498	498
0	0	32	749.000000000001	60	229	489	489
0	0	15.5	705.333333333333	52.5	224.666666666667	465	465
0	0	76.8333333333333	1219.66666666667	118.166666666667	436.333333333334	828	828
0	1	44.3333333333333	967.000000000001	77.6666666666667	341	657	654
0	0	20.5	517.333333333333	45.5	136.666666666667	327	327
0	0	52	722	52	214	483	453
0	1	15	471	35	123	300	297
0	0	96.1666666666667	3128.00000000001	232.833333333333	1009	2064	2073
0	0	77.3333333333333	1755.66666666666	127.666666666667	617.333333333333	1188	1191
0	1	64.3333333333333	1373.33333333333	95.6666666666667	489.666666666668	930	936
0	1	10	435.333333333333	23	140.666666666667	291	288
0	0	8	903.000000000001	36	285	594	594
0	0	25.6666666666667	2996.33333333334	148.333333333333	897.666666666664	1947	1947
0	0	37	1501	70	416.000000000001	1014	909
0	0	16.1666666666667	303.333333333333	29.8333333333333	98.6666666666667	201	201
0	0	40.5	1795.66666666666	117.5	571.333333333334	1185	1185
0	1	104	1831	125	602	1248	1200
0	0	44.5	1317.66666666667	120.5	446.333333333334	882	882
0	1	67	2971.00000000001	224	931.999999999996	1959	1950
0	0	24	1479.33333333333	83	500.666666666667	990	990
0	0	14	1219.66666666667	71	376.333333333334	798	798
0	0	17.5	978.666666666668	61.5	329.333333333334	654	654
0	0	21	2092	82	715.999999999999	1404	1404
0	0	24	1082.66666666667	75	375.333333333334	729	729
0	0	12	380.666666666667	23	111.333333333333	246	246
0	0	78	1283	107	367	825	825
0	0	26	599.333333333333	45	186.666666666667	393	393
0	0	39	867.333333333334	56	278.666666666666	573	573
0	0	78	1037	74	301	669	669
0	0	11.1666666666667	661	44.8333333333333	191	426	426
0	1	41.1666666666667	849.333333333334	57.8333333333333	242.666666666666	546	549
0	0	5	556.666666666667	29	157.333333333333	357	357
0	0	16	647.333333333333	48	204.666666666666	426	426
0	0	57	1204.33333333333	94	388.666666666667	783	810
0	0	32	1027.66666666667	100	310.333333333333	669	669
0	0	31	1371.66666666667	115	422.333333333334	897	897
0	0	6.33333333333333	614.666666666667	44.6666666666667	183.333333333333	399	399
0	0	19.5	2465.66666666667	63.5	708.333333333332	1596	1578
0	1	62.6666666666667	1424	98.3333333333333	463.000000000001	930	957
0	0	27.5	1470	97.5	462.000000000001	966	966
0	1	26.5	898.333333333334	65.5	307.666666666667	609	597
0	0	13	1476	91	432.000000000001	954	954
0	0	17.5	768	52.5	282	525	525
0	0	10	815.666666666667	56	258.333333333333	537	537
0	0	28.5	681.333333333333	45.5	212.666666666667	441	456
0	0	92.8333333333333	3020.66666666667	255.166666666667	999.333333333331	2010	2010
0	0	39.1666666666667	803.333333333333	77.8333333333333	270.666666666667	537	537
2	0	26.6666666666667	858.666666666667	68.3333333333333	305.333333333333	588	582
0	0	135.333333333333	2849.00000000001	185.666666666667	870.999999999997	1854	1869
0	0	10.5	334.333333333333	20.5	97.6666666666667	216	216
0	0	40.5	794.333333333334	63.5	243.666666666666	519	519
0	0	12	912.000000000001	55	276	594	594
0	0	23.5	2134.66666666666	126.5	685.333333333333	1410	1410
0	0	38.5	1622	124.5	520.000000000001	1071	1071
0	0	58	1482.33333333333	111	422.666666666667	963	945
0	0	68.3333333333333	2134	167.666666666667	728	1431	1431
1	1	78.5	2039.99999999999	146.5	615	1329	1329
0	0	114.166666666667	2213.33333333333	170.833333333333	732.666666666667	1494	1458
0	1	235.166666666667	7103.99999999996	411.833333333333	2361.00000000001	4731	4734
0	0	45.3333333333333	1294.33333333333	92.6666666666667	415.666666666667	855	855
0	0	137.166666666667	2461	192.833333333333	745.999999999998	1611	1608
0	0	50.5	609	48.5	177	393	393
0	0	2.5	506	35.5	184	345	345
0	0	28.5	561.666666666666	39.5	182.333333333333	372	372
0	0	23.6666666666667	1453	80.3333333333333	413.000000000001	933	933
0	0	1	276.333333333333	21	77.6666666666667	177	177
0	0	81	1610.33333333333	126	519.666666666668	1065	1065
0	0	27	635.333333333333	45	174.666666666667	405	405
0	0	34.3333333333333	1264.33333333333	75.6666666666667	454.666666666667	876	855
0	0	41.8333333333333	2172	121.166666666667	597	1386	1386
0	1	49.8333333333333	1294.33333333333	105.166666666667	409.666666666667	846	864
0	0	35.6666666666667	641.666666666667	43.3333333333333	234.333333333333	438	447
0	0	33.8333333333333	807.000000000001	53.1666666666667	240	507	543
0	0	23.5	642	47.5	198	420	420
1	1	85	1588.66666666667	132	472.333333333334	1032	1032
0	1	51.8333333333333	1098.33333333333	86.1666666666667	347.666666666667	729	720
0	0	39.1666666666667	2095.99999999999	128.833333333333	646	1371	1371
1	1	94.5	1688.33333333333	127.5	603.666666666667	1128	1173
0	0	42.3333333333333	2059.66666666666	152.666666666667	670.333333333333	1365	1365
0	0	25	454.333333333333	32	163.666666666667	309	309
0	2	29	774.333333333334	31	227.666666666667	501	501
0	0	6	484	30	158	321	321
0	0	69	1633.66666666667	139	592.333333333333	1113	1113
0	1	70	1949	146	553.000000000001	1254	1248
0	1	140.333333333333	2038.66666666666	178.666666666667	655.333333333333	1338	1368
0	1	67	1078.33333333333	90	352.666666666667	711	720
0	0	80.6666666666667	1644.66666666666	141.333333333333	527.333333333334	1092	1083
0	1	29	1271	95	349	816	804
0	0	24.5	1771	105.5	539.000000000001	1155	1155
0	0	28	1566.33333333333	109	521.666666666667	1044	1044
0	0	14.5	497.333333333333	42.5	156.666666666667	330	330
0	0	30	2807.33333333334	168	768.666666666665	1788	1788
0	0	9	253.333333333333	23	82.6666666666667	168	168
0	0	2	309	5	75	192	192
0	0	25	791.666666666667	60	240.333333333333	516	516
0	1	12.1666666666667	1005	84.8333333333333	330	672	666
0	0	33.3333333333333	658.333333333333	44.6666666666667	199.666666666667	429	429
0	0	35	704.333333333333	46	243.666666666666	474	474
0	0	33.6666666666667	2474.33333333333	167.333333333333	759.666666666664	1617	1617
0	0	109.333333333333	2082.66666666666	184.666666666667	698.333333333333	1395	1392
0	0	29	1935.33333333333	131	548.666666666668	1242	1242
0	2	66.8333333333333	2081.66666666666	126.166666666667	633.333333333332	1353	1362
0	0	20	2927.00000000001	162	870.999999999996	1899	1899
1	3	112.666666666667	1608.66666666666	119.333333333333	539.333333333333	1101	1065
0	3	257.5	6168.66666666665	427.5	2027.33333333334	4107	4143
0	0	154.5	2718.00000000001	175.5	872.999999999996	1728	1875
0	0	22.5	1128.33333333333	29.5	341.666666666667	735	735
1	2	271.5	3381.66666666668	242.5	1070.33333333333	2268	2193
0	0	31.1666666666667	1473.66666666667	105.833333333333	518.333333333334	996	996
0	2	18.6666666666667	2278.66666666667	91.3333333333333	790.333333333332	1542	1530
0	0	25.3333333333333	681.333333333333	57.6666666666667	218.666666666667	450	450
0	0	0	312	10	84	198	198
0	0	20.5	1075.33333333333	78.5	340.666666666667	708	708
1	0	47.5	1522.33333333333	120.5	460.666666666667	996	990
0	0	35.3333333333333	886.666666666667	75.6666666666667	289.333333333333	588	588
0	0	30.5	1352	104.5	490	921	921
0	0	39.6666666666667	1124	97.3333333333333	346	735	735
0	0	16.5	2249.33333333333	151.5	696.666666666667	1473	1473
0	0	41.3333333333333	945.000000000001	71.6666666666667	297	621	621
0	0	19	478	41	140	309	309
0	0	10	914.666666666667	32	279.333333333333	597	597
0	0	22.8333333333333	1607.66666666667	130.166666666667	528.333333333334	1068	1068
1	0	62.6666666666667	1805.33333333333	181.333333333333	609.666666666667	1203	1218
0	0	14.5	526.333333333333	38.5	163.666666666667	345	345
1	0	89.5	2864.33333333334	187.5	852.666666666664	1881	1845
0	0	9	386.333333333333	11	123.666666666667	255	255
0	0	0	282	17	90	186	186
0	1	33.5	1833.66666666666	149.5	656.333333333333	1248	1242
0	0	19.8333333333333	759.333333333334	52.1666666666667	224.666666666667	492	492
0	0	68.8333333333333	561.333333333333	46.1666666666667	188.666666666667	375	375
0	1	97	1402	133	434.000000000001	918	921
0	0	26	1173.66666666667	89	404.333333333334	789	789
0	3	66	1600	118	497.000000000001	1050	1053
0	0	40.8333333333333	1133	86.1666666666667	409	771	771
0	1	35	1284.33333333333	104	383.666666666667	837	831
0	0	62.1666666666667	1035.66666666667	79.8333333333333	302.333333333333	669	669
0	0	65.8333333333333	1560	144.166666666667	522.000000000001	1041	1041
0	0	35.5	929.666666666668	71.5	264.333333333333	597	597
0	0	46.6666666666667	1824	113.333333333333	651	1263	1212
0	3	100.166666666667	1744.66666666666	153.833333333333	676.333333333333	1224	1212
0	0	69.1666666666667	1955.33333333333	138.833333333333	693.666666666666	1326	1329
0	0	41	2194.33333333333	123	643.666666666666	1419	1419
0	0	60.1666666666667	1558.33333333333	114.833333333333	493.666666666668	1044	1014
0	0	31.5	1251.33333333333	88.5	374.666666666667	813	813
0	2	41.6666666666667	608.666666666667	55.3333333333333	183.333333333333	396	396
0	0	48	1893.66666666666	159	566.333333333334	1230	1230
0	0	63.8333333333333	1973	191.166666666667	714.999999999999	1344	1344
0	0	66	2023.33333333333	148	613.666666666667	1323	1320
0	0	75.6666666666667	1301.66666666667	105.333333333333	357.333333333334	855	804
0	0	14.5	509.333333333333	25.5	138.666666666667	324	324
0	1	119.166666666667	1624.66666666666	127.833333333333	592.333333333333	1113	1104
0	0	54.6666666666667	616	54.3333333333333	182	399	399
0	0	23.5	635.333333333333	59.5	210.666666666667	423	423
0	0	87.1666666666667	1503.66666666666	114.833333333333	464.333333333334	987	987
1	0	44	1527	142	471.000000000001	1002	999
0	0	62.3333333333333	1791.66666666666	170.666666666667	548.333333333334	1170	1170
0	1	137	2775	215	833.999999999998	1806	1803
0	0	94.8333333333333	1951	177.166666666667	635	1293	1293
0	0	92.6666666666667	2229	195.333333333333	770.999999999999	1500	1503
0	1	39.8333333333333	1624.66666666666	105.166666666667	502.333333333334	1062	1068
0	0	55.1666666666667	1920.33333333333	169.833333333333	665.666666666667	1293	1293
0	0	97.8333333333333	1507.33333333333	134.166666666667	448.666666666667	978	978
0	1	24.5	819.666666666668	56.5	245.333333333333	528	540
0	0	80	2048.66666666666	106	639.333333333333	1344	1344
0	0	5	508.666666666666	23	151.333333333333	330	330
0	0	17.5	1193.33333333333	64.5	372.666666666667	783	783
0	0	17	1209.66666666667	83	374.333333333333	792	792
0	0	22.5	1592.66666666666	127.5	507.333333333334	1050	1050
0	0	21	1172.33333333333	80	345.666666666667	777	741
0	1	29	1655.33333333333	116	486.666666666668	1074	1071
0	0	37	1175.33333333333	79	372.666666666667	774	774
0	0	29.5	1185.66666666667	83.5	380.333333333334	783	783
0	0	17	1126.33333333333	73	319.666666666667	723	723
0	0	14	720.333333333333	45	233.666666666667	477	477
0	0	53.1666666666667	1393.66666666667	127.833333333333	430.333333333334	912	912
0	0	53.1666666666667	2718	258.833333333333	911.999999999997	1815	1815
0	0	28.5	711.666666666667	61.5	218.333333333333	465	468
0	2	79.3333333333333	1150.33333333333	98.6666666666667	346.666666666667	750	750
0	0	38.5	2015.66666666666	124.5	612.333333333333	1314	1314
0	2	23.8333333333333	622	51.1666666666667	200	411	414
0	0	18.5	643	50.5	197	420	420
0	0	100.5	1881.66666666666	174.5	638.333333333333	1260	1260
0	0	20	776.666666666667	67	231.333333333333	504	504
1	1	15.5	1051	60.5	278	666	666
0	2	19	508	30	170	330	348
0	1	27.5	1318	115.5	422	876	867
0	0	17.6666666666667	1058.33333333333	83.3333333333333	345.666666666667	702	702
0	0	43.5	1014.66666666667	77.5	332.333333333333	660	690
0	1	23.5	1232.33333333333	77.5	372.666666666667	813	801
0	1	52	2213	182	654.999999999999	1440	1428
0	1	108.833333333333	1669.33333333333	124.166666666667	490.666666666668	1080	1086
0	0	80.1666666666667	2230	190.833333333333	691.999999999999	1461	1461
0	0	15	1069.66666666667	85	322.333333333333	696	696
0	0	31.3333333333333	1085.66666666667	78.6666666666667	366.333333333333	726	726
0	0	32.5	2264.66666666666	146.5	705.333333333333	1485	1485
0	1	22	764.333333333334	49	219.666666666666	495	489
0	0	17.5	1227	80.5	357	792	792
0	0	17	2134.33333333333	110	691.666666666666	1413	1413
0	3	26.3333333333333	2021	120.666666666667	634	1320	1335
0	0	15.6666666666667	1480.66666666667	83.3333333333333	469.333333333334	975	975
0	0	74.6666666666667	1620	111.333333333333	498.000000000001	1038	1089
0	0	10.5	1652	82.5	478.000000000001	1065	1065
0	0	24.5	727.666666666667	55.5	208.333333333333	468	468
0	0	67.6666666666667	1109.33333333333	62.3333333333333	369.666666666667	741	741
0	1	34.5	1603.33333333333	130.5	529.666666666667	1065	1068
0	1	29	2402	153	702.999999999999	1551	1554
1	1	169.666666666667	2227.66666666667	198.333333333333	757.333333333332	1497	1494
0	0	40.6666666666667	1615.66666666666	113.333333333333	514.333333333335	1065	1065
0	1	37	483	41	162	324	321
0	0	30.3333333333333	517.333333333333	39.6666666666667	166.666666666667	342	342
0	0	63.6666666666667	1295.33333333333	105.333333333333	402.666666666667	849	849
0	0	37	1239	100	387	813	813
0	0	52.8333333333333	1169	114.166666666667	403	786	786
0	0	45	1399.33333333333	123	466.666666666667	933	933
0	0	90.8333333333333	5229.33333333332	417.166666666667	1640.66666666667	3435	3435
0	1	57.1666666666667	647.333333333333	45.8333333333333	192.666666666667	429	417
0	0	21.5	1191	99.5	375	783	783
0	1	40	812	75	232	525	522
0	0	14.5	321.666666666667	24.5	92.3333333333333	207	207
0	2	39	631	51	188	417	411
0	0	22	2057.66666666666	137	594.333333333333	1326	1326
0	0	0	626.333333333333	25	189.666666666667	408	408
0	0	41.1666666666667	1889.33333333333	183.833333333333	612.666666666667	1251	1251
0	0	34.1666666666667	1950.99999999999	156.833333333333	640.999999999999	1296	1296
0	0	21	1485.33333333333	111	440.666666666668	963	963
0	0	49.8333333333333	983.666666666668	77.1666666666667	306.333333333333	645	648
0	0	1	376.333333333333	13	97.6666666666667	237	237
0	0	47.5	1492.66666666667	89.5	463.333333333334	978	978
0	1	64.1666666666667	1159	95.8333333333333	401.000000000001	777	783
0	1	54.5	3146.33333333334	228.5	1017.66666666666	2091	2079
0	1	116.166666666667	4260.33333333335	338.833333333333	1379.66666666667	2793	2853
0	0	71.5	1979	108.5	759.999999999998	1374	1377
0	0	11	859.666666666668	43	250.333333333333	555	555
0	0	47.6666666666667	1501.33333333333	102.333333333333	478.666666666668	990	990
0	0	29	1232.66666666667	104	420.333333333334	846	810
0	0	32.5	1179.33333333333	94.5	416.666666666667	798	798
0	2	39	1537.66666666666	107	469.333333333334	1002	1011
0	0	104	1016	88	301	660	660
0	1	25.1666666666667	518.666666666666	36.8333333333333	159.333333333333	336	342
0	0	30.5	801.333333333334	61.5	230.666666666666	516	516
0	1	50.5	1594.33333333333	122.5	496.666666666668	1050	1044
0	0	19.5	2014.66666666666	130.5	631.333333333333	1323	1323
0	0	38.3333333333333	2009.33333333333	155.666666666667	624.666666666667	1317	1317
0	0	45	529.333333333333	52	166.666666666667	348	348
0	0	15.5	3567.33333333335	124.5	1034.66666666666	2301	2301
0	0	4	1547.66666666666	30	468.333333333334	1008	1008
0	0	22	730.333333333334	47	211.666666666667	471	471
0	1	87.1666666666667	1947.66666666666	185.833333333333	686.333333333333	1320	1317
0	0	11	859.333333333334	52	280.666666666667	570	570
1	1	87	1528.33333333333	126	460.666666666667	996	996
0	0	0	382.333333333333	19	133.666666666667	258	258
0	0	19.5	1239.33333333333	108.5	356.666666666667	798	798
0	0	9	2366.33333333333	102	711.666666666666	1539	1539
0	1	51.8333333333333	1135.33333333333	82.1666666666667	325.666666666667	729	732
0	0	15	1615	113	503.000000000001	1059	1059
0	1	64.5	1952.33333333333	159.5	618.666666666667	1284	1287
1	0	15.5	876.333333333334	89.5	284.666666666667	579	585
0	1	45.5	2045.33333333333	183.5	609.666666666667	1326	1329
0	0	13.5	771.666666666667	67.5	206.333333333333	489	489
0	1	69.5	1504	121.5	500.000000000001	1011	999
0	0	9	1194	91	336	765	765
0	0	7	409.666666666667	25	112.333333333333	261	261
0	0	45.1666666666667	1982.33333333333	172.833333333333	573.666666666667	1278	1278
1	1	47	1958.33333333333	174	600.666666666667	1281	1281
3	0	39.5	1264.66666666667	101.5	391.333333333334	834	831
0	2	80	3986.66666666668	282	1263.33333333334	2646	2613
1	0	16	333.666666666667	31	113.333333333333	219	231
0	0	25	1162	106	362	771	759
0	0	15	2547	168	806.999999999998	1677	1677
0	0	31.6666666666667	1323.66666666667	111.333333333333	422.333333333334	873	873
0	0	27.1666666666667	1838.66666666666	140.833333333333	597.333333333334	1218	1218
0	0	13.5	899.333333333334	58.5	288.666666666667	594	594
0	1	58.8333333333333	1354.66666666667	103.166666666667	430.333333333334	894	891
0	1	13.3333333333333	666.666666666667	41.6666666666667	227.333333333333	447	450
0	0	36	1986.99999999999	132	575.000000000001	1281	1281
1	1	41	1482.33333333333	114	476.666666666667	981	981
0	0	27.5	3197.66666666667	199.5	990.333333333331	2094	2094
0	0	1	414	4	120	267	267
0	0	74	1421.66666666667	133	462.333333333334	942	942
0	0	34	1370.66666666667	136	453.333333333334	912	912
0	0	41	1488.66666666667	109	461.333333333334	975	975
0	0	0	548.666666666667	32	165.333333333333	357	357
1	3	65.6666666666667	4042.00000000002	259.333333333333	1250	2625	2679
0	0	8.5	486.666666666667	38.5	155.333333333333	321	321
0	0	7.83333333333333	476.333333333333	28.1666666666667	135.666666666667	306	306
0	0	10.5	1681.33333333333	106.5	508.666666666667	1095	1095
0	0	12	711	50	207	459	459
0	0	95	2520.33333333333	123	707.666666666665	1614	1614
0	0	14	1265	65	391	828	828
0	0	6.5	1302.33333333333	50.5	416.666666666667	840	879
0	0	14.5	1974.33333333333	76.5	557.666666666667	1266	1266
0	0	56.5	2881	135.5	838.999999999997	1836	1884
0	0	117.5	6682.99999999996	486.5	1963.00000000002	4323	4323
0	0	12.5	2248	128.5	643.999999999999	1446	1446
0	0	65.3333333333333	1945	157.666666666667	599	1272	1272
0	0	50.6666666666667	1713.66666666666	163.333333333333	560.333333333333	1137	1137
0	0	47.5	1209	99.5	393	801	801
0	0	18	1176.66666666667	64	353.333333333334	765	765
0	0	10.5	846.666666666668	49.5	257.333333333333	552	552
0	0	7	1102	84	350	726	726
0	0	1	1004.66666666667	65	291.333333333333	648	648
0	0	5	1084.33333333333	46	313.666666666667	699	699
0	0	65.3333333333333	912.000000000001	55.6666666666667	315	618	621
0	0	44.1666666666667	874.666666666667	59.8333333333333	265.333333333333	570	576
0	0	33.6666666666667	464	45.3333333333333	142	303	303
1	0	125.833333333333	2144.33333333333	227.166666666667	660.666666666666	1410	1404
0	0	20	1224.66666666667	97	347.333333333333	786	786
1	1	34.3333333333333	635.666666666667	48.6666666666667	186.333333333333	414	414
0	0	26	753.666666666667	77	236.333333333333	495	495
0	1	20	952.000000000001	98	290	624	618
0	0	9	706.333333333334	54	211.666666666667	459	459
0	2	72.5	3140	268.5	981.999999999998	2064	2067
0	0	56.5	2112.66666666666	160.5	683.333333333333	1401	1401
0	0	72.5	1346.66666666667	131.5	411.333333333334	879	879
1	1	92.5	2067.99999999999	180.5	658.999999999999	1365	1368
0	0	34.5	3064.00000000001	266.5	997.999999999997	2031	2031
0	0	71	1682	142	490.000000000001	1086	1086
0	0	46.5	1187.66666666667	107.5	384.333333333333	786	786
0	0	8.5	398.333333333333	37.5	135.666666666667	267	267
0	0	25.5	1161	73.5	363	762	762
0	0	38.5	777.000000000001	49.5	252	507	525
0	0	2	571	39	155	363	363
0	3	49.5	1995.66666666666	144.5	602.333333333333	1335	1269
0	0	27.5	1530.33333333333	130.5	461.666666666667	996	996
0	0	41	731.666666666667	64	204.333333333333	468	468
0	0	5	339.666666666667	14	104.333333333333	222	222
0	0	25.6666666666667	1231.66666666667	116.333333333333	400.333333333334	816	816
0	1	15.5	590.666666666667	47.5	177.333333333333	387	387
0	0	31.5	735	60.5	216	480	477
1	0	127.5	2199.33333333333	176.5	710.666666666665	1467	1458
0	1	79.8333333333333	1444	121.166666666667	410	930	927
0	0	33.5	707.333333333334	56.5	174.666666666667	441	441
0	1	23.1666666666667	1987	203.833333333333	643.999999999999	1323	1311
0	0	59.1666666666667	1316.33333333333	137.833333333333	375.666666666667	846	846
0	0	18.8333333333333	1563	134.166666666667	465.000000000001	1014	1014
0	0	74	2447	203	720.999999999999	1584	1584
0	0	18	483	38	135	309	309
0	0	15	681.333333333333	74	206.666666666667	444	444
0	0	27.5	623.666666666667	55.5	186.333333333333	405	405
0	0	34.5	2151	180.5	651	1401	1401
0	0	5	830.666666666667	64	261.333333333333	546	546
0	1	34	2080.99999999999	180	664	1368	1377
0	0	47.6666666666667	3253.00000000001	236.333333333333	940.999999999995	2097	2097
0	0	63.1666666666667	1679.33333333333	116.833333333333	552.666666666668	1116	1116
0	0	29	1396.33333333333	139	457.666666666667	927	927
0	0	36.5	1767.33333333333	139.5	548.666666666667	1158	1158
0	0	32	704.666666666667	60	213.333333333333	459	459
0	0	37.1666666666667	848.000000000001	58.8333333333333	214	537	531
0	0	0	520.666666666666	5	163.333333333333	342	342
0	0	24	442.333333333333	37	127.666666666667	285	285
0	0	35.1666666666667	1274.33333333333	87.8333333333333	399.666666666667	789	888
0	0	18.5	803.666666666667	57.5	246.333333333333	525	525
0	1	36	1486.66666666667	100	460.333333333334	975	972
0	0	2	342.333333333333	10	113.666666666667	228	228
0	0	0	410.666666666666	2	129.333333333333	270	270
0	0	22.6666666666667	2157.33333333333	108.333333333333	620.666666666667	1389	1389
0	0	13	554	22	154	354	354
0	0	9	975	69	315	645	645
0	0	60.1666666666667	2371	143.833333333333	682.999999999999	1527	1527
0	1	62.6666666666667	969.666666666668	87.3333333333333	278.333333333333	618	630
1	0	30.5	871.333333333334	52.5	256.666666666666	567	564
0	0	83	2834	201	837.999999999997	1836	1836
0	0	488.666666666667	8462.6666666666	720.333333333333	2367.33333333334	5415	5430
0	1	24	883.333333333334	68	295.666666666667	588	591
0	1	76.6666666666667	2269	159.333333333333	788	1527	1533
0	0	77.6666666666667	1012.33333333333	90.3333333333333	325.666666666667	669	669
0	1	80.8333333333333	1139.33333333333	74.1666666666667	321.666666666667	759	711
0	0	29.5	696.666666666667	51.5	203.333333333333	450	450
0	0	8	664.666666666667	44	211.333333333333	438	438
0	0	79.8333333333333	3729.00000000002	283.166666666667	1149	2439	2439
0	0	32.8333333333333	3045.00000000001	220.166666666667	914.999999999997	1980	1980
0	0	23	1507	110	467.000000000001	987	987
0	0	47.8333333333333	1474.66666666667	128.166666666667	487.333333333334	981	981
0	0	84	1393.33333333333	129	475.666666666667	939	933
0	3	342.666666666667	5424.99999999998	418.333333333333	1895.00000000002	3666	3669
0	0	2.5	415.333333333333	25.5	112.666666666667	264	264
