species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC428	ATGC428.COG1452	795	795	649	146	0	0	0	0
ATGC428	ATGC428.COG1453	231	225	125	55	1	2	45	51
ATGC428	ATGC428.COG1454	237	252	174	63	1	0	15	0
ATGC428	ATGC428.COG1455	474	474	344	130	0	0	0	0
ATGC428	ATGC428.COG1456	1071	1071	749	322	0	0	0	0
ATGC428	ATGC428.COG1457	1392	1392	1052	340	0	0	0	0
ATGC428	ATGC428.COG1463	2607	2607	2515	92	0	0	0	0
ATGC428	ATGC428.COG1464	1533	1533	1487	46	0	0	0	0
ATGC428	ATGC428.COG1465	2343	2283	1779	504	0	1	0	60
ATGC428	ATGC428.COG1467	1299	1305	966	333	1	0	6	0
ATGC428	ATGC428.COG1468	1362	1362	1058	304	0	0	0	0
ATGC428	ATGC428.COG1469	1443	1437	1124	313	0	1	0	6
ATGC428	ATGC428.COG1470	3096	3096	2368	623	1	1	105	105
ATGC428	ATGC428.COG1471	1431	1431	1163	268	0	0	0	0
ATGC428	ATGC428.COG1472	399	399	260	76	1	1	63	63
ATGC428	ATGC428.COG1473	807	807	605	202	0	0	0	0
ATGC428	ATGC428.COG1474	2883	2709	2114	595	0	1	0	174
ATGC428	ATGC428.COG1478	1494	1509	1067	334	2	1	108	93
ATGC428	ATGC428.COG1479	2142	2142	1612	524	1	1	6	6
ATGC428	ATGC428.COG1480	525	519	379	128	1	1	12	18
ATGC428	ATGC428.COG1481	216	216	192	24	0	0	0	0
ATGC428	ATGC428.COG1482	945	927	684	234	1	1	9	27
ATGC428	ATGC428.COG1483	984	990	593	295	2	2	102	96
ATGC428	ATGC428.COG1484	918	918	519	228	2	2	171	171
ATGC428	ATGC428.COG1485	1236	1236	636	363	4	4	237	237
ATGC428	ATGC428.COG1487	1116	1110	349	194	5	5	567	573
ATGC428	ATGC428.COG1488	1179	1194	921	258	1	0	15	0
ATGC428	ATGC428.COG1489	1074	1071	804	267	0	1	0	3
ATGC428	ATGC428.COG1490	1191	1215	768	423	2	0	24	0
ATGC428	ATGC428.COG1491	1164	1167	725	340	2	2	102	99
ATGC428	ATGC428.COG1492	966	966	656	289	1	1	21	21
ATGC428	ATGC428.COG1493	297	297	225	72	0	0	0	0
ATGC428	ATGC428.COG1494	360	360	307	53	0	0	0	0
ATGC428	ATGC428.COG1495	990	990	814	176	0	0	0	0
ATGC428	ATGC428.COG1496	1404	1380	1122	258	0	1	0	24
ATGC428	ATGC428.COG1497	366	360	277	83	0	1	0	6
ATGC428	ATGC428.COG1498	558	555	438	117	0	1	0	3
ATGC428	ATGC428.COG1499	900	900	613	260	1	1	27	27
ATGC428	ATGC428.COG1501	969	969	785	184	0	0	0	0
ATGC428	ATGC428.COG1502	1434	1413	768	408	4	4	237	258
ATGC428	ATGC428.COG1503	441	441	283	158	0	0	0	0
ATGC428	ATGC428.COG1504	1548	1548	906	333	3	3	309	309
ATGC428	ATGC428.COG1505	1071	1071	755	316	0	0	0	0
ATGC428	ATGC428.COG1506	978	978	840	138	0	0	0	0
ATGC428	ATGC428.COG1507	1335	1350	982	353	2	0	15	0
ATGC428	ATGC428.COG1508	1542	1542	1184	358	0	0	0	0
ATGC428	ATGC428.COG1509	1464	1464	1130	334	0	0	0	0
ATGC428	ATGC428.COG1510	678	678	512	166	0	0	0	0
ATGC428	ATGC428.COG1511	879	882	676	203	1	0	3	0
ATGC428	ATGC428.COG1517	492	492	381	111	0	0	0	0
ATGC428	ATGC428.COG1518	4365	4362	2981	1378	1	1	3	6
ATGC428	ATGC428.COG1522	1536	1536	1481	55	0	0	0	0
ATGC428	ATGC428.COG1523	1470	1470	1427	43	0	0	0	0
ATGC428	ATGC428.COG1524	1470	1497	1449	21	1	0	27	0
ATGC428	ATGC428.COG1525	3024	3024	2960	64	0	0	0	0
ATGC428	ATGC428.COG1526	846	846	826	20	0	0	0	0
ATGC428	ATGC428.COG1527	912	912	868	44	0	0	0	0
ATGC428	ATGC428.COG1530	972	972	698	274	0	0	0	0
ATGC428	ATGC428.COG1537	1047	1059	816	177	1	1	66	54
ATGC428	ATGC428.COG1538	2352	2352	2005	347	0	0	0	0
ATGC428	ATGC428.COG1539	2811	2811	2129	682	0	0	0	0
ATGC428	ATGC428.COG1540	660	687	443	211	1	1	33	6
ATGC428	ATGC428.COG1541	276	276	229	47	0	0	0	0
ATGC428	ATGC428.COG1542	720	720	558	162	0	0	0	0
ATGC428	ATGC428.COG1543	1350	1341	1175	166	0	1	0	9
ATGC428	ATGC428.COG1544	1464	1464	1278	186	0	0	0	0
ATGC428	ATGC428.COG1545	714	756	688	26	1	0	42	0
ATGC428	ATGC428.COG1546	2436	2439	1759	581	1	1	99	96
ATGC428	ATGC428.COG1547	3048	3048	2533	515	0	0	0	0
ATGC428	ATGC428.COG1548	1686	1686	1499	187	0	0	0	0
ATGC428	ATGC428.COG1549	1392	1392	1009	359	1	1	24	24
ATGC428	ATGC428.COG1550	2487	2487	2237	250	0	0	0	0
ATGC428	ATGC428.COG1551	1080	1092	734	340	1	1	18	6
ATGC428	ATGC428.COG1552	1824	1839	1580	244	2	0	15	0
ATGC428	ATGC428.COG1553	1440	1434	1075	326	1	2	33	39
ATGC428	ATGC428.COG1554	1668	1677	1253	370	2	1	54	45
ATGC428	ATGC428.COG1555	2283	2277	1790	487	0	1	0	6
ATGC428	ATGC428.COG1556	2319	2313	1642	566	2	3	105	111
ATGC428	ATGC428.COG1563	282	282	225	57	0	0	0	0
ATGC428	ATGC428.COG1564	312	318	225	87	1	0	6	0
ATGC428	ATGC428.COG1565	474	474	361	113	0	0	0	0
ATGC428	ATGC428.COG1566	750	750	524	226	0	0	0	0
ATGC428	ATGC428.COG1567	1407	1407	1052	355	0	0	0	0
ATGC428	ATGC428.COG1568	993	993	824	169	0	0	0	0
ATGC428	ATGC428.COG1569	486	486	400	86	0	0	0	0
ATGC428	ATGC428.COG1570	1296	1296	1056	240	0	0	0	0
ATGC428	ATGC428.COG1571	3009	3003	2117	784	3	4	102	108
ATGC428	ATGC428.COG1572	1437	1437	1109	328	0	0	0	0
ATGC428	ATGC428.COG1573	1275	1278	997	278	1	0	3	0
ATGC428	ATGC428.COG1574	2904	2904	2365	539	0	0	0	0
ATGC428	ATGC428.COG1575	1599	1599	1332	267	0	0	0	0
ATGC428	ATGC428.COG1576	405	429	277	128	1	0	24	0
ATGC428	ATGC428.COG1577	3105	3111	2450	595	1	1	66	60
ATGC428	ATGC428.COG1578	1554	1554	1231	323	0	0	0	0
ATGC428	ATGC428.COG1579	867	729	576	153	0	2	0	138
ATGC428	ATGC428.COG1580	783	783	662	121	0	0	0	0
ATGC428	ATGC428.COG1581	1494	1494	1430	64	0	0	0	0
ATGC428	ATGC428.COG1582	1029	1029	964	65	0	0	0	0
ATGC428	ATGC428.COG1583	1515	1515	1199	316	0	0	0	0
ATGC428	ATGC428.COG1584	1017	1017	963	54	0	0	0	0
ATGC428	ATGC428.COG1590	585	585	565	20	0	0	0	0
ATGC428	ATGC428.COG1592	429	429	340	89	0	0	0	0
ATGC428	ATGC428.COG1593	603	612	402	171	1	1	39	30
ATGC428	ATGC428.COG1594	3105	3117	2390	583	1	1	144	132
ATGC428	ATGC428.COG1595	1743	1743	1335	408	0	0	0	0
ATGC428	ATGC428.COG1597	3300	3300	3033	267	0	0	0	0
ATGC428	ATGC428.COG1598	1446	1446	1303	143	0	0	0	0
ATGC428	ATGC428.COG1599	1368	1362	1146	216	0	1	0	6
ATGC428	ATGC428.COG1600	1068	1125	988	80	1	0	57	0
ATGC428	ATGC428.COG1601	741	741	593	148	0	0	0	0
ATGC428	ATGC428.COG1602	1587	1587	1512	75	0	0	0	0
ATGC428	ATGC428.COG1603	3276	3276	2888	388	0	0	0	0
ATGC428	ATGC428.COG1604	1284	1284	996	288	0	0	0	0
ATGC428	ATGC428.COG1605	1341	1431	1049	292	1	0	90	0
ATGC428	ATGC428.COG1607	714	735	574	140	2	0	21	0
ATGC428	ATGC428.COG1608	1275	1275	900	375	0	0	0	0
ATGC428	ATGC428.COG1609	207	207	195	12	0	0	0	0
ATGC428	ATGC428.COG1610	978	975	768	207	0	1	0	3
ATGC428	ATGC428.COG1611	1422	1425	920	436	2	2	69	66
ATGC428	ATGC428.COG1612	1431	1431	1185	246	0	0	0	0
ATGC428	ATGC428.COG1613	1998	1998	1552	446	0	0	0	0
ATGC428	ATGC428.COG1614	1344	1344	1126	218	0	0	0	0
ATGC428	ATGC428.COG1615	1449	1449	1166	283	0	0	0	0
ATGC428	ATGC428.COG1616	765	762	507	255	0	1	0	3
ATGC428	ATGC428.COG1617	822	822	645	177	0	0	0	0
ATGC428	ATGC428.COG1618	1200	1209	898	302	1	0	9	0
ATGC428	ATGC428.COG1619	1041	1041	829	212	0	0	0	0
ATGC428	ATGC428.COG1620	1209	1209	977	232	0	0	0	0
ATGC428	ATGC428.COG1621	1752	1749	1113	444	2	3	192	195
ATGC428	ATGC428.COG1622	1389	1389	1069	320	0	0	0	0
ATGC428	ATGC428.COG1623	3219	3219	2580	639	0	0	0	0
ATGC428	ATGC428.COG1624	1794	1794	1383	411	0	0	0	0
ATGC428	ATGC428.COG1625	1227	1230	897	330	1	0	3	0
ATGC428	ATGC428.COG1626	2208	2208	1766	442	0	0	0	0
ATGC428	ATGC428.COG1627	1098	1086	830	250	1	2	6	18
ATGC428	ATGC428.COG1628	1524	1524	1258	266	0	0	0	0
ATGC428	ATGC428.COG1629	396	396	307	89	0	0	0	0
ATGC428	ATGC428.COG1630	1380	1380	1125	255	0	0	0	0
ATGC428	ATGC428.COG1631	2262	2262	1813	449	0	0	0	0
ATGC428	ATGC428.COG1632	1035	1035	831	204	0	0	0	0
ATGC428	ATGC428.COG1633	909	909	654	255	0	0	0	0
ATGC428	ATGC428.COG1634	1458	1458	1110	348	0	0	0	0
ATGC428	ATGC428.COG1635	1587	1578	1182	372	1	2	24	33
ATGC428	ATGC428.COG1636	825	825	637	188	0	0	0	0
ATGC428	ATGC428.COG1637	921	921	720	201	0	0	0	0
ATGC428	ATGC428.COG1638	570	570	439	131	0	0	0	0
ATGC428	ATGC428.COG1639	1110	1110	841	269	0	0	0	0
ATGC428	ATGC428.COG1640	3138	3138	2487	651	0	0	0	0
ATGC428	ATGC428.COG1641	600	600	497	103	0	0	0	0
ATGC428	ATGC428.COG1642	1389	1392	1057	332	1	0	3	0
ATGC428	ATGC428.COG1643	1032	1032	777	255	0	0	0	0
ATGC428	ATGC428.COG1644	702	702	499	152	1	1	51	51
ATGC428	ATGC428.COG1645	7149	7143	5669	1474	0	1	0	6
ATGC428	ATGC428.COG1646	1296	1302	933	309	2	1	60	54
ATGC428	ATGC428.COG1647	516	516	325	191	0	0	0	0
ATGC428	ATGC428.COG1648	1845	1845	1446	399	0	0	0	0
ATGC428	ATGC428.COG1649	633	636	512	121	1	0	3	0
ATGC428	ATGC428.COG1650	1083	1083	836	247	0	0	0	0
ATGC428	ATGC428.COG1651	831	831	593	223	1	1	15	15
ATGC428	ATGC428.COG1652	327	327	263	64	0	0	0	0
ATGC428	ATGC428.COG1653	621	621	477	144	0	0	0	0
ATGC428	ATGC428.COG1654	897	897	775	122	0	0	0	0
ATGC428	ATGC428.COG1655	1377	1377	1340	37	0	0	0	0
ATGC428	ATGC428.COG1656	1107	1107	1049	58	0	0	0	0
ATGC428	ATGC428.COG1657	342	342	336	6	0	0	0	0
ATGC428	ATGC428.COG1658	375	375	296	79	0	0	0	0
ATGC428	ATGC428.COG1659	336	336	281	55	0	0	0	0
ATGC428	ATGC428.COG1663	1842	1842	1442	400	0	0	0	0
ATGC428	ATGC428.COG1664	1170	1170	886	284	0	0	0	0
ATGC428	ATGC428.COG1665	1023	987	681	288	1	2	18	54
ATGC428	ATGC428.COG1666	696	699	579	117	1	0	3	0
ATGC428	ATGC428.COG1667	1023	1023	850	173	0	0	0	0
ATGC428	ATGC428.COG1668	789	789	619	170	0	0	0	0
ATGC428	ATGC428.COG1669	885	885	744	141	0	0	0	0
ATGC428	ATGC428.COG1672	720	759	577	143	1	0	39	0
ATGC428	ATGC428.COG1673	879	882	698	181	1	0	3	0
ATGC428	ATGC428.COG1674	3111	3117	2066	907	3	2	144	138
ATGC428	ATGC428.COG1675	825	825	648	177	0	0	0	0
ATGC428	ATGC428.COG1676	1074	1074	883	191	0	0	0	0
ATGC428	ATGC428.COG1677	999	996	781	215	0	1	0	3
ATGC428	ATGC428.COG1678	1278	1278	836	361	1	1	81	81
ATGC428	ATGC428.COG1679	1092	1092	827	265	0	0	0	0
ATGC428	ATGC428.COG1680	1104	1104	848	256	0	0	0	0
ATGC428	ATGC428.COG1681	1407	1407	1158	249	0	0	0	0
ATGC428	ATGC428.COG1686	1392	1392	1336	56	0	0	0	0
ATGC428	ATGC428.COG1687	1164	1161	1124	37	0	1	0	3
ATGC428	ATGC428.COG1688	564	564	531	33	0	0	0	0
ATGC428	ATGC428.COG1689	357	378	307	50	1	0	21	0
ATGC428	ATGC428.COG1690	444	444	333	111	0	0	0	0
ATGC428	ATGC428.COG1691	1053	1053	825	228	0	0	0	0
ATGC428	ATGC428.COG1692	630	630	486	144	0	0	0	0
ATGC428	ATGC428.COG1693	1005	1005	757	248	0	0	0	0
ATGC428	ATGC428.COG1694	1074	1074	809	265	0	0	0	0
ATGC428	ATGC428.COG1695	1020	993	775	167	1	1	51	78
ATGC428	ATGC428.COG1696	1014	1014	908	106	0	0	0	0
ATGC428	ATGC428.COG1700	678	585	441	144	0	1	0	93
ATGC428	ATGC428.COG1701	1032	1011	569	253	2	3	189	210
ATGC428	ATGC428.COG1702	3459	3459	2766	693	0	0	0	0
ATGC428	ATGC428.COG1703	771	771	604	167	0	0	0	0
ATGC428	ATGC428.COG1704	1428	1431	1112	298	2	1	21	18
ATGC428	ATGC428.COG1705	1158	1158	904	245	1	1	9	9
ATGC428	ATGC428.COG1706	873	873	691	182	0	0	0	0
ATGC428	ATGC428.COG1707	1311	1311	1017	294	0	0	0	0
ATGC428	ATGC428.COG1708	939	945	696	189	1	1	60	54
ATGC428	ATGC428.COG1709	1275	1275	1031	244	0	0	0	0
ATGC428	ATGC428.COG1710	1386	1395	1200	186	1	0	9	0
ATGC428	ATGC428.COG1711	933	933	728	205	0	0	0	0
ATGC428	ATGC428.COG1712	903	909	760	143	2	0	6	0
ATGC428	ATGC428.COG1713	294	294	287	7	0	0	0	0
ATGC428	ATGC428.COG1714	1344	1344	1283	61	0	0	0	0
ATGC428	ATGC428.COG1715	1248	1248	1167	81	0	0	0	0
ATGC428	ATGC428.COG1716	693	693	620	73	0	0	0	0
ATGC428	ATGC428.COG1717	2394	2394	2252	142	0	0	0	0
ATGC428	ATGC428.COG1718	2412	2412	2308	104	0	0	0	0
ATGC428	ATGC428.COG1719	2427	2430	2332	95	1	0	3	0
ATGC428	ATGC428.COG1720	2364	2364	2289	75	0	0	0	0
ATGC428	ATGC428.COG1721	666	666	582	84	0	0	0	0
ATGC428	ATGC428.COG1722	246	246	196	50	0	0	0	0
ATGC428	ATGC428.COG1723	1602	1602	1273	329	0	0	0	0
ATGC428	ATGC428.COG1724	642	648	513	126	1	1	9	3
ATGC428	ATGC428.COG1727	1896	1896	1458	438	0	0	0	0
ATGC428	ATGC428.COG1728	459	459	366	93	0	0	0	0
ATGC428	ATGC428.COG1729	1359	1359	1018	308	1	1	33	33
ATGC428	ATGC428.COG1730	1047	1047	802	245	0	0	0	0
ATGC428	ATGC428.COG1731	237	237	183	54	0	0	0	0
ATGC428	ATGC428.COG1732	1098	1098	844	248	1	1	6	6
ATGC428	ATGC428.COG1733	483	483	370	113	0	0	0	0
ATGC428	ATGC428.COG1734	1623	1527	1125	393	1	1	9	105
ATGC428	ATGC428.COG1735	585	585	472	113	0	0	0	0
ATGC428	ATGC428.COG1736	1131	1131	842	289	0	0	0	0
ATGC428	ATGC428.COG1737	702	705	557	145	1	0	3	0
ATGC428	ATGC428.COG1738	1155	1155	834	321	0	0	0	0
ATGC428	ATGC428.COG1739	1272	1272	963	309	0	0	0	0
ATGC428	ATGC428.COG1740	759	735	527	154	1	1	54	78
ATGC428	ATGC428.COG1741	1155	1155	864	291	0	0	0	0
ATGC428	ATGC428.COG1742	1704	1740	1240	428	2	1	72	36
ATGC428	ATGC428.COG1743	297	297	201	96	0	0	0	0
ATGC428	ATGC428.COG1744	810	801	624	177	0	1	0	9
ATGC428	ATGC428.COG1745	1344	1530	970	350	2	1	210	24
ATGC428	ATGC428.COG1746	1161	1164	834	327	1	0	3	0
ATGC428	ATGC428.COG1747	3108	3108	2372	736	0	0	0	0
ATGC428	ATGC428.COG1758	1110	1110	1030	80	0	0	0	0
ATGC428	ATGC428.COG1759	711	708	636	72	0	1	0	3
ATGC428	ATGC428.COG1760	648	648	589	59	0	0	0	0
ATGC428	ATGC428.COG1765	657	684	532	125	1	0	27	0
ATGC428	ATGC428.COG1766	1458	1458	1082	376	0	0	0	0
ATGC428	ATGC428.COG1767	627	627	501	126	0	0	0	0
ATGC428	ATGC428.COG1768	705	696	480	171	1	1	45	54
ATGC428	ATGC428.COG1769	678	678	491	187	0	0	0	0
ATGC428	ATGC428.COG1770	1197	1197	949	248	0	0	0	0
ATGC428	ATGC428.COG1771	696	699	525	171	1	0	3	0
ATGC428	ATGC428.COG1772	1125	1122	697	266	3	3	159	162
ATGC428	ATGC428.COG1773	669	669	523	146	0	0	0	0
ATGC428	ATGC428.COG1774	450	450	361	89	0	0	0	0
ATGC428	ATGC428.COG1777	297	297	297	0	0	0	0	0
ATGC428	ATGC428.COG1778	243	243	242	1	0	0	0	0
ATGC428	ATGC428.COG1779	249	249	246	3	0	0	0	0
ATGC428	ATGC428.COG1784	396	399	268	128	1	0	3	0
ATGC428	ATGC428.COG1788	744	753	582	162	1	0	9	0
ATGC428	ATGC428.COG1789	1218	1215	924	258	1	1	33	36
ATGC428	ATGC428.COG1790	930	930	672	231	1	1	27	27
ATGC428	ATGC428.COG1791	546	546	451	95	0	0	0	0
ATGC428	ATGC428.COG1792	369	369	294	75	0	0	0	0
ATGC428	ATGC428.COG1793	453	459	324	126	1	1	9	3
ATGC428	ATGC428.COG1794	1326	1326	1001	325	0	0	0	0
ATGC428	ATGC428.COG1795	198	198	152	46	0	0	0	0
ATGC428	ATGC428.COG1796	2475	2475	1809	621	1	1	45	45
ATGC428	ATGC428.COG1797	492	492	417	75	0	0	0	0
ATGC428	ATGC428.COG1798	891	891	708	183	0	0	0	0
ATGC428	ATGC428.COG1799	585	585	406	179	0	0	0	0
ATGC428	ATGC428.COG1800	735	732	445	209	2	2	78	81
ATGC428	ATGC428.COG1801	717	717	475	242	0	0	0	0
ATGC428	ATGC428.COG1802	867	867	614	253	0	0	0	0
ATGC428	ATGC428.COG1803	801	801	515	169	1	1	117	117
ATGC428	ATGC428.COG1804	1722	1734	1279	377	1	1	78	66
ATGC428	ATGC428.COG1805	627	621	454	131	1	1	36	42
ATGC428	ATGC428.COG1806	2094	2028	1253	496	5	6	279	345
ATGC428	ATGC428.COG1807	246	246	198	48	0	0	0	0
ATGC428	ATGC428.COG1808	660	660	486	174	0	0	0	0
ATGC428	ATGC428.COG1809	1482	1482	1157	325	0	0	0	0
ATGC428	ATGC428.COG1810	501	501	376	125	0	0	0	0
ATGC428	ATGC428.COG1811	651	651	512	139	0	0	0	0
ATGC428	ATGC428.COG1812	615	615	479	136	0	0	0	0
ATGC428	ATGC428.COG1813	312	336	219	93	1	0	24	0
ATGC428	ATGC428.COG1814	1701	1695	1206	459	2	3	30	36
ATGC428	ATGC428.COG1815	702	702	526	176	0	0	0	0
ATGC428	ATGC428.COG1816	3249	3258	2144	1000	2	2	114	105
ATGC428	ATGC428.COG1820	1284	1248	946	302	0	1	0	36
ATGC428	ATGC428.COG1823	1131	1131	1100	31	0	0	0	0
ATGC428	ATGC428.COG1824	1131	1131	1010	121	0	0	0	0
ATGC428	ATGC428.COG1825	1212	1212	964	248	0	0	0	0
ATGC428	ATGC428.COG1826	996	996	986	10	0	0	0	0
ATGC428	ATGC428.COG1827	702	702	696	6	0	0	0	0
ATGC428	ATGC428.COG1828	1275	1275	940	335	0	0	0	0
ATGC428	ATGC428.COG1829	609	609	599	10	0	0	0	0
ATGC428	ATGC428.COG1830	1893	1893	1488	405	0	0	0	0
ATGC428	ATGC428.COG1831	447	447	388	59	0	0	0	0
ATGC428	ATGC428.COG1832	945	942	704	238	0	1	0	3
ATGC428	ATGC428.COG1833	594	591	421	170	0	1	0	3
ATGC428	ATGC428.COG1834	1788	1788	1420	368	0	0	0	0
ATGC428	ATGC428.COG1835	612	603	408	129	1	2	66	75
ATGC428	ATGC428.COG1836	903	903	688	215	0	0	0	0
ATGC428	ATGC428.COG1837	354	354	289	65	0	0	0	0
ATGC428	ATGC428.COG1838	1146	1236	769	353	2	2	114	24
ATGC428	ATGC428.COG1839	858	858	679	179	0	0	0	0
ATGC428	ATGC428.COG1840	1290	1293	1001	289	1	0	3	0
ATGC428	ATGC428.COG1841	1068	1068	791	277	0	0	0	0
ATGC428	ATGC428.COG1842	1098	1098	883	215	0	0	0	0
ATGC428	ATGC428.COG1843	354	354	345	9	0	0	0	0
ATGC428	ATGC428.COG1844	1293	1356	1233	60	2	0	63	0
ATGC428	ATGC428.COG1845	1287	1287	1230	57	0	0	0	0
ATGC428	ATGC428.COG1846	696	696	612	84	0	0	0	0
ATGC428	ATGC428.COG1847	213	201	138	51	1	1	12	24
ATGC428	ATGC428.COG1848	765	765	622	143	0	0	0	0
ATGC428	ATGC428.COG1849	1212	1212	1021	191	0	0	0	0
ATGC428	ATGC428.COG1850	2436	2472	1619	634	3	3	219	183
ATGC428	ATGC428.COG1851	1206	1209	900	306	1	0	3	0
ATGC428	ATGC428.COG1852	1131	1134	790	323	1	1	21	18
ATGC428	ATGC428.COG1853	1578	1578	1202	376	0	0	0	0
ATGC428	ATGC428.COG1854	453	453	339	114	0	0	0	0
ATGC428	ATGC428.COG1855	909	909	693	216	0	0	0	0
ATGC428	ATGC428.COG1856	477	477	362	115	0	0	0	0
ATGC428	ATGC428.COG1857	1017	1023	630	282	1	2	111	105
ATGC428	ATGC428.COG1858	630	639	483	147	1	0	9	0
ATGC428	ATGC428.COG1859	1518	1518	1187	331	0	0	0	0
ATGC428	ATGC428.COG1860	2013	2013	1566	447	0	0	0	0
ATGC428	ATGC428.COG1861	1266	1152	899	253	0	2	0	114
ATGC428	ATGC428.COG1862	783	783	635	148	0	0	0	0
ATGC428	ATGC428.COG1863	1242	1242	983	259	0	0	0	0
ATGC428	ATGC428.COG1865	792	786	626	160	0	1	0	6
ATGC428	ATGC428.COG1866	711	711	612	99	0	0	0	0
ATGC428	ATGC428.COG1867	1020	1020	785	235	0	0	0	0
ATGC428	ATGC428.COG1868	471	471	385	86	0	0	0	0
ATGC428	ATGC428.COG1869	1443	1443	1189	254	0	0	0	0
ATGC428	ATGC428.COG1870	759	759	631	128	0	0	0	0
ATGC428	ATGC428.COG1871	1305	1305	966	339	0	0	0	0
ATGC428	ATGC428.COG1872	1254	1254	965	289	0	0	0	0
ATGC428	ATGC428.COG1873	429	429	347	82	0	0	0	0
ATGC428	ATGC428.COG1874	333	348	272	61	1	0	15	0
ATGC428	ATGC428.COG1875	414	414	342	72	0	0	0	0
ATGC428	ATGC428.COG1876	1284	1284	1098	186	0	0	0	0
ATGC428	ATGC428.COG1877	1695	1704	1395	300	2	0	9	0
ATGC428	ATGC428.COG1878	636	642	364	179	1	1	99	93
ATGC428	ATGC428.COG1879	705	696	477	219	0	1	0	9
ATGC428	ATGC428.COG1880	840	840	554	250	1	1	36	36
ATGC428	ATGC428.COG1883	819	819	624	195	0	0	0	0
ATGC428	ATGC428.COG1884	2457	2457	1834	623	0	0	0	0
ATGC428	ATGC428.COG1886	1038	1038	772	266	0	0	0	0
ATGC428	ATGC428.COG1887	1740	1740	1370	370	0	0	0	0
ATGC428	ATGC428.COG1888	741	741	596	145	0	0	0	0
ATGC428	ATGC428.COG1891	582	582	426	141	1	1	15	15
ATGC428	ATGC428.COG1894	705	705	560	145	0	0	0	0
ATGC428	ATGC428.COG1895	1680	1626	1097	529	0	1	0	54
ATGC428	ATGC428.COG1896	1368	1368	1071	297	0	0	0	0
ATGC428	ATGC428.COG1897	1287	1287	952	335	0	0	0	0
ATGC428	ATGC428.COG1898	1158	1158	880	278	0	0	0	0
ATGC428	ATGC428.COG1899	2103	2100	1510	551	1	2	39	42
ATGC428	ATGC428.COG1900	1302	1302	1048	254	0	0	0	0
ATGC428	ATGC428.COG1901	1053	1053	877	176	0	0	0	0
ATGC428	ATGC428.COG1902	387	387	298	89	0	0	0	0
ATGC428	ATGC428.COG1903	777	774	575	199	0	1	0	3
ATGC428	ATGC428.COG1904	1605	1617	1113	480	2	1	24	12
ATGC428	ATGC428.COG1905	687	693	578	109	1	0	6	0
ATGC428	ATGC428.COG1906	1203	1203	971	232	0	0	0	0
ATGC428	ATGC428.COG1907	966	966	742	224	0	0	0	0
ATGC428	ATGC428.COG1908	1143	1146	875	268	1	0	3	0
ATGC428	ATGC428.COG1909	939	939	740	199	0	0	0	0
ATGC428	ATGC428.COG1910	783	783	593	190	0	0	0	0
ATGC428	ATGC428.COG1911	1083	1083	799	284	0	0	0	0
ATGC428	ATGC428.COG1912	1326	1332	1052	274	1	0	6	0
ATGC428	ATGC428.COG1913	429	429	354	75	0	0	0	0
ATGC428	ATGC428.COG1914	210	210	170	40	0	0	0	0
ATGC428	ATGC428.COG1915	954	951	672	279	0	1	0	3
ATGC428	ATGC428.COG1916	972	972	624	339	1	1	9	9
ATGC428	ATGC428.COG1917	399	396	301	95	0	1	0	3
ATGC428	ATGC428.COG1918	3495	3495	3186	309	0	0	0	0
ATGC428	ATGC428.COG1919	858	858	677	181	0	0	0	0
ATGC428	ATGC428.COG1920	1110	1110	905	205	0	0	0	0
ATGC428	ATGC428.COG1921	1467	1485	1127	340	1	0	18	0
ATGC428	ATGC428.COG1923	1968	1995	1169	568	5	4	258	231
ATGC428	ATGC428.COG1925	249	249	180	69	0	0	0	0
ATGC428	ATGC428.COG1926	636	636	510	126	0	0	0	0
ATGC428	ATGC428.COG1927	1587	1611	1106	361	2	1	144	120
ATGC428	ATGC428.COG1928	999	999	730	245	1	2	24	24
ATGC428	ATGC428.COG1929	1239	1092	736	314	1	3	42	189
ATGC428	ATGC428.COG1930	339	339	273	66	0	0	0	0
ATGC428	ATGC428.COG1931	2442	2442	1797	645	0	0	0	0
ATGC428	ATGC428.COG1932	1125	1125	893	232	0	0	0	0
ATGC428	ATGC428.COG1933	1668	1656	1310	340	1	1	6	18
ATGC428	ATGC428.COG1934	1476	1476	1101	375	0	0	0	0
ATGC428	ATGC428.COG1935	1461	1512	1154	307	2	0	51	0
ATGC428	ATGC428.COG1936	990	990	759	231	0	0	0	0
ATGC428	ATGC428.COG1937	1638	1638	1307	331	0	0	0	0
ATGC428	ATGC428.COG1938	1395	1395	1087	308	0	0	0	0
ATGC428	ATGC428.COG1939	540	540	369	153	1	1	18	18
ATGC428	ATGC428.COG1940	813	813	591	222	0	0	0	0
ATGC428	ATGC428.COG1941	579	579	440	139	0	0	0	0
ATGC428	ATGC428.COG1943	3825	3825	2740	926	4	5	159	159
ATGC428	ATGC428.COG1944	702	681	500	181	0	1	0	21
ATGC428	ATGC428.COG1945	888	888	706	182	0	0	0	0
ATGC428	ATGC428.COG1946	201	201	172	29	0	0	0	0
ATGC428	ATGC428.COG1947	792	792	627	165	0	0	0	0
ATGC428	ATGC428.COG1948	687	687	539	148	0	0	0	0
ATGC428	ATGC428.COG1949	951	948	717	231	0	1	0	3
ATGC428	ATGC428.COG1950	693	693	549	144	0	0	0	0
