species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC146	ATGC146.COG0951	1206	1206	1206	0	0	0	0	0
ATGC146	ATGC146.COG0954	1026	1026	1026	0	0	0	0	0
ATGC146	ATGC146.COG0955	1317	1317	1314	3	0	0	0	0
ATGC146	ATGC146.COG0956	1269	1269	1269	0	0	0	0	0
ATGC146	ATGC146.COG0957	1230	1230	1230	0	0	0	0	0
ATGC146	ATGC146.COG0958	912	912	912	0	0	0	0	0
ATGC146	ATGC146.COG0959	342	342	342	0	0	0	0	0
ATGC146	ATGC146.COG0960	1215	1218	912	303	1	0	3	0
ATGC146	ATGC146.COG0961	435	435	337	98	0	0	0	0
ATGC146	ATGC146.COG0962	1275	1275	999	276	0	0	0	0
ATGC146	ATGC146.COG0963	456	456	326	124	1	1	6	6
ATGC146	ATGC146.COG0964	411	405	263	103	1	3	39	45
ATGC146	ATGC146.COG0965	471	483	342	129	1	0	12	0
ATGC146	ATGC146.COG0966	834	834	610	224	0	0	0	0
ATGC146	ATGC146.COG0967	1365	1365	1043	322	0	0	0	0
ATGC146	ATGC146.COG0968	1305	1305	1008	297	0	0	0	0
ATGC146	ATGC146.COG0969	408	408	273	117	1	1	18	18
ATGC146	ATGC146.COG0970	771	771	476	262	2	1	33	33
ATGC146	ATGC146.COG0971	573	567	412	155	0	1	0	6
ATGC146	ATGC146.COG0972	447	447	342	105	0	0	0	0
ATGC146	ATGC146.COG0973	2142	2142	1652	490	0	0	0	0
ATGC146	ATGC146.COG0974	1302	1305	968	334	1	0	3	0
ATGC146	ATGC146.COG0975	1386	1386	1137	249	0	0	0	0
ATGC146	ATGC146.COG0976	930	927	688	239	0	1	0	3
ATGC146	ATGC146.COG0977	417	417	357	60	0	0	0	0
ATGC146	ATGC146.COG0978	2130	2130	1735	389	1	1	6	6
ATGC146	ATGC146.COG0979	627	627	512	115	0	0	0	0
ATGC146	ATGC146.COG0980	1281	1281	1050	231	0	0	0	0
ATGC146	ATGC146.COG0981	1380	1380	1105	275	0	0	0	0
ATGC146	ATGC146.COG0982	411	402	277	80	1	1	45	54
ATGC146	ATGC146.COG0983	1545	1545	1248	297	0	0	0	0
ATGC146	ATGC146.COG0984	2589	2589	1948	641	0	0	0	0
ATGC146	ATGC146.COG0985	615	615	429	186	0	0	0	0
ATGC146	ATGC146.COG0986	690	693	463	221	1	2	9	6
ATGC146	ATGC146.COG0987	756	762	564	192	1	0	6	0
ATGC146	ATGC146.COG0988	1212	1212	721	374	5	3	117	117
ATGC146	ATGC146.COG0989	429	429	320	109	0	0	0	0
ATGC146	ATGC146.COG0990	666	666	518	148	0	0	0	0
ATGC146	ATGC146.COG0991	708	708	467	223	1	1	18	18
ATGC146	ATGC146.COG0992	687	684	475	209	0	1	0	3
ATGC146	ATGC146.COG0993	951	951	699	252	0	0	0	0
ATGC146	ATGC146.COG0994	606	609	506	100	1	0	3	0
ATGC146	ATGC146.COG0995	1275	1275	988	287	0	0	0	0
ATGC146	ATGC146.COG0996	270	270	187	83	0	0	0	0
ATGC146	ATGC146.COG0997	528	507	345	156	1	2	6	27
ATGC146	ATGC146.COG0998	648	648	493	155	0	0	0	0
ATGC146	ATGC146.COG0999	447	447	365	82	0	0	0	0
ATGC146	ATGC146.COG1000	858	858	631	227	0	0	0	0
ATGC146	ATGC146.COG1001	999	999	880	119	0	0	0	0
ATGC146	ATGC146.COG1002	1419	1434	1068	285	1	1	81	66
ATGC146	ATGC146.COG1003	471	471	335	136	0	0	0	0
ATGC146	ATGC146.COG1004	606	615	461	145	1	0	9	0
ATGC146	ATGC146.COG1005	948	948	671	271	1	1	6	6
ATGC146	ATGC146.COG1006	504	507	387	117	1	0	3	0
ATGC146	ATGC146.COG1007	861	864	705	156	1	0	3	0
ATGC146	ATGC146.COG1008	786	786	652	134	0	0	0	0
ATGC146	ATGC146.COG1009	201	201	169	32	0	0	0	0
ATGC146	ATGC146.COG1010	669	672	518	151	1	0	3	0
ATGC146	ATGC146.COG1011	1896	1941	464	193	9	11	1284	1239
ATGC146	ATGC146.COG1012	912	912	703	209	0	0	0	0
ATGC146	ATGC146.COG1013	1131	1131	898	233	0	0	0	0
ATGC146	ATGC146.COG1014	759	768	556	203	1	0	9	0
ATGC146	ATGC146.COG1015	228	228	158	70	0	0	0	0
ATGC146	ATGC146.COG1016	933	933	640	260	1	1	33	33
ATGC146	ATGC146.COG1017	276	273	226	47	0	1	0	3
ATGC146	ATGC146.COG1018	789	789	636	153	0	0	0	0
ATGC146	ATGC146.COG1019	159	159	137	22	0	0	0	0
ATGC146	ATGC146.COG1022	1002	1008	819	183	1	0	6	0
ATGC146	ATGC146.COG1023	396	396	387	9	0	0	0	0
ATGC146	ATGC146.COG1024	480	480	476	4	0	0	0	0
ATGC146	ATGC146.COG1027	627	627	457	170	0	0	0	0
ATGC146	ATGC146.COG1028	708	711	501	207	1	0	3	0
ATGC146	ATGC146.COG1029	603	603	429	174	0	0	0	0
ATGC146	ATGC146.COG1031	1029	1032	754	275	1	0	3	0
ATGC146	ATGC146.COG1033	873	873	672	201	0	0	0	0
ATGC146	ATGC146.COG1034	225	225	199	26	0	0	0	0
ATGC146	ATGC146.COG1035	426	423	351	72	0	1	0	3
ATGC146	ATGC146.COG1036	381	384	334	47	1	0	3	0
ATGC146	ATGC146.COG1037	453	453	410	43	0	0	0	0
ATGC146	ATGC146.COG1038	1344	1341	1121	220	0	1	0	3
ATGC146	ATGC146.COG1039	1479	1503	1066	380	3	1	57	33
ATGC146	ATGC146.COG1040	1260	1260	1057	203	0	0	0	0
ATGC146	ATGC146.COG1041	1137	1131	758	352	1	1	21	27
ATGC146	ATGC146.COG1042	1671	1671	1274	397	0	0	0	0
ATGC146	ATGC146.COG1043	1008	1008	837	171	0	0	0	0
ATGC146	ATGC146.COG1044	1125	1128	829	296	1	0	3	0
ATGC146	ATGC146.COG1045	1302	1302	1091	211	0	0	0	0
ATGC146	ATGC146.COG1046	1455	1458	1057	395	1	1	6	3
ATGC146	ATGC146.COG1047	423	423	338	85	0	0	0	0
ATGC146	ATGC146.COG1048	1830	1830	1521	309	0	0	0	0
ATGC146	ATGC146.COG1049	1242	1242	893	328	1	1	21	21
ATGC146	ATGC146.COG1050	4101	4101	3200	895	2	1	6	6
ATGC146	ATGC146.COG1051	606	606	458	148	0	0	0	0
ATGC146	ATGC146.COG1052	495	495	394	101	0	0	0	0
ATGC146	ATGC146.COG1053	1005	1005	790	215	0	0	0	0
ATGC146	ATGC146.COG1054	1434	1461	978	381	2	3	102	75
ATGC146	ATGC146.COG1055	1380	1377	1108	254	1	2	15	18
ATGC146	ATGC146.COG1056	192	192	163	29	0	0	0	0
ATGC146	ATGC146.COG1057	666	666	479	187	0	0	0	0
ATGC146	ATGC146.COG1058	393	393	338	55	0	0	0	0
ATGC146	ATGC146.COG1059	1377	1377	1064	313	0	0	0	0
ATGC146	ATGC146.COG1062	1062	1062	884	178	0	0	0	0
ATGC146	ATGC146.COG1063	498	498	421	77	0	0	0	0
ATGC146	ATGC146.COG1064	1251	1251	1034	217	0	0	0	0
ATGC146	ATGC146.COG1065	1539	1539	1284	255	0	0	0	0
ATGC146	ATGC146.COG1066	1614	1614	1340	274	0	0	0	0
ATGC146	ATGC146.COG1067	1662	1662	1349	313	0	0	0	0
ATGC146	ATGC146.COG1068	1008	1008	865	143	0	0	0	0
ATGC146	ATGC146.COG1069	513	513	432	81	0	0	0	0
ATGC146	ATGC146.COG1070	1743	1743	1458	285	0	0	0	0
ATGC146	ATGC146.COG1071	1368	1341	1026	315	0	2	0	27
ATGC146	ATGC146.COG1072	1128	1128	900	228	0	0	0	0
ATGC146	ATGC146.COG1076	585	582	369	180	2	3	33	36
ATGC146	ATGC146.COG1077	738	738	571	167	0	0	0	0
ATGC146	ATGC146.COG1078	615	615	450	165	0	0	0	0
ATGC146	ATGC146.COG1079	579	579	439	140	0	0	0	0
ATGC146	ATGC146.COG1080	1551	1548	1242	306	0	1	0	3
ATGC146	ATGC146.COG1081	963	963	809	154	0	0	0	0
ATGC146	ATGC146.COG1082	1737	1737	1647	90	0	0	0	0
ATGC146	ATGC146.COG1083	1167	1167	989	178	0	0	0	0
ATGC146	ATGC146.COG1084	210	210	171	39	0	0	0	0
ATGC146	ATGC146.COG1085	1260	1218	956	262	0	1	0	42
ATGC146	ATGC146.COG1086	270	270	227	43	0	0	0	0
ATGC146	ATGC146.COG1087	915	915	736	179	0	0	0	0
ATGC146	ATGC146.COG1088	762	762	613	149	0	0	0	0
ATGC146	ATGC146.COG1089	627	627	411	195	1	1	21	21
ATGC146	ATGC146.COG1090	1389	1389	1162	227	0	0	0	0
ATGC146	ATGC146.COG1091	528	528	443	85	0	0	0	0
ATGC146	ATGC146.COG1092	192	192	174	18	0	0	0	0
ATGC146	ATGC146.COG1093	909	909	731	178	0	0	0	0
ATGC146	ATGC146.COG1094	429	432	308	121	1	0	3	0
ATGC146	ATGC146.COG1095	501	501	361	140	0	0	0	0
ATGC146	ATGC146.COG1096	675	687	497	178	1	0	12	0
ATGC146	ATGC146.COG1097	984	984	798	186	0	0	0	0
ATGC146	ATGC146.COG1098	1494	1494	1072	422	0	0	0	0
ATGC146	ATGC146.COG1099	846	846	610	233	1	1	3	3
ATGC146	ATGC146.COG1100	306	306	262	44	0	0	0	0
ATGC146	ATGC146.COG1101	5070	5070	4186	884	0	0	0	0
ATGC146	ATGC146.COG1102	3786	3789	3079	707	1	0	3	0
ATGC146	ATGC146.COG1103	381	384	315	66	1	0	3	0
ATGC146	ATGC146.COG1104	537	537	422	115	0	0	0	0
ATGC146	ATGC146.COG1105	699	699	563	136	0	0	0	0
ATGC146	ATGC146.COG1106	423	423	347	76	0	0	0	0
ATGC146	ATGC146.COG1107	1059	1059	848	211	0	0	0	0
ATGC146	ATGC146.COG1108	195	195	158	37	0	0	0	0
ATGC146	ATGC146.COG1109	1428	1428	1151	277	0	0	0	0
ATGC146	ATGC146.COG1110	1281	1281	1087	194	0	0	0	0
ATGC146	ATGC146.COG1111	1443	1443	1378	65	0	0	0	0
ATGC146	ATGC146.COG1114	1182	1185	953	229	1	0	3	0
ATGC146	ATGC146.COG1115	951	951	761	190	0	0	0	0
ATGC146	ATGC146.COG1116	459	447	314	121	1	1	12	24
ATGC146	ATGC146.COG1117	816	813	609	204	0	1	0	3
ATGC146	ATGC146.COG1118	1032	1032	830	202	0	0	0	0
ATGC146	ATGC146.COG1119	480	480	388	92	0	0	0	0
ATGC146	ATGC146.COG1120	600	600	468	132	0	0	0	0
ATGC146	ATGC146.COG1121	798	798	637	161	0	0	0	0
ATGC146	ATGC146.COG1122	507	507	420	87	0	0	0	0
ATGC146	ATGC146.COG1123	339	339	294	45	0	0	0	0
ATGC146	ATGC146.COG1124	1305	1305	1117	188	0	0	0	0
ATGC146	ATGC146.COG1125	1212	1215	906	306	1	0	3	0
ATGC146	ATGC146.COG1126	663	663	551	112	0	0	0	0
ATGC146	ATGC146.COG1127	669	669	529	140	0	0	0	0
ATGC146	ATGC146.COG1128	480	480	342	138	0	0	0	0
ATGC146	ATGC146.COG1131	918	915	741	174	0	1	0	3
ATGC146	ATGC146.COG1132	657	660	465	165	2	1	30	27
ATGC146	ATGC146.COG1133	420	420	332	88	0	0	0	0
ATGC146	ATGC146.COG1135	840	840	675	165	0	0	0	0
ATGC146	ATGC146.COG1136	441	441	384	57	0	0	0	0
ATGC146	ATGC146.COG1137	1788	1788	1534	254	0	0	0	0
ATGC146	ATGC146.COG1138	456	456	368	88	0	0	0	0
ATGC146	ATGC146.COG1140	462	462	344	118	0	0	0	0
ATGC146	ATGC146.COG1142	348	348	271	77	0	0	0	0
ATGC146	ATGC146.COG1145	876	879	698	178	1	0	3	0
ATGC146	ATGC146.COG1146	1476	1476	1322	154	0	0	0	0
ATGC146	ATGC146.COG1147	1128	1128	983	145	0	0	0	0
ATGC146	ATGC146.COG1148	759	759	698	61	0	0	0	0
ATGC146	ATGC146.COG1149	1395	1395	1117	278	0	0	0	0
ATGC146	ATGC146.COG1150	1263	1263	1240	23	0	0	0	0
ATGC146	ATGC146.COG1151	759	759	759	0	0	0	0	0
ATGC146	ATGC146.COG1152	1014	1014	993	21	0	0	0	0
ATGC146	ATGC146.COG1153	1239	1239	1178	61	0	0	0	0
ATGC146	ATGC146.COG1155	339	348	286	53	1	0	9	0
ATGC146	ATGC146.COG1156	981	981	774	207	0	0	0	0
ATGC146	ATGC146.COG1157	840	840	666	174	0	0	0	0
ATGC146	ATGC146.COG1158	888	879	626	253	0	1	0	9
ATGC146	ATGC146.COG1159	201	201	170	31	0	0	0	0
ATGC146	ATGC146.COG1160	1077	1077	775	302	0	0	0	0
ATGC146	ATGC146.COG1166	2016	2016	1766	250	0	0	0	0
ATGC146	ATGC146.COG1167	927	927	703	224	0	0	0	0
ATGC146	ATGC146.COG1169	387	393	299	88	1	0	6	0
ATGC146	ATGC146.COG1172	855	855	626	229	0	0	0	0
ATGC146	ATGC146.COG1173	1455	1467	1042	413	2	0	12	0
ATGC146	ATGC146.COG1174	1245	1245	1028	217	0	0	0	0
ATGC146	ATGC146.COG1175	498	498	427	71	0	0	0	0
ATGC146	ATGC146.COG1176	1254	1254	1033	221	0	0	0	0
ATGC146	ATGC146.COG1177	1101	1101	904	197	0	0	0	0
ATGC146	ATGC146.COG1178	1791	1794	1481	310	1	0	3	0
ATGC146	ATGC146.COG1179	1731	1731	1383	348	0	0	0	0
ATGC146	ATGC146.COG1180	450	450	336	114	0	0	0	0
ATGC146	ATGC146.COG1181	1209	1209	903	306	0	0	0	0
ATGC146	ATGC146.COG1182	636	636	516	120	0	0	0	0
ATGC146	ATGC146.COG1185	1020	1020	857	163	0	0	0	0
ATGC146	ATGC146.COG1186	1212	1209	1023	186	0	1	0	3
ATGC146	ATGC146.COG1187	939	939	784	155	0	0	0	0
ATGC146	ATGC146.COG1188	2643	2643	2297	346	0	0	0	0
ATGC146	ATGC146.COG1189	1236	1230	839	367	1	2	24	30
ATGC146	ATGC146.COG1190	270	270	231	39	0	0	0	0
ATGC146	ATGC146.COG1191	1671	1671	1246	425	0	0	0	0
ATGC146	ATGC146.COG1192	720	717	529	188	0	1	0	3
ATGC146	ATGC146.COG1193	1878	1878	1519	359	0	0	0	0
ATGC146	ATGC146.COG1194	1098	1098	848	250	0	0	0	0
ATGC146	ATGC146.COG1195	1206	1206	910	296	0	0	0	0
ATGC146	ATGC146.COG1196	1089	1089	826	263	0	0	0	0
ATGC146	ATGC146.COG1197	669	666	471	195	0	1	0	3
ATGC146	ATGC146.COG1198	903	909	639	261	1	1	9	3
ATGC146	ATGC146.COG1199	1896	1899	1396	500	1	0	3	0
ATGC146	ATGC146.COG1200	372	390	262	110	2	0	18	0
ATGC146	ATGC146.COG1201	210	216	167	43	1	0	6	0
ATGC146	ATGC146.COG1202	474	450	367	83	0	1	0	24
ATGC146	ATGC146.COG1203	324	324	250	74	0	0	0	0
ATGC146	ATGC146.COG1204	288	288	232	56	0	0	0	0
ATGC146	ATGC146.COG1205	249	249	199	50	0	0	0	0
ATGC146	ATGC146.COG1206	1011	1011	716	286	1	1	9	9
ATGC146	ATGC146.COG1207	291	291	241	50	0	0	0	0
ATGC146	ATGC146.COG1208	573	573	479	94	0	0	0	0
ATGC146	ATGC146.COG1209	600	600	481	119	0	0	0	0
ATGC146	ATGC146.COG1210	675	672	520	152	0	1	0	3
ATGC146	ATGC146.COG1211	954	954	773	181	0	0	0	0
ATGC146	ATGC146.COG1212	900	900	731	169	0	0	0	0
ATGC146	ATGC146.COG1213	1305	1305	1060	245	0	0	0	0
ATGC146	ATGC146.COG1214	849	849	623	226	0	0	0	0
ATGC146	ATGC146.COG1215	1026	1023	735	285	1	1	3	6
ATGC146	ATGC146.COG1216	1110	1110	904	206	0	0	0	0
ATGC146	ATGC146.COG1217	534	540	370	137	1	1	33	27
ATGC146	ATGC146.COG1218	393	396	314	79	1	0	3	0
ATGC146	ATGC146.COG1219	1359	1365	1074	285	1	0	6	0
ATGC146	ATGC146.COG1220	474	474	336	138	0	0	0	0
ATGC146	ATGC146.COG1221	858	855	597	228	1	2	30	33
ATGC146	ATGC146.COG1222	1635	1635	1290	345	0	0	0	0
ATGC146	ATGC146.COG1223	672	672	499	173	0	0	0	0
ATGC146	ATGC146.COG1224	936	936	687	249	0	0	0	0
ATGC146	ATGC146.COG1225	231	231	179	52	0	0	0	0
ATGC146	ATGC146.COG1226	798	798	565	233	0	0	0	0
ATGC146	ATGC146.COG1227	453	453	329	124	0	0	0	0
ATGC146	ATGC146.COG1228	2010	2016	1473	537	1	0	6	0
ATGC146	ATGC146.COG1229	858	858	706	152	0	0	0	0
ATGC146	ATGC146.COG1230	384	384	299	85	0	0	0	0
ATGC146	ATGC146.COG1231	1458	1422	1100	322	0	1	0	36
ATGC146	ATGC146.COG1232	912	912	730	182	0	0	0	0
ATGC146	ATGC146.COG1233	1311	1311	977	334	0	0	0	0
ATGC146	ATGC146.COG1234	366	366	284	82	0	0	0	0
ATGC146	ATGC146.COG1235	1089	1092	777	312	1	0	3	0
ATGC146	ATGC146.COG1236	225	207	141	66	0	1	0	18
ATGC146	ATGC146.COG1237	759	759	552	201	1	1	6	6
ATGC146	ATGC146.COG1238	699	699	515	184	0	0	0	0
ATGC146	ATGC146.COG1239	729	729	557	172	0	0	0	0
ATGC146	ATGC146.COG1240	900	900	668	232	0	0	0	0
ATGC146	ATGC146.COG1241	1746	1746	1430	316	0	0	0	0
ATGC146	ATGC146.COG1242	1056	1056	841	215	0	0	0	0
ATGC146	ATGC146.COG1243	1320	1320	1010	310	0	0	0	0
ATGC146	ATGC146.COG1244	2460	2460	2024	436	0	0	0	0
ATGC146	ATGC146.COG1245	1368	1368	1039	329	0	0	0	0
ATGC146	ATGC146.COG1246	489	489	419	70	0	0	0	0
ATGC146	ATGC146.COG1247	756	774	481	269	1	1	24	6
ATGC146	ATGC146.COG1248	1068	1074	767	292	3	1	15	9
ATGC146	ATGC146.COG1249	1983	1983	1604	379	0	0	0	0
ATGC146	ATGC146.COG1250	447	429	311	118	0	2	0	18
ATGC146	ATGC146.COG1251	1284	1287	956	328	1	0	3	0
ATGC146	ATGC146.COG1252	801	801	598	203	0	0	0	0
ATGC146	ATGC146.COG1253	1212	1191	950	241	0	1	0	21
ATGC146	ATGC146.COG1254	972	972	731	241	0	0	0	0
ATGC146	ATGC146.COG1255	276	276	240	36	0	0	0	0
ATGC146	ATGC146.COG1256	1008	1008	772	236	0	0	0	0
ATGC146	ATGC146.COG1257	2202	2208	1385	676	2	2	147	141
ATGC146	ATGC146.COG1258	849	849	660	189	0	0	0	0
ATGC146	ATGC146.COG1259	879	879	675	204	0	0	0	0
ATGC146	ATGC146.COG1260	267	264	198	66	0	1	0	3
ATGC146	ATGC146.COG1261	2169	2178	1797	372	1	0	9	0
ATGC146	ATGC146.COG1262	1206	1203	738	333	2	2	132	135
ATGC146	ATGC146.COG1263	1212	1212	929	283	0	0	0	0
ATGC146	ATGC146.COG1264	465	453	326	127	0	2	0	12
ATGC146	ATGC146.COG1265	219	219	181	38	0	0	0	0
ATGC146	ATGC146.COG1266	624	624	484	140	0	0	0	0
ATGC146	ATGC146.COG1267	2472	2472	2029	443	0	0	0	0
ATGC146	ATGC146.COG1268	789	792	524	250	2	2	18	15
ATGC146	ATGC146.COG1269	822	834	517	260	4	4	57	45
ATGC146	ATGC146.COG1270	2301	2313	1479	681	4	3	153	141
ATGC146	ATGC146.COG1271	1701	1698	1330	368	0	1	0	3
ATGC146	ATGC146.COG1272	816	816	588	228	0	0	0	0
ATGC146	ATGC146.COG1273	543	543	422	121	0	0	0	0
ATGC146	ATGC146.COG1274	867	879	637	218	1	1	24	12
ATGC146	ATGC146.COG1275	1656	1656	1086	405	2	2	165	165
ATGC146	ATGC146.COG1276	645	645	514	131	0	0	0	0
ATGC146	ATGC146.COG1277	1053	1053	870	183	0	0	0	0
ATGC146	ATGC146.COG1278	222	225	190	32	1	0	3	0
ATGC146	ATGC146.COG1279	933	987	705	228	1	0	54	0
ATGC146	ATGC146.COG1280	792	852	540	252	1	0	60	0
ATGC146	ATGC146.COG1281	1248	1248	943	305	0	0	0	0
ATGC146	ATGC146.COG1282	582	582	452	130	0	0	0	0
ATGC146	ATGC146.COG1283	756	774	504	213	4	2	57	39
ATGC146	ATGC146.COG1284	1152	1152	814	338	0	0	0	0
ATGC146	ATGC146.COG1285	855	855	633	222	0	0	0	0
ATGC146	ATGC146.COG1286	660	660	505	155	0	0	0	0
ATGC146	ATGC146.COG1287	795	795	574	221	0	0	0	0
ATGC146	ATGC146.COG1288	720	720	565	155	0	0	0	0
ATGC146	ATGC146.COG1289	354	363	245	106	1	1	12	3
ATGC146	ATGC146.COG1290	552	552	415	137	0	0	0	0
ATGC146	ATGC146.COG1291	855	855	649	206	0	0	0	0
ATGC146	ATGC146.COG1292	549	552	338	172	2	1	42	39
ATGC146	ATGC146.COG1293	2481	2481	2084	397	0	0	0	0
ATGC146	ATGC146.COG1294	1476	1476	1206	270	0	0	0	0
ATGC146	ATGC146.COG1295	1527	1527	1231	296	0	0	0	0
ATGC146	ATGC146.COG1296	1908	1908	1519	389	0	0	0	0
ATGC146	ATGC146.COG1297	969	969	812	157	0	0	0	0
ATGC146	ATGC146.COG1298	642	717	489	153	2	0	75	0
ATGC146	ATGC146.COG1299	951	951	770	181	0	0	0	0
ATGC146	ATGC146.COG1300	1161	1161	980	181	0	0	0	0
ATGC146	ATGC146.COG1301	1134	1134	912	222	0	0	0	0
ATGC146	ATGC146.COG1302	960	960	728	232	0	0	0	0
ATGC146	ATGC146.COG1303	1281	1263	937	326	0	1	0	18
ATGC146	ATGC146.COG1304	567	570	406	161	1	0	3	0
ATGC146	ATGC146.COG1305	957	957	760	197	0	0	0	0
ATGC146	ATGC146.COG1306	1032	1032	817	215	0	0	0	0
ATGC146	ATGC146.COG1307	1521	1521	1193	328	0	0	0	0
ATGC146	ATGC146.COG1308	1077	1077	879	198	0	0	0	0
ATGC146	ATGC146.COG1309	1857	1866	1203	654	2	0	9	0
ATGC146	ATGC146.COG1310	303	303	195	108	0	0	0	0
ATGC146	ATGC146.COG1311	819	819	578	241	0	0	0	0
ATGC146	ATGC146.COG1312	1302	1302	945	357	0	0	0	0
ATGC146	ATGC146.COG1313	1419	1419	986	427	2	1	6	6
ATGC146	ATGC146.COG1314	2334	2334	1969	365	0	0	0	0
ATGC146	ATGC146.COG1315	450	450	364	86	0	0	0	0
ATGC146	ATGC146.COG1316	957	957	739	218	0	0	0	0
ATGC146	ATGC146.COG1317	1080	1080	919	161	0	0	0	0
ATGC146	ATGC146.COG1318	1617	1617	1361	256	0	0	0	0
ATGC146	ATGC146.COG1319	1017	1017	815	202	0	0	0	0
ATGC146	ATGC146.COG1321	702	702	505	197	0	0	0	0
ATGC146	ATGC146.COG1323	600	588	398	190	0	2	0	12
ATGC146	ATGC146.COG1324	1062	1092	783	279	1	0	30	0
ATGC146	ATGC146.COG1325	330	330	247	83	0	0	0	0
ATGC146	ATGC146.COG1326	2001	2007	1542	459	1	0	6	0
ATGC146	ATGC146.COG1330	462	462	328	134	0	0	0	0
ATGC146	ATGC146.COG1331	834	834	654	180	0	0	0	0
ATGC146	ATGC146.COG1332	777	777	622	155	0	0	0	0
ATGC146	ATGC146.COG1333	360	360	279	81	0	0	0	0
ATGC146	ATGC146.COG1335	522	522	374	148	0	0	0	0
ATGC146	ATGC146.COG1338	2364	2364	1748	616	0	0	0	0
ATGC146	ATGC146.COG1339	306	306	238	68	0	0	0	0
ATGC146	ATGC146.COG1340	972	972	850	122	0	0	0	0
ATGC146	ATGC146.COG1341	1176	1176	992	184	0	0	0	0
ATGC146	ATGC146.COG1342	297	297	261	36	0	0	0	0
ATGC146	ATGC146.COG1343	576	576	488	88	0	0	0	0
ATGC146	ATGC146.COG1344	828	834	589	239	1	0	6	0
ATGC146	ATGC146.COG1345	759	759	596	163	0	0	0	0
ATGC146	ATGC146.COG1346	672	672	516	156	0	0	0	0
ATGC146	ATGC146.COG1348	975	975	764	211	0	0	0	0
ATGC146	ATGC146.COG1349	759	762	568	191	1	0	3	0
ATGC146	ATGC146.COG1350	1392	1392	1089	303	0	0	0	0
ATGC146	ATGC146.COG1351	198	198	185	13	0	0	0	0
ATGC146	ATGC146.COG1352	396	396	291	105	0	0	0	0
ATGC146	ATGC146.COG1353	273	273	220	53	0	0	0	0
ATGC146	ATGC146.COG1354	813	813	655	158	0	0	0	0
ATGC146	ATGC146.COG1355	942	957	735	207	1	0	15	0
ATGC146	ATGC146.COG1361	1233	1233	1052	181	0	0	0	0
ATGC146	ATGC146.COG1362	834	834	707	127	0	0	0	0
ATGC146	ATGC146.COG1370	1032	1029	802	224	1	1	3	6
ATGC146	ATGC146.COG1371	1002	1002	722	280	0	0	0	0
ATGC146	ATGC146.COG1372	753	753	619	134	0	0	0	0
ATGC146	ATGC146.COG1375	984	984	775	209	0	0	0	0
ATGC146	ATGC146.COG1376	1254	1254	1058	196	0	0	0	0
ATGC146	ATGC146.COG1377	870	870	715	155	0	0	0	0
ATGC146	ATGC146.COG1378	1338	1338	1097	241	0	0	0	0
ATGC146	ATGC146.COG1379	879	879	739	140	0	0	0	0
ATGC146	ATGC146.COG1385	2403	2379	1815	564	0	3	0	24
ATGC146	ATGC146.COG1386	843	843	616	227	0	0	0	0
ATGC146	ATGC146.COG1387	468	468	378	90	0	0	0	0
ATGC146	ATGC146.COG1388	1740	1743	1362	378	1	0	3	0
ATGC146	ATGC146.COG1390	456	456	357	99	0	0	0	0
ATGC146	ATGC146.COG1391	435	435	351	84	0	0	0	0
ATGC146	ATGC146.COG1392	867	867	660	207	0	0	0	0
ATGC146	ATGC146.COG1393	612	618	450	162	2	0	6	0
ATGC146	ATGC146.COG1394	855	855	711	144	0	0	0	0
ATGC146	ATGC146.COG1395	1014	1014	843	171	0	0	0	0
ATGC146	ATGC146.COG1396	1314	1314	1107	207	0	0	0	0
ATGC146	ATGC146.COG1397	276	276	227	49	0	0	0	0
ATGC146	ATGC146.COG1398	339	339	282	57	0	0	0	0
ATGC146	ATGC146.COG1399	897	897	732	165	0	0	0	0
ATGC146	ATGC146.COG1400	582	582	498	84	0	0	0	0
ATGC146	ATGC146.COG1401	1236	1236	1024	212	0	0	0	0
ATGC146	ATGC146.COG1403	1137	1143	823	311	2	1	9	3
ATGC146	ATGC146.COG1405	1206	1266	933	273	1	0	60	0
ATGC146	ATGC146.COG1406	813	810	542	265	1	2	3	6
ATGC146	ATGC146.COG1407	2361	2355	1759	581	1	3	15	21
ATGC146	ATGC146.COG1408	2559	2556	1173	576	10	15	807	810
ATGC146	ATGC146.COG1409	765	765	572	193	0	0	0	0
ATGC146	ATGC146.COG1410	615	615	472	143	0	0	0	0
ATGC146	ATGC146.COG1411	699	699	557	142	0	0	0	0
ATGC146	ATGC146.COG1412	687	696	503	184	2	0	9	0
ATGC146	ATGC146.COG1413	1794	1797	1370	424	1	0	3	0
ATGC146	ATGC146.COG1415	435	432	333	99	0	1	0	3
ATGC146	ATGC146.COG1416	1080	1080	852	228	0	0	0	0
ATGC146	ATGC146.COG1418	1998	2007	1610	388	2	0	9	0
ATGC146	ATGC146.COG1419	318	318	272	46	0	0	0	0
ATGC146	ATGC146.COG1420	987	987	835	152	0	0	0	0
ATGC146	ATGC146.COG1421	984	984	822	162	0	0	0	0
ATGC146	ATGC146.COG1423	768	768	568	200	0	0	0	0
ATGC146	ATGC146.COG1424	1845	1854	1352	493	1	0	9	0
ATGC146	ATGC146.COG1428	444	399	274	125	0	1	0	45
ATGC146	ATGC146.COG1429	375	372	269	103	0	1	0	3
