species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC001	ATGC001.COG01793	357	357	339	18	0	0	0	0
ATGC001	ATGC001.COG01795	576	576	440	136	0	0	0	0
ATGC001	ATGC001.COG01796	1176	1176	909	267	0	0	0	0
ATGC001	ATGC001.COG01799	414	420	290	88	1	1	42	36
ATGC001	ATGC001.COG01800	1206	1206	957	249	0	0	0	0
ATGC001	ATGC001.COG01803	2142	2142	1698	444	0	0	0	0
ATGC001	ATGC001.COG01807	2319	2328	1973	346	1	0	9	0
ATGC001	ATGC001.COG01809	771	771	634	137	0	0	0	0
ATGC001	ATGC001.COG01810	1338	1356	1020	228	2	2	108	90
ATGC001	ATGC001.COG01811	918	915	745	170	0	1	0	3
ATGC001	ATGC001.COG01813	1530	1422	1067	319	1	2	36	144
ATGC001	ATGC001.COG01814	948	948	829	119	0	0	0	0
ATGC001	ATGC001.COG01820	603	603	501	102	0	0	0	0
ATGC001	ATGC001.COG01822	477	477	376	101	0	0	0	0
ATGC001	ATGC001.COG01828	1764	1764	1375	389	0	0	0	0
ATGC001	ATGC001.COG01831	1056	1056	810	246	0	0	0	0
ATGC001	ATGC001.COG01834	1401	1398	1223	175	0	1	0	3
ATGC001	ATGC001.COG01837	1047	1044	833	211	0	1	0	3
ATGC001	ATGC001.COG01838	813	813	749	64	0	0	0	0
ATGC001	ATGC001.COG01839	378	378	336	42	0	0	0	0
ATGC001	ATGC001.COG01847	861	861	686	175	0	0	0	0
ATGC001	ATGC001.COG01848	2628	2628	2270	358	0	0	0	0
ATGC001	ATGC001.COG01849	624	624	528	96	0	0	0	0
ATGC001	ATGC001.COG01850	708	708	583	125	0	0	0	0
ATGC001	ATGC001.COG01853	357	318	231	87	0	2	0	39
ATGC001	ATGC001.COG01854	846	846	697	149	0	0	0	0
ATGC001	ATGC001.COG01856	372	372	363	9	0	0	0	0
ATGC001	ATGC001.COG01859	1023	1023	801	222	0	0	0	0
ATGC001	ATGC001.COG01865	1146	1146	906	240	0	0	0	0
ATGC001	ATGC001.COG01873	528	528	379	149	0	0	0	0
ATGC001	ATGC001.COG01877	2472	2427	1823	580	2	3	24	69
ATGC001	ATGC001.COG01878	1296	1290	946	341	1	1	3	9
ATGC001	ATGC001.COG01880	1560	1560	1264	296	0	0	0	0
ATGC001	ATGC001.COG01883	1086	1131	772	215	3	2	144	99
ATGC001	ATGC001.COG01884	1734	1734	1412	322	0	0	0	0
ATGC001	ATGC001.COG01890	648	696	502	137	2	1	57	9
ATGC001	ATGC001.COG01893	762	765	617	145	1	0	3	0
ATGC001	ATGC001.COG01898	1779	1779	1352	415	1	1	12	12
ATGC001	ATGC001.COG01899	1923	1926	1610	313	1	0	3	0
ATGC001	ATGC001.COG01900	1536	1536	1200	270	1	1	66	66
ATGC001	ATGC001.COG01902	1845	1848	1398	399	3	2	51	48
ATGC001	ATGC001.COG01905	1269	1269	946	281	2	2	42	42
ATGC001	ATGC001.COG01910	573	573	465	108	0	0	0	0
ATGC001	ATGC001.COG01914	957	957	753	183	1	1	21	21
ATGC001	ATGC001.COG01918	1296	1296	1256	40	0	0	0	0
ATGC001	ATGC001.COG01920	603	615	519	84	1	0	12	0
ATGC001	ATGC001.COG01921	981	981	816	165	0	0	0	0
ATGC001	ATGC001.COG01922	1398	1398	1179	219	0	0	0	0
ATGC001	ATGC001.COG01923	3141	3138	1961	700	9	9	477	480
ATGC001	ATGC001.COG01924	1200	1200	911	289	0	0	0	0
ATGC001	ATGC001.COG01927	1581	1578	1210	368	0	1	0	3
ATGC001	ATGC001.COG01929	999	999	808	191	0	0	0	0
ATGC001	ATGC001.COG01931	1146	1146	929	217	0	0	0	0
ATGC001	ATGC001.COG01943	963	963	817	146	0	0	0	0
ATGC001	ATGC001.COG01944	537	537	218	118	1	1	201	201
ATGC001	ATGC001.COG01947	1137	1137	916	221	0	0	0	0
ATGC001	ATGC001.COG01953	486	549	319	92	1	1	138	75
ATGC001	ATGC001.COG01954	906	906	763	143	0	0	0	0
ATGC001	ATGC001.COG01963	420	420	314	106	0	0	0	0
ATGC001	ATGC001.COG01968	1206	1209	930	276	1	0	3	0
ATGC001	ATGC001.COG01971	1218	1218	995	223	0	0	0	0
ATGC001	ATGC001.COG01973	789	786	656	130	0	1	0	3
ATGC001	ATGC001.COG01974	1041	1041	788	253	0	0	0	0
ATGC001	ATGC001.COG01982	780	780	589	191	0	0	0	0
ATGC001	ATGC001.COG01986	1071	1071	838	233	0	0	0	0
ATGC001	ATGC001.COG01987	696	705	535	155	1	1	15	6
ATGC001	ATGC001.COG01988	1608	1608	1296	312	0	0	0	0
ATGC001	ATGC001.COG01990	666	663	487	155	1	1	21	24
ATGC001	ATGC001.COG01992	3444	3444	2852	592	0	0	0	0
ATGC001	ATGC001.COG01998	276	276	229	47	0	0	0	0
ATGC001	ATGC001.COG01999	1062	1059	720	294	1	2	45	48
ATGC001	ATGC001.COG02000	642	642	477	165	0	0	0	0
ATGC001	ATGC001.COG02003	2013	2016	1329	483	8	8	204	201
ATGC001	ATGC001.COG02005	951	951	794	157	0	0	0	0
ATGC001	ATGC001.COG02013	1530	1527	1225	269	1	2	33	36
ATGC001	ATGC001.COG02016	708	699	510	189	0	1	0	9
ATGC001	ATGC001.COG02017	2004	1998	1374	438	4	5	186	192
ATGC001	ATGC001.COG02018	897	897	752	145	0	0	0	0
ATGC001	ATGC001.COG02023	546	546	471	75	0	0	0	0
ATGC001	ATGC001.COG02031	2376	2376	2041	335	0	0	0	0
ATGC001	ATGC001.COG02032	237	237	182	55	0	0	0	0
ATGC001	ATGC001.COG02037	1593	1593	1323	270	0	0	0	0
ATGC001	ATGC001.COG02038	2001	1998	1646	352	0	1	0	3
ATGC001	ATGC001.COG02039	468	384	297	69	1	2	18	102
ATGC001	ATGC001.COG02043	2220	2019	1547	418	4	4	54	255
ATGC001	ATGC001.COG02046	831	831	716	115	0	0	0	0
ATGC001	ATGC001.COG02049	777	777	504	225	1	1	48	48
ATGC001	ATGC001.COG02053	1368	1368	1116	252	0	0	0	0
ATGC001	ATGC001.COG02060	1512	1518	1182	273	2	2	63	57
ATGC001	ATGC001.COG02061	948	948	746	202	0	0	0	0
ATGC001	ATGC001.COG02062	3480	3480	3052	428	0	0	0	0
ATGC001	ATGC001.COG02063	684	684	519	150	1	1	15	15
ATGC001	ATGC001.COG02074	1554	1542	1177	365	0	3	0	12
ATGC001	ATGC001.COG02075	1239	1239	1041	198	0	0	0	0
ATGC001	ATGC001.COG02076	2088	2085	1625	451	1	1	9	12
ATGC001	ATGC001.COG02079	1569	1569	1304	265	0	0	0	0
ATGC001	ATGC001.COG02081	525	525	373	152	0	0	0	0
ATGC001	ATGC001.COG02082	939	936	710	208	1	1	18	21
ATGC001	ATGC001.COG02091	390	387	273	69	1	2	45	48
ATGC001	ATGC001.COG02093	1824	1833	1318	443	2	1	72	63
ATGC001	ATGC001.COG02101	879	879	742	137	0	0	0	0
ATGC001	ATGC001.COG02102	288	288	203	85	0	0	0	0
ATGC001	ATGC001.COG02103	1869	1869	1432	422	1	1	15	15
ATGC001	ATGC001.COG02107	747	747	535	212	0	0	0	0
ATGC001	ATGC001.COG02110	705	705	542	163	0	0	0	0
ATGC001	ATGC001.COG02114	1698	1707	1395	303	1	0	9	0
ATGC001	ATGC001.COG02116	786	786	613	140	1	1	33	33
ATGC001	ATGC001.COG02117	759	756	584	172	0	1	0	3
ATGC001	ATGC001.COG02121	321	321	203	82	1	1	36	36
ATGC001	ATGC001.COG02125	858	846	608	211	2	2	27	39
ATGC001	ATGC001.COG02132	1356	1356	1068	288	0	0	0	0
ATGC001	ATGC001.COG02134	1515	1515	1230	285	0	0	0	0
ATGC001	ATGC001.COG02140	648	648	465	159	1	1	24	24
ATGC001	ATGC001.COG02143	768	768	542	226	0	0	0	0
ATGC001	ATGC001.COG02145	1239	1308	840	303	10	5	165	96
ATGC001	ATGC001.COG02147	366	366	284	82	0	0	0	0
ATGC001	ATGC001.COG02153	1038	1038	815	223	0	0	0	0
ATGC001	ATGC001.COG02154	1044	1044	870	174	0	0	0	0
ATGC001	ATGC001.COG02155	1014	1014	862	152	0	0	0	0
ATGC001	ATGC001.COG02156	216	213	56	19	1	2	138	141
ATGC001	ATGC001.COG02158	807	807	627	180	0	0	0	0
ATGC001	ATGC001.COG02159	2886	2886	2295	591	0	0	0	0
ATGC001	ATGC001.COG02161	540	540	433	107	0	0	0	0
ATGC001	ATGC001.COG02164	783	792	599	184	1	0	9	0
ATGC001	ATGC001.COG02177	408	405	226	95	3	3	84	87
ATGC001	ATGC001.COG02179	411	399	308	91	0	1	0	12
ATGC001	ATGC001.COG02183	771	771	615	156	0	0	0	0
ATGC001	ATGC001.COG02184	687	687	569	118	0	0	0	0
ATGC001	ATGC001.COG02187	1218	1218	943	275	0	0	0	0
ATGC001	ATGC001.COG02189	1146	1146	931	215	0	0	0	0
ATGC001	ATGC001.COG02196	462	462	404	58	0	0	0	0
ATGC001	ATGC001.COG02197	735	735	587	148	0	0	0	0
ATGC001	ATGC001.COG02203	267	267	219	48	0	0	0	0
ATGC001	ATGC001.COG02206	891	891	731	160	0	0	0	0
ATGC001	ATGC001.COG02211	222	222	186	36	0	0	0	0
ATGC001	ATGC001.COG02213	984	984	789	195	0	0	0	0
ATGC001	ATGC001.COG02217	750	750	604	146	0	0	0	0
ATGC001	ATGC001.COG02218	984	984	771	213	0	0	0	0
ATGC001	ATGC001.COG02219	468	468	366	102	0	0	0	0
ATGC001	ATGC001.COG02224	4026	4050	3015	741	7	7	294	270
ATGC001	ATGC001.COG02227	1485	1485	1222	263	0	0	0	0
ATGC001	ATGC001.COG02234	537	537	380	139	1	1	18	18
ATGC001	ATGC001.COG02236	1470	1479	1103	328	2	2	48	39
ATGC001	ATGC001.COG02240	1011	1011	794	217	0	0	0	0
ATGC001	ATGC001.COG02251	411	411	346	65	0	0	0	0
ATGC001	ATGC001.COG02252	966	963	805	155	1	2	3	6
ATGC001	ATGC001.COG02253	477	471	348	123	0	1	0	6
ATGC001	ATGC001.COG02254	666	666	540	126	0	0	0	0
ATGC001	ATGC001.COG02256	1944	1944	1454	460	1	1	30	30
ATGC001	ATGC001.COG02263	1722	1722	1402	320	0	0	0	0
ATGC001	ATGC001.COG02265	1230	1224	893	325	1	2	6	12
ATGC001	ATGC001.COG02268	564	570	409	155	1	0	6	0
ATGC001	ATGC001.COG02287	1392	1392	1137	255	0	0	0	0
ATGC001	ATGC001.COG02297	363	366	5	1	1	1	360	357
ATGC001	ATGC001.COG02306	1437	1431	1194	237	0	1	0	6
ATGC001	ATGC001.COG02308	1428	1431	1084	332	2	1	15	12
ATGC001	ATGC001.COG02323	516	516	423	93	0	0	0	0
ATGC001	ATGC001.COG02325	363	372	226	86	2	2	60	51
ATGC001	ATGC001.COG02327	924	927	737	187	1	0	3	0
ATGC001	ATGC001.COG02328	624	720	421	179	2	1	120	24
ATGC001	ATGC001.COG02334	711	711	550	161	0	0	0	0
ATGC001	ATGC001.COG02338	114	114	114	0	0	0	0	0
ATGC001	ATGC001.COG02349	987	987	835	152	0	0	0	0
ATGC001	ATGC001.COG02354	255	261	205	50	1	0	6	0
ATGC001	ATGC001.COG02357	273	273	207	54	1	1	12	12
ATGC001	ATGC001.COG02359	885	879	619	239	1	1	21	27
ATGC001	ATGC001.COG02361	303	303	288	15	0	0	0	0
ATGC001	ATGC001.COG02365	1221	1221	975	246	0	0	0	0
ATGC001	ATGC001.COG02367	462	465	329	82	1	1	54	51
ATGC001	ATGC001.COG02368	1002	1002	860	142	0	0	0	0
ATGC001	ATGC001.COG02370	138	138	137	1	0	0	0	0
ATGC001	ATGC001.COG02371	903	903	685	209	1	1	9	9
ATGC001	ATGC001.COG02382	621	621	504	102	1	1	15	15
ATGC001	ATGC001.COG02388	777	777	592	185	0	0	0	0
ATGC001	ATGC001.COG02390	186	186	142	44	0	0	0	0
ATGC001	ATGC001.COG02393	660	660	494	166	0	0	0	0
ATGC001	ATGC001.COG02403	648	648	586	62	0	0	0	0
ATGC001	ATGC001.COG02407	369	360	277	83	0	1	0	9
ATGC001	ATGC001.COG02411	915	909	705	204	0	1	0	6
ATGC001	ATGC001.COG02413	111	111	96	15	0	0	0	0
ATGC001	ATGC001.COG02422	1395	1395	1270	125	0	0	0	0
ATGC001	ATGC001.COG02424	852	852	731	121	0	0	0	0
ATGC001	ATGC001.COG02429	1218	1218	939	279	0	0	0	0
ATGC001	ATGC001.COG02439	1125	1215	330	132	3	3	753	663
ATGC001	ATGC001.COG02441	1539	1548	1240	299	1	0	9	0
ATGC001	ATGC001.COG02444	357	357	284	73	0	0	0	0
ATGC001	ATGC001.COG02446	1203	1203	987	216	0	0	0	0
ATGC001	ATGC001.COG02449	882	882	760	122	0	0	0	0
ATGC001	ATGC001.COG02462	1650	1644	1108	455	4	3	81	87
ATGC001	ATGC001.COG02463	777	777	652	125	0	0	0	0
ATGC001	ATGC001.COG02473	1392	1401	1006	380	1	1	15	6
ATGC001	ATGC001.COG02476	888	897	608	265	2	1	24	15
ATGC001	ATGC001.COG02480	753	753	628	125	0	0	0	0
ATGC001	ATGC001.COG02481	165	165	153	12	0	0	0	0
ATGC001	ATGC001.COG02488	333	333	224	76	1	1	33	33
ATGC001	ATGC001.COG02489	384	375	201	81	1	2	93	102
ATGC001	ATGC001.COG02501	141	141	134	7	0	0	0	0
ATGC001	ATGC001.COG02505	129	120	78	36	1	1	6	15
ATGC001	ATGC001.COG02518	1062	1062	898	164	0	0	0	0
ATGC001	ATGC001.COG02524	1278	1278	828	315	5	5	135	135
ATGC001	ATGC001.COG02527	585	585	451	134	0	0	0	0
ATGC001	ATGC001.COG02529	123	123	93	30	0	0	0	0
ATGC001	ATGC001.COG02530	687	687	508	179	0	0	0	0
ATGC001	ATGC001.COG02531	516	513	440	73	0	1	0	3
ATGC001	ATGC001.COG02541	111	111	78	33	0	0	0	0
ATGC001	ATGC001.COG02544	711	711	587	124	0	0	0	0
ATGC001	ATGC001.COG02546	1485	1482	1156	326	0	1	0	3
ATGC001	ATGC001.COG02549	957	969	774	183	2	0	12	0
ATGC001	ATGC001.COG02557	147	147	128	19	0	0	0	0
ATGC001	ATGC001.COG02558	1941	1929	1531	398	0	1	0	12
ATGC001	ATGC001.COG02561	207	210	164	43	1	0	3	0
ATGC001	ATGC001.COG02567	477	477	360	117	0	0	0	0
ATGC001	ATGC001.COG02568	423	423	328	95	0	0	0	0
ATGC001	ATGC001.COG02573	735	735	589	146	0	0	0	0
ATGC001	ATGC001.COG02574	963	939	739	200	0	1	0	24
ATGC001	ATGC001.COG02577	804	807	678	126	1	0	3	0
ATGC001	ATGC001.COG02578	159	165	115	26	1	1	24	18
ATGC001	ATGC001.COG02588	1749	1707	788	364	7	9	555	597
ATGC001	ATGC001.COG02596	645	645	503	142	0	0	0	0
ATGC001	ATGC001.COG02601	1176	1176	1043	133	0	0	0	0
ATGC001	ATGC001.COG02603	339	339	276	63	0	0	0	0
ATGC001	ATGC001.COG02604	486	486	370	116	0	0	0	0
ATGC001	ATGC001.COG02605	492	492	423	69	0	0	0	0
ATGC001	ATGC001.COG02615	1701	1701	1453	248	0	0	0	0
ATGC001	ATGC001.COG02630	984	984	850	134	0	0	0	0
ATGC001	ATGC001.COG02640	759	759	543	198	1	1	18	18
ATGC001	ATGC001.COG02641	1323	1323	1063	260	0	0	0	0
ATGC001	ATGC001.COG02643	285	288	186	81	2	1	21	18
ATGC001	ATGC001.COG02646	447	447	377	70	0	0	0	0
ATGC001	ATGC001.COG02647	261	261	212	49	0	0	0	0
ATGC001	ATGC001.COG02654	423	453	261	90	2	2	102	72
ATGC001	ATGC001.COG02655	237	237	144	48	1	1	45	45
ATGC001	ATGC001.COG02657	600	600	499	101	0	0	0	0
ATGC001	ATGC001.COG02658	492	489	356	133	0	1	0	3
ATGC001	ATGC001.COG02663	861	867	691	152	1	1	24	18
ATGC001	ATGC001.COG02664	270	255	136	47	3	3	72	87
ATGC001	ATGC001.COG02672	693	693	591	102	0	0	0	0
ATGC001	ATGC001.COG02687	954	954	778	176	0	0	0	0
ATGC001	ATGC001.COG02688	96	96	96	0	0	0	0	0
ATGC001	ATGC001.COG02691	165	165	125	40	0	0	0	0
ATGC001	ATGC001.COG02693	396	402	251	115	1	1	36	30
ATGC001	ATGC001.COG02698	630	630	467	163	0	0	0	0
ATGC001	ATGC001.COG02702	585	594	429	129	2	2	36	27
ATGC001	ATGC001.COG02709	84	84	66	18	0	0	0	0
ATGC001	ATGC001.COG02715	762	759	518	208	2	1	33	36
ATGC001	ATGC001.COG02717	600	603	367	152	1	1	84	81
ATGC001	ATGC001.COG02718	135	135	122	13	0	0	0	0
ATGC001	ATGC001.COG02734	255	255	248	7	0	0	0	0
ATGC001	ATGC001.COG02736	786	786	548	238	0	0	0	0
ATGC001	ATGC001.COG02740	249	297	147	33	2	2	117	69
ATGC001	ATGC001.COG02758	1314	1314	1052	262	0	0	0	0
ATGC001	ATGC001.COG02769	600	597	441	156	0	1	0	3
ATGC001	ATGC001.COG02776	186	189	155	16	1	1	18	15
ATGC001	ATGC001.COG02777	153	171	58	11	1	1	102	84
ATGC001	ATGC001.COG02786	879	942	645	234	2	0	63	0
ATGC001	ATGC001.COG02792	354	354	192	60	1	2	102	102
ATGC001	ATGC001.COG02871	381	507	284	94	2	1	129	3
ATGC001	ATGC001.COG02927	897	897	655	242	0	0	0	0
ATGC001	ATGC001.COG02940	378	378	304	74	0	0	0	0
ATGC001	ATGC001.COG02941	849	849	717	132	0	0	0	0
ATGC001	ATGC001.COG02988	978	981	754	224	1	0	3	0
ATGC001	ATGC001.COG02989	1074	1074	889	185	0	0	0	0
ATGC001	ATGC001.COG03033	1206	1212	533	268	7	6	411	405
ATGC001	ATGC001.COG03185	1065	1116	3	0	1	1	1113	1062
ATGC001	ATGC001.COG03256	384	396	203	85	2	2	108	96
ATGC001	ATGC001.COG03359	876	1008	5	1	1	1	1002	870
ATGC001	ATGC001.COG03390	399	405	43	17	2	2	345	339
ATGC001	ATGC001.COG03392	996	1029	194	106	2	3	729	696
ATGC001	ATGC001.COG03409	1089	1227	87	33	3	3	1107	969
ATGC001	ATGC001.COG04229	315	261	104	46	1	3	111	165
