species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC431	ATGC431.COG0929	825	825	638	187	0	0	0	0
ATGC431	ATGC431.COG0930	1221	1221	994	227	0	0	0	0
ATGC431	ATGC431.COG0931	627	627	435	192	0	0	0	0
ATGC431	ATGC431.COG0932	780	777	570	204	1	2	3	6
ATGC431	ATGC431.COG0933	1017	1017	805	212	0	0	0	0
ATGC431	ATGC431.COG0934	972	963	743	220	0	1	0	9
ATGC431	ATGC431.COG0935	1071	1071	840	231	0	0	0	0
ATGC431	ATGC431.COG0936	657	657	531	126	0	0	0	0
ATGC431	ATGC431.COG0937	1413	1413	1146	267	0	0	0	0
ATGC431	ATGC431.COG0938	2226	2226	1659	567	0	0	0	0
ATGC431	ATGC431.COG0939	279	279	116	40	2	2	123	123
ATGC431	ATGC431.COG0940	390	390	298	92	0	0	0	0
ATGC431	ATGC431.COG0941	1278	1278	989	289	0	0	0	0
ATGC431	ATGC431.COG0942	486	486	325	116	1	1	45	45
ATGC431	ATGC431.COG0943	630	618	378	153	2	2	87	99
ATGC431	ATGC431.COG0944	249	249	208	41	0	0	0	0
ATGC431	ATGC431.COG0945	537	489	313	110	2	2	66	114
ATGC431	ATGC431.COG0946	1311	1299	866	352	3	3	81	93
ATGC431	ATGC431.COG0947	510	573	397	113	1	0	63	0
ATGC431	ATGC431.COG0948	501	447	365	82	0	1	0	54
ATGC431	ATGC431.COG0949	702	702	521	181	0	0	0	0
ATGC431	ATGC431.COG0950	1077	1080	517	269	5	5	294	291
ATGC431	ATGC431.COG0951	792	768	544	155	2	3	69	93
ATGC431	ATGC431.COG0953	285	285	194	91	0	0	0	0
ATGC431	ATGC431.COG0966	1098	1098	850	227	1	2	21	21
ATGC431	ATGC431.COG0967	1314	1314	1041	273	0	0	0	0
ATGC431	ATGC431.COG0968	1176	1173	858	288	1	2	27	30
ATGC431	ATGC431.COG0969	186	186	146	40	0	0	0	0
ATGC431	ATGC431.COG0970	846	846	715	131	0	0	0	0
ATGC431	ATGC431.COG0971	1233	1233	1017	216	0	0	0	0
ATGC431	ATGC431.COG0972	1308	1308	1018	290	0	0	0	0
ATGC431	ATGC431.COG0973	270	270	236	34	0	0	0	0
ATGC431	ATGC431.COG0974	969	978	700	242	3	1	36	27
ATGC431	ATGC431.COG0975	1806	1857	1216	431	2	2	210	159
ATGC431	ATGC431.COG0976	1698	1746	1210	380	3	2	156	108
ATGC431	ATGC431.COG0978	1329	1323	938	355	2	2	30	36
ATGC431	ATGC431.COG0980	2595	2595	2111	484	0	0	0	0
ATGC431	ATGC431.COG0981	501	501	376	77	1	1	48	48
ATGC431	ATGC431.COG0982	1041	1041	850	191	0	0	0	0
ATGC431	ATGC431.COG0984	1047	1050	726	243	2	2	81	78
ATGC431	ATGC431.COG0985	903	903	740	163	0	0	0	0
ATGC431	ATGC431.COG0986	465	483	219	105	4	3	159	141
ATGC431	ATGC431.COG0987	756	759	337	131	4	3	291	288
ATGC431	ATGC431.COG0988	342	342	300	42	0	0	0	0
ATGC431	ATGC431.COG0989	684	684	554	130	0	0	0	0
ATGC431	ATGC431.COG0990	507	507	412	95	0	0	0	0
ATGC431	ATGC431.COG0991	234	234	221	13	0	0	0	0
ATGC431	ATGC431.COG0992	1377	1380	1143	234	1	0	3	0
ATGC431	ATGC431.COG0993	1362	1362	1024	326	1	1	12	12
ATGC431	ATGC431.COG0994	666	666	528	138	0	0	0	0
ATGC431	ATGC431.COG0995	1242	1242	1037	205	0	0	0	0
ATGC431	ATGC431.COG0996	612	612	498	114	0	0	0	0
ATGC431	ATGC431.COG0997	738	738	553	185	0	0	0	0
ATGC431	ATGC431.COG0998	1107	1107	780	327	0	0	0	0
ATGC431	ATGC431.COG0999	1305	1305	1076	229	0	0	0	0
ATGC431	ATGC431.COG1000	630	630	526	104	0	0	0	0
ATGC431	ATGC431.COG1001	1257	1257	927	330	0	0	0	0
ATGC431	ATGC431.COG1002	225	225	190	35	0	0	0	0
ATGC431	ATGC431.COG1003	759	759	630	129	0	0	0	0
ATGC431	ATGC431.COG1004	930	930	708	222	0	0	0	0
ATGC431	ATGC431.COG1005	264	270	122	67	3	2	81	75
ATGC431	ATGC431.COG1006	612	612	488	124	0	0	0	0
ATGC431	ATGC431.COG1007	468	468	378	90	0	0	0	0
ATGC431	ATGC431.COG1008	771	774	608	163	1	0	3	0
ATGC431	ATGC431.COG1009	789	789	598	191	0	0	0	0
ATGC431	ATGC431.COG1010	627	627	392	169	3	3	66	66
ATGC431	ATGC431.COG1011	489	489	386	103	0	0	0	0
ATGC431	ATGC431.COG1014	1578	1578	1333	245	0	0	0	0
ATGC431	ATGC431.COG1015	1458	1458	1213	245	0	0	0	0
ATGC431	ATGC431.COG1016	666	666	529	137	0	0	0	0
ATGC431	ATGC431.COG1017	1005	1005	816	189	0	0	0	0
ATGC431	ATGC431.COG1018	309	309	256	53	0	0	0	0
ATGC431	ATGC431.COG1019	393	393	315	78	0	0	0	0
ATGC431	ATGC431.COG1020	1191	1143	859	248	1	2	36	84
ATGC431	ATGC431.COG1021	1107	1107	897	210	0	0	0	0
ATGC431	ATGC431.COG1022	963	957	691	221	3	3	45	51
ATGC431	ATGC431.COG1023	543	543	422	121	0	0	0	0
ATGC431	ATGC431.COG1024	432	432	352	80	0	0	0	0
ATGC431	ATGC431.COG1027	1308	1305	1135	170	0	1	0	3
ATGC431	ATGC431.COG1028	240	240	215	25	0	0	0	0
ATGC431	ATGC431.COG1029	543	549	421	122	2	0	6	0
ATGC431	ATGC431.COG1030	786	783	597	186	0	1	0	3
ATGC431	ATGC431.COG1033	867	903	393	144	1	1	366	330
ATGC431	ATGC431.COG1034	204	204	175	29	0	0	0	0
ATGC431	ATGC431.COG1035	927	927	778	149	0	0	0	0
ATGC431	ATGC431.COG1036	600	600	470	130	0	0	0	0
ATGC431	ATGC431.COG1037	327	327	274	53	0	0	0	0
ATGC431	ATGC431.COG1038	1896	1887	1158	363	4	3	366	375
ATGC431	ATGC431.COG1039	2496	2496	2014	482	0	0	0	0
ATGC431	ATGC431.COG1040	1494	1494	1189	305	0	0	0	0
ATGC431	ATGC431.COG1041	2190	2205	1777	413	2	0	15	0
ATGC431	ATGC431.COG1042	1329	1329	966	363	0	0	0	0
ATGC431	ATGC431.COG1043	1680	1680	1274	373	1	1	33	33
ATGC431	ATGC431.COG1044	1263	1263	1048	215	0	0	0	0
ATGC431	ATGC431.COG1045	1008	966	544	233	6	8	189	231
ATGC431	ATGC431.COG1046	564	564	368	127	2	2	69	69
ATGC431	ATGC431.COG1047	1422	1422	1122	300	0	0	0	0
ATGC431	ATGC431.COG1048	1689	1689	1370	319	0	0	0	0
ATGC431	ATGC431.COG1049	552	552	465	87	0	0	0	0
ATGC431	ATGC431.COG1051	858	861	730	122	1	1	9	6
ATGC431	ATGC431.COG1052	1269	1269	1036	233	0	0	0	0
ATGC431	ATGC431.COG1053	1107	1080	808	272	0	4	0	27
ATGC431	ATGC431.COG1054	1164	1173	905	232	1	1	36	27
ATGC431	ATGC431.COG1055	1344	1344	968	364	1	1	12	12
ATGC431	ATGC431.COG1056	1080	1080	871	197	1	1	12	12
ATGC431	ATGC431.COG1057	1455	1455	1069	380	1	1	6	6
ATGC431	ATGC431.COG1058	1590	1554	908	370	6	7	276	312
ATGC431	ATGC431.COG1059	1665	1665	1162	437	2	2	66	66
ATGC431	ATGC431.COG1060	315	318	203	94	2	1	21	18
ATGC431	ATGC431.COG1061	1239	1245	1000	224	2	1	21	15
ATGC431	ATGC431.COG1062	927	927	727	200	0	0	0	0
ATGC431	ATGC431.COG1063	456	456	363	93	0	0	0	0
ATGC431	ATGC431.COG1064	852	852	624	213	1	1	15	15
ATGC431	ATGC431.COG1066	1800	1845	1245	414	5	5	186	141
ATGC431	ATGC431.COG1067	441	441	362	79	0	0	0	0
ATGC431	ATGC431.COG1068	216	216	187	29	0	0	0	0
ATGC431	ATGC431.COG1069	585	600	455	130	1	0	15	0
ATGC431	ATGC431.COG1071	831	831	721	110	0	0	0	0
ATGC431	ATGC431.COG1072	813	795	653	133	1	1	9	27
ATGC431	ATGC431.COG1073	1200	1200	1008	192	0	0	0	0
ATGC431	ATGC431.COG1074	1020	1020	821	199	0	0	0	0
ATGC431	ATGC431.COG1078	585	585	504	81	0	0	0	0
ATGC431	ATGC431.COG1079	579	579	524	55	0	0	0	0
ATGC431	ATGC431.COG1080	963	963	801	162	0	0	0	0
ATGC431	ATGC431.COG1081	261	261	231	30	0	0	0	0
ATGC431	ATGC431.COG1082	468	468	375	93	0	0	0	0
ATGC431	ATGC431.COG1083	360	360	309	51	0	0	0	0
ATGC431	ATGC431.COG1084	696	672	501	171	0	1	0	24
ATGC431	ATGC431.COG1090	426	426	367	59	0	0	0	0
ATGC431	ATGC431.COG1091	720	717	611	106	0	1	0	3
ATGC431	ATGC431.COG1092	900	900	743	157	0	0	0	0
ATGC431	ATGC431.COG1093	3348	3327	2803	524	0	1	0	21
ATGC431	ATGC431.COG1094	1383	1383	1184	199	0	0	0	0
ATGC431	ATGC431.COG1095	633	633	532	101	0	0	0	0
ATGC431	ATGC431.COG1099	291	291	245	46	0	0	0	0
ATGC431	ATGC431.COG1100	2373	2382	1858	494	1	2	30	21
ATGC431	ATGC431.COG1101	996	996	809	187	0	0	0	0
ATGC431	ATGC431.COG1102	354	354	329	25	0	0	0	0
ATGC431	ATGC431.COG1103	195	195	191	4	0	0	0	0
ATGC431	ATGC431.COG1104	471	471	445	26	0	0	0	0
ATGC431	ATGC431.COG1105	1935	1935	1644	291	0	0	0	0
ATGC431	ATGC431.COG1107	1065	1065	825	240	0	0	0	0
ATGC431	ATGC431.COG1112	897	903	730	167	1	0	6	0
ATGC431	ATGC431.COG1113	1233	1254	866	319	3	2	69	48
ATGC431	ATGC431.COG1115	996	990	801	189	0	1	0	6
ATGC431	ATGC431.COG1116	1158	1164	903	207	3	2	54	48
ATGC431	ATGC431.COG1118	918	915	722	193	0	1	0	3
ATGC431	ATGC431.COG1129	2805	2805	2383	422	0	0	0	0
ATGC431	ATGC431.COG1131	681	711	464	148	2	1	99	69
ATGC431	ATGC431.COG1132	1779	1779	1482	297	0	0	0	0
ATGC431	ATGC431.COG1133	2436	2460	2007	429	1	0	24	0
ATGC431	ATGC431.COG1134	1017	1026	725	277	1	1	24	15
ATGC431	ATGC431.COG1135	378	378	308	70	0	0	0	0
ATGC431	ATGC431.COG1136	1179	1200	817	302	1	1	81	60
ATGC431	ATGC431.COG1137	216	216	176	40	0	0	0	0
ATGC431	ATGC431.COG1138	516	516	413	103	0	0	0	0
ATGC431	ATGC431.COG1139	1464	1464	1202	262	0	0	0	0
ATGC431	ATGC431.COG1140	924	924	770	154	0	0	0	0
ATGC431	ATGC431.COG1141	180	180	162	18	0	0	0	0
ATGC431	ATGC431.COG1142	852	852	725	127	0	0	0	0
ATGC431	ATGC431.COG1143	1440	1440	1235	205	0	0	0	0
ATGC431	ATGC431.COG1144	537	540	401	136	1	0	3	0
ATGC431	ATGC431.COG1145	624	624	516	108	0	0	0	0
ATGC431	ATGC431.COG1146	714	714	476	160	2	2	78	78
ATGC431	ATGC431.COG1147	546	546	436	110	0	0	0	0
ATGC431	ATGC431.COG1148	318	318	253	65	0	0	0	0
ATGC431	ATGC431.COG1149	1356	1317	1040	277	0	1	0	39
ATGC431	ATGC431.COG1150	243	243	204	39	0	0	0	0
ATGC431	ATGC431.COG1151	540	540	475	65	0	0	0	0
ATGC431	ATGC431.COG1152	306	306	275	31	0	0	0	0
ATGC431	ATGC431.COG1153	297	297	270	27	0	0	0	0
ATGC431	ATGC431.COG1154	258	258	229	29	0	0	0	0
ATGC431	ATGC431.COG1155	246	246	204	42	0	0	0	0
ATGC431	ATGC431.COG1156	2151	2166	1794	345	5	2	27	12
ATGC431	ATGC431.COG1157	342	342	304	38	0	0	0	0
ATGC431	ATGC431.COG1158	1410	1410	1300	110	0	0	0	0
ATGC431	ATGC431.COG1159	369	369	276	93	0	0	0	0
ATGC431	ATGC431.COG1160	930	933	646	227	2	2	60	57
ATGC431	ATGC431.COG1161	792	792	533	196	2	2	63	63
ATGC431	ATGC431.COG1162	1155	1155	840	297	1	1	18	18
ATGC431	ATGC431.COG1163	1002	1005	858	144	1	0	3	0
ATGC431	ATGC431.COG1164	1818	1824	1398	339	2	2	87	81
ATGC431	ATGC431.COG1165	1209	1209	976	233	0	0	0	0
ATGC431	ATGC431.COG1166	780	792	543	198	1	1	51	39
ATGC431	ATGC431.COG1167	2178	2181	1750	419	2	2	12	9
ATGC431	ATGC431.COG1168	267	267	231	36	0	0	0	0
ATGC431	ATGC431.COG1170	663	663	522	141	0	0	0	0
ATGC431	ATGC431.COG1171	906	906	713	193	0	0	0	0
ATGC431	ATGC431.COG1174	963	963	720	243	0	0	0	0
ATGC431	ATGC431.COG1175	849	870	655	194	1	0	21	0
ATGC431	ATGC431.COG1176	243	246	196	47	1	0	3	0
ATGC431	ATGC431.COG1177	1383	1371	952	389	2	2	30	42
ATGC431	ATGC431.COG1178	432	432	370	62	0	0	0	0
ATGC431	ATGC431.COG1179	864	867	740	124	1	0	3	0
ATGC431	ATGC431.COG1180	1539	1539	1363	176	0	0	0	0
ATGC431	ATGC431.COG1181	537	537	481	56	0	0	0	0
ATGC431	ATGC431.COG1182	468	468	445	23	0	0	0	0
ATGC431	ATGC431.COG1183	288	288	274	14	0	0	0	0
ATGC431	ATGC431.COG1184	813	813	717	96	0	0	0	0
ATGC431	ATGC431.COG1185	360	360	333	27	0	0	0	0
ATGC431	ATGC431.COG1186	279	279	256	23	0	0	0	0
ATGC431	ATGC431.COG1187	870	870	640	176	1	1	54	54
ATGC431	ATGC431.COG1188	765	765	595	170	0	0	0	0
ATGC431	ATGC431.COG1189	630	630	485	145	0	0	0	0
ATGC431	ATGC431.COG1190	1914	1902	1562	340	0	1	0	12
ATGC431	ATGC431.COG1191	1929	1929	1351	542	1	1	36	36
ATGC431	ATGC431.COG1192	840	840	688	152	0	0	0	0
ATGC431	ATGC431.COG1193	2070	2064	779	325	12	12	960	966
ATGC431	ATGC431.COG1194	273	273	197	49	2	1	27	27
ATGC431	ATGC431.COG1195	153	153	126	27	0	0	0	0
ATGC431	ATGC431.COG1196	1179	1179	883	272	1	1	24	24
ATGC431	ATGC431.COG1197	972	990	660	201	3	3	129	111
ATGC431	ATGC431.COG1198	822	822	508	179	5	5	135	135
ATGC431	ATGC431.COG1199	933	936	758	175	1	0	3	0
ATGC431	ATGC431.COG1203	1053	1032	820	209	1	1	3	24
ATGC431	ATGC431.COG1204	786	786	607	179	0	0	0	0
ATGC431	ATGC431.COG1205	1674	1671	1406	265	0	1	0	3
ATGC431	ATGC431.COG1206	435	435	391	44	0	0	0	0
ATGC431	ATGC431.COG1207	1959	1965	1543	404	2	1	18	12
ATGC431	ATGC431.COG1208	132	132	128	4	0	0	0	0
ATGC431	ATGC431.COG1209	387	378	294	84	0	1	0	9
ATGC431	ATGC431.COG1210	948	948	788	160	0	0	0	0
ATGC431	ATGC431.COG1211	618	612	496	116	0	1	0	6
ATGC431	ATGC431.COG1212	564	561	377	154	1	2	30	33
ATGC431	ATGC431.COG1213	1620	1620	1258	362	0	0	0	0
ATGC431	ATGC431.COG1214	990	1002	766	212	2	1	24	12
ATGC431	ATGC431.COG1215	660	660	542	118	0	0	0	0
ATGC431	ATGC431.COG1216	1614	1623	1089	390	2	2	144	135
ATGC431	ATGC431.COG1217	1944	1950	1461	471	4	1	18	12
ATGC431	ATGC431.COG1218	1032	1032	753	222	2	2	57	57
ATGC431	ATGC431.COG1219	486	489	359	127	1	0	3	0
ATGC431	ATGC431.COG1220	921	921	664	245	1	1	12	12
ATGC431	ATGC431.COG1221	966	966	727	212	1	1	27	27
ATGC431	ATGC431.COG1222	1002	996	684	249	1	3	63	69
ATGC431	ATGC431.COG1223	732	732	505	227	0	0	0	0
ATGC431	ATGC431.COG1224	906	939	670	221	1	1	48	15
ATGC431	ATGC431.COG1225	825	825	700	125	0	0	0	0
ATGC431	ATGC431.COG1226	801	786	604	161	1	1	21	36
ATGC431	ATGC431.COG1227	900	894	544	188	3	3	162	168
ATGC431	ATGC431.COG1228	1434	1434	965	370	3	3	99	99
ATGC431	ATGC431.COG1229	507	507	335	139	1	2	33	33
ATGC431	ATGC431.COG1230	540	543	424	116	1	0	3	0
ATGC431	ATGC431.COG1231	1227	1215	960	255	0	1	0	12
ATGC431	ATGC431.COG1232	783	783	536	193	2	2	54	54
ATGC431	ATGC431.COG1233	1281	1281	1008	273	0	0	0	0
ATGC431	ATGC431.COG1234	798	798	601	197	0	0	0	0
ATGC431	ATGC431.COG1235	759	759	579	180	0	0	0	0
ATGC431	ATGC431.COG1236	429	450	262	83	2	2	105	84
ATGC431	ATGC431.COG1237	606	606	378	174	2	2	54	54
ATGC431	ATGC431.COG1238	285	285	214	62	1	1	9	9
ATGC431	ATGC431.COG1239	639	651	509	130	1	0	12	0
ATGC431	ATGC431.COG1240	1281	1281	1005	276	0	0	0	0
ATGC431	ATGC431.COG1241	861	861	705	156	0	0	0	0
ATGC431	ATGC431.COG1242	309	309	287	22	0	0	0	0
ATGC431	ATGC431.COG1243	465	465	410	55	0	0	0	0
ATGC431	ATGC431.COG1244	381	381	346	35	0	0	0	0
ATGC431	ATGC431.COG1245	1374	1347	768	285	6	6	294	321
ATGC431	ATGC431.COG1246	798	798	625	173	0	0	0	0
ATGC431	ATGC431.COG1247	309	309	285	24	0	0	0	0
ATGC431	ATGC431.COG1248	303	303	253	50	0	0	0	0
ATGC431	ATGC431.COG1249	1014	1014	749	247	1	1	18	18
ATGC431	ATGC431.COG1250	339	339	261	78	0	0	0	0
ATGC431	ATGC431.COG1251	1260	1257	997	254	1	1	6	9
ATGC431	ATGC431.COG1252	1407	1407	1151	256	0	0	0	0
ATGC431	ATGC431.COG1253	4473	4473	3589	884	0	0	0	0
ATGC431	ATGC431.COG1254	1551	1551	1052	400	4	4	99	99
ATGC431	ATGC431.COG1255	471	480	357	96	1	1	27	18
ATGC431	ATGC431.COG1256	588	624	457	131	1	0	36	0
ATGC431	ATGC431.COG1257	1044	1083	794	220	1	1	69	30
ATGC431	ATGC431.COG1258	777	777	620	145	1	2	12	12
ATGC431	ATGC431.COG1259	642	645	506	136	1	0	3	0
ATGC431	ATGC431.COG1260	1515	1515	1204	311	0	0	0	0
ATGC431	ATGC431.COG1263	828	828	627	189	1	1	12	12
ATGC431	ATGC431.COG1264	858	858	659	199	0	0	0	0
ATGC431	ATGC431.COG1265	1683	1698	1289	355	1	1	54	39
ATGC431	ATGC431.COG1266	1368	1368	1111	257	0	0	0	0
ATGC431	ATGC431.COG1270	1038	1038	864	174	0	0	0	0
ATGC431	ATGC431.COG1271	507	501	384	117	0	1	0	6
ATGC431	ATGC431.COG1272	468	465	327	102	1	1	36	39
ATGC431	ATGC431.COG1273	594	585	442	131	1	1	12	21
ATGC431	ATGC431.COG1274	1041	1056	733	224	4	4	99	84
ATGC431	ATGC431.COG1275	966	981	735	231	1	0	15	0
ATGC431	ATGC431.COG1276	1431	1431	1058	373	0	0	0	0
ATGC431	ATGC431.COG1277	153	153	148	5	0	0	0	0
ATGC431	ATGC431.COG1278	234	234	231	3	0	0	0	0
ATGC431	ATGC431.COG1279	609	633	422	118	3	1	93	69
ATGC431	ATGC431.COG1284	1080	1062	783	231	2	2	48	66
ATGC431	ATGC431.COG1285	1347	1347	1124	223	0	0	0	0
ATGC431	ATGC431.COG1286	396	384	197	109	2	2	78	90
ATGC431	ATGC431.COG1287	1044	1044	788	256	0	0	0	0
ATGC431	ATGC431.COG1288	360	360	294	66	0	0	0	0
ATGC431	ATGC431.COG1289	1281	1314	771	306	5	5	237	204
ATGC431	ATGC431.COG1292	1260	1254	911	334	1	2	9	15
ATGC431	ATGC431.COG1293	1164	1170	765	324	3	3	81	75
ATGC431	ATGC431.COG1294	1656	1641	1312	302	1	1	27	42
ATGC431	ATGC431.COG1295	297	285	104	34	3	2	147	159
ATGC431	ATGC431.COG1296	756	753	587	166	0	1	0	3
ATGC431	ATGC431.COG1297	387	381	296	79	1	1	6	12
ATGC431	ATGC431.COG1298	1317	1317	1063	254	0	0	0	0
ATGC431	ATGC431.COG1299	1536	1536	1252	284	0	0	0	0
ATGC431	ATGC431.COG1300	864	861	662	184	1	1	15	18
ATGC431	ATGC431.COG1304	2820	2820	2236	584	0	0	0	0
ATGC431	ATGC431.COG1305	1248	1233	963	270	0	2	0	15
ATGC431	ATGC431.COG1306	831	825	594	225	1	1	6	12
ATGC431	ATGC431.COG1307	696	651	442	179	1	2	30	75
ATGC431	ATGC431.COG1308	408	414	324	84	1	0	6	0
ATGC431	ATGC431.COG1309	1335	1347	964	305	2	1	78	66
ATGC431	ATGC431.COG1310	270	270	227	43	0	0	0	0
ATGC431	ATGC431.COG1313	849	846	671	166	1	1	9	12
ATGC431	ATGC431.COG1314	846	834	658	176	0	1	0	12
ATGC431	ATGC431.COG1315	999	999	807	192	0	0	0	0
ATGC431	ATGC431.COG1316	978	981	734	193	1	2	54	51
ATGC431	ATGC431.COG1317	2373	2385	1736	532	2	2	117	105
ATGC431	ATGC431.COG1319	987	987	803	184	0	0	0	0
ATGC431	ATGC431.COG1320	663	660	476	154	2	2	30	33
ATGC431	ATGC431.COG1321	294	300	222	39	1	1	39	33
ATGC431	ATGC431.COG1322	897	858	650	208	0	3	0	39
ATGC431	ATGC431.COG1323	1170	1170	962	208	0	0	0	0
ATGC431	ATGC431.COG1324	1152	1146	849	282	1	2	15	21
ATGC431	ATGC431.COG1325	1797	1800	1342	452	1	1	6	3
ATGC431	ATGC431.COG1326	501	501	318	150	1	1	33	33
ATGC431	ATGC431.COG1327	822	750	530	211	1	2	9	81
ATGC431	ATGC431.COG1328	1038	1038	836	202	0	0	0	0
ATGC431	ATGC431.COG1329	645	645	541	104	0	0	0	0
ATGC431	ATGC431.COG1330	414	414	329	85	0	0	0	0
ATGC431	ATGC431.COG1331	2397	2427	1916	481	2	0	30	0
ATGC431	ATGC431.COG1332	384	384	315	69	0	0	0	0
ATGC431	ATGC431.COG1333	2805	2802	2275	527	0	1	0	3
ATGC431	ATGC431.COG1334	522	522	437	85	0	0	0	0
ATGC431	ATGC431.COG1335	972	972	804	168	0	0	0	0
ATGC431	ATGC431.COG1336	1530	1542	1066	380	3	2	96	84
ATGC431	ATGC431.COG1337	1209	1209	932	277	0	0	0	0
ATGC431	ATGC431.COG1338	1566	1566	1290	276	0	0	0	0
ATGC431	ATGC431.COG1339	228	228	185	43	0	0	0	0
ATGC431	ATGC431.COG1340	870	870	681	189	0	0	0	0
ATGC431	ATGC431.COG1341	642	645	532	110	1	0	3	0
ATGC431	ATGC431.COG1342	738	732	604	128	0	1	0	6
ATGC431	ATGC431.COG1343	438	438	358	80	0	0	0	0
ATGC431	ATGC431.COG1345	1329	1329	1105	224	0	0	0	0
ATGC431	ATGC431.COG1347	684	684	420	171	2	2	93	93
ATGC431	ATGC431.COG1348	573	573	402	168	1	1	3	3
ATGC431	ATGC431.COG1349	1113	1113	957	156	0	0	0	0
ATGC431	ATGC431.COG1350	2274	2274	1910	364	0	0	0	0
ATGC431	ATGC431.COG1351	645	660	499	131	2	1	30	15
ATGC431	ATGC431.COG1352	1104	1089	772	308	1	4	9	24
ATGC431	ATGC431.COG1353	1317	1296	935	241	2	2	120	141
ATGC431	ATGC431.COG1354	600	600	476	103	1	1	21	21
ATGC431	ATGC431.COG1355	261	273	185	76	1	0	12	0
ATGC431	ATGC431.COG1356	354	354	150	87	2	2	117	117
ATGC431	ATGC431.COG1358	645	645	478	167	0	0	0	0
ATGC431	ATGC431.COG1359	942	951	733	209	1	0	9	0
ATGC431	ATGC431.COG1360	1629	1629	1258	323	2	2	48	48
ATGC431	ATGC431.COG1361	1821	1821	1493	328	0	0	0	0
ATGC431	ATGC431.COG1362	3072	3078	2404	662	2	1	12	6
ATGC431	ATGC431.COG1363	1092	1089	625	329	4	4	135	138
ATGC431	ATGC431.COG1364	1221	1230	864	237	2	2	129	120
ATGC431	ATGC431.COG1365	444	450	380	64	1	0	6	0
ATGC431	ATGC431.COG1366	639	639	405	174	1	1	60	60
ATGC431	ATGC431.COG1367	3948	3966	2240	1078	18	17	648	630
ATGC431	ATGC431.COG1368	486	486	400	86	0	0	0	0
ATGC431	ATGC431.COG1369	1782	1782	1288	401	2	1	93	93
ATGC431	ATGC431.COG1370	303	306	232	38	1	1	36	33
ATGC431	ATGC431.COG1371	1749	1761	1362	330	1	1	69	57
ATGC431	ATGC431.COG1372	423	444	184	113	4	4	147	126
ATGC431	ATGC431.COG1373	633	615	404	181	2	1	30	48
ATGC431	ATGC431.COG1374	1158	1143	852	279	1	1	12	27
ATGC431	ATGC431.COG1375	447	447	343	104	0	0	0	0
ATGC431	ATGC431.COG1377	276	276	217	59	0	0	0	0
ATGC431	ATGC431.COG1378	1023	1023	809	214	0	0	0	0
ATGC431	ATGC431.COG1379	489	489	368	121	0	0	0	0
ATGC431	ATGC431.COG1380	228	228	193	35	0	0	0	0
ATGC431	ATGC431.COG1381	1149	1149	895	254	0	0	0	0
ATGC431	ATGC431.COG1382	330	330	241	74	2	2	15	15
ATGC431	ATGC431.COG1383	825	825	696	129	0	0	0	0
ATGC431	ATGC431.COG1384	678	675	522	153	0	1	0	3
ATGC431	ATGC431.COG1385	1167	1158	905	223	2	2	30	39
ATGC431	ATGC431.COG1386	567	567	413	139	1	1	15	15
ATGC431	ATGC431.COG1387	633	633	498	135	0	0	0	0
ATGC431	ATGC431.COG1388	936	939	615	255	3	3	69	66
ATGC431	ATGC431.COG1389	546	546	463	83	0	0	0	0
ATGC431	ATGC431.COG1390	669	699	447	123	1	2	129	99
ATGC431	ATGC431.COG1391	3480	3480	2809	671	0	0	0	0
ATGC431	ATGC431.COG1395	615	621	460	128	1	1	33	27
ATGC431	ATGC431.COG1397	2088	2073	1604	445	2	3	24	39
ATGC431	ATGC431.COG1398	2472	2472	1878	594	0	0	0	0
ATGC431	ATGC431.COG1399	2100	2103	1669	407	1	1	27	24
ATGC431	ATGC431.COG1400	690	690	562	128	0	0	0	0
ATGC431	ATGC431.COG1401	489	489	422	67	0	0	0	0
ATGC431	ATGC431.COG1402	354	354	270	84	0	0	0	0
ATGC431	ATGC431.COG1403	1668	1668	1091	418	2	2	159	159
ATGC431	ATGC431.COG1404	873	873	718	155	0	0	0	0
ATGC431	ATGC431.COG1405	366	366	297	69	0	0	0	0
ATGC431	ATGC431.COG1406	1383	1383	971	367	1	1	45	45
ATGC431	ATGC431.COG1407	384	384	329	55	0	0	0	0
ATGC431	ATGC431.COG1408	480	480	381	99	0	0	0	0
ATGC431	ATGC431.COG1409	915	915	728	187	0	0	0	0
ATGC431	ATGC431.COG1410	1665	1665	1407	258	0	0	0	0
ATGC431	ATGC431.COG1411	2175	2175	1777	398	0	0	0	0
ATGC431	ATGC431.COG1412	1065	1074	842	223	1	0	9	0
ATGC431	ATGC431.COG1413	804	798	412	155	4	4	231	237
ATGC431	ATGC431.COG1414	384	384	307	77	0	0	0	0
ATGC431	ATGC431.COG1415	903	903	601	272	1	1	30	30
ATGC431	ATGC431.COG1416	876	876	634	242	0	0	0	0
ATGC431	ATGC431.COG1417	222	222	191	31	0	0	0	0
ATGC431	ATGC431.COG1418	1071	1071	834	237	0	0	0	0
ATGC431	ATGC431.COG1419	1419	1419	1029	390	0	0	0	0
ATGC431	ATGC431.COG1422	849	840	689	151	0	2	0	9
ATGC431	ATGC431.COG1423	951	951	750	201	0	0	0	0
ATGC431	ATGC431.COG1424	1008	1008	830	178	0	0	0	0
ATGC431	ATGC431.COG1425	2634	2634	1998	624	2	1	12	12
