species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC134	ATGC134.COG1526	696	696	577	119	0	0	0	0
ATGC134	ATGC134.COG1527	354	354	323	31	0	0	0	0
ATGC134	ATGC134.COG1528	297	297	278	19	0	0	0	0
ATGC134	ATGC134.COG1529	2376	2373	2028	345	0	1	0	3
ATGC134	ATGC134.COG1530	993	1008	873	111	1	1	24	9
ATGC134	ATGC134.COG1531	357	357	342	15	0	0	0	0
ATGC134	ATGC134.COG1532	195	195	193	2	0	0	0	0
ATGC134	ATGC134.COG1535	1128	1047	830	214	1	2	3	84
ATGC134	ATGC134.COG1538	3192	3255	2325	750	4	3	180	117
ATGC134	ATGC134.COG1540	597	597	526	71	0	0	0	0
ATGC134	ATGC134.COG1541	741	738	564	156	1	1	18	21
ATGC134	ATGC134.COG1542	318	318	282	36	0	0	0	0
ATGC134	ATGC134.COG1543	1143	1140	901	200	2	2	39	42
ATGC134	ATGC134.COG1544	501	501	452	49	0	0	0	0
ATGC134	ATGC134.COG1545	2112	2112	1916	196	0	0	0	0
ATGC134	ATGC134.COG1546	258	258	246	12	0	0	0	0
ATGC134	ATGC134.COG1547	924	924	742	179	1	1	3	3
ATGC134	ATGC134.COG1548	390	390	334	56	0	0	0	0
ATGC134	ATGC134.COG1549	2712	2706	2533	173	0	2	0	6
ATGC134	ATGC134.COG1550	1509	1509	1402	107	0	0	0	0
ATGC134	ATGC134.COG1551	588	588	511	77	0	0	0	0
ATGC134	ATGC134.COG1552	1458	1458	1284	174	0	0	0	0
ATGC134	ATGC134.COG1553	1500	1500	1347	153	0	0	0	0
ATGC134	ATGC134.COG1554	2157	2181	1976	172	2	1	33	9
ATGC134	ATGC134.COG1555	303	303	284	19	0	0	0	0
ATGC134	ATGC134.COG1557	1089	1089	999	90	0	0	0	0
ATGC134	ATGC134.COG1558	2232	2232	1977	255	0	0	0	0
ATGC134	ATGC134.COG1559	1332	1332	1246	86	0	0	0	0
ATGC134	ATGC134.COG1560	525	525	491	34	0	0	0	0
ATGC134	ATGC134.COG1561	1305	1305	1215	90	0	0	0	0
ATGC134	ATGC134.COG1562	750	750	681	69	0	0	0	0
ATGC134	ATGC134.COG1563	552	552	512	40	0	0	0	0
ATGC134	ATGC134.COG1564	354	354	336	18	0	0	0	0
ATGC134	ATGC134.COG1565	471	486	415	56	1	0	15	0
ATGC134	ATGC134.COG1566	753	753	657	96	0	0	0	0
ATGC134	ATGC134.COG1569	681	696	503	121	3	2	72	57
ATGC134	ATGC134.COG1570	936	936	830	106	0	0	0	0
ATGC134	ATGC134.COG1574	1215	1215	1085	130	0	0	0	0
ATGC134	ATGC134.COG1576	666	666	594	72	0	0	0	0
ATGC134	ATGC134.COG1590	1242	1242	950	286	1	1	6	6
ATGC134	ATGC134.COG1591	477	477	447	30	0	0	0	0
ATGC134	ATGC134.COG1594	1443	1443	1306	137	0	0	0	0
ATGC134	ATGC134.COG1595	1497	1497	1358	139	0	0	0	0
ATGC134	ATGC134.COG1596	570	570	486	84	0	0	0	0
ATGC134	ATGC134.COG1600	1026	1026	916	110	0	0	0	0
ATGC134	ATGC134.COG1601	633	648	542	85	2	1	21	6
ATGC134	ATGC134.COG1602	2640	2637	2434	203	0	1	0	3
ATGC134	ATGC134.COG1625	1404	1404	1162	242	0	0	0	0
ATGC134	ATGC134.COG1628	2610	2607	2311	296	0	1	0	3
ATGC134	ATGC134.COG1630	597	600	484	113	1	0	3	0
ATGC134	ATGC134.COG1631	432	432	387	45	0	0	0	0
ATGC134	ATGC134.COG1632	945	945	844	101	0	0	0	0
ATGC134	ATGC134.COG1633	465	465	404	61	0	0	0	0
ATGC134	ATGC134.COG1637	465	465	415	50	0	0	0	0
ATGC134	ATGC134.COG1640	699	699	567	132	0	0	0	0
ATGC134	ATGC134.COG1641	1164	1164	1005	159	0	0	0	0
ATGC134	ATGC134.COG1642	1110	1110	987	123	0	0	0	0
ATGC134	ATGC134.COG1643	321	321	278	43	0	0	0	0
ATGC134	ATGC134.COG1644	1272	1272	1170	102	0	0	0	0
ATGC134	ATGC134.COG1645	225	225	198	27	0	0	0	0
ATGC134	ATGC134.COG1646	1014	1014	878	136	0	0	0	0
ATGC134	ATGC134.COG1658	402	402	362	40	0	0	0	0
ATGC134	ATGC134.COG1659	675	675	593	82	0	0	0	0
ATGC134	ATGC134.COG1660	771	771	724	47	0	0	0	0
ATGC134	ATGC134.COG1661	414	414	367	47	0	0	0	0
ATGC134	ATGC134.COG1662	597	597	546	51	0	0	0	0
ATGC134	ATGC134.COG1664	3573	3558	1782	570	17	14	1206	1221
ATGC134	ATGC134.COG1669	606	606	535	71	0	0	0	0
ATGC134	ATGC134.COG1674	1017	822	670	152	0	2	0	195
ATGC134	ATGC134.COG1675	798	798	688	110	0	0	0	0
ATGC134	ATGC134.COG1676	546	546	493	53	0	0	0	0
ATGC134	ATGC134.COG1677	1014	1014	852	162	0	0	0	0
ATGC134	ATGC134.COG1681	1206	1179	927	180	4	3	72	99
ATGC134	ATGC134.COG1682	2034	2034	1849	185	0	0	0	0
ATGC134	ATGC134.COG1683	528	528	487	41	0	0	0	0
ATGC134	ATGC134.COG1684	360	360	333	27	0	0	0	0
ATGC134	ATGC134.COG1685	399	399	375	24	0	0	0	0
ATGC134	ATGC134.COG1686	717	717	566	142	1	1	9	9
ATGC134	ATGC134.COG1687	522	522	428	94	0	0	0	0
ATGC134	ATGC134.COG1690	816	816	727	89	0	0	0	0
ATGC134	ATGC134.COG1691	516	516	472	44	0	0	0	0
ATGC134	ATGC134.COG1692	1317	1317	1184	133	0	0	0	0
ATGC134	ATGC134.COG1693	1038	1035	870	165	0	1	0	3
ATGC134	ATGC134.COG1694	447	447	401	46	0	0	0	0
ATGC134	ATGC134.COG1695	777	777	708	69	0	0	0	0
ATGC134	ATGC134.COG1696	456	456	390	66	0	0	0	0
ATGC134	ATGC134.COG1697	1035	1038	931	104	1	0	3	0
ATGC134	ATGC134.COG1698	1905	1905	1439	310	3	3	156	156
ATGC134	ATGC134.COG1699	582	582	540	42	0	0	0	0
ATGC134	ATGC134.COG1700	522	522	470	52	0	0	0	0
ATGC134	ATGC134.COG1701	726	726	660	66	0	0	0	0
ATGC134	ATGC134.COG1702	666	657	474	135	1	1	48	57
ATGC134	ATGC134.COG1703	525	525	448	77	0	0	0	0
ATGC134	ATGC134.COG1704	1764	1764	1627	137	0	0	0	0
ATGC134	ATGC134.COG1722	339	339	275	64	0	0	0	0
ATGC134	ATGC134.COG1726	1974	1974	1708	266	0	0	0	0
ATGC134	ATGC134.COG1727	906	906	811	95	0	0	0	0
ATGC134	ATGC134.COG1728	2001	2001	1662	333	1	1	6	6
ATGC134	ATGC134.COG1729	1002	1002	929	73	0	0	0	0
ATGC134	ATGC134.COG1730	1464	1464	1352	112	0	0	0	0
ATGC134	ATGC134.COG1738	1011	1005	830	175	0	1	0	6
ATGC134	ATGC134.COG1739	459	453	313	107	1	2	33	39
ATGC134	ATGC134.COG1740	1017	1017	891	126	0	0	0	0
ATGC134	ATGC134.COG1741	531	531	488	43	0	0	0	0
ATGC134	ATGC134.COG1742	663	663	623	40	0	0	0	0
ATGC134	ATGC134.COG1743	780	768	659	88	2	3	21	33
ATGC134	ATGC134.COG1745	1287	1287	1220	67	0	0	0	0
ATGC134	ATGC134.COG1746	240	240	226	14	0	0	0	0
ATGC134	ATGC134.COG1747	936	936	801	135	0	0	0	0
ATGC134	ATGC134.COG1752	609	609	565	44	0	0	0	0
ATGC134	ATGC134.COG1753	858	858	750	108	0	0	0	0
ATGC134	ATGC134.COG1759	594	579	457	122	0	1	0	15
ATGC134	ATGC134.COG1760	1356	1356	1146	210	0	0	0	0
ATGC134	ATGC134.COG1763	480	480	345	69	1	1	66	66
ATGC134	ATGC134.COG1764	891	891	734	157	0	0	0	0
ATGC134	ATGC134.COG1767	1071	1071	933	138	0	0	0	0
ATGC134	ATGC134.COG1770	1314	1317	1105	209	1	0	3	0
ATGC134	ATGC134.COG1772	1110	1110	935	175	0	0	0	0
ATGC134	ATGC134.COG1773	195	195	178	17	0	0	0	0
ATGC134	ATGC134.COG1774	2307	2307	2148	159	0	0	0	0
ATGC134	ATGC134.COG1776	1383	1383	1191	192	0	0	0	0
ATGC134	ATGC134.COG1778	699	699	586	95	1	1	18	18
ATGC134	ATGC134.COG1779	1329	1317	1162	155	0	1	0	12
ATGC134	ATGC134.COG1780	678	678	582	96	0	0	0	0
ATGC134	ATGC134.COG1781	1260	1260	1086	174	0	0	0	0
ATGC134	ATGC134.COG1782	1089	1089	980	109	0	0	0	0
ATGC134	ATGC134.COG1786	837	837	689	148	0	0	0	0
ATGC134	ATGC134.COG1787	873	783	594	90	1	1	99	189
ATGC134	ATGC134.COG1788	651	639	549	90	0	2	0	12
ATGC134	ATGC134.COG1789	1119	1119	968	151	0	0	0	0
ATGC134	ATGC134.COG1790	849	840	686	121	2	3	33	42
ATGC134	ATGC134.COG1791	633	636	510	114	1	1	12	9
ATGC134	ATGC134.COG1792	414	414	332	82	0	0	0	0
ATGC134	ATGC134.COG1793	507	507	413	70	1	1	24	24
ATGC134	ATGC134.COG1794	429	429	389	40	0	0	0	0
ATGC134	ATGC134.COG1798	969	969	784	158	1	1	27	27
ATGC134	ATGC134.COG1799	1104	1104	922	182	0	0	0	0
ATGC134	ATGC134.COG1800	1080	1080	917	145	1	1	18	18
ATGC134	ATGC134.COG1802	465	465	249	63	2	1	153	153
ATGC134	ATGC134.COG1803	771	771	672	99	0	0	0	0
ATGC134	ATGC134.COG1804	1257	1257	1085	172	0	0	0	0
ATGC134	ATGC134.COG1805	606	597	482	106	1	1	9	18
ATGC134	ATGC134.COG1806	627	639	535	92	1	0	12	0
ATGC134	ATGC134.COG1807	729	726	607	119	0	1	0	3
ATGC134	ATGC134.COG1808	906	906	722	184	0	0	0	0
ATGC134	ATGC134.COG1809	555	555	431	124	0	0	0	0
ATGC134	ATGC134.COG1810	885	885	762	123	0	0	0	0
ATGC134	ATGC134.COG1811	1053	1053	891	162	0	0	0	0
ATGC134	ATGC134.COG1813	1194	1197	1036	134	1	1	27	24
ATGC134	ATGC134.COG1814	1368	1368	1237	131	0	0	0	0
ATGC134	ATGC134.COG1815	216	216	206	10	0	0	0	0
ATGC134	ATGC134.COG1816	888	888	737	151	0	0	0	0
ATGC134	ATGC134.COG1817	381	381	347	34	0	0	0	0
ATGC134	ATGC134.COG1818	660	672	518	127	2	1	27	15
ATGC134	ATGC134.COG1821	648	648	508	140	0	0	0	0
ATGC134	ATGC134.COG1828	567	567	439	128	0	0	0	0
ATGC134	ATGC134.COG1829	420	420	368	52	0	0	0	0
ATGC134	ATGC134.COG1830	1404	1404	1346	58	0	0	0	0
ATGC134	ATGC134.COG1831	861	861	798	63	0	0	0	0
ATGC134	ATGC134.COG1832	1545	1545	1474	71	0	0	0	0
ATGC134	ATGC134.COG1833	525	525	449	76	0	0	0	0
ATGC134	ATGC134.COG1834	468	468	423	45	0	0	0	0
ATGC134	ATGC134.COG1835	300	300	288	12	0	0	0	0
ATGC134	ATGC134.COG1836	798	798	735	63	0	0	0	0
ATGC134	ATGC134.COG1840	693	696	619	71	1	1	6	3
ATGC134	ATGC134.COG1844	1065	1074	926	139	1	0	9	0
ATGC134	ATGC134.COG1845	1335	1332	1155	177	0	1	0	3
ATGC134	ATGC134.COG1846	306	303	245	58	0	1	0	3
ATGC134	ATGC134.COG1847	2034	2019	1669	347	1	3	3	18
ATGC134	ATGC134.COG1848	306	288	181	71	1	1	36	54
ATGC134	ATGC134.COG1849	444	444	364	80	0	0	0	0
ATGC134	ATGC134.COG1850	1098	1080	909	147	1	1	24	42
ATGC134	ATGC134.COG1851	1284	1287	1133	151	1	0	3	0
ATGC134	ATGC134.COG1852	423	426	333	90	1	0	3	0
ATGC134	ATGC134.COG1855	942	942	831	111	0	0	0	0
ATGC134	ATGC134.COG1856	1635	1635	1483	152	0	0	0	0
ATGC134	ATGC134.COG1860	1593	1593	1439	154	0	0	0	0
ATGC134	ATGC134.COG1862	1278	1281	1107	171	1	0	3	0
ATGC134	ATGC134.COG1871	438	438	369	69	0	0	0	0
ATGC134	ATGC134.COG1872	519	519	457	62	0	0	0	0
ATGC134	ATGC134.COG1873	1053	1053	888	165	0	0	0	0
ATGC134	ATGC134.COG1874	1275	1287	972	276	1	1	39	27
ATGC134	ATGC134.COG1875	1311	1308	1052	238	1	2	18	21
ATGC134	ATGC134.COG1876	921	921	797	124	0	0	0	0
ATGC134	ATGC134.COG1877	510	510	457	53	0	0	0	0
ATGC134	ATGC134.COG1879	774	774	686	88	0	0	0	0
ATGC134	ATGC134.COG1881	1374	1374	1201	173	0	0	0	0
ATGC134	ATGC134.COG1884	723	723	630	93	0	0	0	0
ATGC134	ATGC134.COG1885	840	840	766	74	0	0	0	0
ATGC134	ATGC134.COG1886	948	948	821	127	0	0	0	0
ATGC134	ATGC134.COG1887	684	684	622	62	0	0	0	0
ATGC134	ATGC134.COG1888	1722	1719	1528	188	1	1	3	6
ATGC134	ATGC134.COG1894	750	750	630	120	0	0	0	0
ATGC134	ATGC134.COG1895	438	432	252	69	3	3	111	117
ATGC134	ATGC134.COG1896	375	375	305	70	0	0	0	0
ATGC134	ATGC134.COG1899	882	882	766	116	0	0	0	0
ATGC134	ATGC134.COG1902	354	351	304	38	1	1	9	12
ATGC134	ATGC134.COG1903	894	894	808	86	0	0	0	0
ATGC134	ATGC134.COG1904	1161	1161	1018	143	0	0	0	0
ATGC134	ATGC134.COG1905	573	573	495	78	0	0	0	0
ATGC134	ATGC134.COG1906	759	759	625	134	0	0	0	0
ATGC134	ATGC134.COG1907	720	723	508	185	2	1	30	27
ATGC134	ATGC134.COG1908	873	873	795	78	0	0	0	0
ATGC134	ATGC134.COG1909	594	594	488	79	1	1	27	27
ATGC134	ATGC134.COG1910	1602	1602	1453	149	0	0	0	0
ATGC134	ATGC134.COG1912	1203	1203	1043	160	0	0	0	0
ATGC134	ATGC134.COG1913	225	225	194	31	0	0	0	0
ATGC134	ATGC134.COG1917	2346	2340	1987	353	0	1	0	6
ATGC134	ATGC134.COG1918	465	465	418	38	1	1	9	9
ATGC134	ATGC134.COG1932	1014	963	791	172	0	1	0	51
ATGC134	ATGC134.COG1933	1182	1185	964	218	1	0	3	0
ATGC134	ATGC134.COG1934	1413	1413	1233	180	0	0	0	0
ATGC134	ATGC134.COG1935	681	681	625	56	0	0	0	0
ATGC134	ATGC134.COG1936	300	282	140	43	3	2	99	117
ATGC134	ATGC134.COG1937	1002	1005	815	175	1	1	15	12
ATGC134	ATGC134.COG1945	1191	1191	1015	176	0	0	0	0
ATGC134	ATGC134.COG1946	744	744	647	97	0	0	0	0
ATGC134	ATGC134.COG1947	1599	1548	1152	279	1	2	117	168
ATGC134	ATGC134.COG1948	198	198	177	21	0	0	0	0
ATGC134	ATGC134.COG1952	1041	1041	967	74	0	0	0	0
ATGC134	ATGC134.COG1957	258	258	226	32	0	0	0	0
ATGC134	ATGC134.COG1960	645	645	552	93	0	0	0	0
ATGC134	ATGC134.COG1961	972	972	884	88	0	0	0	0
ATGC134	ATGC134.COG1962	285	285	244	41	0	0	0	0
ATGC134	ATGC134.COG1963	747	747	655	92	0	0	0	0
ATGC134	ATGC134.COG1964	744	744	611	133	0	0	0	0
ATGC134	ATGC134.COG1965	267	267	255	12	0	0	0	0
ATGC134	ATGC134.COG1966	1308	1338	1103	202	1	1	33	3
ATGC134	ATGC134.COG1969	1416	1416	1208	208	0	0	0	0
ATGC134	ATGC134.COG1970	1305	1302	1041	258	1	1	3	6
ATGC134	ATGC134.COG1984	753	735	656	79	0	1	0	18
ATGC134	ATGC134.COG1985	612	585	363	69	4	2	153	180
ATGC134	ATGC134.COG1986	225	225	209	16	0	0	0	0
ATGC134	ATGC134.COG1987	903	894	778	92	2	2	24	33
ATGC134	ATGC134.COG1992	1626	1620	1397	208	1	1	15	21
ATGC134	ATGC134.COG2009	138	138	136	2	0	0	0	0
ATGC134	ATGC134.COG2013	504	504	424	80	0	0	0	0
ATGC134	ATGC134.COG2014	1542	1557	1303	239	1	0	15	0
ATGC134	ATGC134.COG2015	372	372	308	64	0	0	0	0
ATGC134	ATGC134.COG2019	690	690	621	69	0	0	0	0
ATGC134	ATGC134.COG2020	651	651	560	91	0	0	0	0
ATGC134	ATGC134.COG2021	2307	2301	1889	268	4	4	144	150
ATGC134	ATGC134.COG2022	1968	1950	1630	212	1	3	108	126
ATGC134	ATGC134.COG2023	624	624	521	103	0	0	0	0
ATGC134	ATGC134.COG2030	375	375	336	39	0	0	0	0
ATGC134	ATGC134.COG2031	939	918	730	176	1	2	12	33
ATGC134	ATGC134.COG2032	1365	1365	1275	90	0	0	0	0
ATGC134	ATGC134.COG2033	483	480	447	33	0	1	0	3
ATGC134	ATGC134.COG2043	798	798	719	79	0	0	0	0
ATGC134	ATGC134.COG2044	567	567	504	63	0	0	0	0
ATGC134	ATGC134.COG2050	1056	1056	847	194	1	1	15	15
ATGC134	ATGC134.COG2059	621	621	515	106	0	0	0	0
ATGC134	ATGC134.COG2063	435	441	367	68	2	0	6	0
ATGC134	ATGC134.COG2065	1830	1488	1012	179	5	5	297	639
ATGC134	ATGC134.COG2074	597	600	550	47	1	0	3	0
ATGC134	ATGC134.COG2086	1140	1134	884	232	1	2	18	24
ATGC134	ATGC134.COG2087	849	861	712	137	1	0	12	0
ATGC134	ATGC134.COG2089	1083	1047	739	179	2	2	129	165
ATGC134	ATGC134.COG2090	1239	1239	1130	109	0	0	0	0
ATGC134	ATGC134.COG2093	1308	1278	952	191	5	6	135	165
ATGC134	ATGC134.COG2095	378	381	361	17	1	0	3	0
ATGC134	ATGC134.COG2096	1401	1401	1217	184	0	0	0	0
ATGC134	ATGC134.COG2097	630	630	566	64	0	0	0	0
ATGC134	ATGC134.COG2098	291	291	227	64	0	0	0	0
ATGC134	ATGC134.COG2099	411	411	374	37	0	0	0	0
ATGC134	ATGC134.COG2100	1323	1326	1147	176	1	0	3	0
ATGC134	ATGC134.COG2101	1197	1203	1035	162	1	0	6	0
ATGC134	ATGC134.COG2102	1203	1203	1077	126	0	0	0	0
ATGC134	ATGC134.COG2103	1872	1872	1665	207	0	0	0	0
ATGC134	ATGC134.COG2104	1176	1185	1028	100	1	2	57	48
ATGC134	ATGC134.COG2105	1116	1116	994	113	1	1	9	9
ATGC134	ATGC134.COG2106	690	690	564	105	1	1	21	21
ATGC134	ATGC134.COG2107	783	783	752	31	0	0	0	0
ATGC134	ATGC134.COG2108	1221	1221	1132	89	0	0	0	0
ATGC134	ATGC134.COG2109	663	663	596	67	0	0	0	0
ATGC134	ATGC134.COG2110	405	405	371	34	0	0	0	0
ATGC134	ATGC134.COG2111	399	399	353	46	0	0	0	0
ATGC134	ATGC134.COG2112	942	942	865	77	0	0	0	0
ATGC134	ATGC134.COG2113	285	288	189	63	1	1	36	33
ATGC134	ATGC134.COG2114	801	798	674	124	0	1	0	3
ATGC134	ATGC134.COG2115	903	903	829	74	0	0	0	0
ATGC134	ATGC134.COG2120	642	642	569	73	0	0	0	0
ATGC134	ATGC134.COG2122	1428	1428	1274	154	0	0	0	0
ATGC134	ATGC134.COG2123	1671	1665	1374	126	7	5	165	171
ATGC134	ATGC134.COG2126	669	669	640	29	0	0	0	0
ATGC134	ATGC134.COG2127	1227	1221	1004	211	1	1	6	12
ATGC134	ATGC134.COG2128	1095	1095	1038	57	0	0	0	0
ATGC134	ATGC134.COG2130	393	393	344	49	0	0	0	0
ATGC134	ATGC134.COG2135	618	618	582	36	0	0	0	0
ATGC134	ATGC134.COG2136	1584	1575	1338	225	1	2	12	21
ATGC134	ATGC134.COG2140	678	678	589	89	0	0	0	0
ATGC134	ATGC134.COG2141	696	696	661	35	0	0	0	0
ATGC134	ATGC134.COG2142	489	489	433	56	0	0	0	0
ATGC134	ATGC134.COG2147	1719	1698	1084	281	5	5	333	354
ATGC134	ATGC134.COG2155	612	612	552	60	0	0	0	0
ATGC134	ATGC134.COG2157	987	984	851	124	1	1	9	12
ATGC134	ATGC134.COG2161	168	168	132	36	0	0	0	0
ATGC134	ATGC134.COG2162	1026	1026	865	161	0	0	0	0
ATGC134	ATGC134.COG2163	831	831	764	67	0	0	0	0
ATGC134	ATGC134.COG2164	2514	2514	2257	257	0	0	0	0
ATGC134	ATGC134.COG2173	825	795	685	98	1	1	12	42
ATGC134	ATGC134.COG2174	1602	1602	1462	140	0	0	0	0
ATGC134	ATGC134.COG2176	2448	2454	1990	404	1	3	60	54
ATGC134	ATGC134.COG2178	750	750	627	123	0	0	0	0
ATGC134	ATGC134.COG2180	774	768	657	102	1	2	9	15
ATGC134	ATGC134.COG2183	756	783	646	110	1	0	27	0
ATGC134	ATGC134.COG2184	1845	1845	1556	289	0	0	0	0
ATGC134	ATGC134.COG2185	504	504	412	92	0	0	0	0
ATGC134	ATGC134.COG2188	1122	1116	975	117	1	2	24	30
ATGC134	ATGC134.COG2192	465	465	380	85	0	0	0	0
ATGC134	ATGC134.COG2193	1206	1206	1064	142	0	0	0	0
ATGC134	ATGC134.COG2195	1350	1350	1065	270	1	1	15	15
ATGC134	ATGC134.COG2197	507	576	352	89	3	3	135	66
ATGC134	ATGC134.COG2198	720	738	428	169	2	2	141	123
ATGC134	ATGC134.COG2202	1578	1575	1138	368	3	4	69	72
ATGC134	ATGC134.COG2204	381	477	260	79	1	1	138	42
ATGC134	ATGC134.COG2207	309	312	247	38	1	1	27	24
ATGC134	ATGC134.COG2211	453	453	365	88	0	0	0	0
ATGC134	ATGC134.COG2212	390	390	286	77	1	1	27	27
ATGC134	ATGC134.COG2213	762	762	633	126	1	1	3	3
ATGC134	ATGC134.COG2214	627	627	418	119	2	2	90	90
ATGC134	ATGC134.COG2215	699	699	550	149	0	0	0	0
ATGC134	ATGC134.COG2216	1326	1326	1148	178	0	0	0	0
ATGC134	ATGC134.COG2217	507	507	379	128	0	0	0	0
ATGC134	ATGC134.COG2218	828	828	697	131	0	0	0	0
ATGC134	ATGC134.COG2220	1053	1053	867	186	0	0	0	0
ATGC134	ATGC134.COG2222	2193	2208	1699	392	2	2	117	102
ATGC134	ATGC134.COG2223	1257	1257	1122	135	0	0	0	0
ATGC134	ATGC134.COG2225	3036	3033	2580	429	1	2	24	27
ATGC134	ATGC134.COG2226	3030	3030	2723	307	0	0	0	0
ATGC134	ATGC134.COG2230	396	402	342	54	1	0	6	0
ATGC134	ATGC134.COG2231	1350	1347	1148	187	1	2	12	15
ATGC134	ATGC134.COG2236	711	711	658	53	0	0	0	0
ATGC134	ATGC134.COG2239	345	342	259	83	0	1	0	3
ATGC134	ATGC134.COG2241	765	765	596	133	2	2	36	36
ATGC134	ATGC134.COG2246	2964	2964	2702	262	0	0	0	0
ATGC134	ATGC134.COG2247	231	231	146	40	1	2	45	45
ATGC134	ATGC134.COG2250	753	720	525	84	2	3	111	144
ATGC134	ATGC134.COG2252	1008	999	696	135	2	2	168	177
ATGC134	ATGC134.COG2253	666	672	531	114	1	1	27	21
ATGC134	ATGC134.COG2255	564	573	507	54	1	1	12	3
ATGC134	ATGC134.COG2256	894	894	770	124	0	0	0	0
ATGC134	ATGC134.COG2257	2007	2001	1854	141	2	1	6	12
ATGC134	ATGC134.COG2258	1209	1209	960	249	0	0	0	0
ATGC134	ATGC134.COG2261	1617	1635	1456	161	1	0	18	0
ATGC134	ATGC134.COG2262	2976	2976	2679	297	0	0	0	0
ATGC134	ATGC134.COG2263	318	267	217	50	0	1	0	51
ATGC134	ATGC134.COG2264	1242	1242	1016	199	1	1	27	27
ATGC134	ATGC134.COG2277	1080	1080	922	158	0	0	0	0
ATGC134	ATGC134.COG2279	6936	6984	5022	717	19	20	1245	1197
ATGC134	ATGC134.COG2280	2022	2004	1689	261	1	2	54	72
ATGC134	ATGC134.COG2281	2442	2442	2148	294	0	0	0	0
ATGC134	ATGC134.COG2284	1599	1569	1015	254	4	4	300	330
ATGC134	ATGC134.COG2285	435	435	199	71	2	2	165	165
ATGC134	ATGC134.COG2289	960	969	778	164	1	1	27	18
ATGC134	ATGC134.COG2290	1944	1944	1630	278	2	2	36	36
ATGC134	ATGC134.COG2291	1056	1056	960	96	0	0	0	0
ATGC134	ATGC134.COG2295	837	828	694	134	0	1	0	9
ATGC134	ATGC134.COG2301	1719	1719	1454	265	0	0	0	0
ATGC134	ATGC134.COG2303	339	345	278	55	2	1	12	6
ATGC134	ATGC134.COG2304	1062	1062	940	122	0	0	0	0
ATGC134	ATGC134.COG2305	780	780	655	125	0	0	0	0
ATGC134	ATGC134.COG2310	1587	1542	1098	276	3	3	168	213
ATGC134	ATGC134.COG2314	936	945	698	196	2	1	51	42
ATGC134	ATGC134.COG2315	825	813	536	211	2	2	66	78
ATGC134	ATGC134.COG2316	258	258	228	30	0	0	0	0
ATGC134	ATGC134.COG2317	642	642	554	88	0	0	0	0
ATGC134	ATGC134.COG2320	951	951	708	225	1	1	18	18
ATGC134	ATGC134.COG2321	2706	2706	2447	259	0	0	0	0
ATGC134	ATGC134.COG2322	639	633	388	101	1	1	144	150
ATGC134	ATGC134.COG2324	1920	1920	1672	248	0	0	0	0
ATGC134	ATGC134.COG2326	1071	1071	867	201	1	1	3	3
ATGC134	ATGC134.COG2338	444	444	411	33	0	0	0	0
ATGC134	ATGC134.COG2341	1086	1089	879	165	1	1	45	42
ATGC134	ATGC134.COG2345	810	807	661	110	1	1	36	39
ATGC134	ATGC134.COG2347	2406	2388	1725	507	4	4	156	174
ATGC134	ATGC134.COG2354	897	897	792	105	0	0	0	0
ATGC134	ATGC134.COG2355	888	888	774	114	0	0	0	0
ATGC134	ATGC134.COG2357	1704	1644	1448	196	0	1	0	60
ATGC134	ATGC134.COG2358	1047	1044	872	172	0	1	0	3
ATGC134	ATGC134.COG2360	1935	1914	1647	267	0	2	0	21
ATGC134	ATGC134.COG2361	1269	1269	1078	191	0	0	0	0
ATGC134	ATGC134.COG2362	561	558	441	66	1	1	51	54
ATGC134	ATGC134.COG2363	273	273	238	35	0	0	0	0
ATGC134	ATGC134.COG2364	654	654	559	95	0	0	0	0
ATGC134	ATGC134.COG2366	558	558	517	41	0	0	0	0
ATGC134	ATGC134.COG2368	1176	1176	1018	158	0	0	0	0
ATGC134	ATGC134.COG2369	2115	2115	1833	282	0	0	0	0
ATGC134	ATGC134.COG2370	933	897	738	159	0	1	0	36
ATGC134	ATGC134.COG2371	1485	1485	1180	293	1	1	12	12
ATGC134	ATGC134.COG2374	657	660	585	72	1	0	3	0
ATGC134	ATGC134.COG2381	1857	1863	1411	386	2	1	66	60
ATGC134	ATGC134.COG2382	990	984	781	191	1	1	12	18
ATGC134	ATGC134.COG2386	564	564	445	98	1	1	21	21
ATGC134	ATGC134.COG2387	753	753	695	58	0	0	0	0
ATGC134	ATGC134.COG2393	1014	1086	818	166	1	1	102	30
ATGC134	ATGC134.COG2398	999	999	856	143	0	0	0	0
ATGC134	ATGC134.COG2399	240	240	157	56	1	1	27	27
ATGC134	ATGC134.COG2401	1365	1365	1215	150	0	0	0	0
ATGC134	ATGC134.COG2404	201	207	98	28	1	1	81	75
ATGC134	ATGC134.COG2406	807	807	645	162	0	0	0	0
ATGC134	ATGC134.COG2407	537	525	416	109	0	1	0	12
ATGC134	ATGC134.COG2409	798	813	651	147	1	0	15	0
ATGC134	ATGC134.COG2411	639	588	466	122	0	3	0	51
ATGC134	ATGC134.COG2415	2379	2436	1741	386	7	6	309	252
ATGC134	ATGC134.COG2417	489	447	137	52	2	2	258	300
ATGC134	ATGC134.COG2425	2142	2154	1673	424	4	1	57	45
ATGC134	ATGC134.COG2429	903	900	720	180	0	1	0	3
ATGC134	ATGC134.COG2432	255	222	85	41	1	1	96	129
