species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC260	ATGC260.COG0916	1596	1596	1416	180	0	0	0	0
ATGC260	ATGC260.COG0917	1353	1353	1134	219	0	0	0	0
ATGC260	ATGC260.COG0918	525	525	451	74	0	0	0	0
ATGC260	ATGC260.COG0919	729	729	639	90	0	0	0	0
ATGC260	ATGC260.COG0920	1098	1098	965	133	0	0	0	0
ATGC260	ATGC260.COG0921	216	216	188	28	0	0	0	0
ATGC260	ATGC260.COG0922	966	960	823	137	0	1	0	6
ATGC260	ATGC260.COG0923	858	858	739	119	0	0	0	0
ATGC260	ATGC260.COG0924	306	306	269	37	0	0	0	0
ATGC260	ATGC260.COG0925	1176	1191	1015	161	1	0	15	0
ATGC260	ATGC260.COG0926	1623	1623	1430	193	0	0	0	0
ATGC260	ATGC260.COG0927	510	510	445	65	0	0	0	0
ATGC260	ATGC260.COG0928	678	678	566	112	0	0	0	0
ATGC260	ATGC260.COG0929	390	390	354	36	0	0	0	0
ATGC260	ATGC260.COG0930	432	432	389	43	0	0	0	0
ATGC260	ATGC260.COG0931	738	738	623	115	0	0	0	0
ATGC260	ATGC260.COG0932	789	789	687	102	0	0	0	0
ATGC260	ATGC260.COG0933	858	858	730	128	0	0	0	0
ATGC260	ATGC260.COG0934	837	837	714	123	0	0	0	0
ATGC260	ATGC260.COG0935	339	339	293	46	0	0	0	0
ATGC260	ATGC260.COG0936	942	942	868	74	0	0	0	0
ATGC260	ATGC260.COG0937	624	624	557	67	0	0	0	0
ATGC260	ATGC260.COG0938	396	396	360	36	0	0	0	0
ATGC260	ATGC260.COG0939	366	366	329	37	0	0	0	0
ATGC260	ATGC260.COG0940	111	111	100	11	0	0	0	0
ATGC260	ATGC260.COG0941	216	216	205	11	0	0	0	0
ATGC260	ATGC260.COG0942	741	741	638	103	0	0	0	0
ATGC260	ATGC260.COG0943	657	657	553	104	0	0	0	0
ATGC260	ATGC260.COG0944	1272	1272	1132	140	0	0	0	0
ATGC260	ATGC260.COG0945	438	438	390	48	0	0	0	0
ATGC260	ATGC260.COG0946	177	177	141	36	0	0	0	0
ATGC260	ATGC260.COG0947	495	495	444	51	0	0	0	0
ATGC260	ATGC260.COG0948	354	354	298	56	0	0	0	0
ATGC260	ATGC260.COG0949	540	540	467	73	0	0	0	0
ATGC260	ATGC260.COG0950	396	396	349	47	0	0	0	0
ATGC260	ATGC260.COG0951	183	183	159	24	0	0	0	0
ATGC260	ATGC260.COG0952	540	537	470	67	0	1	0	3
ATGC260	ATGC260.COG0953	306	306	264	42	0	0	0	0
ATGC260	ATGC260.COG0954	366	366	329	37	0	0	0	0
ATGC260	ATGC260.COG0955	252	252	221	31	0	0	0	0
ATGC260	ATGC260.COG0956	207	207	183	24	0	0	0	0
ATGC260	ATGC260.COG0957	429	429	392	37	0	0	0	0
ATGC260	ATGC260.COG0958	663	663	578	85	0	0	0	0
ATGC260	ATGC260.COG0959	324	336	278	46	1	0	12	0
ATGC260	ATGC260.COG0960	276	276	250	26	0	0	0	0
ATGC260	ATGC260.COG0961	825	825	716	109	0	0	0	0
ATGC260	ATGC260.COG0962	303	303	259	44	0	0	0	0
ATGC260	ATGC260.COG0963	624	624	549	75	0	0	0	0
ATGC260	ATGC260.COG0964	627	627	544	83	0	0	0	0
ATGC260	ATGC260.COG0965	309	309	265	44	0	0	0	0
ATGC260	ATGC260.COG0966	2058	2058	1841	217	0	0	0	0
ATGC260	ATGC260.COG0967	468	468	425	43	0	0	0	0
ATGC260	ATGC260.COG0968	381	381	340	41	0	0	0	0
ATGC260	ATGC260.COG0969	3558	3558	3107	451	0	0	0	0
ATGC260	ATGC260.COG0970	3696	3699	3240	456	1	0	3	0
ATGC260	ATGC260.COG0971	357	357	297	60	0	0	0	0
ATGC260	ATGC260.COG0972	495	495	404	91	0	0	0	0
ATGC260	ATGC260.COG0973	684	684	582	102	0	0	0	0
ATGC260	ATGC260.COG0974	426	426	363	63	0	0	0	0
ATGC260	ATGC260.COG0975	522	522	432	90	0	0	0	0
ATGC260	ATGC260.COG0976	201	192	161	31	0	1	0	9
ATGC260	ATGC260.COG0977	147	147	119	28	0	0	0	0
ATGC260	ATGC260.COG0978	639	639	575	64	0	0	0	0
ATGC260	ATGC260.COG0979	513	513	423	90	0	0	0	0
ATGC260	ATGC260.COG0980	738	738	587	151	0	0	0	0
ATGC260	ATGC260.COG0981	411	411	334	77	0	0	0	0
ATGC260	ATGC260.COG0982	1416	1422	1146	243	2	1	33	27
ATGC260	ATGC260.COG0983	681	681	569	112	0	0	0	0
ATGC260	ATGC260.COG0984	2436	2436	2112	324	0	0	0	0
ATGC260	ATGC260.COG0985	1035	1032	900	132	0	1	0	3
ATGC260	ATGC260.COG0986	531	531	460	71	0	0	0	0
ATGC260	ATGC260.COG0987	171	171	156	15	0	0	0	0
ATGC260	ATGC260.COG0988	867	867	723	144	0	0	0	0
ATGC260	ATGC260.COG0989	822	816	629	187	0	2	0	6
ATGC260	ATGC260.COG0990	645	645	530	115	0	0	0	0
ATGC260	ATGC260.COG0991	1446	1452	1171	275	1	0	6	0
ATGC260	ATGC260.COG0996	972	972	851	121	0	0	0	0
ATGC260	ATGC260.COG0997	1803	1803	1663	140	0	0	0	0
ATGC260	ATGC260.COG0998	537	537	452	85	0	0	0	0
ATGC260	ATGC260.COG0999	1455	1455	1165	290	0	0	0	0
ATGC260	ATGC260.COG1000	2352	2352	2027	325	0	0	0	0
ATGC260	ATGC260.COG1001	423	420	368	52	0	1	0	3
ATGC260	ATGC260.COG1002	282	282	267	15	0	0	0	0
ATGC260	ATGC260.COG1003	378	378	296	82	0	0	0	0
ATGC260	ATGC260.COG1004	312	312	269	43	0	0	0	0
ATGC260	ATGC260.COG1005	237	237	207	30	0	0	0	0
ATGC260	ATGC260.COG1006	273	273	261	12	0	0	0	0
ATGC260	ATGC260.COG1007	1533	1533	1336	197	0	0	0	0
ATGC260	ATGC260.COG1008	546	546	483	63	0	0	0	0
ATGC260	ATGC260.COG1009	984	987	875	109	1	0	3	0
ATGC260	ATGC260.COG1010	1020	1017	876	141	0	1	0	3
ATGC260	ATGC260.COG1011	552	552	474	78	0	0	0	0
ATGC260	ATGC260.COG1012	834	834	674	160	0	0	0	0
ATGC260	ATGC260.COG1013	1413	1401	1211	190	0	2	0	12
ATGC260	ATGC260.COG1014	684	684	639	45	0	0	0	0
ATGC260	ATGC260.COG1015	975	975	866	109	0	0	0	0
ATGC260	ATGC260.COG1016	1359	1359	1121	238	0	0	0	0
ATGC260	ATGC260.COG1017	1386	1392	1168	218	1	0	6	0
ATGC260	ATGC260.COG1018	651	654	551	100	1	0	3	0
ATGC260	ATGC260.COG1019	1374	1383	1106	268	1	0	9	0
ATGC260	ATGC260.COG1020	1443	1437	1181	256	0	1	0	6
ATGC260	ATGC260.COG1021	1254	1305	998	211	4	3	96	45
ATGC260	ATGC260.COG1022	831	831	663	168	0	0	0	0
ATGC260	ATGC260.COG1023	558	558	464	94	0	0	0	0
ATGC260	ATGC260.COG1024	1053	1065	856	167	1	2	42	30
ATGC260	ATGC260.COG1025	765	768	666	99	1	0	3	0
ATGC260	ATGC260.COG1026	918	921	784	134	1	0	3	0
ATGC260	ATGC260.COG1027	816	816	690	126	0	0	0	0
ATGC260	ATGC260.COG1028	795	795	664	131	0	0	0	0
ATGC260	ATGC260.COG1029	495	495	396	99	0	0	0	0
ATGC260	ATGC260.COG1030	1314	1314	1120	194	0	0	0	0
ATGC260	ATGC260.COG1031	363	372	302	61	1	0	9	0
ATGC260	ATGC260.COG1032	786	789	661	125	1	0	3	0
ATGC260	ATGC260.COG1033	1071	1062	888	174	0	1	0	9
ATGC260	ATGC260.COG1034	204	204	172	32	0	0	0	0
ATGC260	ATGC260.COG1035	540	540	490	50	0	0	0	0
ATGC260	ATGC260.COG1036	390	387	318	66	1	2	3	6
ATGC260	ATGC260.COG1037	387	387	302	85	0	0	0	0
ATGC260	ATGC260.COG1038	495	495	440	55	0	0	0	0
ATGC260	ATGC260.COG1039	777	777	654	123	0	0	0	0
ATGC260	ATGC260.COG1040	1284	1284	1134	150	0	0	0	0
ATGC260	ATGC260.COG1041	1182	1182	967	215	0	0	0	0
ATGC260	ATGC260.COG1042	282	282	232	50	0	0	0	0
ATGC260	ATGC260.COG1043	429	429	350	79	0	0	0	0
ATGC260	ATGC260.COG1044	282	282	230	52	0	0	0	0
ATGC260	ATGC260.COG1045	231	240	177	54	1	0	9	0
ATGC260	ATGC260.COG1046	456	456	344	112	0	0	0	0
ATGC260	ATGC260.COG1047	699	699	556	143	0	0	0	0
ATGC260	ATGC260.COG1048	1872	1881	1574	298	2	0	9	0
ATGC260	ATGC260.COG1049	1362	1362	1103	238	1	1	21	21
ATGC260	ATGC260.COG1050	687	690	619	68	1	0	3	0
ATGC260	ATGC260.COG1051	981	984	787	194	1	0	3	0
ATGC260	ATGC260.COG1052	213	213	183	30	0	0	0	0
ATGC260	ATGC260.COG1053	336	336	287	49	0	0	0	0
ATGC260	ATGC260.COG1054	132	132	121	11	0	0	0	0
ATGC260	ATGC260.COG1055	1170	1170	1001	169	0	0	0	0
ATGC260	ATGC260.COG1056	483	483	406	77	0	0	0	0
ATGC260	ATGC260.COG1057	729	729	608	121	0	0	0	0
ATGC260	ATGC260.COG1058	933	933	780	153	0	0	0	0
ATGC260	ATGC260.COG1059	627	627	524	103	0	0	0	0
ATGC260	ATGC260.COG1060	357	357	308	49	0	0	0	0
ATGC260	ATGC260.COG1062	714	714	625	89	0	0	0	0
ATGC260	ATGC260.COG1063	648	642	579	63	0	1	0	6
ATGC260	ATGC260.COG1064	801	801	672	129	0	0	0	0
ATGC260	ATGC260.COG1065	1464	1464	1254	210	0	0	0	0
ATGC260	ATGC260.COG1066	1170	1170	907	263	0	0	0	0
ATGC260	ATGC260.COG1067	672	717	512	154	4	2	51	6
ATGC260	ATGC260.COG1068	1902	1902	1631	271	0	0	0	0
ATGC260	ATGC260.COG1069	1365	1368	1091	274	1	0	3	0
ATGC260	ATGC260.COG1070	855	855	754	101	0	0	0	0
ATGC260	ATGC260.COG1071	411	411	376	35	0	0	0	0
ATGC260	ATGC260.COG1072	585	585	464	121	0	0	0	0
ATGC260	ATGC260.COG1073	615	669	326	148	5	5	195	141
ATGC260	ATGC260.COG1074	1299	1299	1121	178	0	0	0	0
ATGC260	ATGC260.COG1077	612	612	527	85	0	0	0	0
ATGC260	ATGC260.COG1078	1902	1902	1614	288	0	0	0	0
ATGC260	ATGC260.COG1079	1368	1368	1142	226	0	0	0	0
ATGC260	ATGC260.COG1080	666	666	561	105	0	0	0	0
ATGC260	ATGC260.COG1081	177	177	172	5	0	0	0	0
ATGC260	ATGC260.COG1082	1059	1065	820	224	3	2	21	15
ATGC260	ATGC260.COG1083	483	483	393	90	0	0	0	0
ATGC260	ATGC260.COG1084	1512	1512	1302	210	0	0	0	0
ATGC260	ATGC260.COG1085	1437	1437	1212	225	0	0	0	0
ATGC260	ATGC260.COG1086	645	648	523	122	1	0	3	0
ATGC260	ATGC260.COG1087	264	270	245	19	1	0	6	0
ATGC260	ATGC260.COG1088	501	504	415	83	1	1	6	3
ATGC260	ATGC260.COG1089	588	588	556	32	0	0	0	0
ATGC260	ATGC260.COG1090	1173	1173	917	256	0	0	0	0
ATGC260	ATGC260.COG1091	435	435	353	82	0	0	0	0
ATGC260	ATGC260.COG1093	1368	1377	1114	248	2	1	15	6
ATGC260	ATGC260.COG1094	858	867	737	121	1	0	9	0
ATGC260	ATGC260.COG1095	1599	1599	1315	269	1	1	15	15
ATGC260	ATGC260.COG1096	339	339	276	63	0	0	0	0
ATGC260	ATGC260.COG1097	1248	1248	1061	187	0	0	0	0
ATGC260	ATGC260.COG1098	585	585	508	77	0	0	0	0
ATGC260	ATGC260.COG1099	480	480	390	90	0	0	0	0
ATGC260	ATGC260.COG1100	825	825	719	106	0	0	0	0
ATGC260	ATGC260.COG1101	702	708	590	112	1	0	6	0
ATGC260	ATGC260.COG1104	720	720	570	150	0	0	0	0
ATGC260	ATGC260.COG1105	1092	1089	913	176	0	1	0	3
ATGC260	ATGC260.COG1106	261	261	220	41	0	0	0	0
ATGC260	ATGC260.COG1107	762	762	661	101	0	0	0	0
ATGC260	ATGC260.COG1108	876	876	761	115	0	0	0	0
ATGC260	ATGC260.COG1109	990	990	888	102	0	0	0	0
ATGC260	ATGC260.COG1110	1149	1149	993	156	0	0	0	0
ATGC260	ATGC260.COG1111	1827	1830	1562	265	1	0	3	0
ATGC260	ATGC260.COG1112	243	246	135	63	2	2	48	45
ATGC260	ATGC260.COG1113	228	228	182	46	0	0	0	0
ATGC260	ATGC260.COG1114	582	582	464	112	1	1	6	6
ATGC260	ATGC260.COG1115	384	384	314	70	0	0	0	0
ATGC260	ATGC260.COG1116	906	906	774	132	0	0	0	0
ATGC260	ATGC260.COG1117	504	504	419	85	0	0	0	0
ATGC260	ATGC260.COG1118	732	729	597	132	0	1	0	3
ATGC260	ATGC260.COG1119	240	240	208	32	0	0	0	0
ATGC260	ATGC260.COG1120	1041	1035	841	194	0	1	0	6
ATGC260	ATGC260.COG1121	753	747	650	97	0	1	0	6
ATGC260	ATGC260.COG1124	999	999	820	179	0	0	0	0
ATGC260	ATGC260.COG1126	1047	1050	869	178	1	0	3	0
ATGC260	ATGC260.COG1128	930	927	758	169	0	1	0	3
ATGC260	ATGC260.COG1130	189	189	166	23	0	0	0	0
ATGC260	ATGC260.COG1131	987	987	859	128	0	0	0	0
ATGC260	ATGC260.COG1132	1008	1008	784	173	1	1	51	51
ATGC260	ATGC260.COG1133	1188	1185	958	227	0	1	0	3
ATGC260	ATGC260.COG1134	819	819	727	92	0	0	0	0
ATGC260	ATGC260.COG1135	528	588	390	138	2	0	60	0
ATGC260	ATGC260.COG1136	1881	1890	1592	286	1	1	12	3
ATGC260	ATGC260.COG1137	918	918	771	147	0	0	0	0
ATGC260	ATGC260.COG1138	399	399	352	47	0	0	0	0
ATGC260	ATGC260.COG1145	1212	1215	1033	179	1	0	3	0
ATGC260	ATGC260.COG1146	1446	1446	1246	200	0	0	0	0
ATGC260	ATGC260.COG1147	1269	1269	1131	138	0	0	0	0
ATGC260	ATGC260.COG1148	918	918	803	115	0	0	0	0
ATGC260	ATGC260.COG1149	1827	1827	1593	234	0	0	0	0
ATGC260	ATGC260.COG1154	528	549	451	77	2	0	21	0
ATGC260	ATGC260.COG1155	735	735	604	131	0	0	0	0
ATGC260	ATGC260.COG1156	939	939	712	227	0	0	0	0
ATGC260	ATGC260.COG1157	948	948	738	210	0	0	0	0
ATGC260	ATGC260.COG1158	360	360	314	46	0	0	0	0
ATGC260	ATGC260.COG1159	2826	2823	2421	402	0	1	0	3
ATGC260	ATGC260.COG1161	1110	1107	967	140	0	1	0	3
ATGC260	ATGC260.COG1162	546	534	433	101	0	1	0	12
ATGC260	ATGC260.COG1163	1473	1470	1274	196	0	1	0	3
ATGC260	ATGC260.COG1164	3129	3129	2681	448	0	0	0	0
ATGC260	ATGC260.COG1166	957	957	852	105	0	0	0	0
ATGC260	ATGC260.COG1167	1524	1527	1254	270	1	0	3	0
ATGC260	ATGC260.COG1177	750	750	670	80	0	0	0	0
ATGC260	ATGC260.COG1178	885	885	744	141	0	0	0	0
ATGC260	ATGC260.COG1179	870	870	776	94	0	0	0	0
ATGC260	ATGC260.COG1180	906	909	767	139	1	0	3	0
ATGC260	ATGC260.COG1181	1224	1221	1120	101	0	1	0	3
ATGC260	ATGC260.COG1182	717	717	629	88	0	0	0	0
ATGC260	ATGC260.COG1183	720	720	585	135	0	0	0	0
ATGC260	ATGC260.COG1184	258	267	223	35	1	0	9	0
ATGC260	ATGC260.COG1185	768	768	703	65	0	0	0	0
ATGC260	ATGC260.COG1186	708	708	642	66	0	0	0	0
ATGC260	ATGC260.COG1187	768	768	658	110	0	0	0	0
ATGC260	ATGC260.COG1188	1143	1149	1019	124	2	0	6	0
ATGC260	ATGC260.COG1189	1266	1266	1133	133	0	0	0	0
ATGC260	ATGC260.COG1190	1050	1122	864	186	1	0	72	0
ATGC260	ATGC260.COG1191	687	687	611	76	0	0	0	0
ATGC260	ATGC260.COG1192	1596	1596	1381	215	0	0	0	0
ATGC260	ATGC260.COG1193	1230	1230	1093	137	0	0	0	0
ATGC260	ATGC260.COG1194	645	663	546	99	1	0	18	0
ATGC260	ATGC260.COG1195	1032	1032	875	157	0	0	0	0
ATGC260	ATGC260.COG1196	339	339	298	41	0	0	0	0
ATGC260	ATGC260.COG1197	1821	1821	1583	238	0	0	0	0
ATGC260	ATGC260.COG1198	447	447	401	46	0	0	0	0
ATGC260	ATGC260.COG1199	411	411	356	55	0	0	0	0
ATGC260	ATGC260.COG1200	273	273	241	32	0	0	0	0
ATGC260	ATGC260.COG1201	2631	2631	2226	405	0	0	0	0
ATGC260	ATGC260.COG1202	1071	1071	921	150	0	0	0	0
ATGC260	ATGC260.COG1203	1143	1143	975	168	0	0	0	0
ATGC260	ATGC260.COG1204	444	444	398	46	0	0	0	0
ATGC260	ATGC260.COG1205	804	804	703	101	0	0	0	0
ATGC260	ATGC260.COG1206	864	864	743	121	0	0	0	0
ATGC260	ATGC260.COG1207	1344	1344	1177	167	0	0	0	0
ATGC260	ATGC260.COG1208	429	417	343	74	0	2	0	12
ATGC260	ATGC260.COG1209	483	495	390	66	1	1	39	27
ATGC260	ATGC260.COG1210	1236	1236	1053	183	0	0	0	0
ATGC260	ATGC260.COG1211	738	738	659	79	0	0	0	0
ATGC260	ATGC260.COG1212	939	939	802	137	0	0	0	0
ATGC260	ATGC260.COG1213	975	975	824	151	0	0	0	0
ATGC260	ATGC260.COG1214	1218	1218	1057	161	0	0	0	0
ATGC260	ATGC260.COG1215	1764	1764	1479	285	0	0	0	0
ATGC260	ATGC260.COG1216	1257	1257	1057	200	0	0	0	0
ATGC260	ATGC260.COG1217	636	636	519	117	0	0	0	0
ATGC260	ATGC260.COG1218	2157	2163	1869	288	2	0	6	0
ATGC260	ATGC260.COG1219	516	516	434	82	0	0	0	0
ATGC260	ATGC260.COG1220	837	837	735	102	0	0	0	0
ATGC260	ATGC260.COG1221	858	858	733	125	0	0	0	0
ATGC260	ATGC260.COG1222	1302	1302	1207	95	0	0	0	0
ATGC260	ATGC260.COG1223	1386	1386	1216	170	0	0	0	0
ATGC260	ATGC260.COG1224	135	135	124	11	0	0	0	0
ATGC260	ATGC260.COG1225	1926	1887	747	291	8	10	849	888
ATGC260	ATGC260.COG1226	303	303	263	40	0	0	0	0
ATGC260	ATGC260.COG1227	1125	1125	960	165	0	0	0	0
ATGC260	ATGC260.COG1228	987	987	853	134	0	0	0	0
ATGC260	ATGC260.COG1229	597	597	488	109	0	0	0	0
ATGC260	ATGC260.COG1230	570	573	476	94	1	0	3	0
ATGC260	ATGC260.COG1231	333	345	284	49	1	0	12	0
ATGC260	ATGC260.COG1232	654	651	530	121	0	1	0	3
ATGC260	ATGC260.COG1233	1827	1812	1497	315	0	1	0	15
ATGC260	ATGC260.COG1234	450	450	379	71	0	0	0	0
ATGC260	ATGC260.COG1235	564	567	488	76	1	0	3	0
ATGC260	ATGC260.COG1236	846	846	741	105	0	0	0	0
ATGC260	ATGC260.COG1237	963	963	810	153	0	0	0	0
ATGC260	ATGC260.COG1240	1059	1059	879	180	0	0	0	0
ATGC260	ATGC260.COG1241	1158	1158	1009	149	0	0	0	0
ATGC260	ATGC260.COG1242	456	465	385	65	1	1	15	6
ATGC260	ATGC260.COG1243	903	903	747	156	0	0	0	0
ATGC260	ATGC260.COG1244	696	696	616	80	0	0	0	0
ATGC260	ATGC260.COG1245	774	774	659	115	0	0	0	0
ATGC260	ATGC260.COG1246	471	471	425	46	0	0	0	0
ATGC260	ATGC260.COG1247	762	762	635	127	0	0	0	0
ATGC260	ATGC260.COG1248	1158	1158	1017	141	0	0	0	0
ATGC260	ATGC260.COG1249	969	969	807	162	0	0	0	0
ATGC260	ATGC260.COG1250	1365	1362	1105	257	0	1	0	3
ATGC260	ATGC260.COG1251	1458	1458	1263	195	0	0	0	0
ATGC260	ATGC260.COG1252	2184	2184	1933	251	0	0	0	0
ATGC260	ATGC260.COG1253	420	420	361	59	0	0	0	0
ATGC260	ATGC260.COG1254	936	936	788	148	0	0	0	0
ATGC260	ATGC260.COG1255	1254	1254	1046	208	0	0	0	0
ATGC260	ATGC260.COG1256	1230	1227	1043	184	0	1	0	3
ATGC260	ATGC260.COG1259	1200	1200	1039	161	0	0	0	0
ATGC260	ATGC260.COG1260	1374	1374	1208	166	0	0	0	0
ATGC260	ATGC260.COG1261	1107	1107	992	115	0	0	0	0
ATGC260	ATGC260.COG1262	1092	1092	970	122	0	0	0	0
ATGC260	ATGC260.COG1263	1230	1230	1053	177	0	0	0	0
ATGC260	ATGC260.COG1264	1152	1152	993	159	0	0	0	0
ATGC260	ATGC260.COG1265	1263	1272	1025	238	2	0	9	0
ATGC260	ATGC260.COG1266	738	735	612	123	0	1	0	3
ATGC260	ATGC260.COG1267	1062	1062	931	131	0	0	0	0
ATGC260	ATGC260.COG1268	1728	1728	1449	279	0	0	0	0
ATGC260	ATGC260.COG1269	591	588	519	69	0	1	0	3
ATGC260	ATGC260.COG1270	174	174	165	9	0	0	0	0
ATGC260	ATGC260.COG1308	1851	1851	1556	295	0	0	0	0
ATGC260	ATGC260.COG1332	1200	1194	809	124	4	4	261	267
ATGC260	ATGC260.COG1335	828	828	733	95	0	0	0	0
ATGC260	ATGC260.COG1386	324	327	286	38	1	0	3	0
ATGC260	ATGC260.COG1387	3894	3888	3250	638	0	1	0	6
ATGC260	ATGC260.COG1388	762	765	670	92	1	0	3	0
ATGC260	ATGC260.COG1389	2094	2118	1723	368	1	1	27	3
ATGC260	ATGC260.COG1390	438	438	386	52	0	0	0	0
ATGC260	ATGC260.COG1391	1056	1056	972	84	0	0	0	0
ATGC260	ATGC260.COG1392	2034	2034	1857	177	0	0	0	0
ATGC260	ATGC260.COG1393	2154	2154	1861	293	0	0	0	0
ATGC260	ATGC260.COG1394	459	459	396	63	0	0	0	0
ATGC260	ATGC260.COG1395	1350	1356	1150	200	1	0	6	0
ATGC260	ATGC260.COG1396	1020	1020	849	171	0	0	0	0
ATGC260	ATGC260.COG1397	741	738	645	93	0	1	0	3
ATGC260	ATGC260.COG1452	858	858	683	175	0	0	0	0
ATGC260	ATGC260.COG1453	696	696	646	50	0	0	0	0
ATGC260	ATGC260.COG1454	1008	1011	852	156	1	0	3	0
ATGC260	ATGC260.COG1455	318	303	258	45	0	1	0	15
